gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 2 9 155 9 6 0.8571428571428571
56 1 10 155 10 7 1.0
57 1 10 158 10 7 1.0
58 1 10 159 10 7 1.0
59 1 10 159 10 7 1.0
60 1 10 160 10 7 1.0
61 1 10 160 10 7 1.0
62 1 10 161 10 7 1.0
63 1 10 166 10 7 1.0
64 1 10 166 10 7 1.0
65 1 10 167 10 7 1.0
66 1 10 169 10 7 1.0
66 3 9 170 9 6 0.8571428571428571
67 1 10 173 10 7 1.0
68 1 10 176 10 7 1.0
69 1 10 177 10 7 1.0
69 2 9 178 9 6 0.8571428571428571
70 1 10 179 10 7 1.0
71 1 10 182 10 7 1.0
72 1 10 182 10 7 1.0
73 1 10 183 10 7 1.0
74 1 10 185 10 7 1.0
75 1 10 187 10 7 1.0
76 1 10 188 10 7 1.0
77 1 10 189 10 7 1.0
78 1 10 190 10 7 1.0
79 1 10 194 10 7 1.0
80 1 10 195 10 7 1.0
81 1 10 195 10 7 1.0
82 1 10 198 10 7 1.0
83 1 10 199 10 7 1.0
84 1 10 202 10 7 1.0
85 1 10 203 10 7 1.0
86 1 10 204 10 7 1.0
87 1 10 204 10 7 1.0
88 1 10 204 10 7 1.0
89 1 10 206 10 7 1.0
89 2 9 206 9 6 0.8571428571428571
90 1 10 207 10 7 1.0
91 1 10 209 10 7 1.0
92 1 10 209 10 7 1.0
93 1 10 210 10 7 1.0
94 1 10 212 10 7 1.0
95 1 10 214 10 7 1.0
96 1 10 215 10 7 1.0
96 2 7 216 7 4 0.5714285714285714
97 1 10 218 10 7 1.0
98 1 10 219 10 7 1.0
99 1 10 219 10 7 1.0
100 1 10 219 10 7 1.0
101 1 10 222 10 7 1.0
101 2 9 223 9 6 0.8571428571428571
102 1 10 224 10 7 1.0
103 1 10 224 10 7 1.0
104 1 10 226 10 7 1.0
105 1 10 228 10 7 1.0
106 1 10 229 10 7 1.0
107 1 10 229 10 7 1.0
108 1 10 230 10 7 1.0
109 1 10 230 10 7 1.0
110 1 10 231 10 7 1.0
111 1 10 231 10 7 1.0
112 1 10 233 10 7 1.0
113 1 10 235 10 7 1.0
114 1 10 238 10 7 1.0
115 1 10 238 10 7 1.0
116 1 10 241 10 7 1.0
116 2 6 242 6 3 0.42857142857142855
117 1 10 242 10 7 1.0
118 1 10 242 10 7 1.0
118 2 9 243 9 6 0.8571428571428571
119 1 10 244 10 7 1.0
120 1 10 245 10 7 1.0
120 2 9 246 9 6 0.8571428571428571
121 1 10 247 10 7 1.0
122 1 10 247 10 7 1.0
123 1 10 248 10 7 1.0
124 1 10 248 10 7 1.0
124 2 9 248 9 6 0.8571428571428571
125 1 10 249 10 7 1.0
126 1 10 250 10 7 1.0
126 2 9 251 9 6 0.8571428571428571
127 1 10 251 10 7 1.0
128 1 10 252 10 7 1.0
129 1 10 253 10 7 1.0
130 3 9 256 9 6 0.8571428571428571
130 1 10 256 10 7 1.0
131 1 10 256 10 7 1.0
132 1 10 256 10 7 1.0
133 1 10 256 10 7 1.0
134 1 10 256 10 7 1.0
135 1 10 257 10 7 1.0
136 1 10 258 10 7 1.0
137 1 10 261 10 7 1.0
138 1 10 263 10 7 1.0
139 1 10 264 10 7 1.0
140 1 10 267 10 7 1.0
141 1 10 268 10 7 1.0
141 3 9 270 9 6 0.8571428571428571
142 1 10 270 10 7 1.0
143 1 10 271 10 7 1.0
143 2 6 272 6 3 0.42857142857142855
144 1 10 273 10 7 1.0
145 1 10 274 10 7 1.0
146 1 10 276 10 7 1.0
146 2 6 277 6 3 0.42857142857142855
147 1 10 277 10 7 1.0
148 1 10 278 10 7 1.0
149 1 10 280 10 7 1.0
150 1 10 280 10 7 1.0
151 1 10 280 10 7 1.0
152 1 10 282 10 7 1.0
153 1 10 282 10 7 1.0
153 2 9 283 9 6 0.8571428571428571
154 1 10 283 10 7 1.0
155 1 10 285 10 7 1.0
155 2 9 286 9 6 0.8571428571428571
156 1 10 286 10 7 1.0
157 1 10 286 10 7 1.0
158 1 10 288 10 7 1.0
159 1 10 291 10 7 1.0
160 1 10 292 10 7 1.0
160 2 7 294 7 4 0.5714285714285714
161 1 10 294 10 7 1.0
162 1 10 294 10 7 1.0
163 1 10 294 10 7 1.0
163 2 8 295 8 5 0.7142857142857143
164 1 10 295 10 7 1.0
165 1 10 297 10 7 1.0
166 1 10 299 10 7 1.0
167 1 10 299 10 7 1.0
168 1 10 300 10 7 1.0
169 1 10 300 10 7 1.0
170 1 10 301 10 7 1.0
171 1 10 304 10 7 1.0
172 1 10 305 10 7 1.0
173 1 10 305 10 7 1.0
174 1 10 307 10 7 1.0
175 1 10 308 10 7 1.0
176 1 10 308 10 7 1.0
177 1 10 309 10 7 1.0
177 3 9 309 9 6 0.8571428571428571
178 1 10 309 10 7 1.0
178 2 9 311 9 6 0.8571428571428571
179 1 10 311 10 7 1.0
180 1 10 312 10 7 1.0
181 1 10 314 10 7 1.0
182 1 10 315 10 7 1.0
183 1 10 316 10 7 1.0
184 1 10 316 10 7 1.0
185 1 10 317 10 7 1.0
186 1 10 318 10 7 1.0
186 2 9 319 9 6 0.8571428571428571
187 1 10 319 10 7 1.0
187 2 9 319 9 6 0.8571428571428571
188 1 10 319 10 7 1.0
189 2 8 321 8 5 0.7142857142857143
189 1 10 321 10 7 1.0
190 1 10 323 10 7 1.0
191 1 10 324 10 7 1.0
192 1 10 324 10 7 1.0
193 1 10 326 10 7 1.0
194 1 10 327 10 7 1.0
195 1 10 330 10 7 1.0
196 1 10 330 10 7 1.0
197 1 10 334 10 7 1.0
198 1 10 334 10 7 1.0
198 3 6 334 6 3 0.42857142857142855
199 1 10 335 10 7 1.0
200 1 10 336 10 7 1.0
201 1 10 337 10 7 1.0
202 1 10 338 10 7 1.0
203 1 10 338 10 7 1.0
204 1 10 338 10 7 1.0
205 1 10 339 10 7 1.0
205 2 9 339 9 6 0.8571428571428571
206 1 10 339 10 7 1.0
207 1 9 341 9 6 0.8571428571428571
208 2 6 341 6 3 0.42857142857142855
209 2 6 343 6 3 0.42857142857142855
210 2 6 347 6 3 0.42857142857142855
211 2 6 347 6 3 0.42857142857142855
212 2 6 347 6 3 0.42857142857142855
213 2 6 347 6 3 0.42857142857142855
214 2 6 349 6 3 0.42857142857142855
215 2 6 353 6 3 0.42857142857142855
216 1 10 354 10 7 1.0
216 2 6 356 6 3 0.42857142857142855
217 2 6 357 6 3 0.42857142857142855
217 1 10 357 10 7 1.0
218 2 6 357 6 3 0.42857142857142855
219 2 6 357 6 3 0.42857142857142855
220 1 10 357 10 7 1.0
220 2 6 357 6 3 0.42857142857142855
220 3 5 359 5 2 0.2857142857142857
221 1 9 360 9 6 0.8571428571428571
222 1 9 361 9 6 0.8571428571428571
223 1 9 361 9 6 0.8571428571428571
224 1 9 362 9 6 0.8571428571428571
225 1 9 363 9 6 0.8571428571428571
226 2 8 364 8 5 0.7142857142857143
226 1 9 364 9 6 0.8571428571428571
227 2 8 364 8 5 0.7142857142857143
227 1 9 364 9 6 0.8571428571428571
228 1 9 366 9 6 0.8571428571428571
229 1 9 367 9 6 0.8571428571428571
230 1 9 368 9 6 0.8571428571428571
230 2 6 368 6 3 0.42857142857142855
231 1 9 369 9 6 0.8571428571428571
232 1 9 371 9 6 0.8571428571428571
233 1 9 371 9 6 0.8571428571428571
234 1 9 371 9 6 0.8571428571428571
235 1 9 371 9 6 0.8571428571428571
235 2 8 371 8 5 0.7142857142857143
236 1 9 372 9 6 0.8571428571428571
237 1 9 373 9 6 0.8571428571428571
238 2 6 373 6 3 0.42857142857142855
238 1 9 373 9 6 0.8571428571428571
239 1 9 373 9 6 0.8571428571428571
240 1 9 373 9 6 0.8571428571428571
241 1 9 374 9 6 0.8571428571428571
242 1 9 374 9 6 0.8571428571428571
243 1 9 375 9 6 0.8571428571428571
244 1 9 376 9 6 0.8571428571428571
244 2 6 376 6 3 0.42857142857142855
245 1 9 379 9 6 0.8571428571428571
246 1 9 379 9 6 0.8571428571428571
246 2 8 379 8 5 0.7142857142857143
247 1 9 381 9 6 0.8571428571428571
248 1 9 383 9 6 0.8571428571428571
249 1 9 386 9 6 0.8571428571428571
250 1 9 387 9 6 0.8571428571428571
251 1 9 388 9 6 0.8571428571428571
252 1 9 388 9 6 0.8571428571428571
253 1 9 389 9 6 0.8571428571428571
254 1 9 391 9 6 0.8571428571428571
254 2 8 391 8 5 0.7142857142857143
255 1 9 392 9 6 0.8571428571428571
256 1 9 394 9 6 0.8571428571428571
257 1 9 395 9 6 0.8571428571428571
258 1 9 397 9 6 0.8571428571428571
259 1 9 397 9 6 0.8571428571428571
260 1 9 398 9 6 0.8571428571428571
261 1 9 398 9 6 0.8571428571428571
262 1 9 398 9 6 0.8571428571428571
263 1 9 398 9 6 0.8571428571428571
264 1 9 398 9 6 0.8571428571428571
265 1 9 399 9 6 0.8571428571428571
266 1 9 401 9 6 0.8571428571428571
267 2 8 403 8 5 0.7142857142857143
267 1 9 403 9 6 0.8571428571428571
268 1 9 406 9 6 0.8571428571428571
269 1 9 410 9 6 0.8571428571428571
270 1 9 411 9 6 0.8571428571428571
271 1 9 411 9 6 0.8571428571428571
272 1 9 411 9 6 0.8571428571428571
272 2 6 411 6 3 0.42857142857142855
273 2 8 411 8 5 0.7142857142857143
273 1 9 411 9 6 0.8571428571428571
274 1 9 411 9 6 0.8571428571428571
275 1 9 411 9 6 0.8571428571428571
276 1 9 411 9 6 0.8571428571428571
276 2 8 411 8 5 0.7142857142857143
277 1 9 414 9 6 0.8571428571428571
278 1 9 415 9 6 0.8571428571428571
279 1 9 417 9 6 0.8571428571428571
280 1 9 418 9 6 0.8571428571428571
281 1 9 423 9 6 0.8571428571428571
282 1 9 424 9 6 0.8571428571428571
283 1 9 425 9 6 0.8571428571428571
284 1 9 427 9 6 0.8571428571428571
285 1 9 428 9 6 0.8571428571428571
286 1 9 428 9 6 0.8571428571428571
287 1 9 428 9 6 0.8571428571428571
287 3 8 429 8 5 0.7142857142857143
288 1 9 431 9 6 0.8571428571428571
289 1 9 432 9 6 0.8571428571428571
290 1 9 432 9 6 0.8571428571428571
291 1 9 432 9 6 0.8571428571428571
292 1 9 432 9 6 0.8571428571428571
293 1 9 432 9 6 0.8571428571428571
294 1 9 433 9 6 0.8571428571428571
295 1 9 434 9 6 0.8571428571428571
296 1 9 435 9 6 0.8571428571428571
297 1 9 435 9 6 0.8571428571428571
297 2 6 436 6 3 0.42857142857142855
298 1 9 436 9 6 0.8571428571428571
299 1 9 436 9 6 0.8571428571428571
299 2 6 436 6 3 0.42857142857142855
300 1 9 436 9 6 0.8571428571428571
301 1 9 436 9 6 0.8571428571428571
302 1 9 436 9 6 0.8571428571428571
303 1 9 438 9 6 0.8571428571428571
304 1 9 438 9 6 0.8571428571428571
305 1 9 440 9 6 0.8571428571428571
306 1 9 440 9 6 0.8571428571428571
307 1 9 440 9 6 0.8571428571428571
308 1 9 440 9 6 0.8571428571428571
309 1 9 440 9 6 0.8571428571428571
310 1 9 441 9 6 0.8571428571428571
310 2 7 443 7 4 0.5714285714285714
311 1 9 443 9 6 0.8571428571428571
312 1 9 443 9 6 0.8571428571428571
312 2 7 443 7 4 0.5714285714285714
313 1 9 443 9 6 0.8571428571428571
314 1 9 444 9 6 0.8571428571428571
315 1 9 444 9 6 0.8571428571428571
316 1 9 444 9 6 0.8571428571428571
317 1 9 446 9 6 0.8571428571428571
318 1 9 447 9 6 0.8571428571428571
319 1 9 448 9 6 0.8571428571428571
320 1 9 449 9 6 0.8571428571428571
321 1 9 449 9 6 0.8571428571428571
321 2 8 449 8 5 0.7142857142857143
322 1 9 449 9 6 0.8571428571428571
323 1 9 449 9 6 0.8571428571428571
324 1 9 450 9 6 0.8571428571428571
325 1 9 451 9 6 0.8571428571428571
325 2 6 451 6 3 0.42857142857142855
326 1 9 452 9 6 0.8571428571428571
327 1 9 452 9 6 0.8571428571428571
328 1 9 453 9 6 0.8571428571428571
329 1 9 454 9 6 0.8571428571428571
330 1 9 455 9 6 0.8571428571428571
331 1 9 456 9 6 0.8571428571428571
332 1 9 456 9 6 0.8571428571428571
333 1 9 456 9 6 0.8571428571428571
334 1 9 459 9 6 0.8571428571428571
335 1 9 459 9 6 0.8571428571428571
336 1 9 460 9 6 0.8571428571428571
337 1 9 460 9 6 0.8571428571428571
338 1 9 462 9 6 0.8571428571428571
339 1 9 465 9 6 0.8571428571428571
340 1 9 465 9 6 0.8571428571428571
340 2 8 465 8 5 0.7142857142857143
341 1 9 465 9 6 0.8571428571428571
342 1 9 466 9 6 0.8571428571428571
342 2 6 466 6 3 0.42857142857142855
343 1 9 466 9 6 0.8571428571428571
344 1 9 466 9 6 0.8571428571428571
345 1 9 467 9 6 0.8571428571428571
346 1 9 469 9 6 0.8571428571428571
347 1 9 469 9 6 0.8571428571428571
348 1 9 470 9 6 0.8571428571428571
349 1 9 470 9 6 0.8571428571428571
350 1 9 470 9 6 0.8571428571428571
351 2 8 471 8 5 0.7142857142857143
351 1 9 471 9 6 0.8571428571428571
352 1 9 472 9 6 0.8571428571428571
352 2 5 472 5 2 0.2857142857142857
353 1 9 472 9 6 0.8571428571428571
354 1 9 473 9 6 0.8571428571428571
355 1 9 475 9 6 0.8571428571428571
355 2 6 475 6 3 0.42857142857142855
356 1 9 477 9 6 0.8571428571428571
357 1 9 478 9 6 0.8571428571428571
358 1 9 479 9 6 0.8571428571428571
359 1 9 480 9 6 0.8571428571428571
360 1 9 480 9 6 0.8571428571428571
361 1 9 481 9 6 0.8571428571428571
362 1 9 482 9 6 0.8571428571428571
363 1 9 483 9 6 0.8571428571428571
364 1 9 483 9 6 0.8571428571428571
365 1 9 485 9 6 0.8571428571428571
366 1 9 485 9 6 0.8571428571428571
367 1 9 485 9 6 0.8571428571428571
368 1 9 485 9 6 0.8571428571428571
369 1 9 486 9 6 0.8571428571428571
370 1 9 486 9 6 0.8571428571428571
371 1 9 486 9 6 0.8571428571428571
372 1 9 488 9 6 0.8571428571428571
373 1 9 489 9 6 0.8571428571428571
374 1 9 491 9 6 0.8571428571428571
375 1 9 492 9 6 0.8571428571428571
376 1 9 494 9 6 0.8571428571428571
377 1 9 494 9 6 0.8571428571428571
378 1 9 494 9 6 0.8571428571428571
379 1 9 494 9 6 0.8571428571428571
380 1 9 494 9 6 0.8571428571428571
381 1 9 494 9 6 0.8571428571428571
382 1 9 495 9 6 0.8571428571428571
383 1 9 496 9 6 0.8571428571428571
384 1 8 496 8 5 0.7142857142857143
385 2 5 499 5 2 0.2857142857142857
386 2 5 499 5 2 0.2857142857142857
387 2 5 500 5 2 0.2857142857142857
388 2 5 501 5 2 0.2857142857142857
388 1 9 502 9 6 0.8571428571428571
389 2 5 502 5 2 0.2857142857142857
390 2 5 502 5 2 0.2857142857142857
391 2 5 503 5 2 0.2857142857142857
392 2 5 503 5 2 0.2857142857142857
393 2 5 504 5 2 0.2857142857142857
394 2 5 505 5 2 0.2857142857142857
395 2 5 506 5 2 0.2857142857142857
395 1 9 507 9 6 0.8571428571428571
396 2 5 507 5 2 0.2857142857142857
397 2 5 509 5 2 0.2857142857142857
398 2 5 510 5 2 0.2857142857142857
399 2 5 511 5 2 0.2857142857142857
399 1 9 511 9 6 0.8571428571428571
400 2 5 512 5 2 0.2857142857142857
400 1 9 512 9 6 0.8571428571428571
401 2 5 514 5 2 0.2857142857142857
402 2 5 514 5 2 0.2857142857142857
403 2 5 514 5 2 0.2857142857142857
404 2 5 515 5 2 0.2857142857142857
404 1 9 515 9 6 0.8571428571428571
405 2 5 516 5 2 0.2857142857142857
406 2 5 517 5 2 0.2857142857142857
406 3 4 517 4 1 0.14285714285714285
406 1 9 517 9 6 0.8571428571428571
407 1 8 517 8 5 0.7142857142857143
408 1 8 517 8 5 0.7142857142857143
409 1 8 517 8 5 0.7142857142857143
410 1 8 517 8 5 0.7142857142857143
411 2 7 521 7 4 0.5714285714285714
411 1 8 521 8 5 0.7142857142857143
412 1 8 521 8 5 0.7142857142857143
413 1 8 522 8 5 0.7142857142857143
414 1 8 523 8 5 0.7142857142857143
415 1 8 525 8 5 0.7142857142857143
416 1 8 525 8 5 0.7142857142857143
417 1 8 527 8 5 0.7142857142857143
418 1 8 528 8 5 0.7142857142857143
419 1 8 530 8 5 0.7142857142857143
420 1 8 530 8 5 0.7142857142857143
421 1 8 530 8 5 0.7142857142857143
422 1 8 530 8 5 0.7142857142857143
423 1 8 530 8 5 0.7142857142857143
424 1 8 531 8 5 0.7142857142857143
425 1 8 532 8 5 0.7142857142857143
426 1 8 532 8 5 0.7142857142857143
427 1 8 533 8 5 0.7142857142857143
428 1 8 535 8 5 0.7142857142857143
429 1 8 536 8 5 0.7142857142857143
430 1 8 536 8 5 0.7142857142857143
431 1 8 536 8 5 0.7142857142857143
431 2 7 536 7 4 0.5714285714285714
432 1 8 538 8 5 0.7142857142857143
433 1 8 539 8 5 0.7142857142857143
434 1 8 540 8 5 0.7142857142857143
435 1 8 540 8 5 0.7142857142857143
436 1 8 541 8 5 0.7142857142857143
437 1 8 541 8 5 0.7142857142857143
438 1 8 542 8 5 0.7142857142857143
438 2 7 542 7 4 0.5714285714285714
439 1 8 543 8 5 0.7142857142857143
440 1 8 544 8 5 0.7142857142857143
441 1 8 544 8 5 0.7142857142857143
442 1 8 544 8 5 0.7142857142857143
443 1 8 544 8 5 0.7142857142857143
444 1 8 545 8 5 0.7142857142857143
445 1 8 546 8 5 0.7142857142857143
446 1 8 547 8 5 0.7142857142857143
446 2 7 548 7 4 0.5714285714285714
447 1 8 549 8 5 0.7142857142857143
448 1 8 550 8 5 0.7142857142857143
449 1 8 550 8 5 0.7142857142857143
450 1 8 553 8 5 0.7142857142857143
451 1 8 554 8 5 0.7142857142857143
452 1 8 555 8 5 0.7142857142857143
452 2 6 555 6 3 0.42857142857142855
453 1 8 555 8 5 0.7142857142857143
454 1 8 555 8 5 0.7142857142857143
455 1 8 555 8 5 0.7142857142857143
456 1 8 555 8 5 0.7142857142857143
457 1 8 556 8 5 0.7142857142857143
458 1 8 556 8 5 0.7142857142857143
459 1 8 559 8 5 0.7142857142857143
460 1 8 561 8 5 0.7142857142857143
461 1 8 563 8 5 0.7142857142857143
462 1 8 564 8 5 0.7142857142857143
463 1 8 564 8 5 0.7142857142857143
464 1 8 564 8 5 0.7142857142857143
464 2 7 566 7 4 0.5714285714285714
465 1 8 567 8 5 0.7142857142857143
466 1 8 567 8 5 0.7142857142857143
467 1 8 567 8 5 0.7142857142857143
468 1 8 567 8 5 0.7142857142857143
468 2 7 569 7 4 0.5714285714285714
469 1 8 569 8 5 0.7142857142857143
469 2 7 569 7 4 0.5714285714285714
470 1 8 570 8 5 0.7142857142857143
471 1 8 570 8 5 0.7142857142857143
472 1 8 571 8 5 0.7142857142857143
473 1 8 571 8 5 0.7142857142857143
474 1 8 571 8 5 0.7142857142857143
475 2 7 572 7 4 0.5714285714285714
475 1 8 572 8 5 0.7142857142857143
476 1 8 573 8 5 0.7142857142857143
476 2 7 573 7 4 0.5714285714285714
477 1 8 573 8 5 0.7142857142857143
478 1 8 573 8 5 0.7142857142857143
479 1 8 573 8 5 0.7142857142857143
480 1 8 573 8 5 0.7142857142857143
481 1 8 574 8 5 0.7142857142857143
482 1 8 574 8 5 0.7142857142857143
482 2 7 574 7 4 0.5714285714285714
483 1 8 574 8 5 0.7142857142857143
484 1 8 574 8 5 0.7142857142857143
485 1 8 575 8 5 0.7142857142857143
486 1 8 576 8 5 0.7142857142857143
487 1 8 576 8 5 0.7142857142857143
488 1 8 576 8 5 0.7142857142857143
489 1 8 576 8 5 0.7142857142857143
490 1 8 576 8 5 0.7142857142857143
491 1 8 577 8 5 0.7142857142857143
492 1 8 577 8 5 0.7142857142857143
493 1 8 577 8 5 0.7142857142857143
494 1 8 577 8 5 0.7142857142857143
494 2 7 578 7 4 0.5714285714285714
495 1 8 578 8 5 0.7142857142857143
495 2 6 578 6 3 0.42857142857142855
496 1 8 578 8 5 0.7142857142857143
497 1 8 579 8 5 0.7142857142857143
498 1 8 579 8 5 0.7142857142857143
499 1 8 579 8 5 0.7142857142857143
500 1 8 580 8 5 0.7142857142857143
501 1 8 580 8 5 0.7142857142857143
502 1 8 582 8 5 0.7142857142857143
502 2 7 582 7 4 0.5714285714285714
503 1 8 582 8 5 0.7142857142857143
503 2 7 582 7 4 0.5714285714285714
504 1 8 582 8 5 0.7142857142857143
505 1 8 583 8 5 0.7142857142857143
506 1 8 584 8 5 0.7142857142857143
507 1 8 584 8 5 0.7142857142857143
508 1 8 585 8 5 0.7142857142857143
509 1 8 585 8 5 0.7142857142857143
510 1 8 585 8 5 0.7142857142857143
511 1 8 585 8 5 0.7142857142857143
512 1 8 585 8 5 0.7142857142857143
513 1 8 587 8 5 0.7142857142857143
514 1 8 588 8 5 0.7142857142857143
515 1 8 589 8 5 0.7142857142857143
516 1 8 589 8 5 0.7142857142857143
517 1 8 589 8 5 0.7142857142857143
518 1 8 590 8 5 0.7142857142857143
519 1 8 590 8 5 0.7142857142857143
520 1 8 591 8 5 0.7142857142857143
521 1 8 591 8 5 0.7142857142857143
522 1 8 591 8 5 0.7142857142857143
523 1 8 591 8 5 0.7142857142857143
524 1 8 591 8 5 0.7142857142857143
525 1 6 591 6 3 0.42857142857142855
526 3 4 591 4 1 0.14285714285714285
527 3 4 591 4 1 0.14285714285714285
528 3 4 593 4 1 0.14285714285714285
529 3 4 595 4 1 0.14285714285714285
530 3 4 595 4 1 0.14285714285714285
531 3 4 595 4 1 0.14285714285714285
532 3 4 595 4 1 0.14285714285714285
533 3 4 595 4 1 0.14285714285714285
534 3 4 596 4 1 0.14285714285714285
535 3 4 596 4 1 0.14285714285714285
535 2 8 596 8 5 0.7142857142857143
536 3 4 596 4 1 0.14285714285714285
537 3 4 597 4 1 0.14285714285714285
538 3 4 597 4 1 0.14285714285714285
539 3 4 599 4 1 0.14285714285714285
540 3 4 599 4 1 0.14285714285714285
541 3 4 600 4 1 0.14285714285714285
541 2 8 600 8 5 0.7142857142857143
542 3 4 600 4 1 0.14285714285714285
543 3 4 600 4 1 0.14285714285714285
544 3 4 601 4 1 0.14285714285714285
545 3 4 603 4 1 0.14285714285714285
546 3 4 603 4 1 0.14285714285714285
547 3 4 605 4 1 0.14285714285714285
548 3 4 609 4 1 0.14285714285714285
548 4 3 609 3 0 0.0
549 1 6 610 6 3 0.42857142857142855
550 1 6 610 6 3 0.42857142857142855
550 0 10 610 10 7 1.0
551 3 6 610 6 3 0.42857142857142855
551 4 3 610 3 0 0.0
552 4 3 613 3 0 0.0
552 3 7 613 7 4 0.5714285714285714
553 4 3 614 3 0 0.0
553 3 8 615 8 5 0.7142857142857143
554 4 3 615 3 0 0.0
555 4 3 616 3 0 0.0
556 4 3 616 3 0 0.0
556 3 7 616 7 4 0.5714285714285714
557 4 3 619 3 0 0.0
557 3 7 619 7 4 0.5714285714285714
558 4 3 619 3 0 0.0
558 3 7 619 7 4 0.5714285714285714
558 2 8 619 8 5 0.7142857142857143
559 4 3 620 3 0 0.0
560 3 7 620 7 4 0.5714285714285714
560 4 3 620 3 0 0.0
561 4 3 620 3 0 0.0
562 4 3 622 3 0 0.0
562 3 7 622 7 4 0.5714285714285714
563 4 3 622 3 0 0.0
563 3 7 623 7 4 0.5714285714285714
564 4 3 623 3 0 0.0
565 4 3 624 3 0 0.0
565 3 7 624 7 4 0.5714285714285714
566 4 3 624 3 0 0.0
566 3 5 625 5 2 0.2857142857142857
567 4 3 625 3 0 0.0
568 3 7 626 7 4 0.5714285714285714
568 4 3 626 3 0 0.0
569 4 3 627 3 0 0.0
570 4 3 628 3 0 0.0
571 4 3 628 3 0 0.0
572 4 3 628 3 0 0.0
573 4 3 629 3 0 0.0
573 3 7 629 7 4 0.5714285714285714
574 4 3 629 3 0 0.0
575 4 3 629 3 0 0.0
576 4 3 629 3 0 0.0
576 3 7 630 7 4 0.5714285714285714
577 4 3 631 3 0 0.0
578 4 3 631 3 0 0.0
578 3 7 631 7 4 0.5714285714285714
579 4 3 631 3 0 0.0
579 3 7 631 7 4 0.5714285714285714
580 4 3 631 3 0 0.0
580 3 7 631 7 4 0.5714285714285714
581 4 3 631 3 0 0.0
582 4 3 635 3 0 0.0
583 4 3 635 3 0 0.0
583 3 7 637 7 4 0.5714285714285714
584 4 3 637 3 0 0.0
584 3 7 637 7 4 0.5714285714285714
585 4 3 637 3 0 0.0
585 3 7 637 7 4 0.5714285714285714
586 4 3 637 3 0 0.0
586 3 7 638 7 4 0.5714285714285714
587 4 3 638 3 0 0.0
588 4 3 638 3 0 0.0
589 4 3 639 3 0 0.0
590 4 3 639 3 0 0.0
590 3 7 639 7 4 0.5714285714285714
591 4 3 639 3 0 0.0
592 4 3 641 3 0 0.0
593 4 3 641 3 0 0.0
594 3 4 643 4 1 0.14285714285714285
594 4 3 643 3 0 0.0
595 4 3 646 3 0 0.0
595 3 8 646 8 5 0.7142857142857143
596 4 3 646 3 0 0.0
597 4 3 647 3 0 0.0
597 3 7 648 7 4 0.5714285714285714
598 4 3 648 3 0 0.0
598 3 7 648 7 4 0.5714285714285714
599 4 3 648 3 0 0.0
600 4 3 648 3 0 0.0
601 4 3 649 3 0 0.0
602 3 8 650 8 5 0.7142857142857143
602 4 3 650 3 0 0.0
603 4 3 651 3 0 0.0
604 3 7 653 7 4 0.5714285714285714
604 4 3 653 3 0 0.0
