gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
540 0 10 334 10 10 1.0
541 0 10 334 10 10 1.0
541 1 4 334 4 4 0.4
542 0 10 335 10 10 1.0
543 0 10 335 10 10 1.0
544 0 10 335 10 10 1.0
544 1 8 335 8 8 0.8
545 0 10 335 10 10 1.0
546 0 10 335 10 10 1.0
546 1 8 335 8 8 0.8
547 0 10 335 10 10 1.0
547 1 9 335 9 9 0.9
548 1 9 335 9 9 0.9
548 0 10 335 10 10 1.0
549 0 10 336 10 10 1.0
549 1 8 336 8 8 0.8
550 0 10 336 10 10 1.0
550 1 6 336 6 6 0.6
551 0 10 336 10 10 1.0
551 1 9 336 9 9 0.9
552 0 10 336 10 10 1.0
553 0 10 336 10 10 1.0
554 0 10 336 10 10 1.0
555 0 10 336 10 10 1.0
555 1 9 336 9 9 0.9
556 1 6 336 6 6 0.6
556 0 10 336 10 10 1.0
557 1 4 336 4 4 0.4
557 0 10 336 10 10 1.0
558 0 10 336 10 10 1.0
558 1 9 336 9 9 0.9
559 0 10 336 10 10 1.0
559 1 9 336 9 9 0.9
560 0 10 336 10 10 1.0
561 2 5 336 5 5 0.5
561 0 10 336 10 10 1.0
561 1 9 337 9 9 0.9
562 0 10 337 10 10 1.0
562 1 4 337 4 4 0.4
563 0 10 337 10 10 1.0
563 1 9 337 9 9 0.9
564 0 10 337 10 10 1.0
564 1 9 337 9 9 0.9
565 0 10 337 10 10 1.0
565 1 9 337 9 9 0.9
566 0 10 337 10 10 1.0
567 0 10 337 10 10 1.0
567 1 6 338 6 6 0.6
568 0 10 338 10 10 1.0
568 1 4 338 4 4 0.4
569 0 10 338 10 10 1.0
569 1 6 338 6 6 0.6
570 1 8 339 8 8 0.8
570 0 10 339 10 10 1.0
571 0 10 339 10 10 1.0
571 1 9 340 9 9 0.9
572 0 10 340 10 10 1.0
573 0 10 341 10 10 1.0
573 1 9 342 9 9 0.9
574 0 10 342 10 10 1.0
574 1 4 342 4 4 0.4
575 0 10 342 10 10 1.0
576 0 10 343 10 10 1.0
577 1 8 343 8 8 0.8
577 0 10 343 10 10 1.0
578 0 10 343 10 10 1.0
578 1 7 343 7 7 0.7
579 0 10 343 10 10 1.0
580 0 10 343 10 10 1.0
581 0 10 343 10 10 1.0
581 2 3 343 3 3 0.3
582 0 10 343 10 10 1.0
582 1 9 343 9 9 0.9
583 1 9 343 9 9 0.9
583 0 10 343 10 10 1.0
584 0 10 344 10 10 1.0
584 1 8 344 8 8 0.8
585 0 10 344 10 10 1.0
585 1 9 344 9 9 0.9
586 0 10 344 10 10 1.0
587 0 10 344 10 10 1.0
588 0 10 344 10 10 1.0
589 0 10 344 10 10 1.0
589 1 8 344 8 8 0.8
590 0 10 344 10 10 1.0
591 0 10 344 10 10 1.0
591 1 4 344 4 4 0.4
592 0 10 344 10 10 1.0
593 0 10 344 10 10 1.0
593 1 9 344 9 9 0.9
594 0 10 344 10 10 1.0
594 1 9 344 9 9 0.9
595 1 9 344 9 9 0.9
595 0 10 344 10 10 1.0
596 0 10 344 10 10 1.0
596 1 4 344 4 4 0.4
597 0 10 344 10 10 1.0
597 1 4 344 4 4 0.4
598 0 10 344 10 10 1.0
598 1 9 344 9 9 0.9
599 0 10 344 10 10 1.0
599 1 8 344 8 8 0.8
600 0 10 344 10 10 1.0
600 1 9 345 9 9 0.9
601 1 9 345 9 9 0.9
601 0 10 345 10 10 1.0
602 0 10 345 10 10 1.0
602 1 6 346 6 6 0.6
603 0 10 346 10 10 1.0
603 1 9 346 9 9 0.9
604 0 10 346 10 10 1.0
604 1 9 346 9 9 0.9
605 0 10 346 10 10 1.0
605 1 9 346 9 9 0.9
606 0 10 346 10 10 1.0
606 1 8 346 8 8 0.8
607 0 10 346 10 10 1.0
608 0 10 346 10 10 1.0
608 1 6 346 6 6 0.6
609 0 10 346 10 10 1.0
610 0 10 346 10 10 1.0
610 1 9 346 9 9 0.9
611 0 10 346 10 10 1.0
611 1 6 346 6 6 0.6
612 0 10 346 10 10 1.0
612 1 9 347 9 9 0.9
613 0 10 347 10 10 1.0
613 1 7 347 7 7 0.7
614 0 10 347 10 10 1.0
614 1 9 347 9 9 0.9
615 0 10 348 10 10 1.0
616 0 10 348 10 10 1.0
617 0 10 348 10 10 1.0
617 1 9 348 9 9 0.9
618 0 10 348 10 10 1.0
618 1 8 349 8 8 0.8
619 0 10 349 10 10 1.0
619 1 8 350 8 8 0.8
620 0 10 350 10 10 1.0
621 0 10 350 10 10 1.0
621 1 7 350 7 7 0.7
622 1 9 350 9 9 0.9
622 0 10 350 10 10 1.0
623 0 10 350 10 10 1.0
623 1 6 350 6 6 0.6
624 0 10 350 10 10 1.0
624 1 9 350 9 9 0.9
625 0 10 350 10 10 1.0
626 0 10 350 10 10 1.0
626 1 6 350 6 6 0.6
627 0 10 350 10 10 1.0
627 1 9 350 9 9 0.9
628 0 10 350 10 10 1.0
628 1 8 350 8 8 0.8
629 0 10 350 10 10 1.0
629 1 8 350 8 8 0.8
630 0 10 350 10 10 1.0
630 1 9 351 9 9 0.9
631 0 10 351 10 10 1.0
631 1 9 351 9 9 0.9
632 0 10 351 10 10 1.0
633 0 10 351 10 10 1.0
634 0 10 351 10 10 1.0
634 1 8 351 8 8 0.8
635 0 10 351 10 10 1.0
636 0 10 354 10 10 1.0
636 1 8 354 8 8 0.8
637 0 10 354 10 10 1.0
637 1 8 354 8 8 0.8
638 0 10 354 10 10 1.0
639 0 10 354 10 10 1.0
639 1 9 354 9 9 0.9
640 0 10 354 10 10 1.0
640 1 9 354 9 9 0.9
641 0 10 354 10 10 1.0
641 1 6 355 6 6 0.6
642 0 10 355 10 10 1.0
642 1 8 355 8 8 0.8
643 0 10 355 10 10 1.0
643 2 6 356 6 6 0.6
644 0 10 356 10 10 1.0
644 1 9 357 9 9 0.9
645 0 10 357 10 10 1.0
645 1 4 357 4 4 0.4
646 0 10 358 10 10 1.0
647 0 10 358 10 10 1.0
648 0 10 358 10 10 1.0
648 1 9 358 9 9 0.9
649 0 10 358 10 10 1.0
650 0 10 358 10 10 1.0
650 1 9 358 9 9 0.9
651 0 10 358 10 10 1.0
651 1 9 358 9 9 0.9
652 1 7 358 7 7 0.7
652 0 10 358 10 10 1.0
653 0 10 358 10 10 1.0
654 0 10 358 10 10 1.0
655 1 9 358 9 9 0.9
655 0 10 358 10 10 1.0
656 0 10 358 10 10 1.0
657 0 10 358 10 10 1.0
657 1 4 358 4 4 0.4
658 0 10 358 10 10 1.0
659 0 10 358 10 10 1.0
660 0 10 358 10 10 1.0
660 1 9 359 9 9 0.9
661 0 10 359 10 10 1.0
661 1 8 359 8 8 0.8
662 0 10 359 10 10 1.0
662 1 4 360 4 4 0.4
663 0 10 360 10 10 1.0
663 1 9 360 9 9 0.9
664 0 10 360 10 10 1.0
665 0 10 360 10 10 1.0
666 0 10 360 10 10 1.0
666 1 8 360 8 8 0.8
667 0 10 360 10 10 1.0
668 0 10 360 10 10 1.0
668 1 9 360 9 9 0.9
669 0 10 360 10 10 1.0
669 1 6 360 6 6 0.6
670 0 10 360 10 10 1.0
671 0 10 360 10 10 1.0
671 1 8 360 8 8 0.8
672 0 10 360 10 10 1.0
672 1 4 360 4 4 0.4
673 0 10 360 10 10 1.0
673 1 9 360 9 9 0.9
674 0 10 360 10 10 1.0
674 1 9 360 9 9 0.9
675 0 10 360 10 10 1.0
675 2 7 361 7 7 0.7
676 0 10 361 10 10 1.0
677 1 8 361 8 8 0.8
677 0 10 361 10 10 1.0
678 0 10 361 10 10 1.0
679 0 10 361 10 10 1.0
679 1 8 361 8 8 0.8
680 0 10 361 10 10 1.0
680 1 8 361 8 8 0.8
681 0 10 361 10 10 1.0
681 1 8 361 8 8 0.8
682 1 6 361 6 6 0.6
682 0 10 361 10 10 1.0
683 0 10 361 10 10 1.0
684 0 10 361 10 10 1.0
685 0 10 361 10 10 1.0
686 0 10 362 10 10 1.0
686 1 9 362 9 9 0.9
687 0 10 362 10 10 1.0
688 0 10 362 10 10 1.0
688 1 8 362 8 8 0.8
689 0 10 362 10 10 1.0
689 1 6 362 6 6 0.6
690 0 10 362 10 10 1.0
690 1 9 362 9 9 0.9
691 0 10 362 10 10 1.0
691 1 9 362 9 9 0.9
692 0 10 362 10 10 1.0
692 1 9 362 9 9 0.9
693 0 10 362 10 10 1.0
693 1 9 362 9 9 0.9
694 0 10 362 10 10 1.0
694 1 8 362 8 8 0.8
695 0 10 362 10 10 1.0
696 0 10 362 10 10 1.0
697 0 10 362 10 10 1.0
697 1 9 362 9 9 0.9
698 0 10 362 10 10 1.0
699 0 10 362 10 10 1.0
699 1 9 363 9 9 0.9
700 0 10 363 10 10 1.0
700 1 9 363 9 9 0.9
701 1 9 363 9 9 0.9
701 0 10 363 10 10 1.0
702 0 10 363 10 10 1.0
702 1 9 363 9 9 0.9
703 0 10 363 10 10 1.0
703 1 8 363 8 8 0.8
704 0 10 363 10 10 1.0
704 1 6 363 6 6 0.6
705 0 10 363 10 10 1.0
705 1 9 363 9 9 0.9
706 0 10 363 10 10 1.0
706 1 9 363 9 9 0.9
707 0 10 363 10 10 1.0
708 0 10 363 10 10 1.0
708 1 8 363 8 8 0.8
709 0 10 363 10 10 1.0
710 0 10 363 10 10 1.0
710 1 8 364 8 8 0.8
711 0 10 364 10 10 1.0
712 0 10 364 10 10 1.0
712 1 9 364 9 9 0.9
713 0 10 364 10 10 1.0
714 0 10 364 10 10 1.0
714 1 9 364 9 9 0.9
715 0 10 364 10 10 1.0
716 0 10 364 10 10 1.0
717 0 10 364 10 10 1.0
718 0 10 364 10 10 1.0
718 1 8 364 8 8 0.8
719 0 10 364 10 10 1.0
720 0 10 364 10 10 1.0
721 1 6 364 6 6 0.6
721 0 10 364 10 10 1.0
722 0 10 364 10 10 1.0
722 1 6 364 6 6 0.6
723 0 10 364 10 10 1.0
724 0 10 364 10 10 1.0
725 0 10 364 10 10 1.0
726 0 10 364 10 10 1.0
727 0 10 364 10 10 1.0
728 0 10 364 10 10 1.0
728 1 6 364 6 6 0.6
729 0 10 364 10 10 1.0
729 1 9 365 9 9 0.9
730 0 10 365 10 10 1.0
731 0 10 365 10 10 1.0
732 0 10 365 10 10 1.0
732 1 8 365 8 8 0.8
733 0 10 365 10 10 1.0
734 0 10 365 10 10 1.0
734 1 9 365 9 9 0.9
735 1 4 365 4 4 0.4
735 0 10 365 10 10 1.0
736 1 7 365 7 7 0.7
736 0 10 365 10 10 1.0
737 0 10 365 10 10 1.0
737 1 8 365 8 8 0.8
738 1 4 365 4 4 0.4
738 0 10 365 10 10 1.0
739 0 10 365 10 10 1.0
740 0 10 365 10 10 1.0
740 1 4 365 4 4 0.4
741 0 10 365 10 10 1.0
741 1 9 365 9 9 0.9
742 0 10 365 10 10 1.0
743 0 10 365 10 10 1.0
743 1 9 365 9 9 0.9
744 0 10 365 10 10 1.0
744 1 9 365 9 9 0.9
745 0 10 365 10 10 1.0
746 0 10 365 10 10 1.0
747 0 10 365 10 10 1.0
747 1 6 365 6 6 0.6
748 0 10 365 10 10 1.0
749 0 10 365 10 10 1.0
750 0 10 365 10 10 1.0
750 1 8 365 8 8 0.8
751 0 10 365 10 10 1.0
751 1 7 365 7 7 0.7
752 0 10 365 10 10 1.0
753 0 10 365 10 10 1.0
754 0 10 365 10 10 1.0
754 1 6 365 6 6 0.6
755 0 10 365 10 10 1.0
755 1 8 365 8 8 0.8
756 0 10 365 10 10 1.0
756 1 8 365 8 8 0.8
757 0 10 365 10 10 1.0
757 1 9 366 9 9 0.9
758 0 10 366 10 10 1.0
759 0 10 366 10 10 1.0
759 1 9 366 9 9 0.9
760 0 10 366 10 10 1.0
760 1 4 366 4 4 0.4
761 0 10 366 10 10 1.0
762 0 10 366 10 10 1.0
763 1 8 366 8 8 0.8
763 0 10 366 10 10 1.0
764 0 10 366 10 10 1.0
764 1 8 366 8 8 0.8
765 0 10 366 10 10 1.0
766 0 10 366 10 10 1.0
766 1 6 366 6 6 0.6
767 0 10 366 10 10 1.0
768 0 10 366 10 10 1.0
768 1 6 366 6 6 0.6
769 0 10 366 10 10 1.0
769 1 9 366 9 9 0.9
770 0 10 366 10 10 1.0
771 0 10 366 10 10 1.0
771 1 8 366 8 8 0.8
772 0 10 366 10 10 1.0
773 0 10 366 10 10 1.0
774 0 10 366 10 10 1.0
774 1 8 366 8 8 0.8
775 0 10 366 10 10 1.0
775 1 9 366 9 9 0.9
776 1 9 366 9 9 0.9
776 0 10 366 10 10 1.0
777 0 10 366 10 10 1.0
778 0 10 366 10 10 1.0
778 1 4 366 4 4 0.4
779 0 10 366 10 10 1.0
780 0 10 366 10 10 1.0
780 1 8 366 8 8 0.8
781 0 10 366 10 10 1.0
782 0 10 366 10 10 1.0
782 1 9 366 9 9 0.9
783 0 10 366 10 10 1.0
783 1 9 366 9 9 0.9
784 0 10 366 10 10 1.0
785 0 10 366 10 10 1.0
785 1 8 366 8 8 0.8
786 0 10 366 10 10 1.0
787 0 10 366 10 10 1.0
787 1 4 366 4 4 0.4
788 0 10 366 10 10 1.0
789 0 10 366 10 10 1.0
789 1 8 366 8 8 0.8
790 0 10 366 10 10 1.0
791 0 10 366 10 10 1.0
792 0 10 366 10 10 1.0
793 0 10 366 10 10 1.0
793 1 8 366 8 8 0.8
794 0 10 366 10 10 1.0
795 2 9 367 9 9 0.9
795 0 10 367 10 10 1.0
796 0 10 367 10 10 1.0
796 1 7 367 7 7 0.7
797 0 10 367 10 10 1.0
797 1 8 367 8 8 0.8
798 0 10 367 10 10 1.0
798 1 9 367 9 9 0.9
799 0 10 367 10 10 1.0
799 1 9 367 9 9 0.9
800 0 10 367 10 10 1.0
800 1 9 367 9 9 0.9
801 0 10 367 10 10 1.0
801 1 6 367 6 6 0.6
802 0 10 367 10 10 1.0
803 0 10 367 10 10 1.0
804 0 10 367 10 10 1.0
804 1 9 367 9 9 0.9
805 0 10 367 10 10 1.0
805 1 9 367 9 9 0.9
806 0 10 367 10 10 1.0
807 0 10 368 10 10 1.0
808 0 10 368 10 10 1.0
808 1 8 368 8 8 0.8
809 0 10 368 10 10 1.0
810 0 10 369 10 10 1.0
810 1 8 369 8 8 0.8
811 0 10 369 10 10 1.0
811 1 9 369 9 9 0.9
812 0 10 369 10 10 1.0
812 1 4 369 4 4 0.4
813 0 10 369 10 10 1.0
813 1 8 369 8 8 0.8
814 0 10 369 10 10 1.0
814 1 6 369 6 6 0.6
815 1 9 369 9 9 0.9
815 0 10 369 10 10 1.0
816 0 10 369 10 10 1.0
817 0 10 369 10 10 1.0
818 0 10 369 10 10 1.0
818 1 8 369 8 8 0.8
819 0 10 369 10 10 1.0
820 0 10 369 10 10 1.0
820 1 9 369 9 9 0.9
821 0 10 369 10 10 1.0
821 1 4 369 4 4 0.4
822 0 10 369 10 10 1.0
822 1 6 369 6 6 0.6
823 0 10 369 10 10 1.0
824 0 10 369 10 10 1.0
825 0 10 369 10 10 1.0
826 0 10 369 10 10 1.0
826 1 8 369 8 8 0.8
827 0 10 369 10 10 1.0
828 1 9 369 9 9 0.9
828 0 10 369 10 10 1.0
829 0 10 369 10 10 1.0
829 1 4 369 4 4 0.4
830 0 10 369 10 10 1.0
831 0 10 369 10 10 1.0
831 1 9 369 9 9 0.9
832 0 10 369 10 10 1.0
833 0 10 369 10 10 1.0
833 1 6 369 6 6 0.6
834 0 10 369 10 10 1.0
835 0 10 369 10 10 1.0
835 1 9 369 9 9 0.9
836 1 9 369 9 9 0.9
836 0 10 369 10 10 1.0
837 0 10 369 10 10 1.0
837 1 7 369 7 7 0.7
838 0 10 369 10 10 1.0
839 0 10 369 10 10 1.0
840 0 10 369 10 10 1.0
841 0 10 370 10 10 1.0
841 1 9 370 9 9 0.9
842 0 10 370 10 10 1.0
843 0 10 370 10 10 1.0
843 1 8 370 8 8 0.8
844 0 10 370 10 10 1.0
844 1 9 370 9 9 0.9
845 0 10 370 10 10 1.0
845 1 9 371 9 9 0.9
846 1 7 371 7 7 0.7
846 0 10 371 10 10 1.0
847 0 10 371 10 10 1.0
847 1 4 371 4 4 0.4
848 0 10 371 10 10 1.0
848 1 8 371 8 8 0.8
849 0 10 371 10 10 1.0
850 1 9 371 9 9 0.9
850 0 10 371 10 10 1.0
851 0 10 371 10 10 1.0
851 1 8 372 8 8 0.8
852 0 10 372 10 10 1.0
853 0 10 372 10 10 1.0
853 1 9 372 9 9 0.9
854 0 10 372 10 10 1.0
854 1 7 372 7 7 0.7
855 0 10 372 10 10 1.0
855 1 8 372 8 8 0.8
856 0 10 372 10 10 1.0
857 0 10 372 10 10 1.0
857 1 9 373 9 9 0.9
858 0 10 373 10 10 1.0
859 0 10 373 10 10 1.0
860 0 10 373 10 10 1.0
860 1 8 373 8 8 0.8
861 0 10 373 10 10 1.0
861 1 9 373 9 9 0.9
862 0 10 373 10 10 1.0
863 1 9 373 9 9 0.9
863 0 10 373 10 10 1.0
864 0 10 373 10 10 1.0
865 0 10 373 10 10 1.0
866 0 10 373 10 10 1.0
866 1 9 373 9 9 0.9
867 0 10 373 10 10 1.0
867 1 5 374 5 5 0.5
868 0 10 374 10 10 1.0
868 1 6 374 6 6 0.6
869 0 10 374 10 10 1.0
870 0 10 374 10 10 1.0
870 1 8 374 8 8 0.8
871 0 10 374 10 10 1.0
872 0 10 374 10 10 1.0
872 1 9 374 9 9 0.9
873 0 10 374 10 10 1.0
873 1 9 374 9 9 0.9
874 0 10 374 10 10 1.0
875 0 10 374 10 10 1.0
875 1 8 374 8 8 0.8
876 1 8 374 8 8 0.8
876 0 10 374 10 10 1.0
877 0 10 374 10 10 1.0
877 1 9 374 9 9 0.9
878 0 10 375 10 10 1.0
878 1 7 375 7 7 0.7
879 0 10 375 10 10 1.0
879 1 9 376 9 9 0.9
880 0 10 376 10 10 1.0
881 0 10 376 10 10 1.0
881 1 9 376 9 9 0.9
882 0 10 376 10 10 1.0
882 1 9 376 9 9 0.9
883 0 10 376 10 10 1.0
883 1 9 376 9 9 0.9
884 0 10 376 10 10 1.0
885 0 10 376 10 10 1.0
885 1 8 376 8 8 0.8
886 0 10 376 10 10 1.0
886 2 7 376 7 7 0.7
886 1 8 376 8 8 0.8
887 0 10 376 10 10 1.0
888 1 8 376 8 8 0.8
888 0 10 376 10 10 1.0
889 0 10 376 10 10 1.0
889 1 6 376 6 6 0.6
890 1 7 376 7 7 0.7
890 0 10 376 10 10 1.0
891 0 10 376 10 10 1.0
891 1 9 376 9 9 0.9
892 0 10 376 10 10 1.0
892 1 9 376 9 9 0.9
893 0 10 376 10 10 1.0
894 0 10 376 10 10 1.0
895 0 10 376 10 10 1.0
896 0 10 376 10 10 1.0
896 1 9 376 9 9 0.9
897 0 10 376 10 10 1.0
898 0 10 376 10 10 1.0
898 1 8 376 8 8 0.8
899 0 10 376 10 10 1.0
899 1 9 376 9 9 0.9
900 0 10 376 10 10 1.0
900 1 9 376 9 9 0.9
900 2 7 376 7 7 0.7
901 0 10 376 10 10 1.0
902 0 10 376 10 10 1.0
902 1 9 377 9 9 0.9
903 1 9 377 9 9 0.9
903 0 10 377 10 10 1.0
904 0 10 377 10 10 1.0
905 0 10 377 10 10 1.0
905 1 9 377 9 9 0.9
906 0 10 377 10 10 1.0
906 1 9 377 9 9 0.9
907 0 10 377 10 10 1.0
907 1 9 377 9 9 0.9
908 0 10 377 10 10 1.0
909 0 10 377 10 10 1.0
910 0 10 377 10 10 1.0
910 1 8 377 8 8 0.8
911 0 10 377 10 10 1.0
912 0 10 377 10 10 1.0
913 0 10 379 10 10 1.0
913 1 6 379 6 6 0.6
914 0 10 379 10 10 1.0
914 1 8 379 8 8 0.8
915 0 10 379 10 10 1.0
915 1 6 379 6 6 0.6
916 0 10 379 10 10 1.0
917 0 10 379 10 10 1.0
917 1 8 379 8 8 0.8
918 0 10 379 10 10 1.0
918 1 9 379 9 9 0.9
919 0 10 379 10 10 1.0
920 0 10 379 10 10 1.0
920 1 6 379 6 6 0.6
921 0 10 379 10 10 1.0
921 1 9 379 9 9 0.9
922 1 9 379 9 9 0.9
922 0 10 379 10 10 1.0
923 0 10 379 10 10 1.0
923 1 6 379 6 6 0.6
924 0 10 379 10 10 1.0
924 1 6 379 6 6 0.6
925 0 10 379 10 10 1.0
926 0 10 379 10 10 1.0
926 1 6 379 6 6 0.6
927 1 9 379 9 9 0.9
927 0 10 379 10 10 1.0
928 1 9 379 9 9 0.9
928 0 10 379 10 10 1.0
929 0 10 379 10 10 1.0
930 0 10 379 10 10 1.0
930 1 6 379 6 6 0.6
931 0 10 379 10 10 1.0
932 0 10 379 10 10 1.0
933 0 10 379 10 10 1.0
933 1 7 379 7 7 0.7
934 0 10 379 10 10 1.0
934 2 8 379 8 8 0.8
935 0 10 379 10 10 1.0
935 1 8 379 8 8 0.8
936 0 10 379 10 10 1.0
937 0 10 379 10 10 1.0
938 0 10 379 10 10 1.0
938 2 8 379 8 8 0.8
939 0 10 379 10 10 1.0
940 0 10 379 10 10 1.0
941 1 8 379 8 8 0.8
941 0 10 379 10 10 1.0
942 0 10 379 10 10 1.0
943 0 10 379 10 10 1.0
944 0 10 379 10 10 1.0
945 0 10 379 10 10 1.0
946 0 10 379 10 10 1.0
946 1 4 379 4 4 0.4
947 0 10 379 10 10 1.0
947 1 6 379 6 6 0.6
948 0 10 379 10 10 1.0
948 2 9 379 9 9 0.9
949 0 10 379 10 10 1.0
949 1 4 379 4 4 0.4
950 0 10 379 10 10 1.0
950 1 9 379 9 9 0.9
951 0 10 379 10 10 1.0
951 1 9 379 9 9 0.9
952 0 10 379 10 10 1.0
953 0 10 379 10 10 1.0
954 0 10 379 10 10 1.0
954 1 8 379 8 8 0.8
955 1 9 379 9 9 0.9
955 0 10 379 10 10 1.0
956 0 10 379 10 10 1.0
957 0 10 379 10 10 1.0
957 1 9 379 9 9 0.9
958 0 10 379 10 10 1.0
959 0 10 379 10 10 1.0
959 1 8 379 8 8 0.8
960 0 10 380 10 10 1.0
960 1 9 380 9 9 0.9
961 1 9 380 9 9 0.9
961 0 10 380 10 10 1.0
962 0 10 380 10 10 1.0
963 0 10 380 10 10 1.0
964 1 9 380 9 9 0.9
964 0 10 380 10 10 1.0
965 0 10 380 10 10 1.0
965 1 7 380 7 7 0.7
966 1 8 381 8 8 0.8
966 0 10 381 10 10 1.0
967 0 10 381 10 10 1.0
967 1 4 381 4 4 0.4
968 0 10 381 10 10 1.0
968 1 9 381 9 9 0.9
969 0 10 381 10 10 1.0
969 1 9 382 9 9 0.9
970 0 10 383 10 10 1.0
970 1 9 383 9 9 0.9
971 2 5 384 5 5 0.5
971 0 10 384 10 10 1.0
972 0 10 384 10 10 1.0
972 1 9 384 9 9 0.9
973 0 10 384 10 10 1.0
973 1 4 385 4 4 0.4
974 0 10 385 10 10 1.0
974 1 8 385 8 8 0.8
975 0 10 385 10 10 1.0
975 1 8 385 8 8 0.8
976 0 10 385 10 10 1.0
977 0 10 385 10 10 1.0
977 1 6 385 6 6 0.6
978 0 10 385 10 10 1.0
978 1 8 385 8 8 0.8
979 0 10 385 10 10 1.0
979 1 8 385 8 8 0.8
980 0 10 385 10 10 1.0
980 1 9 385 9 9 0.9
981 0 10 385 10 10 1.0
982 0 10 385 10 10 1.0
982 1 9 385 9 9 0.9
983 0 10 385 10 10 1.0
984 0 10 385 10 10 1.0
984 1 7 385 7 7 0.7
985 1 9 385 9 9 0.9
985 0 10 385 10 10 1.0
986 0 10 385 10 10 1.0
987 0 10 385 10 10 1.0
987 1 8 385 8 8 0.8
988 0 10 385 10 10 1.0
988 1 9 385 9 9 0.9
989 0 10 385 10 10 1.0
989 1 4 385 4 4 0.4
990 0 10 385 10 10 1.0
990 1 9 385 9 9 0.9
991 0 10 385 10 10 1.0
991 1 9 385 9 9 0.9
992 0 10 385 10 10 1.0
992 1 9 385 9 9 0.9
993 0 10 385 10 10 1.0
993 1 9 385 9 9 0.9
994 0 10 385 10 10 1.0
995 0 10 385 10 10 1.0
996 0 10 385 10 10 1.0
996 1 9 385 9 9 0.9
997 0 10 385 10 10 1.0
998 0 10 385 10 10 1.0
998 1 8 385 8 8 0.8
999 0 10 385 10 10 1.0
1000 0 10 385 10 10 1.0
