gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
155 2 10 343 10 9 1.0
155 3 4 343 4 3 0.3333333333333333
156 3 4 345 4 3 0.3333333333333333
157 2 9 347 9 8 0.8888888888888888
157 3 4 348 4 3 0.3333333333333333
158 3 4 349 4 3 0.3333333333333333
159 3 4 351 4 3 0.3333333333333333
160 3 4 353 4 3 0.3333333333333333
161 3 4 355 4 3 0.3333333333333333
161 2 9 355 9 8 0.8888888888888888
162 3 4 355 4 3 0.3333333333333333
162 2 9 355 9 8 0.8888888888888888
163 3 4 357 4 3 0.3333333333333333
164 3 4 359 4 3 0.3333333333333333
164 2 9 359 9 8 0.8888888888888888
165 3 4 365 4 3 0.3333333333333333
165 2 9 366 9 8 0.8888888888888888
166 3 4 366 4 3 0.3333333333333333
167 3 4 369 4 3 0.3333333333333333
168 3 4 373 4 3 0.3333333333333333
168 2 9 374 9 8 0.8888888888888888
169 3 4 375 4 3 0.3333333333333333
170 3 4 375 4 3 0.3333333333333333
171 3 4 376 4 3 0.3333333333333333
172 3 4 377 4 3 0.3333333333333333
172 2 9 378 9 8 0.8888888888888888
173 3 4 379 4 3 0.3333333333333333
174 3 4 379 4 3 0.3333333333333333
175 3 4 381 4 3 0.3333333333333333
176 3 4 381 4 3 0.3333333333333333
176 2 9 382 9 8 0.8888888888888888
177 3 4 383 4 3 0.3333333333333333
177 2 9 383 9 8 0.8888888888888888
178 3 4 384 4 3 0.3333333333333333
179 3 4 388 4 3 0.3333333333333333
180 3 4 392 4 3 0.3333333333333333
181 3 4 392 4 3 0.3333333333333333
181 2 9 393 9 8 0.8888888888888888
182 3 4 393 4 3 0.3333333333333333
183 3 4 394 4 3 0.3333333333333333
184 3 4 396 4 3 0.3333333333333333
185 3 4 398 4 3 0.3333333333333333
186 3 4 400 4 3 0.3333333333333333
187 3 4 403 4 3 0.3333333333333333
188 3 4 404 4 3 0.3333333333333333
189 3 4 408 4 3 0.3333333333333333
190 3 4 408 4 3 0.3333333333333333
191 3 4 408 4 3 0.3333333333333333
192 3 4 408 4 3 0.3333333333333333
192 2 9 409 9 8 0.8888888888888888
193 3 4 409 4 3 0.3333333333333333
194 3 4 409 4 3 0.3333333333333333
194 2 9 409 9 8 0.8888888888888888
195 3 4 409 4 3 0.3333333333333333
196 3 4 411 4 3 0.3333333333333333
197 3 4 411 4 3 0.3333333333333333
198 3 4 411 4 3 0.3333333333333333
198 2 9 412 9 8 0.8888888888888888
199 3 4 415 4 3 0.3333333333333333
200 3 4 416 4 3 0.3333333333333333
201 3 4 416 4 3 0.3333333333333333
202 3 4 419 4 3 0.3333333333333333
203 3 4 419 4 3 0.3333333333333333
204 2 9 421 9 8 0.8888888888888888
204 3 4 421 4 3 0.3333333333333333
205 3 4 422 4 3 0.3333333333333333
206 3 4 422 4 3 0.3333333333333333
207 3 4 423 4 3 0.3333333333333333
208 3 4 423 4 3 0.3333333333333333
208 2 9 423 9 8 0.8888888888888888
209 3 4 424 4 3 0.3333333333333333
210 3 4 425 4 3 0.3333333333333333
210 2 10 426 10 9 1.0
211 3 4 426 4 3 0.3333333333333333
211 2 9 426 9 8 0.8888888888888888
212 3 4 426 4 3 0.3333333333333333
213 3 4 426 4 3 0.3333333333333333
214 2 9 427 9 8 0.8888888888888888
214 3 4 427 4 3 0.3333333333333333
215 3 4 429 4 3 0.3333333333333333
216 3 4 431 4 3 0.3333333333333333
217 3 4 434 4 3 0.3333333333333333
217 2 9 434 9 8 0.8888888888888888
218 3 4 435 4 3 0.3333333333333333
219 3 4 435 4 3 0.3333333333333333
220 3 4 436 4 3 0.3333333333333333
221 3 4 438 4 3 0.3333333333333333
222 3 4 439 4 3 0.3333333333333333
223 3 4 440 4 3 0.3333333333333333
223 2 9 442 9 8 0.8888888888888888
224 3 4 442 4 3 0.3333333333333333
225 3 4 443 4 3 0.3333333333333333
226 3 4 445 4 3 0.3333333333333333
227 3 4 447 4 3 0.3333333333333333
228 3 4 451 4 3 0.3333333333333333
229 3 4 453 4 3 0.3333333333333333
229 2 9 455 9 8 0.8888888888888888
230 3 4 455 4 3 0.3333333333333333
231 3 4 455 4 3 0.3333333333333333
232 3 4 457 4 3 0.3333333333333333
232 2 9 457 9 8 0.8888888888888888
233 3 4 458 4 3 0.3333333333333333
234 3 4 460 4 3 0.3333333333333333
234 2 9 460 9 8 0.8888888888888888
235 3 4 460 4 3 0.3333333333333333
235 2 9 460 9 8 0.8888888888888888
235 4 2 462 2 1 0.1111111111111111
236 2 8 462 8 7 0.7777777777777778
237 2 8 462 8 7 0.7777777777777778
238 2 8 466 8 7 0.7777777777777778
239 2 8 469 8 7 0.7777777777777778
239 3 7 469 7 6 0.6666666666666666
240 2 8 469 8 7 0.7777777777777778
241 2 8 470 8 7 0.7777777777777778
242 2 8 470 8 7 0.7777777777777778
243 2 8 471 8 7 0.7777777777777778
244 2 8 472 8 7 0.7777777777777778
245 2 8 475 8 7 0.7777777777777778
246 2 8 475 8 7 0.7777777777777778
246 3 7 476 7 6 0.6666666666666666
247 2 8 477 8 7 0.7777777777777778
248 2 8 478 8 7 0.7777777777777778
249 2 8 478 8 7 0.7777777777777778
250 2 8 480 8 7 0.7777777777777778
251 2 8 482 8 7 0.7777777777777778
252 2 8 483 8 7 0.7777777777777778
253 2 8 485 8 7 0.7777777777777778
254 2 8 487 8 7 0.7777777777777778
255 2 8 487 8 7 0.7777777777777778
255 3 6 488 6 5 0.5555555555555556
256 2 8 488 8 7 0.7777777777777778
257 2 8 488 8 7 0.7777777777777778
258 2 8 488 8 7 0.7777777777777778
259 2 8 489 8 7 0.7777777777777778
260 2 8 490 8 7 0.7777777777777778
261 2 8 490 8 7 0.7777777777777778
262 2 8 490 8 7 0.7777777777777778
263 2 8 490 8 7 0.7777777777777778
264 2 8 492 8 7 0.7777777777777778
265 2 8 492 8 7 0.7777777777777778
265 1 10 492 10 9 1.0
266 4 2 493 2 1 0.1111111111111111
266 3 6 493 6 5 0.5555555555555556
267 4 2 493 2 1 0.1111111111111111
267 3 5 493 5 4 0.4444444444444444
268 4 2 495 2 1 0.1111111111111111
268 2 9 496 9 8 0.8888888888888888
269 4 2 497 2 1 0.1111111111111111
270 4 2 498 2 1 0.1111111111111111
270 3 6 498 6 5 0.5555555555555556
271 4 2 498 2 1 0.1111111111111111
272 4 2 501 2 1 0.1111111111111111
272 3 6 501 6 5 0.5555555555555556
273 4 2 501 2 1 0.1111111111111111
273 3 4 501 4 3 0.3333333333333333
274 4 2 502 2 1 0.1111111111111111
275 4 2 503 2 1 0.1111111111111111
275 3 6 503 6 5 0.5555555555555556
276 4 2 505 2 1 0.1111111111111111
276 3 6 505 6 5 0.5555555555555556
277 4 2 505 2 1 0.1111111111111111
278 3 6 506 6 5 0.5555555555555556
278 4 2 506 2 1 0.1111111111111111
279 4 2 506 2 1 0.1111111111111111
279 3 6 507 6 5 0.5555555555555556
280 4 2 507 2 1 0.1111111111111111
281 4 2 507 2 1 0.1111111111111111
282 4 2 508 2 1 0.1111111111111111
283 3 4 510 4 3 0.3333333333333333
283 4 2 510 2 1 0.1111111111111111
284 4 2 510 2 1 0.1111111111111111
284 3 4 510 4 3 0.3333333333333333
285 4 2 511 2 1 0.1111111111111111
286 4 2 512 2 1 0.1111111111111111
287 4 2 514 2 1 0.1111111111111111
287 3 4 514 4 3 0.3333333333333333
288 4 2 514 2 1 0.1111111111111111
289 4 2 515 2 1 0.1111111111111111
289 3 4 516 4 3 0.3333333333333333
290 4 2 516 2 1 0.1111111111111111
291 4 2 517 2 1 0.1111111111111111
291 3 4 518 4 3 0.3333333333333333
292 4 2 519 2 1 0.1111111111111111
292 3 9 521 9 8 0.8888888888888888
293 4 2 521 2 1 0.1111111111111111
293 3 4 521 4 3 0.3333333333333333
294 3 4 522 4 3 0.3333333333333333
294 4 2 522 2 1 0.1111111111111111
295 4 2 522 2 1 0.1111111111111111
295 3 6 522 6 5 0.5555555555555556
296 4 2 522 2 1 0.1111111111111111
296 3 6 522 6 5 0.5555555555555556
297 3 4 522 4 3 0.3333333333333333
297 4 2 522 2 1 0.1111111111111111
298 4 2 522 2 1 0.1111111111111111
298 3 4 522 4 3 0.3333333333333333
299 4 2 522 2 1 0.1111111111111111
300 4 2 523 2 1 0.1111111111111111
300 3 4 524 4 3 0.3333333333333333
301 4 2 524 2 1 0.1111111111111111
301 3 4 527 4 3 0.3333333333333333
302 4 2 527 2 1 0.1111111111111111
302 3 7 527 7 6 0.6666666666666666
303 4 2 527 2 1 0.1111111111111111
303 3 6 527 6 5 0.5555555555555556
304 4 2 527 2 1 0.1111111111111111
304 3 6 528 6 5 0.5555555555555556
305 4 2 528 2 1 0.1111111111111111
305 3 6 528 6 5 0.5555555555555556
306 4 2 529 2 1 0.1111111111111111
307 4 2 531 2 1 0.1111111111111111
307 3 4 531 4 3 0.3333333333333333
308 3 4 532 4 3 0.3333333333333333
308 4 2 532 2 1 0.1111111111111111
309 4 2 532 2 1 0.1111111111111111
309 3 4 533 4 3 0.3333333333333333
310 4 2 533 2 1 0.1111111111111111
311 4 2 534 2 1 0.1111111111111111
312 4 2 534 2 1 0.1111111111111111
312 3 4 534 4 3 0.3333333333333333
313 4 2 534 2 1 0.1111111111111111
313 3 6 534 6 5 0.5555555555555556
314 4 2 534 2 1 0.1111111111111111
315 4 2 536 2 1 0.1111111111111111
315 2 9 536 9 8 0.8888888888888888
316 4 2 537 2 1 0.1111111111111111
316 3 4 538 4 3 0.3333333333333333
317 4 2 538 2 1 0.1111111111111111
317 3 4 538 4 3 0.3333333333333333
318 4 2 538 2 1 0.1111111111111111
319 4 2 540 2 1 0.1111111111111111
319 3 4 540 4 3 0.3333333333333333
320 4 2 541 2 1 0.1111111111111111
321 4 2 542 2 1 0.1111111111111111
322 4 2 542 2 1 0.1111111111111111
322 3 4 542 4 3 0.3333333333333333
323 4 2 542 2 1 0.1111111111111111
323 3 4 542 4 3 0.3333333333333333
324 4 2 542 2 1 0.1111111111111111
325 4 2 543 2 1 0.1111111111111111
325 3 4 543 4 3 0.3333333333333333
326 4 2 544 2 1 0.1111111111111111
326 3 4 544 4 3 0.3333333333333333
327 4 2 544 2 1 0.1111111111111111
328 4 2 546 2 1 0.1111111111111111
328 3 6 546 6 5 0.5555555555555556
329 4 2 546 2 1 0.1111111111111111
330 4 2 547 2 1 0.1111111111111111
330 3 6 548 6 5 0.5555555555555556
331 4 2 548 2 1 0.1111111111111111
332 4 2 548 2 1 0.1111111111111111
332 3 4 549 4 3 0.3333333333333333
333 4 2 549 2 1 0.1111111111111111
333 3 4 551 4 3 0.3333333333333333
334 4 2 551 2 1 0.1111111111111111
334 3 6 552 6 5 0.5555555555555556
335 4 2 553 2 1 0.1111111111111111
335 3 6 553 6 5 0.5555555555555556
336 4 2 553 2 1 0.1111111111111111
337 4 2 554 2 1 0.1111111111111111
338 3 4 555 4 3 0.3333333333333333
338 4 2 555 2 1 0.1111111111111111
339 3 6 555 6 5 0.5555555555555556
339 4 2 555 2 1 0.1111111111111111
340 4 2 555 2 1 0.1111111111111111
341 4 2 555 2 1 0.1111111111111111
341 3 6 556 6 5 0.5555555555555556
342 4 2 556 2 1 0.1111111111111111
343 4 2 557 2 1 0.1111111111111111
343 3 6 557 6 5 0.5555555555555556
344 4 2 558 2 1 0.1111111111111111
345 4 2 559 2 1 0.1111111111111111
346 4 2 559 2 1 0.1111111111111111
346 3 6 559 6 5 0.5555555555555556
347 4 2 559 2 1 0.1111111111111111
347 3 4 560 4 3 0.3333333333333333
348 4 2 560 2 1 0.1111111111111111
348 3 4 560 4 3 0.3333333333333333
349 4 2 560 2 1 0.1111111111111111
350 4 2 560 2 1 0.1111111111111111
351 4 2 560 2 1 0.1111111111111111
351 3 4 560 4 3 0.3333333333333333
352 4 2 560 2 1 0.1111111111111111
352 3 4 560 4 3 0.3333333333333333
353 4 2 561 2 1 0.1111111111111111
354 4 2 562 2 1 0.1111111111111111
355 4 2 562 2 1 0.1111111111111111
355 3 4 562 4 3 0.3333333333333333
356 4 2 563 2 1 0.1111111111111111
357 4 2 563 2 1 0.1111111111111111
358 4 2 564 2 1 0.1111111111111111
358 2 9 564 9 8 0.8888888888888888
359 4 2 564 2 1 0.1111111111111111
360 4 2 565 2 1 0.1111111111111111
360 3 4 565 4 3 0.3333333333333333
361 4 2 565 2 1 0.1111111111111111
362 4 2 566 2 1 0.1111111111111111
363 4 2 568 2 1 0.1111111111111111
363 3 4 568 4 3 0.3333333333333333
364 4 2 568 2 1 0.1111111111111111
365 4 2 568 2 1 0.1111111111111111
366 4 2 569 2 1 0.1111111111111111
367 4 2 570 2 1 0.1111111111111111
367 3 6 574 6 5 0.5555555555555556
368 4 2 574 2 1 0.1111111111111111
369 4 2 574 2 1 0.1111111111111111
369 3 6 574 6 5 0.5555555555555556
370 4 2 575 2 1 0.1111111111111111
371 4 2 575 2 1 0.1111111111111111
372 4 2 575 2 1 0.1111111111111111
372 3 4 575 4 3 0.3333333333333333
373 4 2 575 2 1 0.1111111111111111
374 4 2 575 2 1 0.1111111111111111
375 4 2 576 2 1 0.1111111111111111
376 4 2 577 2 1 0.1111111111111111
376 3 6 577 6 5 0.5555555555555556
377 4 2 577 2 1 0.1111111111111111
378 4 2 577 2 1 0.1111111111111111
378 3 4 577 4 3 0.3333333333333333
379 4 2 577 2 1 0.1111111111111111
379 3 6 577 6 5 0.5555555555555556
380 4 2 577 2 1 0.1111111111111111
381 4 2 579 2 1 0.1111111111111111
381 3 6 581 6 5 0.5555555555555556
382 4 2 582 2 1 0.1111111111111111
383 4 2 583 2 1 0.1111111111111111
384 2 10 586 10 9 1.0
384 4 2 586 2 1 0.1111111111111111
384 3 6 586 6 5 0.5555555555555556
385 4 2 586 2 1 0.1111111111111111
386 4 2 587 2 1 0.1111111111111111
387 3 6 587 6 5 0.5555555555555556
387 4 2 587 2 1 0.1111111111111111
388 4 2 588 2 1 0.1111111111111111
389 4 2 589 2 1 0.1111111111111111
390 3 4 591 4 3 0.3333333333333333
390 4 2 591 2 1 0.1111111111111111
391 4 2 591 2 1 0.1111111111111111
391 3 6 591 6 5 0.5555555555555556
392 4 2 591 2 1 0.1111111111111111
393 4 2 591 2 1 0.1111111111111111
393 3 6 591 6 5 0.5555555555555556
394 4 2 592 2 1 0.1111111111111111
394 3 4 592 4 3 0.3333333333333333
395 4 2 592 2 1 0.1111111111111111
395 3 6 592 6 5 0.5555555555555556
396 4 2 592 2 1 0.1111111111111111
397 4 2 593 2 1 0.1111111111111111
397 3 4 593 4 3 0.3333333333333333
397 2 9 594 9 8 0.8888888888888888
398 4 2 595 2 1 0.1111111111111111
399 4 2 595 2 1 0.1111111111111111
400 4 2 596 2 1 0.1111111111111111
401 4 2 597 2 1 0.1111111111111111
402 4 2 598 2 1 0.1111111111111111
403 3 4 598 4 3 0.3333333333333333
403 4 2 598 2 1 0.1111111111111111
404 4 2 599 2 1 0.1111111111111111
405 4 2 599 2 1 0.1111111111111111
406 4 2 599 2 1 0.1111111111111111
406 3 4 599 4 3 0.3333333333333333
407 4 2 599 2 1 0.1111111111111111
407 3 4 599 4 3 0.3333333333333333
408 4 2 601 2 1 0.1111111111111111
408 3 6 601 6 5 0.5555555555555556
409 4 2 601 2 1 0.1111111111111111
410 4 2 602 2 1 0.1111111111111111
410 2 10 603 10 9 1.0
410 3 4 603 4 3 0.3333333333333333
411 4 2 603 2 1 0.1111111111111111
411 3 6 604 6 5 0.5555555555555556
412 4 2 604 2 1 0.1111111111111111
413 4 2 604 2 1 0.1111111111111111
414 4 2 604 2 1 0.1111111111111111
415 4 2 606 2 1 0.1111111111111111
416 4 2 606 2 1 0.1111111111111111
417 4 2 608 2 1 0.1111111111111111
418 4 2 608 2 1 0.1111111111111111
419 4 2 609 2 1 0.1111111111111111
419 3 4 609 4 3 0.3333333333333333
420 4 2 610 2 1 0.1111111111111111
420 3 4 610 4 3 0.3333333333333333
421 4 2 610 2 1 0.1111111111111111
421 3 6 610 6 5 0.5555555555555556
422 4 2 611 2 1 0.1111111111111111
423 4 2 611 2 1 0.1111111111111111
423 3 6 611 6 5 0.5555555555555556
424 4 2 612 2 1 0.1111111111111111
425 4 2 613 2 1 0.1111111111111111
425 3 4 613 4 3 0.3333333333333333
426 3 6 613 6 5 0.5555555555555556
426 4 2 613 2 1 0.1111111111111111
427 3 4 614 4 3 0.3333333333333333
427 4 2 614 2 1 0.1111111111111111
428 4 2 616 2 1 0.1111111111111111
429 4 2 616 2 1 0.1111111111111111
429 3 6 616 6 5 0.5555555555555556
430 4 2 616 2 1 0.1111111111111111
430 3 5 616 5 4 0.4444444444444444
431 4 2 616 2 1 0.1111111111111111
431 3 4 616 4 3 0.3333333333333333
432 4 2 617 2 1 0.1111111111111111
432 3 4 618 4 3 0.3333333333333333
433 4 2 618 2 1 0.1111111111111111
434 4 2 620 2 1 0.1111111111111111
435 4 2 620 2 1 0.1111111111111111
435 3 7 620 7 6 0.6666666666666666
436 4 2 620 2 1 0.1111111111111111
437 3 4 620 4 3 0.3333333333333333
437 4 2 620 2 1 0.1111111111111111
438 4 2 621 2 1 0.1111111111111111
438 3 6 621 6 5 0.5555555555555556
439 4 2 622 2 1 0.1111111111111111
439 3 6 622 6 5 0.5555555555555556
440 4 2 623 2 1 0.1111111111111111
440 3 6 623 6 5 0.5555555555555556
441 4 2 624 2 1 0.1111111111111111
442 4 2 625 2 1 0.1111111111111111
442 3 4 625 4 3 0.3333333333333333
443 4 2 625 2 1 0.1111111111111111
443 3 4 625 4 3 0.3333333333333333
444 4 2 625 2 1 0.1111111111111111
445 4 2 625 2 1 0.1111111111111111
445 3 6 625 6 5 0.5555555555555556
446 3 4 625 4 3 0.3333333333333333
446 4 2 625 2 1 0.1111111111111111
447 4 2 627 2 1 0.1111111111111111
447 3 4 627 4 3 0.3333333333333333
448 4 2 627 2 1 0.1111111111111111
449 4 2 628 2 1 0.1111111111111111
449 3 6 628 6 5 0.5555555555555556
450 3 6 628 6 5 0.5555555555555556
450 4 2 628 2 1 0.1111111111111111
451 4 2 629 2 1 0.1111111111111111
452 4 2 629 2 1 0.1111111111111111
452 3 4 629 4 3 0.3333333333333333
453 4 2 629 2 1 0.1111111111111111
453 2 9 632 9 8 0.8888888888888888
454 4 2 632 2 1 0.1111111111111111
455 4 2 632 2 1 0.1111111111111111
456 4 2 632 2 1 0.1111111111111111
457 4 2 632 2 1 0.1111111111111111
458 4 2 634 2 1 0.1111111111111111
459 4 2 636 2 1 0.1111111111111111
460 4 2 637 2 1 0.1111111111111111
461 4 2 639 2 1 0.1111111111111111
461 3 4 640 4 3 0.3333333333333333
462 4 2 640 2 1 0.1111111111111111
462 3 4 640 4 3 0.3333333333333333
463 4 2 641 2 1 0.1111111111111111
464 4 2 642 2 1 0.1111111111111111
465 4 2 642 2 1 0.1111111111111111
466 4 2 643 2 1 0.1111111111111111
467 4 2 643 2 1 0.1111111111111111
468 4 2 644 2 1 0.1111111111111111
468 3 9 645 9 8 0.8888888888888888
469 4 2 645 2 1 0.1111111111111111
470 4 2 645 2 1 0.1111111111111111
471 4 2 645 2 1 0.1111111111111111
471 3 4 645 4 3 0.3333333333333333
472 4 2 645 2 1 0.1111111111111111
473 4 2 645 2 1 0.1111111111111111
473 3 9 646 9 8 0.8888888888888888
474 4 2 646 2 1 0.1111111111111111
474 3 5 646 5 4 0.4444444444444444
475 4 2 646 2 1 0.1111111111111111
476 3 7 648 7 6 0.6666666666666666
476 4 2 648 2 1 0.1111111111111111
477 4 2 648 2 1 0.1111111111111111
478 4 2 648 2 1 0.1111111111111111
479 3 6 648 6 5 0.5555555555555556
479 4 2 649 2 1 0.1111111111111111
480 4 2 649 2 1 0.1111111111111111
481 4 2 649 2 1 0.1111111111111111
481 3 7 649 7 6 0.6666666666666666
482 4 2 649 2 1 0.1111111111111111
482 3 4 649 4 3 0.3333333333333333
483 4 2 649 2 1 0.1111111111111111
484 4 2 649 2 1 0.1111111111111111
484 3 6 650 6 5 0.5555555555555556
485 4 2 650 2 1 0.1111111111111111
486 4 2 651 2 1 0.1111111111111111
486 3 4 651 4 3 0.3333333333333333
487 4 2 651 2 1 0.1111111111111111
488 4 2 651 2 1 0.1111111111111111
489 4 2 652 2 1 0.1111111111111111
490 4 2 653 2 1 0.1111111111111111
491 4 2 654 2 1 0.1111111111111111
492 4 2 654 2 1 0.1111111111111111
492 3 6 654 6 5 0.5555555555555556
493 4 2 654 2 1 0.1111111111111111
493 3 4 654 4 3 0.3333333333333333
494 4 2 654 2 1 0.1111111111111111
494 3 4 656 4 3 0.3333333333333333
495 4 2 656 2 1 0.1111111111111111
496 4 2 657 2 1 0.1111111111111111
497 4 2 658 2 1 0.1111111111111111
498 4 2 658 2 1 0.1111111111111111
498 3 6 658 6 5 0.5555555555555556
