gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
130 2 6 229 6 6 0.6
131 1 7 229 7 7 0.7
132 2 6 231 6 6 0.6
132 1 7 231 7 7 0.7
133 2 5 232 5 5 0.5
133 1 7 232 7 7 0.7
134 1 7 234 7 7 0.7
134 2 5 236 5 5 0.5
135 1 7 236 7 7 0.7
136 1 7 238 7 7 0.7
137 1 7 239 7 7 0.7
137 2 6 241 6 6 0.6
138 1 7 241 7 7 0.7
139 2 3 242 3 3 0.3
139 1 7 242 7 7 0.7
140 1 7 246 7 7 0.7
141 1 7 247 7 7 0.7
142 1 7 248 7 7 0.7
143 1 7 248 7 7 0.7
143 2 6 250 6 6 0.6
144 1 7 250 7 7 0.7
145 1 7 250 7 7 0.7
146 1 7 250 7 7 0.7
146 2 6 251 6 6 0.6
147 1 7 251 7 7 0.7
148 1 7 251 7 7 0.7
149 1 7 252 7 7 0.7
150 1 7 254 7 7 0.7
151 1 7 254 7 7 0.7
152 1 7 255 7 7 0.7
153 1 7 257 7 7 0.7
154 1 7 258 7 7 0.7
155 1 7 259 7 7 0.7
155 2 6 260 6 6 0.6
156 1 7 260 7 7 0.7
157 1 7 261 7 7 0.7
158 1 7 261 7 7 0.7
159 1 7 261 7 7 0.7
160 1 7 262 7 7 0.7
161 1 7 262 7 7 0.7
162 1 7 263 7 7 0.7
162 2 6 264 6 6 0.6
163 1 7 264 7 7 0.7
164 1 7 264 7 7 0.7
165 1 7 266 7 7 0.7
166 1 7 266 7 7 0.7
167 1 7 266 7 7 0.7
167 2 3 266 3 3 0.3
168 1 7 268 7 7 0.7
169 1 7 270 7 7 0.7
169 2 6 270 6 6 0.6
170 1 7 272 7 7 0.7
171 1 7 272 7 7 0.7
172 2 5 272 5 5 0.5
172 1 7 272 7 7 0.7
173 1 7 272 7 7 0.7
174 1 7 272 7 7 0.7
174 2 4 272 4 4 0.4
175 1 7 274 7 7 0.7
176 1 7 275 7 7 0.7
176 2 5 277 5 5 0.5
177 1 7 278 7 7 0.7
178 1 7 279 7 7 0.7
179 1 7 279 7 7 0.7
180 1 7 280 7 7 0.7
181 1 7 281 7 7 0.7
182 1 7 282 7 7 0.7
183 2 6 283 6 6 0.6
183 1 7 283 7 7 0.7
184 1 7 283 7 7 0.7
184 2 5 285 5 5 0.5
185 1 7 285 7 7 0.7
185 2 4 288 4 4 0.4
186 1 7 288 7 7 0.7
187 1 7 289 7 7 0.7
187 2 6 290 6 6 0.6
188 1 7 290 7 7 0.7
188 2 6 290 6 6 0.6
189 1 7 291 7 7 0.7
190 1 7 292 7 7 0.7
190 2 6 293 6 6 0.6
191 1 7 293 7 7 0.7
192 1 7 294 7 7 0.7
192 2 5 295 5 5 0.5
193 1 7 296 7 7 0.7
194 1 7 296 7 7 0.7
195 1 7 297 7 7 0.7
195 2 5 298 5 5 0.5
196 2 6 298 6 6 0.6
196 1 7 298 7 7 0.7
197 1 7 299 7 7 0.7
198 1 7 299 7 7 0.7
198 2 6 300 6 6 0.6
199 1 7 300 7 7 0.7
200 1 7 301 7 7 0.7
200 2 4 303 4 4 0.4
201 1 7 303 7 7 0.7
202 1 7 303 7 7 0.7
202 2 4 303 4 4 0.4
203 1 7 304 7 7 0.7
203 2 6 305 6 6 0.6
204 1 7 307 7 7 0.7
205 1 7 307 7 7 0.7
206 1 7 307 7 7 0.7
207 1 7 309 7 7 0.7
208 1 7 310 7 7 0.7
209 1 7 311 7 7 0.7
209 2 4 312 4 4 0.4
210 1 7 312 7 7 0.7
211 2 6 312 6 6 0.6
211 1 7 312 7 7 0.7
212 1 7 314 7 7 0.7
212 2 5 315 5 5 0.5
213 1 7 315 7 7 0.7
213 2 6 315 6 6 0.6
214 1 7 315 7 7 0.7
214 2 6 316 6 6 0.6
215 1 7 316 7 7 0.7
216 1 7 317 7 7 0.7
216 2 5 318 5 5 0.5
217 1 7 318 7 7 0.7
218 1 7 318 7 7 0.7
218 2 6 319 6 6 0.6
219 1 7 321 7 7 0.7
219 2 5 322 5 5 0.5
220 1 7 322 7 7 0.7
220 2 6 323 6 6 0.6
221 1 7 323 7 7 0.7
222 1 7 324 7 7 0.7
222 2 6 325 6 6 0.6
223 1 7 325 7 7 0.7
224 1 7 327 7 7 0.7
225 1 7 327 7 7 0.7
225 2 5 328 5 5 0.5
226 2 6 329 6 6 0.6
226 1 7 329 7 7 0.7
227 1 7 330 7 7 0.7
227 2 4 332 4 4 0.4
228 1 7 332 7 7 0.7
229 1 7 333 7 7 0.7
229 2 6 333 6 6 0.6
230 1 7 333 7 7 0.7
231 1 7 333 7 7 0.7
231 2 5 334 5 5 0.5
232 1 7 335 7 7 0.7
233 1 7 336 7 7 0.7
234 1 7 336 7 7 0.7
235 1 7 336 7 7 0.7
235 2 6 336 6 6 0.6
236 1 7 336 7 7 0.7
237 1 7 336 7 7 0.7
238 1 7 336 7 7 0.7
238 2 3 338 3 3 0.3
239 1 7 338 7 7 0.7
240 1 7 338 7 7 0.7
241 1 7 338 7 7 0.7
241 2 6 339 6 6 0.6
242 1 7 339 7 7 0.7
243 1 7 339 7 7 0.7
244 1 7 339 7 7 0.7
245 1 7 340 7 7 0.7
245 2 6 340 6 6 0.6
246 2 4 342 4 4 0.4
246 1 7 342 7 7 0.7
247 1 7 343 7 7 0.7
248 1 7 344 7 7 0.7
248 2 4 344 4 4 0.4
249 1 7 344 7 7 0.7
249 2 6 345 6 6 0.6
250 1 7 345 7 7 0.7
251 2 4 347 4 4 0.4
251 1 7 347 7 7 0.7
252 1 7 347 7 7 0.7
253 1 7 348 7 7 0.7
253 2 4 348 4 4 0.4
254 1 7 349 7 7 0.7
255 1 7 350 7 7 0.7
256 1 7 352 7 7 0.7
256 2 6 353 6 6 0.6
257 2 6 353 6 6 0.6
257 1 7 353 7 7 0.7
258 1 7 355 7 7 0.7
258 2 2 356 2 2 0.2
259 1 7 356 7 7 0.7
260 2 5 357 5 5 0.5
260 1 7 357 7 7 0.7
261 1 7 359 7 7 0.7
262 1 7 359 7 7 0.7
262 2 6 359 6 6 0.6
263 1 7 359 7 7 0.7
264 1 7 360 7 7 0.7
264 2 2 361 2 2 0.2
265 1 7 361 7 7 0.7
265 2 6 362 6 6 0.6
266 2 4 362 4 4 0.4
266 1 7 362 7 7 0.7
267 1 7 362 7 7 0.7
268 1 7 364 7 7 0.7
269 1 7 365 7 7 0.7
269 2 6 366 6 6 0.6
270 1 7 366 7 7 0.7
271 1 7 368 7 7 0.7
271 2 5 369 5 5 0.5
272 1 7 369 7 7 0.7
272 2 3 369 3 3 0.3
273 1 7 370 7 7 0.7
273 2 6 371 6 6 0.6
274 1 7 371 7 7 0.7
274 2 5 372 5 5 0.5
275 1 7 372 7 7 0.7
276 1 7 372 7 7 0.7
277 1 7 373 7 7 0.7
277 2 6 373 6 6 0.6
278 1 7 373 7 7 0.7
279 1 7 373 7 7 0.7
280 1 7 373 7 7 0.7
281 1 7 373 7 7 0.7
282 1 7 374 7 7 0.7
282 2 5 374 5 5 0.5
283 1 7 374 7 7 0.7
284 1 7 375 7 7 0.7
285 1 7 375 7 7 0.7
286 1 7 377 7 7 0.7
286 2 4 377 4 4 0.4
287 1 7 377 7 7 0.7
288 1 7 378 7 7 0.7
289 2 4 379 4 4 0.4
289 1 7 379 7 7 0.7
290 1 7 379 7 7 0.7
290 2 5 380 5 5 0.5
291 1 7 380 7 7 0.7
292 2 6 381 6 6 0.6
292 1 7 381 7 7 0.7
293 1 7 381 7 7 0.7
293 2 5 381 5 5 0.5
294 1 7 383 7 7 0.7
295 1 7 384 7 7 0.7
295 2 6 385 6 6 0.6
296 1 7 386 7 7 0.7
297 1 7 387 7 7 0.7
298 1 7 387 7 7 0.7
298 2 6 387 6 6 0.6
299 1 7 387 7 7 0.7
299 2 6 388 6 6 0.6
300 1 7 388 7 7 0.7
301 1 7 390 7 7 0.7
301 2 5 390 5 5 0.5
302 1 7 391 7 7 0.7
302 2 6 392 6 6 0.6
303 1 7 393 7 7 0.7
303 2 6 394 6 6 0.6
304 1 7 394 7 7 0.7
304 2 6 394 6 6 0.6
305 1 7 394 7 7 0.7
306 1 7 396 7 7 0.7
307 1 7 396 7 7 0.7
307 2 6 396 6 6 0.6
308 1 7 397 7 7 0.7
309 1 7 398 7 7 0.7
309 2 5 399 5 5 0.5
310 1 7 401 7 7 0.7
311 1 7 401 7 7 0.7
311 2 6 402 6 6 0.6
312 1 7 402 7 7 0.7
312 2 6 405 6 6 0.6
313 1 7 405 7 7 0.7
313 2 5 406 5 5 0.5
314 1 7 406 7 7 0.7
314 2 5 407 5 5 0.5
315 1 7 408 7 7 0.7
316 1 7 410 7 7 0.7
317 1 7 412 7 7 0.7
318 1 7 412 7 7 0.7
318 2 6 412 6 6 0.6
319 1 7 412 7 7 0.7
319 2 4 413 4 4 0.4
320 3 3 414 3 3 0.3
320 1 7 414 7 7 0.7
321 1 7 414 7 7 0.7
322 1 7 414 7 7 0.7
322 2 5 414 5 5 0.5
323 1 7 414 7 7 0.7
324 1 7 414 7 7 0.7
324 2 6 414 6 6 0.6
325 1 7 415 7 7 0.7
326 1 7 415 7 7 0.7
327 1 7 416 7 7 0.7
327 2 3 416 3 3 0.3
328 1 7 416 7 7 0.7
329 1 7 416 7 7 0.7
329 2 5 417 5 5 0.5
330 1 7 417 7 7 0.7
331 1 7 418 7 7 0.7
332 1 7 418 7 7 0.7
333 1 7 418 7 7 0.7
334 1 7 419 7 7 0.7
335 1 7 419 7 7 0.7
335 2 6 419 6 6 0.6
336 1 7 419 7 7 0.7
337 1 7 419 7 7 0.7
337 2 6 419 6 6 0.6
338 1 7 420 7 7 0.7
339 1 7 420 7 7 0.7
340 1 7 421 7 7 0.7
341 1 7 421 7 7 0.7
341 2 4 421 4 4 0.4
342 1 7 421 7 7 0.7
343 2 6 421 6 6 0.6
343 1 7 421 7 7 0.7
344 1 7 422 7 7 0.7
345 1 7 422 7 7 0.7
345 2 6 422 6 6 0.6
346 1 7 422 7 7 0.7
346 2 6 423 6 6 0.6
347 1 7 424 7 7 0.7
348 1 7 425 7 7 0.7
348 2 6 425 6 6 0.6
349 1 7 425 7 7 0.7
350 1 7 425 7 7 0.7
351 1 7 425 7 7 0.7
352 1 7 425 7 7 0.7
352 2 5 425 5 5 0.5
353 1 7 425 7 7 0.7
354 1 7 425 7 7 0.7
355 1 7 425 7 7 0.7
356 1 7 425 7 7 0.7
357 1 7 425 7 7 0.7
358 1 7 425 7 7 0.7
359 1 7 425 7 7 0.7
360 1 7 426 7 7 0.7
361 1 7 426 7 7 0.7
362 1 7 426 7 7 0.7
363 1 7 426 7 7 0.7
363 2 6 426 6 6 0.6
364 1 7 428 7 7 0.7
365 1 7 429 7 7 0.7
365 2 6 429 6 6 0.6
366 1 7 429 7 7 0.7
366 2 4 429 4 4 0.4
367 1 7 429 7 7 0.7
368 2 5 430 5 5 0.5
368 1 7 430 7 7 0.7
369 1 7 432 7 7 0.7
369 2 6 432 6 6 0.6
370 1 7 432 7 7 0.7
371 1 7 432 7 7 0.7
371 2 4 432 4 4 0.4
372 1 7 432 7 7 0.7
373 1 7 432 7 7 0.7
373 2 6 432 6 6 0.6
374 1 7 433 7 7 0.7
375 1 7 433 7 7 0.7
375 2 6 434 6 6 0.6
376 1 7 434 7 7 0.7
377 1 7 435 7 7 0.7
378 1 7 435 7 7 0.7
379 1 7 435 7 7 0.7
380 2 5 436 5 5 0.5
380 1 7 436 7 7 0.7
381 1 7 437 7 7 0.7
382 1 7 437 7 7 0.7
383 1 7 440 7 7 0.7
384 1 7 440 7 7 0.7
385 1 7 441 7 7 0.7
385 2 6 442 6 6 0.6
386 1 7 442 7 7 0.7
386 2 6 443 6 6 0.6
387 1 7 443 7 7 0.7
388 1 7 443 7 7 0.7
389 1 7 443 7 7 0.7
389 2 6 443 6 6 0.6
390 1 7 443 7 7 0.7
391 1 7 444 7 7 0.7
392 1 7 444 7 7 0.7
393 1 7 444 7 7 0.7
393 2 5 444 5 5 0.5
394 1 7 444 7 7 0.7
395 1 7 444 7 7 0.7
395 2 4 444 4 4 0.4
396 1 7 444 7 7 0.7
397 1 7 444 7 7 0.7
397 2 6 444 6 6 0.6
398 1 7 444 7 7 0.7
399 1 7 445 7 7 0.7
399 2 5 446 5 5 0.5
400 1 7 446 7 7 0.7
401 1 7 446 7 7 0.7
402 1 7 447 7 7 0.7
402 2 4 447 4 4 0.4
403 1 7 447 7 7 0.7
404 1 7 447 7 7 0.7
405 1 7 447 7 7 0.7
406 1 7 447 7 7 0.7
406 2 4 447 4 4 0.4
407 1 7 447 7 7 0.7
408 1 7 448 7 7 0.7
408 2 4 449 4 4 0.4
409 1 7 451 7 7 0.7
410 1 7 451 7 7 0.7
410 2 6 451 6 6 0.6
411 1 7 451 7 7 0.7
412 1 7 451 7 7 0.7
412 2 5 451 5 5 0.5
413 1 7 451 7 7 0.7
413 2 4 452 4 4 0.4
414 1 7 453 7 7 0.7
415 1 7 454 7 7 0.7
416 1 7 455 7 7 0.7
416 3 6 455 6 6 0.6
417 1 7 455 7 7 0.7
418 1 7 455 7 7 0.7
418 2 6 456 6 6 0.6
419 1 7 456 7 7 0.7
420 1 7 456 7 7 0.7
420 2 6 457 6 6 0.6
421 1 7 457 7 7 0.7
421 2 6 457 6 6 0.6
422 1 7 458 7 7 0.7
423 1 7 458 7 7 0.7
424 1 7 458 7 7 0.7
424 2 4 459 4 4 0.4
425 1 7 459 7 7 0.7
426 1 7 459 7 7 0.7
427 2 6 462 6 6 0.6
427 1 7 462 7 7 0.7
428 1 7 462 7 7 0.7
429 1 7 462 7 7 0.7
430 1 7 462 7 7 0.7
431 1 7 464 7 7 0.7
432 1 7 464 7 7 0.7
433 1 7 464 7 7 0.7
433 2 6 465 6 6 0.6
434 1 7 466 7 7 0.7
435 1 7 466 7 7 0.7
436 1 7 467 7 7 0.7
436 2 6 469 6 6 0.6
437 1 7 469 7 7 0.7
438 1 7 469 7 7 0.7
439 1 7 469 7 7 0.7
440 1 7 470 7 7 0.7
440 2 5 471 5 5 0.5
441 1 7 472 7 7 0.7
442 1 7 473 7 7 0.7
443 1 7 473 7 7 0.7
444 1 7 474 7 7 0.7
444 2 5 474 5 5 0.5
445 1 7 474 7 7 0.7
446 1 7 474 7 7 0.7
447 1 7 474 7 7 0.7
448 1 7 474 7 7 0.7
448 2 6 474 6 6 0.6
448 3 4 475 4 4 0.4
449 1 7 476 7 7 0.7
449 2 6 476 6 6 0.6
450 1 7 476 7 7 0.7
450 2 4 476 4 4 0.4
451 1 7 476 7 7 0.7
452 1 7 476 7 7 0.7
452 2 4 476 4 4 0.4
453 1 7 476 7 7 0.7
453 2 6 476 6 6 0.6
454 1 7 476 7 7 0.7
455 1 7 476 7 7 0.7
456 1 7 476 7 7 0.7
457 1 7 476 7 7 0.7
458 1 7 476 7 7 0.7
459 1 7 477 7 7 0.7
460 1 7 478 7 7 0.7
461 1 7 478 7 7 0.7
462 1 7 478 7 7 0.7
462 2 6 478 6 6 0.6
463 1 7 478 7 7 0.7
464 1 7 479 7 7 0.7
465 1 7 480 7 7 0.7
466 1 7 481 7 7 0.7
467 1 7 481 7 7 0.7
468 1 7 481 7 7 0.7
468 2 5 482 5 5 0.5
469 1 7 482 7 7 0.7
470 1 7 482 7 7 0.7
470 2 4 482 4 4 0.4
471 1 7 482 7 7 0.7
472 1 7 482 7 7 0.7
473 2 5 482 5 5 0.5
473 1 7 482 7 7 0.7
474 1 7 483 7 7 0.7
474 2 2 483 2 2 0.2
475 1 7 483 7 7 0.7
475 2 6 484 6 6 0.6
476 1 7 484 7 7 0.7
477 1 7 484 7 7 0.7
478 2 6 484 6 6 0.6
478 1 7 484 7 7 0.7
479 1 7 487 7 7 0.7
479 2 6 487 6 6 0.6
480 1 7 488 7 7 0.7
480 2 6 488 6 6 0.6
481 1 7 489 7 7 0.7
481 2 3 489 3 3 0.3
482 2 6 489 6 6 0.6
482 1 7 489 7 7 0.7
483 1 7 489 7 7 0.7
484 1 7 489 7 7 0.7
484 2 5 489 5 5 0.5
485 1 7 489 7 7 0.7
485 2 6 489 6 6 0.6
486 1 7 489 7 7 0.7
487 1 7 489 7 7 0.7
487 2 6 490 6 6 0.6
488 1 7 490 7 7 0.7
488 2 4 490 4 4 0.4
489 1 7 490 7 7 0.7
489 2 4 492 4 4 0.4
490 1 7 492 7 7 0.7
491 1 7 493 7 7 0.7
492 1 7 493 7 7 0.7
493 1 7 493 7 7 0.7
494 1 7 493 7 7 0.7
495 1 7 493 7 7 0.7
496 1 7 494 7 7 0.7
497 1 7 494 7 7 0.7
498 1 7 494 7 7 0.7
499 1 7 494 7 7 0.7
500 1 7 494 7 7 0.7
500 2 4 494 4 4 0.4
501 1 7 495 7 7 0.7
502 1 7 495 7 7 0.7
503 1 7 495 7 7 0.7
504 1 7 495 7 7 0.7
504 2 6 495 6 6 0.6
505 1 7 495 7 7 0.7
505 2 6 495 6 6 0.6
506 1 7 497 7 7 0.7
507 1 7 497 7 7 0.7
508 1 7 497 7 7 0.7
508 2 6 497 6 6 0.6
509 1 7 497 7 7 0.7
510 1 7 497 7 7 0.7
511 1 7 497 7 7 0.7
512 1 7 499 7 7 0.7
513 1 7 499 7 7 0.7
513 2 6 500 6 6 0.6
513 3 3 500 3 3 0.3
514 1 7 500 7 7 0.7
515 1 7 500 7 7 0.7
516 1 7 500 7 7 0.7
516 2 6 500 6 6 0.6
517 1 7 501 7 7 0.7
518 1 7 501 7 7 0.7
518 2 6 501 6 6 0.6
519 1 7 501 7 7 0.7
520 1 7 501 7 7 0.7
521 2 5 502 5 5 0.5
521 1 7 502 7 7 0.7
522 1 7 504 7 7 0.7
522 2 6 505 6 6 0.6
523 1 7 506 7 7 0.7
523 2 6 506 6 6 0.6
524 1 7 506 7 7 0.7
525 1 7 506 7 7 0.7
526 1 7 506 7 7 0.7
527 1 7 506 7 7 0.7
528 1 7 506 7 7 0.7
528 2 5 506 5 5 0.5
529 2 6 506 6 6 0.6
529 1 7 506 7 7 0.7
530 1 7 506 7 7 0.7
531 1 7 506 7 7 0.7
531 2 6 506 6 6 0.6
532 1 7 506 7 7 0.7
532 2 5 506 5 5 0.5
533 1 7 506 7 7 0.7
534 1 7 507 7 7 0.7
535 1 7 507 7 7 0.7
536 1 7 507 7 7 0.7
536 2 6 508 6 6 0.6
537 1 7 508 7 7 0.7
537 2 5 508 5 5 0.5
538 1 7 508 7 7 0.7
539 1 7 508 7 7 0.7
539 2 6 508 6 6 0.6
540 1 7 508 7 7 0.7
540 2 6 509 6 6 0.6
541 1 7 509 7 7 0.7
542 1 7 509 7 7 0.7
543 1 7 509 7 7 0.7
544 1 7 511 7 7 0.7
544 2 6 511 6 6 0.6
545 1 7 511 7 7 0.7
546 1 7 511 7 7 0.7
547 1 7 511 7 7 0.7
547 2 4 511 4 4 0.4
548 1 7 511 7 7 0.7
549 2 6 512 6 6 0.6
549 1 7 512 7 7 0.7
550 1 7 516 7 7 0.7
550 2 6 516 6 6 0.6
551 1 7 516 7 7 0.7
552 1 7 516 7 7 0.7
552 2 5 516 5 5 0.5
553 1 7 516 7 7 0.7
554 1 7 516 7 7 0.7
554 2 5 516 5 5 0.5
555 1 7 517 7 7 0.7
556 1 7 517 7 7 0.7
557 1 7 518 7 7 0.7
558 1 7 518 7 7 0.7
558 2 6 519 6 6 0.6
559 1 7 520 7 7 0.7
560 1 7 520 7 7 0.7
561 1 7 521 7 7 0.7
561 2 6 521 6 6 0.6
562 1 7 521 7 7 0.7
563 1 7 521 7 7 0.7
564 1 7 521 7 7 0.7
565 1 7 521 7 7 0.7
566 1 7 521 7 7 0.7
566 2 4 521 4 4 0.4
567 1 7 521 7 7 0.7
568 1 7 521 7 7 0.7
569 1 7 521 7 7 0.7
569 2 6 521 6 6 0.6
570 1 7 521 7 7 0.7
571 1 7 521 7 7 0.7
571 2 5 521 5 5 0.5
572 1 7 521 7 7 0.7
572 2 5 521 5 5 0.5
573 1 7 521 7 7 0.7
573 2 5 522 5 5 0.5
574 1 7 522 7 7 0.7
575 1 7 522 7 7 0.7
576 1 7 522 7 7 0.7
577 2 5 523 5 5 0.5
577 1 7 523 7 7 0.7
578 1 7 523 7 7 0.7
579 1 7 523 7 7 0.7
580 1 7 523 7 7 0.7
581 1 7 523 7 7 0.7
582 1 7 523 7 7 0.7
583 1 7 523 7 7 0.7
584 1 7 523 7 7 0.7
585 2 6 523 6 6 0.6
585 1 7 523 7 7 0.7
586 1 7 523 7 7 0.7
587 1 7 524 7 7 0.7
588 1 7 525 7 7 0.7
589 1 7 525 7 7 0.7
590 1 7 525 7 7 0.7
591 1 7 526 7 7 0.7
591 2 4 526 4 4 0.4
592 1 7 526 7 7 0.7
593 1 7 526 7 7 0.7
593 2 4 526 4 4 0.4
594 1 7 526 7 7 0.7
594 2 3 528 3 3 0.3
595 1 7 528 7 7 0.7
596 1 7 528 7 7 0.7
596 2 6 528 6 6 0.6
597 1 7 528 7 7 0.7
597 2 6 529 6 6 0.6
598 1 7 529 7 7 0.7
599 1 7 531 7 7 0.7
600 1 7 531 7 7 0.7
601 1 7 531 7 7 0.7
601 2 4 531 4 4 0.4
602 2 6 531 6 6 0.6
602 1 7 531 7 7 0.7
603 2 2 531 2 2 0.2
603 1 7 531 7 7 0.7
604 1 7 532 7 7 0.7
605 1 7 532 7 7 0.7
606 1 7 532 7 7 0.7
607 1 7 532 7 7 0.7
608 1 7 532 7 7 0.7
609 1 7 532 7 7 0.7
609 2 4 533 4 4 0.4
610 1 7 533 7 7 0.7
611 1 7 534 7 7 0.7
612 1 7 534 7 7 0.7
613 1 7 534 7 7 0.7
613 2 5 534 5 5 0.5
614 1 7 534 7 7 0.7
615 1 7 535 7 7 0.7
616 1 7 535 7 7 0.7
617 1 7 535 7 7 0.7
617 2 6 535 6 6 0.6
618 1 7 535 7 7 0.7
619 1 7 536 7 7 0.7
619 2 5 537 5 5 0.5
620 2 5 537 5 5 0.5
620 1 7 537 7 7 0.7
621 1 7 539 7 7 0.7
622 1 7 539 7 7 0.7
623 1 7 539 7 7 0.7
624 1 7 539 7 7 0.7
