gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
104 4 0 325 0 0 0.0
105 4 0 330 0 0 0.0
106 4 0 335 0 0 0.0
107 4 0 337 0 0 0.0
108 4 0 339 0 0 0.0
109 4 0 344 0 0 0.0
110 4 0 345 0 0 0.0
110 3 6 346 6 6 0.6
111 4 0 347 0 0 0.0
111 3 4 347 4 4 0.4
112 4 0 351 0 0 0.0
113 4 0 355 0 0 0.0
114 4 0 357 0 0 0.0
114 3 6 358 6 6 0.6
115 4 0 362 0 0 0.0
116 4 0 364 0 0 0.0
117 4 0 368 0 0 0.0
118 4 0 371 0 0 0.0
119 4 0 374 0 0 0.0
120 4 0 375 0 0 0.0
120 3 6 377 6 6 0.6
121 4 0 378 0 0 0.0
121 3 2 379 2 2 0.2
122 4 0 380 0 0 0.0
123 4 0 383 0 0 0.0
123 3 4 383 4 4 0.4
124 4 0 383 0 0 0.0
125 4 0 384 0 0 0.0
126 4 0 385 0 0 0.0
127 4 0 388 0 0 0.0
128 4 0 391 0 0 0.0
128 3 2 391 2 2 0.2
129 4 0 395 0 0 0.0
130 4 0 397 0 0 0.0
131 4 0 401 0 0 0.0
132 4 0 406 0 0 0.0
133 4 0 408 0 0 0.0
133 3 5 409 5 5 0.5
134 4 0 412 0 0 0.0
134 3 4 412 4 4 0.4
135 4 0 412 0 0 0.0
135 3 4 413 4 4 0.4
136 4 0 414 0 0 0.0
137 4 0 417 0 0 0.0
137 3 4 417 4 4 0.4
138 4 0 419 0 0 0.0
139 4 0 420 0 0 0.0
140 4 0 422 0 0 0.0
140 3 4 424 4 4 0.4
141 4 0 424 0 0 0.0
142 4 0 426 0 0 0.0
143 4 0 427 0 0 0.0
143 3 2 427 2 2 0.2
144 4 0 427 0 0 0.0
145 4 0 429 0 0 0.0
146 3 4 430 4 4 0.4
146 4 0 430 0 0 0.0
147 4 0 431 0 0 0.0
147 3 4 431 4 4 0.4
148 4 0 431 0 0 0.0
148 3 4 431 4 4 0.4
149 4 0 434 0 0 0.0
150 4 0 435 0 0 0.0
151 4 0 438 0 0 0.0
152 4 0 441 0 0 0.0
153 4 0 444 0 0 0.0
154 4 0 446 0 0 0.0
155 4 0 449 0 0 0.0
155 3 7 449 7 7 0.7
156 4 0 452 0 0 0.0
157 4 0 452 0 0 0.0
158 4 0 454 0 0 0.0
159 4 0 455 0 0 0.0
159 3 6 455 6 6 0.6
160 4 0 456 0 0 0.0
161 4 0 460 0 0 0.0
162 4 0 460 0 0 0.0
163 4 0 465 0 0 0.0
164 4 0 466 0 0 0.0
165 4 0 469 0 0 0.0
166 4 0 471 0 0 0.0
167 4 0 473 0 0 0.0
167 3 4 473 4 4 0.4
168 4 0 473 0 0 0.0
169 4 0 474 0 0 0.0
170 4 0 475 0 0 0.0
170 3 4 477 4 4 0.4
171 4 0 478 0 0 0.0
172 4 0 483 0 0 0.0
173 4 0 484 0 0 0.0
174 4 0 487 0 0 0.0
175 4 0 488 0 0 0.0
176 4 0 488 0 0 0.0
176 3 4 489 4 4 0.4
177 4 0 493 0 0 0.0
177 3 4 493 4 4 0.4
178 4 0 495 0 0 0.0
178 3 4 495 4 4 0.4
179 4 0 496 0 0 0.0
180 3 4 498 4 4 0.4
180 4 0 499 0 0 0.0
181 4 0 503 0 0 0.0
181 3 4 503 4 4 0.4
182 4 0 507 0 0 0.0
182 3 4 508 4 4 0.4
183 4 0 508 0 0 0.0
184 4 0 510 0 0 0.0
185 4 0 510 0 0 0.0
186 4 0 511 0 0 0.0
187 4 0 512 0 0 0.0
187 3 4 512 4 4 0.4
188 4 0 514 0 0 0.0
189 4 0 516 0 0 0.0
189 3 4 517 4 4 0.4
190 4 0 518 0 0 0.0
191 4 0 519 0 0 0.0
192 4 0 522 0 0 0.0
193 4 0 523 0 0 0.0
193 3 4 523 4 4 0.4
194 4 0 526 0 0 0.0
195 4 0 527 0 0 0.0
195 3 4 527 4 4 0.4
196 4 0 529 0 0 0.0
197 4 0 530 0 0 0.0
197 3 4 531 4 4 0.4
198 4 0 533 0 0 0.0
199 4 0 536 0 0 0.0
200 4 0 536 0 0 0.0
200 3 4 536 4 4 0.4
201 4 0 536 0 0 0.0
201 3 4 536 4 4 0.4
202 4 0 536 0 0 0.0
203 4 0 538 0 0 0.0
204 4 0 538 0 0 0.0
205 4 0 540 0 0 0.0
206 4 0 540 0 0 0.0
207 4 0 541 0 0 0.0
208 4 0 543 0 0 0.0
209 4 0 544 0 0 0.0
209 3 4 545 4 4 0.4
210 3 4 545 4 4 0.4
210 4 0 546 0 0 0.0
211 4 0 547 0 0 0.0
212 4 0 548 0 0 0.0
212 3 6 549 6 6 0.6
213 4 0 553 0 0 0.0
214 4 0 554 0 0 0.0
214 3 4 555 4 4 0.4
215 4 0 555 0 0 0.0
216 4 0 555 0 0 0.0
217 4 0 558 0 0 0.0
218 4 0 559 0 0 0.0
218 3 4 559 4 4 0.4
219 4 0 562 0 0 0.0
220 3 4 563 4 4 0.4
220 4 0 563 0 0 0.0
221 4 0 564 0 0 0.0
222 4 0 565 0 0 0.0
223 4 0 565 0 0 0.0
224 4 0 566 0 0 0.0
224 3 5 567 5 5 0.5
225 4 0 567 0 0 0.0
226 4 0 568 0 0 0.0
227 4 0 569 0 0 0.0
228 4 0 572 0 0 0.0
229 4 0 573 0 0 0.0
229 3 4 573 4 4 0.4
230 4 0 573 0 0 0.0
231 4 0 573 0 0 0.0
232 4 0 576 0 0 0.0
232 3 4 576 4 4 0.4
233 4 0 577 0 0 0.0
234 4 0 577 0 0 0.0
235 4 0 578 0 0 0.0
236 4 0 580 0 0 0.0
237 4 0 582 0 0 0.0
237 3 6 582 6 6 0.6
238 4 0 583 0 0 0.0
238 3 4 584 4 4 0.4
239 4 0 584 0 0 0.0
240 4 0 585 0 0 0.0
240 3 4 586 4 4 0.4
241 4 0 589 0 0 0.0
242 4 0 591 0 0 0.0
243 4 0 594 0 0 0.0
244 4 0 594 0 0 0.0
245 3 4 594 4 4 0.4
245 4 0 594 0 0 0.0
246 4 0 594 0 0 0.0
246 3 4 595 4 4 0.4
247 4 0 595 0 0 0.0
248 4 0 595 0 0 0.0
249 4 0 595 0 0 0.0
250 4 0 598 0 0 0.0
250 3 4 600 4 4 0.4
251 4 0 600 0 0 0.0
252 4 0 601 0 0 0.0
252 3 4 604 4 4 0.4
253 4 0 604 0 0 0.0
253 3 4 604 4 4 0.4
254 4 0 604 0 0 0.0
255 4 0 608 0 0 0.0
255 3 4 608 4 4 0.4
256 4 0 609 0 0 0.0
256 3 4 609 4 4 0.4
257 4 0 609 0 0 0.0
258 4 0 612 0 0 0.0
259 4 0 614 0 0 0.0
260 4 0 615 0 0 0.0
261 4 0 616 0 0 0.0
261 3 4 618 4 4 0.4
262 4 0 618 0 0 0.0
262 3 6 619 6 6 0.6
263 4 0 621 0 0 0.0
264 4 0 623 0 0 0.0
265 4 0 623 0 0 0.0
265 3 4 623 4 4 0.4
266 4 0 626 0 0 0.0
266 3 4 627 4 4 0.4
267 4 0 627 0 0 0.0
268 4 0 627 0 0 0.0
268 3 4 628 4 4 0.4
269 4 0 629 0 0 0.0
269 3 7 630 7 7 0.7
270 4 0 631 0 0 0.0
271 4 0 632 0 0 0.0
271 3 5 633 5 5 0.5
272 4 0 633 0 0 0.0
273 4 0 635 0 0 0.0
274 4 0 635 0 0 0.0
275 4 0 636 0 0 0.0
276 4 0 638 0 0 0.0
277 4 0 639 0 0 0.0
278 3 4 641 4 4 0.4
278 4 0 641 0 0 0.0
279 4 0 641 0 0 0.0
280 4 0 641 0 0 0.0
280 3 4 641 4 4 0.4
281 4 0 641 0 0 0.0
281 3 4 641 4 4 0.4
282 4 0 641 0 0 0.0
283 4 0 643 0 0 0.0
284 4 0 645 0 0 0.0
285 4 0 646 0 0 0.0
285 3 4 646 4 4 0.4
286 4 0 646 0 0 0.0
287 4 0 647 0 0 0.0
288 4 0 648 0 0 0.0
288 3 4 648 4 4 0.4
289 3 4 649 4 4 0.4
289 4 0 649 0 0 0.0
290 4 0 652 0 0 0.0
291 4 0 653 0 0 0.0
292 4 0 654 0 0 0.0
293 4 0 654 0 0 0.0
293 3 4 655 4 4 0.4
294 4 0 657 0 0 0.0
294 3 4 661 4 4 0.4
295 4 0 661 0 0 0.0
296 4 0 661 0 0 0.0
297 4 0 662 0 0 0.0
297 3 4 663 4 4 0.4
298 4 0 663 0 0 0.0
299 4 0 664 0 0 0.0
300 4 0 664 0 0 0.0
300 3 4 664 4 4 0.4
301 4 0 665 0 0 0.0
301 3 4 666 4 4 0.4
302 3 4 666 4 4 0.4
302 4 0 666 0 0 0.0
303 4 0 668 0 0 0.0
303 3 4 670 4 4 0.4
304 4 0 670 0 0 0.0
304 3 6 671 6 6 0.6
305 4 0 671 0 0 0.0
306 4 0 672 0 0 0.0
307 4 0 672 0 0 0.0
307 3 4 672 4 4 0.4
308 4 0 672 0 0 0.0
308 3 4 674 4 4 0.4
309 4 0 674 0 0 0.0
310 3 1 674 1 1 0.1
310 4 0 674 0 0 0.0
311 4 0 674 0 0 0.0
312 4 0 675 0 0 0.0
313 4 0 675 0 0 0.0
313 3 6 675 6 6 0.6
314 4 0 675 0 0 0.0
314 3 4 675 4 4 0.4
315 4 0 675 0 0 0.0
316 4 0 675 0 0 0.0
316 3 4 675 4 4 0.4
317 4 0 676 0 0 0.0
317 3 4 676 4 4 0.4
318 4 0 676 0 0 0.0
318 3 4 677 4 4 0.4
319 4 0 677 0 0 0.0
320 4 0 679 0 0 0.0
321 4 0 681 0 0 0.0
321 3 4 681 4 4 0.4
322 3 4 682 4 4 0.4
322 4 0 682 0 0 0.0
323 4 0 683 0 0 0.0
323 3 4 683 4 4 0.4
324 4 0 683 0 0 0.0
325 4 0 683 0 0 0.0
326 4 0 683 0 0 0.0
326 3 4 684 4 4 0.4
327 4 0 684 0 0 0.0
328 4 0 684 0 0 0.0
329 4 0 687 0 0 0.0
329 3 4 687 4 4 0.4
330 4 0 688 0 0 0.0
330 3 2 688 2 2 0.2
331 4 0 688 0 0 0.0
332 4 0 690 0 0 0.0
333 4 0 690 0 0 0.0
334 4 0 691 0 0 0.0
334 3 4 692 4 4 0.4
335 4 0 692 0 0 0.0
336 4 0 692 0 0 0.0
337 4 0 692 0 0 0.0
337 3 2 693 2 2 0.2
338 4 0 694 0 0 0.0
339 4 0 696 0 0 0.0
339 3 4 696 4 4 0.4
340 4 0 696 0 0 0.0
341 4 0 697 0 0 0.0
342 4 0 699 0 0 0.0
343 4 0 700 0 0 0.0
343 3 4 701 4 4 0.4
344 4 0 701 0 0 0.0
345 4 0 705 0 0 0.0
346 4 0 705 0 0 0.0
346 3 4 707 4 4 0.4
347 4 0 707 0 0 0.0
347 3 4 707 4 4 0.4
348 4 0 709 0 0 0.0
348 3 4 709 4 4 0.4
349 4 0 712 0 0 0.0
349 3 4 712 4 4 0.4
350 4 0 712 0 0 0.0
351 4 0 713 0 0 0.0
352 4 0 713 0 0 0.0
352 3 4 714 4 4 0.4
353 4 0 714 0 0 0.0
353 3 4 714 4 4 0.4
354 4 0 714 0 0 0.0
355 4 0 714 0 0 0.0
356 4 0 715 0 0 0.0
356 3 4 716 4 4 0.4
357 4 0 717 0 0 0.0
357 3 4 717 4 4 0.4
358 4 0 717 0 0 0.0
359 4 0 718 0 0 0.0
359 3 4 718 4 4 0.4
360 4 0 719 0 0 0.0
361 4 0 719 0 0 0.0
361 3 4 719 4 4 0.4
362 4 0 720 0 0 0.0
363 4 0 722 0 0 0.0
363 3 4 722 4 4 0.4
364 4 0 723 0 0 0.0
365 4 0 723 0 0 0.0
365 3 4 725 4 4 0.4
366 4 0 725 0 0 0.0
367 4 0 726 0 0 0.0
368 4 0 727 0 0 0.0
369 4 0 728 0 0 0.0
369 3 4 728 4 4 0.4
370 4 0 728 0 0 0.0
370 3 6 730 6 6 0.6
371 4 0 730 0 0 0.0
372 4 0 731 0 0 0.0
373 4 0 732 0 0 0.0
373 3 4 733 4 4 0.4
374 4 0 733 0 0 0.0
374 3 4 733 4 4 0.4
375 4 0 733 0 0 0.0
376 4 0 733 0 0 0.0
377 4 0 733 0 0 0.0
378 4 0 733 0 0 0.0
378 3 4 733 4 4 0.4
379 4 0 733 0 0 0.0
380 4 0 734 0 0 0.0
381 4 0 736 0 0 0.0
382 4 0 736 0 0 0.0
383 4 0 736 0 0 0.0
384 4 0 737 0 0 0.0
385 4 0 737 0 0 0.0
386 4 0 738 0 0 0.0
386 3 1 739 1 1 0.1
387 4 0 740 0 0 0.0
388 4 0 740 0 0 0.0
389 4 0 741 0 0 0.0
390 4 0 741 0 0 0.0
391 4 0 742 0 0 0.0
392 4 0 743 0 0 0.0
393 4 0 745 0 0 0.0
394 4 0 746 0 0 0.0
394 3 4 746 4 4 0.4
395 4 0 747 0 0 0.0
396 4 0 747 0 0 0.0
397 4 0 748 0 0 0.0
397 3 4 749 4 4 0.4
398 4 0 749 0 0 0.0
399 4 0 749 0 0 0.0
399 3 4 749 4 4 0.4
400 4 0 749 0 0 0.0
401 4 0 751 0 0 0.0
401 3 4 751 4 4 0.4
402 4 0 751 0 0 0.0
402 3 4 752 4 4 0.4
403 4 0 753 0 0 0.0
403 3 6 755 6 6 0.6
404 4 0 755 0 0 0.0
404 3 4 756 4 4 0.4
405 4 0 756 0 0 0.0
406 4 0 757 0 0 0.0
407 4 0 758 0 0 0.0
408 4 0 759 0 0 0.0
409 4 0 760 0 0 0.0
410 4 0 762 0 0 0.0
410 3 6 762 6 6 0.6
411 4 0 763 0 0 0.0
412 4 0 764 0 0 0.0
413 4 0 764 0 0 0.0
413 3 4 764 4 4 0.4
414 4 0 764 0 0 0.0
415 4 0 765 0 0 0.0
416 4 0 765 0 0 0.0
417 4 0 765 0 0 0.0
418 4 0 765 0 0 0.0
418 3 4 765 4 4 0.4
419 4 0 765 0 0 0.0
420 4 0 765 0 0 0.0
420 3 4 765 4 4 0.4
421 4 0 767 0 0 0.0
422 4 0 767 0 0 0.0
423 4 0 767 0 0 0.0
423 3 2 767 2 2 0.2
424 4 0 767 0 0 0.0
425 4 0 770 0 0 0.0
426 4 0 772 0 0 0.0
427 4 0 772 0 0 0.0
428 4 0 773 0 0 0.0
429 4 0 774 0 0 0.0
429 3 4 774 4 4 0.4
430 4 0 775 0 0 0.0
431 4 0 776 0 0 0.0
432 4 0 776 0 0 0.0
432 3 4 776 4 4 0.4
433 4 0 776 0 0 0.0
434 4 0 776 0 0 0.0
435 4 0 777 0 0 0.0
436 4 0 777 0 0 0.0
436 3 4 777 4 4 0.4
437 4 0 777 0 0 0.0
438 4 0 778 0 0 0.0
439 4 0 780 0 0 0.0
439 3 4 780 4 4 0.4
440 4 0 781 0 0 0.0
440 3 4 782 4 4 0.4
441 4 0 783 0 0 0.0
442 4 0 785 0 0 0.0
442 3 2 785 2 2 0.2
443 4 0 785 0 0 0.0
444 3 4 785 4 4 0.4
444 4 0 785 0 0 0.0
445 4 0 785 0 0 0.0
446 4 0 785 0 0 0.0
447 3 4 785 4 4 0.4
447 4 0 785 0 0 0.0
448 3 4 785 4 4 0.4
448 4 0 785 0 0 0.0
449 3 4 785 4 4 0.4
449 4 0 785 0 0 0.0
450 4 0 785 0 0 0.0
450 3 4 786 4 4 0.4
451 4 0 786 0 0 0.0
452 4 0 787 0 0 0.0
453 4 0 787 0 0 0.0
454 4 0 787 0 0 0.0
455 4 0 787 0 0 0.0
456 4 0 787 0 0 0.0
456 3 4 788 4 4 0.4
457 4 0 788 0 0 0.0
458 4 0 788 0 0 0.0
458 3 4 789 4 4 0.4
459 4 0 789 0 0 0.0
459 3 2 789 2 2 0.2
460 4 0 790 0 0 0.0
461 4 0 791 0 0 0.0
462 4 0 791 0 0 0.0
463 3 4 791 4 4 0.4
463 4 0 791 0 0 0.0
464 4 0 793 0 0 0.0
465 4 0 793 0 0 0.0
466 4 0 793 0 0 0.0
467 4 0 794 0 0 0.0
467 3 4 794 4 4 0.4
468 4 0 794 0 0 0.0
469 4 0 795 0 0 0.0
469 3 4 795 4 4 0.4
470 4 0 796 0 0 0.0
471 4 0 796 0 0 0.0
472 4 0 798 0 0 0.0
473 4 0 798 0 0 0.0
474 4 0 798 0 0 0.0
475 4 0 798 0 0 0.0
476 4 0 799 0 0 0.0
476 3 4 800 4 4 0.4
477 4 0 801 0 0 0.0
478 4 0 801 0 0 0.0
479 4 0 801 0 0 0.0
480 4 0 802 0 0 0.0
481 3 6 802 6 6 0.6
481 4 0 802 0 0 0.0
482 4 0 803 0 0 0.0
482 3 4 803 4 4 0.4
483 4 0 803 0 0 0.0
483 3 4 803 4 4 0.4
484 4 0 803 0 0 0.0
485 4 0 803 0 0 0.0
486 4 0 803 0 0 0.0
487 4 0 803 0 0 0.0
488 4 0 804 0 0 0.0
489 4 0 806 0 0 0.0
490 4 0 806 0 0 0.0
491 4 0 807 0 0 0.0
492 4 0 807 0 0 0.0
493 4 0 808 0 0 0.0
494 4 0 808 0 0 0.0
495 4 0 808 0 0 0.0
496 4 0 810 0 0 0.0
497 4 0 810 0 0 0.0
498 4 0 810 0 0 0.0
498 3 5 810 5 5 0.5
499 4 0 811 0 0 0.0
500 4 0 813 0 0 0.0
501 4 0 813 0 0 0.0
502 4 0 813 0 0 0.0
503 4 0 813 0 0 0.0
503 3 4 813 4 4 0.4
504 4 0 813 0 0 0.0
504 3 4 813 4 4 0.4
505 4 0 813 0 0 0.0
506 3 6 815 6 6 0.6
506 4 0 815 0 0 0.0
507 4 0 816 0 0 0.0
508 4 0 817 0 0 0.0
508 3 6 817 6 6 0.6
509 4 0 818 0 0 0.0
510 4 0 818 0 0 0.0
511 3 4 818 4 4 0.4
511 4 0 818 0 0 0.0
512 4 0 819 0 0 0.0
512 3 4 820 4 4 0.4
513 4 0 821 0 0 0.0
514 4 0 822 0 0 0.0
514 3 4 823 4 4 0.4
515 4 0 824 0 0 0.0
516 4 0 826 0 0 0.0
517 4 0 827 0 0 0.0
518 4 0 828 0 0 0.0
518 3 4 828 4 4 0.4
519 4 0 828 0 0 0.0
519 3 4 828 4 4 0.4
520 4 0 828 0 0 0.0
521 4 0 829 0 0 0.0
522 4 0 830 0 0 0.0
523 4 0 830 0 0 0.0
523 3 2 830 2 2 0.2
524 4 0 830 0 0 0.0
525 4 0 830 0 0 0.0
525 3 4 830 4 4 0.4
526 4 0 831 0 0 0.0
526 3 2 831 2 2 0.2
527 4 0 831 0 0 0.0
527 3 2 833 2 2 0.2
528 4 0 833 0 0 0.0
528 3 4 833 4 4 0.4
529 4 0 833 0 0 0.0
529 3 4 833 4 4 0.4
530 4 0 833 0 0 0.0
530 3 4 834 4 4 0.4
531 4 0 834 0 0 0.0
532 4 0 835 0 0 0.0
533 4 0 835 0 0 0.0
534 4 0 835 0 0 0.0
535 4 0 835 0 0 0.0
536 4 0 835 0 0 0.0
536 3 4 835 4 4 0.4
537 4 0 836 0 0 0.0
538 4 0 837 0 0 0.0
538 3 4 837 4 4 0.4
539 4 0 837 0 0 0.0
540 4 0 839 0 0 0.0
541 4 0 839 0 0 0.0
541 3 4 841 4 4 0.4
542 4 0 841 0 0 0.0
543 4 0 841 0 0 0.0
544 4 0 841 0 0 0.0
544 3 4 842 4 4 0.4
545 4 0 842 0 0 0.0
545 3 4 843 4 4 0.4
546 4 0 843 0 0 0.0
547 4 0 843 0 0 0.0
548 4 0 844 0 0 0.0
549 4 0 844 0 0 0.0
550 4 0 844 0 0 0.0
551 4 0 846 0 0 0.0
552 4 0 846 0 0 0.0
552 3 4 846 4 4 0.4
553 4 0 847 0 0 0.0
554 4 0 847 0 0 0.0
554 3 4 847 4 4 0.4
555 4 0 847 0 0 0.0
556 4 0 848 0 0 0.0
556 3 4 848 4 4 0.4
557 4 0 848 0 0 0.0
558 4 0 849 0 0 0.0
559 4 0 849 0 0 0.0
560 4 0 851 0 0 0.0
560 3 4 851 4 4 0.4
561 4 0 852 0 0 0.0
561 3 4 852 4 4 0.4
562 4 0 853 0 0 0.0
563 4 0 854 0 0 0.0
564 4 0 854 0 0 0.0
564 3 6 854 6 6 0.6
565 4 0 854 0 0 0.0
566 4 0 854 0 0 0.0
566 3 4 854 4 4 0.4
567 4 0 854 0 0 0.0
568 4 0 855 0 0 0.0
569 4 0 855 0 0 0.0
570 4 0 855 0 0 0.0
570 3 2 855 2 2 0.2
571 4 0 855 0 0 0.0
571 3 7 856 7 7 0.7
572 4 0 857 0 0 0.0
573 4 0 857 0 0 0.0
574 3 4 857 4 4 0.4
574 4 0 857 0 0 0.0
575 4 0 858 0 0 0.0
576 4 0 859 0 0 0.0
577 4 0 859 0 0 0.0
578 4 0 860 0 0 0.0
579 4 0 861 0 0 0.0
579 3 6 862 6 6 0.6
580 4 0 862 0 0 0.0
581 4 0 862 0 0 0.0
582 4 0 863 0 0 0.0
583 4 0 864 0 0 0.0
584 4 0 864 0 0 0.0
585 4 0 864 0 0 0.0
586 4 0 864 0 0 0.0
587 4 0 864 0 0 0.0
588 4 0 864 0 0 0.0
588 3 6 865 6 6 0.6
589 4 0 865 0 0 0.0
590 4 0 867 0 0 0.0
591 4 0 868 0 0 0.0
591 3 2 869 2 2 0.2
592 4 0 869 0 0 0.0
593 4 0 869 0 0 0.0
594 4 0 869 0 0 0.0
595 4 0 870 0 0 0.0
595 3 4 870 4 4 0.4
596 4 0 870 0 0 0.0
597 4 0 872 0 0 0.0
598 4 0 872 0 0 0.0
599 4 0 872 0 0 0.0
600 4 0 872 0 0 0.0
601 3 4 872 4 4 0.4
601 4 0 872 0 0 0.0
602 3 2 873 2 2 0.2
602 4 0 873 0 0 0.0
603 4 0 873 0 0 0.0
604 4 0 875 0 0 0.0
605 4 0 875 0 0 0.0
606 4 0 875 0 0 0.0
607 3 4 875 4 4 0.4
607 4 0 875 0 0 0.0
608 4 0 876 0 0 0.0
609 4 0 878 0 0 0.0
610 4 0 879 0 0 0.0
611 3 4 879 4 4 0.4
611 4 0 879 0 0 0.0
612 4 0 880 0 0 0.0
613 4 0 880 0 0 0.0
614 4 0 880 0 0 0.0
615 4 0 881 0 0 0.0
616 4 0 881 0 0 0.0
617 4 0 881 0 0 0.0
617 3 4 882 4 4 0.4
618 4 0 882 0 0 0.0
619 4 0 882 0 0 0.0
619 3 4 882 4 4 0.4
620 4 0 882 0 0 0.0
620 3 6 882 6 6 0.6
621 4 0 882 0 0 0.0
622 4 0 883 0 0 0.0
623 4 0 883 0 0 0.0
624 4 0 884 0 0 0.0
625 4 0 885 0 0 0.0
626 4 0 885 0 0 0.0
627 4 0 885 0 0 0.0
628 4 0 886 0 0 0.0
628 3 4 886 4 4 0.4
629 4 0 886 0 0 0.0
629 3 4 886 4 4 0.4
630 4 0 886 0 0 0.0
631 4 0 887 0 0 0.0
632 4 0 888 0 0 0.0
633 4 0 888 0 0 0.0
634 4 0 888 0 0 0.0
634 3 4 888 4 4 0.4
635 4 0 888 0 0 0.0
636 4 0 888 0 0 0.0
636 3 4 888 4 4 0.4
637 4 0 888 0 0 0.0
638 4 0 888 0 0 0.0
638 3 4 888 4 4 0.4
639 4 0 888 0 0 0.0
640 4 0 889 0 0 0.0
641 4 0 889 0 0 0.0
641 3 6 889 6 6 0.6
642 4 0 889 0 0 0.0
643 4 0 889 0 0 0.0
644 4 0 889 0 0 0.0
645 4 0 889 0 0 0.0
646 4 0 889 0 0 0.0
647 4 0 889 0 0 0.0
648 4 0 889 0 0 0.0
649 4 0 889 0 0 0.0
650 4 0 889 0 0 0.0
