gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 3 10 223 10 9 1.0
50 3 10 226 10 9 1.0
51 3 10 229 10 9 1.0
52 3 10 234 10 9 1.0
53 3 10 237 10 9 1.0
54 3 10 238 10 9 1.0
55 3 10 241 10 9 1.0
56 3 10 248 10 9 1.0
56 4 9 249 9 8 0.8888888888888888
57 4 6 251 6 5 0.5555555555555556
57 3 10 252 10 9 1.0
58 3 10 258 10 9 1.0
59 3 10 262 10 9 1.0
59 4 9 263 9 8 0.8888888888888888
60 3 10 263 10 9 1.0
61 3 10 265 10 9 1.0
62 3 10 269 10 9 1.0
63 3 10 272 10 9 1.0
64 3 10 278 10 9 1.0
65 3 9 282 9 8 0.8888888888888888
66 4 6 282 6 5 0.5555555555555556
67 4 6 283 6 5 0.5555555555555556
68 4 6 287 6 5 0.5555555555555556
69 4 6 290 6 5 0.5555555555555556
69 3 10 292 10 9 1.0
70 4 6 296 6 5 0.5555555555555556
70 3 10 296 10 9 1.0
71 4 6 298 6 5 0.5555555555555556
72 3 10 299 10 9 1.0
72 4 6 299 6 5 0.5555555555555556
72 5 5 300 5 4 0.4444444444444444
73 3 9 302 9 8 0.8888888888888888
73 4 8 304 8 7 0.7777777777777778
74 3 9 305 9 8 0.8888888888888888
75 3 9 309 9 8 0.8888888888888888
76 3 9 312 9 8 0.8888888888888888
77 3 9 315 9 8 0.8888888888888888
77 4 4 316 4 3 0.3333333333333333
78 3 9 317 9 8 0.8888888888888888
78 4 6 317 6 5 0.5555555555555556
79 3 9 319 9 8 0.8888888888888888
79 5 8 321 8 7 0.7777777777777778
80 3 9 322 9 8 0.8888888888888888
81 3 9 323 9 8 0.8888888888888888
82 3 9 325 9 8 0.8888888888888888
82 4 8 326 8 7 0.7777777777777778
83 3 9 331 9 8 0.8888888888888888
84 3 9 333 9 8 0.8888888888888888
84 4 8 334 8 7 0.7777777777777778
85 3 9 334 9 8 0.8888888888888888
85 4 8 335 8 7 0.7777777777777778
86 3 9 336 9 8 0.8888888888888888
87 3 9 341 9 8 0.8888888888888888
88 3 9 342 9 8 0.8888888888888888
89 3 9 343 9 8 0.8888888888888888
89 4 8 348 8 7 0.7777777777777778
90 3 9 348 9 8 0.8888888888888888
91 3 9 348 9 8 0.8888888888888888
92 3 9 350 9 8 0.8888888888888888
92 4 6 352 6 5 0.5555555555555556
93 3 9 352 9 8 0.8888888888888888
94 3 9 354 9 8 0.8888888888888888
94 4 4 355 4 3 0.3333333333333333
95 3 9 355 9 8 0.8888888888888888
95 4 6 358 6 5 0.5555555555555556
96 3 9 359 9 8 0.8888888888888888
97 3 9 359 9 8 0.8888888888888888
98 3 9 364 9 8 0.8888888888888888
99 3 9 364 9 8 0.8888888888888888
100 3 9 366 9 8 0.8888888888888888
100 4 8 368 8 7 0.7777777777777778
101 3 9 368 9 8 0.8888888888888888
102 3 9 369 9 8 0.8888888888888888
103 3 9 370 9 8 0.8888888888888888
104 3 9 371 9 8 0.8888888888888888
105 3 9 374 9 8 0.8888888888888888
106 3 9 375 9 8 0.8888888888888888
107 3 9 380 9 8 0.8888888888888888
108 3 9 384 9 8 0.8888888888888888
109 3 9 390 9 8 0.8888888888888888
109 5 4 392 4 3 0.3333333333333333
110 3 9 393 9 8 0.8888888888888888
111 3 9 395 9 8 0.8888888888888888
112 3 9 397 9 8 0.8888888888888888
113 3 9 398 9 8 0.8888888888888888
114 3 9 398 9 8 0.8888888888888888
115 3 9 399 9 8 0.8888888888888888
115 4 8 402 8 7 0.7777777777777778
116 3 9 403 9 8 0.8888888888888888
116 4 8 403 8 7 0.7777777777777778
117 3 9 403 9 8 0.8888888888888888
118 3 9 405 9 8 0.8888888888888888
119 3 9 406 9 8 0.8888888888888888
120 4 6 408 6 5 0.5555555555555556
120 3 9 408 9 8 0.8888888888888888
121 3 9 408 9 8 0.8888888888888888
121 4 8 411 8 7 0.7777777777777778
122 3 9 411 9 8 0.8888888888888888
123 3 9 415 9 8 0.8888888888888888
124 3 9 417 9 8 0.8888888888888888
125 3 9 417 9 8 0.8888888888888888
126 3 9 418 9 8 0.8888888888888888
127 3 9 420 9 8 0.8888888888888888
128 3 9 422 9 8 0.8888888888888888
129 3 9 425 9 8 0.8888888888888888
130 3 9 427 9 8 0.8888888888888888
131 3 9 429 9 8 0.8888888888888888
132 3 9 430 9 8 0.8888888888888888
133 3 9 432 9 8 0.8888888888888888
134 3 9 434 9 8 0.8888888888888888
135 3 9 439 9 8 0.8888888888888888
136 3 9 439 9 8 0.8888888888888888
137 3 9 440 9 8 0.8888888888888888
138 3 9 442 9 8 0.8888888888888888
139 3 9 442 9 8 0.8888888888888888
140 3 9 443 9 8 0.8888888888888888
141 3 9 445 9 8 0.8888888888888888
142 3 9 452 9 8 0.8888888888888888
143 3 9 452 9 8 0.8888888888888888
144 3 9 453 9 8 0.8888888888888888
145 3 9 454 9 8 0.8888888888888888
145 4 7 455 7 6 0.6666666666666666
146 3 9 456 9 8 0.8888888888888888
147 3 9 456 9 8 0.8888888888888888
147 4 8 457 8 7 0.7777777777777778
148 3 9 457 9 8 0.8888888888888888
149 3 9 463 9 8 0.8888888888888888
150 3 9 467 9 8 0.8888888888888888
151 4 7 468 7 6 0.6666666666666666
151 3 9 468 9 8 0.8888888888888888
152 3 9 470 9 8 0.8888888888888888
153 3 9 473 9 8 0.8888888888888888
154 3 9 474 9 8 0.8888888888888888
155 3 9 477 9 8 0.8888888888888888
155 4 5 477 5 4 0.4444444444444444
156 3 9 477 9 8 0.8888888888888888
156 4 8 478 8 7 0.7777777777777778
157 3 9 479 9 8 0.8888888888888888
158 3 9 482 9 8 0.8888888888888888
159 3 9 483 9 8 0.8888888888888888
160 3 9 485 9 8 0.8888888888888888
161 3 9 487 9 8 0.8888888888888888
162 3 9 492 9 8 0.8888888888888888
163 3 9 492 9 8 0.8888888888888888
164 3 9 492 9 8 0.8888888888888888
165 3 9 494 9 8 0.8888888888888888
166 3 9 498 9 8 0.8888888888888888
166 4 6 498 6 5 0.5555555555555556
167 3 9 498 9 8 0.8888888888888888
168 3 9 500 9 8 0.8888888888888888
169 3 9 502 9 8 0.8888888888888888
169 4 8 503 8 7 0.7777777777777778
170 3 9 503 9 8 0.8888888888888888
171 3 9 504 9 8 0.8888888888888888
171 4 8 506 8 7 0.7777777777777778
172 3 9 506 9 8 0.8888888888888888
173 3 9 509 9 8 0.8888888888888888
174 3 9 509 9 8 0.8888888888888888
175 3 9 515 9 8 0.8888888888888888
175 4 5 515 5 4 0.4444444444444444
176 3 9 516 9 8 0.8888888888888888
177 3 9 519 9 8 0.8888888888888888
178 3 9 521 9 8 0.8888888888888888
179 3 9 522 9 8 0.8888888888888888
180 3 9 523 9 8 0.8888888888888888
181 3 9 526 9 8 0.8888888888888888
182 3 9 528 9 8 0.8888888888888888
183 3 9 528 9 8 0.8888888888888888
183 5 8 529 8 7 0.7777777777777778
184 3 9 530 9 8 0.8888888888888888
185 3 9 532 9 8 0.8888888888888888
186 3 9 532 9 8 0.8888888888888888
187 4 8 535 8 7 0.7777777777777778
187 3 9 535 9 8 0.8888888888888888
188 3 9 537 9 8 0.8888888888888888
189 3 9 537 9 8 0.8888888888888888
190 3 9 537 9 8 0.8888888888888888
191 3 9 539 9 8 0.8888888888888888
192 3 9 542 9 8 0.8888888888888888
192 4 8 542 8 7 0.7777777777777778
193 3 9 543 9 8 0.8888888888888888
194 3 9 544 9 8 0.8888888888888888
195 3 9 550 9 8 0.8888888888888888
196 3 9 550 9 8 0.8888888888888888
197 3 9 551 9 8 0.8888888888888888
198 3 9 551 9 8 0.8888888888888888
199 3 9 553 9 8 0.8888888888888888
200 3 9 556 9 8 0.8888888888888888
201 3 9 557 9 8 0.8888888888888888
202 3 9 558 9 8 0.8888888888888888
203 3 9 560 9 8 0.8888888888888888
204 3 9 560 9 8 0.8888888888888888
205 3 9 565 9 8 0.8888888888888888
206 3 9 566 9 8 0.8888888888888888
207 3 9 566 9 8 0.8888888888888888
208 3 9 566 9 8 0.8888888888888888
208 4 5 567 5 4 0.4444444444444444
209 4 7 567 7 6 0.6666666666666666
209 3 9 567 9 8 0.8888888888888888
210 3 9 568 9 8 0.8888888888888888
211 3 9 570 9 8 0.8888888888888888
211 4 8 570 8 7 0.7777777777777778
212 3 9 570 9 8 0.8888888888888888
213 3 9 572 9 8 0.8888888888888888
214 3 9 575 9 8 0.8888888888888888
215 3 9 577 9 8 0.8888888888888888
216 3 9 578 9 8 0.8888888888888888
217 3 9 579 9 8 0.8888888888888888
217 4 8 580 8 7 0.7777777777777778
218 3 9 580 9 8 0.8888888888888888
219 3 9 580 9 8 0.8888888888888888
220 3 9 581 9 8 0.8888888888888888
221 3 9 584 9 8 0.8888888888888888
222 3 9 584 9 8 0.8888888888888888
223 3 9 585 9 8 0.8888888888888888
224 3 9 586 9 8 0.8888888888888888
225 3 9 586 9 8 0.8888888888888888
226 3 9 588 9 8 0.8888888888888888
227 3 9 591 9 8 0.8888888888888888
228 3 9 593 9 8 0.8888888888888888
228 4 6 593 6 5 0.5555555555555556
229 3 9 595 9 8 0.8888888888888888
230 3 9 596 9 8 0.8888888888888888
231 3 9 598 9 8 0.8888888888888888
232 3 9 598 9 8 0.8888888888888888
233 3 9 600 9 8 0.8888888888888888
233 4 6 600 6 5 0.5555555555555556
234 3 9 602 9 8 0.8888888888888888
235 3 9 603 9 8 0.8888888888888888
236 3 9 603 9 8 0.8888888888888888
236 4 7 603 7 6 0.6666666666666666
237 3 9 605 9 8 0.8888888888888888
238 3 9 605 9 8 0.8888888888888888
239 3 9 606 9 8 0.8888888888888888
240 3 9 606 9 8 0.8888888888888888
241 3 9 610 9 8 0.8888888888888888
242 3 9 613 9 8 0.8888888888888888
243 3 9 615 9 8 0.8888888888888888
244 3 9 616 9 8 0.8888888888888888
245 3 9 619 9 8 0.8888888888888888
246 3 9 619 9 8 0.8888888888888888
247 3 9 619 9 8 0.8888888888888888
248 3 9 619 9 8 0.8888888888888888
249 3 9 620 9 8 0.8888888888888888
250 3 9 623 9 8 0.8888888888888888
251 3 9 625 9 8 0.8888888888888888
252 3 9 626 9 8 0.8888888888888888
253 3 9 627 9 8 0.8888888888888888
254 3 9 628 9 8 0.8888888888888888
255 3 9 632 9 8 0.8888888888888888
256 3 9 634 9 8 0.8888888888888888
257 3 9 635 9 8 0.8888888888888888
258 3 9 635 9 8 0.8888888888888888
259 3 9 637 9 8 0.8888888888888888
260 3 9 637 9 8 0.8888888888888888
260 4 8 640 8 7 0.7777777777777778
261 3 9 641 9 8 0.8888888888888888
262 3 9 642 9 8 0.8888888888888888
263 3 9 642 9 8 0.8888888888888888
264 3 9 642 9 8 0.8888888888888888
265 3 9 642 9 8 0.8888888888888888
266 3 9 642 9 8 0.8888888888888888
267 3 9 643 9 8 0.8888888888888888
268 3 9 643 9 8 0.8888888888888888
269 3 9 643 9 8 0.8888888888888888
270 3 9 644 9 8 0.8888888888888888
271 3 9 646 9 8 0.8888888888888888
272 3 9 646 9 8 0.8888888888888888
272 4 4 647 4 3 0.3333333333333333
273 3 9 647 9 8 0.8888888888888888
274 3 9 649 9 8 0.8888888888888888
275 3 9 651 9 8 0.8888888888888888
276 3 9 654 9 8 0.8888888888888888
277 4 7 655 7 6 0.6666666666666666
277 3 9 655 9 8 0.8888888888888888
278 3 9 655 9 8 0.8888888888888888
279 3 9 656 9 8 0.8888888888888888
280 3 9 657 9 8 0.8888888888888888
281 3 9 657 9 8 0.8888888888888888
282 3 9 658 9 8 0.8888888888888888
283 3 9 658 9 8 0.8888888888888888
284 3 9 658 9 8 0.8888888888888888
285 3 9 660 9 8 0.8888888888888888
286 3 9 661 9 8 0.8888888888888888
286 4 8 661 8 7 0.7777777777777778
287 3 9 663 9 8 0.8888888888888888
288 3 9 665 9 8 0.8888888888888888
289 3 9 666 9 8 0.8888888888888888
290 3 9 666 9 8 0.8888888888888888
291 3 9 666 9 8 0.8888888888888888
292 3 9 666 9 8 0.8888888888888888
293 3 9 668 9 8 0.8888888888888888
294 3 9 670 9 8 0.8888888888888888
295 3 9 672 9 8 0.8888888888888888
296 3 9 672 9 8 0.8888888888888888
297 3 9 673 9 8 0.8888888888888888
298 3 9 674 9 8 0.8888888888888888
299 3 9 674 9 8 0.8888888888888888
299 4 8 674 8 7 0.7777777777777778
300 3 9 675 9 8 0.8888888888888888
301 3 9 676 9 8 0.8888888888888888
302 3 9 679 9 8 0.8888888888888888
303 3 9 679 9 8 0.8888888888888888
304 3 9 680 9 8 0.8888888888888888
305 3 9 681 9 8 0.8888888888888888
305 4 8 681 8 7 0.7777777777777778
306 3 9 681 9 8 0.8888888888888888
307 3 9 682 9 8 0.8888888888888888
308 3 9 683 9 8 0.8888888888888888
309 3 9 684 9 8 0.8888888888888888
310 3 9 684 9 8 0.8888888888888888
311 3 9 686 9 8 0.8888888888888888
312 3 9 686 9 8 0.8888888888888888
312 4 8 686 8 7 0.7777777777777778
313 3 9 687 9 8 0.8888888888888888
314 3 9 689 9 8 0.8888888888888888
314 4 8 689 8 7 0.7777777777777778
315 3 9 690 9 8 0.8888888888888888
315 4 8 690 8 7 0.7777777777777778
316 3 9 691 9 8 0.8888888888888888
317 3 9 691 9 8 0.8888888888888888
318 3 9 692 9 8 0.8888888888888888
319 3 9 692 9 8 0.8888888888888888
320 3 9 695 9 8 0.8888888888888888
321 3 9 695 9 8 0.8888888888888888
321 4 4 695 4 3 0.3333333333333333
322 3 9 696 9 8 0.8888888888888888
323 3 9 696 9 8 0.8888888888888888
324 3 9 696 9 8 0.8888888888888888
325 5 5 697 5 4 0.4444444444444444
325 3 9 697 9 8 0.8888888888888888
326 3 9 699 9 8 0.8888888888888888
327 3 9 701 9 8 0.8888888888888888
328 3 9 702 9 8 0.8888888888888888
329 3 9 702 9 8 0.8888888888888888
330 3 9 702 9 8 0.8888888888888888
331 3 9 703 9 8 0.8888888888888888
332 3 9 706 9 8 0.8888888888888888
333 4 8 707 8 7 0.7777777777777778
333 3 9 707 9 8 0.8888888888888888
334 3 9 708 9 8 0.8888888888888888
334 4 8 708 8 7 0.7777777777777778
335 3 9 708 9 8 0.8888888888888888
336 3 9 709 9 8 0.8888888888888888
337 3 9 710 9 8 0.8888888888888888
338 3 9 710 9 8 0.8888888888888888
339 3 9 710 9 8 0.8888888888888888
340 3 9 710 9 8 0.8888888888888888
341 3 9 712 9 8 0.8888888888888888
342 3 9 714 9 8 0.8888888888888888
343 3 9 715 9 8 0.8888888888888888
344 4 8 715 8 7 0.7777777777777778
344 3 9 715 9 8 0.8888888888888888
345 3 9 715 9 8 0.8888888888888888
346 3 9 716 9 8 0.8888888888888888
347 3 9 718 9 8 0.8888888888888888
348 3 9 718 9 8 0.8888888888888888
349 4 6 719 6 5 0.5555555555555556
349 3 9 720 9 8 0.8888888888888888
350 3 9 721 9 8 0.8888888888888888
351 3 9 721 9 8 0.8888888888888888
352 3 9 722 9 8 0.8888888888888888
353 3 9 724 9 8 0.8888888888888888
354 3 9 725 9 8 0.8888888888888888
355 3 9 725 9 8 0.8888888888888888
356 3 9 725 9 8 0.8888888888888888
357 3 9 725 9 8 0.8888888888888888
358 3 9 726 9 8 0.8888888888888888
359 3 9 730 9 8 0.8888888888888888
360 3 9 731 9 8 0.8888888888888888
360 4 8 731 8 7 0.7777777777777778
361 3 9 732 9 8 0.8888888888888888
361 4 8 732 8 7 0.7777777777777778
362 3 9 733 9 8 0.8888888888888888
363 3 9 734 9 8 0.8888888888888888
364 3 9 736 9 8 0.8888888888888888
365 3 9 737 9 8 0.8888888888888888
366 3 9 737 9 8 0.8888888888888888
367 3 9 737 9 8 0.8888888888888888
368 3 9 737 9 8 0.8888888888888888
369 3 9 737 9 8 0.8888888888888888
370 3 9 737 9 8 0.8888888888888888
371 3 9 738 9 8 0.8888888888888888
372 3 9 738 9 8 0.8888888888888888
373 3 9 740 9 8 0.8888888888888888
374 3 9 740 9 8 0.8888888888888888
375 3 9 740 9 8 0.8888888888888888
376 3 9 741 9 8 0.8888888888888888
376 4 8 741 8 7 0.7777777777777778
377 3 9 741 9 8 0.8888888888888888
378 3 9 741 9 8 0.8888888888888888
379 3 9 742 9 8 0.8888888888888888
380 3 9 743 9 8 0.8888888888888888
381 3 9 743 9 8 0.8888888888888888
382 3 9 743 9 8 0.8888888888888888
383 3 9 743 9 8 0.8888888888888888
384 3 9 743 9 8 0.8888888888888888
385 3 9 743 9 8 0.8888888888888888
386 3 9 743 9 8 0.8888888888888888
387 3 9 743 9 8 0.8888888888888888
388 3 9 744 9 8 0.8888888888888888
389 3 9 744 9 8 0.8888888888888888
390 3 9 745 9 8 0.8888888888888888
391 3 9 745 9 8 0.8888888888888888
392 3 9 745 9 8 0.8888888888888888
393 3 9 745 9 8 0.8888888888888888
394 3 9 747 9 8 0.8888888888888888
395 3 9 749 9 8 0.8888888888888888
396 3 9 750 9 8 0.8888888888888888
397 4 8 750 8 7 0.7777777777777778
397 3 9 750 9 8 0.8888888888888888
398 3 9 750 9 8 0.8888888888888888
398 4 8 750 8 7 0.7777777777777778
399 3 9 750 9 8 0.8888888888888888
400 3 9 750 9 8 0.8888888888888888
401 5 7 750 7 6 0.6666666666666666
401 3 9 750 9 8 0.8888888888888888
402 3 9 750 9 8 0.8888888888888888
403 3 9 751 9 8 0.8888888888888888
404 3 9 752 9 8 0.8888888888888888
405 3 9 752 9 8 0.8888888888888888
405 4 8 752 8 7 0.7777777777777778
406 3 9 753 9 8 0.8888888888888888
407 3 9 754 9 8 0.8888888888888888
408 3 9 756 9 8 0.8888888888888888
409 3 9 756 9 8 0.8888888888888888
410 3 9 756 9 8 0.8888888888888888
411 3 9 760 9 8 0.8888888888888888
412 3 9 760 9 8 0.8888888888888888
413 3 9 760 9 8 0.8888888888888888
414 3 9 760 9 8 0.8888888888888888
414 4 8 760 8 7 0.7777777777777778
415 3 9 760 9 8 0.8888888888888888
415 4 8 760 8 7 0.7777777777777778
416 3 9 760 9 8 0.8888888888888888
416 4 8 760 8 7 0.7777777777777778
417 3 9 760 9 8 0.8888888888888888
418 3 9 761 9 8 0.8888888888888888
419 3 9 762 9 8 0.8888888888888888
420 3 9 762 9 8 0.8888888888888888
421 3 9 762 9 8 0.8888888888888888
422 3 9 762 9 8 0.8888888888888888
423 3 9 762 9 8 0.8888888888888888
424 3 9 763 9 8 0.8888888888888888
425 3 9 763 9 8 0.8888888888888888
426 3 9 763 9 8 0.8888888888888888
427 3 9 763 9 8 0.8888888888888888
427 4 7 765 7 6 0.6666666666666666
428 3 9 765 9 8 0.8888888888888888
429 3 9 765 9 8 0.8888888888888888
430 3 9 765 9 8 0.8888888888888888
430 4 8 765 8 7 0.7777777777777778
431 3 9 765 9 8 0.8888888888888888
432 3 9 766 9 8 0.8888888888888888
433 3 9 769 9 8 0.8888888888888888
434 3 9 769 9 8 0.8888888888888888
434 4 8 769 8 7 0.7777777777777778
435 3 9 769 9 8 0.8888888888888888
436 3 9 770 9 8 0.8888888888888888
437 3 9 770 9 8 0.8888888888888888
438 3 9 771 9 8 0.8888888888888888
439 3 9 772 9 8 0.8888888888888888
439 4 8 772 8 7 0.7777777777777778
440 3 9 772 9 8 0.8888888888888888
441 3 9 772 9 8 0.8888888888888888
441 4 8 772 8 7 0.7777777777777778
442 3 9 772 9 8 0.8888888888888888
443 3 9 773 9 8 0.8888888888888888
444 3 9 773 9 8 0.8888888888888888
445 3 9 773 9 8 0.8888888888888888
445 4 4 773 4 3 0.3333333333333333
446 3 9 774 9 8 0.8888888888888888
447 3 9 774 9 8 0.8888888888888888
448 3 9 775 9 8 0.8888888888888888
449 3 9 775 9 8 0.8888888888888888
450 3 9 775 9 8 0.8888888888888888
451 3 9 776 9 8 0.8888888888888888
452 3 9 776 9 8 0.8888888888888888
453 3 9 776 9 8 0.8888888888888888
454 3 9 777 9 8 0.8888888888888888
455 3 9 777 9 8 0.8888888888888888
455 4 8 777 8 7 0.7777777777777778
456 3 9 777 9 8 0.8888888888888888
457 3 9 778 9 8 0.8888888888888888
458 3 9 778 9 8 0.8888888888888888
459 3 9 778 9 8 0.8888888888888888
459 5 6 778 6 5 0.5555555555555556
460 3 9 778 9 8 0.8888888888888888
461 3 9 778 9 8 0.8888888888888888
462 3 9 780 9 8 0.8888888888888888
463 3 9 780 9 8 0.8888888888888888
464 3 9 781 9 8 0.8888888888888888
465 3 9 782 9 8 0.8888888888888888
466 3 9 783 9 8 0.8888888888888888
467 3 9 783 9 8 0.8888888888888888
468 3 9 783 9 8 0.8888888888888888
469 3 9 785 9 8 0.8888888888888888
470 3 9 785 9 8 0.8888888888888888
471 3 9 787 9 8 0.8888888888888888
471 4 8 787 8 7 0.7777777777777778
472 3 9 787 9 8 0.8888888888888888
472 4 8 787 8 7 0.7777777777777778
473 3 9 787 9 8 0.8888888888888888
474 3 9 787 9 8 0.8888888888888888
475 3 9 787 9 8 0.8888888888888888
476 3 9 787 9 8 0.8888888888888888
477 3 9 789 9 8 0.8888888888888888
477 4 7 789 7 6 0.6666666666666666
478 3 9 789 9 8 0.8888888888888888
479 3 9 790 9 8 0.8888888888888888
480 3 9 790 9 8 0.8888888888888888
481 3 9 790 9 8 0.8888888888888888
482 3 9 790 9 8 0.8888888888888888
482 4 8 790 8 7 0.7777777777777778
483 3 9 790 9 8 0.8888888888888888
484 3 9 791 9 8 0.8888888888888888
485 3 9 791 9 8 0.8888888888888888
486 3 9 791 9 8 0.8888888888888888
487 3 9 791 9 8 0.8888888888888888
488 4 5 793 5 4 0.4444444444444444
488 3 9 793 9 8 0.8888888888888888
489 3 9 794 9 8 0.8888888888888888
490 3 9 794 9 8 0.8888888888888888
491 3 9 794 9 8 0.8888888888888888
492 3 9 796 9 8 0.8888888888888888
492 4 8 797 8 7 0.7777777777777778
493 3 9 798 9 8 0.8888888888888888
493 4 8 798 8 7 0.7777777777777778
494 3 9 798 9 8 0.8888888888888888
495 3 9 798 9 8 0.8888888888888888
496 3 9 799 9 8 0.8888888888888888
497 3 9 799 9 8 0.8888888888888888
498 3 9 799 9 8 0.8888888888888888
499 3 9 800 9 8 0.8888888888888888
500 3 9 801 9 8 0.8888888888888888
501 3 9 802 9 8 0.8888888888888888
502 3 9 802 9 8 0.8888888888888888
503 3 9 803 9 8 0.8888888888888888
504 3 9 804 9 8 0.8888888888888888
505 3 9 804 9 8 0.8888888888888888
506 3 9 804 9 8 0.8888888888888888
507 3 9 805 9 8 0.8888888888888888
508 3 9 806 9 8 0.8888888888888888
509 3 9 806 9 8 0.8888888888888888
510 3 9 806 9 8 0.8888888888888888
510 4 8 806 8 7 0.7777777777777778
511 3 9 806 9 8 0.8888888888888888
512 3 9 806 9 8 0.8888888888888888
512 5 7 806 7 6 0.6666666666666666
513 3 9 806 9 8 0.8888888888888888
514 3 9 807 9 8 0.8888888888888888
515 3 9 807 9 8 0.8888888888888888
516 3 9 807 9 8 0.8888888888888888
516 4 8 807 8 7 0.7777777777777778
517 3 9 808 9 8 0.8888888888888888
518 3 9 810 9 8 0.8888888888888888
519 3 9 810 9 8 0.8888888888888888
520 3 9 810 9 8 0.8888888888888888
520 4 6 810 6 5 0.5555555555555556
521 3 9 810 9 8 0.8888888888888888
522 3 9 810 9 8 0.8888888888888888
523 3 9 810 9 8 0.8888888888888888
524 3 9 812 9 8 0.8888888888888888
525 3 9 812 9 8 0.8888888888888888
526 3 9 812 9 8 0.8888888888888888
527 3 8 812 8 7 0.7777777777777778
528 4 4 812 4 3 0.3333333333333333
528 3 9 813 9 8 0.8888888888888888
529 4 4 813 4 3 0.3333333333333333
529 3 9 813 9 8 0.8888888888888888
530 4 4 813 4 3 0.3333333333333333
531 4 4 813 4 3 0.3333333333333333
532 4 4 814 4 3 0.3333333333333333
532 3 9 814 9 8 0.8888888888888888
533 4 4 814 4 3 0.3333333333333333
534 4 4 814 4 3 0.3333333333333333
535 4 4 814 4 3 0.3333333333333333
536 4 4 816 4 3 0.3333333333333333
537 4 4 816 4 3 0.3333333333333333
538 4 4 816 4 3 0.3333333333333333
538 3 9 816 9 8 0.8888888888888888
539 3 9 816 9 8 0.8888888888888888
539 4 4 816 4 3 0.3333333333333333
540 4 4 816 4 3 0.3333333333333333
540 3 9 816 9 8 0.8888888888888888
541 4 4 816 4 3 0.3333333333333333
542 4 4 816 4 3 0.3333333333333333
543 4 4 816 4 3 0.3333333333333333
543 5 3 817 3 2 0.2222222222222222
543 3 10 818 10 9 1.0
544 3 8 819 8 7 0.7777777777777778
545 3 8 821 8 7 0.7777777777777778
545 4 7 821 7 6 0.6666666666666666
546 3 8 821 8 7 0.7777777777777778
547 3 8 821 8 7 0.7777777777777778
548 3 8 821 8 7 0.7777777777777778
549 4 7 822 7 6 0.6666666666666666
549 3 8 822 8 7 0.7777777777777778
550 4 7 822 7 6 0.6666666666666666
550 3 8 822 8 7 0.7777777777777778
551 3 8 822 8 7 0.7777777777777778
552 3 8 822 8 7 0.7777777777777778
553 3 8 825 8 7 0.7777777777777778
554 4 7 825 7 6 0.6666666666666666
554 3 8 825 8 7 0.7777777777777778
555 3 8 825 8 7 0.7777777777777778
556 3 8 825 8 7 0.7777777777777778
557 3 8 825 8 7 0.7777777777777778
558 3 8 826 8 7 0.7777777777777778
559 3 8 827 8 7 0.7777777777777778
560 3 8 827 8 7 0.7777777777777778
561 3 8 827 8 7 0.7777777777777778
562 3 8 827 8 7 0.7777777777777778
563 3 8 827 8 7 0.7777777777777778
564 3 8 827 8 7 0.7777777777777778
565 3 8 829 8 7 0.7777777777777778
566 3 8 830 8 7 0.7777777777777778
