gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 4 7 4 7 4 0.5714285714285714
1 3 10 11 10 7 1.0
2 4 7 47 7 4 0.5714285714285714
2 3 10 48 10 7 1.0
3 3 7 51 7 4 0.5714285714285714
4 3 7 55 7 4 0.5714285714285714
5 3 7 58 7 4 0.5714285714285714
6 3 7 62 7 4 0.5714285714285714
6 2 10 63 10 7 1.0
7 3 7 63 7 4 0.5714285714285714
8 3 7 66 7 4 0.5714285714285714
9 3 7 67 7 4 0.5714285714285714
9 4 3 69 3 0 0.0
9 2 10 71 10 7 1.0
10 2 10 71 10 7 1.0
11 2 10 72 10 7 1.0
12 2 10 75 10 7 1.0
13 2 10 80 10 7 1.0
14 2 10 82 10 7 1.0
15 2 10 83 10 7 1.0
16 2 10 86 10 7 1.0
17 2 10 88 10 7 1.0
18 2 10 90 10 7 1.0
19 2 10 93 10 7 1.0
20 2 10 94 10 7 1.0
21 2 10 97 10 7 1.0
22 2 10 100 10 7 1.0
23 2 10 101 10 7 1.0
24 2 10 106 10 7 1.0
25 2 10 106 10 7 1.0
26 2 10 108 10 7 1.0
27 2 10 111 10 7 1.0
28 2 10 112 10 7 1.0
28 3 9 115 9 6 0.8571428571428571
29 2 10 116 10 7 1.0
30 2 10 121 10 7 1.0
31 2 10 122 10 7 1.0
32 2 10 124 10 7 1.0
33 2 10 127 10 7 1.0
34 2 10 130 10 7 1.0
35 2 10 133 10 7 1.0
35 3 9 138 9 6 0.8571428571428571
36 2 10 139 10 7 1.0
37 2 10 140 10 7 1.0
38 2 10 142 10 7 1.0
39 2 10 144 10 7 1.0
40 2 10 147 10 7 1.0
41 2 10 149 10 7 1.0
42 2 10 152 10 7 1.0
42 3 9 152 9 6 0.8571428571428571
43 2 10 156 10 7 1.0
44 2 10 159 10 7 1.0
44 3 9 163 9 6 0.8571428571428571
45 3 9 163 9 6 0.8571428571428571
45 2 10 163 10 7 1.0
46 3 9 165 9 6 0.8571428571428571
46 2 10 165 10 7 1.0
47 2 10 165 10 7 1.0
48 2 10 167 10 7 1.0
48 3 6 168 6 3 0.42857142857142855
49 2 10 172 10 7 1.0
50 2 10 175 10 7 1.0
51 2 9 181 9 6 0.8571428571428571
52 3 7 181 7 4 0.5714285714285714
52 4 3 181 3 0 0.0
53 4 3 188 3 0 0.0
53 3 7 188 7 4 0.5714285714285714
54 4 3 190 3 0 0.0
54 3 6 190 6 3 0.42857142857142855
55 3 7 191 7 4 0.5714285714285714
55 4 3 191 3 0 0.0
56 3 6 195 6 3 0.42857142857142855
56 4 3 195 3 0 0.0
57 3 6 198 6 3 0.42857142857142855
57 4 3 199 3 0 0.0
58 4 3 202 3 0 0.0
59 4 3 205 3 0 0.0
60 4 3 208 3 0 0.0
61 4 3 212 3 0 0.0
61 3 7 212 7 4 0.5714285714285714
62 4 3 215 3 0 0.0
63 4 3 216 3 0 0.0
64 4 3 217 3 0 0.0
64 3 7 217 7 4 0.5714285714285714
65 3 3 218 3 0 0.0
66 2 9 220 9 6 0.8571428571428571
67 2 9 223 9 6 0.8571428571428571
68 2 9 223 9 6 0.8571428571428571
69 2 9 226 9 6 0.8571428571428571
69 3 8 226 8 5 0.7142857142857143
70 2 9 227 9 6 0.8571428571428571
71 2 9 228 9 6 0.8571428571428571
72 2 9 232 9 6 0.8571428571428571
73 2 9 238 9 6 0.8571428571428571
74 2 9 241 9 6 0.8571428571428571
75 2 9 244 9 6 0.8571428571428571
76 2 9 244 9 6 0.8571428571428571
77 2 9 247 9 6 0.8571428571428571
78 2 9 250 9 6 0.8571428571428571
79 2 9 252 9 6 0.8571428571428571
80 2 9 254 9 6 0.8571428571428571
81 2 9 254 9 6 0.8571428571428571
82 2 9 258 9 6 0.8571428571428571
83 2 9 260 9 6 0.8571428571428571
84 2 9 263 9 6 0.8571428571428571
85 2 9 267 9 6 0.8571428571428571
86 3 7 270 7 4 0.5714285714285714
86 2 9 270 9 6 0.8571428571428571
87 2 9 271 9 6 0.8571428571428571
88 2 9 272 9 6 0.8571428571428571
89 2 9 275 9 6 0.8571428571428571
90 2 9 277 9 6 0.8571428571428571
91 2 9 278 9 6 0.8571428571428571
92 3 8 280 8 5 0.7142857142857143
92 2 9 280 9 6 0.8571428571428571
93 2 9 283 9 6 0.8571428571428571
94 2 9 284 9 6 0.8571428571428571
95 2 9 285 9 6 0.8571428571428571
95 3 5 287 5 2 0.2857142857142857
96 2 9 291 9 6 0.8571428571428571
97 2 9 292 9 6 0.8571428571428571
98 2 9 293 9 6 0.8571428571428571
99 2 9 294 9 6 0.8571428571428571
100 2 9 296 9 6 0.8571428571428571
101 2 9 297 9 6 0.8571428571428571
102 3 6 300 6 3 0.42857142857142855
102 2 9 300 9 6 0.8571428571428571
103 2 9 300 9 6 0.8571428571428571
104 3 8 301 8 5 0.7142857142857143
