gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
132 4 1 422 1 1 0.1
133 4 1 424 1 1 0.1
134 4 1 427 1 1 0.1
135 4 1 431 1 1 0.1
136 4 1 431 1 1 0.1
137 4 1 432 1 1 0.1
138 4 1 436 1 1 0.1
139 4 1 438 1 1 0.1
140 4 1 442 1 1 0.1
141 4 1 444 1 1 0.1
142 4 1 448 1 1 0.1
143 4 1 448 1 1 0.1
144 4 1 448 1 1 0.1
145 4 1 451 1 1 0.1
146 4 1 454 1 1 0.1
147 4 1 455 1 1 0.1
148 4 1 456 1 1 0.1
148 3 6 456 6 6 0.6
149 4 1 456 1 1 0.1
150 4 1 461 1 1 0.1
151 4 1 463 1 1 0.1
152 4 1 464 1 1 0.1
153 4 1 466 1 1 0.1
154 4 1 468 1 1 0.1
155 4 1 471 1 1 0.1
156 4 1 475 1 1 0.1
157 4 1 482 1 1 0.1
158 4 1 484 1 1 0.1
159 4 1 484 1 1 0.1
160 4 1 489 1 1 0.1
161 4 1 489 1 1 0.1
162 4 1 490 1 1 0.1
163 4 1 493 1 1 0.1
164 4 1 495 1 1 0.1
165 4 1 496 1 1 0.1
166 4 1 501 1 1 0.1
167 4 1 502 1 1 0.1
168 4 1 504 1 1 0.1
169 4 1 506 1 1 0.1
170 4 1 510 1 1 0.1
171 4 1 511 1 1 0.1
172 4 1 514 1 1 0.1
173 4 1 516 1 1 0.1
174 4 1 516 1 1 0.1
174 5 0 518 0 0 0.0
175 2 7 518 7 7 0.7
175 3 6 519 6 6 0.6
176 2 7 521 7 7 0.7
176 3 6 523 6 6 0.6
177 2 7 523 7 7 0.7
178 2 7 525 7 7 0.7
179 2 7 527 7 7 0.7
180 2 7 528 7 7 0.7
180 3 6 528 6 6 0.6
181 2 7 528 7 7 0.7
182 2 7 529 7 7 0.7
183 2 7 530 7 7 0.7
184 2 7 530 7 7 0.7
184 3 6 530 6 6 0.6
185 2 7 530 7 7 0.7
186 2 7 530 7 7 0.7
187 2 2 532 2 2 0.2
188 5 0 533 0 0 0.0
189 5 0 536 0 0 0.0
189 4 1 537 1 1 0.1
190 5 0 539 0 0 0.0
190 4 2 539 2 2 0.2
191 5 0 542 0 0 0.0
192 5 0 542 0 0 0.0
193 5 0 546 0 0 0.0
194 5 0 547 0 0 0.0
194 4 4 549 4 4 0.4
195 5 0 551 0 0 0.0
196 5 0 554 0 0 0.0
196 4 4 555 4 4 0.4
197 5 0 559 0 0 0.0
198 5 0 563 0 0 0.0
199 5 0 564 0 0 0.0
200 5 0 564 0 0 0.0
201 5 0 565 0 0 0.0
202 5 0 569 0 0 0.0
203 5 0 572 0 0 0.0
204 5 0 572 0 0 0.0
205 5 0 573 0 0 0.0
206 5 0 573 0 0 0.0
206 4 4 573 4 4 0.4
207 5 0 574 0 0 0.0
208 5 0 576 0 0 0.0
209 5 0 577 0 0 0.0
210 5 0 580 0 0 0.0
210 4 1 581 1 1 0.1
211 5 0 584 0 0 0.0
212 5 0 586 0 0 0.0
213 5 0 589 0 0 0.0
214 5 0 594 0 0 0.0
215 5 0 597 0 0 0.0
215 4 5 597 5 5 0.5
216 5 0 597 0 0 0.0
217 5 0 599 0 0 0.0
218 5 0 603 0 0 0.0
219 5 0 607 0 0 0.0
220 5 0 608 0 0 0.0
220 4 1 609 1 1 0.1
221 5 0 610 0 0 0.0
222 5 0 611 0 0 0.0
223 5 0 617 0 0 0.0
224 5 0 617 0 0 0.0
225 5 0 618 0 0 0.0
226 5 0 618 0 0 0.0
226 4 1 618 1 1 0.1
227 5 0 620 0 0 0.0
228 5 0 621 0 0 0.0
229 5 0 622 0 0 0.0
230 5 0 623 0 0 0.0
231 5 0 625 0 0 0.0
231 4 1 625 1 1 0.1
232 5 0 625 0 0 0.0
233 5 0 628 0 0 0.0
234 5 0 630 0 0 0.0
235 5 0 630 0 0 0.0
236 5 0 632 0 0 0.0
237 5 0 632 0 0 0.0
238 5 0 633 0 0 0.0
239 5 0 633 0 0 0.0
239 4 1 634 1 1 0.1
240 5 0 634 0 0 0.0
240 4 1 635 1 1 0.1
241 5 0 635 0 0 0.0
242 5 0 637 0 0 0.0
243 5 0 640 0 0 0.0
244 5 0 640 0 0 0.0
245 5 0 642 0 0 0.0
246 5 0 643 0 0 0.0
247 5 0 644 0 0 0.0
248 5 0 645 0 0 0.0
249 5 0 648 0 0 0.0
250 5 0 649 0 0 0.0
251 5 0 650 0 0 0.0
252 5 0 651 0 0 0.0
253 5 0 652 0 0 0.0
254 5 0 655 0 0 0.0
255 5 0 658 0 0 0.0
256 5 0 660 0 0 0.0
257 5 0 663 0 0 0.0
258 5 0 665 0 0 0.0
259 5 0 665 0 0 0.0
260 5 0 666 0 0 0.0
261 5 0 667 0 0 0.0
262 5 0 667 0 0 0.0
263 5 0 670 0 0 0.0
264 5 0 670 0 0 0.0
265 5 0 672 0 0 0.0
266 5 0 672 0 0 0.0
266 4 6 672 6 6 0.6
267 4 1 672 1 1 0.1
267 5 0 673 0 0 0.0
268 5 0 678 0 0 0.0
269 5 0 678 0 0 0.0
270 5 0 679 0 0 0.0
271 5 0 681 0 0 0.0
272 5 0 682 0 0 0.0
273 5 0 683 0 0 0.0
274 5 0 683 0 0 0.0
274 4 1 683 1 1 0.1
275 5 0 685 0 0 0.0
276 5 0 686 0 0 0.0
277 5 0 692 0 0 0.0
278 5 0 694 0 0 0.0
278 4 2 694 2 2 0.2
279 5 0 694 0 0 0.0
280 5 0 695 0 0 0.0
281 5 0 697 0 0 0.0
282 5 0 699 0 0 0.0
283 5 0 701 0 0 0.0
284 5 0 703 0 0 0.0
285 5 0 703 0 0 0.0
286 5 0 703 0 0 0.0
287 4 1 707 1 1 0.1
287 5 0 707 0 0 0.0
288 5 0 711 0 0 0.0
289 5 0 713 0 0 0.0
290 5 0 713 0 0 0.0
291 5 0 714 0 0 0.0
292 5 0 714 0 0 0.0
293 5 0 714 0 0 0.0
294 5 0 715 0 0 0.0
295 5 0 717 0 0 0.0
296 5 0 717 0 0 0.0
297 5 0 718 0 0 0.0
297 4 1 718 1 1 0.1
298 5 0 718 0 0 0.0
299 5 0 720 0 0 0.0
300 5 0 721 0 0 0.0
301 5 0 725 0 0 0.0
302 5 0 726 0 0 0.0
303 5 0 727 0 0 0.0
304 5 0 728 0 0 0.0
305 5 0 729 0 0 0.0
306 5 0 730 0 0 0.0
307 5 0 734 0 0 0.0
308 5 0 734 0 0 0.0
309 5 0 734 0 0 0.0
310 5 0 736 0 0 0.0
311 5 0 739 0 0 0.0
312 5 0 740 0 0 0.0
313 5 0 740 0 0 0.0
314 5 0 741 0 0 0.0
315 5 0 742 0 0 0.0
315 4 1 742 1 1 0.1
316 5 0 742 0 0 0.0
317 5 0 743 0 0 0.0
318 4 1 746 1 1 0.1
318 5 0 746 0 0 0.0
319 5 0 747 0 0 0.0
320 5 0 747 0 0 0.0
321 5 0 748 0 0 0.0
322 5 0 749 0 0 0.0
323 5 0 749 0 0 0.0
324 5 0 750 0 0 0.0
325 5 0 752 0 0 0.0
325 4 6 753 6 6 0.6
326 5 0 754 0 0 0.0
327 5 0 755 0 0 0.0
328 5 0 755 0 0 0.0
329 4 4 755 4 4 0.4
329 5 0 755 0 0 0.0
330 5 0 755 0 0 0.0
331 5 0 756 0 0 0.0
331 4 1 757 1 1 0.1
332 5 0 757 0 0 0.0
333 5 0 757 0 0 0.0
334 5 0 757 0 0 0.0
335 5 0 759 0 0 0.0
335 4 4 760 4 4 0.4
336 5 0 760 0 0 0.0
337 5 0 760 0 0 0.0
338 5 0 760 0 0 0.0
339 5 0 760 0 0 0.0
340 5 0 761 0 0 0.0
341 5 0 761 0 0 0.0
342 5 0 762 0 0 0.0
343 5 0 762 0 0 0.0
343 4 1 764 1 1 0.1
344 4 2 764 2 2 0.2
344 5 0 764 0 0 0.0
345 5 0 765 0 0 0.0
346 5 0 765 0 0 0.0
347 5 0 765 0 0 0.0
348 5 0 767 0 0 0.0
348 4 1 767 1 1 0.1
349 5 0 767 0 0 0.0
350 5 0 767 0 0 0.0
350 4 1 767 1 1 0.1
351 5 0 767 0 0 0.0
352 5 0 767 0 0 0.0
353 5 0 770 0 0 0.0
354 5 0 771 0 0 0.0
355 5 0 771 0 0 0.0
355 4 6 772 6 6 0.6
356 5 0 772 0 0 0.0
357 5 0 773 0 0 0.0
358 5 0 774 0 0 0.0
359 5 0 775 0 0 0.0
360 5 0 775 0 0 0.0
361 4 1 776 1 1 0.1
361 5 0 776 0 0 0.0
362 5 0 777 0 0 0.0
363 5 0 778 0 0 0.0
364 5 0 778 0 0 0.0
365 5 0 778 0 0 0.0
366 5 0 779 0 0 0.0
366 4 1 779 1 1 0.1
367 5 0 780 0 0 0.0
367 4 1 780 1 1 0.1
368 5 0 780 0 0 0.0
369 5 0 780 0 0 0.0
370 4 1 780 1 1 0.1
370 5 0 780 0 0 0.0
371 5 0 780 0 0 0.0
371 4 1 780 1 1 0.1
372 5 0 780 0 0 0.0
373 5 0 781 0 0 0.0
374 5 0 781 0 0 0.0
375 5 0 785 0 0 0.0
376 5 0 785 0 0 0.0
377 5 0 788 0 0 0.0
378 5 0 790 0 0 0.0
379 5 0 790 0 0 0.0
380 5 0 790 0 0 0.0
381 5 0 791 0 0 0.0
381 4 1 791 1 1 0.1
382 5 0 792 0 0 0.0
383 5 0 793 0 0 0.0
384 5 0 794 0 0 0.0
385 5 0 795 0 0 0.0
386 5 0 796 0 0 0.0
387 5 0 797 0 0 0.0
387 4 1 797 1 1 0.1
388 5 0 797 0 0 0.0
389 5 0 797 0 0 0.0
390 5 0 797 0 0 0.0
390 4 1 797 1 1 0.1
391 5 0 797 0 0 0.0
392 5 0 797 0 0 0.0
393 5 0 798 0 0 0.0
393 4 6 799 6 6 0.6
394 5 0 799 0 0 0.0
395 4 4 800 4 4 0.4
395 5 0 802 0 0 0.0
396 5 0 803 0 0 0.0
396 4 1 805 1 1 0.1
397 5 0 805 0 0 0.0
398 5 0 806 0 0 0.0
399 5 0 806 0 0 0.0
400 5 0 806 0 0 0.0
401 5 0 808 0 0 0.0
402 5 0 808 0 0 0.0
403 5 0 809 0 0 0.0
404 5 0 809 0 0 0.0
405 5 0 809 0 0 0.0
406 5 0 811 0 0 0.0
406 4 4 811 4 4 0.4
407 5 0 811 0 0 0.0
408 5 0 811 0 0 0.0
409 5 0 813 0 0 0.0
410 5 0 814 0 0 0.0
410 4 4 814 4 4 0.4
411 5 0 814 0 0 0.0
412 5 0 816 0 0 0.0
413 5 0 816 0 0 0.0
414 5 0 818 0 0 0.0
415 5 0 818 0 0 0.0
416 5 0 819 0 0 0.0
417 5 0 819 0 0 0.0
418 5 0 822 0 0 0.0
419 5 0 822 0 0 0.0
420 5 0 822 0 0 0.0
421 5 0 822 0 0 0.0
422 5 0 822 0 0 0.0
422 4 1 822 1 1 0.1
423 5 0 823 0 0 0.0
424 5 0 824 0 0 0.0
425 5 0 824 0 0 0.0
425 4 3 824 3 3 0.3
426 5 0 824 0 0 0.0
427 5 0 826 0 0 0.0
428 5 0 827 0 0 0.0
429 5 0 828 0 0 0.0
430 5 0 828 0 0 0.0
430 4 1 828 1 1 0.1
431 5 0 828 0 0 0.0
432 5 0 828 0 0 0.0
433 4 1 828 1 1 0.1
433 5 0 828 0 0 0.0
434 5 0 829 0 0 0.0
435 5 0 830 0 0 0.0
436 5 0 830 0 0 0.0
436 4 1 830 1 1 0.1
437 5 0 830 0 0 0.0
438 5 0 830 0 0 0.0
438 4 5 830 5 5 0.5
439 5 0 830 0 0 0.0
440 5 0 831 0 0 0.0
441 5 0 831 0 0 0.0
441 4 1 832 1 1 0.1
442 5 0 833 0 0 0.0
442 4 6 834 6 6 0.6
443 5 0 837 0 0 0.0
444 5 0 837 0 0 0.0
444 4 1 837 1 1 0.1
445 5 0 838 0 0 0.0
446 5 0 838 0 0 0.0
447 5 0 839 0 0 0.0
448 5 0 839 0 0 0.0
449 4 2 839 2 2 0.2
449 5 0 839 0 0 0.0
450 5 0 839 0 0 0.0
450 4 5 841 5 5 0.5
451 5 0 842 0 0 0.0
452 5 0 843 0 0 0.0
453 5 0 843 0 0 0.0
453 4 1 843 1 1 0.1
454 5 0 843 0 0 0.0
455 5 0 843 0 0 0.0
455 4 1 844 1 1 0.1
456 5 0 844 0 0 0.0
456 4 1 844 1 1 0.1
457 5 0 844 0 0 0.0
458 5 0 844 0 0 0.0
459 5 0 844 0 0 0.0
460 5 0 844 0 0 0.0
461 5 0 844 0 0 0.0
462 5 0 844 0 0 0.0
463 5 0 844 0 0 0.0
463 4 4 844 4 4 0.4
464 5 0 844 0 0 0.0
464 4 1 844 1 1 0.1
465 5 0 844 0 0 0.0
465 4 6 844 6 6 0.6
466 5 0 844 0 0 0.0
467 5 0 844 0 0 0.0
467 4 4 844 4 4 0.4
468 5 0 844 0 0 0.0
469 5 0 844 0 0 0.0
469 4 1 844 1 1 0.1
470 5 0 844 0 0 0.0
471 5 0 845 0 0 0.0
471 4 1 845 1 1 0.1
472 5 0 845 0 0 0.0
472 4 4 845 4 4 0.4
473 5 0 846 0 0 0.0
474 5 0 847 0 0 0.0
474 4 1 847 1 1 0.1
475 5 0 847 0 0 0.0
475 4 1 847 1 1 0.1
476 5 0 847 0 0 0.0
476 4 4 847 4 4 0.4
477 5 0 847 0 0 0.0
477 4 1 847 1 1 0.1
478 5 0 847 0 0 0.0
479 5 0 848 0 0 0.0
480 5 0 848 0 0 0.0
481 5 0 848 0 0 0.0
482 5 0 848 0 0 0.0
483 5 0 848 0 0 0.0
483 4 1 848 1 1 0.1
484 5 0 850 0 0 0.0
485 5 0 850 0 0 0.0
486 5 0 850 0 0 0.0
487 5 0 850 0 0 0.0
488 5 0 851 0 0 0.0
489 5 0 854 0 0 0.0
490 5 0 855 0 0 0.0
491 5 0 855 0 0 0.0
492 5 0 855 0 0 0.0
493 5 0 856 0 0 0.0
494 5 0 856 0 0 0.0
495 5 0 856 0 0 0.0
496 5 0 858 0 0 0.0
497 5 0 858 0 0 0.0
498 5 0 858 0 0 0.0
499 5 0 858 0 0 0.0
500 5 0 859 0 0 0.0
501 5 0 859 0 0 0.0
502 5 0 860 0 0 0.0
503 5 0 860 0 0 0.0
504 5 0 860 0 0 0.0
505 5 0 861 0 0 0.0
506 5 0 862 0 0 0.0
507 5 0 862 0 0 0.0
508 5 0 862 0 0 0.0
509 5 0 863 0 0 0.0
509 4 1 863 1 1 0.1
510 5 0 863 0 0 0.0
511 5 0 863 0 0 0.0
512 5 0 864 0 0 0.0
513 4 1 866 1 1 0.1
513 5 0 866 0 0 0.0
514 5 0 866 0 0 0.0
515 5 0 866 0 0 0.0
516 5 0 866 0 0 0.0
517 5 0 866 0 0 0.0
518 5 0 866 0 0 0.0
519 5 0 867 0 0 0.0
520 5 0 868 0 0 0.0
520 4 1 868 1 1 0.1
521 5 0 869 0 0 0.0
522 5 0 869 0 0 0.0
523 5 0 869 0 0 0.0
524 5 0 870 0 0 0.0
525 4 1 870 1 1 0.1
525 5 0 870 0 0 0.0
526 5 0 870 0 0 0.0
527 5 0 870 0 0 0.0
528 5 0 870 0 0 0.0
528 4 1 870 1 1 0.1
529 5 0 870 0 0 0.0
530 5 0 870 0 0 0.0
531 5 0 873 0 0 0.0
532 5 0 873 0 0 0.0
532 4 1 873 1 1 0.1
533 5 0 873 0 0 0.0
534 5 0 873 0 0 0.0
535 5 0 873 0 0 0.0
536 5 0 874 0 0 0.0
537 5 0 874 0 0 0.0
538 5 0 874 0 0 0.0
539 5 0 874 0 0 0.0
540 5 0 875 0 0 0.0
541 5 0 875 0 0 0.0
542 5 0 876 0 0 0.0
543 5 0 878 0 0 0.0
544 5 0 878 0 0 0.0
545 5 0 878 0 0 0.0
546 5 0 878 0 0 0.0
547 5 0 880 0 0 0.0
548 5 0 880 0 0 0.0
549 5 0 882 0 0 0.0
550 5 0 884 0 0 0.0
550 4 1 884 1 1 0.1
551 5 0 884 0 0 0.0
552 5 0 885 0 0 0.0
553 5 0 885 0 0 0.0
554 5 0 885 0 0 0.0
555 5 0 885 0 0 0.0
556 5 0 885 0 0 0.0
557 5 0 885 0 0 0.0
558 5 0 887 0 0 0.0
559 5 0 887 0 0 0.0
560 5 0 888 0 0 0.0
561 5 0 889 0 0 0.0
562 5 0 890 0 0 0.0
563 5 0 890 0 0 0.0
564 5 0 890 0 0 0.0
565 5 0 891 0 0 0.0
566 5 0 891 0 0 0.0
567 4 1 891 1 1 0.1
567 5 0 891 0 0 0.0
568 5 0 891 0 0 0.0
569 5 0 893 0 0 0.0
569 4 1 893 1 1 0.1
570 5 0 894 0 0 0.0
571 5 0 894 0 0 0.0
572 5 0 895 0 0 0.0
573 5 0 895 0 0 0.0
574 5 0 895 0 0 0.0
575 5 0 896 0 0 0.0
576 5 0 897 0 0 0.0
576 4 3 897 3 3 0.3
577 5 0 897 0 0 0.0
578 5 0 897 0 0 0.0
579 5 0 897 0 0 0.0
580 5 0 897 0 0 0.0
581 5 0 897 0 0 0.0
582 5 0 897 0 0 0.0
583 5 0 897 0 0 0.0
584 5 0 897 0 0 0.0
585 5 0 897 0 0 0.0
586 5 0 898 0 0 0.0
586 4 1 899 1 1 0.1
587 5 0 899 0 0 0.0
588 5 0 899 0 0 0.0
589 5 0 900 0 0 0.0
590 5 0 900 0 0 0.0
591 5 0 901 0 0 0.0
592 5 0 901 0 0 0.0
593 5 0 901 0 0 0.0
594 5 0 903 0 0 0.0
595 5 0 903 0 0 0.0
596 5 0 903 0 0 0.0
597 5 0 904 0 0 0.0
597 4 1 904 1 1 0.1
598 5 0 904 0 0 0.0
598 4 2 906 2 2 0.2
599 5 0 906 0 0 0.0
600 5 0 906 0 0 0.0
601 5 0 908 0 0 0.0
602 5 0 908 0 0 0.0
602 4 1 908 1 1 0.1
603 5 0 908 0 0 0.0
603 4 6 908 6 6 0.6
604 5 0 908 0 0 0.0
605 5 0 908 0 0 0.0
605 4 1 908 1 1 0.1
606 5 0 908 0 0 0.0
607 5 0 909 0 0 0.0
607 4 1 909 1 1 0.1
608 5 0 909 0 0 0.0
609 5 0 909 0 0 0.0
610 5 0 910 0 0 0.0
610 4 1 910 1 1 0.1
611 5 0 910 0 0 0.0
612 5 0 911 0 0 0.0
612 4 1 912 1 1 0.1
613 5 0 912 0 0 0.0
613 4 1 912 1 1 0.1
614 5 0 912 0 0 0.0
615 5 0 913 0 0 0.0
616 5 0 914 0 0 0.0
617 5 0 914 0 0 0.0
618 5 0 915 0 0 0.0
619 5 0 916 0 0 0.0
619 4 2 916 2 2 0.2
620 5 0 916 0 0 0.0
621 5 0 916 0 0 0.0
622 5 0 916 0 0 0.0
623 5 0 916 0 0 0.0
624 5 0 916 0 0 0.0
625 5 0 916 0 0 0.0
626 5 0 916 0 0 0.0
627 5 0 916 0 0 0.0
628 5 0 916 0 0 0.0
629 5 0 916 0 0 0.0
630 5 0 917 0 0 0.0
630 4 1 917 1 1 0.1
631 5 0 917 0 0 0.0
632 5 0 917 0 0 0.0
633 5 0 917 0 0 0.0
634 5 0 917 0 0 0.0
634 4 4 917 4 4 0.4
635 5 0 917 0 0 0.0
635 4 5 917 5 5 0.5
636 5 0 918 0 0 0.0
636 4 1 918 1 1 0.1
637 5 0 918 0 0 0.0
638 5 0 918 0 0 0.0
638 4 1 918 1 1 0.1
639 5 0 918 0 0 0.0
639 4 4 918 4 4 0.4
640 5 0 919 0 0 0.0
641 5 0 919 0 0 0.0
642 5 0 920 0 0 0.0
642 4 1 920 1 1 0.1
643 5 0 920 0 0 0.0
644 5 0 921 0 0 0.0
645 5 0 921 0 0 0.0
646 5 0 921 0 0 0.0
647 5 0 922 0 0 0.0
648 5 0 922 0 0 0.0
649 5 0 922 0 0 0.0
650 5 0 922 0 0 0.0
651 5 0 922 0 0 0.0
652 5 0 923 0 0 0.0
653 5 0 923 0 0 0.0
654 5 0 924 0 0 0.0
655 5 0 925 0 0 0.0
656 5 0 925 0 0 0.0
656 4 1 925 1 1 0.1
657 5 0 925 0 0 0.0
658 5 0 927 0 0 0.0
659 5 0 927 0 0 0.0
660 5 0 927 0 0 0.0
661 5 0 927 0 0 0.0
662 5 0 927 0 0 0.0
663 5 0 927 0 0 0.0
664 5 0 927 0 0 0.0
665 5 0 928 0 0 0.0
666 5 0 928 0 0 0.0
667 5 0 929 0 0 0.0
668 5 0 930 0 0 0.0
669 5 0 930 0 0 0.0
670 5 0 930 0 0 0.0
670 4 1 930 1 1 0.1
671 5 0 930 0 0 0.0
671 4 1 930 1 1 0.1
672 5 0 930 0 0 0.0
673 5 0 930 0 0 0.0
674 5 0 930 0 0 0.0
674 4 1 930 1 1 0.1
675 5 0 930 0 0 0.0
676 5 0 930 0 0 0.0
677 5 0 930 0 0 0.0
678 5 0 930 0 0 0.0
678 4 1 930 1 1 0.1
679 5 0 930 0 0 0.0
679 4 1 930 1 1 0.1
680 5 0 930 0 0 0.0
681 5 0 930 0 0 0.0
682 5 0 931 0 0 0.0
682 4 1 931 1 1 0.1
683 5 0 931 0 0 0.0
684 5 0 931 0 0 0.0
685 5 0 931 0 0 0.0
686 5 0 931 0 0 0.0
687 5 0 931 0 0 0.0
688 5 0 932 0 0 0.0
689 5 0 932 0 0 0.0
690 5 0 932 0 0 0.0
690 4 1 932 1 1 0.1
691 5 0 932 0 0 0.0
691 4 1 932 1 1 0.1
692 5 0 932 0 0 0.0
693 5 0 932 0 0 0.0
694 5 0 932 0 0 0.0
695 5 0 932 0 0 0.0
695 4 4 932 4 4 0.4
696 5 0 932 0 0 0.0
697 5 0 932 0 0 0.0
698 5 0 932 0 0 0.0
699 5 0 932 0 0 0.0
699 4 1 932 1 1 0.1
700 5 0 932 0 0 0.0
701 5 0 932 0 0 0.0
702 5 0 932 0 0 0.0
703 5 0 933 0 0 0.0
703 4 1 933 1 1 0.1
704 5 0 934 0 0 0.0
705 5 0 935 0 0 0.0
706 5 0 935 0 0 0.0
707 5 0 935 0 0 0.0
708 5 0 935 0 0 0.0
709 5 0 937 0 0 0.0
710 5 0 937 0 0 0.0
711 5 0 937 0 0 0.0
712 4 4 937 4 4 0.4
712 5 0 937 0 0 0.0
713 4 5 937 5 5 0.5
713 5 0 937 0 0 0.0
714 5 0 937 0 0 0.0
715 5 0 937 0 0 0.0
716 5 0 938 0 0 0.0
716 4 1 938 1 1 0.1
717 5 0 938 0 0 0.0
718 5 0 938 0 0 0.0
719 5 0 938 0 0 0.0
720 5 0 938 0 0 0.0
721 5 0 940 0 0 0.0
722 5 0 940 0 0 0.0
723 5 0 940 0 0 0.0
724 5 0 940 0 0 0.0
725 5 0 941 0 0 0.0
726 5 0 941 0 0 0.0
727 5 0 941 0 0 0.0
728 5 0 941 0 0 0.0
728 4 1 941 1 1 0.1
729 5 0 941 0 0 0.0
730 5 0 941 0 0 0.0
731 5 0 942 0 0 0.0
732 5 0 942 0 0 0.0
732 4 4 942 4 4 0.4
733 5 0 942 0 0 0.0
734 5 0 942 0 0 0.0
735 5 0 942 0 0 0.0
736 5 0 943 0 0 0.0
737 5 0 943 0 0 0.0
737 4 1 943 1 1 0.1
738 5 0 943 0 0 0.0
