gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
125 2 6 237 6 3 0.42857142857142855
125 1 10 237 10 7 1.0
126 2 6 239 6 3 0.42857142857142855
127 2 6 241 6 3 0.42857142857142855
127 1 10 242 10 7 1.0
128 2 6 242 6 3 0.42857142857142855
128 1 10 242 10 7 1.0
129 2 6 243 6 3 0.42857142857142855
130 2 6 245 6 3 0.42857142857142855
130 1 10 246 10 7 1.0
131 2 6 247 6 3 0.42857142857142855
132 2 6 247 6 3 0.42857142857142855
132 1 10 247 10 7 1.0
133 2 6 247 6 3 0.42857142857142855
134 2 6 247 6 3 0.42857142857142855
135 2 6 249 6 3 0.42857142857142855
136 2 6 249 6 3 0.42857142857142855
137 2 6 249 6 3 0.42857142857142855
138 2 6 252 6 3 0.42857142857142855
139 2 6 253 6 3 0.42857142857142855
140 2 6 253 6 3 0.42857142857142855
140 1 10 255 10 7 1.0
141 2 6 255 6 3 0.42857142857142855
142 2 6 255 6 3 0.42857142857142855
143 2 6 256 6 3 0.42857142857142855
144 2 6 258 6 3 0.42857142857142855
145 2 6 261 6 3 0.42857142857142855
146 2 6 262 6 3 0.42857142857142855
147 2 6 263 6 3 0.42857142857142855
147 1 10 264 10 7 1.0
148 2 6 264 6 3 0.42857142857142855
149 2 6 265 6 3 0.42857142857142855
149 1 10 265 10 7 1.0
150 1 10 265 10 7 1.0
150 2 6 266 6 3 0.42857142857142855
151 2 6 267 6 3 0.42857142857142855
151 1 10 267 10 7 1.0
152 2 6 268 6 3 0.42857142857142855
153 2 6 268 6 3 0.42857142857142855
154 2 6 269 6 3 0.42857142857142855
154 1 10 269 10 7 1.0
155 2 6 269 6 3 0.42857142857142855
156 2 6 269 6 3 0.42857142857142855
157 2 6 270 6 3 0.42857142857142855
158 2 6 270 6 3 0.42857142857142855
158 1 10 270 10 7 1.0
159 2 6 270 6 3 0.42857142857142855
160 2 6 270 6 3 0.42857142857142855
161 2 6 272 6 3 0.42857142857142855
162 2 6 274 6 3 0.42857142857142855
163 2 6 275 6 3 0.42857142857142855
163 1 10 275 10 7 1.0
164 2 6 275 6 3 0.42857142857142855
164 1 10 276 10 7 1.0
165 2 6 276 6 3 0.42857142857142855
166 2 6 276 6 3 0.42857142857142855
167 2 6 277 6 3 0.42857142857142855
168 2 6 278 6 3 0.42857142857142855
168 1 10 278 10 7 1.0
169 2 6 278 6 3 0.42857142857142855
170 2 6 279 6 3 0.42857142857142855
171 2 6 280 6 3 0.42857142857142855
172 2 6 282 6 3 0.42857142857142855
173 2 6 283 6 3 0.42857142857142855
174 2 6 283 6 3 0.42857142857142855
175 2 6 284 6 3 0.42857142857142855
176 2 6 285 6 3 0.42857142857142855
177 2 6 285 6 3 0.42857142857142855
178 2 6 290 6 3 0.42857142857142855
179 2 6 290 6 3 0.42857142857142855
179 1 10 290 10 7 1.0
180 2 6 292 6 3 0.42857142857142855
181 2 6 292 6 3 0.42857142857142855
182 1 10 292 10 7 1.0
182 2 6 292 6 3 0.42857142857142855
183 2 6 292 6 3 0.42857142857142855
184 2 6 295 6 3 0.42857142857142855
184 1 10 295 10 7 1.0
185 2 6 295 6 3 0.42857142857142855
185 1 10 295 10 7 1.0
186 2 6 295 6 3 0.42857142857142855
187 2 6 295 6 3 0.42857142857142855
187 3 5 296 5 2 0.2857142857142857
188 1 9 297 9 6 0.8571428571428571
189 1 9 299 9 6 0.8571428571428571
190 1 9 300 9 6 0.8571428571428571
190 2 7 300 7 4 0.5714285714285714
191 1 9 300 9 6 0.8571428571428571
192 1 9 302 9 6 0.8571428571428571
192 2 8 302 8 5 0.7142857142857143
193 1 9 304 9 6 0.8571428571428571
194 1 9 306 9 6 0.8571428571428571
195 1 9 309 9 6 0.8571428571428571
196 1 9 309 9 6 0.8571428571428571
197 1 9 309 9 6 0.8571428571428571
197 2 8 309 8 5 0.7142857142857143
198 1 9 311 9 6 0.8571428571428571
199 1 9 312 9 6 0.8571428571428571
200 1 9 312 9 6 0.8571428571428571
201 1 9 314 9 6 0.8571428571428571
202 1 9 316 9 6 0.8571428571428571
202 2 8 318 8 5 0.7142857142857143
203 1 9 318 9 6 0.8571428571428571
204 1 9 319 9 6 0.8571428571428571
205 1 9 320 9 6 0.8571428571428571
206 1 9 320 9 6 0.8571428571428571
207 1 9 321 9 6 0.8571428571428571
207 2 8 321 8 5 0.7142857142857143
208 1 9 321 9 6 0.8571428571428571
209 1 9 322 9 6 0.8571428571428571
210 1 9 323 9 6 0.8571428571428571
211 1 9 323 9 6 0.8571428571428571
212 1 9 324 9 6 0.8571428571428571
213 1 9 324 9 6 0.8571428571428571
214 1 9 324 9 6 0.8571428571428571
215 1 9 325 9 6 0.8571428571428571
216 1 9 327 9 6 0.8571428571428571
217 1 9 329 9 6 0.8571428571428571
218 1 9 332 9 6 0.8571428571428571
219 1 9 333 9 6 0.8571428571428571
220 1 9 333 9 6 0.8571428571428571
221 2 6 334 6 3 0.42857142857142855
221 1 9 334 9 6 0.8571428571428571
222 1 9 334 9 6 0.8571428571428571
223 1 9 335 9 6 0.8571428571428571
224 1 9 335 9 6 0.8571428571428571
225 2 5 336 5 2 0.2857142857142857
225 1 9 336 9 6 0.8571428571428571
226 1 9 337 9 6 0.8571428571428571
227 1 9 337 9 6 0.8571428571428571
228 1 9 337 9 6 0.8571428571428571
229 1 9 337 9 6 0.8571428571428571
230 1 9 339 9 6 0.8571428571428571
231 1 9 339 9 6 0.8571428571428571
232 1 9 340 9 6 0.8571428571428571
233 1 9 340 9 6 0.8571428571428571
234 1 9 341 9 6 0.8571428571428571
235 1 9 341 9 6 0.8571428571428571
236 1 9 342 9 6 0.8571428571428571
237 1 9 344 9 6 0.8571428571428571
238 1 9 345 9 6 0.8571428571428571
239 1 9 346 9 6 0.8571428571428571
240 1 9 347 9 6 0.8571428571428571
241 1 9 348 9 6 0.8571428571428571
242 1 9 348 9 6 0.8571428571428571
243 1 9 350 9 6 0.8571428571428571
244 1 9 353 9 6 0.8571428571428571
245 1 9 354 9 6 0.8571428571428571
246 1 9 355 9 6 0.8571428571428571
247 1 9 356 9 6 0.8571428571428571
248 1 9 357 9 6 0.8571428571428571
249 1 9 357 9 6 0.8571428571428571
250 1 9 359 9 6 0.8571428571428571
251 1 9 359 9 6 0.8571428571428571
252 1 9 361 9 6 0.8571428571428571
253 1 9 362 9 6 0.8571428571428571
254 1 9 364 9 6 0.8571428571428571
255 1 9 366 9 6 0.8571428571428571
256 1 9 367 9 6 0.8571428571428571
256 2 7 367 7 4 0.5714285714285714
257 1 9 367 9 6 0.8571428571428571
258 1 9 367 9 6 0.8571428571428571
259 1 9 369 9 6 0.8571428571428571
260 1 9 369 9 6 0.8571428571428571
261 1 9 370 9 6 0.8571428571428571
262 1 9 371 9 6 0.8571428571428571
263 1 9 371 9 6 0.8571428571428571
264 1 9 372 9 6 0.8571428571428571
265 1 9 372 9 6 0.8571428571428571
266 1 9 374 9 6 0.8571428571428571
266 2 7 376 7 4 0.5714285714285714
267 1 9 376 9 6 0.8571428571428571
268 1 9 377 9 6 0.8571428571428571
268 2 6 377 6 3 0.42857142857142855
269 1 9 377 9 6 0.8571428571428571
270 1 9 377 9 6 0.8571428571428571
271 1 9 378 9 6 0.8571428571428571
272 1 9 382 9 6 0.8571428571428571
273 1 9 382 9 6 0.8571428571428571
274 1 9 382 9 6 0.8571428571428571
275 1 9 382 9 6 0.8571428571428571
276 1 9 382 9 6 0.8571428571428571
277 1 9 383 9 6 0.8571428571428571
278 1 9 383 9 6 0.8571428571428571
279 1 9 384 9 6 0.8571428571428571
280 1 9 388 9 6 0.8571428571428571
281 1 9 388 9 6 0.8571428571428571
282 1 9 389 9 6 0.8571428571428571
283 1 9 389 9 6 0.8571428571428571
284 1 9 391 9 6 0.8571428571428571
285 1 9 391 9 6 0.8571428571428571
286 1 9 391 9 6 0.8571428571428571
287 1 9 392 9 6 0.8571428571428571
288 1 9 393 9 6 0.8571428571428571
289 1 9 395 9 6 0.8571428571428571
290 1 9 395 9 6 0.8571428571428571
290 2 7 395 7 4 0.5714285714285714
291 1 9 395 9 6 0.8571428571428571
292 1 9 396 9 6 0.8571428571428571
292 2 8 396 8 5 0.7142857142857143
293 1 9 396 9 6 0.8571428571428571
294 1 9 396 9 6 0.8571428571428571
295 1 9 397 9 6 0.8571428571428571
296 1 9 397 9 6 0.8571428571428571
296 2 8 397 8 5 0.7142857142857143
297 1 9 397 9 6 0.8571428571428571
298 1 9 397 9 6 0.8571428571428571
299 1 9 398 9 6 0.8571428571428571
300 1 9 399 9 6 0.8571428571428571
301 1 9 399 9 6 0.8571428571428571
301 2 8 400 8 5 0.7142857142857143
302 1 9 400 9 6 0.8571428571428571
303 1 9 401 9 6 0.8571428571428571
304 1 9 405 9 6 0.8571428571428571
304 2 7 405 7 4 0.5714285714285714
305 1 9 405 9 6 0.8571428571428571
306 1 9 405 9 6 0.8571428571428571
307 1 9 406 9 6 0.8571428571428571
307 2 8 406 8 5 0.7142857142857143
308 1 9 406 9 6 0.8571428571428571
309 1 9 409 9 6 0.8571428571428571
310 1 9 409 9 6 0.8571428571428571
311 1 9 410 9 6 0.8571428571428571
312 1 9 411 9 6 0.8571428571428571
313 1 9 412 9 6 0.8571428571428571
314 1 9 413 9 6 0.8571428571428571
314 2 5 413 5 2 0.2857142857142857
315 1 9 414 9 6 0.8571428571428571
316 1 9 416 9 6 0.8571428571428571
317 1 9 418 9 6 0.8571428571428571
317 2 6 418 6 3 0.42857142857142855
318 1 9 418 9 6 0.8571428571428571
319 1 9 419 9 6 0.8571428571428571
320 1 9 421 9 6 0.8571428571428571
321 1 9 422 9 6 0.8571428571428571
321 2 6 422 6 3 0.42857142857142855
322 1 9 422 9 6 0.8571428571428571
323 1 9 423 9 6 0.8571428571428571
324 1 9 424 9 6 0.8571428571428571
324 2 8 424 8 5 0.7142857142857143
325 1 9 424 9 6 0.8571428571428571
326 1 9 424 9 6 0.8571428571428571
327 1 9 426 9 6 0.8571428571428571
328 1 9 426 9 6 0.8571428571428571
329 1 9 428 9 6 0.8571428571428571
330 1 9 430 9 6 0.8571428571428571
331 1 9 430 9 6 0.8571428571428571
332 1 9 430 9 6 0.8571428571428571
332 3 8 430 8 5 0.7142857142857143
333 1 9 430 9 6 0.8571428571428571
334 1 9 432 9 6 0.8571428571428571
335 1 9 433 9 6 0.8571428571428571
336 1 9 433 9 6 0.8571428571428571
337 1 9 435 9 6 0.8571428571428571
338 1 9 437 9 6 0.8571428571428571
339 1 9 438 9 6 0.8571428571428571
339 2 7 438 7 4 0.5714285714285714
340 1 9 438 9 6 0.8571428571428571
341 1 9 438 9 6 0.8571428571428571
342 1 9 438 9 6 0.8571428571428571
343 1 9 438 9 6 0.8571428571428571
344 1 9 440 9 6 0.8571428571428571
345 1 9 442 9 6 0.8571428571428571
346 1 9 443 9 6 0.8571428571428571
347 1 7 444 7 4 0.5714285714285714
348 2 5 444 5 2 0.2857142857142857
349 2 5 446 5 2 0.2857142857142857
350 2 5 449 5 2 0.2857142857142857
350 1 9 449 9 6 0.8571428571428571
351 2 5 449 5 2 0.2857142857142857
352 2 5 451 5 2 0.2857142857142857
353 2 5 451 5 2 0.2857142857142857
354 2 5 451 5 2 0.2857142857142857
355 2 5 451 5 2 0.2857142857142857
356 2 5 453 5 2 0.2857142857142857
357 2 5 453 5 2 0.2857142857142857
357 1 9 453 9 6 0.8571428571428571
358 2 5 453 5 2 0.2857142857142857
358 1 9 453 9 6 0.8571428571428571
359 1 9 455 9 6 0.8571428571428571
359 2 5 455 5 2 0.2857142857142857
360 2 5 456 5 2 0.2857142857142857
361 2 5 457 5 2 0.2857142857142857
362 2 5 460 5 2 0.2857142857142857
363 2 5 461 5 2 0.2857142857142857
364 2 5 463 5 2 0.2857142857142857
365 2 5 463 5 2 0.2857142857142857
366 2 5 465 5 2 0.2857142857142857
366 1 9 465 9 6 0.8571428571428571
367 2 5 465 5 2 0.2857142857142857
367 1 9 465 9 6 0.8571428571428571
368 2 5 465 5 2 0.2857142857142857
369 2 5 465 5 2 0.2857142857142857
370 2 5 465 5 2 0.2857142857142857
370 1 9 465 9 6 0.8571428571428571
371 2 5 465 5 2 0.2857142857142857
372 2 5 465 5 2 0.2857142857142857
373 2 5 465 5 2 0.2857142857142857
373 1 9 466 9 6 0.8571428571428571
374 2 5 466 5 2 0.2857142857142857
375 2 5 468 5 2 0.2857142857142857
376 2 5 468 5 2 0.2857142857142857
376 1 9 468 9 6 0.8571428571428571
377 2 5 469 5 2 0.2857142857142857
377 1 9 469 9 6 0.8571428571428571
378 2 5 470 5 2 0.2857142857142857
379 2 5 471 5 2 0.2857142857142857
380 2 5 472 5 2 0.2857142857142857
381 2 5 473 5 2 0.2857142857142857
382 2 5 473 5 2 0.2857142857142857
382 1 9 473 9 6 0.8571428571428571
383 2 5 473 5 2 0.2857142857142857
384 2 5 473 5 2 0.2857142857142857
384 1 9 473 9 6 0.8571428571428571
385 2 5 473 5 2 0.2857142857142857
385 1 9 473 9 6 0.8571428571428571
386 2 5 473 5 2 0.2857142857142857
387 2 5 474 5 2 0.2857142857142857
388 1 9 474 9 6 0.8571428571428571
388 2 5 474 5 2 0.2857142857142857
389 2 5 474 5 2 0.2857142857142857
390 2 5 476 5 2 0.2857142857142857
390 1 10 476 10 7 1.0
391 2 5 476 5 2 0.2857142857142857
392 2 5 478 5 2 0.2857142857142857
393 2 5 478 5 2 0.2857142857142857
394 2 5 479 5 2 0.2857142857142857
395 2 5 481 5 2 0.2857142857142857
395 1 9 481 9 6 0.8571428571428571
396 2 5 482 5 2 0.2857142857142857
397 2 5 484 5 2 0.2857142857142857
397 1 9 484 9 6 0.8571428571428571
398 2 5 486 5 2 0.2857142857142857
399 2 5 486 5 2 0.2857142857142857
399 1 9 486 9 6 0.8571428571428571
400 1 9 486 9 6 0.8571428571428571
400 2 5 486 5 2 0.2857142857142857
401 2 5 488 5 2 0.2857142857142857
402 2 5 489 5 2 0.2857142857142857
403 2 5 489 5 2 0.2857142857142857
403 1 10 490 10 7 1.0
404 2 5 491 5 2 0.2857142857142857
405 2 5 491 5 2 0.2857142857142857
406 2 5 492 5 2 0.2857142857142857
406 1 9 492 9 6 0.8571428571428571
407 2 5 492 5 2 0.2857142857142857
408 2 5 492 5 2 0.2857142857142857
408 1 9 492 9 6 0.8571428571428571
409 2 5 494 5 2 0.2857142857142857
410 2 5 495 5 2 0.2857142857142857
411 2 5 495 5 2 0.2857142857142857
412 2 5 497 5 2 0.2857142857142857
413 2 5 497 5 2 0.2857142857142857
414 2 5 497 5 2 0.2857142857142857
415 2 5 498 5 2 0.2857142857142857
416 2 5 500 5 2 0.2857142857142857
416 1 9 500 9 6 0.8571428571428571
417 2 5 500 5 2 0.2857142857142857
418 2 5 500 5 2 0.2857142857142857
418 1 9 500 9 6 0.8571428571428571
419 2 5 500 5 2 0.2857142857142857
420 2 5 500 5 2 0.2857142857142857
421 2 5 501 5 2 0.2857142857142857
422 2 5 502 5 2 0.2857142857142857
423 2 5 502 5 2 0.2857142857142857
424 2 5 502 5 2 0.2857142857142857
424 1 9 503 9 6 0.8571428571428571
425 2 5 503 5 2 0.2857142857142857
425 1 9 504 9 6 0.8571428571428571
426 2 5 504 5 2 0.2857142857142857
427 2 5 504 5 2 0.2857142857142857
428 2 5 505 5 2 0.2857142857142857
429 1 9 507 9 6 0.8571428571428571
429 2 5 507 5 2 0.2857142857142857
430 2 5 507 5 2 0.2857142857142857
431 2 5 508 5 2 0.2857142857142857
432 2 5 508 5 2 0.2857142857142857
433 2 5 509 5 2 0.2857142857142857
434 2 5 509 5 2 0.2857142857142857
435 2 5 509 5 2 0.2857142857142857
436 2 5 510 5 2 0.2857142857142857
436 1 9 510 9 6 0.8571428571428571
437 2 5 510 5 2 0.2857142857142857
438 2 5 512 5 2 0.2857142857142857
438 1 9 512 9 6 0.8571428571428571
439 2 5 512 5 2 0.2857142857142857
440 2 5 512 5 2 0.2857142857142857
441 2 5 512 5 2 0.2857142857142857
441 1 9 512 9 6 0.8571428571428571
442 2 5 512 5 2 0.2857142857142857
443 2 5 514 5 2 0.2857142857142857
444 2 5 514 5 2 0.2857142857142857
445 2 5 514 5 2 0.2857142857142857
446 2 5 514 5 2 0.2857142857142857
447 2 5 515 5 2 0.2857142857142857
448 2 5 515 5 2 0.2857142857142857
449 2 5 516 5 2 0.2857142857142857
449 1 9 516 9 6 0.8571428571428571
450 2 5 517 5 2 0.2857142857142857
451 2 5 517 5 2 0.2857142857142857
452 2 5 518 5 2 0.2857142857142857
453 2 5 519 5 2 0.2857142857142857
454 2 5 519 5 2 0.2857142857142857
455 2 5 521 5 2 0.2857142857142857
456 2 5 523 5 2 0.2857142857142857
457 2 5 523 5 2 0.2857142857142857
457 1 9 523 9 6 0.8571428571428571
458 2 5 524 5 2 0.2857142857142857
459 2 5 525 5 2 0.2857142857142857
459 1 9 525 9 6 0.8571428571428571
460 2 5 525 5 2 0.2857142857142857
461 1 9 525 9 6 0.8571428571428571
461 2 5 525 5 2 0.2857142857142857
462 2 5 526 5 2 0.2857142857142857
462 1 9 526 9 6 0.8571428571428571
463 2 5 527 5 2 0.2857142857142857
463 1 9 528 9 6 0.8571428571428571
464 2 5 528 5 2 0.2857142857142857
465 2 5 528 5 2 0.2857142857142857
465 1 9 528 9 6 0.8571428571428571
466 2 5 528 5 2 0.2857142857142857
467 2 5 528 5 2 0.2857142857142857
467 1 9 528 9 6 0.8571428571428571
468 2 5 529 5 2 0.2857142857142857
468 1 10 530 10 7 1.0
469 2 5 530 5 2 0.2857142857142857
470 2 5 530 5 2 0.2857142857142857
471 2 5 530 5 2 0.2857142857142857
472 2 5 530 5 2 0.2857142857142857
472 1 9 530 9 6 0.8571428571428571
473 2 5 531 5 2 0.2857142857142857
474 2 5 531 5 2 0.2857142857142857
475 2 5 531 5 2 0.2857142857142857
475 1 9 531 9 6 0.8571428571428571
476 2 5 532 5 2 0.2857142857142857
477 2 5 533 5 2 0.2857142857142857
478 2 5 533 5 2 0.2857142857142857
479 2 5 533 5 2 0.2857142857142857
480 2 5 534 5 2 0.2857142857142857
481 2 5 534 5 2 0.2857142857142857
482 2 5 535 5 2 0.2857142857142857
483 2 5 535 5 2 0.2857142857142857
483 1 9 535 9 6 0.8571428571428571
484 1 9 536 9 6 0.8571428571428571
484 2 5 536 5 2 0.2857142857142857
485 1 9 536 9 6 0.8571428571428571
485 2 5 536 5 2 0.2857142857142857
486 2 5 536 5 2 0.2857142857142857
487 2 5 537 5 2 0.2857142857142857
488 2 5 538 5 2 0.2857142857142857
489 2 5 539 5 2 0.2857142857142857
490 2 5 539 5 2 0.2857142857142857
490 1 9 539 9 6 0.8571428571428571
491 2 5 539 5 2 0.2857142857142857
491 3 3 539 3 0 0.0
492 1 7 539 7 4 0.5714285714285714
493 0 10 539 10 7 1.0
493 1 7 539 7 4 0.5714285714285714
493 2 6 539 6 3 0.42857142857142855
494 3 3 540 3 0 0.0
494 2 5 542 5 2 0.2857142857142857
495 2 5 542 5 2 0.2857142857142857
495 3 3 542 3 0 0.0
496 3 3 542 3 0 0.0
497 3 3 542 3 0 0.0
498 3 3 542 3 0 0.0
498 2 6 543 6 3 0.42857142857142855
498 1 9 543 9 6 0.8571428571428571
499 3 3 543 3 0 0.0
500 3 3 543 3 0 0.0
501 3 3 544 3 0 0.0
501 2 5 544 5 2 0.2857142857142857
502 2 5 544 5 2 0.2857142857142857
502 3 3 544 3 0 0.0
503 3 3 545 3 0 0.0
503 2 6 545 6 3 0.42857142857142855
504 3 3 545 3 0 0.0
505 3 3 545 3 0 0.0
506 3 3 546 3 0 0.0
507 3 3 546 3 0 0.0
508 3 3 547 3 0 0.0
508 2 6 548 6 3 0.42857142857142855
509 2 6 549 6 3 0.42857142857142855
509 3 3 549 3 0 0.0
510 3 3 549 3 0 0.0
510 2 5 549 5 2 0.2857142857142857
511 3 3 549 3 0 0.0
511 2 6 549 6 3 0.42857142857142855
512 3 3 549 3 0 0.0
512 2 5 549 5 2 0.2857142857142857
513 3 3 549 3 0 0.0
513 2 6 550 6 3 0.42857142857142855
514 3 3 550 3 0 0.0
514 2 6 551 6 3 0.42857142857142855
515 3 3 551 3 0 0.0
515 1 9 551 9 6 0.8571428571428571
516 3 3 551 3 0 0.0
517 3 3 552 3 0 0.0
517 2 6 552 6 3 0.42857142857142855
518 3 3 553 3 0 0.0
518 2 6 554 6 3 0.42857142857142855
519 3 3 554 3 0 0.0
519 2 6 555 6 3 0.42857142857142855
520 3 3 555 3 0 0.0
520 2 6 555 6 3 0.42857142857142855
521 3 3 555 3 0 0.0
521 2 5 555 5 2 0.2857142857142857
522 3 3 555 3 0 0.0
522 2 5 555 5 2 0.2857142857142857
523 3 3 557 3 0 0.0
523 2 6 558 6 3 0.42857142857142855
524 3 3 558 3 0 0.0
525 3 3 558 3 0 0.0
525 2 5 558 5 2 0.2857142857142857
526 3 3 558 3 0 0.0
526 2 6 558 6 3 0.42857142857142855
527 3 3 558 3 0 0.0
527 2 5 559 5 2 0.2857142857142857
528 3 3 559 3 0 0.0
529 3 3 559 3 0 0.0
529 2 5 560 5 2 0.2857142857142857
530 3 3 560 3 0 0.0
530 2 6 560 6 3 0.42857142857142855
531 3 3 560 3 0 0.0
531 2 5 560 5 2 0.2857142857142857
532 3 3 561 3 0 0.0
533 3 3 561 3 0 0.0
533 2 5 561 5 2 0.2857142857142857
534 2 5 561 5 2 0.2857142857142857
534 3 3 561 3 0 0.0
535 3 3 561 3 0 0.0
536 3 3 562 3 0 0.0
537 2 6 563 6 3 0.42857142857142855
537 3 3 563 3 0 0.0
538 3 3 563 3 0 0.0
539 3 3 563 3 0 0.0
539 2 5 563 5 2 0.2857142857142857
540 3 3 563 3 0 0.0
541 3 3 563 3 0 0.0
542 3 3 563 3 0 0.0
543 3 3 563 3 0 0.0
543 2 6 563 6 3 0.42857142857142855
544 3 3 564 3 0 0.0
545 3 3 565 3 0 0.0
545 2 6 565 6 3 0.42857142857142855
546 3 3 566 3 0 0.0
546 2 5 566 5 2 0.2857142857142857
547 3 3 566 3 0 0.0
548 3 3 567 3 0 0.0
548 2 6 568 6 3 0.42857142857142855
549 3 3 568 3 0 0.0
550 3 3 569 3 0 0.0
551 3 3 571 3 0 0.0
551 2 6 571 6 3 0.42857142857142855
552 3 3 571 3 0 0.0
552 2 6 571 6 3 0.42857142857142855
553 3 3 571 3 0 0.0
553 2 9 571 9 6 0.8571428571428571
554 3 3 571 3 0 0.0
555 3 3 571 3 0 0.0
556 3 3 571 3 0 0.0
