gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
561 0 10 362 10 10 1.0
561 1 4 362 4 4 0.4
562 1 3 363 3 3 0.3
562 0 10 363 10 10 1.0
563 1 1 363 1 1 0.1
563 0 10 363 10 10 1.0
564 0 10 363 10 10 1.0
565 0 10 363 10 10 1.0
565 1 5 364 5 5 0.5
566 0 10 364 10 10 1.0
567 0 10 364 10 10 1.0
567 1 0 364 0 0 0.0
568 0 10 364 10 10 1.0
568 1 7 364 7 7 0.7
569 0 10 364 10 10 1.0
570 0 10 364 10 10 1.0
571 0 10 364 10 10 1.0
571 1 1 364 1 1 0.1
572 0 10 364 10 10 1.0
573 0 10 364 10 10 1.0
573 1 5 364 5 5 0.5
574 0 10 364 10 10 1.0
575 0 10 364 10 10 1.0
576 0 10 364 10 10 1.0
577 0 10 364 10 10 1.0
578 0 10 364 10 10 1.0
578 1 5 364 5 5 0.5
579 0 10 364 10 10 1.0
579 1 6 364 6 6 0.6
580 0 10 364 10 10 1.0
580 1 1 364 1 1 0.1
581 0 10 364 10 10 1.0
582 0 10 364 10 10 1.0
583 0 10 364 10 10 1.0
583 1 3 364 3 3 0.3
584 0 10 364 10 10 1.0
585 0 10 364 10 10 1.0
586 0 10 364 10 10 1.0
586 1 2 364 2 2 0.2
587 1 1 364 1 1 0.1
587 0 10 364 10 10 1.0
588 0 10 364 10 10 1.0
588 1 4 364 4 4 0.4
589 0 10 364 10 10 1.0
590 0 10 364 10 10 1.0
590 1 4 364 4 4 0.4
591 0 10 364 10 10 1.0
591 1 4 364 4 4 0.4
592 0 10 364 10 10 1.0
593 0 10 364 10 10 1.0
594 0 10 364 10 10 1.0
594 1 4 364 4 4 0.4
595 0 10 364 10 10 1.0
596 0 10 364 10 10 1.0
596 1 1 364 1 1 0.1
597 0 10 364 10 10 1.0
598 0 10 364 10 10 1.0
598 1 1 365 1 1 0.1
599 0 10 365 10 10 1.0
599 1 4 366 4 4 0.4
600 0 10 366 10 10 1.0
601 1 0 366 0 0 0.0
601 0 10 366 10 10 1.0
602 0 10 366 10 10 1.0
602 1 3 366 3 3 0.3
603 0 10 366 10 10 1.0
604 0 10 366 10 10 1.0
605 0 10 366 10 10 1.0
606 0 10 366 10 10 1.0
606 1 5 366 5 5 0.5
607 0 10 366 10 10 1.0
608 0 10 366 10 10 1.0
608 1 4 366 4 4 0.4
609 1 5 366 5 5 0.5
609 0 10 366 10 10 1.0
610 0 10 366 10 10 1.0
610 1 1 366 1 1 0.1
611 0 10 366 10 10 1.0
612 0 10 366 10 10 1.0
612 1 4 367 4 4 0.4
613 0 10 367 10 10 1.0
614 0 10 367 10 10 1.0
614 1 3 367 3 3 0.3
615 0 10 367 10 10 1.0
615 1 1 367 1 1 0.1
616 0 10 367 10 10 1.0
617 0 10 367 10 10 1.0
618 0 10 367 10 10 1.0
618 1 4 367 4 4 0.4
619 0 10 367 10 10 1.0
619 1 1 367 1 1 0.1
620 0 10 367 10 10 1.0
620 1 2 368 2 2 0.2
621 0 10 368 10 10 1.0
621 1 1 368 1 1 0.1
622 0 10 368 10 10 1.0
622 1 2 369 2 2 0.2
623 0 10 369 10 10 1.0
624 0 10 369 10 10 1.0
624 1 4 369 4 4 0.4
625 0 10 369 10 10 1.0
625 1 1 369 1 1 0.1
626 0 10 369 10 10 1.0
627 0 10 369 10 10 1.0
628 0 10 369 10 10 1.0
629 0 10 369 10 10 1.0
629 1 4 369 4 4 0.4
630 1 1 369 1 1 0.1
630 0 10 369 10 10 1.0
631 0 10 369 10 10 1.0
632 0 10 369 10 10 1.0
632 1 6 370 6 6 0.6
633 0 10 370 10 10 1.0
634 0 10 370 10 10 1.0
635 0 10 370 10 10 1.0
636 0 10 370 10 10 1.0
637 0 10 370 10 10 1.0
637 1 7 370 7 7 0.7
638 0 10 370 10 10 1.0
639 0 10 370 10 10 1.0
640 0 10 370 10 10 1.0
641 0 10 370 10 10 1.0
641 1 1 370 1 1 0.1
642 0 10 370 10 10 1.0
642 1 1 370 1 1 0.1
643 0 10 370 10 10 1.0
643 1 1 370 1 1 0.1
644 0 10 370 10 10 1.0
645 0 10 370 10 10 1.0
645 1 2 370 2 2 0.2
646 0 10 370 10 10 1.0
646 1 1 370 1 1 0.1
647 0 10 370 10 10 1.0
648 0 10 370 10 10 1.0
648 1 6 370 6 6 0.6
649 0 10 370 10 10 1.0
649 1 4 370 4 4 0.4
650 0 10 370 10 10 1.0
650 1 3 370 3 3 0.3
651 0 10 370 10 10 1.0
651 1 5 371 5 5 0.5
652 0 10 371 10 10 1.0
653 0 10 371 10 10 1.0
654 1 3 371 3 3 0.3
654 0 10 371 10 10 1.0
655 0 10 372 10 10 1.0
655 1 4 372 4 4 0.4
656 0 10 372 10 10 1.0
656 1 1 372 1 1 0.1
657 1 3 373 3 3 0.3
657 0 10 373 10 10 1.0
658 0 10 373 10 10 1.0
658 1 3 373 3 3 0.3
659 0 10 373 10 10 1.0
660 0 10 373 10 10 1.0
661 0 10 373 10 10 1.0
662 0 10 373 10 10 1.0
662 1 6 373 6 6 0.6
663 0 10 373 10 10 1.0
663 1 4 373 4 4 0.4
664 0 10 373 10 10 1.0
665 0 10 373 10 10 1.0
666 0 10 373 10 10 1.0
667 0 10 373 10 10 1.0
668 0 10 373 10 10 1.0
668 1 4 373 4 4 0.4
669 0 10 373 10 10 1.0
670 0 10 373 10 10 1.0
670 1 4 373 4 4 0.4
671 0 10 373 10 10 1.0
671 1 3 373 3 3 0.3
672 0 10 373 10 10 1.0
673 0 10 373 10 10 1.0
673 1 6 373 6 6 0.6
674 0 10 373 10 10 1.0
674 1 7 373 7 7 0.7
675 0 10 373 10 10 1.0
675 1 4 373 4 4 0.4
676 0 10 373 10 10 1.0
676 1 1 373 1 1 0.1
677 0 10 373 10 10 1.0
678 0 10 373 10 10 1.0
678 1 4 373 4 4 0.4
679 0 10 373 10 10 1.0
679 1 2 373 2 2 0.2
680 0 10 373 10 10 1.0
681 0 10 373 10 10 1.0
681 1 2 373 2 2 0.2
682 0 10 373 10 10 1.0
683 0 10 373 10 10 1.0
684 0 10 373 10 10 1.0
684 1 1 373 1 1 0.1
685 0 10 373 10 10 1.0
686 0 10 373 10 10 1.0
686 1 5 373 5 5 0.5
687 0 10 373 10 10 1.0
687 1 3 374 3 3 0.3
688 0 10 374 10 10 1.0
688 2 3 374 3 3 0.3
688 1 7 374 7 7 0.7
689 0 10 374 10 10 1.0
690 0 10 374 10 10 1.0
690 1 4 374 4 4 0.4
691 0 10 374 10 10 1.0
692 1 2 375 2 2 0.2
692 0 10 375 10 10 1.0
693 0 10 375 10 10 1.0
693 1 5 375 5 5 0.5
694 0 10 375 10 10 1.0
695 0 10 375 10 10 1.0
695 1 2 375 2 2 0.2
696 0 10 375 10 10 1.0
697 0 10 375 10 10 1.0
697 1 6 375 6 6 0.6
698 0 10 375 10 10 1.0
698 1 3 375 3 3 0.3
699 0 10 375 10 10 1.0
700 0 10 375 10 10 1.0
700 1 2 376 2 2 0.2
701 0 10 376 10 10 1.0
701 1 3 376 3 3 0.3
702 0 10 376 10 10 1.0
703 1 5 376 5 5 0.5
703 0 10 376 10 10 1.0
704 1 5 376 5 5 0.5
704 0 10 376 10 10 1.0
705 0 10 376 10 10 1.0
705 1 5 376 5 5 0.5
706 1 1 376 1 1 0.1
706 0 10 376 10 10 1.0
707 1 1 376 1 1 0.1
707 0 10 376 10 10 1.0
708 0 10 376 10 10 1.0
709 0 10 376 10 10 1.0
710 0 10 376 10 10 1.0
711 0 10 376 10 10 1.0
712 0 10 376 10 10 1.0
712 1 3 377 3 3 0.3
713 0 10 377 10 10 1.0
714 0 10 377 10 10 1.0
715 0 10 377 10 10 1.0
716 0 10 377 10 10 1.0
716 1 6 377 6 6 0.6
717 1 3 377 3 3 0.3
717 0 10 377 10 10 1.0
718 0 10 377 10 10 1.0
719 0 10 377 10 10 1.0
719 1 4 377 4 4 0.4
720 0 10 377 10 10 1.0
721 0 10 377 10 10 1.0
721 1 5 377 5 5 0.5
722 0 10 377 10 10 1.0
723 0 10 377 10 10 1.0
724 0 10 377 10 10 1.0
724 1 3 377 3 3 0.3
725 0 10 377 10 10 1.0
725 1 4 378 4 4 0.4
726 0 10 378 10 10 1.0
727 0 10 378 10 10 1.0
728 0 10 378 10 10 1.0
728 1 6 378 6 6 0.6
729 0 10 378 10 10 1.0
730 0 10 378 10 10 1.0
731 1 4 379 4 4 0.4
731 0 10 379 10 10 1.0
732 0 10 379 10 10 1.0
733 0 10 379 10 10 1.0
734 0 10 379 10 10 1.0
734 2 6 379 6 6 0.6
735 1 5 379 5 5 0.5
735 0 10 379 10 10 1.0
736 0 10 379 10 10 1.0
736 1 7 379 7 7 0.7
737 0 10 379 10 10 1.0
738 0 10 379 10 10 1.0
739 0 10 379 10 10 1.0
739 1 2 379 2 2 0.2
740 0 10 379 10 10 1.0
741 1 4 379 4 4 0.4
741 0 10 379 10 10 1.0
742 0 10 379 10 10 1.0
742 1 4 379 4 4 0.4
743 0 10 379 10 10 1.0
744 0 10 379 10 10 1.0
744 1 3 379 3 3 0.3
745 1 5 379 5 5 0.5
745 0 10 379 10 10 1.0
746 0 10 379 10 10 1.0
746 1 2 379 2 2 0.2
747 0 10 379 10 10 1.0
747 1 3 379 3 3 0.3
748 0 10 379 10 10 1.0
749 0 10 379 10 10 1.0
749 1 3 379 3 3 0.3
750 0 10 379 10 10 1.0
751 0 10 379 10 10 1.0
751 1 7 379 7 7 0.7
752 0 10 379 10 10 1.0
753 0 10 379 10 10 1.0
753 1 2 379 2 2 0.2
754 0 10 379 10 10 1.0
755 0 10 379 10 10 1.0
756 0 10 379 10 10 1.0
756 1 3 379 3 3 0.3
757 0 10 379 10 10 1.0
758 0 10 379 10 10 1.0
758 1 6 379 6 6 0.6
759 0 10 379 10 10 1.0
759 1 3 379 3 3 0.3
760 0 10 379 10 10 1.0
761 0 10 379 10 10 1.0
761 1 2 379 2 2 0.2
762 1 1 380 1 1 0.1
762 0 10 380 10 10 1.0
763 0 10 380 10 10 1.0
764 0 10 380 10 10 1.0
764 1 1 380 1 1 0.1
765 0 10 380 10 10 1.0
765 1 5 380 5 5 0.5
766 0 10 380 10 10 1.0
767 0 10 380 10 10 1.0
768 0 10 380 10 10 1.0
768 1 1 380 1 1 0.1
769 0 10 380 10 10 1.0
769 1 6 380 6 6 0.6
770 0 10 380 10 10 1.0
770 1 3 380 3 3 0.3
771 0 10 380 10 10 1.0
771 1 4 380 4 4 0.4
772 0 10 380 10 10 1.0
773 0 10 380 10 10 1.0
774 0 10 380 10 10 1.0
775 0 10 380 10 10 1.0
775 1 2 380 2 2 0.2
776 0 10 380 10 10 1.0
777 0 10 380 10 10 1.0
778 0 10 380 10 10 1.0
779 0 10 380 10 10 1.0
779 1 4 380 4 4 0.4
780 0 10 380 10 10 1.0
781 1 4 380 4 4 0.4
781 0 10 380 10 10 1.0
782 0 10 380 10 10 1.0
782 1 4 380 4 4 0.4
783 1 4 380 4 4 0.4
783 0 10 380 10 10 1.0
784 0 10 380 10 10 1.0
785 0 10 380 10 10 1.0
786 0 10 380 10 10 1.0
787 0 10 380 10 10 1.0
788 0 10 380 10 10 1.0
788 1 6 380 6 6 0.6
789 0 10 380 10 10 1.0
789 1 2 381 2 2 0.2
790 0 10 381 10 10 1.0
790 1 3 381 3 3 0.3
791 0 10 381 10 10 1.0
792 0 10 381 10 10 1.0
792 1 2 381 2 2 0.2
793 1 5 382 5 5 0.5
793 0 10 382 10 10 1.0
794 0 10 382 10 10 1.0
795 0 10 382 10 10 1.0
795 1 2 382 2 2 0.2
796 1 3 382 3 3 0.3
796 0 10 382 10 10 1.0
797 0 10 382 10 10 1.0
798 0 10 382 10 10 1.0
798 1 4 383 4 4 0.4
799 0 10 383 10 10 1.0
799 1 5 384 5 5 0.5
800 0 10 384 10 10 1.0
801 0 10 384 10 10 1.0
802 0 10 384 10 10 1.0
802 1 5 384 5 5 0.5
803 0 10 384 10 10 1.0
803 1 4 385 4 4 0.4
804 0 10 385 10 10 1.0
804 1 5 385 5 5 0.5
805 1 5 385 5 5 0.5
805 0 10 385 10 10 1.0
806 0 10 385 10 10 1.0
807 0 10 385 10 10 1.0
807 1 1 385 1 1 0.1
808 0 10 385 10 10 1.0
808 1 4 385 4 4 0.4
809 0 10 385 10 10 1.0
809 1 6 386 6 6 0.6
810 0 10 386 10 10 1.0
811 0 10 386 10 10 1.0
812 0 10 386 10 10 1.0
813 1 5 386 5 5 0.5
813 0 10 386 10 10 1.0
814 0 10 386 10 10 1.0
814 1 4 386 4 4 0.4
815 0 10 386 10 10 1.0
816 0 10 386 10 10 1.0
817 0 10 386 10 10 1.0
818 0 10 386 10 10 1.0
818 1 4 386 4 4 0.4
819 0 10 386 10 10 1.0
819 1 1 386 1 1 0.1
820 0 10 387 10 10 1.0
820 1 3 387 3 3 0.3
821 0 10 387 10 10 1.0
822 0 10 387 10 10 1.0
822 1 2 387 2 2 0.2
823 0 10 387 10 10 1.0
824 0 10 387 10 10 1.0
824 1 1 387 1 1 0.1
825 0 10 387 10 10 1.0
825 1 3 387 3 3 0.3
826 0 10 387 10 10 1.0
827 0 10 387 10 10 1.0
828 1 4 387 4 4 0.4
828 0 10 387 10 10 1.0
829 0 10 387 10 10 1.0
830 0 10 387 10 10 1.0
831 0 10 387 10 10 1.0
832 0 10 387 10 10 1.0
833 0 10 387 10 10 1.0
833 1 3 387 3 3 0.3
834 0 10 387 10 10 1.0
835 0 10 387 10 10 1.0
836 0 10 387 10 10 1.0
836 1 3 387 3 3 0.3
837 0 10 387 10 10 1.0
837 1 5 387 5 5 0.5
838 0 10 387 10 10 1.0
839 0 10 387 10 10 1.0
840 0 10 387 10 10 1.0
841 0 10 387 10 10 1.0
842 0 10 387 10 10 1.0
842 1 4 387 4 4 0.4
843 1 5 387 5 5 0.5
843 0 10 387 10 10 1.0
844 0 10 387 10 10 1.0
844 1 3 387 3 3 0.3
845 0 10 387 10 10 1.0
846 0 10 387 10 10 1.0
847 0 10 387 10 10 1.0
848 0 10 387 10 10 1.0
848 1 5 388 5 5 0.5
849 1 4 389 4 4 0.4
849 0 10 389 10 10 1.0
850 0 10 389 10 10 1.0
850 1 5 389 5 5 0.5
851 0 10 389 10 10 1.0
852 0 10 389 10 10 1.0
852 1 7 389 7 7 0.7
853 0 10 389 10 10 1.0
853 2 2 389 2 2 0.2
853 1 5 389 5 5 0.5
854 0 10 389 10 10 1.0
855 0 10 389 10 10 1.0
856 0 10 389 10 10 1.0
856 2 1 389 1 1 0.1
856 1 3 389 3 3 0.3
857 0 10 389 10 10 1.0
858 0 10 389 10 10 1.0
858 1 4 389 4 4 0.4
859 0 10 389 10 10 1.0
859 1 3 389 3 3 0.3
860 0 10 389 10 10 1.0
861 0 10 389 10 10 1.0
862 0 10 389 10 10 1.0
863 0 10 389 10 10 1.0
863 1 1 389 1 1 0.1
864 0 10 389 10 10 1.0
865 1 5 389 5 5 0.5
865 0 10 389 10 10 1.0
866 0 10 389 10 10 1.0
866 1 4 389 4 4 0.4
867 0 10 389 10 10 1.0
868 0 10 389 10 10 1.0
868 1 3 389 3 3 0.3
869 0 10 389 10 10 1.0
869 1 5 389 5 5 0.5
870 0 10 389 10 10 1.0
870 1 1 389 1 1 0.1
871 0 10 389 10 10 1.0
872 0 10 389 10 10 1.0
872 1 5 389 5 5 0.5
873 0 10 389 10 10 1.0
873 1 6 390 6 6 0.6
874 0 10 390 10 10 1.0
875 0 10 390 10 10 1.0
876 0 10 390 10 10 1.0
876 1 1 390 1 1 0.1
877 0 10 390 10 10 1.0
877 1 5 390 5 5 0.5
878 0 10 390 10 10 1.0
878 1 3 390 3 3 0.3
879 0 10 390 10 10 1.0
880 0 10 390 10 10 1.0
881 0 10 390 10 10 1.0
882 0 10 390 10 10 1.0
882 1 4 390 4 4 0.4
883 0 10 390 10 10 1.0
884 0 10 390 10 10 1.0
884 1 4 390 4 4 0.4
885 0 10 390 10 10 1.0
885 1 4 390 4 4 0.4
886 1 6 390 6 6 0.6
886 0 10 390 10 10 1.0
887 0 10 390 10 10 1.0
887 1 5 390 5 5 0.5
888 0 10 390 10 10 1.0
888 1 3 390 3 3 0.3
889 0 10 390 10 10 1.0
889 1 6 390 6 6 0.6
890 0 10 390 10 10 1.0
891 0 10 390 10 10 1.0
891 2 3 390 3 3 0.3
892 0 10 390 10 10 1.0
892 1 1 390 1 1 0.1
893 0 10 390 10 10 1.0
893 1 6 390 6 6 0.6
894 0 10 390 10 10 1.0
895 0 10 390 10 10 1.0
896 1 2 390 2 2 0.2
896 0 10 390 10 10 1.0
897 0 10 390 10 10 1.0
898 0 10 390 10 10 1.0
898 1 5 390 5 5 0.5
899 0 10 390 10 10 1.0
900 0 10 390 10 10 1.0
901 0 10 390 10 10 1.0
902 0 10 390 10 10 1.0
902 1 4 390 4 4 0.4
903 0 10 390 10 10 1.0
904 0 10 390 10 10 1.0
905 0 10 390 10 10 1.0
906 0 10 390 10 10 1.0
906 1 2 390 2 2 0.2
907 0 10 390 10 10 1.0
908 0 10 390 10 10 1.0
909 0 10 390 10 10 1.0
909 1 2 390 2 2 0.2
910 0 10 390 10 10 1.0
911 0 10 390 10 10 1.0
911 1 1 390 1 1 0.1
912 0 10 390 10 10 1.0
912 1 4 390 4 4 0.4
913 0 10 390 10 10 1.0
913 1 3 390 3 3 0.3
914 0 10 390 10 10 1.0
915 0 10 390 10 10 1.0
915 1 4 390 4 4 0.4
916 0 10 390 10 10 1.0
916 1 3 390 3 3 0.3
917 0 10 390 10 10 1.0
918 0 10 390 10 10 1.0
918 1 4 390 4 4 0.4
919 0 10 390 10 10 1.0
919 3 0 390 0 0 0.0
920 0 10 390 10 10 1.0
920 1 3 390 3 3 0.3
921 0 10 390 10 10 1.0
922 0 10 390 10 10 1.0
923 0 10 390 10 10 1.0
924 0 10 390 10 10 1.0
925 0 10 390 10 10 1.0
926 1 4 390 4 4 0.4
926 0 10 390 10 10 1.0
927 0 10 390 10 10 1.0
928 0 10 390 10 10 1.0
929 0 10 390 10 10 1.0
929 1 3 390 3 3 0.3
930 0 10 390 10 10 1.0
931 0 10 390 10 10 1.0
931 1 3 390 3 3 0.3
932 0 10 390 10 10 1.0
932 1 1 390 1 1 0.1
933 0 10 390 10 10 1.0
934 0 10 390 10 10 1.0
935 0 10 390 10 10 1.0
936 0 10 390 10 10 1.0
936 1 4 390 4 4 0.4
937 0 10 390 10 10 1.0
938 0 10 390 10 10 1.0
938 1 5 390 5 5 0.5
939 0 10 390 10 10 1.0
940 0 10 390 10 10 1.0
940 1 5 390 5 5 0.5
941 0 10 390 10 10 1.0
941 1 2 390 2 2 0.2
942 0 10 390 10 10 1.0
943 0 10 390 10 10 1.0
943 1 2 390 2 2 0.2
944 0 10 390 10 10 1.0
944 1 3 390 3 3 0.3
945 0 10 390 10 10 1.0
946 0 10 390 10 10 1.0
947 0 10 390 10 10 1.0
947 1 3 391 3 3 0.3
948 0 10 391 10 10 1.0
949 0 10 391 10 10 1.0
949 1 5 391 5 5 0.5
950 0 10 391 10 10 1.0
950 1 5 391 5 5 0.5
951 0 10 391 10 10 1.0
952 0 10 391 10 10 1.0
953 0 10 391 10 10 1.0
953 1 5 391 5 5 0.5
954 0 10 391 10 10 1.0
954 1 5 391 5 5 0.5
955 0 10 391 10 10 1.0
955 1 4 391 4 4 0.4
956 0 10 391 10 10 1.0
957 0 10 391 10 10 1.0
957 1 1 391 1 1 0.1
958 1 3 391 3 3 0.3
958 0 10 391 10 10 1.0
959 0 10 391 10 10 1.0
960 0 10 391 10 10 1.0
960 1 3 391 3 3 0.3
961 0 10 391 10 10 1.0
962 0 10 391 10 10 1.0
962 1 5 391 5 5 0.5
963 0 10 391 10 10 1.0
963 1 4 391 4 4 0.4
964 0 10 391 10 10 1.0
965 0 10 391 10 10 1.0
966 0 10 391 10 10 1.0
967 0 10 391 10 10 1.0
967 1 5 391 5 5 0.5
968 0 10 391 10 10 1.0
968 1 3 391 3 3 0.3
969 0 10 391 10 10 1.0
970 0 10 391 10 10 1.0
971 0 10 391 10 10 1.0
972 0 10 391 10 10 1.0
973 0 10 391 10 10 1.0
974 0 10 391 10 10 1.0
974 1 4 391 4 4 0.4
975 0 10 391 10 10 1.0
976 0 10 391 10 10 1.0
977 0 10 391 10 10 1.0
978 0 10 391 10 10 1.0
979 0 10 391 10 10 1.0
979 1 3 391 3 3 0.3
980 1 6 391 6 6 0.6
980 0 10 391 10 10 1.0
981 0 10 391 10 10 1.0
982 0 10 391 10 10 1.0
982 1 4 391 4 4 0.4
983 0 10 391 10 10 1.0
984 0 10 391 10 10 1.0
984 1 4 391 4 4 0.4
985 0 10 391 10 10 1.0
985 1 3 391 3 3 0.3
986 1 2 391 2 2 0.2
986 0 10 391 10 10 1.0
987 0 10 391 10 10 1.0
987 2 2 391 2 2 0.2
988 0 10 391 10 10 1.0
988 1 5 391 5 5 0.5
989 0 10 391 10 10 1.0
989 1 3 391 3 3 0.3
990 0 10 391 10 10 1.0
990 1 4 391 4 4 0.4
991 0 10 391 10 10 1.0
991 1 3 391 3 3 0.3
992 0 10 391 10 10 1.0
992 1 3 391 3 3 0.3
993 0 10 391 10 10 1.0
994 0 10 391 10 10 1.0
994 1 5 391 5 5 0.5
995 0 10 391 10 10 1.0
996 0 10 391 10 10 1.0
996 1 4 391 4 4 0.4
997 0 10 391 10 10 1.0
997 1 5 392 5 5 0.5
998 0 10 392 10 10 1.0
998 1 2 392 2 2 0.2
999 1 1 392 1 1 0.1
999 0 10 392 10 10 1.0
1000 0 10 392 10 10 1.0
1000 1 6 392 6 6 0.6
