gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
149 3 8 400 8 5 0.7142857142857143
150 3 8 401 8 5 0.7142857142857143
151 3 8 403 8 5 0.7142857142857143
152 3 8 404 8 5 0.7142857142857143
153 3 8 405 8 5 0.7142857142857143
154 3 8 407 8 5 0.7142857142857143
155 3 8 409 8 5 0.7142857142857143
156 3 8 411 8 5 0.7142857142857143
157 3 8 411 8 5 0.7142857142857143
158 2 10 412 10 7 1.0
158 3 8 412 8 5 0.7142857142857143
159 5 4 414 4 1 0.14285714285714285
160 5 4 415 4 1 0.14285714285714285
160 4 5 416 5 2 0.2857142857142857
161 5 4 416 4 1 0.14285714285714285
162 5 4 419 4 1 0.14285714285714285
163 5 4 420 4 1 0.14285714285714285
164 5 4 422 4 1 0.14285714285714285
164 4 5 422 5 2 0.2857142857142857
165 5 4 425 4 1 0.14285714285714285
166 5 4 428 4 1 0.14285714285714285
166 4 5 428 5 2 0.2857142857142857
167 5 4 429 4 1 0.14285714285714285
167 4 8 429 8 5 0.7142857142857143
168 5 4 430 4 1 0.14285714285714285
168 4 5 431 5 2 0.2857142857142857
169 5 4 431 4 1 0.14285714285714285
169 4 8 431 8 5 0.7142857142857143
170 5 4 431 4 1 0.14285714285714285
171 5 4 433 4 1 0.14285714285714285
172 5 4 436 4 1 0.14285714285714285
173 5 4 437 4 1 0.14285714285714285
173 4 8 438 8 5 0.7142857142857143
174 5 4 439 4 1 0.14285714285714285
174 4 8 439 8 5 0.7142857142857143
175 5 4 440 4 1 0.14285714285714285
176 5 4 440 4 1 0.14285714285714285
176 4 8 442 8 5 0.7142857142857143
177 5 4 442 4 1 0.14285714285714285
177 4 5 442 5 2 0.2857142857142857
178 5 4 445 4 1 0.14285714285714285
178 4 8 445 8 5 0.7142857142857143
179 5 4 446 4 1 0.14285714285714285
180 5 4 447 4 1 0.14285714285714285
180 4 8 450 8 5 0.7142857142857143
181 5 4 450 4 1 0.14285714285714285
181 4 8 450 8 5 0.7142857142857143
182 4 5 450 5 2 0.2857142857142857
182 5 4 452 4 1 0.14285714285714285
183 5 4 454 4 1 0.14285714285714285
184 5 4 455 4 1 0.14285714285714285
185 5 4 455 4 1 0.14285714285714285
186 5 4 455 4 1 0.14285714285714285
186 4 8 456 8 5 0.7142857142857143
187 5 4 456 4 1 0.14285714285714285
187 4 8 456 8 5 0.7142857142857143
188 5 4 459 4 1 0.14285714285714285
188 4 8 459 8 5 0.7142857142857143
189 5 4 460 4 1 0.14285714285714285
190 5 4 463 4 1 0.14285714285714285
191 5 4 466 4 1 0.14285714285714285
192 5 4 467 4 1 0.14285714285714285
192 4 5 467 5 2 0.2857142857142857
193 5 4 470 4 1 0.14285714285714285
193 4 9 472 9 6 0.8571428571428571
194 5 4 474 4 1 0.14285714285714285
195 5 4 475 4 1 0.14285714285714285
195 4 8 475 8 5 0.7142857142857143
196 5 4 475 4 1 0.14285714285714285
197 5 4 475 4 1 0.14285714285714285
198 4 8 475 8 5 0.7142857142857143
198 5 4 475 4 1 0.14285714285714285
199 5 4 477 4 1 0.14285714285714285
200 5 4 479 4 1 0.14285714285714285
200 4 5 479 5 2 0.2857142857142857
201 5 4 480 4 1 0.14285714285714285
201 4 8 482 8 5 0.7142857142857143
202 5 4 482 4 1 0.14285714285714285
202 4 8 482 8 5 0.7142857142857143
203 5 4 484 4 1 0.14285714285714285
203 4 5 484 5 2 0.2857142857142857
204 5 4 486 4 1 0.14285714285714285
205 5 4 486 4 1 0.14285714285714285
206 5 4 488 4 1 0.14285714285714285
207 5 4 488 4 1 0.14285714285714285
207 4 5 490 5 2 0.2857142857142857
208 5 4 490 4 1 0.14285714285714285
209 5 4 494 4 1 0.14285714285714285
210 5 4 499 4 1 0.14285714285714285
211 5 4 500 4 1 0.14285714285714285
212 5 4 501 4 1 0.14285714285714285
213 5 4 501 4 1 0.14285714285714285
214 5 4 501 4 1 0.14285714285714285
215 5 4 503 4 1 0.14285714285714285
216 4 5 504 5 2 0.2857142857142857
216 5 4 508 4 1 0.14285714285714285
217 5 4 508 4 1 0.14285714285714285
217 4 9 512 9 6 0.8571428571428571
218 5 4 512 4 1 0.14285714285714285
218 4 5 513 5 2 0.2857142857142857
219 5 4 515 4 1 0.14285714285714285
219 4 8 515 8 5 0.7142857142857143
220 5 4 515 4 1 0.14285714285714285
221 4 8 515 8 5 0.7142857142857143
221 5 4 515 4 1 0.14285714285714285
222 5 4 517 4 1 0.14285714285714285
222 4 8 517 8 5 0.7142857142857143
223 5 4 519 4 1 0.14285714285714285
224 4 5 520 5 2 0.2857142857142857
224 5 4 520 4 1 0.14285714285714285
225 5 4 521 4 1 0.14285714285714285
226 4 8 522 8 5 0.7142857142857143
226 5 4 522 4 1 0.14285714285714285
227 5 4 524 4 1 0.14285714285714285
228 5 4 524 4 1 0.14285714285714285
228 4 8 524 8 5 0.7142857142857143
229 5 4 525 4 1 0.14285714285714285
229 4 5 525 5 2 0.2857142857142857
230 5 3 527 3 0 0.0
231 2 10 527 10 7 1.0
232 2 10 529 10 7 1.0
233 2 10 530 10 7 1.0
233 3 7 531 7 4 0.5714285714285714
234 2 10 532 10 7 1.0
235 2 10 534 10 7 1.0
236 2 10 534 10 7 1.0
237 2 10 534 10 7 1.0
238 2 10 534 10 7 1.0
239 3 9 534 9 6 0.8571428571428571
239 2 10 534 10 7 1.0
240 2 10 535 10 7 1.0
241 2 10 537 10 7 1.0
242 2 10 537 10 7 1.0
243 2 10 539 10 7 1.0
244 2 10 539 10 7 1.0
245 2 10 540 10 7 1.0
246 2 10 542 10 7 1.0
247 2 10 543 10 7 1.0
248 2 10 544 10 7 1.0
249 2 10 545 10 7 1.0
249 3 7 546 7 4 0.5714285714285714
250 2 10 546 10 7 1.0
251 2 10 546 10 7 1.0
252 2 10 547 10 7 1.0
253 2 10 549 10 7 1.0
254 2 10 550 10 7 1.0
255 2 10 552 10 7 1.0
256 2 10 552 10 7 1.0
257 2 10 554 10 7 1.0
258 2 10 554 10 7 1.0
259 2 10 555 10 7 1.0
260 2 10 556 10 7 1.0
261 2 10 557 10 7 1.0
262 2 10 557 10 7 1.0
263 2 10 557 10 7 1.0
264 2 10 557 10 7 1.0
265 2 10 558 10 7 1.0
266 2 10 559 10 7 1.0
267 2 10 560 10 7 1.0
268 2 10 560 10 7 1.0
269 3 9 560 9 6 0.8571428571428571
269 2 10 560 10 7 1.0
270 2 10 561 10 7 1.0
270 3 8 561 8 5 0.7142857142857143
271 2 10 562 10 7 1.0
272 2 10 562 10 7 1.0
273 2 10 562 10 7 1.0
273 3 9 562 9 6 0.8571428571428571
274 2 10 562 10 7 1.0
275 2 10 562 10 7 1.0
276 2 10 562 10 7 1.0
277 2 10 563 10 7 1.0
278 2 10 563 10 7 1.0
279 2 10 563 10 7 1.0
280 2 10 563 10 7 1.0
281 2 10 564 10 7 1.0
282 2 10 564 10 7 1.0
283 2 10 565 10 7 1.0
284 2 10 565 10 7 1.0
285 2 10 565 10 7 1.0
286 2 10 565 10 7 1.0
287 2 10 565 10 7 1.0
288 2 10 565 10 7 1.0
289 2 10 566 10 7 1.0
290 2 10 566 10 7 1.0
291 2 10 567 10 7 1.0
292 2 10 569 10 7 1.0
293 2 10 569 10 7 1.0
294 2 10 570 10 7 1.0
294 3 9 571 9 6 0.8571428571428571
295 2 10 572 10 7 1.0
296 2 10 572 10 7 1.0
297 2 10 572 10 7 1.0
298 2 10 572 10 7 1.0
298 3 9 573 9 6 0.8571428571428571
299 2 10 573 10 7 1.0
300 2 10 573 10 7 1.0
301 2 10 573 10 7 1.0
302 2 10 573 10 7 1.0
303 2 10 573 10 7 1.0
304 2 10 573 10 7 1.0
304 3 9 573 9 6 0.8571428571428571
305 2 10 573 10 7 1.0
306 2 10 575 10 7 1.0
307 2 10 575 10 7 1.0
307 3 9 576 9 6 0.8571428571428571
308 2 10 576 10 7 1.0
309 2 10 578 10 7 1.0
310 2 10 578 10 7 1.0
311 2 10 578 10 7 1.0
311 3 6 579 6 3 0.42857142857142855
312 2 10 579 10 7 1.0
313 2 10 579 10 7 1.0
314 2 10 579 10 7 1.0
315 2 10 579 10 7 1.0
316 2 10 579 10 7 1.0
317 2 10 579 10 7 1.0
318 2 10 581 10 7 1.0
319 2 10 581 10 7 1.0
320 2 10 581 10 7 1.0
321 2 10 581 10 7 1.0
322 2 10 581 10 7 1.0
323 2 10 582 10 7 1.0
324 2 10 582 10 7 1.0
324 3 9 583 9 6 0.8571428571428571
325 2 10 583 10 7 1.0
326 2 10 583 10 7 1.0
327 2 10 583 10 7 1.0
328 2 10 584 10 7 1.0
329 2 10 584 10 7 1.0
330 2 10 584 10 7 1.0
331 2 10 584 10 7 1.0
332 2 10 584 10 7 1.0
333 2 10 584 10 7 1.0
334 2 10 584 10 7 1.0
335 2 10 584 10 7 1.0
336 2 10 585 10 7 1.0
337 2 10 585 10 7 1.0
337 3 9 586 9 6 0.8571428571428571
338 2 10 586 10 7 1.0
339 2 10 586 10 7 1.0
340 2 10 586 10 7 1.0
341 2 10 586 10 7 1.0
342 2 10 586 10 7 1.0
343 2 10 586 10 7 1.0
344 2 10 586 10 7 1.0
345 2 10 589 10 7 1.0
346 2 10 590 10 7 1.0
347 2 10 590 10 7 1.0
348 2 10 590 10 7 1.0
349 2 10 591 10 7 1.0
350 2 10 592 10 7 1.0
351 2 10 593 10 7 1.0
352 2 10 593 10 7 1.0
352 3 9 594 9 6 0.8571428571428571
353 2 10 594 10 7 1.0
354 2 10 594 10 7 1.0
355 2 10 595 10 7 1.0
356 2 10 596 10 7 1.0
357 2 10 596 10 7 1.0
358 2 10 596 10 7 1.0
359 2 10 596 10 7 1.0
359 3 9 596 9 6 0.8571428571428571
360 2 10 597 10 7 1.0
361 2 10 597 10 7 1.0
362 2 10 597 10 7 1.0
362 3 9 597 9 6 0.8571428571428571
363 2 10 597 10 7 1.0
364 2 10 597 10 7 1.0
365 2 10 597 10 7 1.0
366 2 10 597 10 7 1.0
367 2 10 599 10 7 1.0
368 2 10 601 10 7 1.0
369 2 10 601 10 7 1.0
369 3 9 601 9 6 0.8571428571428571
370 2 10 601 10 7 1.0
371 2 10 601 10 7 1.0
372 2 10 601 10 7 1.0
373 2 10 601 10 7 1.0
374 2 10 601 10 7 1.0
375 2 10 602 10 7 1.0
376 2 10 602 10 7 1.0
377 2 10 602 10 7 1.0
378 2 10 602 10 7 1.0
379 2 10 602 10 7 1.0
380 2 10 602 10 7 1.0
381 2 10 602 10 7 1.0
382 2 10 602 10 7 1.0
383 2 10 602 10 7 1.0
384 2 10 602 10 7 1.0
385 2 10 602 10 7 1.0
385 3 9 602 9 6 0.8571428571428571
386 2 10 602 10 7 1.0
387 2 10 602 10 7 1.0
388 2 10 603 10 7 1.0
389 2 10 604 10 7 1.0
390 2 10 606 10 7 1.0
391 2 10 606 10 7 1.0
392 2 10 607 10 7 1.0
393 2 10 607 10 7 1.0
394 2 10 607 10 7 1.0
395 2 10 608 10 7 1.0
396 2 10 608 10 7 1.0
397 2 10 608 10 7 1.0
398 2 10 608 10 7 1.0
399 2 10 608 10 7 1.0
400 2 10 608 10 7 1.0
401 2 10 608 10 7 1.0
402 2 10 610 10 7 1.0
403 2 10 610 10 7 1.0
404 2 10 613 10 7 1.0
405 2 10 613 10 7 1.0
406 2 10 613 10 7 1.0
406 3 7 613 7 4 0.5714285714285714
407 2 10 613 10 7 1.0
408 2 10 615 10 7 1.0
409 2 10 616 10 7 1.0
410 2 10 617 10 7 1.0
411 2 10 618 10 7 1.0
412 2 10 619 10 7 1.0
412 3 7 619 7 4 0.5714285714285714
413 2 10 619 10 7 1.0
414 2 10 619 10 7 1.0
415 2 10 619 10 7 1.0
416 2 10 619 10 7 1.0
417 2 10 620 10 7 1.0
418 2 10 620 10 7 1.0
419 2 10 620 10 7 1.0
420 2 10 621 10 7 1.0
421 2 10 621 10 7 1.0
421 3 9 621 9 6 0.8571428571428571
422 2 10 621 10 7 1.0
423 2 10 621 10 7 1.0
424 2 10 621 10 7 1.0
425 2 10 622 10 7 1.0
426 2 10 622 10 7 1.0
427 2 10 622 10 7 1.0
428 2 10 622 10 7 1.0
429 2 10 623 10 7 1.0
430 2 10 623 10 7 1.0
431 2 10 623 10 7 1.0
432 2 10 623 10 7 1.0
433 3 7 623 7 4 0.5714285714285714
433 2 10 623 10 7 1.0
434 2 10 623 10 7 1.0
435 2 10 624 10 7 1.0
436 2 10 624 10 7 1.0
437 2 10 624 10 7 1.0
438 2 10 625 10 7 1.0
439 2 10 626 10 7 1.0
440 2 10 626 10 7 1.0
441 2 10 626 10 7 1.0
442 2 10 626 10 7 1.0
443 2 10 626 10 7 1.0
444 2 10 627 10 7 1.0
445 2 10 627 10 7 1.0
446 2 10 628 10 7 1.0
447 2 10 628 10 7 1.0
447 3 9 628 9 6 0.8571428571428571
448 2 10 628 10 7 1.0
449 2 10 628 10 7 1.0
449 3 9 628 9 6 0.8571428571428571
450 2 10 628 10 7 1.0
451 2 10 629 10 7 1.0
452 2 10 630 10 7 1.0
452 3 9 630 9 6 0.8571428571428571
453 2 10 630 10 7 1.0
453 3 9 630 9 6 0.8571428571428571
454 2 10 631 10 7 1.0
455 2 10 631 10 7 1.0
456 2 10 631 10 7 1.0
457 2 10 631 10 7 1.0
458 2 10 631 10 7 1.0
459 2 10 631 10 7 1.0
460 2 10 631 10 7 1.0
461 2 10 631 10 7 1.0
461 3 9 631 9 6 0.8571428571428571
462 2 10 631 10 7 1.0
463 2 10 632 10 7 1.0
464 2 10 632 10 7 1.0
465 2 10 634 10 7 1.0
466 2 10 635 10 7 1.0
467 2 10 635 10 7 1.0
468 2 10 635 10 7 1.0
469 2 10 635 10 7 1.0
470 2 10 635 10 7 1.0
471 2 10 635 10 7 1.0
472 2 10 636 10 7 1.0
473 2 10 636 10 7 1.0
474 2 10 638 10 7 1.0
475 2 10 638 10 7 1.0
476 2 10 638 10 7 1.0
477 2 10 639 10 7 1.0
478 2 10 639 10 7 1.0
479 2 10 639 10 7 1.0
480 2 10 639 10 7 1.0
481 2 10 639 10 7 1.0
482 2 10 640 10 7 1.0
483 2 10 640 10 7 1.0
484 2 10 640 10 7 1.0
485 2 10 640 10 7 1.0
486 2 10 640 10 7 1.0
487 2 10 641 10 7 1.0
487 3 9 642 9 6 0.8571428571428571
488 2 10 642 10 7 1.0
489 2 10 642 10 7 1.0
490 2 10 642 10 7 1.0
491 2 10 642 10 7 1.0
492 2 10 642 10 7 1.0
493 2 10 642 10 7 1.0
494 4 9 642 9 6 0.8571428571428571
494 2 10 642 10 7 1.0
495 2 10 642 10 7 1.0
496 2 10 642 10 7 1.0
497 2 10 642 10 7 1.0
498 2 10 642 10 7 1.0
499 2 10 642 10 7 1.0
500 2 10 642 10 7 1.0
500 3 9 642 9 6 0.8571428571428571
501 2 10 642 10 7 1.0
502 2 10 642 10 7 1.0
502 3 9 642 9 6 0.8571428571428571
503 2 10 642 10 7 1.0
504 2 10 642 10 7 1.0
505 2 10 642 10 7 1.0
506 2 10 642 10 7 1.0
507 2 10 643 10 7 1.0
508 2 10 643 10 7 1.0
509 2 10 643 10 7 1.0
510 2 10 644 10 7 1.0
511 2 10 644 10 7 1.0
512 2 10 645 10 7 1.0
513 2 10 645 10 7 1.0
514 2 10 645 10 7 1.0
515 2 10 645 10 7 1.0
516 2 10 646 10 7 1.0
517 2 10 646 10 7 1.0
517 3 9 646 9 6 0.8571428571428571
518 2 10 646 10 7 1.0
518 3 7 646 7 4 0.5714285714285714
519 2 10 646 10 7 1.0
520 2 10 646 10 7 1.0
521 2 10 646 10 7 1.0
522 2 10 646 10 7 1.0
523 2 10 646 10 7 1.0
523 3 6 647 6 3 0.42857142857142855
524 2 10 647 10 7 1.0
525 2 10 647 10 7 1.0
526 2 10 647 10 7 1.0
527 2 10 648 10 7 1.0
527 3 9 648 9 6 0.8571428571428571
528 2 10 648 10 7 1.0
529 2 10 648 10 7 1.0
530 2 10 649 10 7 1.0
531 2 10 649 10 7 1.0
532 2 10 649 10 7 1.0
533 2 10 649 10 7 1.0
534 2 10 649 10 7 1.0
535 2 10 649 10 7 1.0
536 2 10 650 10 7 1.0
537 2 10 650 10 7 1.0
538 2 10 650 10 7 1.0
538 3 9 650 9 6 0.8571428571428571
539 2 10 650 10 7 1.0
540 2 10 650 10 7 1.0
541 2 10 650 10 7 1.0
542 2 10 651 10 7 1.0
543 2 10 651 10 7 1.0
544 2 10 651 10 7 1.0
545 2 10 651 10 7 1.0
545 3 9 651 9 6 0.8571428571428571
546 2 10 651 10 7 1.0
546 3 6 651 6 3 0.42857142857142855
547 2 10 651 10 7 1.0
548 2 10 652 10 7 1.0
549 2 10 653 10 7 1.0
550 2 10 654 10 7 1.0
550 3 7 654 7 4 0.5714285714285714
551 2 10 654 10 7 1.0
552 2 10 654 10 7 1.0
553 2 10 654 10 7 1.0
554 2 10 654 10 7 1.0
554 3 9 654 9 6 0.8571428571428571
555 2 10 654 10 7 1.0
556 2 10 654 10 7 1.0
557 2 10 654 10 7 1.0
558 2 10 654 10 7 1.0
559 2 10 654 10 7 1.0
560 2 10 654 10 7 1.0
560 3 9 655 9 6 0.8571428571428571
561 2 10 655 10 7 1.0
562 2 10 655 10 7 1.0
563 2 10 655 10 7 1.0
564 2 10 655 10 7 1.0
565 2 10 656 10 7 1.0
566 2 10 657 10 7 1.0
567 2 10 657 10 7 1.0
568 2 10 657 10 7 1.0
569 2 10 657 10 7 1.0
570 2 10 657 10 7 1.0
571 2 10 657 10 7 1.0
571 3 8 657 8 5 0.7142857142857143
572 2 10 657 10 7 1.0
573 2 10 657 10 7 1.0
574 2 10 657 10 7 1.0
575 2 10 658 10 7 1.0
576 2 10 658 10 7 1.0
577 2 10 658 10 7 1.0
578 2 10 658 10 7 1.0
579 2 10 659 10 7 1.0
580 2 10 659 10 7 1.0
581 2 10 659 10 7 1.0
582 2 10 659 10 7 1.0
583 2 10 659 10 7 1.0
583 3 9 659 9 6 0.8571428571428571
584 2 10 659 10 7 1.0
585 2 10 659 10 7 1.0
586 2 10 659 10 7 1.0
586 3 6 659 6 3 0.42857142857142855
587 2 10 659 10 7 1.0
587 3 9 659 9 6 0.8571428571428571
588 2 10 659 10 7 1.0
589 2 10 659 10 7 1.0
590 2 10 659 10 7 1.0
590 3 7 659 7 4 0.5714285714285714
591 2 10 659 10 7 1.0
592 2 10 659 10 7 1.0
593 2 10 659 10 7 1.0
594 2 10 659 10 7 1.0
595 2 10 659 10 7 1.0
596 2 10 660 10 7 1.0
597 2 10 660 10 7 1.0
598 2 10 660 10 7 1.0
599 2 10 660 10 7 1.0
600 2 10 661 10 7 1.0
601 2 10 661 10 7 1.0
602 2 10 661 10 7 1.0
603 2 10 662 10 7 1.0
604 2 10 662 10 7 1.0
605 2 10 662 10 7 1.0
606 2 10 662 10 7 1.0
607 2 10 662 10 7 1.0
608 2 10 662 10 7 1.0
609 2 10 663 10 7 1.0
610 2 10 663 10 7 1.0
611 2 10 663 10 7 1.0
612 2 10 663 10 7 1.0
613 2 10 663 10 7 1.0
614 2 10 664 10 7 1.0
614 3 9 665 9 6 0.8571428571428571
615 2 10 665 10 7 1.0
616 2 10 665 10 7 1.0
617 2 10 665 10 7 1.0
618 2 10 665 10 7 1.0
619 2 10 666 10 7 1.0
620 2 10 666 10 7 1.0
621 2 10 666 10 7 1.0
622 2 10 666 10 7 1.0
623 2 10 666 10 7 1.0
624 2 10 666 10 7 1.0
625 2 10 666 10 7 1.0
626 2 10 666 10 7 1.0
627 2 10 666 10 7 1.0
628 2 10 667 10 7 1.0
629 2 10 667 10 7 1.0
630 2 10 668 10 7 1.0
631 2 10 668 10 7 1.0
631 3 9 668 9 6 0.8571428571428571
632 2 10 668 10 7 1.0
633 2 10 668 10 7 1.0
634 2 10 669 10 7 1.0
635 2 10 670 10 7 1.0
636 2 10 670 10 7 1.0
637 2 10 671 10 7 1.0
638 2 10 672 10 7 1.0
639 2 10 672 10 7 1.0
640 2 10 672 10 7 1.0
641 2 10 672 10 7 1.0
642 2 10 673 10 7 1.0
643 2 10 674 10 7 1.0
644 2 10 676 10 7 1.0
645 2 10 676 10 7 1.0
646 2 10 676 10 7 1.0
647 2 10 676 10 7 1.0
