gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
247 1 10 378 10 7 1.0
248 1 10 379 10 7 1.0
249 1 10 379 10 7 1.0
250 1 10 379 10 7 1.0
251 1 10 379 10 7 1.0
252 1 10 379 10 7 1.0
253 1 10 379 10 7 1.0
254 1 10 379 10 7 1.0
255 1 10 379 10 7 1.0
256 1 10 379 10 7 1.0
257 1 10 379 10 7 1.0
258 1 10 380 10 7 1.0
259 1 10 380 10 7 1.0
260 1 10 380 10 7 1.0
261 1 10 381 10 7 1.0
261 2 9 381 9 6 0.8571428571428571
262 1 10 381 10 7 1.0
263 1 10 381 10 7 1.0
263 2 9 382 9 6 0.8571428571428571
264 1 10 382 10 7 1.0
265 1 10 382 10 7 1.0
266 1 10 382 10 7 1.0
267 1 10 382 10 7 1.0
268 1 10 383 10 7 1.0
269 1 10 384 10 7 1.0
270 1 10 386 10 7 1.0
271 1 10 386 10 7 1.0
272 1 10 387 10 7 1.0
273 1 10 387 10 7 1.0
274 1 10 390 10 7 1.0
275 1 10 390 10 7 1.0
276 1 10 391 10 7 1.0
277 1 10 392 10 7 1.0
278 1 10 392 10 7 1.0
279 1 10 394 10 7 1.0
280 1 10 394 10 7 1.0
281 1 10 395 10 7 1.0
282 1 10 396 10 7 1.0
283 1 10 396 10 7 1.0
284 1 10 396 10 7 1.0
284 2 9 397 9 6 0.8571428571428571
285 1 10 399 10 7 1.0
286 1 10 401 10 7 1.0
287 1 10 403 10 7 1.0
288 1 10 404 10 7 1.0
289 1 10 404 10 7 1.0
290 1 10 404 10 7 1.0
291 1 10 405 10 7 1.0
292 1 10 405 10 7 1.0
293 1 10 406 10 7 1.0
294 1 10 407 10 7 1.0
294 2 9 407 9 6 0.8571428571428571
295 1 10 409 10 7 1.0
296 1 10 409 10 7 1.0
297 1 10 409 10 7 1.0
298 1 10 410 10 7 1.0
299 1 10 410 10 7 1.0
300 1 10 410 10 7 1.0
301 1 10 410 10 7 1.0
302 1 10 411 10 7 1.0
303 1 10 412 10 7 1.0
304 1 10 412 10 7 1.0
304 2 6 412 6 3 0.42857142857142855
305 1 10 412 10 7 1.0
306 1 10 413 10 7 1.0
307 1 10 413 10 7 1.0
308 1 10 413 10 7 1.0
309 1 10 413 10 7 1.0
310 1 10 413 10 7 1.0
311 1 10 413 10 7 1.0
312 1 10 414 10 7 1.0
313 1 10 414 10 7 1.0
314 1 10 414 10 7 1.0
315 1 10 414 10 7 1.0
316 1 10 414 10 7 1.0
316 2 9 414 9 6 0.8571428571428571
317 1 10 415 10 7 1.0
318 1 10 415 10 7 1.0
319 1 10 417 10 7 1.0
320 1 10 419 10 7 1.0
321 1 10 419 10 7 1.0
321 2 9 419 9 6 0.8571428571428571
322 1 10 419 10 7 1.0
323 1 10 419 10 7 1.0
324 1 10 420 10 7 1.0
325 1 10 420 10 7 1.0
325 2 9 420 9 6 0.8571428571428571
326 1 10 420 10 7 1.0
326 2 7 420 7 4 0.5714285714285714
327 1 10 420 10 7 1.0
328 1 10 420 10 7 1.0
329 1 10 420 10 7 1.0
330 1 10 420 10 7 1.0
331 1 10 420 10 7 1.0
332 1 10 420 10 7 1.0
332 2 7 420 7 4 0.5714285714285714
333 1 10 420 10 7 1.0
334 1 10 420 10 7 1.0
335 1 10 420 10 7 1.0
336 1 10 420 10 7 1.0
337 1 10 421 10 7 1.0
338 1 10 421 10 7 1.0
339 1 10 421 10 7 1.0
339 2 8 421 8 5 0.7142857142857143
340 1 10 421 10 7 1.0
341 1 10 422 10 7 1.0
341 3 6 422 6 3 0.42857142857142855
342 1 10 422 10 7 1.0
343 1 10 425 10 7 1.0
344 1 10 425 10 7 1.0
345 1 10 425 10 7 1.0
346 1 10 425 10 7 1.0
347 1 10 425 10 7 1.0
348 1 10 425 10 7 1.0
349 1 10 425 10 7 1.0
350 1 10 425 10 7 1.0
351 1 10 427 10 7 1.0
352 1 10 427 10 7 1.0
353 1 10 427 10 7 1.0
354 1 10 427 10 7 1.0
355 1 10 427 10 7 1.0
356 1 10 427 10 7 1.0
357 1 10 427 10 7 1.0
358 1 10 427 10 7 1.0
359 1 10 429 10 7 1.0
360 1 10 429 10 7 1.0
361 1 10 430 10 7 1.0
362 1 10 430 10 7 1.0
363 1 10 430 10 7 1.0
364 1 10 430 10 7 1.0
365 1 10 431 10 7 1.0
366 1 10 431 10 7 1.0
367 1 10 431 10 7 1.0
368 1 10 432 10 7 1.0
369 1 10 434 10 7 1.0
370 1 10 434 10 7 1.0
371 1 10 436 10 7 1.0
372 1 10 437 10 7 1.0
372 2 9 438 9 6 0.8571428571428571
373 1 10 438 10 7 1.0
374 1 10 438 10 7 1.0
375 1 10 439 10 7 1.0
376 1 10 440 10 7 1.0
377 1 10 440 10 7 1.0
378 1 10 440 10 7 1.0
379 1 10 440 10 7 1.0
380 1 10 441 10 7 1.0
381 1 10 441 10 7 1.0
381 2 6 441 6 3 0.42857142857142855
382 1 10 441 10 7 1.0
383 1 10 441 10 7 1.0
384 1 10 441 10 7 1.0
385 1 10 441 10 7 1.0
386 1 10 441 10 7 1.0
387 1 10 441 10 7 1.0
387 2 6 441 6 3 0.42857142857142855
388 1 10 441 10 7 1.0
389 1 10 442 10 7 1.0
390 1 10 442 10 7 1.0
391 1 10 443 10 7 1.0
392 1 10 443 10 7 1.0
393 1 10 443 10 7 1.0
393 2 9 443 9 6 0.8571428571428571
394 1 10 443 10 7 1.0
395 1 10 443 10 7 1.0
395 2 9 443 9 6 0.8571428571428571
396 1 10 443 10 7 1.0
397 1 10 444 10 7 1.0
398 1 10 444 10 7 1.0
399 1 10 445 10 7 1.0
400 1 10 447 10 7 1.0
401 1 10 447 10 7 1.0
401 3 6 447 6 3 0.42857142857142855
401 2 9 448 9 6 0.8571428571428571
402 1 10 448 10 7 1.0
403 1 10 448 10 7 1.0
404 1 10 448 10 7 1.0
405 1 10 448 10 7 1.0
406 1 10 448 10 7 1.0
407 1 10 448 10 7 1.0
408 1 10 448 10 7 1.0
409 1 10 449 10 7 1.0
410 1 10 449 10 7 1.0
411 1 10 450 10 7 1.0
412 1 10 450 10 7 1.0
413 1 10 451 10 7 1.0
414 1 10 452 10 7 1.0
415 1 10 452 10 7 1.0
416 1 10 453 10 7 1.0
417 1 10 455 10 7 1.0
418 1 10 455 10 7 1.0
419 1 10 455 10 7 1.0
420 1 10 456 10 7 1.0
421 1 10 456 10 7 1.0
421 2 9 457 9 6 0.8571428571428571
422 1 10 458 10 7 1.0
423 1 10 458 10 7 1.0
424 1 10 458 10 7 1.0
425 1 10 458 10 7 1.0
426 1 10 458 10 7 1.0
427 1 10 461 10 7 1.0
428 1 10 461 10 7 1.0
429 1 10 463 10 7 1.0
430 1 10 463 10 7 1.0
431 1 10 463 10 7 1.0
432 1 10 463 10 7 1.0
433 1 10 463 10 7 1.0
434 1 10 465 10 7 1.0
435 1 10 466 10 7 1.0
436 1 10 466 10 7 1.0
436 2 9 466 9 6 0.8571428571428571
437 1 10 466 10 7 1.0
438 1 10 466 10 7 1.0
439 1 10 467 10 7 1.0
440 1 10 467 10 7 1.0
441 1 10 467 10 7 1.0
442 1 10 467 10 7 1.0
443 1 10 468 10 7 1.0
444 1 10 468 10 7 1.0
445 1 10 468 10 7 1.0
446 1 10 468 10 7 1.0
447 1 10 469 10 7 1.0
448 1 10 470 10 7 1.0
449 1 10 470 10 7 1.0
450 1 10 473 10 7 1.0
451 1 10 473 10 7 1.0
452 1 10 473 10 7 1.0
453 2 6 473 6 3 0.42857142857142855
453 1 10 473 10 7 1.0
454 1 10 473 10 7 1.0
455 1 10 473 10 7 1.0
456 1 10 475 10 7 1.0
457 1 10 475 10 7 1.0
457 2 6 475 6 3 0.42857142857142855
458 1 10 475 10 7 1.0
459 1 10 476 10 7 1.0
460 1 10 476 10 7 1.0
461 1 10 476 10 7 1.0
462 2 8 476 8 5 0.7142857142857143
462 1 10 476 10 7 1.0
463 1 10 476 10 7 1.0
464 1 10 476 10 7 1.0
465 1 10 476 10 7 1.0
466 1 10 476 10 7 1.0
467 1 10 476 10 7 1.0
468 1 10 476 10 7 1.0
469 1 10 477 10 7 1.0
470 1 10 478 10 7 1.0
471 1 10 478 10 7 1.0
472 1 10 479 10 7 1.0
473 1 10 479 10 7 1.0
474 1 10 479 10 7 1.0
475 1 10 480 10 7 1.0
476 1 10 480 10 7 1.0
476 2 7 480 7 4 0.5714285714285714
477 1 10 480 10 7 1.0
478 1 10 480 10 7 1.0
479 1 10 480 10 7 1.0
480 1 10 480 10 7 1.0
481 1 10 481 10 7 1.0
482 1 10 481 10 7 1.0
483 1 10 481 10 7 1.0
484 1 10 481 10 7 1.0
485 1 10 481 10 7 1.0
485 2 8 481 8 5 0.7142857142857143
486 1 10 481 10 7 1.0
486 2 8 481 8 5 0.7142857142857143
487 1 10 481 10 7 1.0
488 1 10 483 10 7 1.0
489 1 10 483 10 7 1.0
490 1 10 484 10 7 1.0
491 1 10 484 10 7 1.0
492 1 10 484 10 7 1.0
493 1 10 484 10 7 1.0
494 1 10 484 10 7 1.0
495 1 10 485 10 7 1.0
496 1 10 486 10 7 1.0
496 2 6 486 6 3 0.42857142857142855
497 1 10 487 10 7 1.0
498 1 10 487 10 7 1.0
499 1 10 487 10 7 1.0
500 1 10 487 10 7 1.0
501 1 10 487 10 7 1.0
502 1 10 487 10 7 1.0
503 1 10 487 10 7 1.0
504 1 10 487 10 7 1.0
505 1 10 487 10 7 1.0
506 1 10 488 10 7 1.0
507 1 10 489 10 7 1.0
508 1 10 489 10 7 1.0
509 1 10 490 10 7 1.0
510 1 10 491 10 7 1.0
511 1 10 492 10 7 1.0
512 1 10 492 10 7 1.0
513 1 10 493 10 7 1.0
514 1 10 493 10 7 1.0
515 1 10 493 10 7 1.0
516 1 10 493 10 7 1.0
517 1 10 494 10 7 1.0
517 2 9 494 9 6 0.8571428571428571
518 1 10 494 10 7 1.0
519 1 10 494 10 7 1.0
520 1 10 494 10 7 1.0
521 1 10 494 10 7 1.0
522 1 10 494 10 7 1.0
523 1 10 494 10 7 1.0
523 2 7 494 7 4 0.5714285714285714
524 1 10 494 10 7 1.0
525 1 10 494 10 7 1.0
526 1 10 495 10 7 1.0
527 1 10 495 10 7 1.0
528 1 10 495 10 7 1.0
529 1 10 495 10 7 1.0
530 1 10 495 10 7 1.0
531 1 10 495 10 7 1.0
532 1 10 495 10 7 1.0
533 1 10 496 10 7 1.0
534 1 10 497 10 7 1.0
535 1 10 497 10 7 1.0
536 1 10 497 10 7 1.0
537 1 10 497 10 7 1.0
538 1 10 497 10 7 1.0
539 1 10 497 10 7 1.0
540 1 10 497 10 7 1.0
540 2 7 497 7 4 0.5714285714285714
541 1 10 497 10 7 1.0
542 1 10 497 10 7 1.0
543 1 10 497 10 7 1.0
544 1 10 498 10 7 1.0
545 1 10 498 10 7 1.0
546 1 10 498 10 7 1.0
547 1 10 498 10 7 1.0
548 1 10 499 10 7 1.0
549 1 10 500 10 7 1.0
550 1 10 500 10 7 1.0
551 1 10 500 10 7 1.0
552 1 10 500 10 7 1.0
553 1 10 500 10 7 1.0
554 1 10 501 10 7 1.0
555 1 10 502 10 7 1.0
556 1 10 502 10 7 1.0
557 1 10 503 10 7 1.0
558 2 9 503 9 6 0.8571428571428571
558 1 10 503 10 7 1.0
559 1 10 504 10 7 1.0
560 1 10 504 10 7 1.0
561 1 10 504 10 7 1.0
562 1 10 506 10 7 1.0
563 1 10 507 10 7 1.0
564 1 10 507 10 7 1.0
565 1 10 507 10 7 1.0
566 1 10 507 10 7 1.0
567 1 10 507 10 7 1.0
568 1 10 508 10 7 1.0
569 1 10 508 10 7 1.0
570 1 10 508 10 7 1.0
571 1 10 508 10 7 1.0
572 1 10 508 10 7 1.0
573 1 10 508 10 7 1.0
574 1 10 508 10 7 1.0
575 1 10 508 10 7 1.0
576 1 10 508 10 7 1.0
577 1 10 508 10 7 1.0
578 1 10 509 10 7 1.0
579 1 10 509 10 7 1.0
580 1 10 509 10 7 1.0
581 1 10 509 10 7 1.0
582 1 10 509 10 7 1.0
582 2 9 510 9 6 0.8571428571428571
583 1 10 510 10 7 1.0
584 1 10 510 10 7 1.0
585 1 10 511 10 7 1.0
586 1 10 511 10 7 1.0
587 1 10 511 10 7 1.0
588 1 10 511 10 7 1.0
589 1 10 511 10 7 1.0
590 1 10 511 10 7 1.0
591 1 10 511 10 7 1.0
592 1 10 511 10 7 1.0
593 1 10 511 10 7 1.0
594 1 10 511 10 7 1.0
595 1 10 511 10 7 1.0
596 1 10 511 10 7 1.0
597 1 10 511 10 7 1.0
598 1 10 513 10 7 1.0
599 1 10 513 10 7 1.0
600 1 10 514 10 7 1.0
601 1 10 514 10 7 1.0
602 1 10 515 10 7 1.0
603 1 10 516 10 7 1.0
604 1 10 516 10 7 1.0
605 1 10 516 10 7 1.0
606 1 10 516 10 7 1.0
607 1 10 516 10 7 1.0
608 1 10 516 10 7 1.0
608 3 7 516 7 4 0.5714285714285714
609 1 10 516 10 7 1.0
610 1 10 516 10 7 1.0
611 1 10 517 10 7 1.0
612 1 10 517 10 7 1.0
613 1 10 517 10 7 1.0
613 2 9 517 9 6 0.8571428571428571
614 1 10 517 10 7 1.0
615 1 10 517 10 7 1.0
616 1 10 518 10 7 1.0
617 1 10 518 10 7 1.0
618 1 10 518 10 7 1.0
619 1 10 518 10 7 1.0
620 1 10 518 10 7 1.0
621 1 10 518 10 7 1.0
621 2 7 518 7 4 0.5714285714285714
622 1 10 518 10 7 1.0
623 1 10 518 10 7 1.0
624 1 10 518 10 7 1.0
625 1 10 518 10 7 1.0
626 1 10 518 10 7 1.0
627 1 10 518 10 7 1.0
628 1 10 518 10 7 1.0
629 1 10 518 10 7 1.0
630 1 10 519 10 7 1.0
630 2 9 519 9 6 0.8571428571428571
631 1 10 519 10 7 1.0
632 1 10 519 10 7 1.0
633 1 10 519 10 7 1.0
634 1 10 519 10 7 1.0
634 2 6 520 6 3 0.42857142857142855
635 1 10 520 10 7 1.0
636 1 10 520 10 7 1.0
637 1 10 521 10 7 1.0
637 2 9 521 9 6 0.8571428571428571
638 1 10 521 10 7 1.0
639 1 10 521 10 7 1.0
640 1 10 521 10 7 1.0
641 1 10 521 10 7 1.0
642 1 10 521 10 7 1.0
643 1 10 521 10 7 1.0
644 1 10 521 10 7 1.0
645 1 10 521 10 7 1.0
646 1 10 521 10 7 1.0
647 1 10 521 10 7 1.0
648 1 10 521 10 7 1.0
649 1 10 522 10 7 1.0
650 1 10 522 10 7 1.0
650 2 9 522 9 6 0.8571428571428571
651 1 10 523 10 7 1.0
651 2 9 523 9 6 0.8571428571428571
652 1 10 523 10 7 1.0
653 1 10 523 10 7 1.0
654 1 10 523 10 7 1.0
655 1 10 524 10 7 1.0
656 1 10 524 10 7 1.0
657 1 10 524 10 7 1.0
658 1 10 524 10 7 1.0
659 1 10 524 10 7 1.0
659 2 7 524 7 4 0.5714285714285714
660 1 10 524 10 7 1.0
661 1 10 524 10 7 1.0
661 2 8 525 8 5 0.7142857142857143
662 1 10 525 10 7 1.0
663 1 10 525 10 7 1.0
664 1 10 525 10 7 1.0
665 1 10 525 10 7 1.0
666 1 10 525 10 7 1.0
667 1 10 526 10 7 1.0
668 1 10 526 10 7 1.0
669 1 10 526 10 7 1.0
670 1 10 526 10 7 1.0
671 1 10 526 10 7 1.0
672 1 10 526 10 7 1.0
673 2 9 527 9 6 0.8571428571428571
673 1 10 527 10 7 1.0
674 1 10 527 10 7 1.0
675 1 10 527 10 7 1.0
676 1 10 528 10 7 1.0
677 1 10 529 10 7 1.0
678 1 10 529 10 7 1.0
679 1 10 529 10 7 1.0
680 1 10 530 10 7 1.0
681 1 10 530 10 7 1.0
682 1 10 530 10 7 1.0
683 1 10 531 10 7 1.0
684 1 10 531 10 7 1.0
685 1 10 531 10 7 1.0
686 1 10 531 10 7 1.0
687 1 10 532 10 7 1.0
688 1 10 532 10 7 1.0
689 1 10 532 10 7 1.0
690 1 10 532 10 7 1.0
691 1 10 532 10 7 1.0
692 1 10 532 10 7 1.0
693 1 10 532 10 7 1.0
694 1 10 532 10 7 1.0
694 2 6 532 6 3 0.42857142857142855
695 1 10 532 10 7 1.0
696 1 10 532 10 7 1.0
697 1 10 532 10 7 1.0
698 1 10 532 10 7 1.0
699 1 10 532 10 7 1.0
700 1 10 532 10 7 1.0
701 1 10 532 10 7 1.0
702 1 10 533 10 7 1.0
703 1 10 533 10 7 1.0
704 1 10 533 10 7 1.0
705 1 10 534 10 7 1.0
706 1 10 534 10 7 1.0
707 1 10 534 10 7 1.0
708 1 10 534 10 7 1.0
709 1 10 534 10 7 1.0
710 1 10 534 10 7 1.0
710 2 9 534 9 6 0.8571428571428571
711 1 10 534 10 7 1.0
712 1 10 534 10 7 1.0
712 2 9 534 9 6 0.8571428571428571
713 1 10 534 10 7 1.0
714 1 10 535 10 7 1.0
715 1 10 535 10 7 1.0
716 1 10 535 10 7 1.0
717 1 10 535 10 7 1.0
718 1 10 535 10 7 1.0
719 1 10 535 10 7 1.0
720 1 10 535 10 7 1.0
721 1 10 535 10 7 1.0
721 2 9 535 9 6 0.8571428571428571
722 1 10 535 10 7 1.0
723 1 10 535 10 7 1.0
724 1 10 535 10 7 1.0
725 1 10 535 10 7 1.0
726 1 10 535 10 7 1.0
726 2 7 535 7 4 0.5714285714285714
727 1 10 535 10 7 1.0
728 1 10 535 10 7 1.0
729 1 10 535 10 7 1.0
730 1 10 535 10 7 1.0
731 1 10 535 10 7 1.0
732 1 10 535 10 7 1.0
733 1 10 535 10 7 1.0
734 1 10 536 10 7 1.0
735 1 10 536 10 7 1.0
736 1 10 537 10 7 1.0
737 1 10 537 10 7 1.0
738 1 10 537 10 7 1.0
739 1 10 537 10 7 1.0
740 1 10 537 10 7 1.0
741 1 10 537 10 7 1.0
742 1 10 537 10 7 1.0
743 1 10 538 10 7 1.0
744 1 10 538 10 7 1.0
745 1 10 539 10 7 1.0
746 1 10 539 10 7 1.0
747 1 10 539 10 7 1.0
748 1 10 539 10 7 1.0
749 1 10 539 10 7 1.0
750 1 10 540 10 7 1.0
751 1 10 540 10 7 1.0
