gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
158 0 10 278 10 9 1.0
159 0 10 279 10 9 1.0
160 0 10 279 10 9 1.0
161 0 10 279 10 9 1.0
162 0 10 280 10 9 1.0
163 0 10 280 10 9 1.0
163 1 6 281 6 5 0.5555555555555556
164 0 10 281 10 9 1.0
165 1 7 282 7 6 0.6666666666666666
165 0 10 282 10 9 1.0
166 0 10 282 10 9 1.0
167 0 10 283 10 9 1.0
168 0 10 283 10 9 1.0
169 0 10 284 10 9 1.0
170 0 10 284 10 9 1.0
171 0 10 284 10 9 1.0
172 1 9 285 9 8 0.8888888888888888
172 0 10 285 10 9 1.0
173 0 10 285 10 9 1.0
174 0 10 285 10 9 1.0
175 0 10 285 10 9 1.0
176 0 10 286 10 9 1.0
177 0 10 286 10 9 1.0
178 0 10 286 10 9 1.0
179 0 10 286 10 9 1.0
180 0 10 287 10 9 1.0
181 0 10 289 10 9 1.0
182 0 10 289 10 9 1.0
183 0 10 290 10 9 1.0
184 0 10 291 10 9 1.0
185 0 10 291 10 9 1.0
186 0 10 291 10 9 1.0
187 0 10 291 10 9 1.0
188 0 10 291 10 9 1.0
189 0 10 292 10 9 1.0
190 0 10 292 10 9 1.0
191 0 10 292 10 9 1.0
192 0 10 294 10 9 1.0
192 1 9 294 9 8 0.8888888888888888
193 0 10 294 10 9 1.0
194 0 10 294 10 9 1.0
195 0 10 294 10 9 1.0
195 1 9 294 9 8 0.8888888888888888
196 0 10 294 10 9 1.0
197 0 10 294 10 9 1.0
197 1 9 294 9 8 0.8888888888888888
198 0 10 295 10 9 1.0
199 0 10 295 10 9 1.0
200 0 10 295 10 9 1.0
201 0 10 295 10 9 1.0
202 0 10 295 10 9 1.0
203 0 10 295 10 9 1.0
204 0 10 295 10 9 1.0
205 0 10 295 10 9 1.0
206 0 10 297 10 9 1.0
206 1 7 297 7 6 0.6666666666666666
207 0 10 298 10 9 1.0
208 0 10 298 10 9 1.0
209 0 10 298 10 9 1.0
210 0 10 298 10 9 1.0
211 0 10 298 10 9 1.0
212 0 10 298 10 9 1.0
213 0 10 299 10 9 1.0
213 1 9 300 9 8 0.8888888888888888
214 0 10 300 10 9 1.0
215 0 10 300 10 9 1.0
216 0 10 300 10 9 1.0
216 1 9 300 9 8 0.8888888888888888
217 0 10 300 10 9 1.0
218 0 10 301 10 9 1.0
218 1 9 301 9 8 0.8888888888888888
219 0 10 301 10 9 1.0
220 0 10 301 10 9 1.0
221 0 10 301 10 9 1.0
222 0 10 301 10 9 1.0
223 0 10 301 10 9 1.0
224 0 10 301 10 9 1.0
225 0 10 301 10 9 1.0
226 0 10 301 10 9 1.0
227 0 10 301 10 9 1.0
228 0 10 301 10 9 1.0
229 0 10 301 10 9 1.0
230 0 10 301 10 9 1.0
231 0 10 302 10 9 1.0
232 0 10 303 10 9 1.0
232 1 8 304 8 7 0.7777777777777778
233 0 10 304 10 9 1.0
234 0 10 304 10 9 1.0
235 0 10 305 10 9 1.0
236 0 10 305 10 9 1.0
237 0 10 306 10 9 1.0
238 0 10 306 10 9 1.0
239 0 10 307 10 9 1.0
240 0 10 307 10 9 1.0
240 1 6 307 6 5 0.5555555555555556
241 0 10 307 10 9 1.0
242 0 10 308 10 9 1.0
243 0 10 308 10 9 1.0
244 0 10 308 10 9 1.0
245 0 10 308 10 9 1.0
246 0 10 308 10 9 1.0
247 0 10 308 10 9 1.0
248 0 10 309 10 9 1.0
248 1 9 310 9 8 0.8888888888888888
249 0 10 310 10 9 1.0
249 2 9 311 9 8 0.8888888888888888
250 0 10 312 10 9 1.0
251 0 10 312 10 9 1.0
252 0 10 313 10 9 1.0
253 0 10 313 10 9 1.0
254 0 10 313 10 9 1.0
255 0 10 313 10 9 1.0
256 0 10 313 10 9 1.0
257 0 10 313 10 9 1.0
258 0 10 313 10 9 1.0
259 0 10 313 10 9 1.0
260 0 10 314 10 9 1.0
261 0 10 314 10 9 1.0
262 0 10 316 10 9 1.0
263 0 10 317 10 9 1.0
264 0 10 317 10 9 1.0
265 0 10 318 10 9 1.0
266 0 10 318 10 9 1.0
267 0 10 318 10 9 1.0
268 0 10 318 10 9 1.0
269 0 10 318 10 9 1.0
270 0 10 318 10 9 1.0
271 0 10 318 10 9 1.0
271 1 8 318 8 7 0.7777777777777778
272 0 10 318 10 9 1.0
272 1 8 318 8 7 0.7777777777777778
273 0 10 318 10 9 1.0
274 0 10 319 10 9 1.0
275 0 10 320 10 9 1.0
276 0 10 320 10 9 1.0
277 0 10 320 10 9 1.0
278 0 10 320 10 9 1.0
279 0 10 320 10 9 1.0
280 0 10 320 10 9 1.0
281 0 10 320 10 9 1.0
282 0 10 321 10 9 1.0
283 0 10 321 10 9 1.0
284 0 10 321 10 9 1.0
285 0 10 321 10 9 1.0
286 0 10 322 10 9 1.0
286 2 9 322 9 8 0.8888888888888888
287 0 10 322 10 9 1.0
287 1 9 322 9 8 0.8888888888888888
288 0 10 322 10 9 1.0
288 1 6 323 6 5 0.5555555555555556
289 0 10 323 10 9 1.0
290 0 10 323 10 9 1.0
291 0 10 323 10 9 1.0
292 0 10 323 10 9 1.0
293 0 10 323 10 9 1.0
294 0 10 324 10 9 1.0
295 0 10 324 10 9 1.0
295 1 9 324 9 8 0.8888888888888888
296 0 10 325 10 9 1.0
296 1 9 326 9 8 0.8888888888888888
297 0 10 326 10 9 1.0
298 0 10 327 10 9 1.0
299 0 10 327 10 9 1.0
300 0 10 327 10 9 1.0
301 0 10 327 10 9 1.0
302 0 10 327 10 9 1.0
303 0 10 327 10 9 1.0
304 0 10 327 10 9 1.0
305 0 10 327 10 9 1.0
306 0 10 327 10 9 1.0
307 0 10 328 10 9 1.0
308 0 10 328 10 9 1.0
309 0 10 328 10 9 1.0
310 0 10 328 10 9 1.0
310 2 6 328 6 5 0.5555555555555556
311 0 10 328 10 9 1.0
312 0 10 328 10 9 1.0
312 1 9 328 9 8 0.8888888888888888
313 0 10 329 10 9 1.0
314 0 10 329 10 9 1.0
315 0 10 329 10 9 1.0
315 1 9 329 9 8 0.8888888888888888
316 0 10 329 10 9 1.0
317 0 10 330 10 9 1.0
317 1 9 331 9 8 0.8888888888888888
318 0 10 332 10 9 1.0
319 0 10 332 10 9 1.0
319 1 9 332 9 8 0.8888888888888888
320 0 10 332 10 9 1.0
321 0 10 332 10 9 1.0
322 0 10 333 10 9 1.0
323 0 10 334 10 9 1.0
324 0 10 334 10 9 1.0
325 0 10 334 10 9 1.0
325 2 9 334 9 8 0.8888888888888888
326 0 10 334 10 9 1.0
326 1 9 334 9 8 0.8888888888888888
327 0 10 334 10 9 1.0
328 0 10 335 10 9 1.0
329 0 10 335 10 9 1.0
330 0 10 335 10 9 1.0
331 0 10 338 10 9 1.0
332 0 10 338 10 9 1.0
333 0 10 338 10 9 1.0
334 0 10 338 10 9 1.0
335 0 10 338 10 9 1.0
336 0 10 338 10 9 1.0
336 1 9 338 9 8 0.8888888888888888
337 0 10 338 10 9 1.0
337 2 9 338 9 8 0.8888888888888888
338 0 10 338 10 9 1.0
339 0 10 338 10 9 1.0
340 0 10 338 10 9 1.0
341 0 10 338 10 9 1.0
342 0 10 338 10 9 1.0
343 0 10 338 10 9 1.0
344 0 10 338 10 9 1.0
345 0 10 338 10 9 1.0
346 0 10 338 10 9 1.0
347 0 10 338 10 9 1.0
348 0 10 338 10 9 1.0
348 1 6 338 6 5 0.5555555555555556
349 0 10 338 10 9 1.0
350 0 10 338 10 9 1.0
351 0 10 338 10 9 1.0
352 0 10 338 10 9 1.0
353 0 10 338 10 9 1.0
354 0 10 338 10 9 1.0
354 1 9 338 9 8 0.8888888888888888
355 0 10 338 10 9 1.0
356 0 10 338 10 9 1.0
357 0 10 338 10 9 1.0
358 0 10 338 10 9 1.0
359 0 10 338 10 9 1.0
360 0 10 338 10 9 1.0
360 1 9 338 9 8 0.8888888888888888
361 0 10 338 10 9 1.0
362 0 10 338 10 9 1.0
363 0 10 338 10 9 1.0
363 1 6 338 6 5 0.5555555555555556
364 0 10 338 10 9 1.0
365 0 10 338 10 9 1.0
366 0 10 338 10 9 1.0
366 1 6 338 6 5 0.5555555555555556
367 0 10 338 10 9 1.0
367 1 9 338 9 8 0.8888888888888888
368 0 10 338 10 9 1.0
368 1 7 338 7 6 0.6666666666666666
369 0 10 338 10 9 1.0
369 1 6 338 6 5 0.5555555555555556
370 0 10 338 10 9 1.0
370 1 9 338 9 8 0.8888888888888888
371 0 10 338 10 9 1.0
372 0 10 338 10 9 1.0
373 0 10 338 10 9 1.0
374 0 10 338 10 9 1.0
375 0 10 338 10 9 1.0
376 0 10 338 10 9 1.0
376 1 7 338 7 6 0.6666666666666666
377 0 10 338 10 9 1.0
378 0 10 338 10 9 1.0
379 0 10 338 10 9 1.0
380 0 10 338 10 9 1.0
381 0 10 338 10 9 1.0
382 0 10 339 10 9 1.0
383 0 10 339 10 9 1.0
384 0 10 339 10 9 1.0
385 0 10 339 10 9 1.0
386 0 10 339 10 9 1.0
386 1 8 339 8 7 0.7777777777777778
387 0 10 339 10 9 1.0
388 0 10 339 10 9 1.0
389 0 10 339 10 9 1.0
390 0 10 339 10 9 1.0
390 1 8 340 8 7 0.7777777777777778
391 0 10 340 10 9 1.0
392 0 10 340 10 9 1.0
392 1 6 340 6 5 0.5555555555555556
393 0 10 340 10 9 1.0
394 0 10 341 10 9 1.0
394 1 8 341 8 7 0.7777777777777778
395 0 10 342 10 9 1.0
395 1 9 342 9 8 0.8888888888888888
396 0 10 342 10 9 1.0
396 1 7 342 7 6 0.6666666666666666
397 0 10 342 10 9 1.0
398 0 10 342 10 9 1.0
399 0 10 342 10 9 1.0
400 0 10 342 10 9 1.0
401 0 10 343 10 9 1.0
401 1 6 343 6 5 0.5555555555555556
402 0 10 343 10 9 1.0
403 0 10 343 10 9 1.0
404 0 10 343 10 9 1.0
405 0 10 343 10 9 1.0
406 0 10 343 10 9 1.0
407 0 10 343 10 9 1.0
408 0 10 343 10 9 1.0
409 0 10 343 10 9 1.0
409 1 9 344 9 8 0.8888888888888888
410 0 10 344 10 9 1.0
410 1 6 344 6 5 0.5555555555555556
411 0 10 344 10 9 1.0
412 0 10 344 10 9 1.0
413 0 10 344 10 9 1.0
414 0 10 344 10 9 1.0
415 0 10 344 10 9 1.0
416 0 10 344 10 9 1.0
417 0 10 344 10 9 1.0
418 0 10 344 10 9 1.0
419 0 10 344 10 9 1.0
419 1 9 344 9 8 0.8888888888888888
420 0 10 344 10 9 1.0
421 0 10 344 10 9 1.0
422 0 10 344 10 9 1.0
423 0 10 344 10 9 1.0
424 0 10 344 10 9 1.0
424 1 6 345 6 5 0.5555555555555556
425 0 10 345 10 9 1.0
426 0 10 345 10 9 1.0
426 1 9 345 9 8 0.8888888888888888
427 0 10 345 10 9 1.0
427 1 9 345 9 8 0.8888888888888888
428 0 10 345 10 9 1.0
429 0 10 345 10 9 1.0
429 1 9 345 9 8 0.8888888888888888
430 0 10 345 10 9 1.0
431 0 10 345 10 9 1.0
432 0 10 346 10 9 1.0
433 0 10 346 10 9 1.0
433 1 9 346 9 8 0.8888888888888888
434 0 10 347 10 9 1.0
435 0 10 347 10 9 1.0
436 0 10 347 10 9 1.0
437 0 10 347 10 9 1.0
438 0 10 348 10 9 1.0
439 0 10 348 10 9 1.0
440 0 10 348 10 9 1.0
441 0 10 348 10 9 1.0
442 0 10 348 10 9 1.0
443 0 10 348 10 9 1.0
443 1 7 348 7 6 0.6666666666666666
444 0 10 348 10 9 1.0
445 0 10 348 10 9 1.0
445 1 8 348 8 7 0.7777777777777778
446 0 10 348 10 9 1.0
447 0 10 348 10 9 1.0
448 0 10 348 10 9 1.0
448 1 5 348 5 4 0.4444444444444444
449 0 10 348 10 9 1.0
450 0 10 348 10 9 1.0
451 0 10 348 10 9 1.0
452 0 10 348 10 9 1.0
453 0 10 348 10 9 1.0
453 1 5 348 5 4 0.4444444444444444
454 0 10 348 10 9 1.0
455 0 10 348 10 9 1.0
456 0 10 348 10 9 1.0
457 0 10 348 10 9 1.0
458 0 10 348 10 9 1.0
458 1 5 348 5 4 0.4444444444444444
459 0 10 348 10 9 1.0
460 0 10 349 10 9 1.0
460 1 8 349 8 7 0.7777777777777778
461 0 10 349 10 9 1.0
461 1 9 349 9 8 0.8888888888888888
462 0 10 349 10 9 1.0
463 0 10 349 10 9 1.0
464 0 10 349 10 9 1.0
465 0 10 349 10 9 1.0
466 0 10 349 10 9 1.0
467 0 10 349 10 9 1.0
468 0 10 350 10 9 1.0
468 1 9 350 9 8 0.8888888888888888
469 0 10 350 10 9 1.0
470 0 10 350 10 9 1.0
471 0 10 350 10 9 1.0
472 0 10 350 10 9 1.0
473 0 10 350 10 9 1.0
474 0 10 350 10 9 1.0
475 0 10 350 10 9 1.0
476 0 10 351 10 9 1.0
477 0 10 352 10 9 1.0
477 1 9 353 9 8 0.8888888888888888
478 0 10 353 10 9 1.0
479 0 10 353 10 9 1.0
480 0 10 353 10 9 1.0
481 0 10 353 10 9 1.0
482 0 10 353 10 9 1.0
482 1 8 353 8 7 0.7777777777777778
483 0 10 353 10 9 1.0
483 1 6 353 6 5 0.5555555555555556
484 0 10 353 10 9 1.0
484 1 8 353 8 7 0.7777777777777778
485 0 10 353 10 9 1.0
486 0 10 353 10 9 1.0
487 0 10 353 10 9 1.0
488 0 10 353 10 9 1.0
489 0 10 354 10 9 1.0
490 0 10 354 10 9 1.0
491 0 10 354 10 9 1.0
492 0 10 354 10 9 1.0
493 0 10 354 10 9 1.0
494 0 10 354 10 9 1.0
495 0 10 354 10 9 1.0
495 1 9 354 9 8 0.8888888888888888
496 0 10 355 10 9 1.0
497 0 10 356 10 9 1.0
497 1 9 356 9 8 0.8888888888888888
498 0 10 356 10 9 1.0
499 0 10 356 10 9 1.0
500 0 10 356 10 9 1.0
501 0 10 357 10 9 1.0
502 0 10 357 10 9 1.0
503 0 10 358 10 9 1.0
503 1 7 358 7 6 0.6666666666666666
504 0 10 358 10 9 1.0
504 1 8 358 8 7 0.7777777777777778
505 0 10 358 10 9 1.0
506 0 10 358 10 9 1.0
506 1 5 358 5 4 0.4444444444444444
507 0 10 358 10 9 1.0
508 0 10 358 10 9 1.0
508 1 9 358 9 8 0.8888888888888888
509 0 10 358 10 9 1.0
510 0 10 358 10 9 1.0
511 0 10 359 10 9 1.0
512 0 10 359 10 9 1.0
513 0 10 359 10 9 1.0
514 0 10 359 10 9 1.0
515 0 10 359 10 9 1.0
516 0 10 359 10 9 1.0
517 0 10 359 10 9 1.0
518 0 10 359 10 9 1.0
518 1 9 359 9 8 0.8888888888888888
519 0 10 359 10 9 1.0
520 0 10 359 10 9 1.0
521 0 10 359 10 9 1.0
522 1 6 359 6 5 0.5555555555555556
522 0 10 359 10 9 1.0
523 0 10 359 10 9 1.0
524 0 10 360 10 9 1.0
525 0 10 360 10 9 1.0
526 0 10 360 10 9 1.0
527 0 10 360 10 9 1.0
527 1 5 360 5 4 0.4444444444444444
528 0 10 360 10 9 1.0
529 0 10 360 10 9 1.0
530 0 10 360 10 9 1.0
530 1 8 360 8 7 0.7777777777777778
531 0 10 360 10 9 1.0
532 0 10 360 10 9 1.0
533 0 10 360 10 9 1.0
534 0 10 360 10 9 1.0
535 0 10 360 10 9 1.0
536 0 10 360 10 9 1.0
536 1 9 360 9 8 0.8888888888888888
537 0 10 360 10 9 1.0
538 0 10 360 10 9 1.0
539 0 10 360 10 9 1.0
540 0 10 360 10 9 1.0
541 0 10 360 10 9 1.0
542 0 10 360 10 9 1.0
543 0 10 360 10 9 1.0
544 0 10 360 10 9 1.0
545 0 10 360 10 9 1.0
546 0 10 360 10 9 1.0
547 0 10 360 10 9 1.0
548 0 10 360 10 9 1.0
549 0 10 360 10 9 1.0
550 0 10 360 10 9 1.0
551 0 10 360 10 9 1.0
552 0 10 360 10 9 1.0
553 0 10 361 10 9 1.0
554 0 10 361 10 9 1.0
555 0 10 361 10 9 1.0
556 0 10 361 10 9 1.0
557 0 10 361 10 9 1.0
558 0 10 361 10 9 1.0
559 0 10 361 10 9 1.0
559 1 9 361 9 8 0.8888888888888888
560 0 10 361 10 9 1.0
561 0 10 361 10 9 1.0
562 0 10 361 10 9 1.0
563 0 10 361 10 9 1.0
564 0 10 361 10 9 1.0
565 0 10 361 10 9 1.0
566 0 10 361 10 9 1.0
567 0 10 361 10 9 1.0
568 0 10 361 10 9 1.0
568 1 6 361 6 5 0.5555555555555556
569 0 10 361 10 9 1.0
570 0 10 361 10 9 1.0
570 1 9 361 9 8 0.8888888888888888
571 0 10 361 10 9 1.0
572 0 10 361 10 9 1.0
573 0 10 361 10 9 1.0
574 0 10 361 10 9 1.0
574 1 9 361 9 8 0.8888888888888888
575 0 10 361 10 9 1.0
576 0 10 361 10 9 1.0
577 0 10 361 10 9 1.0
578 0 10 362 10 9 1.0
578 1 9 362 9 8 0.8888888888888888
579 0 10 362 10 9 1.0
580 0 10 362 10 9 1.0
581 0 10 362 10 9 1.0
582 0 10 363 10 9 1.0
583 0 10 363 10 9 1.0
584 0 10 363 10 9 1.0
585 0 10 363 10 9 1.0
586 0 10 363 10 9 1.0
586 2 9 363 9 8 0.8888888888888888
587 0 10 363 10 9 1.0
588 0 10 363 10 9 1.0
589 0 10 363 10 9 1.0
590 0 10 363 10 9 1.0
591 0 10 363 10 9 1.0
592 0 10 363 10 9 1.0
593 0 10 363 10 9 1.0
594 1 8 363 8 7 0.7777777777777778
594 0 10 363 10 9 1.0
595 0 10 363 10 9 1.0
596 0 10 363 10 9 1.0
597 0 10 363 10 9 1.0
597 2 8 363 8 7 0.7777777777777778
598 0 10 363 10 9 1.0
599 0 10 363 10 9 1.0
600 0 10 363 10 9 1.0
601 0 10 363 10 9 1.0
602 0 10 363 10 9 1.0
603 0 10 363 10 9 1.0
604 0 10 363 10 9 1.0
605 0 10 363 10 9 1.0
606 0 10 363 10 9 1.0
607 0 10 363 10 9 1.0
608 0 10 363 10 9 1.0
609 0 10 363 10 9 1.0
610 0 10 363 10 9 1.0
610 1 6 363 6 5 0.5555555555555556
611 0 10 363 10 9 1.0
612 0 10 363 10 9 1.0
613 0 10 363 10 9 1.0
613 1 6 363 6 5 0.5555555555555556
614 0 10 363 10 9 1.0
615 0 10 363 10 9 1.0
616 0 10 363 10 9 1.0
617 0 10 363 10 9 1.0
618 0 10 363 10 9 1.0
619 0 10 364 10 9 1.0
620 0 10 364 10 9 1.0
621 0 10 364 10 9 1.0
622 0 10 364 10 9 1.0
623 0 10 364 10 9 1.0
624 0 10 364 10 9 1.0
625 0 10 364 10 9 1.0
626 0 10 364 10 9 1.0
627 0 10 364 10 9 1.0
628 0 10 364 10 9 1.0
629 0 10 364 10 9 1.0
630 0 10 364 10 9 1.0
631 0 10 365 10 9 1.0
632 0 10 365 10 9 1.0
632 2 9 365 9 8 0.8888888888888888
633 0 10 365 10 9 1.0
634 1 9 366 9 8 0.8888888888888888
634 0 10 366 10 9 1.0
635 0 10 366 10 9 1.0
636 0 10 366 10 9 1.0
637 0 10 366 10 9 1.0
638 0 10 366 10 9 1.0
639 0 10 366 10 9 1.0
640 1 9 366 9 8 0.8888888888888888
640 0 10 366 10 9 1.0
641 0 10 366 10 9 1.0
642 0 10 366 10 9 1.0
643 0 10 366 10 9 1.0
644 0 10 366 10 9 1.0
645 0 10 366 10 9 1.0
646 0 10 366 10 9 1.0
647 0 10 366 10 9 1.0
648 0 10 366 10 9 1.0
649 0 10 366 10 9 1.0
650 0 10 366 10 9 1.0
651 0 10 366 10 9 1.0
652 0 10 366 10 9 1.0
652 1 8 366 8 7 0.7777777777777778
653 0 10 366 10 9 1.0
654 0 10 366 10 9 1.0
655 0 10 366 10 9 1.0
656 0 10 366 10 9 1.0
656 1 6 366 6 5 0.5555555555555556
657 0 10 366 10 9 1.0
658 0 10 367 10 9 1.0
659 0 10 367 10 9 1.0
660 0 10 367 10 9 1.0
661 0 10 367 10 9 1.0
662 0 10 367 10 9 1.0
663 0 10 367 10 9 1.0
664 0 10 368 10 9 1.0
665 0 10 368 10 9 1.0
