gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
122 2 9 314 9 8 0.8888888888888888
123 1 10 314 10 9 1.0
124 1 10 315 10 9 1.0
124 2 5 315 5 4 0.4444444444444444
125 1 10 315 10 9 1.0
125 2 9 316 9 8 0.8888888888888888
126 1 10 318 10 9 1.0
126 2 9 318 9 8 0.8888888888888888
127 1 10 318 10 9 1.0
128 1 10 319 10 9 1.0
129 1 10 322 10 9 1.0
130 1 10 322 10 9 1.0
130 2 6 322 6 5 0.5555555555555556
131 1 10 323 10 9 1.0
132 1 10 324 10 9 1.0
133 1 10 326 10 9 1.0
134 1 10 326 10 9 1.0
135 1 10 327 10 9 1.0
135 2 9 328 9 8 0.8888888888888888
136 1 10 328 10 9 1.0
137 1 10 328 10 9 1.0
138 1 10 329 10 9 1.0
139 1 10 331 10 9 1.0
140 1 10 332 10 9 1.0
141 1 10 333 10 9 1.0
142 1 10 334 10 9 1.0
143 1 10 336 10 9 1.0
144 1 10 338 10 9 1.0
144 2 9 338 9 8 0.8888888888888888
145 1 10 338 10 9 1.0
146 1 10 339 10 9 1.0
147 1 10 340 10 9 1.0
148 1 10 340 10 9 1.0
149 1 10 341 10 9 1.0
150 1 10 342 10 9 1.0
151 1 10 343 10 9 1.0
152 1 10 344 10 9 1.0
153 1 10 345 10 9 1.0
154 1 10 345 10 9 1.0
155 1 10 346 10 9 1.0
156 1 10 347 10 9 1.0
156 2 8 348 8 7 0.7777777777777778
157 1 10 349 10 9 1.0
158 1 10 352 10 9 1.0
159 1 10 353 10 9 1.0
160 1 10 354 10 9 1.0
161 1 10 356 10 9 1.0
162 1 10 356 10 9 1.0
162 2 9 356 9 8 0.8888888888888888
163 1 10 357 10 9 1.0
164 1 10 357 10 9 1.0
165 1 10 357 10 9 1.0
166 1 10 357 10 9 1.0
166 2 7 357 7 6 0.6666666666666666
167 1 10 357 10 9 1.0
168 1 10 358 10 9 1.0
169 1 10 359 10 9 1.0
170 1 10 359 10 9 1.0
171 1 10 360 10 9 1.0
172 1 10 361 10 9 1.0
173 1 10 361 10 9 1.0
174 1 10 361 10 9 1.0
175 1 10 362 10 9 1.0
176 1 10 362 10 9 1.0
176 2 9 364 9 8 0.8888888888888888
177 1 10 365 10 9 1.0
178 1 10 366 10 9 1.0
179 1 10 368 10 9 1.0
179 2 8 368 8 7 0.7777777777777778
180 1 10 368 10 9 1.0
181 1 10 368 10 9 1.0
182 1 10 368 10 9 1.0
183 1 10 368 10 9 1.0
184 1 10 369 10 9 1.0
185 1 10 371 10 9 1.0
185 2 9 372 9 8 0.8888888888888888
186 1 10 372 10 9 1.0
187 1 10 372 10 9 1.0
188 1 10 372 10 9 1.0
189 1 10 373 10 9 1.0
190 1 10 374 10 9 1.0
191 1 10 375 10 9 1.0
192 1 10 375 10 9 1.0
193 1 10 375 10 9 1.0
194 1 10 376 10 9 1.0
195 1 10 377 10 9 1.0
196 1 10 379 10 9 1.0
197 1 10 380 10 9 1.0
198 1 10 380 10 9 1.0
199 1 10 380 10 9 1.0
200 1 10 380 10 9 1.0
201 1 10 380 10 9 1.0
202 1 10 381 10 9 1.0
203 1 10 383 10 9 1.0
204 1 10 385 10 9 1.0
205 1 10 387 10 9 1.0
206 1 10 388 10 9 1.0
207 1 10 389 10 9 1.0
208 1 10 390 10 9 1.0
208 2 6 390 6 5 0.5555555555555556
209 1 10 390 10 9 1.0
210 1 10 392 10 9 1.0
211 1 10 397 10 9 1.0
212 1 10 398 10 9 1.0
212 2 9 398 9 8 0.8888888888888888
213 1 10 398 10 9 1.0
214 1 10 398 10 9 1.0
215 1 10 398 10 9 1.0
215 2 9 399 9 8 0.8888888888888888
216 1 10 399 10 9 1.0
217 1 10 400 10 9 1.0
218 1 10 400 10 9 1.0
218 2 9 400 9 8 0.8888888888888888
219 1 10 400 10 9 1.0
220 2 7 400 7 6 0.6666666666666666
220 1 10 401 10 9 1.0
221 1 10 401 10 9 1.0
222 1 10 403 10 9 1.0
223 1 10 404 10 9 1.0
224 1 10 405 10 9 1.0
225 1 10 406 10 9 1.0
226 1 10 407 10 9 1.0
227 1 10 407 10 9 1.0
228 1 10 408 10 9 1.0
229 1 10 408 10 9 1.0
230 1 10 408 10 9 1.0
231 1 10 409 10 9 1.0
232 1 10 411 10 9 1.0
233 1 10 412 10 9 1.0
234 1 10 414 10 9 1.0
235 1 10 414 10 9 1.0
236 1 10 415 10 9 1.0
237 1 10 416 10 9 1.0
238 1 10 416 10 9 1.0
239 1 10 417 10 9 1.0
240 1 10 417 10 9 1.0
240 2 9 417 9 8 0.8888888888888888
241 1 10 419 10 9 1.0
242 1 10 419 10 9 1.0
243 1 10 422 10 9 1.0
244 1 10 422 10 9 1.0
244 2 9 422 9 8 0.8888888888888888
245 1 10 422 10 9 1.0
246 1 10 424 10 9 1.0
247 1 10 424 10 9 1.0
248 1 10 424 10 9 1.0
248 2 9 424 9 8 0.8888888888888888
249 1 10 424 10 9 1.0
250 1 10 425 10 9 1.0
251 1 10 428 10 9 1.0
251 2 9 430 9 8 0.8888888888888888
252 1 10 430 10 9 1.0
253 1 10 431 10 9 1.0
253 2 9 431 9 8 0.8888888888888888
254 1 10 432 10 9 1.0
255 1 10 432 10 9 1.0
256 1 10 433 10 9 1.0
257 1 10 434 10 9 1.0
258 1 10 434 10 9 1.0
259 1 10 434 10 9 1.0
260 1 10 434 10 9 1.0
261 1 10 434 10 9 1.0
262 1 10 434 10 9 1.0
263 1 10 434 10 9 1.0
264 1 10 434 10 9 1.0
265 1 10 435 10 9 1.0
266 1 10 437 10 9 1.0
267 1 10 437 10 9 1.0
268 1 10 438 10 9 1.0
269 1 10 438 10 9 1.0
270 1 10 438 10 9 1.0
271 1 10 438 10 9 1.0
272 1 10 438 10 9 1.0
273 1 10 439 10 9 1.0
274 1 10 440 10 9 1.0
275 1 10 440 10 9 1.0
276 1 10 441 10 9 1.0
277 1 10 443 10 9 1.0
278 1 10 445 10 9 1.0
278 2 9 446 9 8 0.8888888888888888
279 1 10 446 10 9 1.0
280 1 10 447 10 9 1.0
280 2 9 448 9 8 0.8888888888888888
281 1 10 448 10 9 1.0
282 1 10 448 10 9 1.0
283 1 10 449 10 9 1.0
284 1 10 451 10 9 1.0
285 1 10 452 10 9 1.0
286 1 10 452 10 9 1.0
287 1 10 452 10 9 1.0
288 1 10 453 10 9 1.0
289 1 10 453 10 9 1.0
290 1 10 453 10 9 1.0
291 1 10 453 10 9 1.0
292 1 10 455 10 9 1.0
293 1 10 455 10 9 1.0
294 1 10 456 10 9 1.0
295 1 10 457 10 9 1.0
295 2 9 457 9 8 0.8888888888888888
296 1 10 458 10 9 1.0
297 1 10 458 10 9 1.0
298 1 10 458 10 9 1.0
299 1 10 458 10 9 1.0
300 2 9 459 9 8 0.8888888888888888
300 1 10 459 10 9 1.0
300 3 5 460 5 4 0.4444444444444444
301 1 10 460 10 9 1.0
302 1 10 460 10 9 1.0
303 1 10 461 10 9 1.0
304 1 10 463 10 9 1.0
305 1 10 463 10 9 1.0
306 1 10 464 10 9 1.0
307 1 10 465 10 9 1.0
307 2 5 466 5 4 0.4444444444444444
308 1 10 466 10 9 1.0
309 1 10 466 10 9 1.0
310 1 10 466 10 9 1.0
311 1 10 466 10 9 1.0
312 1 10 466 10 9 1.0
313 1 10 468 10 9 1.0
313 2 9 468 9 8 0.8888888888888888
314 1 10 468 10 9 1.0
314 2 6 468 6 5 0.5555555555555556
315 1 10 468 10 9 1.0
316 1 10 470 10 9 1.0
317 1 10 470 10 9 1.0
318 1 10 470 10 9 1.0
318 2 9 471 9 8 0.8888888888888888
319 1 10 471 10 9 1.0
320 1 10 472 10 9 1.0
321 1 10 473 10 9 1.0
322 1 10 474 10 9 1.0
323 1 10 474 10 9 1.0
324 1 10 475 10 9 1.0
325 1 10 476 10 9 1.0
325 2 8 476 8 7 0.7777777777777778
326 1 10 477 10 9 1.0
326 2 9 479 9 8 0.8888888888888888
327 1 10 479 10 9 1.0
328 1 10 479 10 9 1.0
329 1 10 482 10 9 1.0
330 1 10 483 10 9 1.0
331 1 10 483 10 9 1.0
332 1 10 483 10 9 1.0
333 1 10 483 10 9 1.0
334 1 10 484 10 9 1.0
335 1 10 484 10 9 1.0
336 1 10 486 10 9 1.0
336 2 7 486 7 6 0.6666666666666666
337 1 10 488 10 9 1.0
338 1 10 488 10 9 1.0
339 1 10 490 10 9 1.0
340 1 10 490 10 9 1.0
341 1 10 492 10 9 1.0
342 1 10 492 10 9 1.0
343 1 10 492 10 9 1.0
344 1 10 492 10 9 1.0
345 1 10 492 10 9 1.0
346 1 10 493 10 9 1.0
347 1 10 495 10 9 1.0
348 1 10 496 10 9 1.0
348 2 9 497 9 8 0.8888888888888888
349 1 10 497 10 9 1.0
350 1 10 497 10 9 1.0
351 1 10 499 10 9 1.0
351 2 6 500 6 5 0.5555555555555556
352 2 9 500 9 8 0.8888888888888888
352 1 10 500 10 9 1.0
353 1 10 500 10 9 1.0
354 1 10 500 10 9 1.0
355 1 10 501 10 9 1.0
356 1 10 501 10 9 1.0
357 1 10 501 10 9 1.0
358 1 10 502 10 9 1.0
359 1 10 502 10 9 1.0
360 1 10 503 10 9 1.0
361 1 10 504 10 9 1.0
362 1 10 504 10 9 1.0
363 1 10 504 10 9 1.0
364 1 10 505 10 9 1.0
365 1 10 506 10 9 1.0
365 2 7 506 7 6 0.6666666666666666
366 1 10 506 10 9 1.0
367 1 10 507 10 9 1.0
368 1 10 508 10 9 1.0
368 2 7 509 7 6 0.6666666666666666
369 1 10 510 10 9 1.0
370 1 10 512 10 9 1.0
371 1 10 513 10 9 1.0
372 1 10 514 10 9 1.0
373 1 10 514 10 9 1.0
373 2 7 515 7 6 0.6666666666666666
374 1 10 515 10 9 1.0
374 2 9 515 9 8 0.8888888888888888
375 1 10 515 10 9 1.0
376 1 10 516 10 9 1.0
377 1 10 516 10 9 1.0
378 1 10 518 10 9 1.0
379 1 10 518 10 9 1.0
380 1 10 518 10 9 1.0
381 1 10 519 10 9 1.0
382 1 10 519 10 9 1.0
383 1 10 519 10 9 1.0
384 1 10 520 10 9 1.0
384 2 9 520 9 8 0.8888888888888888
385 1 10 520 10 9 1.0
386 1 10 520 10 9 1.0
387 1 10 521 10 9 1.0
388 1 10 522 10 9 1.0
389 1 10 523 10 9 1.0
390 1 10 523 10 9 1.0
391 1 10 523 10 9 1.0
392 1 10 523 10 9 1.0
393 1 10 524 10 9 1.0
394 1 10 525 10 9 1.0
395 1 10 526 10 9 1.0
396 1 10 526 10 9 1.0
397 1 10 526 10 9 1.0
398 1 10 528 10 9 1.0
399 1 10 529 10 9 1.0
400 1 10 529 10 9 1.0
401 1 10 529 10 9 1.0
402 1 10 529 10 9 1.0
403 1 10 530 10 9 1.0
404 1 10 530 10 9 1.0
405 1 10 531 10 9 1.0
406 1 10 533 10 9 1.0
407 1 10 533 10 9 1.0
407 2 9 533 9 8 0.8888888888888888
408 1 10 534 10 9 1.0
408 2 6 534 6 5 0.5555555555555556
409 1 10 534 10 9 1.0
410 1 10 534 10 9 1.0
411 1 10 535 10 9 1.0
412 1 10 536 10 9 1.0
412 2 9 536 9 8 0.8888888888888888
413 1 10 536 10 9 1.0
414 1 10 536 10 9 1.0
415 1 10 536 10 9 1.0
416 1 10 536 10 9 1.0
417 1 10 539 10 9 1.0
418 1 10 540 10 9 1.0
419 1 10 541 10 9 1.0
420 1 10 541 10 9 1.0
421 1 10 541 10 9 1.0
422 1 10 542 10 9 1.0
423 1 10 543 10 9 1.0
424 1 10 543 10 9 1.0
425 1 10 544 10 9 1.0
425 2 9 546 9 8 0.8888888888888888
426 1 10 546 10 9 1.0
427 1 10 546 10 9 1.0
428 1 10 549 10 9 1.0
429 1 10 549 10 9 1.0
430 1 10 549 10 9 1.0
431 1 10 550 10 9 1.0
431 2 9 550 9 8 0.8888888888888888
432 1 10 550 10 9 1.0
433 1 10 550 10 9 1.0
434 1 10 550 10 9 1.0
435 1 10 551 10 9 1.0
436 1 10 551 10 9 1.0
437 1 10 551 10 9 1.0
438 1 10 552 10 9 1.0
439 1 10 553 10 9 1.0
439 2 5 553 5 4 0.4444444444444444
440 1 10 553 10 9 1.0
441 1 10 555 10 9 1.0
442 1 10 555 10 9 1.0
443 1 10 555 10 9 1.0
444 1 10 555 10 9 1.0
445 1 10 555 10 9 1.0
446 1 10 556 10 9 1.0
447 1 10 559 10 9 1.0
448 1 10 560 10 9 1.0
449 1 10 560 10 9 1.0
450 1 10 560 10 9 1.0
451 1 10 562 10 9 1.0
452 1 10 564 10 9 1.0
453 1 10 564 10 9 1.0
454 1 10 564 10 9 1.0
455 1 10 564 10 9 1.0
456 1 10 564 10 9 1.0
457 1 10 564 10 9 1.0
458 1 10 564 10 9 1.0
459 1 10 564 10 9 1.0
459 2 6 564 6 5 0.5555555555555556
460 1 10 564 10 9 1.0
460 2 9 564 9 8 0.8888888888888888
461 1 10 565 10 9 1.0
462 1 10 565 10 9 1.0
463 1 10 567 10 9 1.0
464 1 10 568 10 9 1.0
465 1 10 570 10 9 1.0
466 1 10 571 10 9 1.0
467 1 10 571 10 9 1.0
468 1 10 571 10 9 1.0
469 1 10 573 10 9 1.0
470 1 10 573 10 9 1.0
471 1 10 573 10 9 1.0
472 1 10 573 10 9 1.0
473 1 10 573 10 9 1.0
473 2 9 573 9 8 0.8888888888888888
474 1 10 573 10 9 1.0
475 1 10 573 10 9 1.0
476 1 10 573 10 9 1.0
477 1 10 574 10 9 1.0
478 1 10 575 10 9 1.0
479 1 10 575 10 9 1.0
480 1 10 575 10 9 1.0
481 1 10 575 10 9 1.0
482 1 10 575 10 9 1.0
483 1 10 575 10 9 1.0
483 2 5 576 5 4 0.4444444444444444
484 1 10 578 10 9 1.0
485 1 10 578 10 9 1.0
486 1 10 578 10 9 1.0
487 1 10 578 10 9 1.0
488 1 10 578 10 9 1.0
489 1 10 579 10 9 1.0
490 1 10 579 10 9 1.0
491 1 10 579 10 9 1.0
492 1 10 579 10 9 1.0
493 1 10 580 10 9 1.0
494 1 10 580 10 9 1.0
495 1 10 580 10 9 1.0
495 2 9 581 9 8 0.8888888888888888
496 1 10 581 10 9 1.0
496 2 6 581 6 5 0.5555555555555556
497 1 10 581 10 9 1.0
497 2 8 581 8 7 0.7777777777777778
498 1 10 581 10 9 1.0
499 1 10 581 10 9 1.0
500 1 10 581 10 9 1.0
500 2 9 582 9 8 0.8888888888888888
501 1 10 582 10 9 1.0
502 1 10 582 10 9 1.0
503 1 10 583 10 9 1.0
504 1 10 583 10 9 1.0
505 1 10 583 10 9 1.0
506 1 10 583 10 9 1.0
507 1 10 583 10 9 1.0
508 1 10 584 10 9 1.0
509 1 10 585 10 9 1.0
510 1 10 586 10 9 1.0
511 1 10 586 10 9 1.0
512 1 10 586 10 9 1.0
513 1 10 586 10 9 1.0
514 1 10 586 10 9 1.0
515 1 10 587 10 9 1.0
516 1 10 587 10 9 1.0
517 1 10 587 10 9 1.0
518 1 10 587 10 9 1.0
519 1 10 587 10 9 1.0
520 1 10 587 10 9 1.0
521 1 10 588 10 9 1.0
521 2 7 588 7 6 0.6666666666666666
522 1 10 589 10 9 1.0
523 1 10 589 10 9 1.0
524 1 10 589 10 9 1.0
525 1 10 589 10 9 1.0
526 1 10 589 10 9 1.0
527 1 10 589 10 9 1.0
528 1 10 590 10 9 1.0
529 1 10 590 10 9 1.0
530 1 10 590 10 9 1.0
531 1 10 591 10 9 1.0
532 1 10 591 10 9 1.0
533 1 10 591 10 9 1.0
534 1 10 591 10 9 1.0
535 1 10 591 10 9 1.0
536 1 10 593 10 9 1.0
537 1 10 593 10 9 1.0
538 1 10 594 10 9 1.0
539 1 10 595 10 9 1.0
539 2 9 595 9 8 0.8888888888888888
540 1 10 596 10 9 1.0
541 1 10 596 10 9 1.0
542 1 10 596 10 9 1.0
543 1 10 596 10 9 1.0
544 1 10 596 10 9 1.0
545 1 10 598 10 9 1.0
546 1 10 598 10 9 1.0
547 1 10 598 10 9 1.0
548 1 10 599 10 9 1.0
549 1 10 599 10 9 1.0
550 1 10 599 10 9 1.0
551 1 10 599 10 9 1.0
552 1 10 600 10 9 1.0
552 2 7 600 7 6 0.6666666666666666
553 1 10 600 10 9 1.0
553 2 9 600 9 8 0.8888888888888888
554 1 10 600 10 9 1.0
554 2 9 601 9 8 0.8888888888888888
555 1 10 601 10 9 1.0
556 1 10 601 10 9 1.0
557 1 10 601 10 9 1.0
558 1 10 601 10 9 1.0
559 1 10 601 10 9 1.0
560 1 10 601 10 9 1.0
561 1 10 602 10 9 1.0
561 2 9 603 9 8 0.8888888888888888
562 1 10 603 10 9 1.0
563 1 10 603 10 9 1.0
564 1 10 603 10 9 1.0
565 1 10 603 10 9 1.0
566 1 10 603 10 9 1.0
567 1 10 603 10 9 1.0
568 1 10 604 10 9 1.0
568 2 9 604 9 8 0.8888888888888888
569 1 10 604 10 9 1.0
570 1 10 604 10 9 1.0
570 2 9 604 9 8 0.8888888888888888
571 1 10 604 10 9 1.0
572 1 10 604 10 9 1.0
572 2 9 604 9 8 0.8888888888888888
573 1 10 605 10 9 1.0
574 1 10 607 10 9 1.0
575 1 10 607 10 9 1.0
576 1 10 607 10 9 1.0
577 1 10 607 10 9 1.0
578 1 10 607 10 9 1.0
579 1 10 608 10 9 1.0
580 1 10 608 10 9 1.0
581 1 10 609 10 9 1.0
582 1 10 609 10 9 1.0
583 1 10 609 10 9 1.0
584 1 10 610 10 9 1.0
585 1 10 612 10 9 1.0
586 1 10 613 10 9 1.0
587 1 10 613 10 9 1.0
588 2 9 613 9 8 0.8888888888888888
588 1 10 613 10 9 1.0
589 1 10 614 10 9 1.0
590 1 10 614 10 9 1.0
591 1 10 614 10 9 1.0
592 1 10 614 10 9 1.0
593 1 10 616 10 9 1.0
594 1 10 616 10 9 1.0
595 1 10 618 10 9 1.0
596 1 10 618 10 9 1.0
597 1 10 618 10 9 1.0
598 1 10 618 10 9 1.0
598 2 9 618 9 8 0.8888888888888888
599 1 10 618 10 9 1.0
600 1 10 618 10 9 1.0
601 1 10 619 10 9 1.0
602 1 10 619 10 9 1.0
603 1 10 619 10 9 1.0
604 1 10 620 10 9 1.0
605 1 10 621 10 9 1.0
606 1 10 622 10 9 1.0
607 1 10 622 10 9 1.0
607 2 6 622 6 5 0.5555555555555556
608 1 10 622 10 9 1.0
609 1 10 623 10 9 1.0
609 2 9 623 9 8 0.8888888888888888
610 1 10 624 10 9 1.0
611 1 10 625 10 9 1.0
612 1 10 625 10 9 1.0
613 1 10 625 10 9 1.0
614 1 10 625 10 9 1.0
615 1 10 625 10 9 1.0
616 1 10 626 10 9 1.0
617 1 10 626 10 9 1.0
618 1 10 626 10 9 1.0
619 1 10 627 10 9 1.0
620 1 10 627 10 9 1.0
621 1 10 627 10 9 1.0
622 1 10 627 10 9 1.0
623 1 10 627 10 9 1.0
624 1 10 628 10 9 1.0
625 1 10 629 10 9 1.0
626 1 10 629 10 9 1.0
627 1 10 629 10 9 1.0
628 1 10 629 10 9 1.0
629 1 10 629 10 9 1.0
630 1 10 629 10 9 1.0
631 1 10 630 10 9 1.0
632 1 10 630 10 9 1.0
633 1 10 631 10 9 1.0
634 1 10 631 10 9 1.0
635 1 10 631 10 9 1.0
636 1 10 631 10 9 1.0
637 1 10 631 10 9 1.0
637 2 5 631 5 4 0.4444444444444444
638 1 10 631 10 9 1.0
639 1 10 631 10 9 1.0
640 1 10 631 10 9 1.0
641 1 10 632 10 9 1.0
642 1 10 633 10 9 1.0
643 1 10 633 10 9 1.0
644 1 10 633 10 9 1.0
645 1 10 633 10 9 1.0
646 1 10 633 10 9 1.0
647 1 10 633 10 9 1.0
648 2 9 634 9 8 0.8888888888888888
648 1 10 634 10 9 1.0
649 1 10 635 10 9 1.0
650 1 10 636 10 9 1.0
651 1 10 637 10 9 1.0
652 1 10 637 10 9 1.0
653 1 10 637 10 9 1.0
654 1 10 637 10 9 1.0
655 1 10 637 10 9 1.0
655 3 9 639 9 8 0.8888888888888888
656 1 10 639 10 9 1.0
657 1 10 641 10 9 1.0
658 1 10 641 10 9 1.0
659 1 10 641 10 9 1.0
659 2 9 642 9 8 0.8888888888888888
660 1 10 642 10 9 1.0
661 1 10 642 10 9 1.0
662 1 10 642 10 9 1.0
663 1 10 642 10 9 1.0
664 1 10 642 10 9 1.0
665 1 10 642 10 9 1.0
666 1 10 642 10 9 1.0
667 1 10 643 10 9 1.0
668 1 10 644 10 9 1.0
669 1 10 644 10 9 1.0
670 1 10 644 10 9 1.0
671 1 10 644 10 9 1.0
672 1 10 644 10 9 1.0
673 1 10 644 10 9 1.0
674 1 10 644 10 9 1.0
675 1 10 644 10 9 1.0
676 1 10 644 10 9 1.0
677 1 10 644 10 9 1.0
678 1 10 645 10 9 1.0
679 1 10 645 10 9 1.0
680 1 10 645 10 9 1.0
681 1 10 646 10 9 1.0
682 1 10 646 10 9 1.0
683 1 10 646 10 9 1.0
684 1 10 646 10 9 1.0
684 2 7 646 7 6 0.6666666666666666
685 1 10 647 10 9 1.0
685 2 6 647 6 5 0.5555555555555556
686 1 10 647 10 9 1.0
687 1 10 647 10 9 1.0
688 1 10 648 10 9 1.0
689 1 10 648 10 9 1.0
690 1 10 648 10 9 1.0
691 1 10 648 10 9 1.0
692 1 10 648 10 9 1.0
693 1 10 648 10 9 1.0
694 1 10 648 10 9 1.0
695 1 10 648 10 9 1.0
696 1 10 648 10 9 1.0
697 1 10 648 10 9 1.0
698 1 10 648 10 9 1.0
699 1 10 650 10 9 1.0
700 1 10 650 10 9 1.0
701 1 10 650 10 9 1.0
702 1 10 651 10 9 1.0
703 1 10 651 10 9 1.0
704 1 10 651 10 9 1.0
705 1 10 651 10 9 1.0
706 1 10 651 10 9 1.0
707 1 10 652 10 9 1.0
708 1 10 652 10 9 1.0
709 1 10 652 10 9 1.0
710 1 10 652 10 9 1.0
711 1 10 652 10 9 1.0
711 2 9 652 9 8 0.8888888888888888
712 1 10 653 10 9 1.0
713 1 10 653 10 9 1.0
714 1 10 653 10 9 1.0
715 1 10 653 10 9 1.0
716 1 10 654 10 9 1.0
717 1 10 655 10 9 1.0
718 1 10 655 10 9 1.0
719 1 10 655 10 9 1.0
719 2 9 655 9 8 0.8888888888888888
720 1 10 655 10 9 1.0
721 1 10 656 10 9 1.0
722 1 10 656 10 9 1.0
723 1 10 657 10 9 1.0
724 1 10 659 10 9 1.0
725 1 10 660 10 9 1.0
726 1 10 660 10 9 1.0
727 1 10 660 10 9 1.0
728 1 10 660 10 9 1.0
729 1 10 660 10 9 1.0
730 1 10 661 10 9 1.0
731 1 10 661 10 9 1.0
732 1 10 661 10 9 1.0
732 2 8 661 8 7 0.7777777777777778
733 1 10 661 10 9 1.0
734 1 10 661 10 9 1.0
