gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
283 1 9 379 9 8 0.8888888888888888
284 0 10 380 10 9 1.0
285 0 10 380 10 9 1.0
286 0 10 380 10 9 1.0
287 0 10 380 10 9 1.0
288 0 10 381 10 9 1.0
289 0 10 382 10 9 1.0
290 0 10 382 10 9 1.0
291 0 10 382 10 9 1.0
292 0 10 382 10 9 1.0
293 0 10 382 10 9 1.0
294 0 10 383 10 9 1.0
295 0 10 383 10 9 1.0
296 0 10 384 10 9 1.0
297 0 10 385 10 9 1.0
298 0 10 385 10 9 1.0
299 0 10 385 10 9 1.0
299 1 9 385 9 8 0.8888888888888888
300 1 9 385 9 8 0.8888888888888888
300 0 10 385 10 9 1.0
301 0 10 387 10 9 1.0
301 1 8 387 8 7 0.7777777777777778
302 0 10 387 10 9 1.0
303 0 10 387 10 9 1.0
303 1 9 388 9 8 0.8888888888888888
304 0 10 388 10 9 1.0
305 0 10 388 10 9 1.0
306 0 10 388 10 9 1.0
307 0 10 388 10 9 1.0
308 0 10 388 10 9 1.0
308 1 9 388 9 8 0.8888888888888888
309 1 9 389 9 8 0.8888888888888888
309 0 10 389 10 9 1.0
310 0 10 390 10 9 1.0
311 0 10 390 10 9 1.0
312 0 10 390 10 9 1.0
313 0 10 390 10 9 1.0
313 2 7 390 7 6 0.6666666666666666
314 0 10 391 10 9 1.0
315 0 10 391 10 9 1.0
315 1 7 391 7 6 0.6666666666666666
316 0 10 392 10 9 1.0
317 0 10 392 10 9 1.0
318 0 10 392 10 9 1.0
318 2 9 392 9 8 0.8888888888888888
319 0 10 392 10 9 1.0
319 1 9 392 9 8 0.8888888888888888
320 0 10 393 10 9 1.0
321 0 10 395 10 9 1.0
322 0 10 395 10 9 1.0
322 1 9 395 9 8 0.8888888888888888
323 0 10 396 10 9 1.0
324 0 10 396 10 9 1.0
325 0 10 396 10 9 1.0
326 0 10 396 10 9 1.0
326 1 9 396 9 8 0.8888888888888888
327 0 10 396 10 9 1.0
328 0 10 397 10 9 1.0
329 0 10 397 10 9 1.0
329 1 5 397 5 4 0.4444444444444444
330 0 10 397 10 9 1.0
331 0 10 397 10 9 1.0
332 0 10 397 10 9 1.0
333 0 10 397 10 9 1.0
334 0 10 397 10 9 1.0
335 0 10 397 10 9 1.0
336 0 10 398 10 9 1.0
337 0 10 398 10 9 1.0
338 0 10 398 10 9 1.0
338 1 7 398 7 6 0.6666666666666666
339 0 10 398 10 9 1.0
339 1 9 398 9 8 0.8888888888888888
340 0 10 398 10 9 1.0
341 0 10 398 10 9 1.0
342 0 10 398 10 9 1.0
342 1 9 398 9 8 0.8888888888888888
343 0 10 398 10 9 1.0
344 0 10 398 10 9 1.0
345 0 10 398 10 9 1.0
346 0 10 398 10 9 1.0
346 1 6 398 6 5 0.5555555555555556
347 0 10 398 10 9 1.0
348 0 10 398 10 9 1.0
349 0 10 398 10 9 1.0
349 1 9 398 9 8 0.8888888888888888
350 0 10 399 10 9 1.0
351 0 10 400 10 9 1.0
352 0 10 400 10 9 1.0
352 1 9 400 9 8 0.8888888888888888
353 0 10 400 10 9 1.0
354 0 10 400 10 9 1.0
355 0 10 400 10 9 1.0
355 1 7 400 7 6 0.6666666666666666
356 0 10 400 10 9 1.0
357 0 10 400 10 9 1.0
358 0 10 401 10 9 1.0
359 0 10 401 10 9 1.0
360 0 10 401 10 9 1.0
361 0 10 401 10 9 1.0
362 0 10 401 10 9 1.0
363 0 10 401 10 9 1.0
363 1 9 401 9 8 0.8888888888888888
364 0 10 401 10 9 1.0
365 0 10 401 10 9 1.0
365 1 8 401 8 7 0.7777777777777778
366 0 10 401 10 9 1.0
367 0 10 401 10 9 1.0
368 0 10 401 10 9 1.0
369 0 10 401 10 9 1.0
369 1 7 401 7 6 0.6666666666666666
370 0 10 401 10 9 1.0
371 0 10 402 10 9 1.0
372 0 10 403 10 9 1.0
373 0 10 403 10 9 1.0
374 0 10 403 10 9 1.0
375 0 10 403 10 9 1.0
376 0 10 403 10 9 1.0
377 0 10 403 10 9 1.0
378 0 10 404 10 9 1.0
379 0 10 405 10 9 1.0
379 1 9 406 9 8 0.8888888888888888
380 0 10 406 10 9 1.0
381 0 10 406 10 9 1.0
382 0 10 407 10 9 1.0
383 0 10 407 10 9 1.0
384 0 10 407 10 9 1.0
385 0 10 407 10 9 1.0
386 0 10 407 10 9 1.0
387 0 10 408 10 9 1.0
388 0 10 408 10 9 1.0
389 0 10 408 10 9 1.0
390 0 10 408 10 9 1.0
390 1 9 408 9 8 0.8888888888888888
391 0 10 408 10 9 1.0
392 0 10 408 10 9 1.0
393 0 10 408 10 9 1.0
393 1 8 408 8 7 0.7777777777777778
394 0 10 408 10 9 1.0
395 0 10 408 10 9 1.0
396 0 10 408 10 9 1.0
397 0 10 410 10 9 1.0
398 0 10 410 10 9 1.0
399 0 10 410 10 9 1.0
400 0 10 410 10 9 1.0
400 1 8 410 8 7 0.7777777777777778
401 0 10 410 10 9 1.0
402 0 10 410 10 9 1.0
403 0 10 410 10 9 1.0
404 0 10 410 10 9 1.0
404 1 9 411 9 8 0.8888888888888888
405 0 10 411 10 9 1.0
406 0 10 411 10 9 1.0
407 1 9 411 9 8 0.8888888888888888
407 0 10 411 10 9 1.0
408 0 10 411 10 9 1.0
409 0 10 411 10 9 1.0
410 0 10 411 10 9 1.0
410 1 7 413 7 6 0.6666666666666666
411 0 10 413 10 9 1.0
411 1 6 413 6 5 0.5555555555555556
412 0 10 413 10 9 1.0
413 0 10 415 10 9 1.0
414 0 10 415 10 9 1.0
415 0 10 416 10 9 1.0
415 1 9 416 9 8 0.8888888888888888
416 0 10 416 10 9 1.0
417 0 10 416 10 9 1.0
418 0 10 416 10 9 1.0
419 0 10 416 10 9 1.0
420 0 10 416 10 9 1.0
421 0 10 416 10 9 1.0
422 0 10 416 10 9 1.0
423 0 10 416 10 9 1.0
423 1 9 416 9 8 0.8888888888888888
424 0 10 416 10 9 1.0
425 0 10 417 10 9 1.0
426 0 10 417 10 9 1.0
427 0 10 417 10 9 1.0
428 0 10 417 10 9 1.0
429 0 10 417 10 9 1.0
430 0 10 418 10 9 1.0
431 0 10 418 10 9 1.0
432 0 10 418 10 9 1.0
433 0 10 419 10 9 1.0
434 0 10 419 10 9 1.0
435 0 10 419 10 9 1.0
436 0 10 419 10 9 1.0
437 0 10 419 10 9 1.0
438 0 10 419 10 9 1.0
439 0 10 419 10 9 1.0
440 0 10 419 10 9 1.0
441 0 10 419 10 9 1.0
441 1 5 419 5 4 0.4444444444444444
442 0 10 419 10 9 1.0
443 0 10 419 10 9 1.0
444 0 10 419 10 9 1.0
444 2 8 420 8 7 0.7777777777777778
445 0 10 420 10 9 1.0
446 0 10 420 10 9 1.0
446 1 8 420 8 7 0.7777777777777778
447 0 10 420 10 9 1.0
448 0 10 420 10 9 1.0
449 0 10 420 10 9 1.0
450 0 10 420 10 9 1.0
451 0 10 420 10 9 1.0
452 0 10 420 10 9 1.0
453 0 10 420 10 9 1.0
454 0 10 420 10 9 1.0
455 0 10 420 10 9 1.0
456 0 10 420 10 9 1.0
457 0 10 420 10 9 1.0
458 0 10 420 10 9 1.0
459 0 10 420 10 9 1.0
460 0 10 421 10 9 1.0
461 0 10 422 10 9 1.0
462 0 10 422 10 9 1.0
463 0 10 422 10 9 1.0
463 1 9 422 9 8 0.8888888888888888
464 0 10 422 10 9 1.0
465 0 10 423 10 9 1.0
466 0 10 423 10 9 1.0
467 0 10 423 10 9 1.0
467 1 8 423 8 7 0.7777777777777778
468 0 10 423 10 9 1.0
468 1 9 423 9 8 0.8888888888888888
469 0 10 424 10 9 1.0
470 0 10 424 10 9 1.0
471 0 10 424 10 9 1.0
471 1 9 424 9 8 0.8888888888888888
472 0 10 424 10 9 1.0
473 0 10 424 10 9 1.0
474 0 10 424 10 9 1.0
475 0 10 424 10 9 1.0
476 0 10 424 10 9 1.0
477 0 10 424 10 9 1.0
478 0 10 424 10 9 1.0
479 0 10 424 10 9 1.0
480 0 10 424 10 9 1.0
481 0 10 424 10 9 1.0
482 0 10 424 10 9 1.0
483 0 10 425 10 9 1.0
484 0 10 425 10 9 1.0
485 0 10 426 10 9 1.0
486 0 10 426 10 9 1.0
487 0 10 426 10 9 1.0
488 0 10 426 10 9 1.0
489 0 10 426 10 9 1.0
490 0 10 426 10 9 1.0
491 0 10 426 10 9 1.0
492 0 10 426 10 9 1.0
493 0 10 426 10 9 1.0
493 1 9 426 9 8 0.8888888888888888
494 0 10 426 10 9 1.0
495 0 10 426 10 9 1.0
496 0 10 426 10 9 1.0
496 1 9 426 9 8 0.8888888888888888
497 1 6 426 6 5 0.5555555555555556
497 0 10 426 10 9 1.0
498 0 10 426 10 9 1.0
499 0 10 428 10 9 1.0
499 1 8 428 8 7 0.7777777777777778
500 0 10 428 10 9 1.0
500 2 9 429 9 8 0.8888888888888888
501 0 10 429 10 9 1.0
502 0 10 429 10 9 1.0
503 0 10 429 10 9 1.0
504 0 10 430 10 9 1.0
505 0 10 431 10 9 1.0
506 0 10 431 10 9 1.0
507 0 10 431 10 9 1.0
508 0 10 431 10 9 1.0
509 0 10 431 10 9 1.0
510 0 10 431 10 9 1.0
511 0 10 431 10 9 1.0
512 0 10 432 10 9 1.0
513 0 10 433 10 9 1.0
514 0 10 433 10 9 1.0
515 0 10 434 10 9 1.0
516 1 9 434 9 8 0.8888888888888888
516 0 10 434 10 9 1.0
517 0 10 434 10 9 1.0
518 0 10 434 10 9 1.0
519 0 10 434 10 9 1.0
520 0 10 434 10 9 1.0
521 0 10 434 10 9 1.0
522 0 10 435 10 9 1.0
522 1 9 435 9 8 0.8888888888888888
523 0 10 435 10 9 1.0
524 0 10 435 10 9 1.0
525 0 10 435 10 9 1.0
526 0 10 435 10 9 1.0
527 0 10 435 10 9 1.0
528 0 10 435 10 9 1.0
529 0 10 436 10 9 1.0
530 0 10 436 10 9 1.0
530 1 7 436 7 6 0.6666666666666666
531 0 10 436 10 9 1.0
532 0 10 436 10 9 1.0
533 0 10 436 10 9 1.0
534 0 10 436 10 9 1.0
535 0 10 436 10 9 1.0
536 0 10 436 10 9 1.0
537 0 10 437 10 9 1.0
538 0 10 437 10 9 1.0
539 0 10 437 10 9 1.0
540 0 10 437 10 9 1.0
541 0 10 437 10 9 1.0
542 1 9 437 9 8 0.8888888888888888
542 0 10 437 10 9 1.0
543 0 10 437 10 9 1.0
544 0 10 437 10 9 1.0
545 0 10 437 10 9 1.0
546 0 10 438 10 9 1.0
547 0 10 438 10 9 1.0
548 0 10 438 10 9 1.0
549 0 10 438 10 9 1.0
549 2 7 438 7 6 0.6666666666666666
550 0 10 438 10 9 1.0
551 0 10 438 10 9 1.0
552 0 10 438 10 9 1.0
553 0 10 438 10 9 1.0
554 0 10 438 10 9 1.0
555 0 10 438 10 9 1.0
556 0 10 438 10 9 1.0
556 1 8 438 8 7 0.7777777777777778
557 0 10 438 10 9 1.0
557 1 6 438 6 5 0.5555555555555556
558 0 10 438 10 9 1.0
558 1 9 438 9 8 0.8888888888888888
559 0 10 438 10 9 1.0
560 0 10 439 10 9 1.0
560 1 9 439 9 8 0.8888888888888888
561 0 10 439 10 9 1.0
561 2 9 439 9 8 0.8888888888888888
562 0 10 439 10 9 1.0
563 0 10 439 10 9 1.0
564 0 10 439 10 9 1.0
564 1 5 439 5 4 0.4444444444444444
565 0 10 439 10 9 1.0
565 1 5 439 5 4 0.4444444444444444
566 0 10 439 10 9 1.0
567 0 10 439 10 9 1.0
568 0 10 439 10 9 1.0
569 1 9 440 9 8 0.8888888888888888
569 0 10 440 10 9 1.0
570 0 10 440 10 9 1.0
570 1 9 440 9 8 0.8888888888888888
571 0 10 440 10 9 1.0
572 0 10 440 10 9 1.0
573 0 10 440 10 9 1.0
574 0 10 441 10 9 1.0
575 0 10 441 10 9 1.0
576 0 10 441 10 9 1.0
577 0 10 441 10 9 1.0
578 0 10 441 10 9 1.0
579 0 10 441 10 9 1.0
579 1 9 442 9 8 0.8888888888888888
580 0 10 442 10 9 1.0
580 1 9 443 9 8 0.8888888888888888
581 0 10 443 10 9 1.0
581 1 9 443 9 8 0.8888888888888888
582 0 10 445 10 9 1.0
583 0 10 445 10 9 1.0
584 0 10 445 10 9 1.0
585 0 10 445 10 9 1.0
585 1 9 445 9 8 0.8888888888888888
586 0 10 445 10 9 1.0
587 0 10 445 10 9 1.0
588 0 10 445 10 9 1.0
589 0 10 445 10 9 1.0
590 0 10 445 10 9 1.0
590 1 7 445 7 6 0.6666666666666666
591 0 10 445 10 9 1.0
592 0 10 445 10 9 1.0
593 0 10 445 10 9 1.0
594 0 10 445 10 9 1.0
595 0 10 445 10 9 1.0
595 1 7 445 7 6 0.6666666666666666
596 0 10 445 10 9 1.0
596 1 9 445 9 8 0.8888888888888888
597 0 10 445 10 9 1.0
598 0 10 445 10 9 1.0
599 0 10 445 10 9 1.0
599 1 9 445 9 8 0.8888888888888888
600 0 10 445 10 9 1.0
601 0 10 445 10 9 1.0
602 0 10 445 10 9 1.0
603 0 10 445 10 9 1.0
604 0 10 445 10 9 1.0
605 0 10 445 10 9 1.0
606 0 10 445 10 9 1.0
607 0 10 445 10 9 1.0
608 0 10 445 10 9 1.0
609 0 10 446 10 9 1.0
610 0 10 446 10 9 1.0
611 0 10 446 10 9 1.0
612 0 10 446 10 9 1.0
613 0 10 446 10 9 1.0
613 1 9 447 9 8 0.8888888888888888
614 0 10 447 10 9 1.0
615 0 10 447 10 9 1.0
616 0 10 447 10 9 1.0
617 0 10 447 10 9 1.0
618 0 10 448 10 9 1.0
619 0 10 448 10 9 1.0
620 0 10 449 10 9 1.0
621 0 10 449 10 9 1.0
621 1 9 449 9 8 0.8888888888888888
622 0 10 449 10 9 1.0
623 0 10 449 10 9 1.0
624 0 10 449 10 9 1.0
625 0 10 449 10 9 1.0
626 0 10 449 10 9 1.0
627 0 10 449 10 9 1.0
628 0 10 449 10 9 1.0
628 1 8 449 8 7 0.7777777777777778
629 1 8 449 8 7 0.7777777777777778
629 0 10 449 10 9 1.0
630 0 10 449 10 9 1.0
631 0 10 449 10 9 1.0
632 0 10 449 10 9 1.0
632 1 9 450 9 8 0.8888888888888888
633 0 10 450 10 9 1.0
634 0 10 451 10 9 1.0
634 1 9 451 9 8 0.8888888888888888
635 0 10 451 10 9 1.0
636 0 10 451 10 9 1.0
637 0 10 451 10 9 1.0
638 0 10 451 10 9 1.0
639 0 10 451 10 9 1.0
640 0 10 451 10 9 1.0
641 0 10 451 10 9 1.0
642 0 10 451 10 9 1.0
643 1 9 451 9 8 0.8888888888888888
643 0 10 451 10 9 1.0
644 0 10 451 10 9 1.0
644 1 9 451 9 8 0.8888888888888888
645 0 10 451 10 9 1.0
646 0 10 451 10 9 1.0
647 0 10 451 10 9 1.0
648 0 10 451 10 9 1.0
649 0 10 451 10 9 1.0
649 1 6 451 6 5 0.5555555555555556
650 0 10 451 10 9 1.0
651 0 10 451 10 9 1.0
651 1 5 451 5 4 0.4444444444444444
652 0 10 451 10 9 1.0
653 0 10 451 10 9 1.0
654 0 10 451 10 9 1.0
654 1 8 451 8 7 0.7777777777777778
655 0 10 451 10 9 1.0
656 0 10 452 10 9 1.0
657 0 10 452 10 9 1.0
658 0 10 453 10 9 1.0
659 0 10 453 10 9 1.0
660 0 10 453 10 9 1.0
661 0 10 454 10 9 1.0
