gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 8 6 283 6 3 0.42857142857142855
77 8 6 285 6 3 0.42857142857142855
78 8 6 292 6 3 0.42857142857142855
78 7 10 296 10 7 1.0
79 8 6 298 6 3 0.42857142857142855
79 7 9 300 9 6 0.8571428571428571
80 8 6 302 6 3 0.42857142857142855
81 7 9 304 9 6 0.8571428571428571
81 8 6 305 6 3 0.42857142857142855
82 8 6 307 6 3 0.42857142857142855
83 8 6 311 6 3 0.42857142857142855
84 8 6 314 6 3 0.42857142857142855
85 8 6 321 6 3 0.42857142857142855
85 7 9 324 9 6 0.8571428571428571
86 8 6 326 6 3 0.42857142857142855
86 7 9 327 9 6 0.8571428571428571
87 8 6 331 6 3 0.42857142857142855
88 8 6 334 6 3 0.42857142857142855
89 8 6 337 6 3 0.42857142857142855
89 7 9 338 9 6 0.8571428571428571
90 8 6 344 6 3 0.42857142857142855
91 8 6 352 6 3 0.42857142857142855
92 8 6 360 6 3 0.42857142857142855
93 8 6 368 6 3 0.42857142857142855
94 8 6 376 6 3 0.42857142857142855
94 7 9 377 9 6 0.8571428571428571
95 8 6 379 6 3 0.42857142857142855
96 8 6 384 6 3 0.42857142857142855
96 7 10 394 10 7 1.0
97 8 6 394 6 3 0.42857142857142855
98 8 6 403 6 3 0.42857142857142855
99 8 5 409 5 2 0.2857142857142857
100 2 9 409 9 6 0.8571428571428571
100 3 7 410 7 4 0.5714285714285714
101 2 9 411 9 6 0.8571428571428571
102 2 9 411 9 6 0.8571428571428571
103 2 9 412 9 6 0.8571428571428571
104 2 9 414 9 6 0.8571428571428571
105 2 9 415 9 6 0.8571428571428571
106 2 9 417 9 6 0.8571428571428571
107 2 9 419 9 6 0.8571428571428571
108 2 9 420 9 6 0.8571428571428571
109 2 9 421 9 6 0.8571428571428571
109 3 8 423 8 5 0.7142857142857143
110 2 9 424 9 6 0.8571428571428571
111 2 9 425 9 6 0.8571428571428571
112 2 9 426 9 6 0.8571428571428571
113 2 9 426 9 6 0.8571428571428571
114 2 9 426 9 6 0.8571428571428571
115 2 9 426 9 6 0.8571428571428571
116 2 9 427 9 6 0.8571428571428571
117 2 9 429 9 6 0.8571428571428571
118 2 9 433 9 6 0.8571428571428571
119 2 9 434 9 6 0.8571428571428571
120 2 9 435 9 6 0.8571428571428571
121 2 9 436 9 6 0.8571428571428571
122 2 9 437 9 6 0.8571428571428571
123 2 9 438 9 6 0.8571428571428571
124 2 9 439 9 6 0.8571428571428571
125 2 9 442 9 6 0.8571428571428571
126 2 9 443 9 6 0.8571428571428571
127 2 9 446 9 6 0.8571428571428571
128 2 9 448 9 6 0.8571428571428571
129 2 9 449 9 6 0.8571428571428571
130 2 9 452 9 6 0.8571428571428571
131 2 9 453 9 6 0.8571428571428571
132 2 9 454 9 6 0.8571428571428571
133 2 9 454 9 6 0.8571428571428571
134 2 9 454 9 6 0.8571428571428571
135 2 9 454 9 6 0.8571428571428571
136 2 9 456 9 6 0.8571428571428571
137 2 9 457 9 6 0.8571428571428571
138 2 9 459 9 6 0.8571428571428571
139 2 9 459 9 6 0.8571428571428571
140 2 9 462 9 6 0.8571428571428571
141 2 9 462 9 6 0.8571428571428571
142 2 9 464 9 6 0.8571428571428571
143 2 9 464 9 6 0.8571428571428571
144 2 9 465 9 6 0.8571428571428571
145 2 9 466 9 6 0.8571428571428571
146 2 9 466 9 6 0.8571428571428571
147 2 9 470 9 6 0.8571428571428571
148 2 9 470 9 6 0.8571428571428571
149 2 9 472 9 6 0.8571428571428571
150 2 9 473 9 6 0.8571428571428571
151 2 9 476 9 6 0.8571428571428571
152 2 9 477 9 6 0.8571428571428571
153 2 9 479 9 6 0.8571428571428571
154 2 9 479 9 6 0.8571428571428571
155 2 9 479 9 6 0.8571428571428571
156 2 9 480 9 6 0.8571428571428571
157 2 9 480 9 6 0.8571428571428571
158 2 9 481 9 6 0.8571428571428571
159 2 9 481 9 6 0.8571428571428571
160 2 9 481 9 6 0.8571428571428571
161 2 9 483 9 6 0.8571428571428571
162 2 9 484 9 6 0.8571428571428571
163 2 9 484 9 6 0.8571428571428571
164 2 9 485 9 6 0.8571428571428571
165 2 9 485 9 6 0.8571428571428571
166 2 9 486 9 6 0.8571428571428571
167 2 9 487 9 6 0.8571428571428571
168 2 9 490 9 6 0.8571428571428571
169 2 9 490 9 6 0.8571428571428571
170 2 9 491 9 6 0.8571428571428571
171 2 9 491 9 6 0.8571428571428571
172 2 9 492 9 6 0.8571428571428571
173 2 9 493 9 6 0.8571428571428571
174 2 9 494 9 6 0.8571428571428571
175 2 9 495 9 6 0.8571428571428571
176 2 9 496 9 6 0.8571428571428571
177 2 9 496 9 6 0.8571428571428571
178 2 9 497 9 6 0.8571428571428571
179 2 9 497 9 6 0.8571428571428571
180 2 9 497 9 6 0.8571428571428571
181 2 9 497 9 6 0.8571428571428571
182 2 9 499 9 6 0.8571428571428571
182 4 6 501 6 3 0.42857142857142855
183 2 9 501 9 6 0.8571428571428571
184 2 9 501 9 6 0.8571428571428571
185 2 9 501 9 6 0.8571428571428571
186 2 9 503 9 6 0.8571428571428571
187 2 9 504 9 6 0.8571428571428571
188 2 9 504 9 6 0.8571428571428571
189 2 9 504 9 6 0.8571428571428571
190 2 9 505 9 6 0.8571428571428571
191 2 9 506 9 6 0.8571428571428571
192 2 9 508 9 6 0.8571428571428571
192 3 8 508 8 5 0.7142857142857143
193 2 9 510 9 6 0.8571428571428571
194 2 9 513 9 6 0.8571428571428571
195 2 9 514 9 6 0.8571428571428571
196 2 9 515 9 6 0.8571428571428571
197 2 9 515 9 6 0.8571428571428571
198 2 9 517 9 6 0.8571428571428571
199 2 9 517 9 6 0.8571428571428571
200 2 9 518 9 6 0.8571428571428571
201 2 9 520 9 6 0.8571428571428571
202 2 9 520 9 6 0.8571428571428571
203 2 9 520 9 6 0.8571428571428571
204 2 9 520 9 6 0.8571428571428571
205 2 9 521 9 6 0.8571428571428571
206 2 9 522 9 6 0.8571428571428571
207 2 9 523 9 6 0.8571428571428571
208 2 9 523 9 6 0.8571428571428571
209 2 9 523 9 6 0.8571428571428571
210 3 8 525 8 5 0.7142857142857143
210 2 9 525 9 6 0.8571428571428571
211 2 9 526 9 6 0.8571428571428571
212 2 9 526 9 6 0.8571428571428571
213 2 9 527 9 6 0.8571428571428571
214 2 9 529 9 6 0.8571428571428571
215 2 9 531 9 6 0.8571428571428571
216 2 9 531 9 6 0.8571428571428571
217 2 9 531 9 6 0.8571428571428571
218 2 9 531 9 6 0.8571428571428571
219 2 9 532 9 6 0.8571428571428571
220 2 9 534 9 6 0.8571428571428571
221 2 9 534 9 6 0.8571428571428571
222 2 9 534 9 6 0.8571428571428571
222 3 6 535 6 3 0.42857142857142855
223 2 9 536 9 6 0.8571428571428571
224 2 9 538 9 6 0.8571428571428571
224 3 8 538 8 5 0.7142857142857143
225 2 9 538 9 6 0.8571428571428571
226 2 9 538 9 6 0.8571428571428571
227 2 9 539 9 6 0.8571428571428571
228 2 9 540 9 6 0.8571428571428571
229 2 9 541 9 6 0.8571428571428571
230 2 9 542 9 6 0.8571428571428571
231 2 9 542 9 6 0.8571428571428571
232 2 9 542 9 6 0.8571428571428571
233 2 9 543 9 6 0.8571428571428571
234 2 9 545 9 6 0.8571428571428571
235 2 9 546 9 6 0.8571428571428571
236 2 9 548 9 6 0.8571428571428571
237 2 9 550 9 6 0.8571428571428571
238 2 9 550 9 6 0.8571428571428571
238 3 8 551 8 5 0.7142857142857143
239 2 9 552 9 6 0.8571428571428571
240 2 9 552 9 6 0.8571428571428571
241 2 9 555 9 6 0.8571428571428571
242 2 9 555 9 6 0.8571428571428571
243 2 9 557 9 6 0.8571428571428571
244 2 9 559 9 6 0.8571428571428571
245 2 9 560 9 6 0.8571428571428571
246 2 9 560 9 6 0.8571428571428571
247 2 9 560 9 6 0.8571428571428571
248 2 9 561 9 6 0.8571428571428571
249 2 9 561 9 6 0.8571428571428571
250 2 9 561 9 6 0.8571428571428571
251 2 9 562 9 6 0.8571428571428571
252 2 9 562 9 6 0.8571428571428571
253 2 9 564 9 6 0.8571428571428571
254 2 9 564 9 6 0.8571428571428571
255 2 9 565 9 6 0.8571428571428571
256 2 9 567 9 6 0.8571428571428571
257 2 9 568 9 6 0.8571428571428571
258 2 9 569 9 6 0.8571428571428571
259 2 9 569 9 6 0.8571428571428571
260 2 9 569 9 6 0.8571428571428571
261 2 9 571 9 6 0.8571428571428571
262 2 9 573 9 6 0.8571428571428571
263 2 9 574 9 6 0.8571428571428571
264 2 9 575 9 6 0.8571428571428571
265 2 9 575 9 6 0.8571428571428571
266 2 9 575 9 6 0.8571428571428571
267 2 9 575 9 6 0.8571428571428571
268 2 9 575 9 6 0.8571428571428571
269 2 9 577 9 6 0.8571428571428571
270 2 9 577 9 6 0.8571428571428571
271 2 9 580 9 6 0.8571428571428571
271 3 8 580 8 5 0.7142857142857143
272 2 9 580 9 6 0.8571428571428571
273 2 9 581 9 6 0.8571428571428571
274 2 9 584 9 6 0.8571428571428571
274 3 8 587 8 5 0.7142857142857143
275 2 9 588 9 6 0.8571428571428571
276 2 9 590 9 6 0.8571428571428571
277 2 9 590 9 6 0.8571428571428571
278 2 9 592 9 6 0.8571428571428571
279 2 9 593 9 6 0.8571428571428571
280 2 9 594 9 6 0.8571428571428571
281 2 9 594 9 6 0.8571428571428571
282 2 9 595 9 6 0.8571428571428571
283 2 9 596 9 6 0.8571428571428571
284 2 9 598 9 6 0.8571428571428571
285 2 9 599 9 6 0.8571428571428571
286 2 9 599 9 6 0.8571428571428571
287 2 9 603 9 6 0.8571428571428571
288 2 9 603 9 6 0.8571428571428571
289 2 9 604 9 6 0.8571428571428571
290 2 9 605 9 6 0.8571428571428571
291 2 9 605 9 6 0.8571428571428571
292 2 9 607 9 6 0.8571428571428571
293 2 9 608 9 6 0.8571428571428571
294 3 7 608 7 4 0.5714285714285714
294 2 9 608 9 6 0.8571428571428571
295 2 9 610 9 6 0.8571428571428571
296 2 9 610 9 6 0.8571428571428571
297 2 9 611 9 6 0.8571428571428571
298 2 9 612 9 6 0.8571428571428571
299 2 9 612 9 6 0.8571428571428571
299 3 7 613 7 4 0.5714285714285714
300 2 9 613 9 6 0.8571428571428571
301 2 9 615 9 6 0.8571428571428571
302 2 9 615 9 6 0.8571428571428571
302 3 8 615 8 5 0.7142857142857143
303 2 9 616 9 6 0.8571428571428571
303 3 5 617 5 2 0.2857142857142857
304 2 9 618 9 6 0.8571428571428571
305 2 9 618 9 6 0.8571428571428571
306 2 9 619 9 6 0.8571428571428571
307 2 9 621 9 6 0.8571428571428571
308 2 9 622 9 6 0.8571428571428571
309 2 9 623 9 6 0.8571428571428571
310 2 9 623 9 6 0.8571428571428571
311 2 9 624 9 6 0.8571428571428571
312 2 9 624 9 6 0.8571428571428571
313 2 9 624 9 6 0.8571428571428571
313 3 6 625 6 3 0.42857142857142855
314 2 9 625 9 6 0.8571428571428571
314 3 7 625 7 4 0.5714285714285714
315 2 9 625 9 6 0.8571428571428571
316 2 9 625 9 6 0.8571428571428571
317 2 9 625 9 6 0.8571428571428571
318 2 9 625 9 6 0.8571428571428571
319 2 9 626 9 6 0.8571428571428571
320 2 9 627 9 6 0.8571428571428571
320 3 8 628 8 5 0.7142857142857143
321 2 9 628 9 6 0.8571428571428571
322 2 9 628 9 6 0.8571428571428571
323 2 9 631 9 6 0.8571428571428571
324 2 9 631 9 6 0.8571428571428571
325 2 9 632 9 6 0.8571428571428571
326 2 9 632 9 6 0.8571428571428571
327 2 9 633 9 6 0.8571428571428571
327 3 8 633 8 5 0.7142857142857143
328 2 9 635 9 6 0.8571428571428571
329 2 9 635 9 6 0.8571428571428571
330 2 9 636 9 6 0.8571428571428571
330 3 8 638 8 5 0.7142857142857143
331 2 9 638 9 6 0.8571428571428571
332 2 9 638 9 6 0.8571428571428571
333 2 9 638 9 6 0.8571428571428571
334 2 9 639 9 6 0.8571428571428571
335 2 9 639 9 6 0.8571428571428571
336 2 9 639 9 6 0.8571428571428571
337 2 9 641 9 6 0.8571428571428571
338 2 9 641 9 6 0.8571428571428571
339 2 9 642 9 6 0.8571428571428571
340 2 9 642 9 6 0.8571428571428571
340 3 6 643 6 3 0.42857142857142855
341 2 9 643 9 6 0.8571428571428571
342 2 9 644 9 6 0.8571428571428571
343 2 9 645 9 6 0.8571428571428571
344 2 9 646 9 6 0.8571428571428571
345 2 9 646 9 6 0.8571428571428571
346 2 9 646 9 6 0.8571428571428571
347 2 9 649 9 6 0.8571428571428571
348 2 9 649 9 6 0.8571428571428571
349 2 9 649 9 6 0.8571428571428571
350 2 9 649 9 6 0.8571428571428571
351 2 9 649 9 6 0.8571428571428571
352 2 9 650 9 6 0.8571428571428571
353 2 9 650 9 6 0.8571428571428571
354 2 9 651 9 6 0.8571428571428571
355 2 9 651 9 6 0.8571428571428571
356 2 9 651 9 6 0.8571428571428571
357 2 9 653 9 6 0.8571428571428571
358 2 9 654 9 6 0.8571428571428571
358 3 8 654 8 5 0.7142857142857143
359 2 9 655 9 6 0.8571428571428571
359 3 5 656 5 2 0.2857142857142857
360 2 9 656 9 6 0.8571428571428571
361 2 9 657 9 6 0.8571428571428571
362 2 9 659 9 6 0.8571428571428571
363 2 9 659 9 6 0.8571428571428571
364 2 9 661 9 6 0.8571428571428571
365 2 9 662 9 6 0.8571428571428571
365 3 6 663 6 3 0.42857142857142855
366 2 9 663 9 6 0.8571428571428571
367 2 9 663 9 6 0.8571428571428571
368 2 9 663 9 6 0.8571428571428571
369 2 9 663 9 6 0.8571428571428571
370 2 9 664 9 6 0.8571428571428571
371 2 9 664 9 6 0.8571428571428571
372 2 9 665 9 6 0.8571428571428571
373 2 9 666 9 6 0.8571428571428571
374 2 9 667 9 6 0.8571428571428571
375 2 9 668 9 6 0.8571428571428571
376 2 9 668 9 6 0.8571428571428571
377 2 9 668 9 6 0.8571428571428571
378 2 9 668 9 6 0.8571428571428571
379 2 9 668 9 6 0.8571428571428571
380 2 9 668 9 6 0.8571428571428571
381 2 9 668 9 6 0.8571428571428571
382 2 9 668 9 6 0.8571428571428571
383 2 9 668 9 6 0.8571428571428571
384 2 9 670 9 6 0.8571428571428571
385 2 9 670 9 6 0.8571428571428571
385 3 6 671 6 3 0.42857142857142855
386 2 9 671 9 6 0.8571428571428571
387 2 9 673 9 6 0.8571428571428571
388 2 9 673 9 6 0.8571428571428571
389 2 9 674 9 6 0.8571428571428571
390 2 9 674 9 6 0.8571428571428571
391 2 9 676 9 6 0.8571428571428571
392 2 9 676 9 6 0.8571428571428571
393 2 9 676 9 6 0.8571428571428571
394 2 9 676 9 6 0.8571428571428571
395 2 9 677 9 6 0.8571428571428571
396 2 9 677 9 6 0.8571428571428571
397 2 9 678 9 6 0.8571428571428571
398 2 9 678 9 6 0.8571428571428571
398 3 7 680 7 4 0.5714285714285714
399 2 9 680 9 6 0.8571428571428571
400 2 9 680 9 6 0.8571428571428571
401 2 9 680 9 6 0.8571428571428571
402 2 9 681 9 6 0.8571428571428571
403 2 9 684 9 6 0.8571428571428571
404 2 9 685 9 6 0.8571428571428571
405 2 9 685 9 6 0.8571428571428571
406 2 9 686 9 6 0.8571428571428571
407 2 9 686 9 6 0.8571428571428571
408 2 9 686 9 6 0.8571428571428571
409 2 9 687 9 6 0.8571428571428571
409 3 6 688 6 3 0.42857142857142855
410 2 9 688 9 6 0.8571428571428571
411 2 9 688 9 6 0.8571428571428571
412 2 9 688 9 6 0.8571428571428571
413 2 9 691 9 6 0.8571428571428571
414 2 9 691 9 6 0.8571428571428571
415 2 9 692 9 6 0.8571428571428571
416 2 9 692 9 6 0.8571428571428571
417 2 9 692 9 6 0.8571428571428571
418 2 9 695 9 6 0.8571428571428571
419 2 9 696 9 6 0.8571428571428571
419 3 8 696 8 5 0.7142857142857143
420 2 9 696 9 6 0.8571428571428571
421 2 9 696 9 6 0.8571428571428571
422 2 9 697 9 6 0.8571428571428571
423 2 9 698 9 6 0.8571428571428571
424 2 9 698 9 6 0.8571428571428571
425 2 9 698 9 6 0.8571428571428571
426 2 9 699 9 6 0.8571428571428571
427 2 9 699 9 6 0.8571428571428571
428 2 9 699 9 6 0.8571428571428571
429 2 9 699 9 6 0.8571428571428571
430 2 9 700 9 6 0.8571428571428571
431 2 9 700 9 6 0.8571428571428571
432 2 9 701 9 6 0.8571428571428571
433 2 9 701 9 6 0.8571428571428571
434 2 8 704 8 5 0.7142857142857143
435 3 5 704 5 2 0.2857142857142857
436 3 5 704 5 2 0.2857142857142857
437 3 5 706 5 2 0.2857142857142857
437 2 10 706 10 7 1.0
438 3 5 706 5 2 0.2857142857142857
439 3 5 708 5 2 0.2857142857142857
440 3 5 708 5 2 0.2857142857142857
441 3 5 708 5 2 0.2857142857142857
442 3 5 710 5 2 0.2857142857142857
442 2 9 711 9 6 0.8571428571428571
443 3 5 711 5 2 0.2857142857142857
444 2 10 711 10 7 1.0
444 3 5 711 5 2 0.2857142857142857
445 3 5 711 5 2 0.2857142857142857
445 2 9 711 9 6 0.8571428571428571
446 2 9 711 9 6 0.8571428571428571
446 3 5 711 5 2 0.2857142857142857
447 3 5 711 5 2 0.2857142857142857
447 2 10 712 10 7 1.0
448 3 5 714 5 2 0.2857142857142857
449 3 5 714 5 2 0.2857142857142857
449 2 9 714 9 6 0.8571428571428571
450 3 5 714 5 2 0.2857142857142857
451 3 5 715 5 2 0.2857142857142857
451 2 9 715 9 6 0.8571428571428571
452 3 5 716 5 2 0.2857142857142857
453 3 5 716 5 2 0.2857142857142857
454 3 5 718 5 2 0.2857142857142857
455 3 5 718 5 2 0.2857142857142857
456 3 5 719 5 2 0.2857142857142857
457 3 5 719 5 2 0.2857142857142857
457 2 9 719 9 6 0.8571428571428571
458 2 10 720 10 7 1.0
458 3 5 720 5 2 0.2857142857142857
459 3 5 721 5 2 0.2857142857142857
460 3 5 721 5 2 0.2857142857142857
460 2 9 721 9 6 0.8571428571428571
461 3 5 722 5 2 0.2857142857142857
462 3 5 723 5 2 0.2857142857142857
463 3 5 723 5 2 0.2857142857142857
464 3 5 723 5 2 0.2857142857142857
465 3 5 723 5 2 0.2857142857142857
465 2 9 723 9 6 0.8571428571428571
466 3 5 723 5 2 0.2857142857142857
467 3 5 726 5 2 0.2857142857142857
468 3 5 726 5 2 0.2857142857142857
468 2 9 726 9 6 0.8571428571428571
469 3 5 726 5 2 0.2857142857142857
469 2 9 727 9 6 0.8571428571428571
470 3 5 728 5 2 0.2857142857142857
471 3 5 729 5 2 0.2857142857142857
471 2 9 729 9 6 0.8571428571428571
472 3 5 729 5 2 0.2857142857142857
473 3 5 730 5 2 0.2857142857142857
474 3 5 730 5 2 0.2857142857142857
474 2 10 731 10 7 1.0
475 3 5 731 5 2 0.2857142857142857
476 3 5 731 5 2 0.2857142857142857
476 2 9 731 9 6 0.8571428571428571
477 3 5 731 5 2 0.2857142857142857
477 2 9 733 9 6 0.8571428571428571
478 3 5 733 5 2 0.2857142857142857
478 2 9 733 9 6 0.8571428571428571
479 3 5 734 5 2 0.2857142857142857
480 3 5 734 5 2 0.2857142857142857
481 3 5 735 5 2 0.2857142857142857
482 3 5 735 5 2 0.2857142857142857
483 3 5 735 5 2 0.2857142857142857
483 2 9 737 9 6 0.8571428571428571
484 3 5 737 5 2 0.2857142857142857
484 2 9 737 9 6 0.8571428571428571
485 3 5 737 5 2 0.2857142857142857
486 3 5 737 5 2 0.2857142857142857
487 3 5 738 5 2 0.2857142857142857
488 3 5 738 5 2 0.2857142857142857
488 2 9 738 9 6 0.8571428571428571
489 3 5 738 5 2 0.2857142857142857
490 3 5 738 5 2 0.2857142857142857
491 3 5 739 5 2 0.2857142857142857
492 2 9 739 9 6 0.8571428571428571
492 3 5 739 5 2 0.2857142857142857
493 3 5 739 5 2 0.2857142857142857
494 3 5 739 5 2 0.2857142857142857
495 2 9 739 9 6 0.8571428571428571
495 3 5 739 5 2 0.2857142857142857
496 3 5 739 5 2 0.2857142857142857
496 2 9 739 9 6 0.8571428571428571
497 3 5 739 5 2 0.2857142857142857
498 3 5 742 5 2 0.2857142857142857
499 3 5 742 5 2 0.2857142857142857
499 2 9 745 9 6 0.8571428571428571
500 3 5 746 5 2 0.2857142857142857
500 2 9 746 9 6 0.8571428571428571
501 3 5 746 5 2 0.2857142857142857
501 2 9 746 9 6 0.8571428571428571
502 3 5 746 5 2 0.2857142857142857
503 3 5 746 5 2 0.2857142857142857
503 2 9 746 9 6 0.8571428571428571
504 3 5 747 5 2 0.2857142857142857
505 3 5 747 5 2 0.2857142857142857
506 3 5 747 5 2 0.2857142857142857
507 3 5 747 5 2 0.2857142857142857
507 2 9 748 9 6 0.8571428571428571
508 3 5 748 5 2 0.2857142857142857
509 3 5 748 5 2 0.2857142857142857
510 3 5 748 5 2 0.2857142857142857
511 3 5 748 5 2 0.2857142857142857
512 4 4 748 4 1 0.14285714285714285
512 3 5 748 5 2 0.2857142857142857
513 3 7 751 7 4 0.5714285714285714
513 2 8 751 8 5 0.7142857142857143
514 2 8 752 8 5 0.7142857142857143
515 2 8 753 8 5 0.7142857142857143
516 2 8 753 8 5 0.7142857142857143
516 1 10 754 10 7 1.0
517 4 4 754 4 1 0.14285714285714285
517 3 9 756 9 6 0.8571428571428571
518 4 4 756 4 1 0.14285714285714285
519 4 4 756 4 1 0.14285714285714285
519 3 5 756 5 2 0.2857142857142857
520 4 4 756 4 1 0.14285714285714285
521 4 4 757 4 1 0.14285714285714285
522 4 4 758 4 1 0.14285714285714285
522 3 8 759 8 5 0.7142857142857143
523 4 4 759 4 1 0.14285714285714285
523 3 8 759 8 5 0.7142857142857143
524 4 4 759 4 1 0.14285714285714285
525 4 4 759 4 1 0.14285714285714285
526 4 4 759 4 1 0.14285714285714285
527 4 4 759 4 1 0.14285714285714285
528 4 4 760 4 1 0.14285714285714285
528 3 5 761 5 2 0.2857142857142857
529 4 4 761 4 1 0.14285714285714285
530 4 4 763 4 1 0.14285714285714285
530 3 5 763 5 2 0.2857142857142857
531 4 4 763 4 1 0.14285714285714285
531 3 8 763 8 5 0.7142857142857143
532 4 4 763 4 1 0.14285714285714285
532 3 8 763 8 5 0.7142857142857143
533 4 4 763 4 1 0.14285714285714285
533 3 8 763 8 5 0.7142857142857143
534 3 6 763 6 3 0.42857142857142855
534 4 4 763 4 1 0.14285714285714285
535 4 4 764 4 1 0.14285714285714285
535 3 8 764 8 5 0.7142857142857143
536 4 4 764 4 1 0.14285714285714285
537 4 4 764 4 1 0.14285714285714285
538 4 4 765 4 1 0.14285714285714285
538 3 8 765 8 5 0.7142857142857143
539 4 4 765 4 1 0.14285714285714285
539 3 8 765 8 5 0.7142857142857143
540 4 4 765 4 1 0.14285714285714285
541 4 4 765 4 1 0.14285714285714285
541 3 8 765 8 5 0.7142857142857143
542 4 4 766 4 1 0.14285714285714285
543 4 4 768 4 1 0.14285714285714285
544 4 4 769 4 1 0.14285714285714285
544 3 5 769 5 2 0.2857142857142857
545 4 4 769 4 1 0.14285714285714285
545 3 5 771 5 2 0.2857142857142857
546 4 4 772 4 1 0.14285714285714285
546 3 9 773 9 6 0.8571428571428571
547 4 4 773 4 1 0.14285714285714285
547 3 9 773 9 6 0.8571428571428571
548 4 4 774 4 1 0.14285714285714285
548 3 9 776 9 6 0.8571428571428571
549 4 4 776 4 1 0.14285714285714285
550 4 4 776 4 1 0.14285714285714285
551 4 4 777 4 1 0.14285714285714285
551 3 8 777 8 5 0.7142857142857143
552 4 4 777 4 1 0.14285714285714285
552 3 5 777 5 2 0.2857142857142857
553 4 4 777 4 1 0.14285714285714285
554 4 4 778 4 1 0.14285714285714285
554 3 6 778 6 3 0.42857142857142855
555 4 4 778 4 1 0.14285714285714285
556 4 4 778 4 1 0.14285714285714285
557 4 4 778 4 1 0.14285714285714285
557 3 5 780 5 2 0.2857142857142857
558 4 4 781 4 1 0.14285714285714285
559 4 4 781 4 1 0.14285714285714285
560 4 4 781 4 1 0.14285714285714285
561 4 4 782 4 1 0.14285714285714285
561 3 8 783 8 5 0.7142857142857143
562 2 9 783 9 6 0.8571428571428571
562 4 4 783 4 1 0.14285714285714285
562 3 8 784 8 5 0.7142857142857143
563 4 4 784 4 1 0.14285714285714285
563 3 8 784 8 5 0.7142857142857143
564 4 4 785 4 1 0.14285714285714285
565 4 4 787 4 1 0.14285714285714285
566 4 4 787 4 1 0.14285714285714285
567 3 8 787 8 5 0.7142857142857143
567 4 4 787 4 1 0.14285714285714285
568 4 4 787 4 1 0.14285714285714285
569 4 4 787 4 1 0.14285714285714285
