gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 1 8 109 8 8 0.8
89 0 10 110 10 10 1.0
89 1 7 110 7 7 0.7
90 0 10 110 10 10 1.0
90 1 8 110 8 8 0.8
91 0 10 110 10 10 1.0
91 1 9 111 9 9 0.9
92 0 10 111 10 10 1.0
93 1 9 112 9 9 0.9
93 0 10 114 10 10 1.0
94 0 10 114 10 10 1.0
95 0 10 114 10 10 1.0
96 0 10 114 10 10 1.0
96 1 6 114 6 6 0.6
97 0 10 114 10 10 1.0
98 0 10 115 10 10 1.0
99 0 10 115 10 10 1.0
100 0 10 115 10 10 1.0
101 0 10 115 10 10 1.0
102 0 10 115 10 10 1.0
103 0 10 115 10 10 1.0
104 1 9 116 9 9 0.9
104 0 10 116 10 10 1.0
105 0 10 116 10 10 1.0
106 0 10 116 10 10 1.0
107 0 10 116 10 10 1.0
108 0 10 116 10 10 1.0
108 1 9 117 9 9 0.9
109 0 10 117 10 10 1.0
110 0 10 117 10 10 1.0
111 0 10 118 10 10 1.0
112 0 10 118 10 10 1.0
113 0 10 118 10 10 1.0
113 1 8 119 8 8 0.8
114 0 10 119 10 10 1.0
115 0 10 119 10 10 1.0
116 0 10 119 10 10 1.0
117 0 10 119 10 10 1.0
118 0 10 119 10 10 1.0
119 0 10 119 10 10 1.0
119 1 9 119 9 9 0.9
120 0 10 119 10 10 1.0
120 1 6 119 6 6 0.6
121 0 10 119 10 10 1.0
121 1 9 119 9 9 0.9
122 0 10 119 10 10 1.0
122 1 9 120 9 9 0.9
123 0 10 120 10 10 1.0
124 0 10 120 10 10 1.0
125 0 10 120 10 10 1.0
126 0 10 120 10 10 1.0
126 1 9 120 9 9 0.9
127 0 10 120 10 10 1.0
128 0 10 120 10 10 1.0
129 0 10 120 10 10 1.0
129 1 9 121 9 9 0.9
130 0 10 121 10 10 1.0
130 1 8 122 8 8 0.8
131 0 10 122 10 10 1.0
131 1 4 123 4 4 0.4
132 0 10 123 10 10 1.0
133 0 10 123 10 10 1.0
133 1 9 124 9 9 0.9
134 0 10 124 10 10 1.0
135 0 10 124 10 10 1.0
135 1 9 125 9 9 0.9
136 0 10 125 10 10 1.0
136 1 9 126 9 9 0.9
137 0 10 126 10 10 1.0
138 0 10 126 10 10 1.0
138 1 7 126 7 7 0.7
139 0 10 126 10 10 1.0
140 0 10 126 10 10 1.0
140 1 9 127 9 9 0.9
141 0 10 127 10 10 1.0
142 0 10 127 10 10 1.0
142 1 8 128 8 8 0.8
143 0 10 128 10 10 1.0
143 1 9 128 9 9 0.9
144 0 10 128 10 10 1.0
145 0 10 128 10 10 1.0
145 1 6 128 6 6 0.6
146 0 10 128 10 10 1.0
146 1 4 130 4 4 0.4
147 0 10 130 10 10 1.0
148 0 10 130 10 10 1.0
149 0 10 130 10 10 1.0
149 1 9 130 9 9 0.9
150 0 10 130 10 10 1.0
150 1 4 130 4 4 0.4
151 0 10 130 10 10 1.0
152 0 10 130 10 10 1.0
153 0 10 130 10 10 1.0
153 1 9 131 9 9 0.9
154 1 9 131 9 9 0.9
154 0 10 131 10 10 1.0
155 0 10 131 10 10 1.0
156 0 10 132 10 10 1.0
156 1 9 132 9 9 0.9
157 0 10 132 10 10 1.0
157 1 6 132 6 6 0.6
158 0 10 132 10 10 1.0
159 0 10 132 10 10 1.0
160 0 10 132 10 10 1.0
161 0 10 133 10 10 1.0
161 1 7 133 7 7 0.7
162 0 10 133 10 10 1.0
162 1 9 133 9 9 0.9
163 0 10 133 10 10 1.0
164 0 10 133 10 10 1.0
164 1 9 133 9 9 0.9
165 0 10 133 10 10 1.0
166 0 10 133 10 10 1.0
167 0 10 133 10 10 1.0
167 1 8 134 8 8 0.8
168 0 10 135 10 10 1.0
168 2 9 137 9 9 0.9
169 1 8 137 8 8 0.8
169 0 10 137 10 10 1.0
170 0 10 137 10 10 1.0
171 0 10 137 10 10 1.0
172 0 10 138 10 10 1.0
173 0 10 138 10 10 1.0
173 1 8 138 8 8 0.8
174 0 10 138 10 10 1.0
175 0 10 138 10 10 1.0
176 0 10 138 10 10 1.0
177 0 10 138 10 10 1.0
178 1 9 138 9 9 0.9
178 0 10 138 10 10 1.0
179 0 10 138 10 10 1.0
180 0 10 138 10 10 1.0
180 1 9 139 9 9 0.9
181 0 10 140 10 10 1.0
182 0 10 140 10 10 1.0
182 1 9 141 9 9 0.9
183 0 10 141 10 10 1.0
183 1 8 141 8 8 0.8
184 0 10 141 10 10 1.0
185 0 10 142 10 10 1.0
186 0 10 143 10 10 1.0
186 1 9 143 9 9 0.9
187 0 10 143 10 10 1.0
188 0 10 143 10 10 1.0
189 0 10 144 10 10 1.0
190 0 10 146 10 10 1.0
190 1 8 147 8 8 0.8
191 0 10 147 10 10 1.0
192 0 10 147 10 10 1.0
193 0 10 148 10 10 1.0
193 1 8 149 8 8 0.8
194 0 10 149 10 10 1.0
194 1 9 150 9 9 0.9
195 0 10 150 10 10 1.0
196 0 10 150 10 10 1.0
196 1 8 151 8 8 0.8
197 0 10 151 10 10 1.0
198 0 10 151 10 10 1.0
199 0 10 151 10 10 1.0
200 0 10 151 10 10 1.0
200 1 9 152 9 9 0.9
201 0 10 152 10 10 1.0
202 0 10 152 10 10 1.0
203 0 10 152 10 10 1.0
203 1 9 153 9 9 0.9
204 0 10 154 10 10 1.0
204 1 9 154 9 9 0.9
205 0 10 154 10 10 1.0
205 1 8 154 8 8 0.8
206 0 10 154 10 10 1.0
207 0 10 154 10 10 1.0
207 1 8 154 8 8 0.8
208 0 10 154 10 10 1.0
209 0 10 154 10 10 1.0
210 0 10 154 10 10 1.0
211 0 10 154 10 10 1.0
212 0 10 154 10 10 1.0
213 0 10 154 10 10 1.0
214 0 10 154 10 10 1.0
214 1 8 155 8 8 0.8
215 0 10 155 10 10 1.0
215 1 6 155 6 6 0.6
216 0 10 155 10 10 1.0
216 1 9 156 9 9 0.9
217 0 10 156 10 10 1.0
217 1 8 156 8 8 0.8
218 0 10 157 10 10 1.0
219 0 10 157 10 10 1.0
220 0 10 157 10 10 1.0
220 1 9 158 9 9 0.9
221 0 10 158 10 10 1.0
221 1 9 159 9 9 0.9
222 0 10 159 10 10 1.0
222 1 9 159 9 9 0.9
223 0 10 159 10 10 1.0
224 0 10 159 10 10 1.0
224 1 6 159 6 6 0.6
225 0 10 159 10 10 1.0
226 0 10 159 10 10 1.0
226 1 8 160 8 8 0.8
227 0 10 160 10 10 1.0
228 0 10 160 10 10 1.0
229 1 8 160 8 8 0.8
229 0 10 160 10 10 1.0
230 0 10 161 10 10 1.0
231 0 10 161 10 10 1.0
231 1 9 162 9 9 0.9
232 0 10 162 10 10 1.0
232 1 4 162 4 4 0.4
233 0 10 162 10 10 1.0
234 0 10 162 10 10 1.0
235 0 10 162 10 10 1.0
236 0 10 162 10 10 1.0
236 1 8 163 8 8 0.8
237 0 10 163 10 10 1.0
237 1 6 163 6 6 0.6
238 0 10 163 10 10 1.0
238 1 9 163 9 9 0.9
239 0 10 163 10 10 1.0
239 1 9 163 9 9 0.9
240 0 10 163 10 10 1.0
240 1 9 163 9 9 0.9
241 0 10 163 10 10 1.0
241 1 9 163 9 9 0.9
242 1 9 164 9 9 0.9
242 0 10 164 10 10 1.0
243 0 10 164 10 10 1.0
243 1 7 164 7 7 0.7
244 0 10 164 10 10 1.0
244 1 9 165 9 9 0.9
245 0 10 165 10 10 1.0
246 0 10 165 10 10 1.0
247 0 10 165 10 10 1.0
248 0 10 165 10 10 1.0
249 0 10 165 10 10 1.0
250 0 10 166 10 10 1.0
251 1 8 166 8 8 0.8
251 0 10 166 10 10 1.0
252 0 10 166 10 10 1.0
253 0 10 166 10 10 1.0
254 0 10 166 10 10 1.0
255 0 10 166 10 10 1.0
256 0 10 166 10 10 1.0
256 1 7 166 7 7 0.7
257 0 10 166 10 10 1.0
257 1 8 166 8 8 0.8
258 0 10 166 10 10 1.0
259 0 10 166 10 10 1.0
260 0 10 166 10 10 1.0
260 1 6 166 6 6 0.6
261 0 10 166 10 10 1.0
262 0 10 166 10 10 1.0
263 0 10 166 10 10 1.0
264 0 10 166 10 10 1.0
265 1 8 166 8 8 0.8
265 0 10 166 10 10 1.0
266 1 6 167 6 6 0.6
266 0 10 167 10 10 1.0
267 1 8 167 8 8 0.8
267 0 10 167 10 10 1.0
268 0 10 167 10 10 1.0
269 0 10 167 10 10 1.0
269 1 8 167 8 8 0.8
270 0 10 168 10 10 1.0
270 1 8 169 8 8 0.8
271 0 10 169 10 10 1.0
271 1 9 170 9 9 0.9
272 0 10 170 10 10 1.0
272 1 9 171 9 9 0.9
273 0 10 171 10 10 1.0
274 0 10 171 10 10 1.0
275 0 10 171 10 10 1.0
276 0 10 171 10 10 1.0
276 1 8 171 8 8 0.8
277 0 10 171 10 10 1.0
278 0 10 171 10 10 1.0
278 1 8 172 8 8 0.8
279 0 10 173 10 10 1.0
280 0 10 173 10 10 1.0
281 0 10 173 10 10 1.0
282 0 10 173 10 10 1.0
283 0 10 173 10 10 1.0
284 0 10 173 10 10 1.0
285 0 10 173 10 10 1.0
285 1 4 174 4 4 0.4
286 0 10 175 10 10 1.0
286 1 9 175 9 9 0.9
287 0 10 175 10 10 1.0
288 0 10 175 10 10 1.0
289 0 10 175 10 10 1.0
289 1 8 175 8 8 0.8
290 0 10 175 10 10 1.0
291 0 10 175 10 10 1.0
292 0 10 175 10 10 1.0
293 0 10 175 10 10 1.0
293 1 6 175 6 6 0.6
294 0 10 175 10 10 1.0
295 0 10 175 10 10 1.0
295 1 8 175 8 8 0.8
296 0 10 175 10 10 1.0
297 0 10 175 10 10 1.0
297 1 6 175 6 6 0.6
298 0 10 175 10 10 1.0
299 0 10 176 10 10 1.0
300 0 10 176 10 10 1.0
301 0 10 176 10 10 1.0
301 1 8 176 8 8 0.8
302 0 10 176 10 10 1.0
303 0 10 176 10 10 1.0
304 0 10 176 10 10 1.0
305 0 10 176 10 10 1.0
305 1 9 176 9 9 0.9
306 0 10 176 10 10 1.0
307 0 10 176 10 10 1.0
308 0 10 177 10 10 1.0
309 0 10 177 10 10 1.0
310 0 10 177 10 10 1.0
311 0 10 177 10 10 1.0
311 1 8 177 8 8 0.8
312 0 10 177 10 10 1.0
312 1 4 177 4 4 0.4
313 0 10 177 10 10 1.0
313 1 9 177 9 9 0.9
314 0 10 177 10 10 1.0
315 0 10 177 10 10 1.0
316 0 10 177 10 10 1.0
317 1 4 177 4 4 0.4
317 0 10 177 10 10 1.0
318 0 10 177 10 10 1.0
319 0 10 177 10 10 1.0
320 0 10 177 10 10 1.0
320 1 8 177 8 8 0.8
321 0 10 177 10 10 1.0
322 0 10 177 10 10 1.0
323 0 10 177 10 10 1.0
324 0 10 177 10 10 1.0
325 0 10 177 10 10 1.0
326 0 10 177 10 10 1.0
326 1 6 177 6 6 0.6
327 0 10 177 10 10 1.0
328 0 10 177 10 10 1.0
329 0 10 177 10 10 1.0
330 0 10 177 10 10 1.0
331 0 10 177 10 10 1.0
332 0 10 177 10 10 1.0
332 1 9 177 9 9 0.9
333 0 10 177 10 10 1.0
334 0 10 177 10 10 1.0
335 0 10 177 10 10 1.0
335 1 6 177 6 6 0.6
336 0 10 177 10 10 1.0
337 0 10 177 10 10 1.0
338 0 10 177 10 10 1.0
339 0 10 177 10 10 1.0
340 0 10 177 10 10 1.0
340 1 9 178 9 9 0.9
341 0 10 178 10 10 1.0
341 1 9 179 9 9 0.9
342 0 10 179 10 10 1.0
343 0 10 179 10 10 1.0
344 0 10 179 10 10 1.0
345 0 10 179 10 10 1.0
346 0 10 179 10 10 1.0
346 1 9 180 9 9 0.9
347 0 10 180 10 10 1.0
348 0 10 180 10 10 1.0
349 0 10 181 10 10 1.0
350 0 10 181 10 10 1.0
350 1 8 181 8 8 0.8
351 1 6 181 6 6 0.6
351 0 10 181 10 10 1.0
352 1 7 181 7 7 0.7
352 0 10 181 10 10 1.0
353 0 10 181 10 10 1.0
354 0 10 181 10 10 1.0
355 0 10 181 10 10 1.0
356 0 10 181 10 10 1.0
356 1 7 182 7 7 0.7
357 1 9 182 9 9 0.9
357 0 10 182 10 10 1.0
358 0 10 182 10 10 1.0
358 1 9 182 9 9 0.9
359 0 10 182 10 10 1.0
360 0 10 182 10 10 1.0
361 0 10 182 10 10 1.0
361 1 4 183 4 4 0.4
362 0 10 183 10 10 1.0
363 0 10 183 10 10 1.0
363 1 6 183 6 6 0.6
364 0 10 183 10 10 1.0
365 0 10 183 10 10 1.0
365 1 9 183 9 9 0.9
366 0 10 183 10 10 1.0
367 0 10 183 10 10 1.0
367 1 9 184 9 9 0.9
368 0 10 184 10 10 1.0
368 1 9 184 9 9 0.9
369 0 10 184 10 10 1.0
369 1 9 185 9 9 0.9
370 0 10 185 10 10 1.0
370 1 7 186 7 7 0.7
371 0 10 186 10 10 1.0
371 1 8 186 8 8 0.8
372 0 10 186 10 10 1.0
373 0 10 186 10 10 1.0
374 0 10 186 10 10 1.0
375 0 10 186 10 10 1.0
376 0 10 186 10 10 1.0
377 1 9 187 9 9 0.9
377 0 10 187 10 10 1.0
378 0 10 187 10 10 1.0
379 0 10 187 10 10 1.0
379 1 8 187 8 8 0.8
380 0 10 187 10 10 1.0
381 0 10 187 10 10 1.0
381 1 8 187 8 8 0.8
382 0 10 187 10 10 1.0
382 1 6 187 6 6 0.6
383 0 10 187 10 10 1.0
383 1 9 187 9 9 0.9
384 0 10 187 10 10 1.0
384 1 9 188 9 9 0.9
385 0 10 189 10 10 1.0
386 0 10 189 10 10 1.0
387 0 10 189 10 10 1.0
388 0 10 189 10 10 1.0
389 0 10 189 10 10 1.0
390 0 10 189 10 10 1.0
390 1 9 189 9 9 0.9
391 0 10 189 10 10 1.0
391 1 9 190 9 9 0.9
392 0 10 190 10 10 1.0
393 0 10 190 10 10 1.0
394 0 10 190 10 10 1.0
395 0 10 190 10 10 1.0
395 1 9 190 9 9 0.9
396 0 10 190 10 10 1.0
396 1 4 190 4 4 0.4
397 0 10 190 10 10 1.0
397 1 6 190 6 6 0.6
398 0 10 190 10 10 1.0
398 1 9 191 9 9 0.9
399 0 10 191 10 10 1.0
400 0 10 191 10 10 1.0
400 1 9 191 9 9 0.9
401 0 10 191 10 10 1.0
402 0 10 191 10 10 1.0
403 0 10 191 10 10 1.0
404 0 10 191 10 10 1.0
405 0 10 191 10 10 1.0
405 1 9 192 9 9 0.9
406 0 10 192 10 10 1.0
407 0 10 192 10 10 1.0
408 0 10 192 10 10 1.0
409 0 10 192 10 10 1.0
410 0 10 192 10 10 1.0
411 0 10 192 10 10 1.0
412 0 10 192 10 10 1.0
413 0 10 192 10 10 1.0
413 1 7 193 7 7 0.7
414 0 10 193 10 10 1.0
415 0 10 193 10 10 1.0
415 1 7 193 7 7 0.7
416 0 10 193 10 10 1.0
417 0 10 193 10 10 1.0
417 1 7 193 7 7 0.7
418 0 10 193 10 10 1.0
418 1 8 194 8 8 0.8
419 0 10 194 10 10 1.0
419 1 8 195 8 8 0.8
420 0 10 195 10 10 1.0
420 1 9 195 9 9 0.9
421 0 10 195 10 10 1.0
422 0 10 195 10 10 1.0
423 0 10 195 10 10 1.0
424 0 10 195 10 10 1.0
425 0 10 195 10 10 1.0
425 1 9 195 9 9 0.9
426 0 10 195 10 10 1.0
427 0 10 195 10 10 1.0
428 0 10 195 10 10 1.0
428 1 9 196 9 9 0.9
429 0 10 196 10 10 1.0
429 1 9 196 9 9 0.9
430 0 10 196 10 10 1.0
431 0 10 196 10 10 1.0
432 0 10 196 10 10 1.0
432 1 9 196 9 9 0.9
433 0 10 196 10 10 1.0
434 0 10 196 10 10 1.0
434 1 4 196 4 4 0.4
435 0 10 196 10 10 1.0
436 0 10 196 10 10 1.0
437 0 10 196 10 10 1.0
438 0 10 196 10 10 1.0
438 1 9 196 9 9 0.9
439 0 10 196 10 10 1.0
440 0 10 196 10 10 1.0
441 0 10 196 10 10 1.0
441 1 9 196 9 9 0.9
442 0 10 196 10 10 1.0
443 1 9 196 9 9 0.9
443 0 10 196 10 10 1.0
444 0 10 196 10 10 1.0
445 0 10 196 10 10 1.0
445 1 4 196 4 4 0.4
446 0 10 196 10 10 1.0
447 0 10 196 10 10 1.0
448 0 10 196 10 10 1.0
449 0 10 196 10 10 1.0
450 0 10 196 10 10 1.0
451 0 10 196 10 10 1.0
451 1 8 196 8 8 0.8
452 0 10 196 10 10 1.0
453 0 10 196 10 10 1.0
453 1 8 196 8 8 0.8
454 0 10 197 10 10 1.0
455 0 10 197 10 10 1.0
455 1 9 197 9 9 0.9
456 0 10 197 10 10 1.0
457 0 10 197 10 10 1.0
458 0 10 197 10 10 1.0
459 0 10 197 10 10 1.0
459 1 9 197 9 9 0.9
460 0 10 197 10 10 1.0
460 1 9 198 9 9 0.9
461 0 10 198 10 10 1.0
462 1 8 198 8 8 0.8
462 0 10 198 10 10 1.0
463 0 10 198 10 10 1.0
464 0 10 198 10 10 1.0
464 2 4 198 4 4 0.4
465 0 10 198 10 10 1.0
466 0 10 199 10 10 1.0
467 0 10 199 10 10 1.0
468 1 9 200 9 9 0.9
468 0 10 200 10 10 1.0
469 0 10 200 10 10 1.0
470 0 10 200 10 10 1.0
470 1 8 200 8 8 0.8
471 0 10 200 10 10 1.0
471 1 6 200 6 6 0.6
472 0 10 200 10 10 1.0
472 1 8 200 8 8 0.8
473 0 10 201 10 10 1.0
473 1 6 201 6 6 0.6
474 0 10 202 10 10 1.0
474 1 9 202 9 9 0.9
475 0 10 202 10 10 1.0
475 1 4 202 4 4 0.4
476 0 10 202 10 10 1.0
477 0 10 202 10 10 1.0
477 1 6 202 6 6 0.6
478 0 10 202 10 10 1.0
478 1 4 202 4 4 0.4
479 0 10 202 10 10 1.0
479 1 9 202 9 9 0.9
480 0 10 202 10 10 1.0
480 1 9 202 9 9 0.9
481 0 10 202 10 10 1.0
482 0 10 202 10 10 1.0
483 0 10 202 10 10 1.0
484 0 10 202 10 10 1.0
485 0 10 202 10 10 1.0
485 1 7 202 7 7 0.7
486 2 6 202 6 6 0.6
486 0 10 202 10 10 1.0
486 1 9 202 9 9 0.9
487 0 10 202 10 10 1.0
487 1 8 202 8 8 0.8
488 0 10 202 10 10 1.0
489 0 10 202 10 10 1.0
490 0 10 203 10 10 1.0
490 1 9 204 9 9 0.9
491 0 10 204 10 10 1.0
491 1 9 206 9 9 0.9
492 0 10 206 10 10 1.0
493 1 7 206 7 7 0.7
493 0 10 206 10 10 1.0
494 0 10 206 10 10 1.0
495 0 10 206 10 10 1.0
495 1 8 206 8 8 0.8
496 0 10 206 10 10 1.0
497 0 10 206 10 10 1.0
498 0 10 206 10 10 1.0
498 1 9 206 9 9 0.9
499 0 10 206 10 10 1.0
499 1 9 206 9 9 0.9
500 0 10 206 10 10 1.0
501 0 10 206 10 10 1.0
501 1 8 206 8 8 0.8
502 0 10 206 10 10 1.0
502 1 7 206 7 7 0.7
503 0 10 206 10 10 1.0
503 1 9 206 9 9 0.9
504 0 10 206 10 10 1.0
504 1 6 207 6 6 0.6
505 0 10 207 10 10 1.0
506 0 10 208 10 10 1.0
507 0 10 208 10 10 1.0
508 0 10 208 10 10 1.0
509 0 10 208 10 10 1.0
510 0 10 208 10 10 1.0
511 0 10 208 10 10 1.0
512 0 10 208 10 10 1.0
512 1 8 208 8 8 0.8
513 0 10 208 10 10 1.0
514 0 10 208 10 10 1.0
514 1 6 208 6 6 0.6
515 0 10 208 10 10 1.0
515 1 8 208 8 8 0.8
516 0 10 208 10 10 1.0
516 1 4 209 4 4 0.4
517 0 10 209 10 10 1.0
518 0 10 209 10 10 1.0
518 1 8 209 8 8 0.8
519 0 10 209 10 10 1.0
519 1 7 209 7 7 0.7
520 0 10 209 10 10 1.0
521 0 10 209 10 10 1.0
522 0 10 209 10 10 1.0
523 0 10 209 10 10 1.0
523 1 8 209 8 8 0.8
524 0 10 209 10 10 1.0
525 0 10 209 10 10 1.0
525 1 8 210 8 8 0.8
526 0 10 210 10 10 1.0
527 1 9 210 9 9 0.9
527 0 10 210 10 10 1.0
528 0 10 210 10 10 1.0
529 0 10 210 10 10 1.0
529 1 9 210 9 9 0.9
530 0 10 210 10 10 1.0
531 0 10 210 10 10 1.0
531 1 6 210 6 6 0.6
532 0 10 210 10 10 1.0
532 1 8 210 8 8 0.8
533 0 10 210 10 10 1.0
534 0 10 210 10 10 1.0
534 1 9 210 9 9 0.9
535 0 10 210 10 10 1.0
535 1 9 210 9 9 0.9
536 0 10 210 10 10 1.0
536 1 4 210 4 4 0.4
537 0 10 210 10 10 1.0
537 1 4 210 4 4 0.4
538 0 10 210 10 10 1.0
539 0 10 211 10 10 1.0
540 0 10 211 10 10 1.0
541 0 10 211 10 10 1.0
542 0 10 211 10 10 1.0
542 1 6 211 6 6 0.6
543 0 10 211 10 10 1.0
543 1 7 211 7 7 0.7
544 0 10 211 10 10 1.0
545 0 10 211 10 10 1.0
546 0 10 211 10 10 1.0
547 0 10 211 10 10 1.0
547 1 8 211 8 8 0.8
548 0 10 211 10 10 1.0
548 1 8 211 8 8 0.8
549 0 10 211 10 10 1.0
550 0 10 211 10 10 1.0
551 0 10 211 10 10 1.0
551 1 8 211 8 8 0.8
552 0 10 211 10 10 1.0
553 0 10 211 10 10 1.0
553 1 9 211 9 9 0.9
554 0 10 211 10 10 1.0
554 1 8 211 8 8 0.8
555 0 10 211 10 10 1.0
556 0 10 211 10 10 1.0
557 0 10 211 10 10 1.0
557 1 9 211 9 9 0.9
558 0 10 212 10 10 1.0
559 0 10 213 10 10 1.0
559 1 9 213 9 9 0.9
560 0 10 213 10 10 1.0
561 0 10 213 10 10 1.0
562 0 10 213 10 10 1.0
563 0 10 213 10 10 1.0
563 1 9 213 9 9 0.9
564 0 10 213 10 10 1.0
564 1 8 213 8 8 0.8
565 0 10 214 10 10 1.0
566 0 10 214 10 10 1.0
567 0 10 214 10 10 1.0
568 0 10 214 10 10 1.0
569 0 10 214 10 10 1.0
570 0 10 214 10 10 1.0
571 0 10 214 10 10 1.0
571 1 9 214 9 9 0.9
572 0 10 214 10 10 1.0
573 0 10 214 10 10 1.0
573 1 9 214 9 9 0.9
574 0 10 214 10 10 1.0
575 0 10 214 10 10 1.0
576 0 10 214 10 10 1.0
577 0 10 214 10 10 1.0
577 1 9 214 9 9 0.9
578 0 10 214 10 10 1.0
578 1 8 214 8 8 0.8
579 0 10 214 10 10 1.0
579 1 9 214 9 9 0.9
580 1 9 215 9 9 0.9
580 0 10 215 10 10 1.0
581 0 10 215 10 10 1.0
582 0 10 215 10 10 1.0
583 0 10 215 10 10 1.0
583 1 9 215 9 9 0.9
584 0 10 215 10 10 1.0
584 1 9 215 9 9 0.9
585 0 10 215 10 10 1.0
585 1 8 215 8 8 0.8
586 0 10 216 10 10 1.0
587 0 10 216 10 10 1.0
587 1 6 216 6 6 0.6
588 0 10 216 10 10 1.0
589 0 10 216 10 10 1.0
589 1 8 217 8 8 0.8
590 0 10 217 10 10 1.0
591 0 10 217 10 10 1.0
592 0 10 217 10 10 1.0
592 1 9 217 9 9 0.9
593 0 10 217 10 10 1.0
594 0 10 217 10 10 1.0
595 0 10 217 10 10 1.0
596 0 10 217 10 10 1.0
597 0 10 217 10 10 1.0
597 1 9 217 9 9 0.9
598 0 10 218 10 10 1.0
599 0 10 218 10 10 1.0
600 0 10 218 10 10 1.0
601 0 10 218 10 10 1.0
602 0 10 218 10 10 1.0
602 1 9 218 9 9 0.9
603 0 10 218 10 10 1.0
