gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
59 3 8 207 8 7 0.7777777777777778
60 3 8 209 8 7 0.7777777777777778
61 3 8 211 8 7 0.7777777777777778
62 3 8 215 8 7 0.7777777777777778
63 3 8 216 8 7 0.7777777777777778
64 3 8 218 8 7 0.7777777777777778
65 3 8 219 8 7 0.7777777777777778
66 3 8 222 8 7 0.7777777777777778
67 3 8 228 8 7 0.7777777777777778
68 3 8 232 8 7 0.7777777777777778
69 3 8 236 8 7 0.7777777777777778
70 3 8 237 8 7 0.7777777777777778
71 3 8 244 8 7 0.7777777777777778
72 3 8 249 8 7 0.7777777777777778
73 3 8 250 8 7 0.7777777777777778
74 3 8 252 8 7 0.7777777777777778
75 3 8 254 8 7 0.7777777777777778
76 3 8 258 8 7 0.7777777777777778
77 3 8 260 8 7 0.7777777777777778
78 3 8 261 8 7 0.7777777777777778
79 3 8 263 8 7 0.7777777777777778
80 3 8 268 8 7 0.7777777777777778
81 3 8 269 8 7 0.7777777777777778
82 3 8 269 8 7 0.7777777777777778
83 3 8 270 8 7 0.7777777777777778
84 3 8 271 8 7 0.7777777777777778
85 3 8 274 8 7 0.7777777777777778
86 3 8 277 8 7 0.7777777777777778
87 3 8 277 8 7 0.7777777777777778
88 3 8 279 8 7 0.7777777777777778
89 3 8 280 8 7 0.7777777777777778
90 3 8 283 8 7 0.7777777777777778
91 3 8 283 8 7 0.7777777777777778
92 3 8 286 8 7 0.7777777777777778
93 3 8 288 8 7 0.7777777777777778
94 3 8 289 8 7 0.7777777777777778
95 3 8 294 8 7 0.7777777777777778
96 3 8 296 8 7 0.7777777777777778
97 3 8 299 8 7 0.7777777777777778
98 3 8 301 8 7 0.7777777777777778
99 3 8 302 8 7 0.7777777777777778
100 3 8 304 8 7 0.7777777777777778
101 3 8 306 8 7 0.7777777777777778
102 3 8 308 8 7 0.7777777777777778
103 3 8 310 8 7 0.7777777777777778
104 3 8 312 8 7 0.7777777777777778
105 3 8 314 8 7 0.7777777777777778
106 3 8 314 8 7 0.7777777777777778
107 3 8 315 8 7 0.7777777777777778
108 3 8 319 8 7 0.7777777777777778
109 3 8 320 8 7 0.7777777777777778
110 3 8 321 8 7 0.7777777777777778
111 3 8 323 8 7 0.7777777777777778
112 3 8 323 8 7 0.7777777777777778
113 3 8 325 8 7 0.7777777777777778
113 2 10 329 10 9 1.0
114 3 8 329 8 7 0.7777777777777778
115 3 8 331 8 7 0.7777777777777778
116 3 8 333 8 7 0.7777777777777778
117 3 8 335 8 7 0.7777777777777778
118 3 8 337 8 7 0.7777777777777778
119 3 8 339 8 7 0.7777777777777778
120 3 8 342 8 7 0.7777777777777778
121 3 8 343 8 7 0.7777777777777778
122 3 8 347 8 7 0.7777777777777778
123 3 8 350 8 7 0.7777777777777778
124 3 8 351 8 7 0.7777777777777778
125 3 7 353 7 6 0.6666666666666666
126 2 10 356 10 9 1.0
127 2 10 356 10 9 1.0
128 2 10 358 10 9 1.0
129 2 10 358 10 9 1.0
130 2 10 359 10 9 1.0
131 2 10 361 10 9 1.0
132 2 10 363 10 9 1.0
133 2 10 365 10 9 1.0
134 2 10 367 10 9 1.0
135 2 10 368 10 9 1.0
136 2 10 368 10 9 1.0
137 2 10 371 10 9 1.0
138 2 10 373 10 9 1.0
139 2 10 376 10 9 1.0
140 2 10 377 10 9 1.0
141 2 10 378 10 9 1.0
142 2 10 378 10 9 1.0
143 2 10 382 10 9 1.0
144 2 10 383 10 9 1.0
145 2 10 384 10 9 1.0
146 2 10 386 10 9 1.0
147 2 10 387 10 9 1.0
148 2 9 388 9 8 0.8888888888888888
149 3 7 388 7 6 0.6666666666666666
150 3 7 390 7 6 0.6666666666666666
151 3 7 393 7 6 0.6666666666666666
152 3 7 393 7 6 0.6666666666666666
153 3 7 393 7 6 0.6666666666666666
154 3 7 395 7 6 0.6666666666666666
155 3 7 396 7 6 0.6666666666666666
156 3 7 398 7 6 0.6666666666666666
157 3 7 400 7 6 0.6666666666666666
158 3 7 400 7 6 0.6666666666666666
159 3 7 401 7 6 0.6666666666666666
160 3 7 404 7 6 0.6666666666666666
161 3 7 406 7 6 0.6666666666666666
162 3 7 407 7 6 0.6666666666666666
162 2 9 407 9 8 0.8888888888888888
163 3 7 409 7 6 0.6666666666666666
164 3 7 410 7 6 0.6666666666666666
165 3 7 411 7 6 0.6666666666666666
166 3 7 417 7 6 0.6666666666666666
167 3 7 417 7 6 0.6666666666666666
168 3 7 419 7 6 0.6666666666666666
169 3 7 419 7 6 0.6666666666666666
170 3 7 419 7 6 0.6666666666666666
171 3 7 422 7 6 0.6666666666666666
172 3 7 423 7 6 0.6666666666666666
173 3 7 423 7 6 0.6666666666666666
174 3 7 424 7 6 0.6666666666666666
175 3 7 425 7 6 0.6666666666666666
176 3 7 427 7 6 0.6666666666666666
177 3 7 429 7 6 0.6666666666666666
178 3 7 430 7 6 0.6666666666666666
179 3 7 432 7 6 0.6666666666666666
180 3 7 433 7 6 0.6666666666666666
181 3 7 434 7 6 0.6666666666666666
182 3 7 435 7 6 0.6666666666666666
183 3 7 436 7 6 0.6666666666666666
184 3 7 437 7 6 0.6666666666666666
185 3 7 438 7 6 0.6666666666666666
186 3 7 439 7 6 0.6666666666666666
187 3 7 442 7 6 0.6666666666666666
188 3 7 446 7 6 0.6666666666666666
189 3 7 447 7 6 0.6666666666666666
190 3 7 447 7 6 0.6666666666666666
191 3 7 448 7 6 0.6666666666666666
192 3 7 449 7 6 0.6666666666666666
193 3 7 449 7 6 0.6666666666666666
194 3 7 449 7 6 0.6666666666666666
195 3 7 451 7 6 0.6666666666666666
196 3 7 453 7 6 0.6666666666666666
197 3 7 454 7 6 0.6666666666666666
198 3 7 456 7 6 0.6666666666666666
199 3 7 457 7 6 0.6666666666666666
200 3 7 458 7 6 0.6666666666666666
201 3 7 458 7 6 0.6666666666666666
202 3 7 459 7 6 0.6666666666666666
203 3 7 461 7 6 0.6666666666666666
204 3 7 463 7 6 0.6666666666666666
205 3 7 463 7 6 0.6666666666666666
206 3 7 463 7 6 0.6666666666666666
207 3 7 466 7 6 0.6666666666666666
208 3 7 470 7 6 0.6666666666666666
209 3 7 474 7 6 0.6666666666666666
210 3 7 476 7 6 0.6666666666666666
211 3 7 478 7 6 0.6666666666666666
212 3 7 481 7 6 0.6666666666666666
213 3 7 483 7 6 0.6666666666666666
214 3 7 487 7 6 0.6666666666666666
215 3 7 488 7 6 0.6666666666666666
216 3 7 491 7 6 0.6666666666666666
217 3 7 491 7 6 0.6666666666666666
218 3 7 493 7 6 0.6666666666666666
219 3 7 494 7 6 0.6666666666666666
220 3 7 494 7 6 0.6666666666666666
221 3 7 495 7 6 0.6666666666666666
222 3 7 496 7 6 0.6666666666666666
223 3 7 498 7 6 0.6666666666666666
224 3 7 499 7 6 0.6666666666666666
225 3 7 499 7 6 0.6666666666666666
226 3 7 501 7 6 0.6666666666666666
227 3 7 502 7 6 0.6666666666666666
228 3 7 504 7 6 0.6666666666666666
229 3 7 507 7 6 0.6666666666666666
230 3 7 508 7 6 0.6666666666666666
231 3 7 510 7 6 0.6666666666666666
232 3 7 511 7 6 0.6666666666666666
233 3 7 512 7 6 0.6666666666666666
234 3 7 514 7 6 0.6666666666666666
235 3 7 516 7 6 0.6666666666666666
236 3 7 517 7 6 0.6666666666666666
237 3 7 517 7 6 0.6666666666666666
238 3 7 517 7 6 0.6666666666666666
239 3 7 517 7 6 0.6666666666666666
240 3 7 518 7 6 0.6666666666666666
241 3 7 520 7 6 0.6666666666666666
242 3 7 520 7 6 0.6666666666666666
243 3 7 523 7 6 0.6666666666666666
244 3 7 524 7 6 0.6666666666666666
245 3 7 526 7 6 0.6666666666666666
246 3 7 527 7 6 0.6666666666666666
247 3 7 527 7 6 0.6666666666666666
248 3 7 528 7 6 0.6666666666666666
249 3 7 529 7 6 0.6666666666666666
250 3 7 529 7 6 0.6666666666666666
251 3 7 530 7 6 0.6666666666666666
252 3 7 532 7 6 0.6666666666666666
253 3 7 532 7 6 0.6666666666666666
254 3 7 533 7 6 0.6666666666666666
255 3 7 533 7 6 0.6666666666666666
256 3 7 535 7 6 0.6666666666666666
257 3 7 537 7 6 0.6666666666666666
258 3 7 538 7 6 0.6666666666666666
259 3 7 539 7 6 0.6666666666666666
260 3 7 541 7 6 0.6666666666666666
261 3 7 543 7 6 0.6666666666666666
262 3 7 544 7 6 0.6666666666666666
263 3 7 545 7 6 0.6666666666666666
264 3 7 546 7 6 0.6666666666666666
265 3 7 546 7 6 0.6666666666666666
266 3 7 546 7 6 0.6666666666666666
267 3 7 547 7 6 0.6666666666666666
268 2 9 548 9 8 0.8888888888888888
268 3 7 548 7 6 0.6666666666666666
269 3 7 548 7 6 0.6666666666666666
270 3 7 548 7 6 0.6666666666666666
271 3 7 548 7 6 0.6666666666666666
272 3 7 549 7 6 0.6666666666666666
273 3 7 550 7 6 0.6666666666666666
274 3 7 554 7 6 0.6666666666666666
275 3 7 555 7 6 0.6666666666666666
276 3 7 555 7 6 0.6666666666666666
277 3 7 556 7 6 0.6666666666666666
277 2 9 558 9 8 0.8888888888888888
278 3 7 558 7 6 0.6666666666666666
279 3 7 558 7 6 0.6666666666666666
280 3 7 558 7 6 0.6666666666666666
281 3 7 559 7 6 0.6666666666666666
282 3 7 559 7 6 0.6666666666666666
283 3 7 561 7 6 0.6666666666666666
284 3 7 561 7 6 0.6666666666666666
285 3 7 561 7 6 0.6666666666666666
286 3 7 562 7 6 0.6666666666666666
287 3 7 564 7 6 0.6666666666666666
288 3 7 566 7 6 0.6666666666666666
289 3 7 566 7 6 0.6666666666666666
290 3 7 566 7 6 0.6666666666666666
291 3 7 567 7 6 0.6666666666666666
292 3 7 567 7 6 0.6666666666666666
293 3 7 567 7 6 0.6666666666666666
294 3 7 568 7 6 0.6666666666666666
295 3 7 570 7 6 0.6666666666666666
296 3 7 570 7 6 0.6666666666666666
297 3 7 573 7 6 0.6666666666666666
297 2 9 573 9 8 0.8888888888888888
298 3 7 574 7 6 0.6666666666666666
299 3 7 574 7 6 0.6666666666666666
300 3 7 575 7 6 0.6666666666666666
301 3 7 575 7 6 0.6666666666666666
302 3 7 575 7 6 0.6666666666666666
303 3 7 576 7 6 0.6666666666666666
304 3 7 578 7 6 0.6666666666666666
305 3 7 578 7 6 0.6666666666666666
306 3 7 579 7 6 0.6666666666666666
306 2 9 579 9 8 0.8888888888888888
307 3 7 581 7 6 0.6666666666666666
308 3 7 585 7 6 0.6666666666666666
309 3 7 586 7 6 0.6666666666666666
310 3 7 587 7 6 0.6666666666666666
311 3 7 587 7 6 0.6666666666666666
312 3 7 587 7 6 0.6666666666666666
313 3 7 588 7 6 0.6666666666666666
314 3 7 588 7 6 0.6666666666666666
315 3 7 589 7 6 0.6666666666666666
316 3 7 590 7 6 0.6666666666666666
317 3 7 592 7 6 0.6666666666666666
318 3 7 594 7 6 0.6666666666666666
319 3 7 595 7 6 0.6666666666666666
320 3 7 595 7 6 0.6666666666666666
321 3 7 595 7 6 0.6666666666666666
322 3 7 596 7 6 0.6666666666666666
323 3 7 597 7 6 0.6666666666666666
324 3 7 599 7 6 0.6666666666666666
325 3 7 599 7 6 0.6666666666666666
326 3 7 599 7 6 0.6666666666666666
327 3 7 599 7 6 0.6666666666666666
328 3 7 599 7 6 0.6666666666666666
329 3 7 601 7 6 0.6666666666666666
330 3 7 601 7 6 0.6666666666666666
331 3 7 602 7 6 0.6666666666666666
332 3 7 605 7 6 0.6666666666666666
333 3 7 607 7 6 0.6666666666666666
334 3 7 609 7 6 0.6666666666666666
335 3 7 611 7 6 0.6666666666666666
336 3 7 612 7 6 0.6666666666666666
337 3 7 614 7 6 0.6666666666666666
338 3 7 615 7 6 0.6666666666666666
338 2 9 615 9 8 0.8888888888888888
339 3 7 616 7 6 0.6666666666666666
340 3 7 616 7 6 0.6666666666666666
341 3 7 616 7 6 0.6666666666666666
342 3 7 617 7 6 0.6666666666666666
343 3 7 617 7 6 0.6666666666666666
344 3 7 617 7 6 0.6666666666666666
345 3 7 617 7 6 0.6666666666666666
346 3 7 617 7 6 0.6666666666666666
347 3 7 618 7 6 0.6666666666666666
348 3 7 620 7 6 0.6666666666666666
349 3 7 622 7 6 0.6666666666666666
350 3 7 623 7 6 0.6666666666666666
351 3 7 624 7 6 0.6666666666666666
352 3 7 625 7 6 0.6666666666666666
353 3 7 626 7 6 0.6666666666666666
354 3 7 626 7 6 0.6666666666666666
355 3 7 627 7 6 0.6666666666666666
356 3 7 629 7 6 0.6666666666666666
357 3 7 630 7 6 0.6666666666666666
358 3 7 631 7 6 0.6666666666666666
359 3 7 631 7 6 0.6666666666666666
360 3 7 633 7 6 0.6666666666666666
361 3 7 633 7 6 0.6666666666666666
362 3 7 635 7 6 0.6666666666666666
363 3 7 635 7 6 0.6666666666666666
364 3 7 637 7 6 0.6666666666666666
365 3 7 637 7 6 0.6666666666666666
366 3 7 639 7 6 0.6666666666666666
367 3 7 640 7 6 0.6666666666666666
368 3 7 640 7 6 0.6666666666666666
369 3 7 641 7 6 0.6666666666666666
369 2 9 642 9 8 0.8888888888888888
370 3 7 643 7 6 0.6666666666666666
371 3 7 644 7 6 0.6666666666666666
372 3 7 644 7 6 0.6666666666666666
373 3 7 644 7 6 0.6666666666666666
374 3 7 644 7 6 0.6666666666666666
375 3 7 647 7 6 0.6666666666666666
376 3 7 647 7 6 0.6666666666666666
377 3 7 648 7 6 0.6666666666666666
378 3 7 650 7 6 0.6666666666666666
379 3 7 653 7 6 0.6666666666666666
380 3 7 654 7 6 0.6666666666666666
381 3 7 656 7 6 0.6666666666666666
382 3 7 658 7 6 0.6666666666666666
383 3 7 658 7 6 0.6666666666666666
384 3 7 658 7 6 0.6666666666666666
385 3 7 660 7 6 0.6666666666666666
386 3 7 660 7 6 0.6666666666666666
387 3 7 660 7 6 0.6666666666666666
388 3 7 663 7 6 0.6666666666666666
389 3 7 665 7 6 0.6666666666666666
390 3 7 665 7 6 0.6666666666666666
391 3 7 666 7 6 0.6666666666666666
392 3 7 667 7 6 0.6666666666666666
393 3 7 667 7 6 0.6666666666666666
394 3 7 668 7 6 0.6666666666666666
395 3 7 668 7 6 0.6666666666666666
396 3 7 669 7 6 0.6666666666666666
397 3 7 669 7 6 0.6666666666666666
398 3 7 669 7 6 0.6666666666666666
399 3 7 671 7 6 0.6666666666666666
400 3 7 672 7 6 0.6666666666666666
401 3 7 673 7 6 0.6666666666666666
402 3 7 673 7 6 0.6666666666666666
403 3 7 674 7 6 0.6666666666666666
404 3 7 674 7 6 0.6666666666666666
405 3 7 676 7 6 0.6666666666666666
406 3 7 677 7 6 0.6666666666666666
407 3 7 677 7 6 0.6666666666666666
408 3 7 677 7 6 0.6666666666666666
409 3 7 679 7 6 0.6666666666666666
410 3 7 680 7 6 0.6666666666666666
411 3 7 681 7 6 0.6666666666666666
412 3 7 681 7 6 0.6666666666666666
413 3 7 681 7 6 0.6666666666666666
414 3 7 681 7 6 0.6666666666666666
414 2 8 682 8 7 0.7777777777777778
415 3 7 682 7 6 0.6666666666666666
416 3 7 682 7 6 0.6666666666666666
417 3 7 682 7 6 0.6666666666666666
418 3 7 682 7 6 0.6666666666666666
419 3 7 683 7 6 0.6666666666666666
420 3 7 686 7 6 0.6666666666666666
420 2 9 686 9 8 0.8888888888888888
421 3 7 686 7 6 0.6666666666666666
422 3 7 687 7 6 0.6666666666666666
423 3 7 687 7 6 0.6666666666666666
424 3 7 688 7 6 0.6666666666666666
425 3 7 688 7 6 0.6666666666666666
426 3 7 689 7 6 0.6666666666666666
427 3 7 689 7 6 0.6666666666666666
428 3 7 689 7 6 0.6666666666666666
429 3 7 689 7 6 0.6666666666666666
430 3 7 689 7 6 0.6666666666666666
431 3 7 689 7 6 0.6666666666666666
432 3 7 690 7 6 0.6666666666666666
433 3 7 692 7 6 0.6666666666666666
434 3 7 695 7 6 0.6666666666666666
435 3 7 696 7 6 0.6666666666666666
436 3 7 696 7 6 0.6666666666666666
437 3 7 697 7 6 0.6666666666666666
438 3 7 697 7 6 0.6666666666666666
439 3 7 698 7 6 0.6666666666666666
440 3 7 699 7 6 0.6666666666666666
441 3 7 699 7 6 0.6666666666666666
442 3 7 700 7 6 0.6666666666666666
443 3 7 700 7 6 0.6666666666666666
444 3 7 700 7 6 0.6666666666666666
445 3 7 700 7 6 0.6666666666666666
446 3 7 700 7 6 0.6666666666666666
447 3 7 700 7 6 0.6666666666666666
448 3 7 701 7 6 0.6666666666666666
449 3 7 701 7 6 0.6666666666666666
450 3 7 702 7 6 0.6666666666666666
451 3 7 703 7 6 0.6666666666666666
452 3 7 704 7 6 0.6666666666666666
453 3 7 706 7 6 0.6666666666666666
454 3 7 707 7 6 0.6666666666666666
455 3 7 708 7 6 0.6666666666666666
456 3 7 710 7 6 0.6666666666666666
457 3 7 710 7 6 0.6666666666666666
458 3 7 711 7 6 0.6666666666666666
458 2 9 711 9 8 0.8888888888888888
459 3 7 711 7 6 0.6666666666666666
460 3 7 711 7 6 0.6666666666666666
461 3 7 711 7 6 0.6666666666666666
462 3 7 711 7 6 0.6666666666666666
463 3 7 711 7 6 0.6666666666666666
464 2 9 713 9 8 0.8888888888888888
464 3 7 713 7 6 0.6666666666666666
465 3 7 713 7 6 0.6666666666666666
466 3 7 713 7 6 0.6666666666666666
467 3 7 713 7 6 0.6666666666666666
468 3 7 713 7 6 0.6666666666666666
469 3 7 714 7 6 0.6666666666666666
470 3 7 714 7 6 0.6666666666666666
471 3 7 715 7 6 0.6666666666666666
472 3 7 715 7 6 0.6666666666666666
473 3 7 715 7 6 0.6666666666666666
474 3 7 716 7 6 0.6666666666666666
475 3 7 718 7 6 0.6666666666666666
476 3 7 718 7 6 0.6666666666666666
477 3 7 719 7 6 0.6666666666666666
478 3 7 719 7 6 0.6666666666666666
479 3 7 719 7 6 0.6666666666666666
480 3 7 719 7 6 0.6666666666666666
481 3 7 719 7 6 0.6666666666666666
482 3 7 719 7 6 0.6666666666666666
483 3 7 719 7 6 0.6666666666666666
484 3 7 719 7 6 0.6666666666666666
485 3 7 719 7 6 0.6666666666666666
486 3 7 719 7 6 0.6666666666666666
487 3 7 719 7 6 0.6666666666666666
488 3 7 719 7 6 0.6666666666666666
489 3 7 719 7 6 0.6666666666666666
490 3 7 719 7 6 0.6666666666666666
491 3 7 719 7 6 0.6666666666666666
491 2 10 719 10 9 1.0
492 3 7 719 7 6 0.6666666666666666
493 3 7 720 7 6 0.6666666666666666
494 3 7 720 7 6 0.6666666666666666
495 3 7 720 7 6 0.6666666666666666
496 3 7 721 7 6 0.6666666666666666
497 3 7 721 7 6 0.6666666666666666
498 3 7 721 7 6 0.6666666666666666
499 3 7 722 7 6 0.6666666666666666
500 3 7 723 7 6 0.6666666666666666
501 3 7 724 7 6 0.6666666666666666
502 3 7 725 7 6 0.6666666666666666
503 3 7 725 7 6 0.6666666666666666
504 3 7 726 7 6 0.6666666666666666
505 3 7 727 7 6 0.6666666666666666
506 3 7 728 7 6 0.6666666666666666
507 3 7 728 7 6 0.6666666666666666
508 3 7 728 7 6 0.6666666666666666
509 3 7 728 7 6 0.6666666666666666
510 3 7 728 7 6 0.6666666666666666
511 3 7 729 7 6 0.6666666666666666
512 3 7 731 7 6 0.6666666666666666
513 3 7 731 7 6 0.6666666666666666
514 3 7 731 7 6 0.6666666666666666
515 3 7 732 7 6 0.6666666666666666
516 3 7 733 7 6 0.6666666666666666
517 3 7 733 7 6 0.6666666666666666
518 3 7 733 7 6 0.6666666666666666
519 3 7 733 7 6 0.6666666666666666
520 3 7 733 7 6 0.6666666666666666
521 3 7 734 7 6 0.6666666666666666
522 3 7 734 7 6 0.6666666666666666
523 3 7 734 7 6 0.6666666666666666
524 3 7 734 7 6 0.6666666666666666
525 3 7 737 7 6 0.6666666666666666
526 3 7 738 7 6 0.6666666666666666
527 3 7 739 7 6 0.6666666666666666
528 3 7 740 7 6 0.6666666666666666
529 3 7 740 7 6 0.6666666666666666
530 3 7 740 7 6 0.6666666666666666
531 3 7 742 7 6 0.6666666666666666
532 3 7 742 7 6 0.6666666666666666
533 3 7 742 7 6 0.6666666666666666
534 3 7 742 7 6 0.6666666666666666
535 3 7 743 7 6 0.6666666666666666
536 3 7 745 7 6 0.6666666666666666
537 3 7 745 7 6 0.6666666666666666
538 3 7 745 7 6 0.6666666666666666
539 3 7 746 7 6 0.6666666666666666
540 3 7 747 7 6 0.6666666666666666
541 3 7 747 7 6 0.6666666666666666
542 3 7 748 7 6 0.6666666666666666
543 3 7 748 7 6 0.6666666666666666
544 3 7 748 7 6 0.6666666666666666
545 3 7 750 7 6 0.6666666666666666
546 3 7 751 7 6 0.6666666666666666
547 3 7 752 7 6 0.6666666666666666
548 3 7 752 7 6 0.6666666666666666
549 3 7 752 7 6 0.6666666666666666
550 3 6 754 6 5 0.5555555555555556
551 2 8 754 8 7 0.7777777777777778
552 2 8 755 8 7 0.7777777777777778
553 2 8 755 8 7 0.7777777777777778
554 2 8 755 8 7 0.7777777777777778
555 2 8 756 8 7 0.7777777777777778
556 2 8 756 8 7 0.7777777777777778
557 2 8 756 8 7 0.7777777777777778
558 2 8 756 8 7 0.7777777777777778
559 2 8 756 8 7 0.7777777777777778
560 2 8 758 8 7 0.7777777777777778
561 2 8 759 8 7 0.7777777777777778
562 2 8 759 8 7 0.7777777777777778
563 2 8 760 8 7 0.7777777777777778
564 2 8 760 8 7 0.7777777777777778
565 2 8 761 8 7 0.7777777777777778
566 2 8 761 8 7 0.7777777777777778
567 2 8 761 8 7 0.7777777777777778
568 2 8 761 8 7 0.7777777777777778
569 2 8 761 8 7 0.7777777777777778
569 1 10 762 10 9 1.0
570 3 6 762 6 5 0.5555555555555556
570 2 8 762 8 7 0.7777777777777778
571 3 6 763 6 5 0.5555555555555556
572 3 6 765 6 5 0.5555555555555556
573 3 6 765 6 5 0.5555555555555556
574 3 6 765 6 5 0.5555555555555556
574 2 8 765 8 7 0.7777777777777778
575 3 6 765 6 5 0.5555555555555556
575 2 8 765 8 7 0.7777777777777778
576 3 6 765 6 5 0.5555555555555556
576 2 7 766 7 6 0.6666666666666666
577 3 6 766 6 5 0.5555555555555556
577 2 8 767 8 7 0.7777777777777778
578 3 6 767 6 5 0.5555555555555556
579 3 6 767 6 5 0.5555555555555556
579 2 8 768 8 7 0.7777777777777778
580 3 6 768 6 5 0.5555555555555556
581 3 6 768 6 5 0.5555555555555556
581 2 10 768 10 9 1.0
582 3 6 768 6 5 0.5555555555555556
583 3 6 769 6 5 0.5555555555555556
583 2 8 769 8 7 0.7777777777777778
584 3 6 770 6 5 0.5555555555555556
585 3 6 770 6 5 0.5555555555555556
585 2 7 770 7 6 0.6666666666666666
586 3 5 771 5 4 0.4444444444444444
587 1 10 771 10 9 1.0
588 1 10 771 10 9 1.0
589 1 10 773 10 9 1.0
590 1 10 774 10 9 1.0
591 1 10 775 10 9 1.0
592 1 10 775 10 9 1.0
593 1 10 775 10 9 1.0
594 1 10 776 10 9 1.0
595 1 10 776 10 9 1.0
596 1 10 776 10 9 1.0
597 1 10 777 10 9 1.0
598 1 10 778 10 9 1.0
599 1 10 779 10 9 1.0
599 2 9 779 9 8 0.8888888888888888
600 1 10 779 10 9 1.0
601 1 10 779 10 9 1.0
602 1 10 779 10 9 1.0
603 1 10 779 10 9 1.0
604 1 10 780 10 9 1.0
605 1 10 781 10 9 1.0
606 1 10 782 10 9 1.0
607 1 10 782 10 9 1.0
608 1 10 782 10 9 1.0
609 1 10 782 10 9 1.0
610 1 10 782 10 9 1.0
611 1 10 782 10 9 1.0
612 1 10 782 10 9 1.0
613 1 10 782 10 9 1.0
613 2 9 782 9 8 0.8888888888888888
614 1 10 782 10 9 1.0
615 1 10 782 10 9 1.0
616 1 10 782 10 9 1.0
617 1 10 782 10 9 1.0
618 1 10 783 10 9 1.0
619 1 10 783 10 9 1.0
620 1 10 784 10 9 1.0
621 1 10 784 10 9 1.0
622 1 10 784 10 9 1.0
623 1 10 784 10 9 1.0
624 1 10 784 10 9 1.0
625 1 10 785 10 9 1.0
626 1 10 786 10 9 1.0
627 1 10 786 10 9 1.0
628 1 10 786 10 9 1.0
629 1 10 786 10 9 1.0
630 1 10 788 10 9 1.0
631 1 10 788 10 9 1.0
632 1 10 788 10 9 1.0
633 1 10 788 10 9 1.0
634 1 10 788 10 9 1.0
635 1 10 788 10 9 1.0
636 1 10 788 10 9 1.0
637 1 10 788 10 9 1.0
638 1 10 788 10 9 1.0
639 1 10 788 10 9 1.0
640 1 10 788 10 9 1.0
640 2 9 789 9 8 0.8888888888888888
641 1 10 789 10 9 1.0
642 1 10 790 10 9 1.0
643 1 10 791 10 9 1.0
644 1 10 791 10 9 1.0
645 1 10 791 10 9 1.0
646 1 10 791 10 9 1.0
647 1 10 791 10 9 1.0
648 1 10 793 10 9 1.0
649 1 10 794 10 9 1.0
650 1 10 795 10 9 1.0
650 2 9 796 9 8 0.8888888888888888
651 1 10 796 10 9 1.0
652 1 10 796 10 9 1.0
653 1 10 797 10 9 1.0
654 1 10 797 10 9 1.0
655 1 10 798 10 9 1.0
656 1 10 798 10 9 1.0
657 1 10 798 10 9 1.0
658 1 10 798 10 9 1.0
659 1 10 799 10 9 1.0
660 1 10 799 10 9 1.0
