gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 1 9 155 9 8 0.8888888888888888
57 1 9 156 9 8 0.8888888888888888
58 1 9 157 9 8 0.8888888888888888
59 1 9 158 9 8 0.8888888888888888
60 1 9 158 9 8 0.8888888888888888
60 2 8 161 8 7 0.7777777777777778
61 1 9 162 9 8 0.8888888888888888
62 1 9 162 9 8 0.8888888888888888
63 1 9 162 9 8 0.8888888888888888
64 1 9 165 9 8 0.8888888888888888
65 1 9 166 9 8 0.8888888888888888
66 1 9 166 9 8 0.8888888888888888
67 1 9 169 9 8 0.8888888888888888
67 2 8 170 8 7 0.7777777777777778
68 1 9 170 9 8 0.8888888888888888
69 1 9 173 9 8 0.8888888888888888
70 1 9 173 9 8 0.8888888888888888
71 1 9 175 9 8 0.8888888888888888
72 1 9 178 9 8 0.8888888888888888
73 1 9 178 9 8 0.8888888888888888
74 1 9 181 9 8 0.8888888888888888
75 1 9 181 9 8 0.8888888888888888
76 1 9 182 9 8 0.8888888888888888
77 1 9 184 9 8 0.8888888888888888
78 1 9 185 9 8 0.8888888888888888
78 2 8 187 8 7 0.7777777777777778
79 1 9 187 9 8 0.8888888888888888
80 1 9 188 9 8 0.8888888888888888
81 1 9 189 9 8 0.8888888888888888
82 1 9 191 9 8 0.8888888888888888
83 1 9 192 9 8 0.8888888888888888
84 1 9 195 9 8 0.8888888888888888
85 1 9 196 9 8 0.8888888888888888
86 1 9 196 9 8 0.8888888888888888
87 1 9 198 9 8 0.8888888888888888
88 1 9 198 9 8 0.8888888888888888
89 1 9 200 9 8 0.8888888888888888
90 1 9 201 9 8 0.8888888888888888
91 1 9 202 9 8 0.8888888888888888
92 1 9 202 9 8 0.8888888888888888
93 1 9 205 9 8 0.8888888888888888
94 1 9 206 9 8 0.8888888888888888
95 1 9 207 9 8 0.8888888888888888
96 1 9 208 9 8 0.8888888888888888
97 1 9 210 9 8 0.8888888888888888
98 1 9 211 9 8 0.8888888888888888
99 1 9 212 9 8 0.8888888888888888
100 1 9 215 9 8 0.8888888888888888
101 1 9 216 9 8 0.8888888888888888
102 1 9 219 9 8 0.8888888888888888
103 1 9 219 9 8 0.8888888888888888
104 1 9 220 9 8 0.8888888888888888
105 1 9 220 9 8 0.8888888888888888
106 1 9 221 9 8 0.8888888888888888
107 1 9 223 9 8 0.8888888888888888
108 1 9 224 9 8 0.8888888888888888
109 1 9 225 9 8 0.8888888888888888
110 1 9 225 9 8 0.8888888888888888
111 1 9 226 9 8 0.8888888888888888
112 1 9 226 9 8 0.8888888888888888
113 1 9 228 9 8 0.8888888888888888
114 1 9 228 9 8 0.8888888888888888
114 2 7 229 7 6 0.6666666666666666
115 1 9 229 9 8 0.8888888888888888
116 1 9 229 9 8 0.8888888888888888
117 1 9 229 9 8 0.8888888888888888
117 2 6 230 6 5 0.5555555555555556
118 1 9 230 9 8 0.8888888888888888
119 1 9 232 9 8 0.8888888888888888
120 1 9 235 9 8 0.8888888888888888
121 1 9 237 9 8 0.8888888888888888
122 1 9 239 9 8 0.8888888888888888
123 1 9 239 9 8 0.8888888888888888
124 1 9 242 9 8 0.8888888888888888
125 1 9 246 9 8 0.8888888888888888
126 1 9 248 9 8 0.8888888888888888
127 1 9 249 9 8 0.8888888888888888
128 1 9 250 9 8 0.8888888888888888
129 1 9 252 9 8 0.8888888888888888
130 1 9 254 9 8 0.8888888888888888
131 1 9 255 9 8 0.8888888888888888
132 1 9 256 9 8 0.8888888888888888
133 1 9 258 9 8 0.8888888888888888
134 1 9 260 9 8 0.8888888888888888
135 1 9 261 9 8 0.8888888888888888
135 2 5 262 5 4 0.4444444444444444
136 1 9 262 9 8 0.8888888888888888
137 1 9 262 9 8 0.8888888888888888
138 1 9 262 9 8 0.8888888888888888
139 1 9 264 9 8 0.8888888888888888
140 1 9 265 9 8 0.8888888888888888
141 1 9 265 9 8 0.8888888888888888
142 1 9 266 9 8 0.8888888888888888
143 1 9 266 9 8 0.8888888888888888
143 2 8 267 8 7 0.7777777777777778
144 1 9 267 9 8 0.8888888888888888
145 1 9 267 9 8 0.8888888888888888
146 3 3 270 3 2 0.2222222222222222
146 1 9 270 9 8 0.8888888888888888
147 1 9 271 9 8 0.8888888888888888
147 3 7 273 7 6 0.6666666666666666
148 1 9 273 9 8 0.8888888888888888
149 1 9 274 9 8 0.8888888888888888
150 1 9 274 9 8 0.8888888888888888
151 1 9 276 9 8 0.8888888888888888
152 1 9 276 9 8 0.8888888888888888
153 1 9 277 9 8 0.8888888888888888
154 1 9 279 9 8 0.8888888888888888
155 1 9 282 9 8 0.8888888888888888
156 1 9 285 9 8 0.8888888888888888
157 1 9 286 9 8 0.8888888888888888
158 1 9 286 9 8 0.8888888888888888
159 1 9 286 9 8 0.8888888888888888
160 1 9 286 9 8 0.8888888888888888
161 1 9 288 9 8 0.8888888888888888
162 1 9 289 9 8 0.8888888888888888
163 1 9 292 9 8 0.8888888888888888
164 1 9 294 9 8 0.8888888888888888
165 1 9 296 9 8 0.8888888888888888
166 1 9 296 9 8 0.8888888888888888
167 1 9 298 9 8 0.8888888888888888
168 1 9 298 9 8 0.8888888888888888
169 1 9 299 9 8 0.8888888888888888
170 1 9 300 9 8 0.8888888888888888
170 2 8 301 8 7 0.7777777777777778
171 1 9 302 9 8 0.8888888888888888
172 1 9 302 9 8 0.8888888888888888
173 1 9 302 9 8 0.8888888888888888
174 1 9 302 9 8 0.8888888888888888
175 1 9 303 9 8 0.8888888888888888
176 1 9 303 9 8 0.8888888888888888
177 1 9 303 9 8 0.8888888888888888
177 2 8 303 8 7 0.7777777777777778
178 1 9 303 9 8 0.8888888888888888
178 2 7 303 7 6 0.6666666666666666
179 1 9 304 9 8 0.8888888888888888
180 1 9 304 9 8 0.8888888888888888
180 2 8 304 8 7 0.7777777777777778
181 1 9 305 9 8 0.8888888888888888
182 1 9 306 9 8 0.8888888888888888
183 1 9 306 9 8 0.8888888888888888
184 1 9 306 9 8 0.8888888888888888
185 1 9 308 9 8 0.8888888888888888
186 1 9 309 9 8 0.8888888888888888
187 1 9 309 9 8 0.8888888888888888
188 1 9 310 9 8 0.8888888888888888
189 1 9 311 9 8 0.8888888888888888
190 1 9 311 9 8 0.8888888888888888
191 1 9 312 9 8 0.8888888888888888
192 1 9 315 9 8 0.8888888888888888
193 1 9 315 9 8 0.8888888888888888
194 1 9 315 9 8 0.8888888888888888
195 1 9 317 9 8 0.8888888888888888
196 1 9 318 9 8 0.8888888888888888
197 1 9 318 9 8 0.8888888888888888
198 1 9 321 9 8 0.8888888888888888
199 1 9 322 9 8 0.8888888888888888
199 2 8 322 8 7 0.7777777777777778
200 1 9 322 9 8 0.8888888888888888
201 1 9 322 9 8 0.8888888888888888
202 1 9 323 9 8 0.8888888888888888
203 1 9 323 9 8 0.8888888888888888
203 2 4 323 4 3 0.3333333333333333
204 1 9 323 9 8 0.8888888888888888
205 1 9 324 9 8 0.8888888888888888
206 1 9 324 9 8 0.8888888888888888
207 1 9 326 9 8 0.8888888888888888
208 1 9 327 9 8 0.8888888888888888
209 1 8 329 8 7 0.7777777777777778
210 3 3 329 3 2 0.2222222222222222
210 2 5 330 5 4 0.4444444444444444
211 3 3 330 3 2 0.2222222222222222
211 2 5 330 5 4 0.4444444444444444
212 3 3 331 3 2 0.2222222222222222
212 2 7 331 7 6 0.6666666666666666
213 3 3 331 3 2 0.2222222222222222
214 3 3 332 3 2 0.2222222222222222
214 2 5 332 5 4 0.4444444444444444
215 3 3 332 3 2 0.2222222222222222
216 3 3 335 3 2 0.2222222222222222
217 3 3 335 3 2 0.2222222222222222
218 3 3 335 3 2 0.2222222222222222
218 2 7 335 7 6 0.6666666666666666
219 2 5 335 5 4 0.4444444444444444
219 3 3 335 3 2 0.2222222222222222
220 3 3 335 3 2 0.2222222222222222
220 2 5 335 5 4 0.4444444444444444
221 3 3 336 3 2 0.2222222222222222
222 3 3 336 3 2 0.2222222222222222
222 2 5 336 5 4 0.4444444444444444
223 3 3 339 3 2 0.2222222222222222
223 2 7 339 7 6 0.6666666666666666
224 2 10 340 10 9 1.0
224 3 3 340 3 2 0.2222222222222222
225 3 3 344 3 2 0.2222222222222222
225 2 10 345 10 9 1.0
226 3 3 345 3 2 0.2222222222222222
227 3 3 346 3 2 0.2222222222222222
227 2 10 346 10 9 1.0
228 3 2 349 2 1 0.1111111111111111
228 2 7 349 7 6 0.6666666666666666
229 1 8 351 8 7 0.7777777777777778
230 1 8 351 8 7 0.7777777777777778
230 2 5 352 5 4 0.4444444444444444
231 1 8 354 8 7 0.7777777777777778
232 1 8 354 8 7 0.7777777777777778
233 1 8 354 8 7 0.7777777777777778
234 1 8 355 8 7 0.7777777777777778
235 1 8 355 8 7 0.7777777777777778
236 1 8 357 8 7 0.7777777777777778
237 1 8 358 8 7 0.7777777777777778
238 1 8 359 8 7 0.7777777777777778
239 1 8 359 8 7 0.7777777777777778
240 1 8 359 8 7 0.7777777777777778
241 1 8 359 8 7 0.7777777777777778
242 1 8 361 8 7 0.7777777777777778
242 2 7 362 7 6 0.6666666666666666
243 1 8 363 8 7 0.7777777777777778
244 1 8 363 8 7 0.7777777777777778
245 1 8 363 8 7 0.7777777777777778
246 1 8 363 8 7 0.7777777777777778
247 1 8 364 8 7 0.7777777777777778
248 1 8 365 8 7 0.7777777777777778
249 1 8 366 8 7 0.7777777777777778
250 1 8 366 8 7 0.7777777777777778
251 1 8 367 8 7 0.7777777777777778
252 1 8 367 8 7 0.7777777777777778
253 1 8 369 8 7 0.7777777777777778
254 1 8 370 8 7 0.7777777777777778
255 1 8 371 8 7 0.7777777777777778
255 2 7 371 7 6 0.6666666666666666
256 1 8 371 8 7 0.7777777777777778
256 2 7 372 7 6 0.6666666666666666
257 1 8 373 8 7 0.7777777777777778
258 1 8 375 8 7 0.7777777777777778
259 1 8 375 8 7 0.7777777777777778
260 1 8 376 8 7 0.7777777777777778
261 1 8 377 8 7 0.7777777777777778
262 1 8 377 8 7 0.7777777777777778
263 1 8 378 8 7 0.7777777777777778
264 1 8 380 8 7 0.7777777777777778
265 1 8 383 8 7 0.7777777777777778
266 1 8 383 8 7 0.7777777777777778
267 1 8 384 8 7 0.7777777777777778
268 1 8 384 8 7 0.7777777777777778
269 1 8 386 8 7 0.7777777777777778
270 1 8 386 8 7 0.7777777777777778
271 1 8 387 8 7 0.7777777777777778
272 1 8 390 8 7 0.7777777777777778
273 1 8 391 8 7 0.7777777777777778
273 2 7 391 7 6 0.6666666666666666
274 1 8 391 8 7 0.7777777777777778
275 1 8 391 8 7 0.7777777777777778
276 1 8 396 8 7 0.7777777777777778
277 1 8 396 8 7 0.7777777777777778
278 1 8 396 8 7 0.7777777777777778
279 1 8 397 8 7 0.7777777777777778
280 1 8 397 8 7 0.7777777777777778
281 1 8 399 8 7 0.7777777777777778
282 1 8 400 8 7 0.7777777777777778
283 1 8 401 8 7 0.7777777777777778
284 1 8 401 8 7 0.7777777777777778
285 1 8 401 8 7 0.7777777777777778
286 1 8 402 8 7 0.7777777777777778
287 1 8 403 8 7 0.7777777777777778
288 1 8 406 8 7 0.7777777777777778
288 2 7 407 7 6 0.6666666666666666
289 1 8 408 8 7 0.7777777777777778
290 1 8 409 8 7 0.7777777777777778
291 1 8 409 8 7 0.7777777777777778
291 2 7 409 7 6 0.6666666666666666
292 1 8 410 8 7 0.7777777777777778
293 1 8 411 8 7 0.7777777777777778
293 2 7 412 7 6 0.6666666666666666
294 1 8 412 8 7 0.7777777777777778
295 1 8 412 8 7 0.7777777777777778
296 1 8 413 8 7 0.7777777777777778
297 1 8 413 8 7 0.7777777777777778
298 1 8 414 8 7 0.7777777777777778
299 1 8 417 8 7 0.7777777777777778
300 1 8 417 8 7 0.7777777777777778
301 1 8 418 8 7 0.7777777777777778
302 1 8 418 8 7 0.7777777777777778
302 2 7 418 7 6 0.6666666666666666
303 1 8 419 8 7 0.7777777777777778
304 1 8 419 8 7 0.7777777777777778
305 1 8 419 8 7 0.7777777777777778
306 1 8 421 8 7 0.7777777777777778
307 1 8 424 8 7 0.7777777777777778
307 0 10 424 10 9 1.0
308 3 2 424 2 1 0.1111111111111111
309 2 6 424 6 5 0.5555555555555556
309 3 2 424 2 1 0.1111111111111111
310 3 2 425 2 1 0.1111111111111111
310 2 4 425 4 3 0.3333333333333333
311 2 4 426 4 3 0.3333333333333333
311 3 2 426 2 1 0.1111111111111111
312 3 2 426 2 1 0.1111111111111111
313 3 2 426 2 1 0.1111111111111111
313 2 5 426 5 4 0.4444444444444444
314 3 2 426 2 1 0.1111111111111111
315 3 2 427 2 1 0.1111111111111111
316 3 2 427 2 1 0.1111111111111111
317 3 2 428 2 1 0.1111111111111111
317 2 4 428 4 3 0.3333333333333333
318 3 2 428 2 1 0.1111111111111111
319 3 2 429 2 1 0.1111111111111111
319 2 4 429 4 3 0.3333333333333333
320 1 9 429 9 8 0.8888888888888888
320 3 2 429 2 1 0.1111111111111111
321 3 2 431 2 1 0.1111111111111111
322 3 2 431 2 1 0.1111111111111111
322 2 6 431 6 5 0.5555555555555556
323 3 2 432 2 1 0.1111111111111111
323 2 4 432 4 3 0.3333333333333333
324 3 2 432 2 1 0.1111111111111111
324 2 4 432 4 3 0.3333333333333333
325 3 2 432 2 1 0.1111111111111111
325 2 3 432 3 2 0.2222222222222222
326 2 6 432 6 5 0.5555555555555556
326 3 2 432 2 1 0.1111111111111111
327 3 2 432 2 1 0.1111111111111111
327 2 4 432 4 3 0.3333333333333333
328 3 2 432 2 1 0.1111111111111111
329 3 2 432 2 1 0.1111111111111111
330 3 2 433 2 1 0.1111111111111111
330 2 4 434 4 3 0.3333333333333333
331 3 2 434 2 1 0.1111111111111111
332 2 4 434 4 3 0.3333333333333333
332 3 2 434 2 1 0.1111111111111111
333 3 2 435 2 1 0.1111111111111111
333 2 4 435 4 3 0.3333333333333333
334 2 4 435 4 3 0.3333333333333333
334 3 2 435 2 1 0.1111111111111111
335 3 2 435 2 1 0.1111111111111111
335 2 6 435 6 5 0.5555555555555556
336 3 2 436 2 1 0.1111111111111111
336 2 4 436 4 3 0.3333333333333333
337 3 2 436 2 1 0.1111111111111111
337 2 6 436 6 5 0.5555555555555556
338 3 2 436 2 1 0.1111111111111111
338 2 9 436 9 8 0.8888888888888888
339 3 2 438 2 1 0.1111111111111111
340 3 2 439 2 1 0.1111111111111111
340 2 6 439 6 5 0.5555555555555556
341 3 2 439 2 1 0.1111111111111111
341 2 4 439 4 3 0.3333333333333333
342 3 2 439 2 1 0.1111111111111111
342 2 6 440 6 5 0.5555555555555556
343 2 6 440 6 5 0.5555555555555556
343 3 2 440 2 1 0.1111111111111111
344 3 2 440 2 1 0.1111111111111111
345 3 2 441 2 1 0.1111111111111111
346 3 2 441 2 1 0.1111111111111111
346 2 6 442 6 5 0.5555555555555556
347 3 2 443 2 1 0.1111111111111111
348 2 4 444 4 3 0.3333333333333333
348 3 2 444 2 1 0.1111111111111111
349 3 2 444 2 1 0.1111111111111111
349 2 6 444 6 5 0.5555555555555556
350 3 2 445 2 1 0.1111111111111111
351 3 2 447 2 1 0.1111111111111111
352 3 2 449 2 1 0.1111111111111111
352 2 5 451 5 4 0.4444444444444444
353 2 6 451 6 5 0.5555555555555556
353 3 2 451 2 1 0.1111111111111111
354 3 2 451 2 1 0.1111111111111111
354 2 4 451 4 3 0.3333333333333333
355 3 2 452 2 1 0.1111111111111111
355 2 6 452 6 5 0.5555555555555556
356 3 2 452 2 1 0.1111111111111111
357 3 2 453 2 1 0.1111111111111111
358 3 2 453 2 1 0.1111111111111111
358 2 4 453 4 3 0.3333333333333333
359 3 2 454 2 1 0.1111111111111111
360 3 2 455 2 1 0.1111111111111111
360 2 6 455 6 5 0.5555555555555556
361 3 2 455 2 1 0.1111111111111111
361 1 9 455 9 8 0.8888888888888888
362 3 2 457 2 1 0.1111111111111111
363 3 2 457 2 1 0.1111111111111111
363 2 6 457 6 5 0.5555555555555556
364 3 2 457 2 1 0.1111111111111111
365 3 2 458 2 1 0.1111111111111111
365 2 7 459 7 6 0.6666666666666666
366 3 2 459 2 1 0.1111111111111111
366 2 4 459 4 3 0.3333333333333333
367 3 2 459 2 1 0.1111111111111111
367 2 6 459 6 5 0.5555555555555556
368 3 2 459 2 1 0.1111111111111111
368 2 4 459 4 3 0.3333333333333333
369 3 2 459 2 1 0.1111111111111111
369 2 4 459 4 3 0.3333333333333333
370 3 2 459 2 1 0.1111111111111111
370 2 6 459 6 5 0.5555555555555556
371 3 2 459 2 1 0.1111111111111111
372 3 2 459 2 1 0.1111111111111111
372 2 6 461 6 5 0.5555555555555556
373 3 2 461 2 1 0.1111111111111111
374 3 2 463 2 1 0.1111111111111111
375 2 6 463 6 5 0.5555555555555556
375 3 2 463 2 1 0.1111111111111111
376 3 2 464 2 1 0.1111111111111111
377 2 6 464 6 5 0.5555555555555556
377 3 2 464 2 1 0.1111111111111111
378 2 4 465 4 3 0.3333333333333333
378 3 2 467 2 1 0.1111111111111111
379 3 2 467 2 1 0.1111111111111111
380 3 2 469 2 1 0.1111111111111111
380 2 5 470 5 4 0.4444444444444444
381 3 2 471 2 1 0.1111111111111111
381 2 4 472 4 3 0.3333333333333333
382 3 2 472 2 1 0.1111111111111111
382 2 4 472 4 3 0.3333333333333333
383 3 2 472 2 1 0.1111111111111111
383 2 6 472 6 5 0.5555555555555556
384 3 2 472 2 1 0.1111111111111111
384 2 4 472 4 3 0.3333333333333333
385 3 2 472 2 1 0.1111111111111111
386 3 2 472 2 1 0.1111111111111111
386 2 4 472 4 3 0.3333333333333333
387 3 2 473 2 1 0.1111111111111111
388 3 2 474 2 1 0.1111111111111111
389 3 2 475 2 1 0.1111111111111111
390 3 2 475 2 1 0.1111111111111111
391 3 2 476 2 1 0.1111111111111111
392 3 2 476 2 1 0.1111111111111111
392 2 6 476 6 5 0.5555555555555556
393 3 2 476 2 1 0.1111111111111111
393 2 6 476 6 5 0.5555555555555556
394 2 6 476 6 5 0.5555555555555556
394 3 2 476 2 1 0.1111111111111111
395 3 2 476 2 1 0.1111111111111111
396 3 2 476 2 1 0.1111111111111111
396 2 4 476 4 3 0.3333333333333333
397 2 4 476 4 3 0.3333333333333333
397 3 2 476 2 1 0.1111111111111111
398 3 2 477 2 1 0.1111111111111111
399 3 2 478 2 1 0.1111111111111111
399 2 4 478 4 3 0.3333333333333333
400 3 2 478 2 1 0.1111111111111111
400 2 6 478 6 5 0.5555555555555556
401 3 2 478 2 1 0.1111111111111111
402 3 2 478 2 1 0.1111111111111111
402 1 9 478 9 8 0.8888888888888888
403 3 2 478 2 1 0.1111111111111111
404 3 2 478 2 1 0.1111111111111111
405 3 2 479 2 1 0.1111111111111111
406 3 2 480 2 1 0.1111111111111111
406 2 4 480 4 3 0.3333333333333333
407 3 2 481 2 1 0.1111111111111111
408 3 2 482 2 1 0.1111111111111111
409 3 2 482 2 1 0.1111111111111111
409 2 7 483 7 6 0.6666666666666666
410 3 2 483 2 1 0.1111111111111111
411 3 2 484 2 1 0.1111111111111111
412 3 2 484 2 1 0.1111111111111111
412 2 6 485 6 5 0.5555555555555556
413 3 2 485 2 1 0.1111111111111111
413 2 4 485 4 3 0.3333333333333333
414 3 2 486 2 1 0.1111111111111111
414 2 6 486 6 5 0.5555555555555556
415 3 2 486 2 1 0.1111111111111111
415 2 4 486 4 3 0.3333333333333333
416 3 2 486 2 1 0.1111111111111111
416 1 10 486 10 9 1.0
417 3 2 486 2 1 0.1111111111111111
417 2 4 486 4 3 0.3333333333333333
418 2 4 486 4 3 0.3333333333333333
418 3 2 486 2 1 0.1111111111111111
419 3 2 486 2 1 0.1111111111111111
420 3 2 490 2 1 0.1111111111111111
420 2 4 491 4 3 0.3333333333333333
421 3 2 491 2 1 0.1111111111111111
421 2 4 491 4 3 0.3333333333333333
422 3 2 492 2 1 0.1111111111111111
423 3 2 492 2 1 0.1111111111111111
424 3 2 492 2 1 0.1111111111111111
424 2 6 492 6 5 0.5555555555555556
425 3 2 492 2 1 0.1111111111111111
425 2 6 492 6 5 0.5555555555555556
426 3 2 493 2 1 0.1111111111111111
426 2 4 493 4 3 0.3333333333333333
427 3 2 493 2 1 0.1111111111111111
427 2 6 493 6 5 0.5555555555555556
428 3 2 494 2 1 0.1111111111111111
428 2 6 494 6 5 0.5555555555555556
429 2 4 494 4 3 0.3333333333333333
429 3 2 494 2 1 0.1111111111111111
430 2 4 495 4 3 0.3333333333333333
430 3 2 495 2 1 0.1111111111111111
431 2 4 496 4 3 0.3333333333333333
431 3 2 496 2 1 0.1111111111111111
432 2 6 497 6 5 0.5555555555555556
432 3 2 497 2 1 0.1111111111111111
433 3 2 499 2 1 0.1111111111111111
434 3 2 500 2 1 0.1111111111111111
435 3 2 500 2 1 0.1111111111111111
435 2 4 501 4 3 0.3333333333333333
436 3 2 501 2 1 0.1111111111111111
437 3 2 502 2 1 0.1111111111111111
437 2 6 502 6 5 0.5555555555555556
438 3 2 502 2 1 0.1111111111111111
438 2 4 502 4 3 0.3333333333333333
439 3 2 502 2 1 0.1111111111111111
440 3 2 504 2 1 0.1111111111111111
441 3 2 506 2 1 0.1111111111111111
441 2 4 506 4 3 0.3333333333333333
442 3 2 506 2 1 0.1111111111111111
442 2 4 506 4 3 0.3333333333333333
443 3 2 506 2 1 0.1111111111111111
443 2 6 506 6 5 0.5555555555555556
444 2 4 506 4 3 0.3333333333333333
444 3 2 506 2 1 0.1111111111111111
445 3 2 507 2 1 0.1111111111111111
446 3 2 508 2 1 0.1111111111111111
446 2 4 510 4 3 0.3333333333333333
447 3 2 510 2 1 0.1111111111111111
448 3 2 512 2 1 0.1111111111111111
448 2 4 512 4 3 0.3333333333333333
449 3 2 512 2 1 0.1111111111111111
449 2 6 514 6 5 0.5555555555555556
450 3 2 514 2 1 0.1111111111111111
451 3 2 515 2 1 0.1111111111111111
452 3 2 517 2 1 0.1111111111111111
453 3 2 517 2 1 0.1111111111111111
454 3 2 518 2 1 0.1111111111111111
455 3 2 518 2 1 0.1111111111111111
456 3 2 518 2 1 0.1111111111111111
456 2 4 518 4 3 0.3333333333333333
457 3 2 518 2 1 0.1111111111111111
457 2 6 518 6 5 0.5555555555555556
458 3 2 518 2 1 0.1111111111111111
458 2 6 518 6 5 0.5555555555555556
459 3 2 519 2 1 0.1111111111111111
460 3 2 519 2 1 0.1111111111111111
460 2 6 519 6 5 0.5555555555555556
461 3 2 519 2 1 0.1111111111111111
461 2 4 519 4 3 0.3333333333333333
462 3 2 519 2 1 0.1111111111111111
462 2 4 519 4 3 0.3333333333333333
463 3 2 519 2 1 0.1111111111111111
464 3 2 520 2 1 0.1111111111111111
465 3 2 520 2 1 0.1111111111111111
465 2 4 520 4 3 0.3333333333333333
466 3 2 520 2 1 0.1111111111111111
467 3 2 521 2 1 0.1111111111111111
468 3 2 521 2 1 0.1111111111111111
468 2 4 521 4 3 0.3333333333333333
469 3 2 521 2 1 0.1111111111111111
469 2 4 521 4 3 0.3333333333333333
470 3 2 522 2 1 0.1111111111111111
470 2 4 522 4 3 0.3333333333333333
471 3 2 522 2 1 0.1111111111111111
472 3 2 522 2 1 0.1111111111111111
472 2 6 522 6 5 0.5555555555555556
473 3 2 523 2 1 0.1111111111111111
473 2 4 523 4 3 0.3333333333333333
474 3 2 525 2 1 0.1111111111111111
474 2 4 525 4 3 0.3333333333333333
475 2 4 525 4 3 0.3333333333333333
475 3 2 525 2 1 0.1111111111111111
476 3 2 525 2 1 0.1111111111111111
477 3 2 526 2 1 0.1111111111111111
478 3 2 527 2 1 0.1111111111111111
478 2 5 527 5 4 0.4444444444444444
479 2 6 527 6 5 0.5555555555555556
479 3 2 527 2 1 0.1111111111111111
480 3 2 528 2 1 0.1111111111111111
480 2 4 529 4 3 0.3333333333333333
481 3 2 529 2 1 0.1111111111111111
482 3 2 529 2 1 0.1111111111111111
482 2 4 529 4 3 0.3333333333333333
483 3 2 529 2 1 0.1111111111111111
484 3 2 531 2 1 0.1111111111111111
485 3 2 532 2 1 0.1111111111111111
485 2 4 532 4 3 0.3333333333333333
486 3 2 532 2 1 0.1111111111111111
486 2 4 532 4 3 0.3333333333333333
487 3 2 533 2 1 0.1111111111111111
488 3 2 533 2 1 0.1111111111111111
489 3 2 534 2 1 0.1111111111111111
490 3 2 534 2 1 0.1111111111111111
490 2 4 534 4 3 0.3333333333333333
491 3 2 534 2 1 0.1111111111111111
491 2 4 534 4 3 0.3333333333333333
492 2 6 534 6 5 0.5555555555555556
492 3 2 534 2 1 0.1111111111111111
493 3 2 534 2 1 0.1111111111111111
494 3 2 534 2 1 0.1111111111111111
495 3 2 534 2 1 0.1111111111111111
496 3 2 536 2 1 0.1111111111111111
496 2 4 537 4 3 0.3333333333333333
497 3 2 537 2 1 0.1111111111111111
497 2 6 537 6 5 0.5555555555555556
498 3 2 537 2 1 0.1111111111111111
498 2 5 537 5 4 0.4444444444444444
499 3 2 538 2 1 0.1111111111111111
500 3 2 539 2 1 0.1111111111111111
500 2 6 539 6 5 0.5555555555555556
501 3 2 539 2 1 0.1111111111111111
502 3 2 539 2 1 0.1111111111111111
503 3 2 539 2 1 0.1111111111111111
503 2 6 539 6 5 0.5555555555555556
504 3 2 539 2 1 0.1111111111111111
504 2 6 539 6 5 0.5555555555555556
505 3 2 539 2 1 0.1111111111111111
505 2 4 539 4 3 0.3333333333333333
