gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
153 3 3 406 3 3 0.3
154 4 0 406 0 0 0.0
155 4 0 408 0 0 0.0
155 3 3 408 3 3 0.3
156 4 0 409 0 0 0.0
156 3 3 410 3 3 0.3
157 4 0 410 0 0 0.0
158 4 0 412 0 0 0.0
159 4 0 416 0 0 0.0
160 4 0 419 0 0 0.0
161 4 0 419 0 0 0.0
162 4 0 421 0 0 0.0
162 3 8 422 8 8 0.8
163 4 0 423 0 0 0.0
164 4 0 424 0 0 0.0
165 3 4 427 4 4 0.4
165 4 0 429 0 0 0.0
166 4 0 429 0 0 0.0
167 4 0 429 0 0 0.0
168 4 0 432 0 0 0.0
169 3 3 435 3 3 0.3
169 4 0 435 0 0 0.0
170 4 0 438 0 0 0.0
171 4 0 438 0 0 0.0
172 4 0 439 0 0 0.0
172 3 3 439 3 3 0.3
173 4 0 440 0 0 0.0
173 3 3 442 3 3 0.3
174 4 0 442 0 0 0.0
174 3 3 442 3 3 0.3
175 3 3 443 3 3 0.3
175 4 0 443 0 0 0.0
176 4 0 445 0 0 0.0
177 4 0 447 0 0 0.0
178 4 0 447 0 0 0.0
178 3 3 447 3 3 0.3
179 4 0 447 0 0 0.0
179 3 3 448 3 3 0.3
180 4 0 449 0 0 0.0
180 3 3 450 3 3 0.3
181 4 0 452 0 0 0.0
182 4 0 454 0 0 0.0
183 4 0 459 0 0 0.0
184 4 0 460 0 0 0.0
185 4 0 462 0 0 0.0
186 4 0 463 0 0 0.0
187 4 0 464 0 0 0.0
187 3 3 464 3 3 0.3
188 4 0 466 0 0 0.0
189 4 0 467 0 0 0.0
190 4 0 467 0 0 0.0
191 4 0 469 0 0 0.0
192 4 0 470 0 0 0.0
193 4 0 472 0 0 0.0
194 4 0 472 0 0 0.0
194 3 3 472 3 3 0.3
195 4 0 473 0 0 0.0
195 3 3 473 3 3 0.3
196 4 0 473 0 0 0.0
197 4 0 475 0 0 0.0
198 4 0 476 0 0 0.0
198 3 4 476 4 4 0.4
199 4 0 477 0 0 0.0
200 4 0 479 0 0 0.0
200 3 3 480 3 3 0.3
201 4 0 480 0 0 0.0
201 3 9 481 9 9 0.9
202 4 0 481 0 0 0.0
203 4 0 483 0 0 0.0
204 4 0 484 0 0 0.0
204 3 3 484 3 3 0.3
205 4 0 486 0 0 0.0
206 4 0 488 0 0 0.0
206 3 3 489 3 3 0.3
207 4 0 489 0 0 0.0
207 3 3 489 3 3 0.3
208 4 0 492 0 0 0.0
209 4 0 495 0 0 0.0
209 3 3 496 3 3 0.3
210 4 0 496 0 0 0.0
211 4 0 497 0 0 0.0
211 3 3 498 3 3 0.3
212 4 0 500 0 0 0.0
213 4 0 504 0 0 0.0
213 3 1 504 1 1 0.1
214 4 0 505 0 0 0.0
215 4 0 506 0 0 0.0
216 4 0 507 0 0 0.0
217 4 0 508 0 0 0.0
218 4 0 510 0 0 0.0
218 3 3 510 3 3 0.3
219 4 0 511 0 0 0.0
220 4 0 511 0 0 0.0
221 4 0 516 0 0 0.0
222 4 0 517 0 0 0.0
223 4 0 518 0 0 0.0
224 4 0 520 0 0 0.0
224 3 3 520 3 3 0.3
225 4 0 521 0 0 0.0
226 4 0 524 0 0 0.0
226 3 3 524 3 3 0.3
227 4 0 524 0 0 0.0
228 4 0 527 0 0 0.0
229 4 0 527 0 0 0.0
229 3 3 528 3 3 0.3
230 4 0 529 0 0 0.0
230 3 3 530 3 3 0.3
231 4 0 534 0 0 0.0
231 3 4 534 4 4 0.4
232 4 0 537 0 0 0.0
232 3 9 538 9 9 0.9
233 4 0 538 0 0 0.0
234 4 0 538 0 0 0.0
235 4 0 541 0 0 0.0
236 4 0 542 0 0 0.0
237 4 0 543 0 0 0.0
238 4 0 543 0 0 0.0
238 3 3 544 3 3 0.3
239 4 0 544 0 0 0.0
240 4 0 545 0 0 0.0
241 4 0 547 0 0 0.0
242 4 0 547 0 0 0.0
242 3 3 548 3 3 0.3
243 4 0 549 0 0 0.0
244 4 0 549 0 0 0.0
244 3 3 550 3 3 0.3
245 4 0 550 0 0 0.0
245 3 3 550 3 3 0.3
246 4 0 550 0 0 0.0
247 4 0 551 0 0 0.0
248 4 0 551 0 0 0.0
249 4 0 552 0 0 0.0
250 4 0 555 0 0 0.0
251 4 0 555 0 0 0.0
252 4 0 557 0 0 0.0
253 4 0 558 0 0 0.0
254 4 0 559 0 0 0.0
255 4 0 559 0 0 0.0
256 4 0 560 0 0 0.0
257 4 0 560 0 0 0.0
258 4 0 560 0 0 0.0
259 4 0 562 0 0 0.0
259 3 3 562 3 3 0.3
260 4 0 563 0 0 0.0
261 4 0 565 0 0 0.0
261 3 3 566 3 3 0.3
262 4 0 566 0 0 0.0
263 3 3 570 3 3 0.3
263 4 0 570 0 0 0.0
264 3 3 570 3 3 0.3
264 4 0 570 0 0 0.0
265 4 0 570 0 0 0.0
265 3 3 571 3 3 0.3
266 4 0 572 0 0 0.0
267 4 0 575 0 0 0.0
267 3 3 575 3 3 0.3
268 4 0 578 0 0 0.0
268 3 9 580 9 9 0.9
269 4 0 580 0 0 0.0
269 3 4 580 4 4 0.4
270 4 0 581 0 0 0.0
270 3 9 581 9 9 0.9
271 4 0 583 0 0 0.0
272 4 0 583 0 0 0.0
273 4 0 584 0 0 0.0
273 3 3 585 3 3 0.3
274 4 0 585 0 0 0.0
275 4 0 585 0 0 0.0
276 4 0 586 0 0 0.0
277 4 0 586 0 0 0.0
278 4 0 586 0 0 0.0
279 4 0 589 0 0 0.0
280 4 0 590 0 0 0.0
281 4 0 591 0 0 0.0
282 4 0 593 0 0 0.0
283 4 0 594 0 0 0.0
284 4 0 595 0 0 0.0
284 3 3 595 3 3 0.3
285 4 0 596 0 0 0.0
285 3 4 596 4 4 0.4
286 4 0 596 0 0 0.0
286 3 3 598 3 3 0.3
287 4 0 598 0 0 0.0
288 4 0 598 0 0 0.0
288 3 7 599 7 7 0.7
289 4 0 601 0 0 0.0
290 4 0 602 0 0 0.0
290 3 3 602 3 3 0.3
291 4 0 602 0 0 0.0
292 4 0 602 0 0 0.0
292 3 4 604 4 4 0.4
293 4 0 604 0 0 0.0
294 4 0 605 0 0 0.0
294 2 9 605 9 9 0.9
295 4 0 606 0 0 0.0
296 4 0 606 0 0 0.0
297 4 0 607 0 0 0.0
298 4 0 607 0 0 0.0
298 3 3 607 3 3 0.3
299 4 0 607 0 0 0.0
300 4 0 608 0 0 0.0
301 4 0 609 0 0 0.0
302 4 0 611 0 0 0.0
303 4 0 612 0 0 0.0
303 3 3 612 3 3 0.3
304 4 0 612 0 0 0.0
305 4 0 615 0 0 0.0
305 3 4 616 4 4 0.4
306 4 0 617 0 0 0.0
307 4 0 618 0 0 0.0
308 4 0 619 0 0 0.0
309 4 0 619 0 0 0.0
310 4 0 620 0 0 0.0
310 3 3 620 3 3 0.3
311 4 0 620 0 0 0.0
312 4 0 622 0 0 0.0
313 4 0 624 0 0 0.0
314 3 3 625 3 3 0.3
314 4 0 625 0 0 0.0
315 4 0 626 0 0 0.0
316 4 0 626 0 0 0.0
317 4 0 627 0 0 0.0
318 4 0 627 0 0 0.0
318 3 1 630 1 1 0.1
319 4 0 631 0 0 0.0
320 4 0 631 0 0 0.0
321 4 0 632 0 0 0.0
322 4 0 632 0 0 0.0
322 3 3 632 3 3 0.3
323 4 0 633 0 0 0.0
324 4 0 633 0 0 0.0
325 4 0 637 0 0 0.0
325 3 3 637 3 3 0.3
326 4 0 637 0 0 0.0
327 4 0 637 0 0 0.0
328 4 0 637 0 0 0.0
329 4 0 638 0 0 0.0
330 4 0 638 0 0 0.0
331 4 0 639 0 0 0.0
331 3 3 639 3 3 0.3
332 4 0 639 0 0 0.0
332 3 3 639 3 3 0.3
333 3 3 640 3 3 0.3
333 4 0 640 0 0 0.0
334 4 0 640 0 0 0.0
335 4 0 641 0 0 0.0
336 4 0 642 0 0 0.0
337 4 0 642 0 0 0.0
338 4 0 645 0 0 0.0
339 4 0 649 0 0 0.0
339 3 3 649 3 3 0.3
340 4 0 649 0 0 0.0
340 3 3 649 3 3 0.3
341 4 0 649 0 0 0.0
342 4 0 651 0 0 0.0
342 3 3 651 3 3 0.3
343 3 3 653 3 3 0.3
343 4 0 656 0 0 0.0
344 4 0 657 0 0 0.0
344 3 3 658 3 3 0.3
345 4 0 658 0 0 0.0
346 4 0 660 0 0 0.0
347 4 0 662 0 0 0.0
347 3 3 662 3 3 0.3
348 4 0 662 0 0 0.0
348 3 3 663 3 3 0.3
349 4 0 663 0 0 0.0
349 3 3 663 3 3 0.3
350 4 0 663 0 0 0.0
350 3 6 663 6 6 0.6
351 4 0 663 0 0 0.0
352 4 0 664 0 0 0.0
352 3 3 664 3 3 0.3
353 4 0 664 0 0 0.0
353 3 8 664 8 8 0.8
354 4 0 664 0 0 0.0
355 4 0 665 0 0 0.0
356 4 0 666 0 0 0.0
357 4 0 667 0 0 0.0
358 4 0 667 0 0 0.0
359 4 0 667 0 0 0.0
360 4 0 667 0 0 0.0
361 4 0 668 0 0 0.0
362 4 0 669 0 0 0.0
363 4 0 670 0 0 0.0
364 4 0 670 0 0 0.0
365 4 0 670 0 0 0.0
366 4 0 671 0 0 0.0
366 3 3 671 3 3 0.3
367 4 0 672 0 0 0.0
367 3 3 672 3 3 0.3
368 4 0 673 0 0 0.0
368 3 4 673 4 4 0.4
369 4 0 674 0 0 0.0
369 3 4 674 4 4 0.4
370 4 0 674 0 0 0.0
371 4 0 675 0 0 0.0
372 4 0 676 0 0 0.0
373 4 0 677 0 0 0.0
374 4 0 677 0 0 0.0
375 4 0 677 0 0 0.0
375 3 3 677 3 3 0.3
376 4 0 677 0 0 0.0
376 3 3 677 3 3 0.3
377 4 0 677 0 0 0.0
378 4 0 677 0 0 0.0
379 4 0 679 0 0 0.0
380 4 0 679 0 0 0.0
380 3 1 680 1 1 0.1
381 4 0 681 0 0 0.0
382 4 0 681 0 0 0.0
383 4 0 683 0 0 0.0
383 3 3 683 3 3 0.3
384 4 0 684 0 0 0.0
385 4 0 685 0 0 0.0
386 4 0 687 0 0 0.0
386 3 3 687 3 3 0.3
387 4 0 688 0 0 0.0
388 4 0 690 0 0 0.0
389 3 3 690 3 3 0.3
389 4 0 690 0 0 0.0
390 4 0 690 0 0 0.0
390 3 4 691 4 4 0.4
391 4 0 691 0 0 0.0
392 4 0 692 0 0 0.0
392 3 3 692 3 3 0.3
393 4 0 692 0 0 0.0
394 4 0 694 0 0 0.0
395 4 0 695 0 0 0.0
396 4 0 695 0 0 0.0
397 4 0 695 0 0 0.0
397 3 3 695 3 3 0.3
398 4 0 695 0 0 0.0
398 3 3 696 3 3 0.3
399 4 0 696 0 0 0.0
400 4 0 696 0 0 0.0
401 4 0 696 0 0 0.0
401 3 3 698 3 3 0.3
402 4 0 698 0 0 0.0
403 4 0 702 0 0 0.0
403 3 3 703 3 3 0.3
404 4 0 704 0 0 0.0
405 4 0 704 0 0 0.0
405 3 3 704 3 3 0.3
406 4 0 706 0 0 0.0
407 4 0 706 0 0 0.0
408 4 0 707 0 0 0.0
409 4 0 708 0 0 0.0
409 3 3 708 3 3 0.3
410 4 0 708 0 0 0.0
411 4 0 710 0 0 0.0
412 3 3 711 3 3 0.3
412 4 0 711 0 0 0.0
413 4 0 712 0 0 0.0
413 3 3 712 3 3 0.3
414 4 0 713 0 0 0.0
415 4 0 713 0 0 0.0
415 3 3 713 3 3 0.3
416 4 0 713 0 0 0.0
417 4 0 715 0 0 0.0
418 4 0 715 0 0 0.0
419 4 0 715 0 0 0.0
419 3 3 715 3 3 0.3
420 4 0 716 0 0 0.0
421 4 0 716 0 0 0.0
421 3 3 718 3 3 0.3
422 4 0 719 0 0 0.0
423 4 0 719 0 0 0.0
423 3 3 720 3 3 0.3
424 4 0 720 0 0 0.0
424 3 3 720 3 3 0.3
425 4 0 720 0 0 0.0
426 4 0 721 0 0 0.0
426 3 3 721 3 3 0.3
427 4 0 721 0 0 0.0
428 4 0 721 0 0 0.0
429 4 0 722 0 0 0.0
429 3 3 722 3 3 0.3
430 4 0 722 0 0 0.0
431 4 0 722 0 0 0.0
432 4 0 722 0 0 0.0
433 4 0 723 0 0 0.0
434 4 0 723 0 0 0.0
435 4 0 724 0 0 0.0
435 3 3 724 3 3 0.3
436 4 0 725 0 0 0.0
436 3 3 725 3 3 0.3
437 4 0 725 0 0 0.0
437 3 3 725 3 3 0.3
438 4 0 725 0 0 0.0
439 4 0 725 0 0 0.0
440 4 0 726 0 0 0.0
440 3 3 726 3 3 0.3
441 4 0 726 0 0 0.0
441 3 4 726 4 4 0.4
442 4 0 726 0 0 0.0
443 4 0 726 0 0 0.0
444 4 0 727 0 0 0.0
444 3 3 727 3 3 0.3
445 4 0 728 0 0 0.0
446 4 0 728 0 0 0.0
447 3 3 728 3 3 0.3
447 4 0 728 0 0 0.0
448 4 0 728 0 0 0.0
448 3 3 728 3 3 0.3
449 4 0 728 0 0 0.0
450 4 0 728 0 0 0.0
451 4 0 728 0 0 0.0
452 4 0 729 0 0 0.0
453 4 0 730 0 0 0.0
453 3 3 730 3 3 0.3
454 4 0 730 0 0 0.0
455 4 0 730 0 0 0.0
455 3 8 732 8 8 0.8
456 4 0 732 0 0 0.0
456 3 3 732 3 3 0.3
457 4 0 732 0 0 0.0
458 4 0 732 0 0 0.0
459 4 0 732 0 0 0.0
460 4 0 732 0 0 0.0
461 4 0 732 0 0 0.0
461 3 3 733 3 3 0.3
462 4 0 733 0 0 0.0
462 3 3 733 3 3 0.3
463 4 0 733 0 0 0.0
464 4 0 733 0 0 0.0
465 4 0 734 0 0 0.0
466 4 0 735 0 0 0.0
467 4 0 736 0 0 0.0
467 3 3 736 3 3 0.3
468 4 0 736 0 0 0.0
469 4 0 737 0 0 0.0
470 4 0 738 0 0 0.0
470 3 3 738 3 3 0.3
471 4 0 738 0 0 0.0
471 3 3 739 3 3 0.3
472 4 0 739 0 0 0.0
472 3 1 739 1 1 0.1
473 4 0 739 0 0 0.0
474 4 0 739 0 0 0.0
475 4 0 739 0 0 0.0
476 4 0 739 0 0 0.0
477 4 0 739 0 0 0.0
477 3 3 739 3 3 0.3
478 4 0 741 0 0 0.0
479 4 0 741 0 0 0.0
480 4 0 741 0 0 0.0
481 4 0 741 0 0 0.0
482 3 3 741 3 3 0.3
482 4 0 741 0 0 0.0
483 4 0 741 0 0 0.0
484 3 3 742 3 3 0.3
484 4 0 743 0 0 0.0
485 4 0 744 0 0 0.0
486 4 0 745 0 0 0.0
486 3 3 745 3 3 0.3
487 4 0 745 0 0 0.0
488 4 0 745 0 0 0.0
488 3 3 745 3 3 0.3
489 4 0 745 0 0 0.0
490 4 0 745 0 0 0.0
491 4 0 746 0 0 0.0
492 4 0 747 0 0 0.0
492 2 9 747 9 9 0.9
493 4 0 747 0 0 0.0
494 3 3 747 3 3 0.3
494 4 0 747 0 0 0.0
495 4 0 747 0 0 0.0
496 4 0 747 0 0 0.0
496 3 3 747 3 3 0.3
497 4 0 748 0 0 0.0
498 3 3 748 3 3 0.3
498 4 0 748 0 0 0.0
499 4 0 748 0 0 0.0
499 3 9 748 9 9 0.9
500 4 0 749 0 0 0.0
500 3 3 749 3 3 0.3
501 4 0 750 0 0 0.0
502 4 0 750 0 0 0.0
502 3 3 750 3 3 0.3
503 4 0 750 0 0 0.0
503 3 3 750 3 3 0.3
504 3 3 750 3 3 0.3
504 4 0 750 0 0 0.0
505 4 0 750 0 0 0.0
505 3 3 750 3 3 0.3
506 4 0 750 0 0 0.0
506 3 9 750 9 9 0.9
507 4 0 751 0 0 0.0
508 4 0 753 0 0 0.0
508 3 3 753 3 3 0.3
509 4 0 753 0 0 0.0
510 4 0 753 0 0 0.0
510 3 3 754 3 3 0.3
511 4 0 754 0 0 0.0
512 4 0 755 0 0 0.0
513 4 0 757 0 0 0.0
514 4 0 757 0 0 0.0
515 4 0 757 0 0 0.0
515 3 8 757 8 8 0.8
516 4 0 757 0 0 0.0
516 3 3 757 3 3 0.3
517 4 0 757 0 0 0.0
518 4 0 758 0 0 0.0
519 4 0 758 0 0 0.0
520 4 0 758 0 0 0.0
521 4 0 759 0 0 0.0
521 3 3 759 3 3 0.3
522 4 0 759 0 0 0.0
523 4 0 759 0 0 0.0
523 3 3 759 3 3 0.3
524 4 0 759 0 0 0.0
525 4 0 759 0 0 0.0
526 4 0 759 0 0 0.0
526 3 3 761 3 3 0.3
527 3 9 761 9 9 0.9
527 4 0 761 0 0 0.0
528 4 0 761 0 0 0.0
529 4 0 762 0 0 0.0
529 3 3 763 3 3 0.3
530 4 0 764 0 0 0.0
531 4 0 764 0 0 0.0
532 4 0 766 0 0 0.0
533 4 0 766 0 0 0.0
534 4 0 766 0 0 0.0
535 4 0 766 0 0 0.0
535 3 3 766 3 3 0.3
536 4 0 766 0 0 0.0
537 4 0 766 0 0 0.0
537 3 3 766 3 3 0.3
538 3 3 766 3 3 0.3
538 4 0 766 0 0 0.0
539 4 0 766 0 0 0.0
540 4 0 767 0 0 0.0
540 3 3 767 3 3 0.3
541 4 0 767 0 0 0.0
542 4 0 768 0 0 0.0
542 3 3 768 3 3 0.3
543 4 0 768 0 0 0.0
544 4 0 768 0 0 0.0
544 3 3 768 3 3 0.3
545 4 0 770 0 0 0.0
546 4 0 770 0 0 0.0
547 4 0 772 0 0 0.0
547 3 9 772 9 9 0.9
548 4 0 772 0 0 0.0
549 4 0 772 0 0 0.0
550 3 3 772 3 3 0.3
550 4 0 772 0 0 0.0
551 4 0 772 0 0 0.0
552 4 0 772 0 0 0.0
552 3 3 772 3 3 0.3
553 4 0 772 0 0 0.0
553 3 3 772 3 3 0.3
554 4 0 772 0 0 0.0
555 4 0 773 0 0 0.0
556 4 0 773 0 0 0.0
556 3 3 773 3 3 0.3
557 4 0 774 0 0 0.0
558 4 0 774 0 0 0.0
559 4 0 776 0 0 0.0
560 4 0 776 0 0 0.0
561 4 0 776 0 0 0.0
562 4 0 777 0 0 0.0
563 4 0 778 0 0 0.0
563 3 3 778 3 3 0.3
564 4 0 778 0 0 0.0
565 4 0 778 0 0 0.0
565 3 3 779 3 3 0.3
566 4 0 779 0 0 0.0
567 4 0 780 0 0 0.0
567 3 3 780 3 3 0.3
568 4 0 780 0 0 0.0
569 4 0 780 0 0 0.0
570 4 0 780 0 0 0.0
570 3 3 780 3 3 0.3
571 4 0 780 0 0 0.0
571 3 3 780 3 3 0.3
572 4 0 780 0 0 0.0
572 3 3 780 3 3 0.3
573 4 0 780 0 0 0.0
574 4 0 780 0 0 0.0
575 4 0 780 0 0 0.0
575 3 3 780 3 3 0.3
576 4 0 780 0 0 0.0
577 4 0 780 0 0 0.0
578 4 0 781 0 0 0.0
579 4 0 782 0 0 0.0
580 4 0 783 0 0 0.0
581 4 0 783 0 0 0.0
581 3 3 783 3 3 0.3
582 4 0 783 0 0 0.0
583 4 0 783 0 0 0.0
584 3 3 783 3 3 0.3
584 4 0 783 0 0 0.0
585 4 0 786 0 0 0.0
586 4 0 787 0 0 0.0
587 4 0 787 0 0 0.0
588 4 0 787 0 0 0.0
588 3 3 787 3 3 0.3
589 4 0 788 0 0 0.0
590 4 0 788 0 0 0.0
590 3 3 788 3 3 0.3
591 4 0 789 0 0 0.0
592 4 0 790 0 0 0.0
593 4 0 790 0 0 0.0
594 4 0 790 0 0 0.0
595 4 0 790 0 0 0.0
596 4 0 790 0 0 0.0
596 3 3 790 3 3 0.3
597 4 0 790 0 0 0.0
598 4 0 790 0 0 0.0
598 3 3 790 3 3 0.3
599 4 0 791 0 0 0.0
600 4 0 791 0 0 0.0
601 4 0 791 0 0 0.0
602 4 0 793 0 0 0.0
602 3 3 793 3 3 0.3
603 4 0 793 0 0 0.0
604 4 0 793 0 0 0.0
605 4 0 794 0 0 0.0
605 3 3 794 3 3 0.3
606 4 0 794 0 0 0.0
607 4 0 794 0 0 0.0
608 4 0 794 0 0 0.0
608 3 3 794 3 3 0.3
609 4 0 794 0 0 0.0
609 3 9 794 9 9 0.9
610 4 0 794 0 0 0.0
610 3 3 794 3 3 0.3
611 4 0 795 0 0 0.0
612 4 0 795 0 0 0.0
613 4 0 795 0 0 0.0
614 4 0 795 0 0 0.0
615 4 0 795 0 0 0.0
616 4 0 795 0 0 0.0
617 4 0 795 0 0 0.0
618 4 0 796 0 0 0.0
618 3 3 796 3 3 0.3
619 4 0 797 0 0 0.0
619 3 3 797 3 3 0.3
620 4 0 799 0 0 0.0
620 3 3 799 3 3 0.3
621 4 0 799 0 0 0.0
622 4 0 799 0 0 0.0
622 3 3 799 3 3 0.3
623 4 0 799 0 0 0.0
623 3 3 799 3 3 0.3
624 4 0 799 0 0 0.0
625 4 0 799 0 0 0.0
626 4 0 799 0 0 0.0
627 3 3 799 3 3 0.3
627 4 0 799 0 0 0.0
628 4 0 799 0 0 0.0
628 3 3 799 3 3 0.3
629 4 0 800 0 0 0.0
630 4 0 800 0 0 0.0
631 4 0 800 0 0 0.0
632 4 0 800 0 0 0.0
632 3 3 800 3 3 0.3
633 4 0 800 0 0 0.0
634 4 0 800 0 0 0.0
635 4 0 800 0 0 0.0
636 3 3 800 3 3 0.3
636 4 0 800 0 0 0.0
