gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 5 1 252 1 1 0.1
57 5 1 255 1 1 0.1
57 4 5 257 5 5 0.5
58 5 1 259 1 1 0.1
58 4 2 260 2 2 0.2
59 5 1 264 1 1 0.1
59 4 5 267 5 5 0.5
60 5 1 270 1 1 0.1
61 5 1 275 1 1 0.1
61 4 3 277 3 3 0.3
62 5 1 279 1 1 0.1
62 4 2 280 2 2 0.2
63 5 1 281 1 1 0.1
63 4 4 282 4 4 0.4
64 5 1 283 1 1 0.1
64 4 2 283 2 2 0.2
65 5 1 285 1 1 0.1
65 6 0 287 0 0 0.0
65 4 2 288 2 2 0.2
66 2 10 289 10 10 1.0
67 3 7 290 7 7 0.7
67 2 10 290 10 10 1.0
68 2 7 293 7 7 0.7
69 6 0 294 0 0 0.0
69 5 1 294 1 1 0.1
70 6 0 295 0 0 0.0
70 5 3 297 3 3 0.3
71 6 0 299 0 0 0.0
72 6 0 304 0 0 0.0
73 6 0 306 0 0 0.0
73 5 1 308 1 1 0.1
74 5 0 308 0 0 0.0
75 2 7 309 7 7 0.7
76 2 7 311 7 7 0.7
76 3 4 313 4 4 0.4
77 2 7 313 7 7 0.7
77 3 3 313 3 3 0.3
78 2 7 314 7 7 0.7
79 2 7 315 7 7 0.7
79 3 5 316 5 5 0.5
80 2 7 319 7 7 0.7
80 3 5 320 5 5 0.5
81 2 7 320 7 7 0.7
82 2 7 325 7 7 0.7
83 2 7 326 7 7 0.7
83 3 5 326 5 5 0.5
84 2 7 326 7 7 0.7
85 2 7 326 7 7 0.7
85 4 4 329 4 4 0.4
86 3 4 330 4 4 0.4
86 2 5 331 5 5 0.5
87 5 0 331 0 0 0.0
88 5 0 338 0 0 0.0
89 5 0 340 0 0 0.0
90 5 0 346 0 0 0.0
91 5 0 348 0 0 0.0
92 5 0 349 0 0 0.0
92 4 2 349 2 2 0.2
93 5 0 351 0 0 0.0
93 4 2 352 2 2 0.2
94 5 0 355 0 0 0.0
95 5 0 356 0 0 0.0
95 4 2 359 2 2 0.2
96 5 0 360 0 0 0.0
97 5 0 362 0 0 0.0
98 5 0 366 0 0 0.0
99 5 0 367 0 0 0.0
99 4 2 367 2 2 0.2
100 5 0 368 0 0 0.0
100 4 1 368 1 1 0.1
101 5 0 369 0 0 0.0
102 5 0 371 0 0 0.0
103 5 0 374 0 0 0.0
104 5 0 378 0 0 0.0
105 5 0 379 0 0 0.0
106 5 0 382 0 0 0.0
107 5 0 384 0 0 0.0
107 4 2 387 2 2 0.2
108 5 0 389 0 0 0.0
109 5 0 392 0 0 0.0
110 5 0 395 0 0 0.0
111 5 0 399 0 0 0.0
111 3 5 400 5 5 0.5
111 4 2 400 2 2 0.2
112 5 0 402 0 0 0.0
113 5 0 406 0 0 0.0
113 4 1 407 1 1 0.1
114 5 0 407 0 0 0.0
115 5 0 412 0 0 0.0
116 5 0 414 0 0 0.0
116 4 1 414 1 1 0.1
117 4 2 414 2 2 0.2
117 5 0 414 0 0 0.0
118 5 0 414 0 0 0.0
118 4 1 415 1 1 0.1
119 5 0 416 0 0 0.0
120 5 0 418 0 0 0.0
120 4 1 420 1 1 0.1
121 5 0 420 0 0 0.0
122 5 0 425 0 0 0.0
122 4 1 425 1 1 0.1
123 5 0 425 0 0 0.0
124 5 0 427 0 0 0.0
125 5 0 428 0 0 0.0
126 5 0 429 0 0 0.0
126 4 2 429 2 2 0.2
127 5 0 433 0 0 0.0
128 5 0 436 0 0 0.0
129 5 0 439 0 0 0.0
130 4 4 441 4 4 0.4
130 5 0 442 0 0 0.0
131 5 0 443 0 0 0.0
132 5 0 447 0 0 0.0
133 5 0 448 0 0 0.0
134 5 0 450 0 0 0.0
134 4 2 450 2 2 0.2
135 5 0 450 0 0 0.0
136 5 0 450 0 0 0.0
136 4 2 452 2 2 0.2
137 4 2 452 2 2 0.2
137 5 0 452 0 0 0.0
138 4 1 452 1 1 0.1
138 5 0 452 0 0 0.0
139 5 0 456 0 0 0.0
139 4 2 456 2 2 0.2
140 5 0 456 0 0 0.0
141 5 0 460 0 0 0.0
141 4 2 460 2 2 0.2
142 5 0 461 0 0 0.0
142 4 4 464 4 4 0.4
143 5 0 464 0 0 0.0
144 5 0 467 0 0 0.0
145 5 0 471 0 0 0.0
146 5 0 473 0 0 0.0
147 5 0 475 0 0 0.0
148 5 0 476 0 0 0.0
148 4 2 477 2 2 0.2
149 5 0 478 0 0 0.0
150 5 0 479 0 0 0.0
151 4 1 480 1 1 0.1
151 5 0 480 0 0 0.0
152 5 0 483 0 0 0.0
153 5 0 486 0 0 0.0
153 4 2 486 2 2 0.2
154 5 0 488 0 0 0.0
155 5 0 488 0 0 0.0
156 5 0 489 0 0 0.0
157 5 0 491 0 0 0.0
158 5 0 494 0 0 0.0
159 5 0 497 0 0 0.0
159 4 2 497 2 2 0.2
160 5 0 498 0 0 0.0
161 5 0 500 0 0 0.0
162 5 0 502 0 0 0.0
163 5 0 504 0 0 0.0
164 5 0 506 0 0 0.0
164 4 2 506 2 2 0.2
165 5 0 506 0 0 0.0
165 4 4 507 4 4 0.4
166 5 0 507 0 0 0.0
166 4 4 508 4 4 0.4
167 5 0 508 0 0 0.0
168 5 0 511 0 0 0.0
169 5 0 513 0 0 0.0
169 4 2 516 2 2 0.2
170 5 0 516 0 0 0.0
170 4 1 517 1 1 0.1
171 5 0 517 0 0 0.0
172 5 0 518 0 0 0.0
172 4 2 518 2 2 0.2
173 5 0 519 0 0 0.0
174 5 0 521 0 0 0.0
174 4 1 521 1 1 0.1
175 5 0 524 0 0 0.0
175 4 1 525 1 1 0.1
176 5 0 525 0 0 0.0
176 4 2 526 2 2 0.2
177 5 0 526 0 0 0.0
178 5 0 529 0 0 0.0
179 5 0 531 0 0 0.0
180 5 0 533 0 0 0.0
181 5 0 534 0 0 0.0
182 5 0 534 0 0 0.0
183 5 0 536 0 0 0.0
183 3 4 538 4 4 0.4
184 5 0 540 0 0 0.0
184 4 2 541 2 2 0.2
185 5 0 542 0 0 0.0
185 4 2 542 2 2 0.2
186 5 0 542 0 0 0.0
186 4 2 543 2 2 0.2
187 5 0 545 0 0 0.0
187 4 1 546 1 1 0.1
188 5 0 546 0 0 0.0
189 5 0 547 0 0 0.0
189 4 2 547 2 2 0.2
190 5 0 550 0 0 0.0
191 5 0 552 0 0 0.0
191 4 4 552 4 4 0.4
192 5 0 552 0 0 0.0
192 4 3 554 3 3 0.3
193 5 0 555 0 0 0.0
194 5 0 557 0 0 0.0
194 4 2 557 2 2 0.2
195 5 0 558 0 0 0.0
196 5 0 560 0 0 0.0
197 5 0 561 0 0 0.0
197 4 2 562 2 2 0.2
198 5 0 563 0 0 0.0
199 5 0 565 0 0 0.0
200 5 0 565 0 0 0.0
200 4 2 566 2 2 0.2
201 5 0 569 0 0 0.0
202 5 0 570 0 0 0.0
203 4 2 571 2 2 0.2
203 5 0 571 0 0 0.0
204 5 0 572 0 0 0.0
205 5 0 572 0 0 0.0
206 5 0 572 0 0 0.0
207 5 0 575 0 0 0.0
207 4 2 576 2 2 0.2
208 5 0 576 0 0 0.0
208 4 1 576 1 1 0.1
209 5 0 577 0 0 0.0
210 5 0 579 0 0 0.0
210 4 2 579 2 2 0.2
211 5 0 580 0 0 0.0
212 5 0 584 0 0 0.0
212 4 2 585 2 2 0.2
213 5 0 585 0 0 0.0
214 5 0 586 0 0 0.0
215 5 0 588 0 0 0.0
216 5 0 588 0 0 0.0
216 4 2 588 2 2 0.2
217 5 0 588 0 0 0.0
218 5 0 588 0 0 0.0
219 5 0 589 0 0 0.0
219 4 2 589 2 2 0.2
220 5 0 589 0 0 0.0
221 5 0 589 0 0 0.0
222 5 0 592 0 0 0.0
222 4 2 594 2 2 0.2
223 5 0 594 0 0 0.0
224 5 0 595 0 0 0.0
224 4 1 595 1 1 0.1
225 5 0 595 0 0 0.0
226 5 0 597 0 0 0.0
226 4 2 599 2 2 0.2
227 5 0 599 0 0 0.0
227 4 2 599 2 2 0.2
228 5 0 599 0 0 0.0
229 5 0 602 0 0 0.0
229 4 2 605 2 2 0.2
230 5 0 605 0 0 0.0
231 5 0 606 0 0 0.0
231 3 5 606 5 5 0.5
232 5 0 607 0 0 0.0
233 5 0 607 0 0 0.0
233 4 2 608 2 2 0.2
234 5 0 610 0 0 0.0
235 5 0 611 0 0 0.0
236 5 0 613 0 0 0.0
237 5 0 613 0 0 0.0
238 4 2 613 2 2 0.2
238 5 0 613 0 0 0.0
239 5 0 613 0 0 0.0
240 5 0 613 0 0 0.0
240 4 2 613 2 2 0.2
241 5 0 613 0 0 0.0
242 5 0 615 0 0 0.0
242 4 2 617 2 2 0.2
243 5 0 617 0 0 0.0
243 4 2 617 2 2 0.2
244 5 0 618 0 0 0.0
245 5 0 618 0 0 0.0
245 4 1 618 1 1 0.1
246 5 0 618 0 0 0.0
247 5 0 619 0 0 0.0
248 5 0 620 0 0 0.0
248 4 4 620 4 4 0.4
249 5 0 621 0 0 0.0
250 5 0 621 0 0 0.0
250 4 1 621 1 1 0.1
251 5 0 622 0 0 0.0
251 4 2 622 2 2 0.2
252 5 0 622 0 0 0.0
253 5 0 623 0 0 0.0
253 4 4 624 4 4 0.4
254 5 0 624 0 0 0.0
255 4 3 626 3 3 0.3
255 5 0 626 0 0 0.0
256 5 0 628 0 0 0.0
257 5 0 630 0 0 0.0
258 5 0 633 0 0 0.0
258 4 1 633 1 1 0.1
259 5 0 633 0 0 0.0
259 4 2 633 2 2 0.2
260 5 0 634 0 0 0.0
260 4 2 634 2 2 0.2
261 5 0 635 0 0 0.0
262 5 0 636 0 0 0.0
263 5 0 636 0 0 0.0
263 4 2 636 2 2 0.2
264 5 0 640 0 0 0.0
264 4 1 640 1 1 0.1
265 5 0 640 0 0 0.0
265 4 2 641 2 2 0.2
266 5 0 643 0 0 0.0
266 4 4 644 4 4 0.4
267 4 4 647 4 4 0.4
267 5 0 647 0 0 0.0
268 5 0 650 0 0 0.0
268 4 2 650 2 2 0.2
269 5 0 650 0 0 0.0
269 4 4 651 4 4 0.4
270 5 0 652 0 0 0.0
270 4 2 653 2 2 0.2
271 5 0 654 0 0 0.0
271 4 1 654 1 1 0.1
272 5 0 654 0 0 0.0
273 5 0 655 0 0 0.0
274 5 0 657 0 0 0.0
275 5 0 657 0 0 0.0
276 5 0 658 0 0 0.0
277 5 0 659 0 0 0.0
278 5 0 660 0 0 0.0
278 4 2 660 2 2 0.2
279 5 0 660 0 0 0.0
279 4 2 660 2 2 0.2
280 5 0 660 0 0 0.0
280 4 2 660 2 2 0.2
281 5 0 662 0 0 0.0
282 5 0 664 0 0 0.0
282 4 2 664 2 2 0.2
283 5 0 664 0 0 0.0
284 5 0 667 0 0 0.0
285 5 0 668 0 0 0.0
286 5 0 669 0 0 0.0
287 5 0 669 0 0 0.0
288 5 0 669 0 0 0.0
289 5 0 669 0 0 0.0
289 4 2 670 2 2 0.2
290 5 0 672 0 0 0.0
291 5 0 672 0 0 0.0
291 4 1 672 1 1 0.1
292 5 0 672 0 0 0.0
293 5 0 673 0 0 0.0
294 5 0 673 0 0 0.0
295 5 0 674 0 0 0.0
296 5 0 676 0 0 0.0
296 3 4 676 4 4 0.4
297 5 0 676 0 0 0.0
297 4 2 676 2 2 0.2
298 5 0 676 0 0 0.0
298 4 2 676 2 2 0.2
299 5 0 676 0 0 0.0
299 4 2 676 2 2 0.2
300 5 0 676 0 0 0.0
300 4 1 676 1 1 0.1
301 5 0 677 0 0 0.0
302 5 0 679 0 0 0.0
303 5 0 679 0 0 0.0
304 5 0 679 0 0 0.0
305 5 0 681 0 0 0.0
306 5 0 682 0 0 0.0
306 3 4 682 4 4 0.4
307 5 0 682 0 0 0.0
308 5 0 682 0 0 0.0
309 5 0 682 0 0 0.0
310 5 0 683 0 0 0.0
310 4 1 683 1 1 0.1
311 5 0 684 0 0 0.0
312 5 0 686 0 0 0.0
312 4 1 687 1 1 0.1
313 5 0 688 0 0 0.0
314 5 0 689 0 0 0.0
315 5 0 690 0 0 0.0
316 5 0 690 0 0 0.0
317 5 0 690 0 0 0.0
317 4 1 690 1 1 0.1
318 5 0 691 0 0 0.0
318 4 1 691 1 1 0.1
319 5 0 692 0 0 0.0
319 4 2 692 2 2 0.2
320 5 0 692 0 0 0.0
321 5 0 694 0 0 0.0
321 4 5 694 5 5 0.5
322 5 0 694 0 0 0.0
322 4 4 694 4 4 0.4
323 5 0 694 0 0 0.0
323 4 2 694 2 2 0.2
324 5 0 695 0 0 0.0
324 4 2 695 2 2 0.2
325 5 0 695 0 0 0.0
326 5 0 695 0 0 0.0
327 5 0 695 0 0 0.0
327 4 2 695 2 2 0.2
328 5 0 695 0 0 0.0
329 5 0 695 0 0 0.0
330 5 0 696 0 0 0.0
331 5 0 697 0 0 0.0
332 4 3 697 3 3 0.3
332 5 0 697 0 0 0.0
333 5 0 697 0 0 0.0
334 5 0 700 0 0 0.0
335 5 0 700 0 0 0.0
335 4 2 701 2 2 0.2
336 5 0 701 0 0 0.0
337 5 0 702 0 0 0.0
338 5 0 703 0 0 0.0
339 5 0 703 0 0 0.0
340 5 0 703 0 0 0.0
341 5 0 703 0 0 0.0
342 5 0 704 0 0 0.0
343 5 0 704 0 0 0.0
343 4 2 704 2 2 0.2
344 5 0 705 0 0 0.0
345 5 0 707 0 0 0.0
346 5 0 708 0 0 0.0
346 4 2 708 2 2 0.2
347 5 0 708 0 0 0.0
347 4 2 709 2 2 0.2
348 5 0 709 0 0 0.0
349 5 0 709 0 0 0.0
350 5 0 710 0 0 0.0
351 5 0 711 0 0 0.0
352 4 2 712 2 2 0.2
352 5 0 712 0 0 0.0
353 5 0 712 0 0 0.0
354 5 0 712 0 0 0.0
354 4 2 712 2 2 0.2
355 5 0 712 0 0 0.0
355 4 2 713 2 2 0.2
356 5 0 714 0 0 0.0
356 4 2 714 2 2 0.2
357 4 2 714 2 2 0.2
357 5 0 714 0 0 0.0
358 5 0 717 0 0 0.0
359 5 0 717 0 0 0.0
360 5 0 717 0 0 0.0
361 5 0 718 0 0 0.0
361 4 1 718 1 1 0.1
362 5 0 718 0 0 0.0
363 5 0 718 0 0 0.0
364 5 0 718 0 0 0.0
365 5 0 718 0 0 0.0
366 5 0 719 0 0 0.0
367 5 0 719 0 0 0.0
367 4 2 719 2 2 0.2
368 5 0 719 0 0 0.0
368 4 2 719 2 2 0.2
369 5 0 720 0 0 0.0
370 5 0 720 0 0 0.0
370 4 1 720 1 1 0.1
371 5 0 720 0 0 0.0
371 4 2 720 2 2 0.2
372 5 0 720 0 0 0.0
373 5 0 721 0 0 0.0
373 4 2 721 2 2 0.2
374 5 0 721 0 0 0.0
375 5 0 723 0 0 0.0
375 4 1 724 1 1 0.1
376 5 0 725 0 0 0.0
376 4 4 727 4 4 0.4
377 4 2 727 2 2 0.2
377 5 0 727 0 0 0.0
378 5 0 728 0 0 0.0
379 5 0 728 0 0 0.0
380 5 0 728 0 0 0.0
380 4 2 728 2 2 0.2
381 5 0 728 0 0 0.0
382 4 2 728 2 2 0.2
382 5 0 728 0 0 0.0
383 5 0 729 0 0 0.0
384 5 0 730 0 0 0.0
384 4 1 730 1 1 0.1
385 5 0 730 0 0 0.0
385 4 2 730 2 2 0.2
386 5 0 730 0 0 0.0
387 5 0 730 0 0 0.0
387 4 2 730 2 2 0.2
388 5 0 730 0 0 0.0
388 4 4 731 4 4 0.4
389 5 0 731 0 0 0.0
389 4 1 731 1 1 0.1
390 4 1 732 1 1 0.1
390 5 0 732 0 0 0.0
391 5 0 734 0 0 0.0
391 4 2 736 2 2 0.2
392 5 0 736 0 0 0.0
392 4 2 736 2 2 0.2
393 5 0 737 0 0 0.0
393 4 1 737 1 1 0.1
394 5 0 737 0 0 0.0
394 4 2 737 2 2 0.2
395 5 0 737 0 0 0.0
396 5 0 737 0 0 0.0
397 5 0 737 0 0 0.0
398 5 0 737 0 0 0.0
398 4 1 737 1 1 0.1
399 5 0 739 0 0 0.0
400 5 0 739 0 0 0.0
401 4 2 739 2 2 0.2
401 5 0 739 0 0 0.0
402 5 0 739 0 0 0.0
403 5 0 739 0 0 0.0
404 5 0 739 0 0 0.0
404 4 2 739 2 2 0.2
405 5 0 739 0 0 0.0
406 5 0 739 0 0 0.0
406 4 2 739 2 2 0.2
407 4 2 739 2 2 0.2
407 5 0 739 0 0 0.0
408 5 0 739 0 0 0.0
408 4 2 739 2 2 0.2
409 5 0 739 0 0 0.0
410 5 0 739 0 0 0.0
411 5 0 742 0 0 0.0
412 5 0 744 0 0 0.0
413 5 0 744 0 0 0.0
414 5 0 744 0 0 0.0
414 4 2 744 2 2 0.2
415 5 0 744 0 0 0.0
416 5 0 745 0 0 0.0
417 5 0 745 0 0 0.0
418 5 0 745 0 0 0.0
419 5 0 745 0 0 0.0
420 5 0 745 0 0 0.0
421 5 0 746 0 0 0.0
422 4 2 746 2 2 0.2
422 5 0 746 0 0 0.0
423 5 0 747 0 0 0.0
424 5 0 747 0 0 0.0
425 5 0 747 0 0 0.0
426 5 0 748 0 0 0.0
426 4 2 748 2 2 0.2
427 5 0 748 0 0 0.0
427 4 1 748 1 1 0.1
428 5 0 748 0 0 0.0
429 5 0 748 0 0 0.0
429 4 2 749 2 2 0.2
430 5 0 749 0 0 0.0
431 5 0 750 0 0 0.0
431 4 2 752 2 2 0.2
432 5 0 753 0 0 0.0
432 4 2 753 2 2 0.2
433 5 0 754 0 0 0.0
434 5 0 754 0 0 0.0
435 5 0 756 0 0 0.0
435 4 3 756 3 3 0.3
436 5 0 756 0 0 0.0
437 5 0 756 0 0 0.0
437 4 2 756 2 2 0.2
438 5 0 756 0 0 0.0
439 5 0 756 0 0 0.0
439 4 2 757 2 2 0.2
440 5 0 757 0 0 0.0
440 4 3 757 3 3 0.3
441 5 0 757 0 0 0.0
441 4 1 757 1 1 0.1
442 5 0 757 0 0 0.0
443 5 0 757 0 0 0.0
444 5 0 758 0 0 0.0
444 4 2 758 2 2 0.2
445 5 0 758 0 0 0.0
446 5 0 758 0 0 0.0
446 4 2 758 2 2 0.2
447 5 0 758 0 0 0.0
448 5 0 758 0 0 0.0
448 4 4 758 4 4 0.4
449 5 0 758 0 0 0.0
449 4 1 758 1 1 0.1
450 5 0 759 0 0 0.0
451 5 0 759 0 0 0.0
452 5 0 760 0 0 0.0
453 5 0 760 0 0 0.0
454 5 0 760 0 0 0.0
455 5 0 761 0 0 0.0
455 4 2 761 2 2 0.2
456 5 0 762 0 0 0.0
457 5 0 762 0 0 0.0
458 5 0 762 0 0 0.0
459 5 0 763 0 0 0.0
459 4 2 763 2 2 0.2
460 5 0 764 0 0 0.0
460 4 2 764 2 2 0.2
461 5 0 765 0 0 0.0
462 5 0 766 0 0 0.0
462 4 2 766 2 2 0.2
463 5 0 766 0 0 0.0
464 5 0 767 0 0 0.0
465 5 0 768 0 0 0.0
465 4 2 768 2 2 0.2
466 5 0 769 0 0 0.0
467 5 0 769 0 0 0.0
468 5 0 770 0 0 0.0
469 5 0 770 0 0 0.0
470 4 2 771 2 2 0.2
470 5 0 771 0 0 0.0
471 5 0 771 0 0 0.0
472 5 0 772 0 0 0.0
473 4 4 772 4 4 0.4
473 5 0 772 0 0 0.0
474 5 0 773 0 0 0.0
474 4 2 773 2 2 0.2
475 5 0 773 0 0 0.0
476 5 0 773 0 0 0.0
477 5 0 773 0 0 0.0
478 5 0 773 0 0 0.0
478 4 2 773 2 2 0.2
479 5 0 773 0 0 0.0
479 4 2 773 2 2 0.2
480 5 0 774 0 0 0.0
481 4 2 775 2 2 0.2
481 5 0 775 0 0 0.0
482 5 0 775 0 0 0.0
483 5 0 776 0 0 0.0
484 5 0 776 0 0 0.0
485 5 0 776 0 0 0.0
486 5 0 776 0 0 0.0
486 4 2 776 2 2 0.2
487 5 0 776 0 0 0.0
488 5 0 776 0 0 0.0
488 4 2 776 2 2 0.2
489 5 0 776 0 0 0.0
489 4 4 777 4 4 0.4
490 5 0 777 0 0 0.0
491 5 0 777 0 0 0.0
491 4 1 777 1 1 0.1
492 5 0 777 0 0 0.0
492 4 4 777 4 4 0.4
493 4 1 777 1 1 0.1
493 5 0 777 0 0 0.0
494 5 0 777 0 0 0.0
495 5 0 779 0 0 0.0
496 5 0 779 0 0 0.0
497 5 0 779 0 0 0.0
498 4 1 779 1 1 0.1
498 5 0 779 0 0 0.0
499 5 0 779 0 0 0.0
499 4 1 779 1 1 0.1
500 5 0 779 0 0 0.0
501 5 0 779 0 0 0.0
501 4 1 779 1 1 0.1
502 5 0 781 0 0 0.0
502 4 4 781 4 4 0.4
503 5 0 782 0 0 0.0
504 4 1 782 1 1 0.1
504 5 0 782 0 0 0.0
505 5 0 782 0 0 0.0
506 5 0 782 0 0 0.0
507 4 1 783 1 1 0.1
507 5 0 783 0 0 0.0
508 5 0 783 0 0 0.0
509 5 0 784 0 0 0.0
510 5 0 786 0 0 0.0
510 4 1 786 1 1 0.1
511 4 2 786 2 2 0.2
511 5 0 786 0 0 0.0
512 5 0 787 0 0 0.0
513 5 0 787 0 0 0.0
514 5 0 787 0 0 0.0
515 5 0 787 0 0 0.0
516 5 0 788 0 0 0.0
516 4 4 788 4 4 0.4
517 5 0 789 0 0 0.0
518 5 0 790 0 0 0.0
519 5 0 791 0 0 0.0
519 4 2 791 2 2 0.2
520 4 4 791 4 4 0.4
520 5 0 791 0 0 0.0
521 5 0 791 0 0 0.0
522 5 0 791 0 0 0.0
523 5 0 791 0 0 0.0
523 4 2 791 2 2 0.2
524 5 0 791 0 0 0.0
525 4 1 792 1 1 0.1
525 5 0 792 0 0 0.0
526 5 0 792 0 0 0.0
527 5 0 792 0 0 0.0
528 5 0 793 0 0 0.0
529 5 0 795 0 0 0.0
530 5 0 795 0 0 0.0
530 4 1 795 1 1 0.1
531 5 0 795 0 0 0.0
532 5 0 795 0 0 0.0
533 5 0 796 0 0 0.0
534 5 0 797 0 0 0.0
535 5 0 798 0 0 0.0
535 4 2 799 2 2 0.2
536 5 0 799 0 0 0.0
536 4 1 799 1 1 0.1
537 5 0 799 0 0 0.0
538 5 0 799 0 0 0.0
538 4 1 799 1 1 0.1
539 5 0 800 0 0 0.0
540 5 0 800 0 0 0.0
541 5 0 801 0 0 0.0
542 5 0 801 0 0 0.0
543 5 0 802 0 0 0.0
543 4 2 803 2 2 0.2
544 5 0 804 0 0 0.0
545 5 0 806 0 0 0.0
546 5 0 806 0 0 0.0
547 5 0 806 0 0 0.0
548 5 0 806 0 0 0.0
549 5 0 806 0 0 0.0
549 4 5 806 5 5 0.5
550 5 0 806 0 0 0.0
551 5 0 806 0 0 0.0
552 5 0 808 0 0 0.0
552 4 5 808 5 5 0.5
553 5 0 808 0 0 0.0
554 5 0 808 0 0 0.0
554 4 2 808 2 2 0.2
555 5 0 809 0 0 0.0
556 4 4 810 4 4 0.4
556 5 0 810 0 0 0.0
557 5 0 810 0 0 0.0
558 5 0 810 0 0 0.0
558 4 2 810 2 2 0.2
559 5 0 810 0 0 0.0
559 4 9 810 9 9 0.9
560 5 0 810 0 0 0.0
561 5 0 810 0 0 0.0
562 5 0 811 0 0 0.0
562 4 1 811 1 1 0.1
563 5 0 811 0 0 0.0
563 4 3 811 3 3 0.3
564 5 0 811 0 0 0.0
565 5 0 811 0 0 0.0
566 5 0 811 0 0 0.0
566 4 2 811 2 2 0.2
567 5 0 813 0 0 0.0
567 4 2 814 2 2 0.2
568 5 0 814 0 0 0.0
569 5 0 814 0 0 0.0
570 5 0 814 0 0 0.0
571 5 0 815 0 0 0.0
571 4 1 816 1 1 0.1
572 5 0 816 0 0 0.0
573 5 0 816 0 0 0.0
574 5 0 816 0 0 0.0
575 5 0 816 0 0 0.0
575 4 2 816 2 2 0.2
576 5 0 816 0 0 0.0
577 5 0 816 0 0 0.0
578 5 0 816 0 0 0.0
579 5 0 816 0 0 0.0
579 4 4 817 4 4 0.4
580 5 0 817 0 0 0.0
580 4 2 817 2 2 0.2
581 5 0 817 0 0 0.0
582 5 0 817 0 0 0.0
583 5 0 818 0 0 0.0
583 4 2 818 2 2 0.2
584 5 0 818 0 0 0.0
585 5 0 818 0 0 0.0
586 5 0 818 0 0 0.0
587 5 0 818 0 0 0.0
587 4 1 818 1 1 0.1
588 5 0 819 0 0 0.0
589 5 0 820 0 0 0.0
590 5 0 821 0 0 0.0
590 4 2 821 2 2 0.2
591 5 0 821 0 0 0.0
591 4 2 821 2 2 0.2
592 5 0 821 0 0 0.0
592 4 1 821 1 1 0.1
593 5 0 822 0 0 0.0
593 4 2 822 2 2 0.2
594 5 0 822 0 0 0.0
595 5 0 822 0 0 0.0
595 4 2 822 2 2 0.2
596 5 0 822 0 0 0.0
596 4 2 822 2 2 0.2
597 4 1 823 1 1 0.1
597 5 0 823 0 0 0.0
598 5 0 823 0 0 0.0
598 4 1 823 1 1 0.1
599 5 0 823 0 0 0.0
600 5 0 825 0 0 0.0
601 5 0 826 0 0 0.0
601 3 4 827 4 4 0.4
602 5 0 827 0 0 0.0
603 5 0 827 0 0 0.0
