gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
247 2 4 734 4 4 0.4
248 1 5 734 5 5 0.5
248 2 4 735 4 4 0.4
249 1 5 735 5 5 0.5
250 1 5 735 5 5 0.5
251 1 5 735 5 5 0.5
251 2 1 736 1 1 0.1
252 1 5 736 5 5 0.5
253 1 5 736 5 5 0.5
253 0 10 736 10 10 1.0
254 6 0 736 0 0 0.0
255 6 0 738 0 0 0.0
256 6 0 738 0 0 0.0
257 6 0 739 0 0 0.0
258 6 0 740 0 0 0.0
259 6 0 741 0 0 0.0
260 6 0 741 0 0 0.0
261 6 0 741 0 0 0.0
262 6 0 742 0 0 0.0
263 6 0 742 0 0 0.0
264 6 0 742 0 0 0.0
265 6 0 742 0 0 0.0
266 6 0 745 0 0 0.0
267 6 0 745 0 0 0.0
268 6 0 746 0 0 0.0
269 6 0 747 0 0 0.0
270 6 0 747 0 0 0.0
271 6 0 748 0 0 0.0
272 6 0 749 0 0 0.0
273 6 0 750 0 0 0.0
274 6 0 750 0 0 0.0
275 6 0 753 0 0 0.0
275 5 2 754 2 2 0.2
276 6 0 755 0 0 0.0
277 6 0 757 0 0 0.0
278 6 0 757 0 0 0.0
279 6 0 757 0 0 0.0
280 6 0 758 0 0 0.0
281 6 0 758 0 0 0.0
282 6 0 758 0 0 0.0
283 6 0 758 0 0 0.0
284 6 0 760 0 0 0.0
285 6 0 761 0 0 0.0
286 6 0 761 0 0 0.0
287 6 0 761 0 0 0.0
288 6 0 762 0 0 0.0
289 6 0 764 0 0 0.0
290 6 0 764 0 0 0.0
291 6 0 765 0 0 0.0
292 6 0 767 0 0 0.0
293 6 0 767 0 0 0.0
294 6 0 768 0 0 0.0
295 6 0 769 0 0 0.0
296 6 0 773 0 0 0.0
297 6 0 773 0 0 0.0
298 6 0 775 0 0 0.0
299 6 0 777 0 0 0.0
300 6 0 779 0 0 0.0
301 5 0 779 0 0 0.0
302 0 10 779 10 10 1.0
303 0 10 779 10 10 1.0
303 1 6 779 6 6 0.6
304 0 10 779 10 10 1.0
304 1 7 780 7 7 0.7
305 0 10 780 10 10 1.0
305 1 9 780 9 9 0.9
306 0 10 780 10 10 1.0
307 0 10 780 10 10 1.0
308 0 10 780 10 10 1.0
309 1 9 780 9 9 0.9
309 0 10 780 10 10 1.0
310 0 10 780 10 10 1.0
310 1 8 781 8 8 0.8
311 0 10 781 10 10 1.0
312 0 10 781 10 10 1.0
312 2 8 781 8 8 0.8
313 1 8 781 8 8 0.8
313 0 10 781 10 10 1.0
314 0 10 782 10 10 1.0
314 1 6 782 6 6 0.6
315 0 10 782 10 10 1.0
315 1 4 782 4 4 0.4
316 0 10 782 10 10 1.0
316 1 6 782 6 6 0.6
317 0 10 782 10 10 1.0
318 0 10 782 10 10 1.0
319 0 10 782 10 10 1.0
320 0 10 782 10 10 1.0
320 2 9 782 9 9 0.9
321 0 10 782 10 10 1.0
321 1 9 782 9 9 0.9
322 0 10 782 10 10 1.0
322 1 6 782 6 6 0.6
323 0 10 782 10 10 1.0
323 1 6 782 6 6 0.6
324 0 10 783 10 10 1.0
324 1 9 784 9 9 0.9
325 0 10 785 10 10 1.0
325 1 9 785 9 9 0.9
326 0 10 785 10 10 1.0
326 1 6 785 6 6 0.6
327 0 10 785 10 10 1.0
327 1 8 785 8 8 0.8
328 0 10 785 10 10 1.0
328 1 8 785 8 8 0.8
329 0 10 785 10 10 1.0
330 0 10 785 10 10 1.0
331 0 10 785 10 10 1.0
331 1 8 786 8 8 0.8
332 0 10 786 10 10 1.0
333 0 10 786 10 10 1.0
333 1 6 786 6 6 0.6
334 0 10 787 10 10 1.0
334 1 8 787 8 8 0.8
335 0 10 787 10 10 1.0
335 1 8 787 8 8 0.8
336 0 10 787 10 10 1.0
336 1 6 787 6 6 0.6
337 0 10 787 10 10 1.0
338 0 10 787 10 10 1.0
338 1 9 787 9 9 0.9
339 0 10 787 10 10 1.0
340 0 10 787 10 10 1.0
340 1 7 788 7 7 0.7
341 0 10 788 10 10 1.0
341 1 9 788 9 9 0.9
342 0 10 788 10 10 1.0
343 0 10 788 10 10 1.0
343 1 4 788 4 4 0.4
344 0 10 788 10 10 1.0
345 0 10 788 10 10 1.0
346 0 10 788 10 10 1.0
347 0 10 788 10 10 1.0
348 0 10 788 10 10 1.0
349 1 9 788 9 9 0.9
349 0 10 788 10 10 1.0
350 0 10 788 10 10 1.0
351 0 10 788 10 10 1.0
351 1 8 788 8 8 0.8
352 0 10 788 10 10 1.0
353 0 10 788 10 10 1.0
354 0 10 788 10 10 1.0
355 0 10 788 10 10 1.0
356 0 10 788 10 10 1.0
356 1 9 788 9 9 0.9
357 0 10 788 10 10 1.0
357 1 8 788 8 8 0.8
358 0 10 789 10 10 1.0
358 1 8 789 8 8 0.8
359 0 10 789 10 10 1.0
359 1 9 789 9 9 0.9
360 0 10 789 10 10 1.0
361 0 10 789 10 10 1.0
361 1 9 789 9 9 0.9
362 0 10 789 10 10 1.0
362 1 9 789 9 9 0.9
363 0 10 789 10 10 1.0
363 1 8 789 8 8 0.8
364 0 10 789 10 10 1.0
365 0 10 789 10 10 1.0
365 1 9 789 9 9 0.9
366 0 10 789 10 10 1.0
366 1 9 789 9 9 0.9
367 0 10 789 10 10 1.0
368 0 10 789 10 10 1.0
368 1 9 789 9 9 0.9
369 0 10 789 10 10 1.0
369 1 9 789 9 9 0.9
370 2 8 789 8 8 0.8
370 0 10 789 10 10 1.0
371 0 10 789 10 10 1.0
371 1 8 789 8 8 0.8
372 0 10 789 10 10 1.0
373 0 10 789 10 10 1.0
373 1 8 789 8 8 0.8
374 0 10 789 10 10 1.0
374 1 9 789 9 9 0.9
375 0 10 789 10 10 1.0
376 0 10 789 10 10 1.0
377 0 10 789 10 10 1.0
377 1 9 789 9 9 0.9
378 0 10 789 10 10 1.0
379 0 10 789 10 10 1.0
380 0 10 789 10 10 1.0
380 1 4 789 4 4 0.4
381 0 10 789 10 10 1.0
382 1 9 789 9 9 0.9
382 0 10 789 10 10 1.0
383 0 10 789 10 10 1.0
383 1 8 789 8 8 0.8
384 0 10 789 10 10 1.0
384 1 7 789 7 7 0.7
385 0 10 789 10 10 1.0
385 1 4 789 4 4 0.4
386 0 10 789 10 10 1.0
386 1 8 789 8 8 0.8
387 0 10 789 10 10 1.0
388 0 10 789 10 10 1.0
388 1 7 789 7 7 0.7
389 0 10 789 10 10 1.0
389 1 8 789 8 8 0.8
390 0 10 789 10 10 1.0
391 0 10 789 10 10 1.0
391 1 8 789 8 8 0.8
392 0 10 789 10 10 1.0
392 1 9 789 9 9 0.9
393 0 10 789 10 10 1.0
393 1 9 789 9 9 0.9
394 0 10 789 10 10 1.0
395 0 10 789 10 10 1.0
396 0 10 789 10 10 1.0
397 1 8 789 8 8 0.8
397 0 10 789 10 10 1.0
398 0 10 789 10 10 1.0
398 1 9 789 9 9 0.9
399 0 10 789 10 10 1.0
399 1 9 789 9 9 0.9
400 0 10 789 10 10 1.0
400 1 4 789 4 4 0.4
401 0 10 789 10 10 1.0
402 0 10 789 10 10 1.0
402 1 9 789 9 9 0.9
403 0 10 789 10 10 1.0
404 0 10 789 10 10 1.0
405 0 10 789 10 10 1.0
405 1 9 790 9 9 0.9
406 0 10 790 10 10 1.0
406 1 7 790 7 7 0.7
407 0 10 790 10 10 1.0
407 1 8 791 8 8 0.8
408 0 10 791 10 10 1.0
408 1 8 791 8 8 0.8
409 0 10 791 10 10 1.0
409 1 9 791 9 9 0.9
410 0 10 791 10 10 1.0
411 0 10 791 10 10 1.0
411 1 9 791 9 9 0.9
412 0 10 791 10 10 1.0
412 1 4 792 4 4 0.4
413 0 10 792 10 10 1.0
414 0 10 792 10 10 1.0
415 0 10 792 10 10 1.0
416 0 10 792 10 10 1.0
417 0 10 792 10 10 1.0
417 1 4 792 4 4 0.4
418 1 9 792 9 9 0.9
418 0 10 792 10 10 1.0
419 0 10 792 10 10 1.0
419 1 9 792 9 9 0.9
420 0 10 792 10 10 1.0
420 1 9 792 9 9 0.9
421 0 10 792 10 10 1.0
421 1 9 792 9 9 0.9
422 0 10 792 10 10 1.0
422 1 7 792 7 7 0.7
423 0 10 792 10 10 1.0
424 0 10 792 10 10 1.0
424 1 9 792 9 9 0.9
425 0 10 792 10 10 1.0
426 0 10 792 10 10 1.0
427 0 10 792 10 10 1.0
427 1 9 792 9 9 0.9
428 0 10 792 10 10 1.0
429 0 10 792 10 10 1.0
429 1 9 792 9 9 0.9
430 0 10 792 10 10 1.0
430 1 8 792 8 8 0.8
431 0 10 792 10 10 1.0
431 1 8 792 8 8 0.8
432 0 10 792 10 10 1.0
432 1 9 792 9 9 0.9
433 0 10 792 10 10 1.0
434 0 10 792 10 10 1.0
434 1 9 792 9 9 0.9
435 1 7 792 7 7 0.7
435 0 10 792 10 10 1.0
436 0 10 792 10 10 1.0
436 1 9 792 9 9 0.9
437 2 4 792 4 4 0.4
437 0 10 792 10 10 1.0
438 1 9 792 9 9 0.9
438 0 10 792 10 10 1.0
439 0 10 792 10 10 1.0
439 1 7 792 7 7 0.7
440 0 10 792 10 10 1.0
440 1 8 792 8 8 0.8
441 0 10 792 10 10 1.0
441 1 6 792 6 6 0.6
442 0 10 792 10 10 1.0
443 0 10 792 10 10 1.0
444 0 10 792 10 10 1.0
444 1 9 792 9 9 0.9
445 0 10 792 10 10 1.0
445 1 6 792 6 6 0.6
446 0 10 792 10 10 1.0
446 1 9 793 9 9 0.9
447 0 10 793 10 10 1.0
447 1 4 793 4 4 0.4
448 0 10 793 10 10 1.0
448 1 7 793 7 7 0.7
449 0 10 793 10 10 1.0
449 1 6 793 6 6 0.6
450 0 10 793 10 10 1.0
451 0 10 793 10 10 1.0
452 0 10 794 10 10 1.0
452 1 6 794 6 6 0.6
453 0 10 794 10 10 1.0
453 2 6 794 6 6 0.6
454 0 10 794 10 10 1.0
454 1 4 794 4 4 0.4
455 0 10 794 10 10 1.0
456 0 10 794 10 10 1.0
456 1 7 794 7 7 0.7
457 0 10 794 10 10 1.0
457 1 7 794 7 7 0.7
458 0 10 794 10 10 1.0
458 1 9 794 9 9 0.9
459 0 10 794 10 10 1.0
460 0 10 794 10 10 1.0
461 0 10 794 10 10 1.0
462 0 10 794 10 10 1.0
462 1 6 795 6 6 0.6
463 1 9 795 9 9 0.9
463 0 10 795 10 10 1.0
464 0 10 795 10 10 1.0
465 0 10 795 10 10 1.0
466 0 10 795 10 10 1.0
467 0 10 795 10 10 1.0
467 1 9 795 9 9 0.9
468 1 9 795 9 9 0.9
468 0 10 795 10 10 1.0
469 0 10 795 10 10 1.0
470 0 10 795 10 10 1.0
471 0 10 795 10 10 1.0
471 1 4 796 4 4 0.4
472 0 10 796 10 10 1.0
472 1 9 796 9 9 0.9
473 0 10 796 10 10 1.0
473 1 9 796 9 9 0.9
474 0 10 796 10 10 1.0
474 1 4 796 4 4 0.4
475 0 10 796 10 10 1.0
476 0 10 796 10 10 1.0
476 1 8 796 8 8 0.8
477 1 7 796 7 7 0.7
477 0 10 796 10 10 1.0
478 0 10 796 10 10 1.0
479 0 10 796 10 10 1.0
480 0 10 796 10 10 1.0
480 1 6 796 6 6 0.6
481 0 10 796 10 10 1.0
482 0 10 796 10 10 1.0
483 0 10 796 10 10 1.0
484 0 10 796 10 10 1.0
485 0 10 796 10 10 1.0
486 0 10 796 10 10 1.0
487 0 10 796 10 10 1.0
487 1 8 796 8 8 0.8
488 0 10 796 10 10 1.0
488 1 8 797 8 8 0.8
489 0 10 797 10 10 1.0
490 0 10 797 10 10 1.0
491 0 10 797 10 10 1.0
491 1 7 797 7 7 0.7
492 0 10 797 10 10 1.0
493 0 10 797 10 10 1.0
493 1 8 797 8 8 0.8
494 0 10 797 10 10 1.0
495 0 10 797 10 10 1.0
495 1 6 797 6 6 0.6
496 0 10 797 10 10 1.0
496 1 9 797 9 9 0.9
497 0 10 797 10 10 1.0
497 1 9 797 9 9 0.9
498 0 10 797 10 10 1.0
499 0 10 797 10 10 1.0
499 1 9 797 9 9 0.9
500 0 10 797 10 10 1.0
501 0 10 797 10 10 1.0
501 1 4 797 4 4 0.4
502 0 10 797 10 10 1.0
502 2 9 797 9 9 0.9
503 0 10 797 10 10 1.0
504 1 4 797 4 4 0.4
504 0 10 797 10 10 1.0
505 0 10 797 10 10 1.0
505 1 7 797 7 7 0.7
506 0 10 797 10 10 1.0
507 0 10 797 10 10 1.0
508 0 10 797 10 10 1.0
508 1 9 797 9 9 0.9
509 0 10 797 10 10 1.0
510 1 8 797 8 8 0.8
510 0 10 797 10 10 1.0
511 1 8 797 8 8 0.8
511 0 10 797 10 10 1.0
512 0 10 797 10 10 1.0
513 0 10 797 10 10 1.0
514 0 10 797 10 10 1.0
514 1 6 797 6 6 0.6
515 0 10 797 10 10 1.0
515 2 6 797 6 6 0.6
516 1 8 797 8 8 0.8
516 0 10 797 10 10 1.0
517 0 10 797 10 10 1.0
517 1 8 797 8 8 0.8
518 0 10 797 10 10 1.0
518 1 8 797 8 8 0.8
519 0 10 797 10 10 1.0
519 2 3 797 3 3 0.3
520 0 10 797 10 10 1.0
520 1 6 797 6 6 0.6
521 0 10 797 10 10 1.0
522 0 10 797 10 10 1.0
522 1 8 797 8 8 0.8
523 0 10 797 10 10 1.0
523 2 7 797 7 7 0.7
524 0 10 797 10 10 1.0
525 2 7 797 7 7 0.7
525 0 10 797 10 10 1.0
526 0 10 797 10 10 1.0
526 1 6 797 6 6 0.6
527 0 10 797 10 10 1.0
527 1 4 797 4 4 0.4
528 0 10 797 10 10 1.0
528 1 9 797 9 9 0.9
529 0 10 797 10 10 1.0
529 1 9 797 9 9 0.9
530 0 10 797 10 10 1.0
530 2 7 797 7 7 0.7
530 1 9 797 9 9 0.9
531 0 10 797 10 10 1.0
531 2 4 797 4 4 0.4
531 1 6 797 6 6 0.6
532 0 10 797 10 10 1.0
533 0 10 797 10 10 1.0
533 1 9 797 9 9 0.9
534 0 10 797 10 10 1.0
534 1 7 797 7 7 0.7
535 0 10 797 10 10 1.0
535 1 6 797 6 6 0.6
536 0 10 797 10 10 1.0
536 1 9 797 9 9 0.9
537 0 10 797 10 10 1.0
537 1 9 797 9 9 0.9
538 0 10 797 10 10 1.0
538 1 6 797 6 6 0.6
539 0 10 797 10 10 1.0
540 0 10 797 10 10 1.0
541 0 10 797 10 10 1.0
542 0 10 797 10 10 1.0
543 0 10 797 10 10 1.0
544 1 4 797 4 4 0.4
544 0 10 797 10 10 1.0
545 0 10 797 10 10 1.0
545 1 9 797 9 9 0.9
546 0 10 797 10 10 1.0
547 0 10 798 10 10 1.0
547 1 8 798 8 8 0.8
548 0 10 798 10 10 1.0
548 1 9 798 9 9 0.9
549 0 10 798 10 10 1.0
550 0 10 798 10 10 1.0
551 0 10 798 10 10 1.0
552 0 10 798 10 10 1.0
552 1 4 799 4 4 0.4
553 0 10 799 10 10 1.0
553 1 9 800 9 9 0.9
554 1 6 800 6 6 0.6
554 0 10 800 10 10 1.0
555 1 9 801 9 9 0.9
555 0 10 801 10 10 1.0
556 0 10 801 10 10 1.0
556 1 9 801 9 9 0.9
557 0 10 802 10 10 1.0
557 1 4 802 4 4 0.4
558 0 10 802 10 10 1.0
558 1 9 802 9 9 0.9
559 0 10 802 10 10 1.0
559 1 8 802 8 8 0.8
560 0 10 802 10 10 1.0
560 1 4 802 4 4 0.4
561 0 10 802 10 10 1.0
562 0 10 802 10 10 1.0
563 0 10 802 10 10 1.0
564 0 10 802 10 10 1.0
564 1 9 802 9 9 0.9
565 0 10 802 10 10 1.0
565 2 6 802 6 6 0.6
566 0 10 802 10 10 1.0
566 1 9 802 9 9 0.9
567 0 10 802 10 10 1.0
567 1 9 802 9 9 0.9
568 0 10 802 10 10 1.0
568 1 9 802 9 9 0.9
569 0 10 802 10 10 1.0
569 1 8 802 8 8 0.8
570 0 10 802 10 10 1.0
570 1 8 802 8 8 0.8
571 0 10 802 10 10 1.0
572 0 10 802 10 10 1.0
572 1 9 802 9 9 0.9
573 0 10 802 10 10 1.0
573 1 8 802 8 8 0.8
574 0 10 802 10 10 1.0
575 0 10 802 10 10 1.0
576 0 10 802 10 10 1.0
577 0 10 802 10 10 1.0
578 0 10 802 10 10 1.0
578 1 9 802 9 9 0.9
579 0 10 802 10 10 1.0
580 0 10 802 10 10 1.0
581 0 10 802 10 10 1.0
582 0 10 802 10 10 1.0
582 1 9 802 9 9 0.9
583 0 10 802 10 10 1.0
583 1 6 802 6 6 0.6
584 0 10 802 10 10 1.0
584 1 9 802 9 9 0.9
585 0 10 802 10 10 1.0
586 0 10 802 10 10 1.0
587 0 10 802 10 10 1.0
587 1 9 802 9 9 0.9
588 0 10 802 10 10 1.0
588 1 9 802 9 9 0.9
589 0 10 802 10 10 1.0
590 0 10 802 10 10 1.0
591 0 10 802 10 10 1.0
592 0 10 802 10 10 1.0
592 1 9 802 9 9 0.9
593 0 10 802 10 10 1.0
593 1 9 802 9 9 0.9
594 0 10 802 10 10 1.0
594 1 6 802 6 6 0.6
595 0 10 802 10 10 1.0
595 1 9 802 9 9 0.9
596 0 10 802 10 10 1.0
596 1 9 802 9 9 0.9
597 0 10 802 10 10 1.0
598 0 10 802 10 10 1.0
598 1 9 803 9 9 0.9
599 0 10 803 10 10 1.0
599 1 6 803 6 6 0.6
600 0 10 803 10 10 1.0
600 1 7 803 7 7 0.7
601 0 10 803 10 10 1.0
601 1 9 803 9 9 0.9
602 0 10 803 10 10 1.0
602 1 8 803 8 8 0.8
603 0 10 803 10 10 1.0
604 0 10 803 10 10 1.0
605 0 10 803 10 10 1.0
606 0 10 803 10 10 1.0
606 1 6 803 6 6 0.6
607 0 10 803 10 10 1.0
607 1 9 803 9 9 0.9
608 0 10 803 10 10 1.0
609 0 10 803 10 10 1.0
609 1 9 803 9 9 0.9
610 0 10 803 10 10 1.0
611 0 10 803 10 10 1.0
611 1 9 803 9 9 0.9
612 0 10 803 10 10 1.0
612 1 4 803 4 4 0.4
613 0 10 803 10 10 1.0
614 0 10 803 10 10 1.0
614 1 7 803 7 7 0.7
615 0 10 803 10 10 1.0
616 0 10 803 10 10 1.0
616 1 8 803 8 8 0.8
617 0 10 803 10 10 1.0
617 1 8 803 8 8 0.8
618 0 10 803 10 10 1.0
618 1 4 803 4 4 0.4
619 0 10 803 10 10 1.0
619 1 8 803 8 8 0.8
620 0 10 803 10 10 1.0
620 1 9 803 9 9 0.9
620 2 7 803 7 7 0.7
621 0 10 803 10 10 1.0
621 1 8 803 8 8 0.8
622 0 10 803 10 10 1.0
623 0 10 803 10 10 1.0
623 1 8 803 8 8 0.8
624 0 10 803 10 10 1.0
625 0 10 803 10 10 1.0
626 0 10 803 10 10 1.0
627 0 10 803 10 10 1.0
627 1 9 803 9 9 0.9
628 0 10 803 10 10 1.0
628 1 9 803 9 9 0.9
629 0 10 803 10 10 1.0
