gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
531 1 9 346 9 9 0.9
532 0 10 346 10 10 1.0
533 0 10 346 10 10 1.0
533 1 9 346 9 9 0.9
534 0 10 346 10 10 1.0
534 1 9 346 9 9 0.9
535 0 10 346 10 10 1.0
536 0 10 346 10 10 1.0
537 0 10 346 10 10 1.0
538 0 10 347 10 10 1.0
538 1 9 347 9 9 0.9
539 1 8 347 8 8 0.8
539 0 10 347 10 10 1.0
540 0 10 347 10 10 1.0
540 1 8 347 8 8 0.8
541 0 10 347 10 10 1.0
541 1 8 347 8 8 0.8
542 0 10 347 10 10 1.0
542 1 6 347 6 6 0.6
543 0 10 347 10 10 1.0
543 1 9 347 9 9 0.9
544 0 10 347 10 10 1.0
544 1 9 347 9 9 0.9
545 0 10 347 10 10 1.0
545 1 9 347 9 9 0.9
546 0 10 347 10 10 1.0
546 1 6 347 6 6 0.6
547 0 10 347 10 10 1.0
548 0 10 347 10 10 1.0
548 1 6 347 6 6 0.6
549 0 10 347 10 10 1.0
549 1 8 347 8 8 0.8
550 0 10 348 10 10 1.0
551 0 10 348 10 10 1.0
551 1 7 348 7 7 0.7
552 0 10 348 10 10 1.0
553 1 4 349 4 4 0.4
553 0 10 349 10 10 1.0
554 0 10 349 10 10 1.0
554 1 9 349 9 9 0.9
555 0 10 349 10 10 1.0
555 1 4 349 4 4 0.4
556 0 10 349 10 10 1.0
556 1 9 349 9 9 0.9
557 0 10 349 10 10 1.0
557 1 4 350 4 4 0.4
558 0 10 350 10 10 1.0
558 1 9 350 9 9 0.9
559 0 10 350 10 10 1.0
559 1 9 350 9 9 0.9
560 0 10 351 10 10 1.0
560 1 9 351 9 9 0.9
561 0 10 351 10 10 1.0
561 1 9 351 9 9 0.9
562 0 10 351 10 10 1.0
562 1 9 351 9 9 0.9
563 0 10 351 10 10 1.0
564 0 10 351 10 10 1.0
564 1 6 351 6 6 0.6
565 0 10 351 10 10 1.0
565 1 9 351 9 9 0.9
566 1 6 351 6 6 0.6
566 0 10 351 10 10 1.0
567 0 10 351 10 10 1.0
567 1 9 351 9 9 0.9
568 0 10 351 10 10 1.0
568 1 7 351 7 7 0.7
569 0 10 351 10 10 1.0
569 1 8 351 8 8 0.8
570 0 10 351 10 10 1.0
570 1 8 351 8 8 0.8
571 0 10 351 10 10 1.0
571 1 9 351 9 9 0.9
572 0 10 351 10 10 1.0
573 0 10 351 10 10 1.0
573 1 9 351 9 9 0.9
574 0 10 351 10 10 1.0
575 0 10 351 10 10 1.0
575 1 8 351 8 8 0.8
576 0 10 351 10 10 1.0
576 1 8 351 8 8 0.8
577 0 10 351 10 10 1.0
577 1 9 351 9 9 0.9
578 0 10 351 10 10 1.0
578 2 8 351 8 8 0.8
579 0 10 351 10 10 1.0
580 0 10 351 10 10 1.0
580 1 8 351 8 8 0.8
581 0 10 352 10 10 1.0
581 1 9 352 9 9 0.9
582 0 10 352 10 10 1.0
583 1 4 352 4 4 0.4
583 0 10 352 10 10 1.0
584 0 10 352 10 10 1.0
584 1 4 352 4 4 0.4
585 0 10 352 10 10 1.0
585 1 6 352 6 6 0.6
586 0 10 352 10 10 1.0
587 0 10 352 10 10 1.0
588 1 9 352 9 9 0.9
588 0 10 352 10 10 1.0
589 0 10 352 10 10 1.0
590 0 10 352 10 10 1.0
590 1 9 352 9 9 0.9
591 0 10 352 10 10 1.0
591 1 8 352 8 8 0.8
592 0 10 352 10 10 1.0
593 0 10 352 10 10 1.0
593 1 9 352 9 9 0.9
594 0 10 352 10 10 1.0
594 1 9 352 9 9 0.9
595 0 10 352 10 10 1.0
595 1 8 352 8 8 0.8
596 0 10 352 10 10 1.0
596 1 6 352 6 6 0.6
597 1 6 352 6 6 0.6
597 0 10 352 10 10 1.0
598 0 10 352 10 10 1.0
599 0 10 352 10 10 1.0
600 0 10 352 10 10 1.0
601 0 10 352 10 10 1.0
601 1 6 352 6 6 0.6
602 0 10 352 10 10 1.0
602 1 9 352 9 9 0.9
603 0 10 352 10 10 1.0
603 1 7 352 7 7 0.7
604 0 10 352 10 10 1.0
605 0 10 352 10 10 1.0
605 1 6 352 6 6 0.6
606 0 10 353 10 10 1.0
607 0 10 353 10 10 1.0
607 1 4 353 4 4 0.4
608 0 10 353 10 10 1.0
608 1 7 353 7 7 0.7
609 0 10 353 10 10 1.0
609 1 6 353 6 6 0.6
610 0 10 354 10 10 1.0
611 1 9 354 9 9 0.9
611 0 10 354 10 10 1.0
612 0 10 355 10 10 1.0
613 0 10 356 10 10 1.0
614 0 10 356 10 10 1.0
614 1 7 356 7 7 0.7
615 0 10 356 10 10 1.0
616 0 10 356 10 10 1.0
616 2 8 356 8 8 0.8
617 0 10 356 10 10 1.0
617 1 6 356 6 6 0.6
618 0 10 356 10 10 1.0
619 0 10 356 10 10 1.0
619 1 4 356 4 4 0.4
620 0 10 357 10 10 1.0
620 1 8 357 8 8 0.8
621 0 10 357 10 10 1.0
622 1 8 357 8 8 0.8
622 0 10 357 10 10 1.0
623 0 10 357 10 10 1.0
623 1 9 357 9 9 0.9
624 0 10 357 10 10 1.0
625 0 10 357 10 10 1.0
625 1 4 357 4 4 0.4
626 0 10 357 10 10 1.0
626 1 6 357 6 6 0.6
627 0 10 357 10 10 1.0
627 1 5 357 5 5 0.5
628 0 10 357 10 10 1.0
628 1 6 357 6 6 0.6
629 0 10 357 10 10 1.0
630 0 10 357 10 10 1.0
630 1 4 357 4 4 0.4
631 0 10 357 10 10 1.0
631 1 8 357 8 8 0.8
632 0 10 357 10 10 1.0
632 1 8 357 8 8 0.8
633 0 10 357 10 10 1.0
634 0 10 357 10 10 1.0
635 0 10 357 10 10 1.0
635 1 4 357 4 4 0.4
636 0 10 357 10 10 1.0
637 0 10 357 10 10 1.0
638 0 10 357 10 10 1.0
638 1 9 357 9 9 0.9
639 0 10 357 10 10 1.0
640 0 10 357 10 10 1.0
641 0 10 357 10 10 1.0
642 0 10 357 10 10 1.0
643 0 10 357 10 10 1.0
644 1 8 357 8 8 0.8
644 0 10 357 10 10 1.0
645 0 10 357 10 10 1.0
646 0 10 357 10 10 1.0
647 0 10 357 10 10 1.0
647 1 9 357 9 9 0.9
648 0 10 357 10 10 1.0
648 1 9 357 9 9 0.9
649 0 10 357 10 10 1.0
650 0 10 357 10 10 1.0
650 1 4 357 4 4 0.4
651 0 10 357 10 10 1.0
652 0 10 357 10 10 1.0
652 1 9 357 9 9 0.9
653 0 10 357 10 10 1.0
653 1 8 357 8 8 0.8
654 0 10 357 10 10 1.0
654 1 9 357 9 9 0.9
655 0 10 357 10 10 1.0
656 0 10 357 10 10 1.0
657 0 10 357 10 10 1.0
657 1 8 357 8 8 0.8
658 0 10 357 10 10 1.0
658 1 9 357 9 9 0.9
659 0 10 357 10 10 1.0
660 0 10 357 10 10 1.0
660 1 9 357 9 9 0.9
661 0 10 357 10 10 1.0
661 1 7 357 7 7 0.7
662 0 10 357 10 10 1.0
662 1 9 357 9 9 0.9
663 0 10 357 10 10 1.0
663 1 8 357 8 8 0.8
664 0 10 357 10 10 1.0
664 1 7 357 7 7 0.7
665 0 10 357 10 10 1.0
666 0 10 357 10 10 1.0
666 1 9 357 9 9 0.9
667 0 10 357 10 10 1.0
667 1 6 358 6 6 0.6
668 0 10 358 10 10 1.0
668 1 8 359 8 8 0.8
669 0 10 359 10 10 1.0
669 1 4 359 4 4 0.4
670 0 10 359 10 10 1.0
670 1 9 359 9 9 0.9
671 1 9 359 9 9 0.9
671 0 10 359 10 10 1.0
671 2 8 359 8 8 0.8
672 1 9 359 9 9 0.9
672 0 10 359 10 10 1.0
673 0 10 359 10 10 1.0
673 1 9 359 9 9 0.9
674 0 10 359 10 10 1.0
674 1 7 359 7 7 0.7
675 0 10 359 10 10 1.0
676 0 10 359 10 10 1.0
676 1 7 359 7 7 0.7
677 0 10 359 10 10 1.0
678 0 10 359 10 10 1.0
678 1 9 359 9 9 0.9
679 1 9 359 9 9 0.9
679 0 10 359 10 10 1.0
680 0 10 359 10 10 1.0
680 1 6 359 6 6 0.6
680 3 4 359 4 4 0.4
681 0 10 359 10 10 1.0
682 0 10 359 10 10 1.0
683 0 10 359 10 10 1.0
684 0 10 359 10 10 1.0
684 1 9 359 9 9 0.9
685 0 10 359 10 10 1.0
685 1 9 359 9 9 0.9
686 0 10 359 10 10 1.0
686 1 8 359 8 8 0.8
687 0 10 360 10 10 1.0
688 0 10 360 10 10 1.0
688 1 6 360 6 6 0.6
689 0 10 360 10 10 1.0
690 0 10 360 10 10 1.0
690 1 8 360 8 8 0.8
691 0 10 360 10 10 1.0
691 1 9 360 9 9 0.9
692 1 9 360 9 9 0.9
692 0 10 360 10 10 1.0
693 0 10 360 10 10 1.0
694 0 10 360 10 10 1.0
694 1 6 361 6 6 0.6
695 1 8 361 8 8 0.8
695 0 10 361 10 10 1.0
696 1 9 361 9 9 0.9
696 0 10 361 10 10 1.0
697 0 10 361 10 10 1.0
697 1 5 361 5 5 0.5
697 2 3 361 3 3 0.3
698 0 10 361 10 10 1.0
699 0 10 361 10 10 1.0
699 1 9 362 9 9 0.9
700 0 10 362 10 10 1.0
700 1 4 362 4 4 0.4
701 0 10 362 10 10 1.0
702 0 10 362 10 10 1.0
702 1 9 362 9 9 0.9
703 0 10 362 10 10 1.0
704 0 10 362 10 10 1.0
704 1 8 362 8 8 0.8
705 0 10 362 10 10 1.0
705 1 8 362 8 8 0.8
706 0 10 362 10 10 1.0
707 0 10 362 10 10 1.0
707 1 9 362 9 9 0.9
708 0 10 362 10 10 1.0
708 1 7 362 7 7 0.7
709 0 10 362 10 10 1.0
710 0 10 362 10 10 1.0
711 0 10 362 10 10 1.0
711 1 8 362 8 8 0.8
712 0 10 362 10 10 1.0
713 0 10 362 10 10 1.0
713 1 9 362 9 9 0.9
714 0 10 362 10 10 1.0
714 1 7 362 7 7 0.7
715 0 10 362 10 10 1.0
716 0 10 362 10 10 1.0
717 0 10 363 10 10 1.0
717 1 9 363 9 9 0.9
718 0 10 363 10 10 1.0
718 1 6 363 6 6 0.6
719 0 10 363 10 10 1.0
720 0 10 363 10 10 1.0
721 0 10 363 10 10 1.0
721 1 6 364 6 6 0.6
722 0 10 364 10 10 1.0
722 1 8 364 8 8 0.8
723 0 10 364 10 10 1.0
724 0 10 364 10 10 1.0
725 0 10 364 10 10 1.0
725 1 9 364 9 9 0.9
726 0 10 364 10 10 1.0
726 1 9 364 9 9 0.9
727 0 10 364 10 10 1.0
727 1 8 364 8 8 0.8
728 0 10 364 10 10 1.0
728 1 9 364 9 9 0.9
729 0 10 364 10 10 1.0
729 1 4 364 4 4 0.4
730 1 8 364 8 8 0.8
730 0 10 364 10 10 1.0
731 0 10 364 10 10 1.0
731 2 5 364 5 5 0.5
731 1 8 364 8 8 0.8
732 0 10 364 10 10 1.0
732 1 9 364 9 9 0.9
733 0 10 364 10 10 1.0
733 1 8 364 8 8 0.8
734 0 10 364 10 10 1.0
734 1 6 364 6 6 0.6
735 0 10 364 10 10 1.0
735 1 9 364 9 9 0.9
736 0 10 364 10 10 1.0
736 1 8 364 8 8 0.8
737 0 10 364 10 10 1.0
738 0 10 364 10 10 1.0
738 1 9 364 9 9 0.9
739 0 10 364 10 10 1.0
740 1 8 365 8 8 0.8
740 0 10 365 10 10 1.0
741 0 10 365 10 10 1.0
742 0 10 365 10 10 1.0
743 0 10 365 10 10 1.0
744 0 10 365 10 10 1.0
744 1 8 365 8 8 0.8
745 0 10 365 10 10 1.0
746 0 10 365 10 10 1.0
747 0 10 365 10 10 1.0
748 0 10 365 10 10 1.0
748 1 4 365 4 4 0.4
749 0 10 365 10 10 1.0
750 0 10 365 10 10 1.0
750 1 8 365 8 8 0.8
751 0 10 365 10 10 1.0
751 1 8 366 8 8 0.8
752 0 10 366 10 10 1.0
752 1 6 366 6 6 0.6
753 0 10 366 10 10 1.0
754 0 10 366 10 10 1.0
754 2 9 367 9 9 0.9
755 0 10 367 10 10 1.0
756 0 10 367 10 10 1.0
756 1 9 367 9 9 0.9
757 0 10 367 10 10 1.0
758 0 10 367 10 10 1.0
758 1 9 367 9 9 0.9
759 0 10 367 10 10 1.0
760 0 10 368 10 10 1.0
760 1 8 368 8 8 0.8
761 0 10 368 10 10 1.0
762 0 10 368 10 10 1.0
762 1 9 368 9 9 0.9
763 0 10 368 10 10 1.0
764 0 10 368 10 10 1.0
764 1 9 368 9 9 0.9
765 0 10 368 10 10 1.0
766 0 10 368 10 10 1.0
767 0 10 368 10 10 1.0
767 1 9 368 9 9 0.9
768 0 10 368 10 10 1.0
768 1 9 368 9 9 0.9
769 0 10 368 10 10 1.0
769 1 7 368 7 7 0.7
770 0 10 368 10 10 1.0
771 0 10 368 10 10 1.0
771 1 7 368 7 7 0.7
772 0 10 368 10 10 1.0
773 0 10 368 10 10 1.0
774 0 10 368 10 10 1.0
775 0 10 368 10 10 1.0
775 1 8 368 8 8 0.8
776 0 10 368 10 10 1.0
777 0 10 368 10 10 1.0
777 2 4 369 4 4 0.4
777 1 9 369 9 9 0.9
778 0 10 369 10 10 1.0
778 1 9 369 9 9 0.9
779 0 10 369 10 10 1.0
779 1 8 369 8 8 0.8
780 0 10 369 10 10 1.0
780 1 8 369 8 8 0.8
781 0 10 369 10 10 1.0
781 1 9 369 9 9 0.9
782 0 10 369 10 10 1.0
783 0 10 369 10 10 1.0
783 2 9 371 9 9 0.9
784 0 10 371 10 10 1.0
784 1 8 371 8 8 0.8
785 0 10 371 10 10 1.0
785 1 9 371 9 9 0.9
786 0 10 371 10 10 1.0
786 1 8 371 8 8 0.8
787 0 10 371 10 10 1.0
788 0 10 371 10 10 1.0
788 1 9 371 9 9 0.9
789 1 9 372 9 9 0.9
789 0 10 372 10 10 1.0
790 0 10 372 10 10 1.0
790 1 6 372 6 6 0.6
791 0 10 372 10 10 1.0
791 1 9 372 9 9 0.9
792 0 10 372 10 10 1.0
793 0 10 372 10 10 1.0
793 1 9 372 9 9 0.9
794 0 10 372 10 10 1.0
794 1 6 372 6 6 0.6
795 0 10 372 10 10 1.0
795 1 8 372 8 8 0.8
796 0 10 373 10 10 1.0
796 1 7 373 7 7 0.7
797 0 10 373 10 10 1.0
797 1 8 373 8 8 0.8
798 0 10 373 10 10 1.0
799 0 10 373 10 10 1.0
799 1 8 373 8 8 0.8
800 0 10 373 10 10 1.0
801 1 9 373 9 9 0.9
801 0 10 373 10 10 1.0
802 0 10 373 10 10 1.0
802 1 9 373 9 9 0.9
803 0 10 373 10 10 1.0
804 0 10 373 10 10 1.0
804 1 6 373 6 6 0.6
805 0 10 373 10 10 1.0
806 0 10 373 10 10 1.0
806 1 6 374 6 6 0.6
807 0 10 375 10 10 1.0
808 0 10 375 10 10 1.0
808 1 8 375 8 8 0.8
809 0 10 375 10 10 1.0
809 1 9 375 9 9 0.9
810 0 10 375 10 10 1.0
810 1 4 375 4 4 0.4
811 0 10 375 10 10 1.0
811 1 9 375 9 9 0.9
812 0 10 375 10 10 1.0
812 1 6 375 6 6 0.6
813 0 10 375 10 10 1.0
813 2 9 375 9 9 0.9
814 0 10 375 10 10 1.0
814 1 4 375 4 4 0.4
815 0 10 375 10 10 1.0
816 0 10 375 10 10 1.0
817 0 10 375 10 10 1.0
818 0 10 375 10 10 1.0
818 1 9 375 9 9 0.9
819 0 10 375 10 10 1.0
819 1 4 375 4 4 0.4
820 0 10 375 10 10 1.0
820 1 8 375 8 8 0.8
821 0 10 375 10 10 1.0
821 1 8 375 8 8 0.8
822 0 10 375 10 10 1.0
822 1 9 375 9 9 0.9
823 0 10 375 10 10 1.0
823 1 6 375 6 6 0.6
824 1 8 375 8 8 0.8
824 0 10 375 10 10 1.0
825 0 10 375 10 10 1.0
825 1 4 375 4 4 0.4
826 0 10 375 10 10 1.0
827 0 10 375 10 10 1.0
827 1 8 375 8 8 0.8
828 0 10 375 10 10 1.0
828 1 8 375 8 8 0.8
829 1 8 376 8 8 0.8
829 0 10 376 10 10 1.0
830 0 10 376 10 10 1.0
830 1 4 376 4 4 0.4
831 0 10 376 10 10 1.0
831 1 9 376 9 9 0.9
832 0 10 376 10 10 1.0
832 1 9 376 9 9 0.9
833 0 10 376 10 10 1.0
833 1 7 376 7 7 0.7
834 0 10 376 10 10 1.0
835 0 10 376 10 10 1.0
835 1 9 376 9 9 0.9
836 0 10 376 10 10 1.0
837 0 10 376 10 10 1.0
838 0 10 376 10 10 1.0
839 0 10 376 10 10 1.0
840 0 10 376 10 10 1.0
841 0 10 376 10 10 1.0
841 1 4 376 4 4 0.4
842 0 10 376 10 10 1.0
843 0 10 376 10 10 1.0
844 0 10 376 10 10 1.0
844 1 8 376 8 8 0.8
845 0 10 376 10 10 1.0
845 1 7 376 7 7 0.7
846 1 8 376 8 8 0.8
846 0 10 376 10 10 1.0
847 0 10 376 10 10 1.0
848 1 6 376 6 6 0.6
848 0 10 376 10 10 1.0
849 0 10 376 10 10 1.0
850 0 10 376 10 10 1.0
851 0 10 376 10 10 1.0
851 1 8 376 8 8 0.8
852 1 9 376 9 9 0.9
852 0 10 376 10 10 1.0
853 0 10 376 10 10 1.0
854 0 10 376 10 10 1.0
854 1 8 376 8 8 0.8
855 0 10 376 10 10 1.0
855 1 9 376 9 9 0.9
856 0 10 376 10 10 1.0
857 0 10 376 10 10 1.0
858 0 10 376 10 10 1.0
859 0 10 377 10 10 1.0
860 0 10 377 10 10 1.0
860 1 9 377 9 9 0.9
861 0 10 377 10 10 1.0
862 0 10 377 10 10 1.0
863 0 10 378 10 10 1.0
863 1 6 378 6 6 0.6
864 0 10 378 10 10 1.0
864 1 9 378 9 9 0.9
865 0 10 378 10 10 1.0
865 1 6 379 6 6 0.6
866 0 10 379 10 10 1.0
867 0 10 379 10 10 1.0
867 1 4 380 4 4 0.4
868 0 10 380 10 10 1.0
868 1 8 380 8 8 0.8
869 0 10 380 10 10 1.0
869 1 7 380 7 7 0.7
870 0 10 380 10 10 1.0
870 1 8 380 8 8 0.8
871 0 10 380 10 10 1.0
871 1 8 380 8 8 0.8
872 0 10 380 10 10 1.0
873 0 10 380 10 10 1.0
874 0 10 380 10 10 1.0
874 1 9 380 9 9 0.9
875 0 10 382 10 10 1.0
875 1 4 382 4 4 0.4
876 0 10 382 10 10 1.0
876 1 8 382 8 8 0.8
877 0 10 383 10 10 1.0
877 1 8 383 8 8 0.8
878 0 10 383 10 10 1.0
878 1 9 383 9 9 0.9
879 1 6 384 6 6 0.6
879 0 10 384 10 10 1.0
880 0 10 384 10 10 1.0
881 0 10 384 10 10 1.0
881 1 8 384 8 8 0.8
882 0 10 384 10 10 1.0
882 1 6 385 6 6 0.6
883 0 10 385 10 10 1.0
883 1 8 385 8 8 0.8
884 0 10 385 10 10 1.0
885 0 10 385 10 10 1.0
885 1 6 385 6 6 0.6
886 0 10 385 10 10 1.0
887 0 10 385 10 10 1.0
888 0 10 385 10 10 1.0
888 1 9 385 9 9 0.9
889 0 10 385 10 10 1.0
889 1 4 385 4 4 0.4
890 0 10 385 10 10 1.0
890 1 8 386 8 8 0.8
891 0 10 386 10 10 1.0
891 1 4 386 4 4 0.4
892 0 10 386 10 10 1.0
893 0 10 386 10 10 1.0
894 0 10 386 10 10 1.0
894 1 8 386 8 8 0.8
895 0 10 386 10 10 1.0
896 0 10 386 10 10 1.0
896 1 6 386 6 6 0.6
897 0 10 386 10 10 1.0
897 1 8 386 8 8 0.8
898 0 10 386 10 10 1.0
899 1 9 386 9 9 0.9
899 0 10 386 10 10 1.0
900 0 10 386 10 10 1.0
901 1 6 386 6 6 0.6
901 0 10 386 10 10 1.0
902 0 10 386 10 10 1.0
902 2 6 386 6 6 0.6
903 0 10 386 10 10 1.0
904 0 10 386 10 10 1.0
904 1 8 386 8 8 0.8
905 0 10 386 10 10 1.0
905 1 6 386 6 6 0.6
906 0 10 386 10 10 1.0
907 0 10 386 10 10 1.0
907 1 9 386 9 9 0.9
908 0 10 386 10 10 1.0
908 1 9 386 9 9 0.9
909 0 10 386 10 10 1.0
910 0 10 386 10 10 1.0
911 0 10 386 10 10 1.0
911 1 8 386 8 8 0.8
912 0 10 386 10 10 1.0
912 1 9 386 9 9 0.9
913 0 10 386 10 10 1.0
913 1 9 386 9 9 0.9
914 1 7 386 7 7 0.7
914 0 10 386 10 10 1.0
915 0 10 386 10 10 1.0
916 0 10 386 10 10 1.0
916 1 9 386 9 9 0.9
917 1 9 386 9 9 0.9
917 0 10 386 10 10 1.0
918 0 10 386 10 10 1.0
918 1 9 386 9 9 0.9
919 0 10 386 10 10 1.0
919 1 8 386 8 8 0.8
920 0 10 386 10 10 1.0
920 1 9 386 9 9 0.9
921 0 10 386 10 10 1.0
921 1 9 386 9 9 0.9
922 0 10 386 10 10 1.0
922 1 7 386 7 7 0.7
923 0 10 386 10 10 1.0
924 0 10 386 10 10 1.0
924 1 6 386 6 6 0.6
925 0 10 387 10 10 1.0
926 0 10 387 10 10 1.0
926 1 9 387 9 9 0.9
927 0 10 387 10 10 1.0
928 0 10 387 10 10 1.0
929 0 10 387 10 10 1.0
930 0 10 387 10 10 1.0
930 1 8 387 8 8 0.8
931 1 8 387 8 8 0.8
931 0 10 387 10 10 1.0
932 0 10 387 10 10 1.0
933 0 10 387 10 10 1.0
933 1 4 387 4 4 0.4
934 0 10 387 10 10 1.0
934 1 9 388 9 9 0.9
935 0 10 388 10 10 1.0
936 1 6 388 6 6 0.6
936 0 10 388 10 10 1.0
937 0 10 388 10 10 1.0
937 2 3 388 3 3 0.3
938 0 10 388 10 10 1.0
938 1 8 388 8 8 0.8
939 0 10 388 10 10 1.0
939 1 9 388 9 9 0.9
940 1 9 388 9 9 0.9
940 0 10 388 10 10 1.0
941 0 10 388 10 10 1.0
941 1 8 388 8 8 0.8
942 0 10 388 10 10 1.0
942 1 9 388 9 9 0.9
943 0 10 388 10 10 1.0
944 0 10 388 10 10 1.0
944 1 9 388 9 9 0.9
945 1 7 388 7 7 0.7
945 0 10 388 10 10 1.0
946 0 10 388 10 10 1.0
946 1 9 388 9 9 0.9
947 0 10 388 10 10 1.0
947 1 8 388 8 8 0.8
948 0 10 388 10 10 1.0
948 1 6 388 6 6 0.6
949 0 10 388 10 10 1.0
950 0 10 389 10 10 1.0
950 1 8 389 8 8 0.8
951 0 10 389 10 10 1.0
952 0 10 389 10 10 1.0
953 0 10 389 10 10 1.0
953 1 4 389 4 4 0.4
954 0 10 389 10 10 1.0
954 1 9 389 9 9 0.9
955 0 10 389 10 10 1.0
956 0 10 389 10 10 1.0
957 0 10 389 10 10 1.0
958 0 10 389 10 10 1.0
959 0 10 389 10 10 1.0
960 0 10 389 10 10 1.0
960 1 9 389 9 9 0.9
961 0 10 389 10 10 1.0
961 1 9 389 9 9 0.9
962 0 10 390 10 10 1.0
962 1 8 390 8 8 0.8
963 0 10 390 10 10 1.0
964 1 6 390 6 6 0.6
964 0 10 390 10 10 1.0
965 0 10 390 10 10 1.0
965 1 9 390 9 9 0.9
965 2 4 390 4 4 0.4
966 0 10 390 10 10 1.0
966 1 4 390 4 4 0.4
967 0 10 390 10 10 1.0
967 1 9 390 9 9 0.9
968 0 10 390 10 10 1.0
969 0 10 390 10 10 1.0
969 1 8 390 8 8 0.8
970 0 10 390 10 10 1.0
971 0 10 390 10 10 1.0
971 1 9 390 9 9 0.9
972 0 10 390 10 10 1.0
972 1 8 390 8 8 0.8
973 0 10 390 10 10 1.0
973 1 9 390 9 9 0.9
974 0 10 390 10 10 1.0
974 1 9 390 9 9 0.9
975 0 10 390 10 10 1.0
975 1 8 390 8 8 0.8
976 0 10 391 10 10 1.0
977 1 8 391 8 8 0.8
977 0 10 391 10 10 1.0
978 0 10 391 10 10 1.0
978 1 9 391 9 9 0.9
979 1 8 391 8 8 0.8
979 2 7 391 7 7 0.7
979 0 10 391 10 10 1.0
980 0 10 391 10 10 1.0
980 1 4 391 4 4 0.4
981 0 10 391 10 10 1.0
982 1 4 391 4 4 0.4
982 0 10 391 10 10 1.0
983 0 10 391 10 10 1.0
983 1 9 391 9 9 0.9
984 0 10 391 10 10 1.0
984 1 8 391 8 8 0.8
985 0 10 391 10 10 1.0
985 1 8 391 8 8 0.8
986 0 10 391 10 10 1.0
986 1 9 391 9 9 0.9
987 0 10 391 10 10 1.0
987 1 8 391 8 8 0.8
988 1 8 391 8 8 0.8
988 0 10 391 10 10 1.0
989 0 10 391 10 10 1.0
989 1 6 391 6 6 0.6
990 0 10 391 10 10 1.0
991 0 10 391 10 10 1.0
991 1 9 391 9 9 0.9
992 0 10 391 10 10 1.0
993 0 10 391 10 10 1.0
993 1 4 391 4 4 0.4
994 0 10 391 10 10 1.0
994 1 9 391 9 9 0.9
995 0 10 391 10 10 1.0
995 1 9 391 9 9 0.9
996 0 10 391 10 10 1.0
996 1 8 391 8 8 0.8
997 0 10 391 10 10 1.0
998 0 10 391 10 10 1.0
998 1 7 391 7 7 0.7
999 0 10 391 10 10 1.0
999 1 9 391 9 9 0.9
1000 0 10 391 10 10 1.0
