gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
639 5 0 944 0 0 0.0
640 5 0 944 0 0 0.0
641 5 0 944 0 0 0.0
641 4 6 944 6 6 0.6
642 5 0 944 0 0 0.0
643 5 0 944 0 0 0.0
643 4 4 944 4 4 0.4
644 5 0 944 0 0 0.0
645 5 0 944 0 0 0.0
645 4 4 944 4 4 0.4
646 5 0 944 0 0 0.0
646 4 4 944 4 4 0.4
647 5 0 945 0 0 0.0
648 5 0 945 0 0 0.0
648 4 4 945 4 4 0.4
649 5 0 945 0 0 0.0
650 4 4 945 4 4 0.4
650 5 0 945 0 0 0.0
651 5 0 945 0 0 0.0
652 5 0 945 0 0 0.0
652 4 4 946 4 4 0.4
653 5 0 946 0 0 0.0
653 4 2 946 2 2 0.2
654 5 0 946 0 0 0.0
654 4 4 946 4 4 0.4
655 5 0 946 0 0 0.0
655 4 4 947 4 4 0.4
656 5 0 947 0 0 0.0
657 5 0 947 0 0 0.0
658 5 0 948 0 0 0.0
659 5 0 948 0 0 0.0
659 4 4 948 4 4 0.4
660 5 0 948 0 0 0.0
660 4 4 949 4 4 0.4
661 5 0 949 0 0 0.0
662 5 0 949 0 0 0.0
663 5 0 949 0 0 0.0
664 5 0 949 0 0 0.0
665 5 0 949 0 0 0.0
666 5 0 949 0 0 0.0
666 4 2 949 2 2 0.2
667 5 0 949 0 0 0.0
668 5 0 949 0 0 0.0
669 5 0 949 0 0 0.0
670 5 0 949 0 0 0.0
671 5 0 949 0 0 0.0
672 5 0 949 0 0 0.0
672 4 6 949 6 6 0.6
673 5 0 949 0 0 0.0
674 5 0 949 0 0 0.0
674 4 6 949 6 6 0.6
675 4 4 949 4 4 0.4
675 5 0 949 0 0 0.0
676 5 0 949 0 0 0.0
677 5 0 950 0 0 0.0
678 4 4 950 4 4 0.4
678 5 0 950 0 0 0.0
679 5 0 950 0 0 0.0
679 4 4 950 4 4 0.4
680 4 4 950 4 4 0.4
680 5 0 950 0 0 0.0
681 5 0 950 0 0 0.0
682 5 0 950 0 0 0.0
683 5 0 950 0 0 0.0
684 5 0 950 0 0 0.0
685 5 0 950 0 0 0.0
685 4 4 951 4 4 0.4
686 5 0 951 0 0 0.0
687 5 0 951 0 0 0.0
688 5 0 951 0 0 0.0
689 5 0 951 0 0 0.0
690 5 0 951 0 0 0.0
690 4 9 951 9 9 0.9
691 5 0 951 0 0 0.0
692 5 0 951 0 0 0.0
693 5 0 951 0 0 0.0
693 4 4 951 4 4 0.4
694 5 0 951 0 0 0.0
695 5 0 951 0 0 0.0
696 5 0 952 0 0 0.0
697 5 0 952 0 0 0.0
698 5 0 952 0 0 0.0
698 4 4 952 4 4 0.4
699 5 0 952 0 0 0.0
699 4 4 952 4 4 0.4
700 5 0 952 0 0 0.0
700 4 4 952 4 4 0.4
701 5 0 952 0 0 0.0
702 5 0 952 0 0 0.0
703 4 4 952 4 4 0.4
703 5 0 952 0 0 0.0
704 5 0 952 0 0 0.0
705 5 0 953 0 0 0.0
705 4 4 953 4 4 0.4
706 5 0 953 0 0 0.0
707 5 0 954 0 0 0.0
707 4 4 954 4 4 0.4
708 5 0 954 0 0 0.0
708 4 4 955 4 4 0.4
709 5 0 955 0 0 0.0
710 5 0 956 0 0 0.0
710 4 4 956 4 4 0.4
711 5 0 956 0 0 0.0
711 4 4 956 4 4 0.4
712 5 0 957 0 0 0.0
713 5 0 957 0 0 0.0
713 4 2 957 2 2 0.2
714 5 0 957 0 0 0.0
715 5 0 957 0 0 0.0
716 5 0 957 0 0 0.0
716 4 4 957 4 4 0.4
717 5 0 957 0 0 0.0
718 5 0 957 0 0 0.0
718 4 4 957 4 4 0.4
719 5 0 957 0 0 0.0
719 4 4 957 4 4 0.4
720 5 0 957 0 0 0.0
721 5 0 957 0 0 0.0
722 5 0 957 0 0 0.0
723 5 0 957 0 0 0.0
724 5 0 957 0 0 0.0
725 5 0 957 0 0 0.0
726 5 0 957 0 0 0.0
727 5 0 957 0 0 0.0
728 5 0 957 0 0 0.0
729 5 0 957 0 0 0.0
729 4 4 957 4 4 0.4
730 5 0 957 0 0 0.0
730 4 4 957 4 4 0.4
731 5 0 957 0 0 0.0
732 5 0 957 0 0 0.0
733 5 0 957 0 0 0.0
734 5 0 957 0 0 0.0
734 4 5 957 5 5 0.5
735 5 0 957 0 0 0.0
736 5 0 958 0 0 0.0
737 5 0 958 0 0 0.0
738 4 4 958 4 4 0.4
738 5 0 958 0 0 0.0
739 5 0 958 0 0 0.0
739 4 4 958 4 4 0.4
740 5 0 958 0 0 0.0
740 4 2 958 2 2 0.2
741 5 0 958 0 0 0.0
741 4 4 958 4 4 0.4
742 5 0 958 0 0 0.0
743 5 0 958 0 0 0.0
744 5 0 958 0 0 0.0
744 4 4 958 4 4 0.4
745 5 0 959 0 0 0.0
745 4 4 959 4 4 0.4
746 5 0 959 0 0 0.0
747 5 0 959 0 0 0.0
747 4 4 960 4 4 0.4
748 5 0 960 0 0 0.0
749 5 0 960 0 0 0.0
750 4 4 960 4 4 0.4
750 5 0 960 0 0 0.0
751 5 0 960 0 0 0.0
752 5 0 962 0 0 0.0
753 5 0 962 0 0 0.0
754 5 0 962 0 0 0.0
755 5 0 962 0 0 0.0
756 5 0 962 0 0 0.0
756 4 4 962 4 4 0.4
757 5 0 962 0 0 0.0
757 4 4 962 4 4 0.4
758 5 0 962 0 0 0.0
758 4 4 962 4 4 0.4
759 5 0 962 0 0 0.0
760 5 0 962 0 0 0.0
761 5 0 962 0 0 0.0
762 5 0 963 0 0 0.0
763 5 0 963 0 0 0.0
764 5 0 964 0 0 0.0
765 5 0 964 0 0 0.0
766 5 0 964 0 0 0.0
767 5 0 964 0 0 0.0
767 4 4 964 4 4 0.4
768 5 0 964 0 0 0.0
768 4 1 964 1 1 0.1
769 5 0 965 0 0 0.0
770 5 0 966 0 0 0.0
770 4 4 966 4 4 0.4
771 5 0 966 0 0 0.0
772 5 0 966 0 0 0.0
772 4 4 966 4 4 0.4
773 5 0 966 0 0 0.0
774 5 0 967 0 0 0.0
775 5 0 967 0 0 0.0
776 5 0 967 0 0 0.0
777 4 4 968 4 4 0.4
777 5 0 968 0 0 0.0
778 5 0 968 0 0 0.0
778 4 4 968 4 4 0.4
779 5 0 969 0 0 0.0
780 4 5 969 5 5 0.5
780 5 0 969 0 0 0.0
781 5 0 969 0 0 0.0
782 5 0 970 0 0 0.0
783 5 0 970 0 0 0.0
784 5 0 970 0 0 0.0
785 5 0 970 0 0 0.0
786 5 0 970 0 0 0.0
787 5 0 970 0 0 0.0
788 5 0 970 0 0 0.0
789 5 0 970 0 0 0.0
789 4 4 970 4 4 0.4
790 5 0 970 0 0 0.0
790 4 4 970 4 4 0.4
791 5 0 971 0 0 0.0
792 5 0 971 0 0 0.0
793 5 0 971 0 0 0.0
794 5 0 971 0 0 0.0
795 5 0 971 0 0 0.0
795 4 4 971 4 4 0.4
796 5 0 971 0 0 0.0
796 4 4 971 4 4 0.4
797 5 0 971 0 0 0.0
798 5 0 971 0 0 0.0
799 5 0 971 0 0 0.0
799 4 4 971 4 4 0.4
800 5 0 971 0 0 0.0
801 5 0 971 0 0 0.0
802 5 0 971 0 0 0.0
802 4 2 971 2 2 0.2
803 5 0 971 0 0 0.0
804 5 0 971 0 0 0.0
805 5 0 971 0 0 0.0
806 5 0 971 0 0 0.0
807 5 0 971 0 0 0.0
807 4 4 971 4 4 0.4
808 5 0 972 0 0 0.0
809 5 0 972 0 0 0.0
809 4 4 972 4 4 0.4
810 5 0 972 0 0 0.0
810 4 4 972 4 4 0.4
811 5 0 972 0 0 0.0
811 4 4 972 4 4 0.4
812 5 0 972 0 0 0.0
813 5 0 972 0 0 0.0
813 4 4 972 4 4 0.4
814 5 0 972 0 0 0.0
815 5 0 972 0 0 0.0
816 5 0 972 0 0 0.0
816 4 4 972 4 4 0.4
817 5 0 972 0 0 0.0
818 5 0 972 0 0 0.0
819 5 0 972 0 0 0.0
820 5 0 972 0 0 0.0
821 5 0 972 0 0 0.0
821 4 4 972 4 4 0.4
822 5 0 973 0 0 0.0
823 5 0 973 0 0 0.0
824 5 0 974 0 0 0.0
824 4 2 974 2 2 0.2
825 5 0 975 0 0 0.0
826 5 0 975 0 0 0.0
827 5 0 975 0 0 0.0
827 4 7 975 7 7 0.7
828 5 0 975 0 0 0.0
829 5 0 976 0 0 0.0
829 4 4 976 4 4 0.4
830 5 0 976 0 0 0.0
831 5 0 977 0 0 0.0
831 4 4 977 4 4 0.4
832 5 0 977 0 0 0.0
833 5 0 977 0 0 0.0
833 4 4 977 4 4 0.4
834 4 4 977 4 4 0.4
834 5 0 978 0 0 0.0
835 5 0 978 0 0 0.0
836 5 0 978 0 0 0.0
837 4 4 978 4 4 0.4
837 5 0 978 0 0 0.0
838 5 0 978 0 0 0.0
839 5 0 978 0 0 0.0
840 5 0 978 0 0 0.0
840 4 4 978 4 4 0.4
841 5 0 978 0 0 0.0
842 5 0 979 0 0 0.0
843 5 0 979 0 0 0.0
844 5 0 979 0 0 0.0
845 5 0 979 0 0 0.0
846 5 0 979 0 0 0.0
846 4 4 979 4 4 0.4
847 5 0 979 0 0 0.0
847 4 4 979 4 4 0.4
848 5 0 979 0 0 0.0
849 5 0 979 0 0 0.0
849 4 4 979 4 4 0.4
850 5 0 979 0 0 0.0
850 4 4 979 4 4 0.4
851 5 0 980 0 0 0.0
851 4 4 981 4 4 0.4
852 4 6 981 6 6 0.6
852 5 0 981 0 0 0.0
853 5 0 981 0 0 0.0
854 5 0 981 0 0 0.0
855 5 0 981 0 0 0.0
855 4 4 981 4 4 0.4
856 5 0 981 0 0 0.0
857 5 0 981 0 0 0.0
857 4 4 981 4 4 0.4
858 5 0 981 0 0 0.0
858 4 6 981 6 6 0.6
859 5 0 981 0 0 0.0
860 5 0 981 0 0 0.0
861 5 0 981 0 0 0.0
862 5 0 981 0 0 0.0
863 5 0 981 0 0 0.0
863 3 8 981 8 8 0.8
864 5 0 981 0 0 0.0
865 5 0 981 0 0 0.0
866 5 0 981 0 0 0.0
866 4 3 981 3 3 0.3
867 5 0 981 0 0 0.0
867 4 4 981 4 4 0.4
868 4 4 981 4 4 0.4
868 5 0 981 0 0 0.0
869 5 0 981 0 0 0.0
870 5 0 981 0 0 0.0
871 5 0 981 0 0 0.0
871 4 6 981 6 6 0.6
872 5 0 981 0 0 0.0
872 4 4 981 4 4 0.4
873 5 0 981 0 0 0.0
874 5 0 981 0 0 0.0
875 5 0 981 0 0 0.0
875 4 4 981 4 4 0.4
876 5 0 981 0 0 0.0
877 5 0 981 0 0 0.0
877 4 4 982 4 4 0.4
878 5 0 982 0 0 0.0
879 4 2 983 2 2 0.2
879 5 0 983 0 0 0.0
880 5 0 983 0 0 0.0
880 4 4 983 4 4 0.4
881 5 0 983 0 0 0.0
882 5 0 983 0 0 0.0
883 5 0 984 0 0 0.0
884 5 0 984 0 0 0.0
885 5 0 984 0 0 0.0
885 4 6 984 6 6 0.6
886 5 0 984 0 0 0.0
887 5 0 984 0 0 0.0
888 5 0 984 0 0 0.0
888 4 4 984 4 4 0.4
889 5 0 984 0 0 0.0
889 4 4 984 4 4 0.4
890 5 0 984 0 0 0.0
890 4 4 984 4 4 0.4
891 5 0 984 0 0 0.0
892 5 0 984 0 0 0.0
893 5 0 984 0 0 0.0
893 4 4 984 4 4 0.4
894 5 0 984 0 0 0.0
895 5 0 984 0 0 0.0
896 5 0 985 0 0 0.0
897 5 0 985 0 0 0.0
898 5 0 985 0 0 0.0
898 4 4 985 4 4 0.4
899 5 0 985 0 0 0.0
900 5 0 985 0 0 0.0
901 5 0 985 0 0 0.0
901 4 4 985 4 4 0.4
902 5 0 986 0 0 0.0
902 4 6 986 6 6 0.6
903 5 0 986 0 0 0.0
904 5 0 986 0 0 0.0
905 5 0 987 0 0 0.0
906 5 0 987 0 0 0.0
906 4 4 987 4 4 0.4
907 5 0 987 0 0 0.0
908 5 0 987 0 0 0.0
909 5 0 987 0 0 0.0
909 4 4 987 4 4 0.4
910 5 0 987 0 0 0.0
911 5 0 987 0 0 0.0
912 5 0 987 0 0 0.0
912 4 4 987 4 4 0.4
913 5 0 987 0 0 0.0
914 5 0 987 0 0 0.0
915 5 0 987 0 0 0.0
916 5 0 987 0 0 0.0
916 4 4 987 4 4 0.4
917 4 4 987 4 4 0.4
917 5 0 987 0 0 0.0
918 5 0 987 0 0 0.0
918 4 4 987 4 4 0.4
919 5 0 987 0 0 0.0
920 5 0 987 0 0 0.0
921 5 0 987 0 0 0.0
922 5 0 987 0 0 0.0
923 5 0 987 0 0 0.0
924 4 6 987 6 6 0.6
924 5 0 987 0 0 0.0
925 5 0 987 0 0 0.0
926 5 0 987 0 0 0.0
927 5 0 987 0 0 0.0
927 4 4 987 4 4 0.4
928 5 0 987 0 0 0.0
929 5 0 987 0 0 0.0
930 5 0 987 0 0 0.0
930 4 4 987 4 4 0.4
931 5 0 987 0 0 0.0
932 5 0 987 0 0 0.0
933 5 0 988 0 0 0.0
933 4 4 988 4 4 0.4
934 5 0 988 0 0 0.0
935 5 0 988 0 0 0.0
936 5 0 988 0 0 0.0
936 4 5 988 5 5 0.5
937 5 0 988 0 0 0.0
938 5 0 988 0 0 0.0
939 5 0 988 0 0 0.0
940 5 0 988 0 0 0.0
941 5 0 988 0 0 0.0
942 5 0 988 0 0 0.0
943 5 0 988 0 0 0.0
944 5 0 988 0 0 0.0
945 5 0 988 0 0 0.0
945 4 4 988 4 4 0.4
946 5 0 988 0 0 0.0
947 5 0 988 0 0 0.0
948 5 0 988 0 0 0.0
948 4 4 988 4 4 0.4
949 4 5 988 5 5 0.5
949 5 0 988 0 0 0.0
950 5 0 988 0 0 0.0
951 5 0 988 0 0 0.0
952 5 0 988 0 0 0.0
952 4 6 988 6 6 0.6
953 5 0 988 0 0 0.0
954 5 0 988 0 0 0.0
955 5 0 988 0 0 0.0
956 5 0 988 0 0 0.0
956 4 4 988 4 4 0.4
957 5 0 988 0 0 0.0
958 5 0 989 0 0 0.0
958 4 6 989 6 6 0.6
959 5 0 989 0 0 0.0
960 5 0 990 0 0 0.0
960 4 4 990 4 4 0.4
961 5 0 990 0 0 0.0
962 5 0 990 0 0 0.0
963 5 0 990 0 0 0.0
963 4 4 990 4 4 0.4
964 5 0 990 0 0 0.0
964 4 4 990 4 4 0.4
965 5 0 990 0 0 0.0
965 4 4 990 4 4 0.4
966 5 0 990 0 0 0.0
966 4 4 990 4 4 0.4
967 5 0 990 0 0 0.0
968 5 0 990 0 0 0.0
969 5 0 990 0 0 0.0
969 4 2 990 2 2 0.2
970 5 0 990 0 0 0.0
971 5 0 990 0 0 0.0
972 5 0 990 0 0 0.0
972 4 4 990 4 4 0.4
973 5 0 990 0 0 0.0
974 5 0 990 0 0 0.0
975 5 0 990 0 0 0.0
975 4 4 990 4 4 0.4
976 5 0 990 0 0 0.0
977 5 0 990 0 0 0.0
978 5 0 990 0 0 0.0
979 5 0 990 0 0 0.0
980 5 0 990 0 0 0.0
981 5 0 990 0 0 0.0
982 5 0 990 0 0 0.0
982 4 6 990 6 6 0.6
983 4 4 990 4 4 0.4
983 5 0 990 0 0 0.0
984 5 0 990 0 0 0.0
985 5 0 990 0 0 0.0
986 5 0 990 0 0 0.0
987 5 0 991 0 0 0.0
988 5 0 991 0 0 0.0
989 5 0 991 0 0 0.0
990 5 0 991 0 0 0.0
991 5 0 991 0 0 0.0
992 5 0 991 0 0 0.0
992 4 4 991 4 4 0.4
993 5 0 991 0 0 0.0
993 4 4 991 4 4 0.4
994 5 0 991 0 0 0.0
995 5 0 992 0 0 0.0
996 5 0 992 0 0 0.0
997 5 0 992 0 0 0.0
998 4 5 993 5 5 0.5
998 5 0 993 0 0 0.0
999 5 0 993 0 0 0.0
1000 5 0 993 0 0 0.0
