gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
619 4 0 854 0 0 0.0
619 3 2 854 2 2 0.2
620 4 0 854 0 0 0.0
620 3 2 854 2 2 0.2
621 4 0 855 0 0 0.0
621 3 2 855 2 2 0.2
622 4 0 855 0 0 0.0
622 3 2 855 2 2 0.2
623 4 0 855 0 0 0.0
623 3 2 855 2 2 0.2
624 4 0 856 0 0 0.0
625 4 0 856 0 0 0.0
626 4 0 856 0 0 0.0
626 3 2 856 2 2 0.2
627 4 0 856 0 0 0.0
627 3 2 856 2 2 0.2
628 4 0 856 0 0 0.0
629 4 0 856 0 0 0.0
630 4 0 857 0 0 0.0
631 4 0 858 0 0 0.0
631 3 2 858 2 2 0.2
632 4 0 858 0 0 0.0
633 4 0 858 0 0 0.0
633 3 2 858 2 2 0.2
634 4 0 858 0 0 0.0
635 4 0 858 0 0 0.0
636 4 0 859 0 0 0.0
637 4 0 860 0 0 0.0
638 4 0 860 0 0 0.0
639 4 0 860 0 0 0.0
640 4 0 860 0 0 0.0
641 4 0 860 0 0 0.0
642 4 0 860 0 0 0.0
643 4 0 861 0 0 0.0
643 3 2 861 2 2 0.2
644 3 2 861 2 2 0.2
644 4 0 861 0 0 0.0
645 4 0 862 0 0 0.0
645 3 4 862 4 4 0.4
646 4 0 862 0 0 0.0
647 4 0 862 0 0 0.0
648 4 0 863 0 0 0.0
649 4 0 863 0 0 0.0
650 4 0 863 0 0 0.0
651 4 0 864 0 0 0.0
652 3 2 865 2 2 0.2
652 4 0 865 0 0 0.0
653 4 0 866 0 0 0.0
653 3 7 866 7 7 0.7
654 4 0 866 0 0 0.0
654 3 2 866 2 2 0.2
655 4 0 866 0 0 0.0
656 4 0 867 0 0 0.0
657 4 0 868 0 0 0.0
658 4 0 868 0 0 0.0
659 4 0 869 0 0 0.0
660 4 0 869 0 0 0.0
661 3 2 871 2 2 0.2
661 4 0 871 0 0 0.0
662 4 0 871 0 0 0.0
662 3 3 871 3 3 0.3
663 4 0 871 0 0 0.0
664 3 2 871 2 2 0.2
664 4 0 871 0 0 0.0
665 4 0 871 0 0 0.0
665 3 2 871 2 2 0.2
666 4 0 871 0 0 0.0
667 4 0 871 0 0 0.0
667 3 2 871 2 2 0.2
668 4 0 871 0 0 0.0
669 4 0 871 0 0 0.0
670 4 0 871 0 0 0.0
670 3 2 872 2 2 0.2
671 4 0 872 0 0 0.0
671 3 2 872 2 2 0.2
672 4 0 873 0 0 0.0
673 4 0 873 0 0 0.0
673 3 2 873 2 2 0.2
674 4 0 873 0 0 0.0
675 4 0 874 0 0 0.0
676 4 0 874 0 0 0.0
677 4 0 875 0 0 0.0
678 3 2 875 2 2 0.2
678 4 0 875 0 0 0.0
679 4 0 875 0 0 0.0
679 3 2 875 2 2 0.2
680 4 0 875 0 0 0.0
681 4 0 876 0 0 0.0
682 4 0 877 0 0 0.0
683 4 0 877 0 0 0.0
684 4 0 877 0 0 0.0
685 3 2 877 2 2 0.2
685 4 0 877 0 0 0.0
686 4 0 877 0 0 0.0
687 4 0 877 0 0 0.0
688 4 0 877 0 0 0.0
689 4 0 877 0 0 0.0
690 4 0 877 0 0 0.0
691 4 0 879 0 0 0.0
691 3 2 879 2 2 0.2
692 4 0 879 0 0 0.0
693 3 2 879 2 2 0.2
693 4 0 880 0 0 0.0
694 4 0 880 0 0 0.0
695 4 0 882 0 0 0.0
696 4 0 883 0 0 0.0
696 3 2 883 2 2 0.2
697 4 0 883 0 0 0.0
697 3 2 883 2 2 0.2
698 4 0 883 0 0 0.0
699 4 0 883 0 0 0.0
700 4 0 883 0 0 0.0
701 4 0 884 0 0 0.0
701 3 4 884 4 4 0.4
702 4 0 884 0 0 0.0
703 4 0 884 0 0 0.0
704 4 0 884 0 0 0.0
705 3 2 884 2 2 0.2
705 4 0 884 0 0 0.0
706 4 0 884 0 0 0.0
706 3 2 884 2 2 0.2
707 4 0 886 0 0 0.0
707 3 2 887 2 2 0.2
708 4 0 887 0 0 0.0
708 3 2 888 2 2 0.2
709 4 0 888 0 0 0.0
709 2 7 888 7 7 0.7
710 4 0 888 0 0 0.0
711 4 0 888 0 0 0.0
711 3 4 888 4 4 0.4
712 4 0 888 0 0 0.0
713 4 0 888 0 0 0.0
714 4 0 888 0 0 0.0
714 3 2 888 2 2 0.2
715 4 0 888 0 0 0.0
716 4 0 888 0 0 0.0
716 3 2 888 2 2 0.2
717 4 0 888 0 0 0.0
718 4 0 888 0 0 0.0
718 3 2 888 2 2 0.2
719 4 0 888 0 0 0.0
719 3 5 888 5 5 0.5
720 4 0 888 0 0 0.0
721 4 0 888 0 0 0.0
722 4 0 888 0 0 0.0
722 3 2 888 2 2 0.2
723 4 0 888 0 0 0.0
724 4 0 889 0 0 0.0
724 3 2 889 2 2 0.2
725 4 0 889 0 0 0.0
726 4 0 891 0 0 0.0
726 3 3 891 3 3 0.3
727 3 2 892 2 2 0.2
727 4 0 892 0 0 0.0
728 4 0 892 0 0 0.0
729 4 0 892 0 0 0.0
730 4 0 893 0 0 0.0
731 4 0 893 0 0 0.0
731 3 2 894 2 2 0.2
732 4 0 894 0 0 0.0
733 4 0 894 0 0 0.0
733 3 2 894 2 2 0.2
734 3 2 894 2 2 0.2
734 4 0 894 0 0 0.0
735 4 0 894 0 0 0.0
736 4 0 895 0 0 0.0
736 3 2 895 2 2 0.2
737 4 0 895 0 0 0.0
738 4 0 896 0 0 0.0
739 4 0 896 0 0 0.0
740 4 0 897 0 0 0.0
740 3 2 898 2 2 0.2
741 4 0 898 0 0 0.0
741 3 7 898 7 7 0.7
742 4 0 899 0 0 0.0
742 3 2 899 2 2 0.2
743 4 0 899 0 0 0.0
744 3 2 899 2 2 0.2
744 4 0 899 0 0 0.0
745 4 0 899 0 0 0.0
746 4 0 899 0 0 0.0
746 3 2 900 2 2 0.2
747 4 0 900 0 0 0.0
748 4 0 900 0 0 0.0
749 4 0 901 0 0 0.0
749 3 7 902 7 7 0.7
750 4 0 902 0 0 0.0
751 4 0 902 0 0 0.0
751 3 2 902 2 2 0.2
752 4 0 902 0 0 0.0
753 4 0 902 0 0 0.0
753 3 2 902 2 2 0.2
754 3 2 902 2 2 0.2
754 4 0 902 0 0 0.0
755 4 0 902 0 0 0.0
755 3 4 902 4 4 0.4
756 3 2 903 2 2 0.2
756 4 0 903 0 0 0.0
757 4 0 903 0 0 0.0
758 4 0 903 0 0 0.0
758 3 2 903 2 2 0.2
759 4 0 903 0 0 0.0
760 4 0 903 0 0 0.0
760 3 2 903 2 2 0.2
761 4 0 903 0 0 0.0
761 3 4 903 4 4 0.4
762 4 0 903 0 0 0.0
762 3 2 903 2 2 0.2
763 4 0 903 0 0 0.0
764 4 0 903 0 0 0.0
765 4 0 903 0 0 0.0
765 3 2 904 2 2 0.2
766 4 0 904 0 0 0.0
767 4 0 904 0 0 0.0
767 3 2 904 2 2 0.2
768 4 0 904 0 0 0.0
768 3 2 904 2 2 0.2
769 3 2 904 2 2 0.2
769 4 0 904 0 0 0.0
770 4 0 905 0 0 0.0
771 4 0 905 0 0 0.0
771 3 4 905 4 4 0.4
772 4 0 905 0 0 0.0
773 4 0 907 0 0 0.0
774 4 0 907 0 0 0.0
775 4 0 907 0 0 0.0
776 3 2 907 2 2 0.2
776 4 0 907 0 0 0.0
777 4 0 907 0 0 0.0
778 4 0 908 0 0 0.0
778 3 4 908 4 4 0.4
779 4 0 908 0 0 0.0
780 4 0 908 0 0 0.0
781 4 0 908 0 0 0.0
781 3 2 908 2 2 0.2
782 4 0 908 0 0 0.0
783 4 0 908 0 0 0.0
784 3 2 908 2 2 0.2
784 4 0 908 0 0 0.0
785 4 0 908 0 0 0.0
785 3 4 908 4 4 0.4
786 4 0 908 0 0 0.0
787 4 0 908 0 0 0.0
788 4 0 908 0 0 0.0
788 3 3 908 3 3 0.3
789 4 0 908 0 0 0.0
790 4 0 908 0 0 0.0
790 3 6 908 6 6 0.6
791 4 0 908 0 0 0.0
791 3 2 908 2 2 0.2
792 4 0 908 0 0 0.0
793 4 0 908 0 0 0.0
793 3 2 908 2 2 0.2
794 4 0 908 0 0 0.0
795 4 0 909 0 0 0.0
795 3 4 909 4 4 0.4
796 3 2 909 2 2 0.2
796 4 0 909 0 0 0.0
797 4 0 909 0 0 0.0
797 3 2 910 2 2 0.2
798 4 0 910 0 0 0.0
799 4 0 910 0 0 0.0
800 4 0 911 0 0 0.0
801 4 0 911 0 0 0.0
801 3 2 911 2 2 0.2
802 4 0 911 0 0 0.0
803 4 0 911 0 0 0.0
804 4 0 911 0 0 0.0
805 4 0 911 0 0 0.0
805 3 2 911 2 2 0.2
806 4 0 911 0 0 0.0
807 4 0 912 0 0 0.0
808 4 0 912 0 0 0.0
809 4 0 912 0 0 0.0
810 4 0 912 0 0 0.0
811 4 0 913 0 0 0.0
812 4 0 914 0 0 0.0
812 3 2 914 2 2 0.2
813 4 0 914 0 0 0.0
814 4 0 914 0 0 0.0
814 3 2 914 2 2 0.2
815 4 0 914 0 0 0.0
816 4 0 914 0 0 0.0
816 3 4 914 4 4 0.4
817 3 2 914 2 2 0.2
817 4 0 914 0 0 0.0
818 4 0 914 0 0 0.0
819 4 0 915 0 0 0.0
819 3 2 915 2 2 0.2
820 4 0 915 0 0 0.0
820 3 2 915 2 2 0.2
821 4 0 915 0 0 0.0
822 4 0 916 0 0 0.0
823 4 0 917 0 0 0.0
824 3 2 919 2 2 0.2
824 4 0 919 0 0 0.0
825 4 0 919 0 0 0.0
825 3 2 920 2 2 0.2
826 4 0 920 0 0 0.0
827 4 0 920 0 0 0.0
827 3 2 920 2 2 0.2
828 4 0 920 0 0 0.0
829 4 0 921 0 0 0.0
830 4 0 921 0 0 0.0
831 4 0 921 0 0 0.0
832 4 0 922 0 0 0.0
833 4 0 922 0 0 0.0
834 4 0 922 0 0 0.0
835 3 6 923 6 6 0.6
835 4 0 923 0 0 0.0
836 4 0 923 0 0 0.0
837 4 0 923 0 0 0.0
838 4 0 923 0 0 0.0
839 4 0 923 0 0 0.0
840 4 0 923 0 0 0.0
841 4 0 923 0 0 0.0
841 3 2 923 2 2 0.2
842 4 0 923 0 0 0.0
842 3 2 923 2 2 0.2
843 4 0 923 0 0 0.0
844 4 0 923 0 0 0.0
845 4 0 923 0 0 0.0
845 3 6 923 6 6 0.6
846 4 0 923 0 0 0.0
846 3 2 923 2 2 0.2
847 4 0 923 0 0 0.0
847 3 2 923 2 2 0.2
848 4 0 923 0 0 0.0
849 4 0 925 0 0 0.0
850 4 0 925 0 0 0.0
851 4 0 925 0 0 0.0
852 4 0 925 0 0 0.0
853 4 0 925 0 0 0.0
854 4 0 925 0 0 0.0
854 3 2 925 2 2 0.2
855 4 0 925 0 0 0.0
855 3 2 925 2 2 0.2
856 4 0 925 0 0 0.0
857 3 2 925 2 2 0.2
857 4 0 925 0 0 0.0
858 4 0 925 0 0 0.0
859 3 2 925 2 2 0.2
859 4 0 925 0 0 0.0
860 4 0 925 0 0 0.0
861 4 0 925 0 0 0.0
861 3 2 925 2 2 0.2
862 4 0 925 0 0 0.0
863 4 0 925 0 0 0.0
864 4 0 925 0 0 0.0
865 4 0 925 0 0 0.0
865 3 2 925 2 2 0.2
866 3 2 925 2 2 0.2
866 4 0 925 0 0 0.0
867 4 0 925 0 0 0.0
867 3 4 925 4 4 0.4
868 4 0 925 0 0 0.0
868 3 2 925 2 2 0.2
869 4 0 925 0 0 0.0
870 4 0 926 0 0 0.0
871 4 0 926 0 0 0.0
872 4 0 926 0 0 0.0
873 4 0 926 0 0 0.0
873 3 2 926 2 2 0.2
874 4 0 926 0 0 0.0
875 4 0 926 0 0 0.0
875 3 2 926 2 2 0.2
876 4 0 926 0 0 0.0
876 3 2 926 2 2 0.2
877 4 0 926 0 0 0.0
878 4 0 926 0 0 0.0
879 4 0 926 0 0 0.0
880 4 0 927 0 0 0.0
881 4 0 927 0 0 0.0
882 4 0 927 0 0 0.0
882 3 2 927 2 2 0.2
883 4 0 927 0 0 0.0
884 4 0 927 0 0 0.0
885 4 0 927 0 0 0.0
886 4 0 927 0 0 0.0
887 4 0 927 0 0 0.0
888 4 0 927 0 0 0.0
889 4 0 929 0 0 0.0
889 3 2 929 2 2 0.2
890 3 2 929 2 2 0.2
890 4 0 929 0 0 0.0
891 4 0 929 0 0 0.0
892 4 0 929 0 0 0.0
893 4 0 929 0 0 0.0
893 3 6 929 6 6 0.6
894 4 0 929 0 0 0.0
895 3 2 929 2 2 0.2
895 4 0 929 0 0 0.0
896 4 0 929 0 0 0.0
897 4 0 929 0 0 0.0
898 4 0 929 0 0 0.0
898 3 4 929 4 4 0.4
899 4 0 929 0 0 0.0
900 4 0 929 0 0 0.0
901 4 0 930 0 0 0.0
902 4 0 930 0 0 0.0
903 4 0 930 0 0 0.0
903 3 2 930 2 2 0.2
904 4 0 930 0 0 0.0
905 4 0 930 0 0 0.0
906 4 0 930 0 0 0.0
907 4 0 930 0 0 0.0
908 4 0 930 0 0 0.0
908 3 2 931 2 2 0.2
909 4 0 931 0 0 0.0
910 4 0 931 0 0 0.0
911 4 0 931 0 0 0.0
912 4 0 931 0 0 0.0
913 4 0 931 0 0 0.0
913 3 4 931 4 4 0.4
914 4 0 931 0 0 0.0
914 3 2 931 2 2 0.2
915 4 0 931 0 0 0.0
916 4 0 931 0 0 0.0
916 3 7 931 7 7 0.7
917 4 0 931 0 0 0.0
917 3 4 931 4 4 0.4
918 4 0 931 0 0 0.0
919 4 0 931 0 0 0.0
919 3 2 931 2 2 0.2
920 4 0 931 0 0 0.0
921 4 0 932 0 0 0.0
921 3 2 932 2 2 0.2
922 4 0 932 0 0 0.0
923 4 0 932 0 0 0.0
923 3 2 932 2 2 0.2
924 4 0 932 0 0 0.0
924 3 2 932 2 2 0.2
925 4 0 932 0 0 0.0
925 3 2 932 2 2 0.2
926 4 0 932 0 0 0.0
927 4 0 932 0 0 0.0
927 3 4 932 4 4 0.4
928 4 0 932 0 0 0.0
929 4 0 932 0 0 0.0
929 3 2 932 2 2 0.2
930 4 0 932 0 0 0.0
930 3 2 932 2 2 0.2
931 4 0 932 0 0 0.0
932 4 0 932 0 0 0.0
933 4 0 932 0 0 0.0
933 3 6 932 6 6 0.6
934 4 0 932 0 0 0.0
935 4 0 932 0 0 0.0
936 4 0 932 0 0 0.0
936 3 2 932 2 2 0.2
937 4 0 932 0 0 0.0
937 3 2 932 2 2 0.2
938 4 0 932 0 0 0.0
938 3 2 932 2 2 0.2
939 4 0 932 0 0 0.0
940 4 0 932 0 0 0.0
940 3 2 933 2 2 0.2
941 4 0 933 0 0 0.0
941 3 4 933 4 4 0.4
942 4 0 933 0 0 0.0
943 4 0 933 0 0 0.0
943 3 4 933 4 4 0.4
944 4 0 933 0 0 0.0
944 3 2 933 2 2 0.2
945 3 2 933 2 2 0.2
945 4 0 933 0 0 0.0
946 4 0 935 0 0 0.0
947 4 0 935 0 0 0.0
947 3 2 935 2 2 0.2
948 4 0 935 0 0 0.0
949 4 0 935 0 0 0.0
950 4 0 936 0 0 0.0
950 3 4 936 4 4 0.4
951 4 0 936 0 0 0.0
952 4 0 936 0 0 0.0
953 4 0 936 0 0 0.0
954 4 0 936 0 0 0.0
954 3 6 936 6 6 0.6
955 4 0 936 0 0 0.0
956 4 0 936 0 0 0.0
957 4 0 936 0 0 0.0
957 3 2 936 2 2 0.2
958 4 0 936 0 0 0.0
959 4 0 936 0 0 0.0
959 3 2 936 2 2 0.2
960 4 0 936 0 0 0.0
961 4 0 936 0 0 0.0
961 3 2 936 2 2 0.2
962 4 0 936 0 0 0.0
962 3 2 936 2 2 0.2
963 4 0 936 0 0 0.0
964 4 0 936 0 0 0.0
964 3 7 936 7 7 0.7
965 4 0 936 0 0 0.0
965 3 2 936 2 2 0.2
966 4 0 936 0 0 0.0
966 3 2 936 2 2 0.2
967 4 0 936 0 0 0.0
967 3 2 936 2 2 0.2
968 4 0 936 0 0 0.0
968 3 6 936 6 6 0.6
969 4 0 936 0 0 0.0
970 4 0 936 0 0 0.0
971 4 0 937 0 0 0.0
972 4 0 937 0 0 0.0
973 4 0 937 0 0 0.0
974 4 0 937 0 0 0.0
974 3 2 937 2 2 0.2
975 4 0 937 0 0 0.0
976 4 0 937 0 0 0.0
977 4 0 937 0 0 0.0
977 3 2 937 2 2 0.2
978 4 0 937 0 0 0.0
979 4 0 937 0 0 0.0
979 3 7 937 7 7 0.7
980 4 0 937 0 0 0.0
981 4 0 937 0 0 0.0
981 3 2 937 2 2 0.2
982 4 0 937 0 0 0.0
983 4 0 938 0 0 0.0
984 4 0 938 0 0 0.0
985 4 0 938 0 0 0.0
986 4 0 938 0 0 0.0
987 4 0 938 0 0 0.0
988 4 0 938 0 0 0.0
988 3 2 938 2 2 0.2
989 4 0 938 0 0 0.0
989 3 2 938 2 2 0.2
990 4 0 938 0 0 0.0
991 4 0 938 0 0 0.0
992 4 0 938 0 0 0.0
993 4 0 938 0 0 0.0
994 4 0 938 0 0 0.0
995 4 0 938 0 0 0.0
996 4 0 938 0 0 0.0
996 3 2 938 2 2 0.2
997 4 0 938 0 0 0.0
998 4 0 938 0 0 0.0
999 4 0 938 0 0 0.0
1000 4 0 938 0 0 0.0
