gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
174 3 6 379 6 3 0.42857142857142855
175 3 6 381 6 3 0.42857142857142855
176 2 10 381 10 7 1.0
176 3 6 381 6 3 0.42857142857142855
177 3 6 383 6 3 0.42857142857142855
177 2 10 384 10 7 1.0
178 3 6 386 6 3 0.42857142857142855
179 3 6 388 6 3 0.42857142857142855
180 3 6 390 6 3 0.42857142857142855
181 3 6 392 6 3 0.42857142857142855
182 3 6 392 6 3 0.42857142857142855
182 2 10 393 10 7 1.0
183 3 6 393 6 3 0.42857142857142855
184 3 6 398 6 3 0.42857142857142855
185 3 6 400 6 3 0.42857142857142855
185 2 10 400 10 7 1.0
186 3 6 401 6 3 0.42857142857142855
187 3 6 402 6 3 0.42857142857142855
187 2 10 403 10 7 1.0
188 3 6 405 6 3 0.42857142857142855
189 3 6 407 6 3 0.42857142857142855
190 3 6 408 6 3 0.42857142857142855
190 2 10 408 10 7 1.0
191 3 6 408 6 3 0.42857142857142855
191 2 10 410 10 7 1.0
192 3 6 410 6 3 0.42857142857142855
192 2 10 410 10 7 1.0
193 3 6 411 6 3 0.42857142857142855
194 3 6 411 6 3 0.42857142857142855
195 3 6 411 6 3 0.42857142857142855
196 3 6 412 6 3 0.42857142857142855
196 2 10 413 10 7 1.0
197 3 6 413 6 3 0.42857142857142855
197 2 10 413 10 7 1.0
198 3 6 414 6 3 0.42857142857142855
199 3 6 414 6 3 0.42857142857142855
200 3 6 416 6 3 0.42857142857142855
201 3 6 416 6 3 0.42857142857142855
202 3 6 416 6 3 0.42857142857142855
203 3 6 417 6 3 0.42857142857142855
204 3 6 419 6 3 0.42857142857142855
205 3 6 420 6 3 0.42857142857142855
206 3 6 420 6 3 0.42857142857142855
206 4 3 420 3 0 0.0
206 2 10 420 10 7 1.0
207 2 9 420 9 6 0.8571428571428571
208 2 9 421 9 6 0.8571428571428571
209 2 9 421 9 6 0.8571428571428571
210 2 9 421 9 6 0.8571428571428571
211 2 9 421 9 6 0.8571428571428571
211 3 8 423 8 5 0.7142857142857143
212 2 9 425 9 6 0.8571428571428571
213 2 9 425 9 6 0.8571428571428571
214 2 9 428 9 6 0.8571428571428571
214 3 6 429 6 3 0.42857142857142855
215 2 9 431 9 6 0.8571428571428571
216 2 9 431 9 6 0.8571428571428571
217 2 9 433 9 6 0.8571428571428571
218 2 9 434 9 6 0.8571428571428571
219 2 9 435 9 6 0.8571428571428571
219 3 8 437 8 5 0.7142857142857143
220 2 9 439 9 6 0.8571428571428571
221 2 9 441 9 6 0.8571428571428571
222 2 9 442 9 6 0.8571428571428571
223 2 9 445 9 6 0.8571428571428571
224 2 9 445 9 6 0.8571428571428571
225 2 9 445 9 6 0.8571428571428571
226 2 9 446 9 6 0.8571428571428571
227 2 9 447 9 6 0.8571428571428571
228 2 9 447 9 6 0.8571428571428571
229 2 9 447 9 6 0.8571428571428571
230 2 9 447 9 6 0.8571428571428571
231 2 9 448 9 6 0.8571428571428571
232 2 9 451 9 6 0.8571428571428571
233 2 9 454 9 6 0.8571428571428571
234 2 9 456 9 6 0.8571428571428571
235 2 9 456 9 6 0.8571428571428571
236 2 9 460 9 6 0.8571428571428571
237 2 9 461 9 6 0.8571428571428571
238 2 9 461 9 6 0.8571428571428571
239 2 9 462 9 6 0.8571428571428571
240 2 9 464 9 6 0.8571428571428571
240 3 8 465 8 5 0.7142857142857143
241 2 9 466 9 6 0.8571428571428571
242 2 9 467 9 6 0.8571428571428571
243 2 9 469 9 6 0.8571428571428571
244 2 9 470 9 6 0.8571428571428571
245 2 9 470 9 6 0.8571428571428571
246 2 9 472 9 6 0.8571428571428571
247 2 9 472 9 6 0.8571428571428571
248 2 9 473 9 6 0.8571428571428571
249 2 9 473 9 6 0.8571428571428571
250 3 8 475 8 5 0.7142857142857143
250 2 9 475 9 6 0.8571428571428571
251 2 9 477 9 6 0.8571428571428571
252 2 9 477 9 6 0.8571428571428571
253 2 9 478 9 6 0.8571428571428571
254 2 9 479 9 6 0.8571428571428571
254 3 6 480 6 3 0.42857142857142855
255 2 9 480 9 6 0.8571428571428571
256 2 9 480 9 6 0.8571428571428571
257 2 8 482 8 5 0.7142857142857143
258 4 3 482 3 0 0.0
258 3 6 482 6 3 0.42857142857142855
259 4 3 482 3 0 0.0
259 3 6 483 6 3 0.42857142857142855
260 4 3 483 3 0 0.0
261 4 3 483 3 0 0.0
262 4 3 485 3 0 0.0
263 4 3 488 3 0 0.0
264 4 3 489 3 0 0.0
265 4 3 490 3 0 0.0
265 3 6 490 6 3 0.42857142857142855
266 3 6 492 6 3 0.42857142857142855
266 4 3 492 3 0 0.0
267 4 3 492 3 0 0.0
268 4 3 495 3 0 0.0
269 4 3 497 3 0 0.0
269 3 6 497 6 3 0.42857142857142855
270 4 3 497 3 0 0.0
271 3 6 500 6 3 0.42857142857142855
271 4 3 500 3 0 0.0
272 4 3 500 3 0 0.0
272 3 6 500 6 3 0.42857142857142855
273 4 3 500 3 0 0.0
274 4 3 502 3 0 0.0
275 4 3 504 3 0 0.0
275 3 6 505 6 3 0.42857142857142855
276 4 3 506 3 0 0.0
276 3 6 506 6 3 0.42857142857142855
277 4 3 507 3 0 0.0
278 4 3 507 3 0 0.0
278 3 6 508 6 3 0.42857142857142855
279 4 3 508 3 0 0.0
279 3 6 508 6 3 0.42857142857142855
280 4 3 508 3 0 0.0
280 3 6 508 6 3 0.42857142857142855
281 4 3 508 3 0 0.0
282 4 3 510 3 0 0.0
283 4 3 511 3 0 0.0
284 4 3 512 3 0 0.0
284 3 6 514 6 3 0.42857142857142855
285 3 6 514 6 3 0.42857142857142855
285 4 3 514 3 0 0.0
286 4 3 514 3 0 0.0
286 3 6 515 6 3 0.42857142857142855
287 4 3 515 3 0 0.0
287 3 6 515 6 3 0.42857142857142855
288 3 6 516 6 3 0.42857142857142855
288 4 3 516 3 0 0.0
289 4 3 516 3 0 0.0
289 3 6 517 6 3 0.42857142857142855
290 4 3 517 3 0 0.0
291 4 3 517 3 0 0.0
292 4 3 519 3 0 0.0
292 3 6 520 6 3 0.42857142857142855
293 4 3 520 3 0 0.0
294 4 3 521 3 0 0.0
294 3 6 522 6 3 0.42857142857142855
295 3 6 522 6 3 0.42857142857142855
295 4 3 522 3 0 0.0
296 4 3 523 3 0 0.0
297 3 6 523 6 3 0.42857142857142855
297 4 3 523 3 0 0.0
298 4 3 524 3 0 0.0
299 3 6 524 6 3 0.42857142857142855
299 4 3 524 3 0 0.0
300 4 3 526 3 0 0.0
300 3 6 526 6 3 0.42857142857142855
301 4 3 527 3 0 0.0
301 3 6 527 6 3 0.42857142857142855
302 4 3 527 3 0 0.0
302 3 6 527 6 3 0.42857142857142855
303 4 3 530 3 0 0.0
304 4 3 532 3 0 0.0
305 4 3 533 3 0 0.0
306 4 3 535 3 0 0.0
307 3 6 535 6 3 0.42857142857142855
307 4 3 535 3 0 0.0
308 4 3 535 3 0 0.0
309 4 3 536 3 0 0.0
309 3 6 538 6 3 0.42857142857142855
310 4 3 538 3 0 0.0
311 4 3 539 3 0 0.0
311 3 6 540 6 3 0.42857142857142855
312 4 3 540 3 0 0.0
312 3 6 540 6 3 0.42857142857142855
313 3 6 542 6 3 0.42857142857142855
313 4 3 542 3 0 0.0
314 4 3 542 3 0 0.0
315 4 3 543 3 0 0.0
316 4 3 544 3 0 0.0
316 3 6 544 6 3 0.42857142857142855
317 4 3 545 3 0 0.0
318 4 3 545 3 0 0.0
319 4 3 545 3 0 0.0
320 4 3 546 3 0 0.0
320 3 6 546 6 3 0.42857142857142855
321 4 3 546 3 0 0.0
321 3 6 546 6 3 0.42857142857142855
322 4 3 546 3 0 0.0
323 3 6 547 6 3 0.42857142857142855
323 4 3 547 3 0 0.0
324 4 3 547 3 0 0.0
324 3 6 547 6 3 0.42857142857142855
325 4 3 548 3 0 0.0
325 3 10 549 10 7 1.0
326 4 3 549 3 0 0.0
327 4 3 549 3 0 0.0
327 3 6 550 6 3 0.42857142857142855
328 4 3 550 3 0 0.0
329 3 6 552 6 3 0.42857142857142855
329 4 3 552 3 0 0.0
330 4 3 552 3 0 0.0
330 3 6 552 6 3 0.42857142857142855
331 3 6 553 6 3 0.42857142857142855
331 4 3 553 3 0 0.0
332 4 3 554 3 0 0.0
332 3 6 554 6 3 0.42857142857142855
333 4 3 554 3 0 0.0
333 3 6 554 6 3 0.42857142857142855
334 4 3 554 3 0 0.0
334 3 6 555 6 3 0.42857142857142855
335 4 3 557 3 0 0.0
335 3 6 557 6 3 0.42857142857142855
336 4 3 557 3 0 0.0
336 3 6 557 6 3 0.42857142857142855
337 4 3 557 3 0 0.0
337 3 6 557 6 3 0.42857142857142855
338 4 3 557 3 0 0.0
339 4 3 560 3 0 0.0
340 4 3 561 3 0 0.0
340 3 6 561 6 3 0.42857142857142855
341 4 3 563 3 0 0.0
341 3 6 563 6 3 0.42857142857142855
342 4 3 564 3 0 0.0
343 4 3 564 3 0 0.0
344 4 3 566 3 0 0.0
344 3 6 566 6 3 0.42857142857142855
345 4 3 566 3 0 0.0
345 3 6 567 6 3 0.42857142857142855
346 4 3 568 3 0 0.0
346 3 6 570 6 3 0.42857142857142855
347 4 3 570 3 0 0.0
348 4 3 572 3 0 0.0
348 3 6 572 6 3 0.42857142857142855
349 4 3 572 3 0 0.0
349 3 6 572 6 3 0.42857142857142855
350 4 3 572 3 0 0.0
351 4 3 573 3 0 0.0
352 4 3 575 3 0 0.0
353 3 6 575 6 3 0.42857142857142855
353 4 3 575 3 0 0.0
354 4 3 577 3 0 0.0
355 4 3 577 3 0 0.0
355 3 6 577 6 3 0.42857142857142855
356 4 3 577 3 0 0.0
356 3 6 577 6 3 0.42857142857142855
357 4 3 577 3 0 0.0
358 4 3 577 3 0 0.0
358 3 6 577 6 3 0.42857142857142855
359 4 3 577 3 0 0.0
359 3 6 577 6 3 0.42857142857142855
360 4 3 577 3 0 0.0
361 4 3 578 3 0 0.0
361 3 6 578 6 3 0.42857142857142855
362 4 3 579 3 0 0.0
363 4 3 579 3 0 0.0
363 3 6 580 6 3 0.42857142857142855
364 4 3 580 3 0 0.0
365 4 3 583 3 0 0.0
366 4 3 584 3 0 0.0
366 3 6 584 6 3 0.42857142857142855
367 3 6 585 6 3 0.42857142857142855
367 4 3 585 3 0 0.0
368 4 3 587 3 0 0.0
368 3 6 587 6 3 0.42857142857142855
369 4 3 588 3 0 0.0
370 4 3 588 3 0 0.0
370 3 6 589 6 3 0.42857142857142855
371 4 3 590 3 0 0.0
371 3 6 591 6 3 0.42857142857142855
372 4 3 591 3 0 0.0
373 4 3 592 3 0 0.0
373 3 6 592 6 3 0.42857142857142855
374 4 3 592 3 0 0.0
375 4 3 592 3 0 0.0
376 4 3 594 3 0 0.0
377 4 3 594 3 0 0.0
378 4 3 595 3 0 0.0
379 4 3 597 3 0 0.0
379 3 6 599 6 3 0.42857142857142855
380 4 3 599 3 0 0.0
380 3 6 602 6 3 0.42857142857142855
381 4 3 603 3 0 0.0
381 3 6 603 6 3 0.42857142857142855
382 4 3 603 3 0 0.0
383 4 3 604 3 0 0.0
383 3 6 604 6 3 0.42857142857142855
384 4 3 606 3 0 0.0
384 3 6 606 6 3 0.42857142857142855
385 4 3 606 3 0 0.0
385 3 6 606 6 3 0.42857142857142855
386 3 6 608 6 3 0.42857142857142855
386 4 3 608 3 0 0.0
387 4 3 608 3 0 0.0
387 3 6 608 6 3 0.42857142857142855
388 4 3 608 3 0 0.0
389 4 3 608 3 0 0.0
389 3 6 608 6 3 0.42857142857142855
390 4 3 608 3 0 0.0
390 3 6 608 6 3 0.42857142857142855
391 4 3 609 3 0 0.0
391 3 6 609 6 3 0.42857142857142855
392 4 3 612 3 0 0.0
393 4 3 614 3 0 0.0
393 3 6 616 6 3 0.42857142857142855
394 4 3 616 3 0 0.0
394 3 6 618 6 3 0.42857142857142855
395 4 3 619 3 0 0.0
395 3 6 619 6 3 0.42857142857142855
396 4 3 619 3 0 0.0
396 3 6 619 6 3 0.42857142857142855
397 4 3 619 3 0 0.0
398 4 3 620 3 0 0.0
399 4 3 620 3 0 0.0
400 4 3 622 3 0 0.0
401 4 3 622 3 0 0.0
401 3 6 623 6 3 0.42857142857142855
402 4 3 623 3 0 0.0
403 4 3 623 3 0 0.0
404 4 3 623 3 0 0.0
405 4 3 623 3 0 0.0
406 4 3 624 3 0 0.0
406 3 6 624 6 3 0.42857142857142855
407 4 3 624 3 0 0.0
408 4 3 625 3 0 0.0
408 3 6 625 6 3 0.42857142857142855
409 4 3 626 3 0 0.0
410 4 3 626 3 0 0.0
411 4 3 626 3 0 0.0
412 4 3 627 3 0 0.0
412 3 6 627 6 3 0.42857142857142855
413 4 3 627 3 0 0.0
414 4 3 627 3 0 0.0
414 3 6 627 6 3 0.42857142857142855
415 4 3 627 3 0 0.0
416 4 3 627 3 0 0.0
416 3 6 628 6 3 0.42857142857142855
417 4 3 628 3 0 0.0
418 4 3 628 3 0 0.0
418 3 6 628 6 3 0.42857142857142855
419 4 3 629 3 0 0.0
419 3 6 629 6 3 0.42857142857142855
420 4 3 631 3 0 0.0
420 3 6 631 6 3 0.42857142857142855
421 3 6 632 6 3 0.42857142857142855
421 4 3 632 3 0 0.0
422 4 3 634 3 0 0.0
422 3 6 634 6 3 0.42857142857142855
423 4 3 635 3 0 0.0
423 3 10 636 10 7 1.0
424 4 3 636 3 0 0.0
425 4 3 639 3 0 0.0
425 3 6 639 6 3 0.42857142857142855
426 4 3 640 3 0 0.0
426 3 10 640 10 7 1.0
427 4 3 641 3 0 0.0
427 3 6 641 6 3 0.42857142857142855
428 4 3 641 3 0 0.0
428 3 6 641 6 3 0.42857142857142855
429 4 3 642 3 0 0.0
430 3 6 642 6 3 0.42857142857142855
430 4 3 642 3 0 0.0
431 4 3 642 3 0 0.0
431 3 6 642 6 3 0.42857142857142855
432 4 3 643 3 0 0.0
432 3 6 643 6 3 0.42857142857142855
433 4 3 645 3 0 0.0
434 4 3 646 3 0 0.0
435 4 3 647 3 0 0.0
436 4 3 649 3 0 0.0
436 3 6 649 6 3 0.42857142857142855
437 4 3 650 3 0 0.0
437 3 6 651 6 3 0.42857142857142855
438 4 3 651 3 0 0.0
438 3 6 651 6 3 0.42857142857142855
439 4 3 652 3 0 0.0
439 3 6 652 6 3 0.42857142857142855
440 4 3 654 3 0 0.0
441 4 3 655 3 0 0.0
442 4 3 656 3 0 0.0
442 3 6 656 6 3 0.42857142857142855
443 4 3 656 3 0 0.0
443 3 6 656 6 3 0.42857142857142855
444 4 3 656 3 0 0.0
445 4 3 656 3 0 0.0
446 3 6 656 6 3 0.42857142857142855
446 4 3 656 3 0 0.0
447 4 3 657 3 0 0.0
447 3 6 657 6 3 0.42857142857142855
448 4 3 657 3 0 0.0
448 3 6 659 6 3 0.42857142857142855
449 4 3 659 3 0 0.0
449 3 6 659 6 3 0.42857142857142855
450 4 3 660 3 0 0.0
450 3 6 660 6 3 0.42857142857142855
451 4 3 660 3 0 0.0
452 3 6 660 6 3 0.42857142857142855
452 4 3 660 3 0 0.0
453 4 3 660 3 0 0.0
454 4 3 660 3 0 0.0
455 4 3 661 3 0 0.0
455 3 6 661 6 3 0.42857142857142855
456 4 3 662 3 0 0.0
457 4 3 664 3 0 0.0
458 4 3 666 3 0 0.0
459 3 6 667 6 3 0.42857142857142855
459 4 3 667 3 0 0.0
460 4 3 667 3 0 0.0
461 4 3 668 3 0 0.0
461 3 6 668 6 3 0.42857142857142855
462 4 3 668 3 0 0.0
462 3 6 669 6 3 0.42857142857142855
463 4 3 669 3 0 0.0
463 3 6 669 6 3 0.42857142857142855
464 4 3 670 3 0 0.0
464 3 10 670 10 7 1.0
465 4 3 670 3 0 0.0
465 3 6 670 6 3 0.42857142857142855
466 4 3 670 3 0 0.0
466 3 6 670 6 3 0.42857142857142855
467 4 3 670 3 0 0.0
467 3 6 670 6 3 0.42857142857142855
468 4 3 670 3 0 0.0
468 3 6 670 6 3 0.42857142857142855
469 4 3 670 3 0 0.0
470 4 3 671 3 0 0.0
470 3 6 671 6 3 0.42857142857142855
471 4 3 671 3 0 0.0
472 4 3 672 3 0 0.0
472 3 6 672 6 3 0.42857142857142855
473 4 3 673 3 0 0.0
474 4 3 673 3 0 0.0
474 3 6 673 6 3 0.42857142857142855
475 4 3 673 3 0 0.0
475 3 6 673 6 3 0.42857142857142855
476 4 3 674 3 0 0.0
476 3 6 674 6 3 0.42857142857142855
477 4 3 674 3 0 0.0
477 3 6 674 6 3 0.42857142857142855
478 4 3 674 3 0 0.0
478 3 6 674 6 3 0.42857142857142855
479 4 3 674 3 0 0.0
479 2 10 674 10 7 1.0
480 4 3 674 3 0 0.0
481 4 3 675 3 0 0.0
481 3 6 675 6 3 0.42857142857142855
482 4 3 676 3 0 0.0
483 4 3 676 3 0 0.0
483 3 6 677 6 3 0.42857142857142855
484 4 3 677 3 0 0.0
484 3 6 677 6 3 0.42857142857142855
485 4 3 677 3 0 0.0
485 3 6 677 6 3 0.42857142857142855
486 4 3 677 3 0 0.0
486 3 6 677 6 3 0.42857142857142855
487 4 3 677 3 0 0.0
488 3 10 677 10 7 1.0
488 4 3 677 3 0 0.0
489 4 3 677 3 0 0.0
489 3 6 677 6 3 0.42857142857142855
490 4 3 678 3 0 0.0
490 3 10 678 10 7 1.0
491 4 3 678 3 0 0.0
492 4 3 678 3 0 0.0
492 3 6 678 6 3 0.42857142857142855
493 3 6 679 6 3 0.42857142857142855
493 4 3 679 3 0 0.0
494 4 3 680 3 0 0.0
495 4 3 680 3 0 0.0
495 3 6 682 6 3 0.42857142857142855
496 4 3 683 3 0 0.0
497 4 3 683 3 0 0.0
498 4 3 683 3 0 0.0
498 3 6 683 6 3 0.42857142857142855
499 4 3 683 3 0 0.0
499 3 6 683 6 3 0.42857142857142855
500 4 3 684 3 0 0.0
500 3 6 685 6 3 0.42857142857142855
501 4 3 685 3 0 0.0
502 4 3 687 3 0 0.0
503 4 3 687 3 0 0.0
504 4 3 688 3 0 0.0
504 3 10 688 10 7 1.0
505 4 3 688 3 0 0.0
505 3 6 688 6 3 0.42857142857142855
506 4 3 688 3 0 0.0
507 4 3 689 3 0 0.0
508 4 3 689 3 0 0.0
509 4 3 690 3 0 0.0
510 4 3 693 3 0 0.0
510 3 6 693 6 3 0.42857142857142855
511 4 3 693 3 0 0.0
511 3 6 694 6 3 0.42857142857142855
512 4 3 694 3 0 0.0
513 4 3 694 3 0 0.0
514 4 3 694 3 0 0.0
515 4 3 695 3 0 0.0
516 4 3 695 3 0 0.0
516 3 6 695 6 3 0.42857142857142855
517 4 3 695 3 0 0.0
518 4 3 695 3 0 0.0
519 4 3 695 3 0 0.0
520 4 3 697 3 0 0.0
520 3 6 697 6 3 0.42857142857142855
521 4 3 698 3 0 0.0
522 4 3 699 3 0 0.0
522 3 6 699 6 3 0.42857142857142855
523 4 3 699 3 0 0.0
523 3 6 699 6 3 0.42857142857142855
524 4 3 699 3 0 0.0
524 3 6 700 6 3 0.42857142857142855
525 4 3 700 3 0 0.0
525 3 6 700 6 3 0.42857142857142855
526 4 3 701 3 0 0.0
526 3 6 701 6 3 0.42857142857142855
527 4 3 701 3 0 0.0
527 3 6 701 6 3 0.42857142857142855
528 4 3 701 3 0 0.0
529 4 3 701 3 0 0.0
530 4 3 702 3 0 0.0
531 4 3 702 3 0 0.0
531 3 6 703 6 3 0.42857142857142855
532 4 3 703 3 0 0.0
532 3 6 703 6 3 0.42857142857142855
533 4 3 703 3 0 0.0
534 4 3 704 3 0 0.0
534 3 6 704 6 3 0.42857142857142855
535 4 3 704 3 0 0.0
535 3 6 704 6 3 0.42857142857142855
536 4 3 704 3 0 0.0
536 3 6 705 6 3 0.42857142857142855
537 4 3 705 3 0 0.0
538 4 3 706 3 0 0.0
539 4 3 707 3 0 0.0
