gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 2 10 266 10 7 1.0
78 2 10 268 10 7 1.0
79 2 10 269 10 7 1.0
80 2 10 269 10 7 1.0
81 2 10 271 10 7 1.0
82 2 10 271 10 7 1.0
83 2 10 274 10 7 1.0
84 2 10 275 10 7 1.0
85 2 10 275 10 7 1.0
86 2 10 278 10 7 1.0
86 3 9 282 9 6 0.8571428571428571
87 2 10 282 10 7 1.0
88 2 10 285 10 7 1.0
89 2 10 286 10 7 1.0
90 2 10 290 10 7 1.0
91 2 10 290 10 7 1.0
92 2 10 291 10 7 1.0
93 2 10 293 10 7 1.0
94 2 10 294 10 7 1.0
95 2 10 297 10 7 1.0
96 2 10 301 10 7 1.0
97 2 10 304 10 7 1.0
98 2 10 307 10 7 1.0
99 2 10 311 10 7 1.0
99 3 9 313 9 6 0.8571428571428571
100 2 10 313 10 7 1.0
101 2 9 315 9 6 0.8571428571428571
102 5 5 317 5 2 0.2857142857142857
102 4 6 318 6 3 0.42857142857142855
103 5 5 323 5 2 0.2857142857142857
103 4 6 323 6 3 0.42857142857142855
104 5 5 326 5 2 0.2857142857142857
105 4 6 330 6 3 0.42857142857142855
105 5 3 332 3 0 0.0
106 2 9 332 9 6 0.8571428571428571
107 2 9 333 9 6 0.8571428571428571
108 2 9 334 9 6 0.8571428571428571
109 2 9 337 9 6 0.8571428571428571
110 2 9 340 9 6 0.8571428571428571
111 2 9 342 9 6 0.8571428571428571
111 3 8 345 8 5 0.7142857142857143
112 2 9 347 9 6 0.8571428571428571
112 3 8 347 8 5 0.7142857142857143
113 2 9 350 9 6 0.8571428571428571
114 2 9 352 9 6 0.8571428571428571
115 2 9 354 9 6 0.8571428571428571
116 2 9 357 9 6 0.8571428571428571
117 2 9 360 9 6 0.8571428571428571
118 2 9 362 9 6 0.8571428571428571
119 2 9 363 9 6 0.8571428571428571
120 2 9 365 9 6 0.8571428571428571
120 3 8 365 8 5 0.7142857142857143
121 2 9 365 9 6 0.8571428571428571
121 3 8 365 8 5 0.7142857142857143
122 2 9 365 9 6 0.8571428571428571
123 2 9 369 9 6 0.8571428571428571
123 3 8 369 8 5 0.7142857142857143
124 2 9 369 9 6 0.8571428571428571
125 2 9 369 9 6 0.8571428571428571
126 2 9 371 9 6 0.8571428571428571
127 2 9 374 9 6 0.8571428571428571
128 2 9 375 9 6 0.8571428571428571
129 2 9 378 9 6 0.8571428571428571
129 3 5 379 5 2 0.2857142857142857
130 2 9 379 9 6 0.8571428571428571
131 2 9 379 9 6 0.8571428571428571
132 2 9 380 9 6 0.8571428571428571
133 2 9 383 9 6 0.8571428571428571
134 2 9 384 9 6 0.8571428571428571
135 2 9 386 9 6 0.8571428571428571
136 2 9 387 9 6 0.8571428571428571
137 2 9 387 9 6 0.8571428571428571
137 3 8 389 8 5 0.7142857142857143
138 2 9 389 9 6 0.8571428571428571
139 2 9 389 9 6 0.8571428571428571
140 2 9 390 9 6 0.8571428571428571
141 2 9 392 9 6 0.8571428571428571
142 2 9 395 9 6 0.8571428571428571
143 2 9 395 9 6 0.8571428571428571
144 2 9 399 9 6 0.8571428571428571
145 2 9 402 9 6 0.8571428571428571
146 2 9 402 9 6 0.8571428571428571
147 2 9 404 9 6 0.8571428571428571
148 2 9 405 9 6 0.8571428571428571
149 2 9 406 9 6 0.8571428571428571
150 2 9 407 9 6 0.8571428571428571
151 2 9 408 9 6 0.8571428571428571
152 2 9 409 9 6 0.8571428571428571
153 2 9 411 9 6 0.8571428571428571
154 2 9 414 9 6 0.8571428571428571
155 2 9 417 9 6 0.8571428571428571
156 2 9 418 9 6 0.8571428571428571
157 2 9 419 9 6 0.8571428571428571
158 2 9 420 9 6 0.8571428571428571
158 3 8 420 8 5 0.7142857142857143
159 2 9 420 9 6 0.8571428571428571
160 2 9 422 9 6 0.8571428571428571
161 2 9 425 9 6 0.8571428571428571
162 2 9 426 9 6 0.8571428571428571
163 2 9 427 9 6 0.8571428571428571
164 2 9 427 9 6 0.8571428571428571
165 3 8 428 8 5 0.7142857142857143
165 2 9 428 9 6 0.8571428571428571
166 2 9 429 9 6 0.8571428571428571
167 2 9 430 9 6 0.8571428571428571
168 2 9 431 9 6 0.8571428571428571
169 2 9 433 9 6 0.8571428571428571
170 2 9 438 9 6 0.8571428571428571
170 3 8 438 8 5 0.7142857142857143
171 2 9 439 9 6 0.8571428571428571
172 2 9 440 9 6 0.8571428571428571
173 2 9 442 9 6 0.8571428571428571
173 3 6 443 6 3 0.42857142857142855
174 2 9 444 9 6 0.8571428571428571
175 2 9 446 9 6 0.8571428571428571
176 2 9 447 9 6 0.8571428571428571
177 2 9 449 9 6 0.8571428571428571
178 3 6 451 6 3 0.42857142857142855
178 2 9 451 9 6 0.8571428571428571
179 2 9 452 9 6 0.8571428571428571
180 2 9 452 9 6 0.8571428571428571
181 2 9 453 9 6 0.8571428571428571
182 2 9 454 9 6 0.8571428571428571
183 2 9 457 9 6 0.8571428571428571
183 3 7 457 7 4 0.5714285714285714
184 2 9 457 9 6 0.8571428571428571
184 3 8 457 8 5 0.7142857142857143
185 2 9 457 9 6 0.8571428571428571
186 2 9 460 9 6 0.8571428571428571
187 2 9 463 9 6 0.8571428571428571
188 2 9 466 9 6 0.8571428571428571
188 3 8 467 8 5 0.7142857142857143
189 2 9 467 9 6 0.8571428571428571
190 2 9 468 9 6 0.8571428571428571
191 2 9 469 9 6 0.8571428571428571
192 2 9 471 9 6 0.8571428571428571
193 2 9 472 9 6 0.8571428571428571
194 2 9 474 9 6 0.8571428571428571
195 2 9 476 9 6 0.8571428571428571
196 2 9 478 9 6 0.8571428571428571
197 2 9 478 9 6 0.8571428571428571
198 2 9 478 9 6 0.8571428571428571
198 3 8 478 8 5 0.7142857142857143
199 2 9 478 9 6 0.8571428571428571
200 2 9 478 9 6 0.8571428571428571
200 3 6 478 6 3 0.42857142857142855
201 2 9 480 9 6 0.8571428571428571
202 2 9 483 9 6 0.8571428571428571
203 2 9 485 9 6 0.8571428571428571
204 2 9 486 9 6 0.8571428571428571
205 2 9 486 9 6 0.8571428571428571
205 3 8 486 8 5 0.7142857142857143
206 2 9 486 9 6 0.8571428571428571
206 3 6 486 6 3 0.42857142857142855
207 2 9 486 9 6 0.8571428571428571
208 2 9 486 9 6 0.8571428571428571
209 2 9 486 9 6 0.8571428571428571
210 2 9 487 9 6 0.8571428571428571
211 2 9 488 9 6 0.8571428571428571
212 2 9 488 9 6 0.8571428571428571
212 3 8 489 8 5 0.7142857142857143
213 2 9 492 9 6 0.8571428571428571
214 2 9 492 9 6 0.8571428571428571
215 2 9 494 9 6 0.8571428571428571
216 2 9 496 9 6 0.8571428571428571
217 2 9 496 9 6 0.8571428571428571
218 2 9 497 9 6 0.8571428571428571
219 2 9 499 9 6 0.8571428571428571
220 2 9 501 9 6 0.8571428571428571
221 2 9 501 9 6 0.8571428571428571
222 2 9 502 9 6 0.8571428571428571
223 2 9 504 9 6 0.8571428571428571
224 2 9 505 9 6 0.8571428571428571
225 2 9 505 9 6 0.8571428571428571
226 2 9 505 9 6 0.8571428571428571
227 2 9 507 9 6 0.8571428571428571
228 2 9 507 9 6 0.8571428571428571
229 2 9 512 9 6 0.8571428571428571
230 2 9 515 9 6 0.8571428571428571
231 2 9 515 9 6 0.8571428571428571
231 3 8 515 8 5 0.7142857142857143
232 2 9 515 9 6 0.8571428571428571
233 2 9 517 9 6 0.8571428571428571
233 3 7 517 7 4 0.5714285714285714
234 2 9 518 9 6 0.8571428571428571
235 2 9 518 9 6 0.8571428571428571
236 2 9 519 9 6 0.8571428571428571
237 2 9 521 9 6 0.8571428571428571
238 2 9 522 9 6 0.8571428571428571
239 2 9 522 9 6 0.8571428571428571
240 2 9 522 9 6 0.8571428571428571
241 2 9 525 9 6 0.8571428571428571
242 2 9 525 9 6 0.8571428571428571
243 2 9 527 9 6 0.8571428571428571
244 2 9 528 9 6 0.8571428571428571
245 2 9 529 9 6 0.8571428571428571
246 2 9 529 9 6 0.8571428571428571
247 2 9 530 9 6 0.8571428571428571
248 2 9 532 9 6 0.8571428571428571
249 2 9 533 9 6 0.8571428571428571
250 2 9 533 9 6 0.8571428571428571
251 2 9 534 9 6 0.8571428571428571
252 2 9 535 9 6 0.8571428571428571
253 2 9 536 9 6 0.8571428571428571
253 4 6 536 6 3 0.42857142857142855
254 2 9 536 9 6 0.8571428571428571
255 2 9 537 9 6 0.8571428571428571
256 2 9 539 9 6 0.8571428571428571
257 2 9 540 9 6 0.8571428571428571
258 2 9 541 9 6 0.8571428571428571
259 2 9 542 9 6 0.8571428571428571
260 2 9 543 9 6 0.8571428571428571
261 2 9 544 9 6 0.8571428571428571
262 2 9 546 9 6 0.8571428571428571
263 2 9 546 9 6 0.8571428571428571
264 2 9 547 9 6 0.8571428571428571
265 2 9 548 9 6 0.8571428571428571
266 2 9 548 9 6 0.8571428571428571
267 2 9 548 9 6 0.8571428571428571
267 3 8 550 8 5 0.7142857142857143
268 2 9 550 9 6 0.8571428571428571
269 2 9 550 9 6 0.8571428571428571
270 2 9 551 9 6 0.8571428571428571
271 2 9 551 9 6 0.8571428571428571
272 2 9 551 9 6 0.8571428571428571
273 2 9 552 9 6 0.8571428571428571
273 3 6 555 6 3 0.42857142857142855
274 2 9 555 9 6 0.8571428571428571
275 2 9 556 9 6 0.8571428571428571
276 2 9 560 9 6 0.8571428571428571
277 2 9 561 9 6 0.8571428571428571
278 2 9 562 9 6 0.8571428571428571
279 2 9 564 9 6 0.8571428571428571
280 2 9 564 9 6 0.8571428571428571
281 2 9 565 9 6 0.8571428571428571
282 2 9 565 9 6 0.8571428571428571
283 2 9 565 9 6 0.8571428571428571
284 2 9 565 9 6 0.8571428571428571
285 2 9 566 9 6 0.8571428571428571
286 2 9 566 9 6 0.8571428571428571
286 3 8 566 8 5 0.7142857142857143
287 2 9 566 9 6 0.8571428571428571
288 2 9 566 9 6 0.8571428571428571
289 2 9 567 9 6 0.8571428571428571
290 2 9 567 9 6 0.8571428571428571
291 2 9 569 9 6 0.8571428571428571
292 2 9 570 9 6 0.8571428571428571
293 2 9 571 9 6 0.8571428571428571
294 2 9 572 9 6 0.8571428571428571
295 2 9 572 9 6 0.8571428571428571
296 2 9 572 9 6 0.8571428571428571
297 2 9 574 9 6 0.8571428571428571
298 2 9 574 9 6 0.8571428571428571
299 2 9 574 9 6 0.8571428571428571
299 3 8 574 8 5 0.7142857142857143
300 2 9 574 9 6 0.8571428571428571
301 2 9 577 9 6 0.8571428571428571
302 2 9 578 9 6 0.8571428571428571
303 2 9 579 9 6 0.8571428571428571
304 2 9 581 9 6 0.8571428571428571
305 2 9 581 9 6 0.8571428571428571
306 2 9 582 9 6 0.8571428571428571
307 2 9 582 9 6 0.8571428571428571
308 2 9 582 9 6 0.8571428571428571
309 2 9 582 9 6 0.8571428571428571
310 2 9 583 9 6 0.8571428571428571
311 2 9 584 9 6 0.8571428571428571
312 2 9 584 9 6 0.8571428571428571
313 2 9 585 9 6 0.8571428571428571
313 3 8 586 8 5 0.7142857142857143
314 2 9 586 9 6 0.8571428571428571
315 2 9 586 9 6 0.8571428571428571
316 2 9 586 9 6 0.8571428571428571
317 2 9 586 9 6 0.8571428571428571
318 2 9 586 9 6 0.8571428571428571
319 2 9 586 9 6 0.8571428571428571
320 2 9 586 9 6 0.8571428571428571
320 3 7 586 7 4 0.5714285714285714
321 2 9 586 9 6 0.8571428571428571
322 2 9 588 9 6 0.8571428571428571
323 3 8 589 8 5 0.7142857142857143
323 2 9 589 9 6 0.8571428571428571
324 2 9 590 9 6 0.8571428571428571
325 2 9 593 9 6 0.8571428571428571
326 2 9 595 9 6 0.8571428571428571
327 2 9 596 9 6 0.8571428571428571
328 2 9 597 9 6 0.8571428571428571
329 2 9 599 9 6 0.8571428571428571
330 2 9 600 9 6 0.8571428571428571
331 2 9 602 9 6 0.8571428571428571
332 2 9 603 9 6 0.8571428571428571
333 2 9 604 9 6 0.8571428571428571
333 3 8 605 8 5 0.7142857142857143
334 2 9 606 9 6 0.8571428571428571
335 2 9 606 9 6 0.8571428571428571
336 2 9 607 9 6 0.8571428571428571
337 2 9 608 9 6 0.8571428571428571
338 2 9 608 9 6 0.8571428571428571
339 2 9 608 9 6 0.8571428571428571
340 2 9 609 9 6 0.8571428571428571
341 2 9 609 9 6 0.8571428571428571
342 2 9 609 9 6 0.8571428571428571
343 2 9 609 9 6 0.8571428571428571
343 3 6 609 6 3 0.42857142857142855
344 2 9 609 9 6 0.8571428571428571
345 2 9 609 9 6 0.8571428571428571
345 3 8 609 8 5 0.7142857142857143
346 2 9 610 9 6 0.8571428571428571
347 2 9 612 9 6 0.8571428571428571
348 2 9 614 9 6 0.8571428571428571
349 2 9 614 9 6 0.8571428571428571
350 2 9 615 9 6 0.8571428571428571
351 2 9 615 9 6 0.8571428571428571
352 2 9 617 9 6 0.8571428571428571
353 2 9 617 9 6 0.8571428571428571
354 2 9 618 9 6 0.8571428571428571
355 2 9 618 9 6 0.8571428571428571
355 3 8 618 8 5 0.7142857142857143
356 2 9 618 9 6 0.8571428571428571
356 3 8 618 8 5 0.7142857142857143
357 2 9 618 9 6 0.8571428571428571
358 2 9 618 9 6 0.8571428571428571
359 2 9 619 9 6 0.8571428571428571
360 2 9 619 9 6 0.8571428571428571
361 2 9 621 9 6 0.8571428571428571
362 2 9 621 9 6 0.8571428571428571
363 2 9 623 9 6 0.8571428571428571
364 2 9 623 9 6 0.8571428571428571
365 2 9 623 9 6 0.8571428571428571
366 2 9 623 9 6 0.8571428571428571
367 2 9 623 9 6 0.8571428571428571
368 2 9 623 9 6 0.8571428571428571
369 2 9 624 9 6 0.8571428571428571
370 2 9 624 9 6 0.8571428571428571
371 2 9 625 9 6 0.8571428571428571
372 2 9 625 9 6 0.8571428571428571
373 2 9 625 9 6 0.8571428571428571
374 2 9 629 9 6 0.8571428571428571
375 2 9 632 9 6 0.8571428571428571
376 2 9 632 9 6 0.8571428571428571
377 2 9 633 9 6 0.8571428571428571
378 2 9 634 9 6 0.8571428571428571
379 2 9 635 9 6 0.8571428571428571
380 2 9 635 9 6 0.8571428571428571
381 2 9 636 9 6 0.8571428571428571
382 2 9 636 9 6 0.8571428571428571
382 4 8 636 8 5 0.7142857142857143
383 2 9 636 9 6 0.8571428571428571
384 2 9 637 9 6 0.8571428571428571
385 2 9 638 9 6 0.8571428571428571
386 2 9 638 9 6 0.8571428571428571
387 2 9 638 9 6 0.8571428571428571
388 2 9 639 9 6 0.8571428571428571
389 2 9 640 9 6 0.8571428571428571
390 2 9 640 9 6 0.8571428571428571
391 2 9 641 9 6 0.8571428571428571
392 2 9 641 9 6 0.8571428571428571
393 2 9 641 9 6 0.8571428571428571
393 3 6 641 6 3 0.42857142857142855
394 2 9 642 9 6 0.8571428571428571
395 2 9 642 9 6 0.8571428571428571
396 2 9 644 9 6 0.8571428571428571
397 2 9 645 9 6 0.8571428571428571
398 2 9 645 9 6 0.8571428571428571
398 3 7 646 7 4 0.5714285714285714
399 2 9 646 9 6 0.8571428571428571
400 2 9 648 9 6 0.8571428571428571
401 2 9 648 9 6 0.8571428571428571
402 2 9 649 9 6 0.8571428571428571
403 2 9 650 9 6 0.8571428571428571
403 3 6 650 6 3 0.42857142857142855
404 2 9 653 9 6 0.8571428571428571
405 2 9 653 9 6 0.8571428571428571
406 2 9 654 9 6 0.8571428571428571
407 2 9 655 9 6 0.8571428571428571
407 3 8 655 8 5 0.7142857142857143
408 2 9 655 9 6 0.8571428571428571
409 2 9 655 9 6 0.8571428571428571
410 2 9 659 9 6 0.8571428571428571
411 2 9 659 9 6 0.8571428571428571
412 2 9 659 9 6 0.8571428571428571
413 2 9 659 9 6 0.8571428571428571
414 2 9 660 9 6 0.8571428571428571
415 2 9 661 9 6 0.8571428571428571
416 3 8 662 8 5 0.7142857142857143
416 2 9 662 9 6 0.8571428571428571
417 2 9 663 9 6 0.8571428571428571
417 3 7 663 7 4 0.5714285714285714
418 3 6 663 6 3 0.42857142857142855
418 2 9 664 9 6 0.8571428571428571
419 2 9 664 9 6 0.8571428571428571
420 2 9 664 9 6 0.8571428571428571
420 4 7 664 7 4 0.5714285714285714
421 2 9 664 9 6 0.8571428571428571
422 2 9 664 9 6 0.8571428571428571
423 2 9 665 9 6 0.8571428571428571
423 3 8 665 8 5 0.7142857142857143
424 2 9 665 9 6 0.8571428571428571
424 3 8 666 8 5 0.7142857142857143
425 2 9 666 9 6 0.8571428571428571
426 2 9 666 9 6 0.8571428571428571
427 2 9 666 9 6 0.8571428571428571
427 3 8 667 8 5 0.7142857142857143
428 2 9 667 9 6 0.8571428571428571
429 2 9 669 9 6 0.8571428571428571
430 2 9 669 9 6 0.8571428571428571
431 2 9 671 9 6 0.8571428571428571
432 2 9 671 9 6 0.8571428571428571
433 2 9 672 9 6 0.8571428571428571
434 2 9 672 9 6 0.8571428571428571
435 2 9 672 9 6 0.8571428571428571
436 2 9 674 9 6 0.8571428571428571
437 2 9 674 9 6 0.8571428571428571
438 2 9 675 9 6 0.8571428571428571
439 2 9 677 9 6 0.8571428571428571
440 2 9 677 9 6 0.8571428571428571
441 2 9 678 9 6 0.8571428571428571
442 2 9 679 9 6 0.8571428571428571
442 3 6 681 6 3 0.42857142857142855
443 2 9 681 9 6 0.8571428571428571
443 3 8 683 8 5 0.7142857142857143
444 2 9 683 9 6 0.8571428571428571
445 2 9 683 9 6 0.8571428571428571
446 2 9 685 9 6 0.8571428571428571
447 2 9 686 9 6 0.8571428571428571
448 2 9 686 9 6 0.8571428571428571
449 2 9 686 9 6 0.8571428571428571
449 4 7 686 7 4 0.5714285714285714
450 2 9 686 9 6 0.8571428571428571
451 2 9 686 9 6 0.8571428571428571
451 4 8 686 8 5 0.7142857142857143
452 2 9 686 9 6 0.8571428571428571
453 2 9 687 9 6 0.8571428571428571
454 2 9 687 9 6 0.8571428571428571
455 2 9 687 9 6 0.8571428571428571
455 3 6 687 6 3 0.42857142857142855
456 2 9 687 9 6 0.8571428571428571
457 2 9 687 9 6 0.8571428571428571
458 2 9 687 9 6 0.8571428571428571
459 2 9 688 9 6 0.8571428571428571
460 2 9 688 9 6 0.8571428571428571
461 2 9 688 9 6 0.8571428571428571
462 2 9 691 9 6 0.8571428571428571
463 2 9 691 9 6 0.8571428571428571
464 2 9 692 9 6 0.8571428571428571
465 2 9 693 9 6 0.8571428571428571
466 3 8 693 8 5 0.7142857142857143
466 2 9 694 9 6 0.8571428571428571
467 2 9 694 9 6 0.8571428571428571
467 3 7 694 7 4 0.5714285714285714
468 2 9 694 9 6 0.8571428571428571
469 2 9 694 9 6 0.8571428571428571
470 2 9 695 9 6 0.8571428571428571
471 2 9 696 9 6 0.8571428571428571
472 2 9 696 9 6 0.8571428571428571
473 2 9 698 9 6 0.8571428571428571
474 2 9 698 9 6 0.8571428571428571
475 2 9 698 9 6 0.8571428571428571
476 2 9 698 9 6 0.8571428571428571
477 2 9 698 9 6 0.8571428571428571
477 3 6 699 6 3 0.42857142857142855
478 3 8 699 8 5 0.7142857142857143
478 2 9 699 9 6 0.8571428571428571
479 2 9 700 9 6 0.8571428571428571
480 2 9 700 9 6 0.8571428571428571
481 2 9 700 9 6 0.8571428571428571
482 2 9 700 9 6 0.8571428571428571
483 2 9 701 9 6 0.8571428571428571
484 2 9 701 9 6 0.8571428571428571
484 3 8 701 8 5 0.7142857142857143
485 2 9 701 9 6 0.8571428571428571
486 2 9 702 9 6 0.8571428571428571
487 2 9 702 9 6 0.8571428571428571
488 2 9 702 9 6 0.8571428571428571
489 2 9 702 9 6 0.8571428571428571
490 2 9 704 9 6 0.8571428571428571
491 2 9 705 9 6 0.8571428571428571
492 2 9 705 9 6 0.8571428571428571
493 2 9 705 9 6 0.8571428571428571
494 2 9 706 9 6 0.8571428571428571
495 2 9 706 9 6 0.8571428571428571
496 2 9 707 9 6 0.8571428571428571
497 2 9 707 9 6 0.8571428571428571
498 2 9 708 9 6 0.8571428571428571
499 2 9 708 9 6 0.8571428571428571
500 2 9 708 9 6 0.8571428571428571
501 2 9 708 9 6 0.8571428571428571
502 2 9 709 9 6 0.8571428571428571
503 2 9 709 9 6 0.8571428571428571
504 2 9 709 9 6 0.8571428571428571
505 2 9 709 9 6 0.8571428571428571
506 2 9 709 9 6 0.8571428571428571
507 2 9 709 9 6 0.8571428571428571
508 2 9 710 9 6 0.8571428571428571
509 2 9 710 9 6 0.8571428571428571
510 2 9 710 9 6 0.8571428571428571
511 2 9 710 9 6 0.8571428571428571
512 2 9 710 9 6 0.8571428571428571
513 2 9 710 9 6 0.8571428571428571
514 2 9 710 9 6 0.8571428571428571
514 3 5 710 5 2 0.2857142857142857
515 2 9 710 9 6 0.8571428571428571
516 2 9 710 9 6 0.8571428571428571
517 2 9 710 9 6 0.8571428571428571
518 2 9 710 9 6 0.8571428571428571
518 3 8 710 8 5 0.7142857142857143
519 2 9 710 9 6 0.8571428571428571
520 2 9 710 9 6 0.8571428571428571
521 2 9 711 9 6 0.8571428571428571
521 3 8 711 8 5 0.7142857142857143
522 2 9 711 9 6 0.8571428571428571
523 2 9 711 9 6 0.8571428571428571
524 2 9 712 9 6 0.8571428571428571
525 2 9 714 9 6 0.8571428571428571
526 2 9 714 9 6 0.8571428571428571
527 2 9 716 9 6 0.8571428571428571
528 2 9 716 9 6 0.8571428571428571
529 2 9 716 9 6 0.8571428571428571
530 2 9 716 9 6 0.8571428571428571
531 2 9 717 9 6 0.8571428571428571
531 3 8 718 8 5 0.7142857142857143
532 2 9 718 9 6 0.8571428571428571
532 3 8 718 8 5 0.7142857142857143
533 2 9 718 9 6 0.8571428571428571
534 2 9 719 9 6 0.8571428571428571
534 3 8 719 8 5 0.7142857142857143
535 2 9 719 9 6 0.8571428571428571
536 2 9 719 9 6 0.8571428571428571
537 2 9 719 9 6 0.8571428571428571
538 2 9 719 9 6 0.8571428571428571
539 2 9 720 9 6 0.8571428571428571
540 2 9 722 9 6 0.8571428571428571
541 2 9 723 9 6 0.8571428571428571
542 2 9 724 9 6 0.8571428571428571
543 2 9 724 9 6 0.8571428571428571
544 2 9 724 9 6 0.8571428571428571
544 4 8 724 8 5 0.7142857142857143
545 2 9 726 9 6 0.8571428571428571
546 2 9 726 9 6 0.8571428571428571
547 2 9 727 9 6 0.8571428571428571
548 2 9 728 9 6 0.8571428571428571
549 2 9 729 9 6 0.8571428571428571
550 2 9 729 9 6 0.8571428571428571
551 2 9 731 9 6 0.8571428571428571
551 4 8 732 8 5 0.7142857142857143
552 2 9 733 9 6 0.8571428571428571
552 3 6 733 6 3 0.42857142857142855
553 2 9 733 9 6 0.8571428571428571
553 3 7 734 7 4 0.5714285714285714
554 2 9 734 9 6 0.8571428571428571
555 2 9 734 9 6 0.8571428571428571
556 2 9 734 9 6 0.8571428571428571
557 2 9 734 9 6 0.8571428571428571
558 2 9 734 9 6 0.8571428571428571
559 2 9 734 9 6 0.8571428571428571
560 2 9 735 9 6 0.8571428571428571
561 2 9 735 9 6 0.8571428571428571
562 2 9 735 9 6 0.8571428571428571
563 2 9 735 9 6 0.8571428571428571
564 2 9 735 9 6 0.8571428571428571
565 2 9 735 9 6 0.8571428571428571
566 2 9 735 9 6 0.8571428571428571
567 2 9 736 9 6 0.8571428571428571
568 2 9 736 9 6 0.8571428571428571
568 3 8 736 8 5 0.7142857142857143
569 2 9 736 9 6 0.8571428571428571
570 2 9 736 9 6 0.8571428571428571
571 2 9 738 9 6 0.8571428571428571
571 3 8 738 8 5 0.7142857142857143
572 2 9 738 9 6 0.8571428571428571
573 2 9 738 9 6 0.8571428571428571
574 2 9 738 9 6 0.8571428571428571
574 3 7 738 7 4 0.5714285714285714
575 2 9 738 9 6 0.8571428571428571
576 2 9 738 9 6 0.8571428571428571
577 2 9 738 9 6 0.8571428571428571
578 2 9 738 9 6 0.8571428571428571
579 2 9 738 9 6 0.8571428571428571
580 2 9 739 9 6 0.8571428571428571
580 3 8 739 8 5 0.7142857142857143
581 2 9 739 9 6 0.8571428571428571
582 2 9 739 9 6 0.8571428571428571
