gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 3 8 196 8 7 0.7777777777777778
70 3 8 197 8 7 0.7777777777777778
71 3 8 199 8 7 0.7777777777777778
72 3 8 203 8 7 0.7777777777777778
73 3 8 205 8 7 0.7777777777777778
74 3 8 206 8 7 0.7777777777777778
75 3 8 206 8 7 0.7777777777777778
76 3 8 209 8 7 0.7777777777777778
77 3 8 211 8 7 0.7777777777777778
78 3 8 212 8 7 0.7777777777777778
79 3 8 214 8 7 0.7777777777777778
80 3 8 215 8 7 0.7777777777777778
81 3 8 218 8 7 0.7777777777777778
82 3 8 220 8 7 0.7777777777777778
83 3 8 222 8 7 0.7777777777777778
84 3 8 224 8 7 0.7777777777777778
85 3 8 225 8 7 0.7777777777777778
86 3 8 228 8 7 0.7777777777777778
87 3 8 229 8 7 0.7777777777777778
88 3 8 230 8 7 0.7777777777777778
89 3 8 234 8 7 0.7777777777777778
90 3 8 236 8 7 0.7777777777777778
91 3 8 241 8 7 0.7777777777777778
92 3 8 242 8 7 0.7777777777777778
92 4 6 243 6 5 0.5555555555555556
93 3 8 244 8 7 0.7777777777777778
94 3 8 245 8 7 0.7777777777777778
95 3 8 247 8 7 0.7777777777777778
96 3 8 249 8 7 0.7777777777777778
97 3 8 251 8 7 0.7777777777777778
98 3 8 252 8 7 0.7777777777777778
99 3 8 253 8 7 0.7777777777777778
100 3 8 253 8 7 0.7777777777777778
101 3 8 254 8 7 0.7777777777777778
101 4 3 255 3 2 0.2222222222222222
102 3 8 255 8 7 0.7777777777777778
103 3 8 258 8 7 0.7777777777777778
104 3 8 262 8 7 0.7777777777777778
105 3 8 262 8 7 0.7777777777777778
106 3 8 262 8 7 0.7777777777777778
107 3 8 264 8 7 0.7777777777777778
108 3 8 265 8 7 0.7777777777777778
109 3 8 265 8 7 0.7777777777777778
110 3 8 266 8 7 0.7777777777777778
111 3 8 268 8 7 0.7777777777777778
112 3 8 268 8 7 0.7777777777777778
113 3 8 271 8 7 0.7777777777777778
114 3 8 273 8 7 0.7777777777777778
115 3 8 276 8 7 0.7777777777777778
116 3 8 276 8 7 0.7777777777777778
117 3 8 277 8 7 0.7777777777777778
118 3 8 278 8 7 0.7777777777777778
119 3 8 280 8 7 0.7777777777777778
120 3 8 283 8 7 0.7777777777777778
121 3 8 284 8 7 0.7777777777777778
122 3 8 285 8 7 0.7777777777777778
123 3 8 286 8 7 0.7777777777777778
124 3 8 286 8 7 0.7777777777777778
124 4 5 288 5 4 0.4444444444444444
125 3 8 289 8 7 0.7777777777777778
126 3 8 290 8 7 0.7777777777777778
127 3 8 290 8 7 0.7777777777777778
128 3 8 292 8 7 0.7777777777777778
129 3 8 293 8 7 0.7777777777777778
130 3 8 293 8 7 0.7777777777777778
131 3 8 296 8 7 0.7777777777777778
132 3 8 297 8 7 0.7777777777777778
132 4 3 299 3 2 0.2222222222222222
133 3 8 301 8 7 0.7777777777777778
134 3 8 301 8 7 0.7777777777777778
135 3 8 303 8 7 0.7777777777777778
136 3 8 304 8 7 0.7777777777777778
137 3 8 307 8 7 0.7777777777777778
138 3 8 310 8 7 0.7777777777777778
139 3 8 310 8 7 0.7777777777777778
140 3 8 311 8 7 0.7777777777777778
141 3 8 311 8 7 0.7777777777777778
142 3 8 311 8 7 0.7777777777777778
143 3 8 312 8 7 0.7777777777777778
144 3 8 312 8 7 0.7777777777777778
145 3 8 314 8 7 0.7777777777777778
146 3 8 315 8 7 0.7777777777777778
147 3 8 316 8 7 0.7777777777777778
148 3 8 317 8 7 0.7777777777777778
149 3 8 319 8 7 0.7777777777777778
150 3 8 321 8 7 0.7777777777777778
151 3 8 322 8 7 0.7777777777777778
152 3 8 323 8 7 0.7777777777777778
153 3 8 326 8 7 0.7777777777777778
154 3 8 326 8 7 0.7777777777777778
155 3 8 327 8 7 0.7777777777777778
156 3 8 328 8 7 0.7777777777777778
157 3 8 330 8 7 0.7777777777777778
158 3 8 330 8 7 0.7777777777777778
159 3 8 333 8 7 0.7777777777777778
160 3 8 337 8 7 0.7777777777777778
161 3 8 338 8 7 0.7777777777777778
162 3 8 338 8 7 0.7777777777777778
163 3 8 339 8 7 0.7777777777777778
163 4 6 340 6 5 0.5555555555555556
164 3 8 340 8 7 0.7777777777777778
165 3 8 344 8 7 0.7777777777777778
166 3 8 345 8 7 0.7777777777777778
167 3 8 345 8 7 0.7777777777777778
168 3 8 346 8 7 0.7777777777777778
169 3 8 347 8 7 0.7777777777777778
170 3 8 348 8 7 0.7777777777777778
171 3 8 348 8 7 0.7777777777777778
172 3 8 349 8 7 0.7777777777777778
173 3 8 350 8 7 0.7777777777777778
174 3 8 353 8 7 0.7777777777777778
175 3 8 355 8 7 0.7777777777777778
176 3 8 356 8 7 0.7777777777777778
177 3 8 358 8 7 0.7777777777777778
178 3 8 361 8 7 0.7777777777777778
179 3 8 364 8 7 0.7777777777777778
180 3 8 364 8 7 0.7777777777777778
181 3 8 364 8 7 0.7777777777777778
182 3 8 365 8 7 0.7777777777777778
183 3 8 367 8 7 0.7777777777777778
184 3 8 368 8 7 0.7777777777777778
185 3 8 370 8 7 0.7777777777777778
186 3 8 372 8 7 0.7777777777777778
187 3 8 374 8 7 0.7777777777777778
188 3 8 375 8 7 0.7777777777777778
189 3 8 377 8 7 0.7777777777777778
190 3 8 380 8 7 0.7777777777777778
191 3 8 380 8 7 0.7777777777777778
192 3 8 383 8 7 0.7777777777777778
193 3 8 383 8 7 0.7777777777777778
194 3 8 384 8 7 0.7777777777777778
195 3 8 386 8 7 0.7777777777777778
196 3 8 387 8 7 0.7777777777777778
197 3 8 387 8 7 0.7777777777777778
198 3 8 387 8 7 0.7777777777777778
199 3 8 388 8 7 0.7777777777777778
200 3 8 390 8 7 0.7777777777777778
201 3 8 390 8 7 0.7777777777777778
202 3 8 391 8 7 0.7777777777777778
203 3 8 391 8 7 0.7777777777777778
204 3 8 392 8 7 0.7777777777777778
205 3 8 392 8 7 0.7777777777777778
206 3 8 393 8 7 0.7777777777777778
207 3 8 393 8 7 0.7777777777777778
208 3 8 394 8 7 0.7777777777777778
209 3 8 396 8 7 0.7777777777777778
210 3 8 400 8 7 0.7777777777777778
211 3 8 403 8 7 0.7777777777777778
212 3 8 403 8 7 0.7777777777777778
213 3 8 403 8 7 0.7777777777777778
214 3 8 403 8 7 0.7777777777777778
215 3 8 404 8 7 0.7777777777777778
216 3 8 405 8 7 0.7777777777777778
217 3 8 406 8 7 0.7777777777777778
218 3 8 407 8 7 0.7777777777777778
219 3 8 407 8 7 0.7777777777777778
220 3 8 408 8 7 0.7777777777777778
221 3 8 410 8 7 0.7777777777777778
222 3 8 411 8 7 0.7777777777777778
223 3 8 412 8 7 0.7777777777777778
224 3 8 414 8 7 0.7777777777777778
225 3 8 414 8 7 0.7777777777777778
226 3 8 414 8 7 0.7777777777777778
227 3 8 415 8 7 0.7777777777777778
228 3 8 415 8 7 0.7777777777777778
229 3 8 416 8 7 0.7777777777777778
230 3 8 418 8 7 0.7777777777777778
230 4 5 424 5 4 0.4444444444444444
231 3 8 424 8 7 0.7777777777777778
232 3 8 424 8 7 0.7777777777777778
233 3 8 425 8 7 0.7777777777777778
234 3 8 425 8 7 0.7777777777777778
234 4 6 425 6 5 0.5555555555555556
235 3 8 425 8 7 0.7777777777777778
236 3 8 428 8 7 0.7777777777777778
237 3 8 430 8 7 0.7777777777777778
238 3 8 430 8 7 0.7777777777777778
239 3 8 431 8 7 0.7777777777777778
240 3 8 432 8 7 0.7777777777777778
241 3 8 434 8 7 0.7777777777777778
242 3 8 435 8 7 0.7777777777777778
243 3 8 435 8 7 0.7777777777777778
244 3 8 435 8 7 0.7777777777777778
245 3 8 435 8 7 0.7777777777777778
246 3 8 435 8 7 0.7777777777777778
247 3 8 435 8 7 0.7777777777777778
248 3 8 437 8 7 0.7777777777777778
249 3 8 438 8 7 0.7777777777777778
250 3 8 440 8 7 0.7777777777777778
251 3 8 440 8 7 0.7777777777777778
252 3 8 440 8 7 0.7777777777777778
253 3 8 441 8 7 0.7777777777777778
254 3 8 443 8 7 0.7777777777777778
255 3 8 443 8 7 0.7777777777777778
256 3 8 443 8 7 0.7777777777777778
257 3 8 445 8 7 0.7777777777777778
258 3 8 445 8 7 0.7777777777777778
259 3 8 445 8 7 0.7777777777777778
260 3 8 446 8 7 0.7777777777777778
261 3 8 448 8 7 0.7777777777777778
262 3 8 450 8 7 0.7777777777777778
263 3 8 451 8 7 0.7777777777777778
264 3 8 451 8 7 0.7777777777777778
265 3 8 453 8 7 0.7777777777777778
266 3 8 453 8 7 0.7777777777777778
267 3 8 453 8 7 0.7777777777777778
267 4 7 454 7 6 0.6666666666666666
268 3 8 454 8 7 0.7777777777777778
269 3 8 454 8 7 0.7777777777777778
270 3 8 455 8 7 0.7777777777777778
271 3 8 456 8 7 0.7777777777777778
272 3 8 456 8 7 0.7777777777777778
273 3 8 456 8 7 0.7777777777777778
274 3 8 456 8 7 0.7777777777777778
275 3 8 456 8 7 0.7777777777777778
276 3 8 456 8 7 0.7777777777777778
277 3 8 457 8 7 0.7777777777777778
278 3 8 457 8 7 0.7777777777777778
279 3 8 457 8 7 0.7777777777777778
280 3 8 460 8 7 0.7777777777777778
281 3 8 460 8 7 0.7777777777777778
282 3 8 461 8 7 0.7777777777777778
283 3 8 461 8 7 0.7777777777777778
283 4 7 462 7 6 0.6666666666666666
284 3 8 463 8 7 0.7777777777777778
285 3 8 464 8 7 0.7777777777777778
286 3 8 464 8 7 0.7777777777777778
287 3 8 466 8 7 0.7777777777777778
288 3 8 466 8 7 0.7777777777777778
289 3 8 466 8 7 0.7777777777777778
290 3 8 467 8 7 0.7777777777777778
291 3 8 467 8 7 0.7777777777777778
292 3 8 467 8 7 0.7777777777777778
293 3 8 468 8 7 0.7777777777777778
294 3 8 469 8 7 0.7777777777777778
295 3 8 470 8 7 0.7777777777777778
296 3 8 470 8 7 0.7777777777777778
297 3 8 472 8 7 0.7777777777777778
298 3 8 473 8 7 0.7777777777777778
299 3 8 474 8 7 0.7777777777777778
300 3 8 474 8 7 0.7777777777777778
301 3 8 476 8 7 0.7777777777777778
302 3 8 476 8 7 0.7777777777777778
303 3 8 476 8 7 0.7777777777777778
304 3 8 476 8 7 0.7777777777777778
305 3 8 476 8 7 0.7777777777777778
306 3 8 477 8 7 0.7777777777777778
307 3 8 477 8 7 0.7777777777777778
308 3 8 477 8 7 0.7777777777777778
309 3 8 477 8 7 0.7777777777777778
310 3 8 479 8 7 0.7777777777777778
311 3 8 479 8 7 0.7777777777777778
312 3 8 481 8 7 0.7777777777777778
313 3 8 482 8 7 0.7777777777777778
314 3 8 482 8 7 0.7777777777777778
315 3 8 482 8 7 0.7777777777777778
316 3 8 482 8 7 0.7777777777777778
317 3 8 482 8 7 0.7777777777777778
318 3 8 482 8 7 0.7777777777777778
319 3 8 482 8 7 0.7777777777777778
320 3 8 482 8 7 0.7777777777777778
321 3 7 486 7 6 0.6666666666666666
322 4 3 486 3 2 0.2222222222222222
322 3 9 486 9 8 0.8888888888888888
323 4 3 487 3 2 0.2222222222222222
324 3 9 489 9 8 0.8888888888888888
324 4 3 489 3 2 0.2222222222222222
325 4 3 490 3 2 0.2222222222222222
326 4 3 493 3 2 0.2222222222222222
327 4 3 495 3 2 0.2222222222222222
328 4 3 495 3 2 0.2222222222222222
329 3 8 495 8 7 0.7777777777777778
329 4 3 495 3 2 0.2222222222222222
330 4 3 496 3 2 0.2222222222222222
331 4 3 497 3 2 0.2222222222222222
331 3 8 497 8 7 0.7777777777777778
332 4 3 497 3 2 0.2222222222222222
332 3 8 497 8 7 0.7777777777777778
333 3 8 497 8 7 0.7777777777777778
333 4 3 498 3 2 0.2222222222222222
334 4 3 499 3 2 0.2222222222222222
335 4 3 499 3 2 0.2222222222222222
336 4 3 500 3 2 0.2222222222222222
336 3 9 500 9 8 0.8888888888888888
337 4 3 501 3 2 0.2222222222222222
337 3 9 501 9 8 0.8888888888888888
338 4 3 501 3 2 0.2222222222222222
338 3 8 501 8 7 0.7777777777777778
339 4 3 502 3 2 0.2222222222222222
339 3 8 502 8 7 0.7777777777777778
340 4 3 503 3 2 0.2222222222222222
341 4 3 504 3 2 0.2222222222222222
341 3 8 504 8 7 0.7777777777777778
342 3 9 504 9 8 0.8888888888888888
342 4 3 504 3 2 0.2222222222222222
343 4 3 504 3 2 0.2222222222222222
344 4 3 505 3 2 0.2222222222222222
344 3 8 505 8 7 0.7777777777777778
345 4 3 505 3 2 0.2222222222222222
345 3 8 507 8 7 0.7777777777777778
346 4 3 507 3 2 0.2222222222222222
347 4 3 509 3 2 0.2222222222222222
348 4 3 511 3 2 0.2222222222222222
348 3 8 512 8 7 0.7777777777777778
349 4 3 512 3 2 0.2222222222222222
349 3 8 512 8 7 0.7777777777777778
350 4 3 513 3 2 0.2222222222222222
351 4 3 513 3 2 0.2222222222222222
352 4 3 515 3 2 0.2222222222222222
353 4 3 516 3 2 0.2222222222222222
354 4 3 516 3 2 0.2222222222222222
355 4 3 516 3 2 0.2222222222222222
356 4 3 516 3 2 0.2222222222222222
357 4 3 516 3 2 0.2222222222222222
357 3 8 517 8 7 0.7777777777777778
358 4 3 517 3 2 0.2222222222222222
359 4 3 519 3 2 0.2222222222222222
360 4 3 520 3 2 0.2222222222222222
361 4 3 521 3 2 0.2222222222222222
361 3 8 521 8 7 0.7777777777777778
362 4 3 522 3 2 0.2222222222222222
363 4 3 523 3 2 0.2222222222222222
364 4 3 526 3 2 0.2222222222222222
365 4 3 527 3 2 0.2222222222222222
366 4 3 528 3 2 0.2222222222222222
367 4 3 528 3 2 0.2222222222222222
368 4 3 529 3 2 0.2222222222222222
369 4 3 529 3 2 0.2222222222222222
370 4 3 529 3 2 0.2222222222222222
370 3 8 529 8 7 0.7777777777777778
371 4 3 530 3 2 0.2222222222222222
371 3 8 530 8 7 0.7777777777777778
372 4 3 530 3 2 0.2222222222222222
373 4 3 532 3 2 0.2222222222222222
374 4 3 533 3 2 0.2222222222222222
375 3 8 535 8 7 0.7777777777777778
375 4 3 535 3 2 0.2222222222222222
376 4 3 537 3 2 0.2222222222222222
376 3 8 537 8 7 0.7777777777777778
377 4 3 538 3 2 0.2222222222222222
377 3 8 538 8 7 0.7777777777777778
378 4 3 538 3 2 0.2222222222222222
378 3 8 538 8 7 0.7777777777777778
379 3 8 538 8 7 0.7777777777777778
379 4 3 538 3 2 0.2222222222222222
380 3 8 538 8 7 0.7777777777777778
380 4 3 538 3 2 0.2222222222222222
381 4 3 538 3 2 0.2222222222222222
382 4 3 538 3 2 0.2222222222222222
383 4 3 538 3 2 0.2222222222222222
384 4 3 539 3 2 0.2222222222222222
385 4 3 540 3 2 0.2222222222222222
385 3 8 540 8 7 0.7777777777777778
386 4 3 541 3 2 0.2222222222222222
387 4 3 542 3 2 0.2222222222222222
388 4 3 542 3 2 0.2222222222222222
389 4 3 542 3 2 0.2222222222222222
389 3 9 542 9 8 0.8888888888888888
390 4 3 542 3 2 0.2222222222222222
391 4 3 542 3 2 0.2222222222222222
392 4 3 542 3 2 0.2222222222222222
393 3 8 542 8 7 0.7777777777777778
393 4 3 542 3 2 0.2222222222222222
394 4 3 542 3 2 0.2222222222222222
395 4 3 542 3 2 0.2222222222222222
396 4 3 543 3 2 0.2222222222222222
397 4 3 547 3 2 0.2222222222222222
398 4 3 547 3 2 0.2222222222222222
398 3 8 547 8 7 0.7777777777777778
399 4 3 547 3 2 0.2222222222222222
399 3 8 548 8 7 0.7777777777777778
400 4 3 549 3 2 0.2222222222222222
401 4 3 550 3 2 0.2222222222222222
402 4 3 551 3 2 0.2222222222222222
402 3 9 551 9 8 0.8888888888888888
403 4 3 553 3 2 0.2222222222222222
403 3 8 553 8 7 0.7777777777777778
404 4 3 553 3 2 0.2222222222222222
404 3 8 553 8 7 0.7777777777777778
405 4 3 553 3 2 0.2222222222222222
405 3 8 553 8 7 0.7777777777777778
406 4 3 553 3 2 0.2222222222222222
407 4 3 553 3 2 0.2222222222222222
407 3 8 553 8 7 0.7777777777777778
408 4 3 555 3 2 0.2222222222222222
409 4 3 556 3 2 0.2222222222222222
410 3 8 557 8 7 0.7777777777777778
410 4 3 557 3 2 0.2222222222222222
411 4 3 557 3 2 0.2222222222222222
412 4 3 557 3 2 0.2222222222222222
412 3 8 557 8 7 0.7777777777777778
413 4 3 558 3 2 0.2222222222222222
414 4 3 559 3 2 0.2222222222222222
415 4 3 559 3 2 0.2222222222222222
416 4 3 559 3 2 0.2222222222222222
417 4 3 560 3 2 0.2222222222222222
418 4 3 561 3 2 0.2222222222222222
418 3 8 561 8 7 0.7777777777777778
419 4 3 561 3 2 0.2222222222222222
419 3 9 561 9 8 0.8888888888888888
420 4 3 561 3 2 0.2222222222222222
421 4 3 562 3 2 0.2222222222222222
421 3 8 563 8 7 0.7777777777777778
422 4 3 563 3 2 0.2222222222222222
423 4 3 564 3 2 0.2222222222222222
423 3 8 565 8 7 0.7777777777777778
424 4 3 565 3 2 0.2222222222222222
425 4 3 566 3 2 0.2222222222222222
426 4 3 567 3 2 0.2222222222222222
426 3 9 567 9 8 0.8888888888888888
427 4 3 568 3 2 0.2222222222222222
427 3 8 569 8 7 0.7777777777777778
428 4 3 569 3 2 0.2222222222222222
429 4 3 569 3 2 0.2222222222222222
429 3 8 570 8 7 0.7777777777777778
430 4 3 570 3 2 0.2222222222222222
431 4 3 570 3 2 0.2222222222222222
432 4 3 571 3 2 0.2222222222222222
433 4 3 571 3 2 0.2222222222222222
434 4 3 571 3 2 0.2222222222222222
435 3 9 572 9 8 0.8888888888888888
435 4 3 572 3 2 0.2222222222222222
436 4 3 573 3 2 0.2222222222222222
436 3 8 573 8 7 0.7777777777777778
437 4 3 573 3 2 0.2222222222222222
437 3 8 573 8 7 0.7777777777777778
438 4 2 574 2 1 0.1111111111111111
439 3 7 574 7 6 0.6666666666666666
440 3 7 576 7 6 0.6666666666666666
441 3 7 577 7 6 0.6666666666666666
442 3 7 577 7 6 0.6666666666666666
443 3 7 577 7 6 0.6666666666666666
444 3 7 578 7 6 0.6666666666666666
445 3 7 579 7 6 0.6666666666666666
446 3 7 579 7 6 0.6666666666666666
446 2 8 579 8 7 0.7777777777777778
447 4 2 582 2 1 0.1111111111111111
447 2 8 582 8 7 0.7777777777777778
448 4 2 583 2 1 0.1111111111111111
448 3 3 583 3 2 0.2222222222222222
449 4 2 583 2 1 0.1111111111111111
450 3 3 584 3 2 0.2222222222222222
450 4 2 584 2 1 0.1111111111111111
451 4 2 585 2 1 0.1111111111111111
451 3 5 585 5 4 0.4444444444444444
452 4 2 586 2 1 0.1111111111111111
452 3 3 586 3 2 0.2222222222222222
453 4 2 587 2 1 0.1111111111111111
454 4 2 587 2 1 0.1111111111111111
455 4 2 587 2 1 0.1111111111111111
455 3 4 587 4 3 0.3333333333333333
456 4 2 588 2 1 0.1111111111111111
456 3 3 590 3 2 0.2222222222222222
457 4 2 590 2 1 0.1111111111111111
458 4 2 592 2 1 0.1111111111111111
458 3 5 592 5 4 0.4444444444444444
459 4 2 592 2 1 0.1111111111111111
459 3 3 593 3 2 0.2222222222222222
460 4 2 593 2 1 0.1111111111111111
461 4 2 594 2 1 0.1111111111111111
461 3 4 594 4 3 0.3333333333333333
462 4 2 594 2 1 0.1111111111111111
463 4 2 595 2 1 0.1111111111111111
463 3 3 596 3 2 0.2222222222222222
464 3 5 596 5 4 0.4444444444444444
464 4 2 596 2 1 0.1111111111111111
465 4 2 596 2 1 0.1111111111111111
466 4 2 596 2 1 0.1111111111111111
466 3 3 596 3 2 0.2222222222222222
467 4 2 596 2 1 0.1111111111111111
468 4 2 597 2 1 0.1111111111111111
468 3 3 597 3 2 0.2222222222222222
469 2 8 597 8 7 0.7777777777777778
469 4 2 598 2 1 0.1111111111111111
470 4 2 599 2 1 0.1111111111111111
471 4 2 599 2 1 0.1111111111111111
471 3 5 599 5 4 0.4444444444444444
472 4 2 599 2 1 0.1111111111111111
473 4 2 600 2 1 0.1111111111111111
473 3 5 600 5 4 0.4444444444444444
474 4 2 600 2 1 0.1111111111111111
475 4 2 601 2 1 0.1111111111111111
475 3 3 601 3 2 0.2222222222222222
476 4 2 602 2 1 0.1111111111111111
476 3 5 604 5 4 0.4444444444444444
477 4 2 604 2 1 0.1111111111111111
478 4 2 605 2 1 0.1111111111111111
478 3 3 606 3 2 0.2222222222222222
479 4 2 606 2 1 0.1111111111111111
479 3 3 608 3 2 0.2222222222222222
480 4 2 608 2 1 0.1111111111111111
480 3 5 609 5 4 0.4444444444444444
481 3 4 609 4 3 0.3333333333333333
481 4 2 609 2 1 0.1111111111111111
482 4 2 610 2 1 0.1111111111111111
482 3 3 610 3 2 0.2222222222222222
483 3 3 610 3 2 0.2222222222222222
483 4 2 610 2 1 0.1111111111111111
484 4 2 612 2 1 0.1111111111111111
484 3 5 612 5 4 0.4444444444444444
485 4 2 612 2 1 0.1111111111111111
486 4 2 613 2 1 0.1111111111111111
487 4 2 614 2 1 0.1111111111111111
487 3 3 614 3 2 0.2222222222222222
488 4 2 614 2 1 0.1111111111111111
488 3 5 614 5 4 0.4444444444444444
489 4 2 615 2 1 0.1111111111111111
489 3 3 616 3 2 0.2222222222222222
490 4 2 616 2 1 0.1111111111111111
490 3 5 616 5 4 0.4444444444444444
491 4 2 617 2 1 0.1111111111111111
491 3 5 617 5 4 0.4444444444444444
492 4 2 617 2 1 0.1111111111111111
492 3 4 617 4 3 0.3333333333333333
493 4 2 618 2 1 0.1111111111111111
494 4 2 618 2 1 0.1111111111111111
494 3 4 618 4 3 0.3333333333333333
494 2 9 618 9 8 0.8888888888888888
495 4 2 618 2 1 0.1111111111111111
495 3 3 619 3 2 0.2222222222222222
496 4 2 619 2 1 0.1111111111111111
497 4 2 619 2 1 0.1111111111111111
497 3 3 619 3 2 0.2222222222222222
498 4 2 620 2 1 0.1111111111111111
498 3 7 620 7 6 0.6666666666666666
499 4 2 620 2 1 0.1111111111111111
499 3 5 620 5 4 0.4444444444444444
500 4 2 621 2 1 0.1111111111111111
500 3 3 621 3 2 0.2222222222222222
501 4 2 621 2 1 0.1111111111111111
502 4 2 622 2 1 0.1111111111111111
503 4 2 622 2 1 0.1111111111111111
504 4 2 622 2 1 0.1111111111111111
504 3 3 622 3 2 0.2222222222222222
505 4 2 622 2 1 0.1111111111111111
506 4 2 624 2 1 0.1111111111111111
507 4 2 624 2 1 0.1111111111111111
507 3 8 625 8 7 0.7777777777777778
508 4 2 628 2 1 0.1111111111111111
509 3 3 628 3 2 0.2222222222222222
509 4 2 628 2 1 0.1111111111111111
510 4 2 628 2 1 0.1111111111111111
511 4 2 629 2 1 0.1111111111111111
512 4 2 631 2 1 0.1111111111111111
513 3 3 632 3 2 0.2222222222222222
513 4 2 633 2 1 0.1111111111111111
514 4 2 633 2 1 0.1111111111111111
514 3 5 633 5 4 0.4444444444444444
515 4 2 634 2 1 0.1111111111111111
515 3 3 634 3 2 0.2222222222222222
516 4 2 635 2 1 0.1111111111111111
517 4 2 636 2 1 0.1111111111111111
517 3 5 636 5 4 0.4444444444444444
518 4 2 638 2 1 0.1111111111111111
518 3 3 638 3 2 0.2222222222222222
519 3 3 638 3 2 0.2222222222222222
519 4 2 638 2 1 0.1111111111111111
520 3 3 639 3 2 0.2222222222222222
520 4 2 639 2 1 0.1111111111111111
520 2 9 639 9 8 0.8888888888888888
521 4 2 639 2 1 0.1111111111111111
522 4 2 641 2 1 0.1111111111111111
522 3 4 642 4 3 0.3333333333333333
523 4 2 642 2 1 0.1111111111111111
524 4 2 642 2 1 0.1111111111111111
524 3 3 642 3 2 0.2222222222222222
525 4 2 643 2 1 0.1111111111111111
525 3 6 646 6 5 0.5555555555555556
526 4 2 646 2 1 0.1111111111111111
526 3 3 646 3 2 0.2222222222222222
527 4 2 646 2 1 0.1111111111111111
527 3 3 646 3 2 0.2222222222222222
528 3 5 646 5 4 0.4444444444444444
528 4 2 646 2 1 0.1111111111111111
529 4 2 646 2 1 0.1111111111111111
529 2 9 646 9 8 0.8888888888888888
530 4 2 646 2 1 0.1111111111111111
531 4 2 647 2 1 0.1111111111111111
531 3 8 647 8 7 0.7777777777777778
532 4 2 647 2 1 0.1111111111111111
532 3 5 647 5 4 0.4444444444444444
533 4 2 647 2 1 0.1111111111111111
534 4 2 647 2 1 0.1111111111111111
535 4 2 648 2 1 0.1111111111111111
535 3 5 648 5 4 0.4444444444444444
536 4 2 650 2 1 0.1111111111111111
536 3 3 650 3 2 0.2222222222222222
537 4 2 650 2 1 0.1111111111111111
537 3 4 651 4 3 0.3333333333333333
538 4 2 651 2 1 0.1111111111111111
538 3 3 651 3 2 0.2222222222222222
539 4 2 653 2 1 0.1111111111111111
539 3 5 653 5 4 0.4444444444444444
540 4 2 653 2 1 0.1111111111111111
541 4 2 654 2 1 0.1111111111111111
542 4 2 654 2 1 0.1111111111111111
