gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 2 3 239 3 3 0.3
53 2 3 239 3 3 0.3
53 3 2 240 2 2 0.2
54 2 3 240 3 3 0.3
55 2 3 241 3 3 0.3
56 2 3 244 3 3 0.3
56 1 10 245 10 10 1.0
57 6 0 246 0 0 0.0
58 6 0 248 0 0 0.0
59 6 0 254 0 0 0.0
60 6 0 259 0 0 0.0
61 6 0 267 0 0 0.0
62 6 0 273 0 0 0.0
63 6 0 280 0 0 0.0
64 6 0 281 0 0 0.0
65 6 0 286 0 0 0.0
66 6 0 288 0 0 0.0
67 6 0 294 0 0 0.0
68 6 0 296 0 0 0.0
69 6 0 299 0 0 0.0
70 6 0 305 0 0 0.0
71 6 0 309 0 0 0.0
72 6 0 315 0 0 0.0
73 6 0 319 0 0 0.0
74 6 0 324 0 0 0.0
75 6 0 331 0 0 0.0
76 6 0 337 0 0 0.0
77 6 0 343 0 0 0.0
78 6 0 345 0 0 0.0
79 6 0 349 0 0 0.0
80 6 0 352 0 0 0.0
81 6 0 352 0 0 0.0
82 6 0 356 0 0 0.0
83 6 0 361 0 0 0.0
84 6 0 363 0 0 0.0
85 6 0 367 0 0 0.0
86 6 0 372 0 0 0.0
87 6 0 374 0 0 0.0
88 6 0 377 0 0 0.0
89 6 0 379 0 0 0.0
90 6 0 381 0 0 0.0
91 6 0 386 0 0 0.0
92 6 0 394 0 0 0.0
93 6 0 396 0 0 0.0
94 6 0 400 0 0 0.0
95 6 0 405 0 0 0.0
96 6 0 406 0 0 0.0
97 6 0 411 0 0 0.0
98 6 0 415 0 0 0.0
99 6 0 420 0 0 0.0
100 6 0 422 0 0 0.0
100 5 5 428 5 5 0.5
101 6 0 430 0 0 0.0
102 6 0 432 0 0 0.0
103 6 0 435 0 0 0.0
104 6 0 438 0 0 0.0
105 6 0 440 0 0 0.0
106 6 0 443 0 0 0.0
107 6 0 449 0 0 0.0
108 6 0 452 0 0 0.0
109 6 0 459 0 0 0.0
110 6 0 463 0 0 0.0
111 6 0 465 0 0 0.0
112 6 0 470 0 0 0.0
113 6 0 472 0 0 0.0
114 6 0 481 0 0 0.0
115 6 0 484 0 0 0.0
116 6 0 486 0 0 0.0
117 6 0 489 0 0 0.0
118 6 0 493 0 0 0.0
119 6 0 494 0 0 0.0
120 6 0 498 0 0 0.0
121 6 0 502 0 0 0.0
122 6 0 506 0 0 0.0
123 6 0 508 0 0 0.0
124 6 0 509 0 0 0.0
125 6 0 514 0 0 0.0
126 6 0 519 0 0 0.0
127 6 0 521 0 0 0.0
128 6 0 522 0 0 0.0
129 6 0 526 0 0 0.0
130 6 0 528 0 0 0.0
131 6 0 538 0 0 0.0
132 6 0 539 0 0 0.0
133 6 0 545 0 0 0.0
134 6 0 545 0 0 0.0
135 6 0 547 0 0 0.0
136 5 2 550 2 2 0.2
136 6 0 550 0 0 0.0
137 6 0 553 0 0 0.0
138 6 0 554 0 0 0.0
139 6 0 558 0 0 0.0
140 6 0 559 0 0 0.0
141 6 0 564 0 0 0.0
142 6 0 567 0 0 0.0
142 5 4 570 4 4 0.4
143 6 0 572 0 0 0.0
144 6 0 573 0 0 0.0
145 6 0 574 0 0 0.0
146 6 0 574 0 0 0.0
147 6 0 575 0 0 0.0
148 6 0 578 0 0 0.0
149 6 0 580 0 0 0.0
150 6 0 581 0 0 0.0
151 6 0 585 0 0 0.0
152 6 0 587 0 0 0.0
153 6 0 587 0 0 0.0
154 6 0 588 0 0 0.0
155 6 0 588 0 0 0.0
156 6 0 590 0 0 0.0
157 6 0 592 0 0 0.0
158 6 0 593 0 0 0.0
159 6 0 599 0 0 0.0
160 6 0 601 0 0 0.0
161 6 0 603 0 0 0.0
162 6 0 604 0 0 0.0
163 6 0 606 0 0 0.0
164 5 5 611 5 5 0.5
164 6 0 611 0 0 0.0
165 6 0 612 0 0 0.0
166 6 0 616 0 0 0.0
167 6 0 620 0 0 0.0
168 6 0 621 0 0 0.0
169 6 0 625 0 0 0.0
170 6 0 628 0 0 0.0
171 6 0 630 0 0 0.0
172 6 0 633 0 0 0.0
173 6 0 635 0 0 0.0
174 6 0 639 0 0 0.0
175 6 0 640 0 0 0.0
176 6 0 641 0 0 0.0
177 6 0 642 0 0 0.0
178 6 0 645 0 0 0.0
179 6 0 645 0 0 0.0
180 6 0 646 0 0 0.0
180 5 4 646 4 4 0.4
181 6 0 647 0 0 0.0
182 6 0 650 0 0 0.0
183 6 0 652 0 0 0.0
184 6 0 652 0 0 0.0
185 6 0 655 0 0 0.0
186 6 0 655 0 0 0.0
187 6 0 656 0 0 0.0
188 6 0 657 0 0 0.0
189 6 0 662 0 0 0.0
190 6 0 664 0 0 0.0
191 6 0 667 0 0 0.0
192 6 0 670 0 0 0.0
193 6 0 671 0 0 0.0
194 6 0 674 0 0 0.0
195 6 0 674 0 0 0.0
196 6 0 677 0 0 0.0
197 6 0 678 0 0 0.0
198 6 0 679 0 0 0.0
199 6 0 683 0 0 0.0
200 6 0 685 0 0 0.0
201 6 0 688 0 0 0.0
202 6 0 688 0 0 0.0
203 6 0 690 0 0 0.0
204 6 0 695 0 0 0.0
205 5 2 697 2 2 0.2
205 6 0 697 0 0 0.0
206 6 0 702 0 0 0.0
207 6 0 702 0 0 0.0
208 6 0 705 0 0 0.0
209 6 0 708 0 0 0.0
210 6 0 708 0 0 0.0
211 6 0 708 0 0 0.0
212 6 0 709 0 0 0.0
212 5 2 709 2 2 0.2
213 6 0 712 0 0 0.0
214 6 0 713 0 0 0.0
215 6 0 715 0 0 0.0
216 6 0 716 0 0 0.0
217 6 0 717 0 0 0.0
218 6 0 718 0 0 0.0
219 6 0 720 0 0 0.0
220 6 0 722 0 0 0.0
220 5 5 722 5 5 0.5
221 6 0 722 0 0 0.0
222 6 0 725 0 0 0.0
223 6 0 727 0 0 0.0
224 6 0 728 0 0 0.0
225 6 0 729 0 0 0.0
226 6 0 730 0 0 0.0
227 6 0 732 0 0 0.0
228 6 0 732 0 0 0.0
229 6 0 733 0 0 0.0
230 6 0 735 0 0 0.0
231 6 0 737 0 0 0.0
232 6 0 738 0 0 0.0
233 6 0 739 0 0 0.0
234 6 0 739 0 0 0.0
235 6 0 740 0 0 0.0
235 5 3 740 3 3 0.3
236 6 0 742 0 0 0.0
237 6 0 743 0 0 0.0
238 6 0 745 0 0 0.0
239 6 0 749 0 0 0.0
240 6 0 750 0 0 0.0
241 6 0 750 0 0 0.0
241 5 3 752 3 3 0.3
242 6 0 752 0 0 0.0
243 6 0 754 0 0 0.0
244 6 0 757 0 0 0.0
245 6 0 757 0 0 0.0
246 6 0 758 0 0 0.0
247 6 0 759 0 0 0.0
248 6 0 760 0 0 0.0
249 6 0 761 0 0 0.0
249 5 4 763 4 4 0.4
250 6 0 763 0 0 0.0
251 6 0 763 0 0 0.0
252 6 0 764 0 0 0.0
252 5 2 765 2 2 0.2
253 6 0 766 0 0 0.0
254 6 0 767 0 0 0.0
255 6 0 767 0 0 0.0
256 6 0 769 0 0 0.0
257 6 0 770 0 0 0.0
258 6 0 770 0 0 0.0
259 6 0 772 0 0 0.0
260 6 0 772 0 0 0.0
261 6 0 772 0 0 0.0
262 6 0 774 0 0 0.0
263 6 0 775 0 0 0.0
264 6 0 776 0 0 0.0
265 6 0 778 0 0 0.0
266 6 0 780 0 0 0.0
267 6 0 782 0 0 0.0
268 6 0 785 0 0 0.0
269 6 0 787 0 0 0.0
270 6 0 789 0 0 0.0
271 6 0 789 0 0 0.0
272 6 0 789 0 0 0.0
273 6 0 790 0 0 0.0
273 5 2 790 2 2 0.2
274 6 0 790 0 0 0.0
275 6 0 790 0 0 0.0
276 6 0 791 0 0 0.0
277 6 0 793 0 0 0.0
277 5 5 794 5 5 0.5
278 6 0 794 0 0 0.0
279 6 0 794 0 0 0.0
280 6 0 795 0 0 0.0
281 6 0 795 0 0 0.0
282 6 0 796 0 0 0.0
283 6 0 796 0 0 0.0
284 6 0 796 0 0 0.0
285 6 0 798 0 0 0.0
286 6 0 799 0 0 0.0
287 6 0 799 0 0 0.0
288 6 0 800 0 0 0.0
289 5 2 800 2 2 0.2
289 6 0 800 0 0 0.0
290 6 0 801 0 0 0.0
291 6 0 803 0 0 0.0
292 6 0 803 0 0 0.0
293 6 0 804 0 0 0.0
294 6 0 804 0 0 0.0
295 6 0 804 0 0 0.0
296 6 0 804 0 0 0.0
297 6 0 804 0 0 0.0
298 6 0 805 0 0 0.0
299 6 0 807 0 0 0.0
300 6 0 808 0 0 0.0
301 6 0 808 0 0 0.0
302 6 0 808 0 0 0.0
303 6 0 808 0 0 0.0
304 6 0 810 0 0 0.0
305 6 0 810 0 0 0.0
306 6 0 811 0 0 0.0
307 6 0 814 0 0 0.0
308 6 0 815 0 0 0.0
309 6 0 815 0 0 0.0
310 6 0 818 0 0 0.0
311 6 0 818 0 0 0.0
311 5 3 818 3 3 0.3
312 6 0 818 0 0 0.0
313 6 0 821 0 0 0.0
314 6 0 823 0 0 0.0
315 6 0 823 0 0 0.0
316 6 0 825 0 0 0.0
317 6 0 826 0 0 0.0
318 6 0 827 0 0 0.0
319 6 0 827 0 0 0.0
320 6 0 829 0 0 0.0
321 6 0 829 0 0 0.0
322 6 0 830 0 0 0.0
323 6 0 831 0 0 0.0
324 6 0 833 0 0 0.0
325 6 0 834 0 0 0.0
325 5 3 834 3 3 0.3
326 6 0 835 0 0 0.0
327 6 0 836 0 0 0.0
328 6 0 836 0 0 0.0
329 6 0 838 0 0 0.0
330 6 0 839 0 0 0.0
331 5 1 839 1 1 0.1
331 6 0 839 0 0 0.0
332 6 0 839 0 0 0.0
333 6 0 840 0 0 0.0
334 6 0 841 0 0 0.0
335 6 0 842 0 0 0.0
336 6 0 843 0 0 0.0
337 6 0 845 0 0 0.0
338 6 0 847 0 0 0.0
339 6 0 849 0 0 0.0
340 6 0 850 0 0 0.0
341 6 0 851 0 0 0.0
342 6 0 853 0 0 0.0
343 6 0 854 0 0 0.0
344 6 0 854 0 0 0.0
345 6 0 855 0 0 0.0
346 6 0 855 0 0 0.0
347 6 0 856 0 0 0.0
348 6 0 856 0 0 0.0
349 6 0 860 0 0 0.0
350 5 0 860 0 0 0.0
351 1 10 860 10 10 1.0
352 1 10 861 10 10 1.0
353 1 10 862 10 10 1.0
353 2 4 862 4 4 0.4
354 1 10 862 10 10 1.0
354 2 9 862 9 9 0.9
355 1 9 863 9 9 0.9
356 5 0 863 0 0 0.0
357 5 0 863 0 0 0.0
358 5 0 863 0 0 0.0
359 5 0 863 0 0 0.0
360 5 0 863 0 0 0.0
361 5 0 864 0 0 0.0
362 5 0 865 0 0 0.0
363 5 0 866 0 0 0.0
364 5 0 867 0 0 0.0
365 5 0 867 0 0 0.0
366 5 0 868 0 0 0.0
367 5 0 868 0 0 0.0
368 5 0 870 0 0 0.0
369 5 0 871 0 0 0.0
370 5 0 872 0 0 0.0
371 5 0 874 0 0 0.0
372 5 0 875 0 0 0.0
373 5 0 875 0 0 0.0
374 5 0 875 0 0 0.0
375 5 0 875 0 0 0.0
376 5 0 877 0 0 0.0
377 5 0 877 0 0 0.0
378 5 0 879 0 0 0.0
379 5 0 879 0 0 0.0
380 5 0 881 0 0 0.0
381 5 0 881 0 0 0.0
382 5 0 883 0 0 0.0
383 5 0 883 0 0 0.0
384 5 0 883 0 0 0.0
385 5 0 883 0 0 0.0
386 5 0 884 0 0 0.0
387 5 0 884 0 0 0.0
388 5 0 884 0 0 0.0
389 5 0 884 0 0 0.0
390 5 0 884 0 0 0.0
391 4 5 885 5 5 0.5
391 5 0 885 0 0 0.0
392 5 0 885 0 0 0.0
393 5 0 886 0 0 0.0
394 5 0 889 0 0 0.0
395 5 0 889 0 0 0.0
396 5 0 890 0 0 0.0
397 5 0 891 0 0 0.0
398 5 0 891 0 0 0.0
399 5 0 891 0 0 0.0
400 5 0 891 0 0 0.0
401 5 0 891 0 0 0.0
402 5 0 892 0 0 0.0
403 5 0 893 0 0 0.0
404 5 0 897 0 0 0.0
405 5 0 898 0 0 0.0
406 5 0 899 0 0 0.0
407 5 0 900 0 0 0.0
408 5 0 901 0 0 0.0
409 5 0 901 0 0 0.0
410 5 0 901 0 0 0.0
411 5 0 903 0 0 0.0
412 5 0 903 0 0 0.0
413 5 0 903 0 0 0.0
414 5 0 904 0 0 0.0
415 5 0 906 0 0 0.0
416 5 0 906 0 0 0.0
417 5 0 908 0 0 0.0
418 5 0 908 0 0 0.0
419 5 0 909 0 0 0.0
420 5 0 909 0 0 0.0
421 5 0 910 0 0 0.0
422 5 0 910 0 0 0.0
423 5 0 911 0 0 0.0
424 5 0 911 0 0 0.0
425 5 0 915 0 0 0.0
426 5 0 915 0 0 0.0
427 5 0 916 0 0 0.0
428 5 0 916 0 0 0.0
429 5 0 916 0 0 0.0
430 5 0 916 0 0 0.0
431 5 0 917 0 0 0.0
432 5 0 917 0 0 0.0
433 5 0 918 0 0 0.0
434 5 0 919 0 0 0.0
435 5 0 919 0 0 0.0
436 5 0 920 0 0 0.0
437 5 0 921 0 0 0.0
438 5 0 921 0 0 0.0
439 5 0 922 0 0 0.0
440 5 0 922 0 0 0.0
441 5 0 922 0 0 0.0
442 5 0 923 0 0 0.0
443 5 0 923 0 0 0.0
444 5 0 923 0 0 0.0
445 5 0 923 0 0 0.0
446 5 0 923 0 0 0.0
447 5 0 923 0 0 0.0
448 5 0 923 0 0 0.0
449 5 0 923 0 0 0.0
450 5 0 923 0 0 0.0
451 5 0 924 0 0 0.0
452 5 0 925 0 0 0.0
453 5 0 926 0 0 0.0
454 5 0 927 0 0 0.0
455 5 0 928 0 0 0.0
456 5 0 928 0 0 0.0
457 5 0 928 0 0 0.0
457 4 6 928 6 6 0.6
458 5 0 928 0 0 0.0
459 5 0 929 0 0 0.0
460 5 0 929 0 0 0.0
460 4 5 929 5 5 0.5
461 5 0 930 0 0 0.0
462 5 0 930 0 0 0.0
463 5 0 931 0 0 0.0
464 5 0 931 0 0 0.0
465 5 0 931 0 0 0.0
466 5 0 931 0 0 0.0
467 5 0 931 0 0 0.0
468 5 0 932 0 0 0.0
469 4 2 932 2 2 0.2
469 5 0 932 0 0 0.0
470 5 0 932 0 0 0.0
471 5 0 932 0 0 0.0
472 5 0 932 0 0 0.0
473 5 0 932 0 0 0.0
474 5 0 932 0 0 0.0
475 5 0 933 0 0 0.0
476 5 0 933 0 0 0.0
477 5 0 934 0 0 0.0
478 5 0 934 0 0 0.0
479 5 0 935 0 0 0.0
480 5 0 936 0 0 0.0
481 5 0 936 0 0 0.0
482 5 0 936 0 0 0.0
483 5 0 936 0 0 0.0
484 5 0 938 0 0 0.0
485 5 0 938 0 0 0.0
486 5 0 939 0 0 0.0
487 5 0 940 0 0 0.0
488 5 0 941 0 0 0.0
489 5 0 942 0 0 0.0
490 5 0 942 0 0 0.0
491 5 0 942 0 0 0.0
492 5 0 942 0 0 0.0
493 5 0 942 0 0 0.0
494 5 0 942 0 0 0.0
495 4 2 943 2 2 0.2
495 5 0 943 0 0 0.0
496 5 0 943 0 0 0.0
497 5 0 944 0 0 0.0
498 5 0 944 0 0 0.0
499 5 0 944 0 0 0.0
500 5 0 944 0 0 0.0
501 5 0 944 0 0 0.0
502 5 0 944 0 0 0.0
503 5 0 944 0 0 0.0
504 5 0 945 0 0 0.0
505 5 0 945 0 0 0.0
506 5 0 945 0 0 0.0
507 5 0 946 0 0 0.0
508 5 0 946 0 0 0.0
509 5 0 947 0 0 0.0
510 5 0 947 0 0 0.0
511 5 0 947 0 0 0.0
512 5 0 947 0 0 0.0
513 5 0 947 0 0 0.0
514 5 0 947 0 0 0.0
515 5 0 949 0 0 0.0
516 5 0 949 0 0 0.0
517 5 0 949 0 0 0.0
518 5 0 949 0 0 0.0
519 5 0 949 0 0 0.0
520 5 0 951 0 0 0.0
521 5 0 951 0 0 0.0
522 5 0 951 0 0 0.0
523 5 0 952 0 0 0.0
524 5 0 952 0 0 0.0
525 5 0 952 0 0 0.0
526 5 0 955 0 0 0.0
527 5 0 956 0 0 0.0
528 5 0 957 0 0 0.0
529 5 0 957 0 0 0.0
530 5 0 957 0 0 0.0
531 5 0 957 0 0 0.0
532 5 0 957 0 0 0.0
533 5 0 958 0 0 0.0
534 5 0 958 0 0 0.0
535 5 0 958 0 0 0.0
536 5 0 958 0 0 0.0
537 5 0 958 0 0 0.0
538 5 0 958 0 0 0.0
539 5 0 958 0 0 0.0
540 5 0 959 0 0 0.0
540 4 2 959 2 2 0.2
541 5 0 959 0 0 0.0
542 5 0 959 0 0 0.0
543 5 0 959 0 0 0.0
544 5 0 960 0 0 0.0
545 5 0 961 0 0 0.0
546 5 0 963 0 0 0.0
547 5 0 964 0 0 0.0
548 5 0 964 0 0 0.0
549 5 0 964 0 0 0.0
550 5 0 964 0 0 0.0
551 5 0 964 0 0 0.0
551 4 2 964 2 2 0.2
552 5 0 965 0 0 0.0
553 5 0 966 0 0 0.0
554 5 0 966 0 0 0.0
555 5 0 966 0 0 0.0
556 5 0 966 0 0 0.0
557 5 0 966 0 0 0.0
558 5 0 966 0 0 0.0
559 5 0 966 0 0 0.0
560 5 0 966 0 0 0.0
561 5 0 967 0 0 0.0
562 5 0 967 0 0 0.0
563 5 0 967 0 0 0.0
564 5 0 967 0 0 0.0
565 5 0 967 0 0 0.0
566 5 0 968 0 0 0.0
567 5 0 968 0 0 0.0
568 5 0 968 0 0 0.0
569 5 0 968 0 0 0.0
570 5 0 969 0 0 0.0
571 5 0 969 0 0 0.0
572 5 0 969 0 0 0.0
573 5 0 969 0 0 0.0
574 5 0 969 0 0 0.0
575 5 0 969 0 0 0.0
576 5 0 970 0 0 0.0
577 5 0 970 0 0 0.0
578 5 0 970 0 0 0.0
579 5 0 970 0 0 0.0
580 5 0 970 0 0 0.0
581 5 0 971 0 0 0.0
582 5 0 971 0 0 0.0
583 5 0 971 0 0 0.0
584 5 0 971 0 0 0.0
585 5 0 971 0 0 0.0
586 5 0 971 0 0 0.0
587 5 0 971 0 0 0.0
588 5 0 971 0 0 0.0
588 4 5 971 5 5 0.5
589 5 0 971 0 0 0.0
590 5 0 972 0 0 0.0
591 5 0 974 0 0 0.0
592 5 0 974 0 0 0.0
593 5 0 974 0 0 0.0
594 5 0 974 0 0 0.0
595 5 0 974 0 0 0.0
596 5 0 975 0 0 0.0
597 5 0 975 0 0 0.0
598 5 0 975 0 0 0.0
599 5 0 975 0 0 0.0
599 4 2 975 2 2 0.2
600 5 0 975 0 0 0.0
601 5 0 975 0 0 0.0
602 5 0 975 0 0 0.0
603 5 0 975 0 0 0.0
604 5 0 976 0 0 0.0
605 5 0 976 0 0 0.0
606 5 0 976 0 0 0.0
607 5 0 976 0 0 0.0
608 5 0 976 0 0 0.0
609 5 0 976 0 0 0.0
610 5 0 977 0 0 0.0
611 5 0 977 0 0 0.0
612 5 0 977 0 0 0.0
613 5 0 978 0 0 0.0
614 5 0 978 0 0 0.0
615 5 0 979 0 0 0.0
616 5 0 980 0 0 0.0
616 4 2 980 2 2 0.2
617 5 0 980 0 0 0.0
618 5 0 980 0 0 0.0
619 5 0 980 0 0 0.0
620 5 0 980 0 0 0.0
621 5 0 980 0 0 0.0
622 5 0 980 0 0 0.0
623 5 0 980 0 0 0.0
624 5 0 981 0 0 0.0
625 5 0 981 0 0 0.0
626 5 0 983 0 0 0.0
627 5 0 983 0 0 0.0
628 5 0 983 0 0 0.0
629 5 0 983 0 0 0.0
630 5 0 983 0 0 0.0
631 5 0 983 0 0 0.0
632 5 0 983 0 0 0.0
633 5 0 983 0 0 0.0
634 5 0 983 0 0 0.0
635 5 0 983 0 0 0.0
636 5 0 983 0 0 0.0
637 5 0 983 0 0 0.0
638 5 0 983 0 0 0.0
639 5 0 983 0 0 0.0
640 5 0 983 0 0 0.0
641 5 0 983 0 0 0.0
642 5 0 983 0 0 0.0
643 5 0 983 0 0 0.0
644 5 0 985 0 0 0.0
645 5 0 985 0 0 0.0
645 4 6 985 6 6 0.6
646 5 0 985 0 0 0.0
647 5 0 985 0 0 0.0
648 5 0 985 0 0 0.0
649 5 0 985 0 0 0.0
650 5 0 985 0 0 0.0
651 5 0 985 0 0 0.0
652 5 0 985 0 0 0.0
653 5 0 985 0 0 0.0
654 5 0 985 0 0 0.0
654 4 2 985 2 2 0.2
655 5 0 986 0 0 0.0
656 5 0 987 0 0 0.0
657 5 0 987 0 0 0.0
657 4 2 987 2 2 0.2
658 5 0 987 0 0 0.0
659 5 0 987 0 0 0.0
660 5 0 987 0 0 0.0
661 5 0 987 0 0 0.0
662 5 0 987 0 0 0.0
663 5 0 987 0 0 0.0
664 5 0 987 0 0 0.0
665 5 0 987 0 0 0.0
666 5 0 987 0 0 0.0
667 5 0 987 0 0 0.0
668 5 0 987 0 0 0.0
669 5 0 987 0 0 0.0
670 5 0 987 0 0 0.0
671 5 0 987 0 0 0.0
672 5 0 987 0 0 0.0
673 5 0 988 0 0 0.0
674 5 0 988 0 0 0.0
675 5 0 989 0 0 0.0
676 5 0 989 0 0 0.0
677 5 0 989 0 0 0.0
678 5 0 989 0 0 0.0
679 5 0 989 0 0 0.0
680 5 0 989 0 0 0.0
681 5 0 989 0 0 0.0
682 5 0 989 0 0 0.0
683 5 0 989 0 0 0.0
684 5 0 990 0 0 0.0
685 5 0 991 0 0 0.0
686 5 0 992 0 0 0.0
687 5 0 992 0 0 0.0
688 5 0 993 0 0 0.0
689 5 0 993 0 0 0.0
690 5 0 993 0 0 0.0
691 5 0 994 0 0 0.0
692 5 0 994 0 0 0.0
693 5 0 994 0 0 0.0
694 5 0 994 0 0 0.0
695 5 0 994 0 0 0.0
696 5 0 994 0 0 0.0
697 5 0 994 0 0 0.0
698 5 0 994 0 0 0.0
699 5 0 994 0 0 0.0
700 5 0 995 0 0 0.0
701 5 0 995 0 0 0.0
702 5 0 995 0 0 0.0
703 5 0 995 0 0 0.0
704 5 0 995 0 0 0.0
705 5 0 995 0 0 0.0
706 5 0 995 0 0 0.0
707 5 0 995 0 0 0.0
708 5 0 995 0 0 0.0
709 5 0 995 0 0 0.0
710 5 0 995 0 0 0.0
711 5 0 995 0 0 0.0
712 5 0 995 0 0 0.0
713 5 0 995 0 0 0.0
714 5 0 995 0 0 0.0
715 5 0 995 0 0 0.0
716 5 0 995 0 0 0.0
717 5 0 995 0 0 0.0
718 5 0 995 0 0 0.0
719 5 0 995 0 0 0.0
720 5 0 995 0 0 0.0
721 5 0 995 0 0 0.0
722 5 0 995 0 0 0.0
723 5 0 995 0 0 0.0
724 5 0 995 0 0 0.0
725 5 0 995 0 0 0.0
726 5 0 995 0 0 0.0
727 5 0 995 0 0 0.0
728 5 0 995 0 0 0.0
729 5 0 995 0 0 0.0
730 5 0 995 0 0 0.0
731 5 0 996 0 0 0.0
732 5 0 996 0 0 0.0
733 5 0 996 0 0 0.0
734 5 0 997 0 0 0.0
735 5 0 997 0 0 0.0
736 5 0 997 0 0 0.0
737 5 0 997 0 0 0.0
738 5 0 997 0 0 0.0
739 5 0 998 0 0 0.0
740 5 0 998 0 0 0.0
741 5 0 998 0 0 0.0
742 5 0 998 0 0 0.0
743 5 0 998 0 0 0.0
744 5 0 998 0 0 0.0
745 5 0 999 0 0 0.0
746 5 0 999 0 0 0.0
747 5 0 999 0 0 0.0
748 5 0 999 0 0 0.0
749 5 0 999 0 0 0.0
750 5 0 999 0 0 0.0
751 5 0 999 0 0 0.0
752 5 0 999 0 0 0.0
753 5 0 999 0 0 0.0
754 5 0 999 0 0 0.0
755 5 0 999 0 0 0.0
756 5 0 1000 0 0 0.0
757 5 0 1000 0 0 0.0
758 5 0 1000 0 0 0.0
759 5 0 1000 0 0 0.0
760 5 0 1000 0 0 0.0
761 5 0 1000 0 0 0.0
762 5 0 1000 0 0 0.0
763 5 0 1000 0 0 0.0
764 5 0 1000 0 0 0.0
765 5 0 1000 0 0 0.0
766 5 0 1000 0 0 0.0
767 5 0 1000 0 0 0.0
768 5 0 1000 0 0 0.0
769 5 0 1000 0 0 0.0
770 5 0 1000 0 0 0.0
771 5 0 1000 0 0 0.0
772 5 0 1000 0 0 0.0
773 5 0 1000 0 0 0.0
774 5 0 1001 0 0 0.0
775 5 0 1001 0 0 0.0
776 5 0 1001 0 0 0.0
777 5 0 1001 0 0 0.0
778 5 0 1001 0 0 0.0
779 5 0 1001 0 0 0.0
780 5 0 1001 0 0 0.0
781 5 0 1002 0 0 0.0
782 5 0 1002 0 0 0.0
782 4 5 1002 5 5 0.5
783 5 0 1002 0 0 0.0
784 5 0 1002 0 0 0.0
785 5 0 1002 0 0 0.0
786 5 0 1002 0 0 0.0
787 5 0 1002 0 0 0.0
788 5 0 1002 0 0 0.0
789 5 0 1002 0 0 0.0
790 5 0 1003 0 0 0.0
791 5 0 1003 0 0 0.0
792 5 0 1003 0 0 0.0
793 5 0 1003 0 0 0.0
794 5 0 1003 0 0 0.0
795 5 0 1003 0 0 0.0
796 5 0 1003 0 0 0.0
797 5 0 1003 0 0 0.0
798 5 0 1003 0 0 0.0
799 5 0 1004 0 0 0.0
800 5 0 1004 0 0 0.0
801 5 0 1004 0 0 0.0
802 5 0 1004 0 0 0.0
803 5 0 1004 0 0 0.0
804 5 0 1004 0 0 0.0
805 5 0 1005 0 0 0.0
806 5 0 1005 0 0 0.0
807 5 0 1005 0 0 0.0
808 5 0 1005 0 0 0.0
809 5 0 1005 0 0 0.0
810 5 0 1005 0 0 0.0
811 5 0 1005 0 0 0.0
812 5 0 1005 0 0 0.0
