gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
214 7 0 690 0 0 0.0
215 7 0 691 0 0 0.0
216 7 0 693 0 0 0.0
217 7 0 696 0 0 0.0
218 7 0 699 0 0 0.0
219 7 0 701 0 0 0.0
219 6 2 702 2 2 0.2
220 7 0 702 0 0 0.0
221 7 0 702 0 0 0.0
221 6 2 703 2 2 0.2
222 7 0 705 0 0 0.0
223 7 0 706 0 0 0.0
224 6 2 706 2 2 0.2
224 7 0 706 0 0 0.0
225 7 0 708 0 0 0.0
225 6 2 708 2 2 0.2
226 7 0 708 0 0 0.0
227 7 0 710 0 0 0.0
228 7 0 710 0 0 0.0
229 7 0 713 0 0 0.0
230 7 0 714 0 0 0.0
230 6 2 714 2 2 0.2
231 7 0 716 0 0 0.0
231 6 2 717 2 2 0.2
232 7 0 718 0 0 0.0
232 6 2 718 2 2 0.2
233 7 0 720 0 0 0.0
234 7 0 721 0 0 0.0
235 7 0 722 0 0 0.0
235 6 1 723 1 1 0.1
236 7 0 723 0 0 0.0
236 6 1 723 1 1 0.1
237 7 0 723 0 0 0.0
237 6 2 723 2 2 0.2
238 7 0 723 0 0 0.0
238 6 2 724 2 2 0.2
239 7 0 724 0 0 0.0
240 6 3 725 3 3 0.3
240 7 0 725 0 0 0.0
241 7 0 726 0 0 0.0
241 6 2 728 2 2 0.2
242 7 0 728 0 0 0.0
242 6 2 732 2 2 0.2
243 7 0 733 0 0 0.0
244 7 0 735 0 0 0.0
245 7 0 735 0 0 0.0
246 7 0 737 0 0 0.0
247 7 0 738 0 0 0.0
248 6 2 738 2 2 0.2
248 7 0 739 0 0 0.0
249 7 0 741 0 0 0.0
249 6 2 741 2 2 0.2
250 7 0 741 0 0 0.0
251 7 0 742 0 0 0.0
252 7 0 743 0 0 0.0
253 7 0 743 0 0 0.0
254 7 0 745 0 0 0.0
254 6 1 746 1 1 0.1
255 7 0 746 0 0 0.0
256 7 0 747 0 0 0.0
256 6 2 748 2 2 0.2
257 7 0 749 0 0 0.0
257 6 3 750 3 3 0.3
258 7 0 751 0 0 0.0
258 6 2 751 2 2 0.2
259 7 0 751 0 0 0.0
260 7 0 751 0 0 0.0
260 6 2 752 2 2 0.2
261 7 0 752 0 0 0.0
262 7 0 753 0 0 0.0
262 6 5 753 5 5 0.5
263 7 0 753 0 0 0.0
264 7 0 754 0 0 0.0
265 7 0 755 0 0 0.0
266 7 0 755 0 0 0.0
266 6 2 755 2 2 0.2
267 7 0 756 0 0 0.0
268 7 0 757 0 0 0.0
269 7 0 758 0 0 0.0
270 7 0 760 0 0 0.0
271 7 0 760 0 0 0.0
272 7 0 761 0 0 0.0
272 6 1 761 1 1 0.1
273 7 0 762 0 0 0.0
274 6 0 764 0 0 0.0
275 2 7 764 7 7 0.7
276 2 6 765 6 6 0.6
277 6 0 765 0 0 0.0
277 5 1 769 1 1 0.1
278 6 0 769 0 0 0.0
278 5 2 770 2 2 0.2
279 6 0 770 0 0 0.0
279 5 2 771 2 2 0.2
280 6 0 771 0 0 0.0
281 6 0 772 0 0 0.0
281 5 2 772 2 2 0.2
282 6 0 772 0 0 0.0
282 5 1 772 1 1 0.1
283 6 0 774 0 0 0.0
283 5 1 774 1 1 0.1
284 6 0 774 0 0 0.0
285 6 0 774 0 0 0.0
286 6 0 774 0 0 0.0
286 5 2 774 2 2 0.2
287 6 0 774 0 0 0.0
287 5 2 774 2 2 0.2
288 6 0 774 0 0 0.0
289 6 0 775 0 0 0.0
290 6 0 777 0 0 0.0
291 6 0 777 0 0 0.0
291 5 1 778 1 1 0.1
292 6 0 778 0 0 0.0
293 6 0 780 0 0 0.0
294 6 0 780 0 0 0.0
295 6 0 781 0 0 0.0
296 6 0 783 0 0 0.0
296 5 1 783 1 1 0.1
297 6 0 783 0 0 0.0
297 5 8 783 8 8 0.8
298 6 0 783 0 0 0.0
299 6 0 783 0 0 0.0
300 6 0 784 0 0 0.0
301 6 0 786 0 0 0.0
302 6 0 788 0 0 0.0
303 6 0 789 0 0 0.0
304 5 5 792 5 5 0.5
304 6 0 792 0 0 0.0
305 6 0 793 0 0 0.0
305 5 1 793 1 1 0.1
306 6 0 795 0 0 0.0
307 6 0 796 0 0 0.0
308 6 0 796 0 0 0.0
308 5 2 798 2 2 0.2
309 6 0 798 0 0 0.0
309 5 2 798 2 2 0.2
310 6 0 798 0 0 0.0
311 6 0 799 0 0 0.0
312 6 0 799 0 0 0.0
313 5 2 800 2 2 0.2
313 6 0 801 0 0 0.0
314 6 0 801 0 0 0.0
315 6 0 801 0 0 0.0
316 6 0 803 0 0 0.0
316 5 2 804 2 2 0.2
317 6 0 805 0 0 0.0
318 6 0 805 0 0 0.0
318 5 2 805 2 2 0.2
319 6 0 805 0 0 0.0
319 5 1 805 1 1 0.1
320 6 0 805 0 0 0.0
321 6 0 805 0 0 0.0
322 6 0 805 0 0 0.0
323 6 0 807 0 0 0.0
323 5 5 807 5 5 0.5
324 6 0 808 0 0 0.0
325 6 0 808 0 0 0.0
325 5 1 808 1 1 0.1
326 6 0 808 0 0 0.0
326 5 1 811 1 1 0.1
327 5 1 813 1 1 0.1
327 6 0 813 0 0 0.0
328 6 0 813 0 0 0.0
329 6 0 815 0 0 0.0
330 6 0 816 0 0 0.0
330 5 2 816 2 2 0.2
331 6 0 816 0 0 0.0
332 6 0 817 0 0 0.0
333 6 0 818 0 0 0.0
334 6 0 819 0 0 0.0
334 5 2 821 2 2 0.2
335 6 0 821 0 0 0.0
335 5 2 821 2 2 0.2
336 6 0 821 0 0 0.0
337 6 0 821 0 0 0.0
338 6 0 821 0 0 0.0
338 5 8 822 8 8 0.8
339 6 0 823 0 0 0.0
340 6 0 825 0 0 0.0
340 5 2 826 2 2 0.2
341 6 0 826 0 0 0.0
341 5 1 826 1 1 0.1
342 6 0 826 0 0 0.0
343 6 0 826 0 0 0.0
343 5 2 826 2 2 0.2
344 6 0 827 0 0 0.0
345 6 0 829 0 0 0.0
346 6 0 829 0 0 0.0
347 6 0 829 0 0 0.0
347 5 1 829 1 1 0.1
348 6 0 830 0 0 0.0
349 6 0 830 0 0 0.0
350 6 0 830 0 0 0.0
351 6 0 830 0 0 0.0
352 6 0 830 0 0 0.0
353 6 0 831 0 0 0.0
353 5 3 831 3 3 0.3
354 6 0 831 0 0 0.0
355 5 2 831 2 2 0.2
355 6 0 831 0 0 0.0
356 6 0 831 0 0 0.0
356 5 1 831 1 1 0.1
357 5 2 831 2 2 0.2
357 6 0 831 0 0 0.0
358 6 0 832 0 0 0.0
358 5 2 832 2 2 0.2
359 6 0 832 0 0 0.0
360 6 0 833 0 0 0.0
361 6 0 833 0 0 0.0
362 6 0 833 0 0 0.0
362 5 2 833 2 2 0.2
363 6 0 833 0 0 0.0
363 5 1 834 1 1 0.1
364 6 0 835 0 0 0.0
364 5 1 837 1 1 0.1
365 6 0 838 0 0 0.0
366 6 0 838 0 0 0.0
366 5 1 838 1 1 0.1
367 6 0 838 0 0 0.0
368 6 0 839 0 0 0.0
369 6 0 839 0 0 0.0
370 6 0 839 0 0 0.0
370 5 1 840 1 1 0.1
371 6 0 840 0 0 0.0
372 6 0 841 0 0 0.0
373 6 0 842 0 0 0.0
374 6 0 844 0 0 0.0
374 5 1 844 1 1 0.1
375 6 0 844 0 0 0.0
375 5 2 844 2 2 0.2
376 6 0 845 0 0 0.0
376 5 1 846 1 1 0.1
377 6 0 847 0 0 0.0
378 6 0 847 0 0 0.0
379 6 0 847 0 0 0.0
379 5 2 847 2 2 0.2
380 5 3 847 3 3 0.3
380 6 0 847 0 0 0.0
381 6 0 848 0 0 0.0
382 6 0 848 0 0 0.0
382 5 2 848 2 2 0.2
383 6 0 848 0 0 0.0
384 6 0 848 0 0 0.0
385 6 0 849 0 0 0.0
386 6 0 852 0 0 0.0
387 6 0 853 0 0 0.0
388 6 0 853 0 0 0.0
389 6 0 853 0 0 0.0
390 6 0 853 0 0 0.0
391 6 0 853 0 0 0.0
392 6 0 853 0 0 0.0
392 5 2 853 2 2 0.2
392 4 4 854 4 4 0.4
393 6 0 854 0 0 0.0
394 6 0 855 0 0 0.0
395 6 0 855 0 0 0.0
395 5 2 855 2 2 0.2
396 6 0 855 0 0 0.0
396 5 1 856 1 1 0.1
397 6 0 856 0 0 0.0
397 5 2 856 2 2 0.2
398 6 0 856 0 0 0.0
398 5 8 856 8 8 0.8
399 6 0 856 0 0 0.0
400 6 0 856 0 0 0.0
401 6 0 856 0 0 0.0
402 6 0 857 0 0 0.0
403 6 0 857 0 0 0.0
404 6 0 857 0 0 0.0
404 5 1 857 1 1 0.1
405 6 0 857 0 0 0.0
405 5 2 858 2 2 0.2
406 6 0 858 0 0 0.0
406 5 2 858 2 2 0.2
407 6 0 858 0 0 0.0
408 6 0 858 0 0 0.0
408 5 3 860 3 3 0.3
409 6 0 860 0 0 0.0
409 5 2 860 2 2 0.2
410 6 0 862 0 0 0.0
410 5 1 863 1 1 0.1
411 6 0 863 0 0 0.0
411 5 5 863 5 5 0.5
412 6 0 864 0 0 0.0
413 6 0 864 0 0 0.0
414 6 0 865 0 0 0.0
415 6 0 866 0 0 0.0
415 5 1 867 1 1 0.1
416 6 0 867 0 0 0.0
417 6 0 867 0 0 0.0
418 6 0 867 0 0 0.0
418 5 1 868 1 1 0.1
419 6 0 868 0 0 0.0
419 5 1 869 1 1 0.1
420 6 0 869 0 0 0.0
421 6 0 871 0 0 0.0
421 5 1 872 1 1 0.1
422 6 0 872 0 0 0.0
423 6 0 872 0 0 0.0
424 6 0 872 0 0 0.0
425 6 0 872 0 0 0.0
426 6 0 872 0 0 0.0
426 5 2 874 2 2 0.2
427 6 0 874 0 0 0.0
427 5 1 875 1 1 0.1
428 6 0 876 0 0 0.0
428 5 2 876 2 2 0.2
429 6 0 876 0 0 0.0
430 5 1 876 1 1 0.1
430 6 0 876 0 0 0.0
431 6 0 876 0 0 0.0
432 6 0 878 0 0 0.0
433 6 0 878 0 0 0.0
434 6 0 879 0 0 0.0
434 5 1 879 1 1 0.1
435 6 0 879 0 0 0.0
436 6 0 881 0 0 0.0
436 5 1 881 1 1 0.1
437 6 0 882 0 0 0.0
437 5 1 882 1 1 0.1
438 6 0 882 0 0 0.0
438 5 2 882 2 2 0.2
439 6 0 882 0 0 0.0
439 5 1 882 1 1 0.1
440 6 0 882 0 0 0.0
440 5 2 883 2 2 0.2
441 6 0 883 0 0 0.0
442 6 0 886 0 0 0.0
442 5 2 886 2 2 0.2
443 6 0 886 0 0 0.0
443 5 2 886 2 2 0.2
444 6 0 886 0 0 0.0
445 6 0 886 0 0 0.0
446 6 0 887 0 0 0.0
447 6 0 887 0 0 0.0
448 6 0 887 0 0 0.0
448 5 1 887 1 1 0.1
449 6 0 887 0 0 0.0
450 6 0 887 0 0 0.0
450 5 1 887 1 1 0.1
451 6 0 887 0 0 0.0
452 6 0 887 0 0 0.0
452 5 2 887 2 2 0.2
453 5 5 887 5 5 0.5
453 6 0 887 0 0 0.0
454 6 0 888 0 0 0.0
455 6 0 888 0 0 0.0
455 5 2 888 2 2 0.2
456 6 0 888 0 0 0.0
457 6 0 888 0 0 0.0
458 6 0 888 0 0 0.0
459 6 0 888 0 0 0.0
460 6 0 889 0 0 0.0
461 5 1 891 1 1 0.1
461 6 0 891 0 0 0.0
462 6 0 891 0 0 0.0
462 5 1 891 1 1 0.1
463 6 0 891 0 0 0.0
464 6 0 891 0 0 0.0
464 5 2 891 2 2 0.2
465 6 0 891 0 0 0.0
465 5 1 891 1 1 0.1
466 6 0 891 0 0 0.0
466 5 2 891 2 2 0.2
467 6 0 891 0 0 0.0
468 6 0 891 0 0 0.0
469 6 0 892 0 0 0.0
469 5 1 892 1 1 0.1
470 6 0 892 0 0 0.0
470 5 1 892 1 1 0.1
471 6 0 893 0 0 0.0
472 6 0 893 0 0 0.0
472 5 2 893 2 2 0.2
473 6 0 893 0 0 0.0
473 5 3 893 3 3 0.3
474 6 0 893 0 0 0.0
474 5 2 893 2 2 0.2
475 6 0 893 0 0 0.0
476 6 0 893 0 0 0.0
476 5 2 893 2 2 0.2
477 6 0 893 0 0 0.0
478 6 0 894 0 0 0.0
478 5 1 894 1 1 0.1
479 6 0 894 0 0 0.0
480 6 0 894 0 0 0.0
480 5 1 894 1 1 0.1
481 6 0 894 0 0 0.0
482 6 0 894 0 0 0.0
483 6 0 894 0 0 0.0
483 5 2 894 2 2 0.2
484 6 0 894 0 0 0.0
485 6 0 894 0 0 0.0
485 5 6 894 6 6 0.6
486 6 0 894 0 0 0.0
486 5 2 894 2 2 0.2
487 6 0 894 0 0 0.0
488 6 0 894 0 0 0.0
488 5 1 894 1 1 0.1
489 6 0 895 0 0 0.0
489 5 2 895 2 2 0.2
490 6 0 895 0 0 0.0
491 6 0 895 0 0 0.0
492 6 0 895 0 0 0.0
492 5 3 895 3 3 0.3
493 5 0 895 0 0 0.0
494 2 6 895 6 6 0.6
495 2 6 895 6 6 0.6
496 2 6 895 6 6 0.6
497 2 6 895 6 6 0.6
498 2 6 896 6 6 0.6
499 3 5 896 5 5 0.5
499 2 6 896 6 6 0.6
500 2 6 896 6 6 0.6
501 2 6 896 6 6 0.6
502 2 6 897 6 6 0.6
503 2 6 897 6 6 0.6
504 2 6 897 6 6 0.6
505 2 6 897 6 6 0.6
506 2 5 897 5 5 0.5
507 5 0 897 0 0 0.0
507 4 1 897 1 1 0.1
508 5 0 897 0 0 0.0
508 4 3 897 3 3 0.3
509 5 0 897 0 0 0.0
509 4 1 897 1 1 0.1
510 5 0 897 0 0 0.0
510 4 1 897 1 1 0.1
511 5 0 897 0 0 0.0
512 5 0 897 0 0 0.0
513 5 0 897 0 0 0.0
513 4 1 897 1 1 0.1
514 4 1 897 1 1 0.1
514 5 0 897 0 0 0.0
515 5 0 897 0 0 0.0
515 4 1 897 1 1 0.1
516 4 1 897 1 1 0.1
516 5 0 897 0 0 0.0
517 5 0 897 0 0 0.0
517 4 1 897 1 1 0.1
518 5 0 897 0 0 0.0
519 5 0 897 0 0 0.0
519 4 2 897 2 2 0.2
520 5 0 897 0 0 0.0
521 5 0 897 0 0 0.0
522 5 0 897 0 0 0.0
523 5 0 897 0 0 0.0
523 4 2 897 2 2 0.2
524 5 0 897 0 0 0.0
525 5 0 898 0 0 0.0
525 4 1 898 1 1 0.1
526 5 0 898 0 0 0.0
526 4 2 898 2 2 0.2
527 5 0 898 0 0 0.0
528 5 0 898 0 0 0.0
529 5 0 899 0 0 0.0
529 4 2 899 2 2 0.2
530 5 0 899 0 0 0.0
530 4 1 899 1 1 0.1
531 5 0 899 0 0 0.0
531 4 1 900 1 1 0.1
532 5 0 900 0 0 0.0
533 5 0 900 0 0 0.0
534 5 0 900 0 0 0.0
534 4 3 900 3 3 0.3
535 5 0 900 0 0 0.0
536 4 1 900 1 1 0.1
536 5 0 900 0 0 0.0
537 5 0 900 0 0 0.0
537 4 2 900 2 2 0.2
538 5 0 900 0 0 0.0
538 4 2 900 2 2 0.2
539 5 0 900 0 0 0.0
540 5 0 900 0 0 0.0
541 5 0 900 0 0 0.0
541 4 1 900 1 1 0.1
542 5 0 901 0 0 0.0
542 4 2 901 2 2 0.2
543 5 0 902 0 0 0.0
543 4 1 902 1 1 0.1
544 5 0 902 0 0 0.0
545 5 0 902 0 0 0.0
545 4 2 902 2 2 0.2
546 5 0 904 0 0 0.0
546 4 2 904 2 2 0.2
547 5 0 904 0 0 0.0
548 5 0 904 0 0 0.0
548 4 1 906 1 1 0.1
549 5 0 906 0 0 0.0
549 4 2 906 2 2 0.2
550 5 0 908 0 0 0.0
550 4 2 908 2 2 0.2
551 5 0 908 0 0 0.0
552 5 0 908 0 0 0.0
552 4 1 908 1 1 0.1
553 5 0 908 0 0 0.0
554 5 0 908 0 0 0.0
554 4 2 908 2 2 0.2
555 5 0 908 0 0 0.0
556 5 0 908 0 0 0.0
557 5 0 909 0 0 0.0
558 4 1 911 1 1 0.1
558 5 0 911 0 0 0.0
559 5 0 911 0 0 0.0
559 4 1 911 1 1 0.1
560 5 0 911 0 0 0.0
561 5 0 911 0 0 0.0
562 5 0 912 0 0 0.0
563 5 0 912 0 0 0.0
564 5 0 912 0 0 0.0
565 4 1 913 1 1 0.1
565 5 0 913 0 0 0.0
566 5 0 913 0 0 0.0
567 5 0 913 0 0 0.0
567 4 2 913 2 2 0.2
568 5 0 913 0 0 0.0
568 4 2 913 2 2 0.2
569 5 0 913 0 0 0.0
569 4 2 913 2 2 0.2
570 5 0 914 0 0 0.0
571 5 0 914 0 0 0.0
571 4 2 915 2 2 0.2
572 5 0 915 0 0 0.0
573 5 0 915 0 0 0.0
574 5 0 915 0 0 0.0
575 5 0 915 0 0 0.0
576 5 0 915 0 0 0.0
576 4 2 915 2 2 0.2
577 5 0 916 0 0 0.0
577 4 1 916 1 1 0.1
578 5 0 916 0 0 0.0
579 5 0 916 0 0 0.0
579 4 3 916 3 3 0.3
580 5 0 916 0 0 0.0
581 5 0 916 0 0 0.0
582 5 0 916 0 0 0.0
582 4 2 916 2 2 0.2
583 4 1 916 1 1 0.1
583 5 0 916 0 0 0.0
584 5 0 916 0 0 0.0
584 4 3 916 3 3 0.3
585 5 0 918 0 0 0.0
585 4 3 918 3 3 0.3
586 5 0 918 0 0 0.0
586 4 1 918 1 1 0.1
587 5 0 918 0 0 0.0
587 4 2 919 2 2 0.2
588 5 0 919 0 0 0.0
589 5 0 919 0 0 0.0
589 4 2 919 2 2 0.2
590 5 0 919 0 0 0.0
591 5 0 920 0 0 0.0
592 5 0 920 0 0 0.0
592 4 1 920 1 1 0.1
593 5 0 920 0 0 0.0
594 5 0 920 0 0 0.0
594 4 1 920 1 1 0.1
595 5 0 920 0 0 0.0
595 4 1 920 1 1 0.1
596 5 0 920 0 0 0.0
596 4 2 920 2 2 0.2
597 5 0 921 0 0 0.0
597 4 5 921 5 5 0.5
598 5 0 921 0 0 0.0
599 5 0 921 0 0 0.0
599 4 1 921 1 1 0.1
600 5 0 921 0 0 0.0
