gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 3 10 9 10 7 1.0
1 7 9 53 9 6 0.8571428571428571
2 3 10 53 10 7 1.0
3 3 10 56 10 7 1.0
3 4 9 59 9 6 0.8571428571428571
4 3 9 61 9 6 0.8571428571428571
4 4 6 62 6 3 0.42857142857142855
5 2 9 68 9 6 0.8571428571428571
6 4 6 71 6 3 0.42857142857142855
7 4 6 72 6 3 0.42857142857142855
8 4 6 72 6 3 0.42857142857142855
8 3 10 72 10 7 1.0
9 4 6 72 6 3 0.42857142857142855
10 3 6 76 6 3 0.42857142857142855
11 2 9 77 9 6 0.8571428571428571
12 2 9 81 9 6 0.8571428571428571
13 3 7 83 7 4 0.5714285714285714
13 2 8 83 8 5 0.7142857142857143
14 3 6 84 6 3 0.42857142857142855
15 3 6 86 6 3 0.42857142857142855
16 3 5 90 5 2 0.2857142857142857
17 2 8 90 8 5 0.7142857142857143
18 2 8 92 8 5 0.7142857142857143
18 1 10 93 10 7 1.0
19 3 5 95 5 2 0.2857142857142857
19 2 8 97 8 5 0.7142857142857143
20 3 5 98 5 2 0.2857142857142857
21 3 5 98 5 2 0.2857142857142857
21 1 10 98 10 7 1.0
22 3 5 101 5 2 0.2857142857142857
23 3 5 102 5 2 0.2857142857142857
24 3 5 104 5 2 0.2857142857142857
24 2 6 105 6 3 0.42857142857142855
25 3 5 105 5 2 0.2857142857142857
25 2 6 107 6 3 0.42857142857142855
26 3 5 108 5 2 0.2857142857142857
26 2 6 109 6 3 0.42857142857142855
27 3 5 109 5 2 0.2857142857142857
28 3 5 109 5 2 0.2857142857142857
28 2 6 112 6 3 0.42857142857142855
29 3 5 112 5 2 0.2857142857142857
30 3 5 116 5 2 0.2857142857142857
31 3 5 118 5 2 0.2857142857142857
31 2 6 118 6 3 0.42857142857142855
32 3 5 119 5 2 0.2857142857142857
33 2 6 120 6 3 0.42857142857142855
33 3 5 121 5 2 0.2857142857142857
34 3 5 123 5 2 0.2857142857142857
35 3 5 124 5 2 0.2857142857142857
35 2 8 124 8 5 0.7142857142857143
36 2 6 124 6 3 0.42857142857142855
36 3 5 124 5 2 0.2857142857142857
37 3 5 126 5 2 0.2857142857142857
37 2 8 127 8 5 0.7142857142857143
38 3 5 128 5 2 0.2857142857142857
39 3 5 130 5 2 0.2857142857142857
40 3 5 132 5 2 0.2857142857142857
41 3 5 134 5 2 0.2857142857142857
41 2 8 134 8 5 0.7142857142857143
42 3 5 134 5 2 0.2857142857142857
42 2 6 134 6 3 0.42857142857142855
43 3 5 136 5 2 0.2857142857142857
43 2 10 137 10 7 1.0
44 3 5 140 5 2 0.2857142857142857
44 2 10 141 10 7 1.0
45 2 6 141 6 3 0.42857142857142855
45 3 5 141 5 2 0.2857142857142857
46 3 5 142 5 2 0.2857142857142857
47 3 5 146 5 2 0.2857142857142857
47 1 10 146 10 7 1.0
48 3 5 148 5 2 0.2857142857142857
48 2 6 149 6 3 0.42857142857142855
49 3 5 151 5 2 0.2857142857142857
49 2 10 152 10 7 1.0
50 3 5 152 5 2 0.2857142857142857
50 2 8 155 8 5 0.7142857142857143
51 3 5 155 5 2 0.2857142857142857
52 3 5 155 5 2 0.2857142857142857
52 2 6 155 6 3 0.42857142857142855
53 3 5 156 5 2 0.2857142857142857
54 3 5 159 5 2 0.2857142857142857
54 2 8 159 8 5 0.7142857142857143
55 3 5 163 5 2 0.2857142857142857
55 2 6 163 6 3 0.42857142857142855
56 2 6 163 6 3 0.42857142857142855
56 3 5 163 5 2 0.2857142857142857
57 3 5 164 5 2 0.2857142857142857
58 3 5 166 5 2 0.2857142857142857
59 3 5 169 5 2 0.2857142857142857
60 3 5 170 5 2 0.2857142857142857
61 3 5 173 5 2 0.2857142857142857
61 2 8 173 8 5 0.7142857142857143
62 3 5 176 5 2 0.2857142857142857
63 3 5 177 5 2 0.2857142857142857
64 3 5 178 5 2 0.2857142857142857
65 1 10 179 10 7 1.0
65 3 5 180 5 2 0.2857142857142857
66 3 5 181 5 2 0.2857142857142857
66 2 8 182 8 5 0.7142857142857143
67 3 5 182 5 2 0.2857142857142857
67 2 6 184 6 3 0.42857142857142855
68 3 5 184 5 2 0.2857142857142857
69 3 5 186 5 2 0.2857142857142857
69 2 6 186 6 3 0.42857142857142855
70 3 5 190 5 2 0.2857142857142857
71 3 5 192 5 2 0.2857142857142857
72 3 5 194 5 2 0.2857142857142857
72 2 6 195 6 3 0.42857142857142855
73 3 5 196 5 2 0.2857142857142857
73 4 3 200 3 0 0.0
74 1 10 202 10 7 1.0
75 1 10 203 10 7 1.0
76 1 10 203 10 7 1.0
77 1 10 206 10 7 1.0
78 1 10 206 10 7 1.0
79 1 10 207 10 7 1.0
80 1 10 207 10 7 1.0
80 2 9 207 9 6 0.8571428571428571
81 1 10 207 10 7 1.0
82 1 10 209 10 7 1.0
83 1 10 213 10 7 1.0
84 1 10 213 10 7 1.0
85 1 10 214 10 7 1.0
86 1 10 214 10 7 1.0
86 2 7 214 7 4 0.5714285714285714
87 1 10 215 10 7 1.0
88 1 10 217 10 7 1.0
89 1 10 219 10 7 1.0
90 1 10 220 10 7 1.0
91 1 10 221 10 7 1.0
92 1 10 222 10 7 1.0
92 2 9 223 9 6 0.8571428571428571
93 1 10 223 10 7 1.0
94 1 10 224 10 7 1.0
95 1 10 226 10 7 1.0
96 1 10 227 10 7 1.0
97 1 10 227 10 7 1.0
98 1 10 228 10 7 1.0
99 1 10 229 10 7 1.0
100 1 10 230 10 7 1.0
101 1 10 231 10 7 1.0
102 1 10 232 10 7 1.0
103 1 10 232 10 7 1.0
104 1 10 232 10 7 1.0
105 1 10 233 10 7 1.0
106 1 10 234 10 7 1.0
107 1 10 234 10 7 1.0
108 1 10 235 10 7 1.0
109 1 10 236 10 7 1.0
110 1 10 239 10 7 1.0
111 1 10 241 10 7 1.0
112 1 10 242 10 7 1.0
113 1 10 243 10 7 1.0
114 2 6 244 6 3 0.42857142857142855
114 1 10 244 10 7 1.0
115 1 10 245 10 7 1.0
116 1 10 247 10 7 1.0
117 1 10 248 10 7 1.0
118 1 10 249 10 7 1.0
119 1 10 251 10 7 1.0
120 1 10 253 10 7 1.0
121 1 10 253 10 7 1.0
122 1 10 256 10 7 1.0
123 1 10 257 10 7 1.0
123 2 9 258 9 6 0.8571428571428571
124 1 10 259 10 7 1.0
125 1 10 259 10 7 1.0
126 1 10 259 10 7 1.0
127 1 10 259 10 7 1.0
127 2 9 259 9 6 0.8571428571428571
128 1 10 259 10 7 1.0
129 1 10 261 10 7 1.0
130 1 10 261 10 7 1.0
131 1 10 263 10 7 1.0
132 1 10 264 10 7 1.0
133 1 10 264 10 7 1.0
134 1 10 264 10 7 1.0
135 1 10 264 10 7 1.0
136 1 10 265 10 7 1.0
136 2 9 266 9 6 0.8571428571428571
137 1 10 266 10 7 1.0
138 1 10 266 10 7 1.0
139 2 8 266 8 5 0.7142857142857143
139 1 10 266 10 7 1.0
140 1 10 266 10 7 1.0
141 1 10 267 10 7 1.0
141 2 7 267 7 4 0.5714285714285714
142 1 10 267 10 7 1.0
142 2 7 267 7 4 0.5714285714285714
143 1 10 267 10 7 1.0
144 1 10 270 10 7 1.0
144 2 8 270 8 5 0.7142857142857143
145 1 10 272 10 7 1.0
146 1 10 272 10 7 1.0
147 1 10 273 10 7 1.0
148 1 10 273 10 7 1.0
149 1 10 273 10 7 1.0
150 1 10 274 10 7 1.0
151 1 10 275 10 7 1.0
152 1 10 275 10 7 1.0
153 1 10 276 10 7 1.0
154 1 10 276 10 7 1.0
155 1 10 276 10 7 1.0
156 1 10 277 10 7 1.0
157 1 10 278 10 7 1.0
157 2 9 280 9 6 0.8571428571428571
158 1 10 280 10 7 1.0
159 1 10 280 10 7 1.0
160 1 10 282 10 7 1.0
161 1 10 282 10 7 1.0
162 1 10 283 10 7 1.0
163 1 10 283 10 7 1.0
164 1 10 284 10 7 1.0
165 1 10 284 10 7 1.0
166 1 10 286 10 7 1.0
167 1 10 286 10 7 1.0
168 1 10 287 10 7 1.0
169 1 10 287 10 7 1.0
170 1 10 288 10 7 1.0
171 1 10 289 10 7 1.0
172 1 10 289 10 7 1.0
173 1 10 291 10 7 1.0
174 1 10 292 10 7 1.0
175 1 10 292 10 7 1.0
176 1 10 295 10 7 1.0
177 1 10 295 10 7 1.0
178 1 10 295 10 7 1.0
179 1 10 295 10 7 1.0
179 2 7 296 7 4 0.5714285714285714
180 1 10 296 10 7 1.0
181 1 10 300 10 7 1.0
182 1 10 301 10 7 1.0
183 1 10 302 10 7 1.0
183 2 9 302 9 6 0.8571428571428571
184 1 10 302 10 7 1.0
185 1 10 303 10 7 1.0
186 1 10 304 10 7 1.0
187 1 10 304 10 7 1.0
188 1 10 304 10 7 1.0
189 1 10 305 10 7 1.0
190 1 10 307 10 7 1.0
191 1 10 309 10 7 1.0
192 1 10 310 10 7 1.0
193 1 10 312 10 7 1.0
194 1 10 315 10 7 1.0
195 1 10 315 10 7 1.0
196 1 10 315 10 7 1.0
197 1 10 316 10 7 1.0
198 1 10 317 10 7 1.0
199 1 10 318 10 7 1.0
200 1 10 318 10 7 1.0
201 1 10 319 10 7 1.0
202 1 10 319 10 7 1.0
203 1 10 319 10 7 1.0
204 1 10 320 10 7 1.0
205 1 10 320 10 7 1.0
206 1 10 321 10 7 1.0
207 1 10 323 10 7 1.0
208 1 10 325 10 7 1.0
209 1 10 327 10 7 1.0
210 1 10 328 10 7 1.0
211 1 10 328 10 7 1.0
212 1 10 329 10 7 1.0
213 1 10 330 10 7 1.0
214 1 10 330 10 7 1.0
215 1 10 330 10 7 1.0
216 1 10 330 10 7 1.0
216 2 7 330 7 4 0.5714285714285714
217 1 10 330 10 7 1.0
218 1 10 331 10 7 1.0
219 1 10 331 10 7 1.0
220 1 10 332 10 7 1.0
221 1 10 332 10 7 1.0
222 1 10 332 10 7 1.0
223 2 9 332 9 6 0.8571428571428571
223 1 10 332 10 7 1.0
224 1 10 332 10 7 1.0
225 1 10 332 10 7 1.0
226 1 10 333 10 7 1.0
227 1 10 333 10 7 1.0
228 1 10 333 10 7 1.0
229 1 10 333 10 7 1.0
230 1 10 334 10 7 1.0
231 1 10 335 10 7 1.0
232 1 10 335 10 7 1.0
233 1 10 335 10 7 1.0
234 1 10 335 10 7 1.0
235 1 10 335 10 7 1.0
236 1 10 335 10 7 1.0
237 1 10 335 10 7 1.0
238 1 10 335 10 7 1.0
239 1 10 335 10 7 1.0
240 1 10 335 10 7 1.0
241 1 10 335 10 7 1.0
242 1 10 335 10 7 1.0
243 1 10 335 10 7 1.0
244 1 10 335 10 7 1.0
245 1 10 335 10 7 1.0
246 1 10 336 10 7 1.0
247 1 10 336 10 7 1.0
248 1 10 336 10 7 1.0
249 1 10 336 10 7 1.0
249 2 7 336 7 4 0.5714285714285714
250 1 10 337 10 7 1.0
251 1 10 338 10 7 1.0
252 1 10 338 10 7 1.0
253 1 10 339 10 7 1.0
254 1 10 339 10 7 1.0
255 1 10 340 10 7 1.0
256 1 10 341 10 7 1.0
257 1 10 341 10 7 1.0
257 2 6 342 6 3 0.42857142857142855
258 1 10 342 10 7 1.0
259 1 10 343 10 7 1.0
260 1 10 343 10 7 1.0
261 1 10 343 10 7 1.0
262 1 10 343 10 7 1.0
263 1 10 343 10 7 1.0
264 1 10 343 10 7 1.0
265 1 10 345 10 7 1.0
265 2 8 345 8 5 0.7142857142857143
266 1 10 345 10 7 1.0
267 1 10 345 10 7 1.0
268 1 10 347 10 7 1.0
269 1 10 347 10 7 1.0
270 1 10 347 10 7 1.0
271 1 10 347 10 7 1.0
272 1 10 347 10 7 1.0
273 1 10 347 10 7 1.0
274 1 10 347 10 7 1.0
275 1 10 348 10 7 1.0
276 1 10 349 10 7 1.0
277 1 10 349 10 7 1.0
278 1 10 349 10 7 1.0
279 1 10 349 10 7 1.0
279 2 9 350 9 6 0.8571428571428571
280 1 10 350 10 7 1.0
281 1 10 350 10 7 1.0
282 1 10 350 10 7 1.0
283 1 10 350 10 7 1.0
284 1 10 350 10 7 1.0
284 2 7 350 7 4 0.5714285714285714
285 1 10 351 10 7 1.0
286 1 10 351 10 7 1.0
287 1 10 352 10 7 1.0
288 1 10 353 10 7 1.0
289 1 10 354 10 7 1.0
289 2 9 354 9 6 0.8571428571428571
290 1 10 354 10 7 1.0
291 1 10 354 10 7 1.0
292 1 10 356 10 7 1.0
293 1 10 356 10 7 1.0
294 1 10 358 10 7 1.0
295 1 10 359 10 7 1.0
296 1 10 362 10 7 1.0
297 1 10 363 10 7 1.0
298 1 10 364 10 7 1.0
298 2 9 364 9 6 0.8571428571428571
299 1 10 365 10 7 1.0
300 1 10 365 10 7 1.0
300 2 9 365 9 6 0.8571428571428571
301 1 10 366 10 7 1.0
302 1 10 367 10 7 1.0
303 1 10 368 10 7 1.0
304 1 10 368 10 7 1.0
305 1 10 369 10 7 1.0
306 1 10 369 10 7 1.0
307 1 10 369 10 7 1.0
308 1 10 370 10 7 1.0
308 3 9 371 9 6 0.8571428571428571
309 1 10 371 10 7 1.0
310 1 10 371 10 7 1.0
311 1 10 371 10 7 1.0
312 1 10 371 10 7 1.0
313 1 10 374 10 7 1.0
313 2 9 374 9 6 0.8571428571428571
314 1 10 375 10 7 1.0
315 1 10 376 10 7 1.0
316 1 10 376 10 7 1.0
317 1 10 377 10 7 1.0
318 1 10 377 10 7 1.0
318 3 9 377 9 6 0.8571428571428571
319 1 10 377 10 7 1.0
320 1 10 378 10 7 1.0
320 2 9 378 9 6 0.8571428571428571
321 1 10 379 10 7 1.0
322 1 10 380 10 7 1.0
322 2 6 380 6 3 0.42857142857142855
323 1 10 380 10 7 1.0
324 1 10 380 10 7 1.0
325 1 10 380 10 7 1.0
326 1 10 380 10 7 1.0
327 1 10 380 10 7 1.0
328 1 10 380 10 7 1.0
329 1 10 381 10 7 1.0
330 1 10 381 10 7 1.0
331 1 10 381 10 7 1.0
332 1 10 381 10 7 1.0
332 2 9 381 9 6 0.8571428571428571
333 1 10 381 10 7 1.0
334 1 10 381 10 7 1.0
335 1 10 383 10 7 1.0
336 1 10 385 10 7 1.0
