gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
116 2 9 273 9 6 0.8571428571428571
117 2 9 275 9 6 0.8571428571428571
118 2 9 276 9 6 0.8571428571428571
119 2 9 277 9 6 0.8571428571428571
120 2 9 280 9 6 0.8571428571428571
121 2 9 282 9 6 0.8571428571428571
122 2 9 283 9 6 0.8571428571428571
123 2 9 285 9 6 0.8571428571428571
124 2 9 287 9 6 0.8571428571428571
125 2 9 287 9 6 0.8571428571428571
126 2 9 287 9 6 0.8571428571428571
127 2 9 287 9 6 0.8571428571428571
128 2 9 287 9 6 0.8571428571428571
129 2 9 287 9 6 0.8571428571428571
130 2 9 291 9 6 0.8571428571428571
131 2 9 293 9 6 0.8571428571428571
132 2 9 294 9 6 0.8571428571428571
132 3 8 295 8 5 0.7142857142857143
133 2 9 297 9 6 0.8571428571428571
134 2 9 298 9 6 0.8571428571428571
135 2 9 299 9 6 0.8571428571428571
136 2 9 301 9 6 0.8571428571428571
137 2 9 302 9 6 0.8571428571428571
138 2 9 303 9 6 0.8571428571428571
139 2 9 305 9 6 0.8571428571428571
140 2 9 307 9 6 0.8571428571428571
141 2 9 307 9 6 0.8571428571428571
142 2 9 309 9 6 0.8571428571428571
143 2 9 310 9 6 0.8571428571428571
143 3 8 310 8 5 0.7142857142857143
144 2 9 310 9 6 0.8571428571428571
145 2 9 312 9 6 0.8571428571428571
146 2 9 312 9 6 0.8571428571428571
147 2 9 312 9 6 0.8571428571428571
148 2 9 315 9 6 0.8571428571428571
149 2 9 317 9 6 0.8571428571428571
150 2 9 318 9 6 0.8571428571428571
151 2 9 320 9 6 0.8571428571428571
151 3 8 321 8 5 0.7142857142857143
152 2 9 321 9 6 0.8571428571428571
153 2 9 321 9 6 0.8571428571428571
154 2 9 322 9 6 0.8571428571428571
155 2 9 323 9 6 0.8571428571428571
156 2 9 323 9 6 0.8571428571428571
157 2 9 324 9 6 0.8571428571428571
158 2 9 325 9 6 0.8571428571428571
159 2 9 327 9 6 0.8571428571428571
160 2 9 328 9 6 0.8571428571428571
161 2 9 328 9 6 0.8571428571428571
162 2 9 329 9 6 0.8571428571428571
162 3 6 331 6 3 0.42857142857142855
163 2 9 331 9 6 0.8571428571428571
164 2 9 333 9 6 0.8571428571428571
165 2 9 333 9 6 0.8571428571428571
166 2 9 334 9 6 0.8571428571428571
167 2 9 336 9 6 0.8571428571428571
168 2 9 341 9 6 0.8571428571428571
169 2 9 342 9 6 0.8571428571428571
170 2 9 345 9 6 0.8571428571428571
171 2 9 346 9 6 0.8571428571428571
171 3 8 347 8 5 0.7142857142857143
172 2 9 347 9 6 0.8571428571428571
173 2 9 349 9 6 0.8571428571428571
174 2 9 350 9 6 0.8571428571428571
175 2 9 351 9 6 0.8571428571428571
176 2 9 351 9 6 0.8571428571428571
176 3 8 352 8 5 0.7142857142857143
177 2 9 352 9 6 0.8571428571428571
178 2 9 352 9 6 0.8571428571428571
179 2 9 353 9 6 0.8571428571428571
180 2 9 354 9 6 0.8571428571428571
181 2 9 356 9 6 0.8571428571428571
182 2 9 357 9 6 0.8571428571428571
183 2 9 360 9 6 0.8571428571428571
184 2 9 361 9 6 0.8571428571428571
185 3 5 363 5 2 0.2857142857142857
185 2 9 363 9 6 0.8571428571428571
186 2 9 366 9 6 0.8571428571428571
187 2 9 367 9 6 0.8571428571428571
187 3 8 367 8 5 0.7142857142857143
188 2 9 367 9 6 0.8571428571428571
189 2 9 368 9 6 0.8571428571428571
190 2 9 369 9 6 0.8571428571428571
191 2 9 370 9 6 0.8571428571428571
192 3 7 370 7 4 0.5714285714285714
192 2 9 370 9 6 0.8571428571428571
193 2 9 371 9 6 0.8571428571428571
194 2 9 372 9 6 0.8571428571428571
194 3 6 372 6 3 0.42857142857142855
195 2 9 372 9 6 0.8571428571428571
196 2 9 374 9 6 0.8571428571428571
197 2 9 374 9 6 0.8571428571428571
198 2 8 375 8 5 0.7142857142857143
199 4 3 377 3 0 0.0
199 3 7 377 7 4 0.5714285714285714
200 4 3 378 3 0 0.0
200 3 6 378 6 3 0.42857142857142855
201 4 3 378 3 0 0.0
201 3 6 378 6 3 0.42857142857142855
202 4 3 379 3 0 0.0
202 2 10 379 10 7 1.0
202 3 6 379 6 3 0.42857142857142855
203 4 3 381 3 0 0.0
203 3 7 383 7 4 0.5714285714285714
204 4 3 383 3 0 0.0
205 4 3 384 3 0 0.0
205 3 7 385 7 4 0.5714285714285714
206 4 3 385 3 0 0.0
207 3 6 387 6 3 0.42857142857142855
207 4 3 387 3 0 0.0
208 4 3 388 3 0 0.0
209 4 3 388 3 0 0.0
209 3 6 393 6 3 0.42857142857142855
210 4 3 393 3 0 0.0
211 4 3 394 3 0 0.0
211 3 6 394 6 3 0.42857142857142855
212 4 3 395 3 0 0.0
212 3 6 397 6 3 0.42857142857142855
213 4 3 397 3 0 0.0
213 3 7 398 7 4 0.5714285714285714
214 4 3 400 3 0 0.0
214 3 7 400 7 4 0.5714285714285714
215 4 3 403 3 0 0.0
215 3 7 403 7 4 0.5714285714285714
216 4 3 403 3 0 0.0
216 3 6 403 6 3 0.42857142857142855
217 4 3 404 3 0 0.0
217 3 6 406 6 3 0.42857142857142855
218 4 3 407 3 0 0.0
219 4 3 409 3 0 0.0
219 3 6 409 6 3 0.42857142857142855
220 4 3 409 3 0 0.0
220 3 6 410 6 3 0.42857142857142855
221 3 6 411 6 3 0.42857142857142855
221 4 3 411 3 0 0.0
222 4 3 413 3 0 0.0
222 3 6 413 6 3 0.42857142857142855
223 4 3 414 3 0 0.0
224 4 3 415 3 0 0.0
225 4 3 416 3 0 0.0
225 3 6 418 6 3 0.42857142857142855
226 4 3 419 3 0 0.0
227 4 3 421 3 0 0.0
227 3 7 421 7 4 0.5714285714285714
228 4 3 422 3 0 0.0
228 3 6 423 6 3 0.42857142857142855
229 3 6 423 6 3 0.42857142857142855
229 4 3 423 3 0 0.0
230 3 7 424 7 4 0.5714285714285714
230 4 3 424 3 0 0.0
231 4 3 425 3 0 0.0
232 4 3 425 3 0 0.0
233 4 3 428 3 0 0.0
233 3 10 430 10 7 1.0
234 4 3 430 3 0 0.0
235 4 3 432 3 0 0.0
235 3 6 432 6 3 0.42857142857142855
236 3 6 433 6 3 0.42857142857142855
236 4 3 433 3 0 0.0
237 3 7 435 7 4 0.5714285714285714
237 4 3 435 3 0 0.0
238 4 3 436 3 0 0.0
238 3 6 437 6 3 0.42857142857142855
239 4 3 437 3 0 0.0
240 4 3 437 3 0 0.0
241 4 3 439 3 0 0.0
242 4 3 440 3 0 0.0
242 3 6 440 6 3 0.42857142857142855
243 4 3 440 3 0 0.0
244 4 3 444 3 0 0.0
245 4 3 445 3 0 0.0
245 3 6 445 6 3 0.42857142857142855
246 4 3 445 3 0 0.0
246 3 6 446 6 3 0.42857142857142855
247 4 3 446 3 0 0.0
248 4 3 449 3 0 0.0
248 3 7 449 7 4 0.5714285714285714
249 4 3 451 3 0 0.0
250 4 3 453 3 0 0.0
251 4 3 453 3 0 0.0
251 3 6 453 6 3 0.42857142857142855
252 4 3 454 3 0 0.0
252 3 7 455 7 4 0.5714285714285714
253 3 7 456 7 4 0.5714285714285714
253 4 3 456 3 0 0.0
254 4 3 457 3 0 0.0
255 4 3 460 3 0 0.0
255 3 7 462 7 4 0.5714285714285714
256 4 3 464 3 0 0.0
256 3 6 464 6 3 0.42857142857142855
257 4 3 464 3 0 0.0
257 3 7 464 7 4 0.5714285714285714
258 4 3 468 3 0 0.0
259 4 3 469 3 0 0.0
260 4 3 471 3 0 0.0
260 3 6 473 6 3 0.42857142857142855
261 4 3 473 3 0 0.0
261 3 6 473 6 3 0.42857142857142855
262 4 3 475 3 0 0.0
263 4 3 475 3 0 0.0
264 4 3 476 3 0 0.0
264 3 6 476 6 3 0.42857142857142855
265 4 3 477 3 0 0.0
265 3 6 477 6 3 0.42857142857142855
266 4 3 479 3 0 0.0
266 3 7 479 7 4 0.5714285714285714
267 4 3 479 3 0 0.0
268 3 7 480 7 4 0.5714285714285714
268 4 3 480 3 0 0.0
269 4 3 481 3 0 0.0
269 3 6 481 6 3 0.42857142857142855
270 4 3 482 3 0 0.0
270 3 7 485 7 4 0.5714285714285714
271 4 3 486 3 0 0.0
271 3 6 486 6 3 0.42857142857142855
272 4 3 486 3 0 0.0
272 3 6 487 6 3 0.42857142857142855
273 4 3 487 3 0 0.0
274 4 3 488 3 0 0.0
275 4 3 489 3 0 0.0
275 3 6 489 6 3 0.42857142857142855
276 4 3 489 3 0 0.0
277 4 3 491 3 0 0.0
278 4 3 492 3 0 0.0
278 3 6 492 6 3 0.42857142857142855
279 4 3 492 3 0 0.0
279 3 6 492 6 3 0.42857142857142855
280 4 3 492 3 0 0.0
280 3 10 493 10 7 1.0
281 4 3 493 3 0 0.0
282 4 3 494 3 0 0.0
283 4 3 494 3 0 0.0
284 4 3 496 3 0 0.0
285 4 3 497 3 0 0.0
285 3 7 499 7 4 0.5714285714285714
286 4 3 499 3 0 0.0
287 4 3 501 3 0 0.0
288 3 7 503 7 4 0.5714285714285714
288 4 3 503 3 0 0.0
289 3 6 504 6 3 0.42857142857142855
289 4 3 504 3 0 0.0
290 4 3 504 3 0 0.0
290 3 6 505 6 3 0.42857142857142855
291 4 3 505 3 0 0.0
291 3 10 506 10 7 1.0
292 4 3 506 3 0 0.0
293 4 3 507 3 0 0.0
294 4 3 508 3 0 0.0
294 3 10 509 10 7 1.0
295 4 3 509 3 0 0.0
295 2 10 510 10 7 1.0
295 3 7 510 7 4 0.5714285714285714
296 4 3 510 3 0 0.0
297 4 3 510 3 0 0.0
297 3 6 510 6 3 0.42857142857142855
298 4 3 510 3 0 0.0
298 3 10 512 10 7 1.0
299 4 3 513 3 0 0.0
300 4 3 514 3 0 0.0
300 3 6 514 6 3 0.42857142857142855
301 4 3 514 3 0 0.0
301 3 6 514 6 3 0.42857142857142855
302 4 3 515 3 0 0.0
302 3 6 515 6 3 0.42857142857142855
303 4 3 515 3 0 0.0
303 3 6 516 6 3 0.42857142857142855
304 4 3 516 3 0 0.0
305 4 3 517 3 0 0.0
306 4 3 518 3 0 0.0
307 4 3 523 3 0 0.0
308 4 3 524 3 0 0.0
309 4 3 527 3 0 0.0
310 4 3 527 3 0 0.0
311 4 3 527 3 0 0.0
312 3 6 528 6 3 0.42857142857142855
312 4 3 528 3 0 0.0
313 4 3 529 3 0 0.0
313 3 6 529 6 3 0.42857142857142855
314 3 7 529 7 4 0.5714285714285714
314 4 3 529 3 0 0.0
315 4 3 530 3 0 0.0
315 3 7 533 7 4 0.5714285714285714
316 4 3 533 3 0 0.0
316 3 7 533 7 4 0.5714285714285714
317 4 3 533 3 0 0.0
317 3 6 533 6 3 0.42857142857142855
318 4 3 536 3 0 0.0
318 3 6 537 6 3 0.42857142857142855
319 4 3 537 3 0 0.0
320 4 3 538 3 0 0.0
321 4 3 541 3 0 0.0
321 3 7 541 7 4 0.5714285714285714
322 4 3 541 3 0 0.0
322 3 6 542 6 3 0.42857142857142855
323 4 3 542 3 0 0.0
323 3 6 543 6 3 0.42857142857142855
324 4 3 543 3 0 0.0
324 3 7 543 7 4 0.5714285714285714
325 4 3 543 3 0 0.0
325 3 6 545 6 3 0.42857142857142855
326 3 7 545 7 4 0.5714285714285714
326 4 3 546 3 0 0.0
327 4 3 548 3 0 0.0
327 3 6 548 6 3 0.42857142857142855
328 4 3 549 3 0 0.0
328 3 6 549 6 3 0.42857142857142855
329 4 3 549 3 0 0.0
330 4 3 549 3 0 0.0
330 3 7 550 7 4 0.5714285714285714
331 4 3 550 3 0 0.0
331 3 7 551 7 4 0.5714285714285714
332 4 3 552 3 0 0.0
333 4 3 553 3 0 0.0
334 4 3 554 3 0 0.0
334 3 6 554 6 3 0.42857142857142855
335 4 3 554 3 0 0.0
336 3 6 555 6 3 0.42857142857142855
336 4 3 555 3 0 0.0
336 2 10 555 10 7 1.0
337 3 6 555 6 3 0.42857142857142855
337 4 3 555 3 0 0.0
338 4 3 556 3 0 0.0
338 3 7 556 7 4 0.5714285714285714
339 4 3 557 3 0 0.0
340 4 3 559 3 0 0.0
341 4 3 561 3 0 0.0
341 3 7 561 7 4 0.5714285714285714
342 4 3 563 3 0 0.0
343 4 3 566 3 0 0.0
343 3 6 566 6 3 0.42857142857142855
344 4 3 566 3 0 0.0
345 4 3 568 3 0 0.0
345 3 7 568 7 4 0.5714285714285714
346 4 3 569 3 0 0.0
346 3 6 569 6 3 0.42857142857142855
347 4 3 570 3 0 0.0
347 3 6 570 6 3 0.42857142857142855
348 4 3 570 3 0 0.0
348 3 7 571 7 4 0.5714285714285714
349 4 3 573 3 0 0.0
349 2 10 573 10 7 1.0
349 3 7 573 7 4 0.5714285714285714
350 4 3 573 3 0 0.0
351 3 6 575 6 3 0.42857142857142855
351 4 3 575 3 0 0.0
352 4 3 575 3 0 0.0
353 4 3 577 3 0 0.0
353 3 7 577 7 4 0.5714285714285714
354 4 3 577 3 0 0.0
355 4 3 578 3 0 0.0
355 3 6 578 6 3 0.42857142857142855
356 3 6 580 6 3 0.42857142857142855
356 4 3 580 3 0 0.0
357 4 3 585 3 0 0.0
357 3 6 585 6 3 0.42857142857142855
358 4 3 586 3 0 0.0
359 4 3 588 3 0 0.0
360 4 3 589 3 0 0.0
360 3 7 589 7 4 0.5714285714285714
361 4 3 589 3 0 0.0
362 4 3 589 3 0 0.0
363 3 7 591 7 4 0.5714285714285714
363 4 3 591 3 0 0.0
364 4 3 591 3 0 0.0
364 3 6 591 6 3 0.42857142857142855
365 4 3 592 3 0 0.0
365 3 6 593 6 3 0.42857142857142855
366 3 6 593 6 3 0.42857142857142855
366 4 3 593 3 0 0.0
367 4 3 594 3 0 0.0
368 4 3 594 3 0 0.0
369 4 3 595 3 0 0.0
370 4 3 595 3 0 0.0
371 4 3 596 3 0 0.0
372 4 3 599 3 0 0.0
372 3 6 600 6 3 0.42857142857142855
373 4 3 601 3 0 0.0
374 4 3 602 3 0 0.0
374 3 6 602 6 3 0.42857142857142855
375 4 3 602 3 0 0.0
376 4 3 605 3 0 0.0
377 4 3 606 3 0 0.0
377 3 6 607 6 3 0.42857142857142855
378 4 3 607 3 0 0.0
379 4 3 609 3 0 0.0
380 3 6 610 6 3 0.42857142857142855
380 4 3 610 3 0 0.0
381 4 3 610 3 0 0.0
381 3 7 610 7 4 0.5714285714285714
382 4 3 610 3 0 0.0
383 4 3 610 3 0 0.0
383 3 7 610 7 4 0.5714285714285714
384 4 3 610 3 0 0.0
384 3 6 612 6 3 0.42857142857142855
385 4 3 612 3 0 0.0
385 3 6 612 6 3 0.42857142857142855
386 4 3 612 3 0 0.0
387 4 3 613 3 0 0.0
387 3 7 613 7 4 0.5714285714285714
388 4 3 614 3 0 0.0
389 4 3 616 3 0 0.0
389 3 6 616 6 3 0.42857142857142855
390 4 3 617 3 0 0.0
391 4 3 619 3 0 0.0
391 3 7 620 7 4 0.5714285714285714
392 4 3 620 3 0 0.0
393 4 3 623 3 0 0.0
394 4 3 623 3 0 0.0
394 3 6 624 6 3 0.42857142857142855
395 4 3 624 3 0 0.0
396 3 6 624 6 3 0.42857142857142855
396 4 3 624 3 0 0.0
397 4 3 626 3 0 0.0
398 4 3 626 3 0 0.0
398 3 6 627 6 3 0.42857142857142855
399 4 3 627 3 0 0.0
400 4 3 628 3 0 0.0
401 4 3 629 3 0 0.0
402 4 3 632 3 0 0.0
403 4 3 632 3 0 0.0
404 4 3 633 3 0 0.0
404 3 6 633 6 3 0.42857142857142855
405 3 6 633 6 3 0.42857142857142855
405 4 3 633 3 0 0.0
406 4 3 634 3 0 0.0
407 3 7 635 7 4 0.5714285714285714
407 4 3 635 3 0 0.0
408 4 3 635 3 0 0.0
408 3 6 635 6 3 0.42857142857142855
409 4 3 636 3 0 0.0
409 3 7 637 7 4 0.5714285714285714
410 4 3 638 3 0 0.0
411 3 7 639 7 4 0.5714285714285714
411 4 3 639 3 0 0.0
412 4 3 641 3 0 0.0
412 3 6 641 6 3 0.42857142857142855
413 4 3 641 3 0 0.0
414 4 3 642 3 0 0.0
415 3 3 645 3 0 0.0
416 2 8 645 8 5 0.7142857142857143
417 2 8 647 8 5 0.7142857142857143
418 2 8 649 8 5 0.7142857142857143
419 2 8 651 8 5 0.7142857142857143
420 2 8 652 8 5 0.7142857142857143
421 2 8 653 8 5 0.7142857142857143
422 2 8 654 8 5 0.7142857142857143
423 2 8 654 8 5 0.7142857142857143
424 2 8 654 8 5 0.7142857142857143
425 2 8 655 8 5 0.7142857142857143
426 2 8 656 8 5 0.7142857142857143
427 2 8 658 8 5 0.7142857142857143
428 2 8 658 8 5 0.7142857142857143
429 2 8 659 8 5 0.7142857142857143
430 2 8 660 8 5 0.7142857142857143
430 1 10 660 10 7 1.0
431 3 3 661 3 0 0.0
432 3 3 662 3 0 0.0
432 2 6 662 6 3 0.42857142857142855
433 3 3 662 3 0 0.0
434 3 3 663 3 0 0.0
434 2 7 663 7 4 0.5714285714285714
435 3 3 664 3 0 0.0
435 2 6 664 6 3 0.42857142857142855
436 3 3 664 3 0 0.0
436 2 6 664 6 3 0.42857142857142855
437 3 3 664 3 0 0.0
437 2 7 665 7 4 0.5714285714285714
438 3 3 665 3 0 0.0
438 2 6 666 6 3 0.42857142857142855
439 3 3 667 3 0 0.0
439 2 7 667 7 4 0.5714285714285714
440 3 3 668 3 0 0.0
440 2 6 669 6 3 0.42857142857142855
441 3 3 669 3 0 0.0
441 2 6 670 6 3 0.42857142857142855
442 2 7 671 7 4 0.5714285714285714
442 3 3 671 3 0 0.0
443 3 3 673 3 0 0.0
443 2 7 673 7 4 0.5714285714285714
444 3 3 673 3 0 0.0
445 2 7 674 7 4 0.5714285714285714
445 3 3 675 3 0 0.0
446 3 3 676 3 0 0.0
446 2 6 676 6 3 0.42857142857142855
447 3 3 676 3 0 0.0
448 3 3 677 3 0 0.0
448 2 7 677 7 4 0.5714285714285714
449 3 3 677 3 0 0.0
450 3 3 678 3 0 0.0
450 2 7 678 7 4 0.5714285714285714
451 3 3 678 3 0 0.0
452 3 3 678 3 0 0.0
453 3 3 679 3 0 0.0
453 2 6 679 6 3 0.42857142857142855
454 3 3 679 3 0 0.0
454 2 7 679 7 4 0.5714285714285714
455 3 3 681 3 0 0.0
456 3 3 682 3 0 0.0
456 2 6 683 6 3 0.42857142857142855
457 3 3 683 3 0 0.0
457 2 6 684 6 3 0.42857142857142855
458 3 3 685 3 0 0.0
458 2 7 685 7 4 0.5714285714285714
459 2 7 686 7 4 0.5714285714285714
459 3 3 686 3 0 0.0
460 3 3 686 3 0 0.0
460 2 10 688 10 7 1.0
461 2 7 689 7 4 0.5714285714285714
461 3 3 689 3 0 0.0
462 3 3 689 3 0 0.0
462 2 6 689 6 3 0.42857142857142855
463 3 3 690 3 0 0.0
463 2 6 690 6 3 0.42857142857142855
464 3 3 690 3 0 0.0
465 3 3 692 3 0 0.0
465 2 6 692 6 3 0.42857142857142855
466 3 3 692 3 0 0.0
466 2 6 692 6 3 0.42857142857142855
467 3 3 693 3 0 0.0
467 2 7 693 7 4 0.5714285714285714
468 3 3 693 3 0 0.0
468 2 7 693 7 4 0.5714285714285714
469 3 3 695 3 0 0.0
469 2 6 696 6 3 0.42857142857142855
470 3 3 696 3 0 0.0
471 3 3 697 3 0 0.0
471 2 6 697 6 3 0.42857142857142855
472 3 3 697 3 0 0.0
472 2 7 697 7 4 0.5714285714285714
473 3 3 698 3 0 0.0
473 2 6 698 6 3 0.42857142857142855
474 3 3 698 3 0 0.0
475 3 3 698 3 0 0.0
475 2 6 698 6 3 0.42857142857142855
476 3 3 698 3 0 0.0
477 3 3 699 3 0 0.0
478 3 3 700 3 0 0.0
479 3 3 700 3 0 0.0
479 2 7 701 7 4 0.5714285714285714
480 3 3 701 3 0 0.0
481 3 3 701 3 0 0.0
481 2 6 701 6 3 0.42857142857142855
482 3 3 701 3 0 0.0
483 3 3 702 3 0 0.0
483 2 7 703 7 4 0.5714285714285714
484 3 3 704 3 0 0.0
484 2 7 705 7 4 0.5714285714285714
485 3 3 705 3 0 0.0
485 2 7 705 7 4 0.5714285714285714
486 3 3 706 3 0 0.0
487 3 3 706 3 0 0.0
487 2 6 707 6 3 0.42857142857142855
488 3 3 708 3 0 0.0
489 3 3 708 3 0 0.0
490 3 3 708 3 0 0.0
490 2 7 708 7 4 0.5714285714285714
491 3 3 708 3 0 0.0
492 3 3 708 3 0 0.0
492 2 6 708 6 3 0.42857142857142855
493 3 3 708 3 0 0.0
493 2 6 708 6 3 0.42857142857142855
494 3 3 709 3 0 0.0
494 2 7 709 7 4 0.5714285714285714
495 3 3 709 3 0 0.0
496 3 3 710 3 0 0.0
497 3 3 710 3 0 0.0
498 3 3 710 3 0 0.0
499 3 3 711 3 0 0.0
500 3 3 711 3 0 0.0
501 2 10 712 10 7 1.0
501 3 3 712 3 0 0.0
502 3 3 712 3 0 0.0
502 2 7 712 7 4 0.5714285714285714
503 3 3 714 3 0 0.0
503 2 6 714 6 3 0.42857142857142855
504 3 3 714 3 0 0.0
505 3 3 714 3 0 0.0
505 2 6 714 6 3 0.42857142857142855
506 3 3 715 3 0 0.0
507 3 3 715 3 0 0.0
508 3 3 716 3 0 0.0
508 2 7 716 7 4 0.5714285714285714
509 2 7 717 7 4 0.5714285714285714
509 3 3 717 3 0 0.0
510 3 3 719 3 0 0.0
510 2 7 719 7 4 0.5714285714285714
511 2 7 719 7 4 0.5714285714285714
511 3 3 719 3 0 0.0
512 3 3 720 3 0 0.0
512 2 6 720 6 3 0.42857142857142855
513 2 7 720 7 4 0.5714285714285714
513 3 3 720 3 0 0.0
514 3 3 720 3 0 0.0
514 2 6 720 6 3 0.42857142857142855
515 3 3 720 3 0 0.0
515 2 7 720 7 4 0.5714285714285714
516 2 6 720 6 3 0.42857142857142855
516 3 3 721 3 0 0.0
517 3 3 722 3 0 0.0
518 3 3 725 3 0 0.0
518 2 8 725 8 5 0.7142857142857143
519 3 3 725 3 0 0.0
519 2 6 725 6 3 0.42857142857142855
520 3 3 725 3 0 0.0
521 3 3 725 3 0 0.0
522 2 7 726 7 4 0.5714285714285714
522 3 3 726 3 0 0.0
523 3 3 727 3 0 0.0
524 3 3 729 3 0 0.0
525 3 3 729 3 0 0.0
525 2 6 729 6 3 0.42857142857142855
526 2 7 729 7 4 0.5714285714285714
526 3 3 729 3 0 0.0
527 2 6 730 6 3 0.42857142857142855
527 3 3 730 3 0 0.0
528 3 3 730 3 0 0.0
529 3 3 731 3 0 0.0
529 2 7 731 7 4 0.5714285714285714
530 3 3 731 3 0 0.0
530 2 6 731 6 3 0.42857142857142855
531 3 3 731 3 0 0.0
532 3 3 731 3 0 0.0
532 2 6 731 6 3 0.42857142857142855
533 3 3 731 3 0 0.0
533 2 7 731 7 4 0.5714285714285714
