gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
58 2 9 176 9 8 0.8888888888888888
59 2 9 177 9 8 0.8888888888888888
60 2 9 179 9 8 0.8888888888888888
61 2 9 180 9 8 0.8888888888888888
62 2 9 181 9 8 0.8888888888888888
63 2 9 184 9 8 0.8888888888888888
64 2 9 187 9 8 0.8888888888888888
65 2 9 190 9 8 0.8888888888888888
66 2 9 192 9 8 0.8888888888888888
67 2 9 194 9 8 0.8888888888888888
68 2 8 198 8 7 0.7777777777777778
69 5 5 199 5 4 0.4444444444444444
69 4 8 200 8 7 0.7777777777777778
70 5 5 203 5 4 0.4444444444444444
71 5 5 203 5 4 0.4444444444444444
71 4 10 204 10 9 1.0
72 5 5 208 5 4 0.4444444444444444
73 5 5 212 5 4 0.4444444444444444
73 4 6 213 6 5 0.5555555555555556
74 5 5 215 5 4 0.4444444444444444
74 4 8 219 8 7 0.7777777777777778
75 5 5 221 5 4 0.4444444444444444
76 5 5 224 5 4 0.4444444444444444
77 5 5 226 5 4 0.4444444444444444
77 4 6 226 6 5 0.5555555555555556
78 5 5 227 5 4 0.4444444444444444
78 4 6 227 6 5 0.5555555555555556
79 4 6 229 6 5 0.5555555555555556
79 5 5 230 5 4 0.4444444444444444
80 5 5 231 5 4 0.4444444444444444
80 4 8 233 8 7 0.7777777777777778
81 5 5 235 5 4 0.4444444444444444
82 5 5 238 5 4 0.4444444444444444
83 5 5 240 5 4 0.4444444444444444
83 4 6 242 6 5 0.5555555555555556
84 5 5 242 5 4 0.4444444444444444
85 4 6 245 6 5 0.5555555555555556
85 5 5 245 5 4 0.4444444444444444
86 4 6 249 6 5 0.5555555555555556
86 5 3 252 3 2 0.2222222222222222
87 2 8 252 8 7 0.7777777777777778
88 2 8 252 8 7 0.7777777777777778
89 2 8 252 8 7 0.7777777777777778
89 3 6 253 6 5 0.5555555555555556
90 2 8 253 8 7 0.7777777777777778
91 2 8 254 8 7 0.7777777777777778
92 2 8 254 8 7 0.7777777777777778
93 2 8 255 8 7 0.7777777777777778
94 2 8 257 8 7 0.7777777777777778
95 2 8 258 8 7 0.7777777777777778
96 2 8 262 8 7 0.7777777777777778
97 2 8 264 8 7 0.7777777777777778
98 2 8 266 8 7 0.7777777777777778
99 2 8 266 8 7 0.7777777777777778
100 2 8 266 8 7 0.7777777777777778
101 2 8 267 8 7 0.7777777777777778
102 2 8 267 8 7 0.7777777777777778
103 2 8 270 8 7 0.7777777777777778
104 2 8 270 8 7 0.7777777777777778
105 2 8 270 8 7 0.7777777777777778
106 2 8 270 8 7 0.7777777777777778
107 2 8 271 8 7 0.7777777777777778
108 2 8 271 8 7 0.7777777777777778
109 2 8 272 8 7 0.7777777777777778
110 2 8 274 8 7 0.7777777777777778
111 2 8 274 8 7 0.7777777777777778
112 2 8 275 8 7 0.7777777777777778
113 2 8 277 8 7 0.7777777777777778
114 2 8 278 8 7 0.7777777777777778
115 2 8 278 8 7 0.7777777777777778
116 2 8 280 8 7 0.7777777777777778
117 2 8 282 8 7 0.7777777777777778
118 2 8 286 8 7 0.7777777777777778
119 2 8 286 8 7 0.7777777777777778
120 2 8 288 8 7 0.7777777777777778
120 3 7 289 7 6 0.6666666666666666
121 1 10 289 10 9 1.0
121 2 8 289 8 7 0.7777777777777778
122 5 3 289 3 2 0.2222222222222222
123 4 6 294 6 5 0.5555555555555556
123 5 3 294 3 2 0.2222222222222222
124 5 3 296 3 2 0.2222222222222222
125 5 3 299 3 2 0.2222222222222222
125 4 6 299 6 5 0.5555555555555556
126 5 3 299 3 2 0.2222222222222222
126 4 6 299 6 5 0.5555555555555556
127 5 3 301 3 2 0.2222222222222222
128 5 3 304 3 2 0.2222222222222222
128 4 4 306 4 3 0.3333333333333333
129 5 3 307 3 2 0.2222222222222222
129 4 4 307 4 3 0.3333333333333333
130 5 3 309 3 2 0.2222222222222222
131 5 3 313 3 2 0.2222222222222222
131 4 6 316 6 5 0.5555555555555556
132 5 3 317 3 2 0.2222222222222222
132 4 4 319 4 3 0.3333333333333333
133 4 8 320 8 7 0.7777777777777778
133 5 3 320 3 2 0.2222222222222222
134 5 3 321 3 2 0.2222222222222222
134 4 4 321 4 3 0.3333333333333333
135 5 3 323 3 2 0.2222222222222222
136 5 3 326 3 2 0.2222222222222222
137 5 3 335 3 2 0.2222222222222222
137 4 4 339 4 3 0.3333333333333333
138 5 3 340 3 2 0.2222222222222222
138 4 6 342 6 5 0.5555555555555556
139 5 3 344 3 2 0.2222222222222222
139 4 4 345 4 3 0.3333333333333333
140 5 3 345 3 2 0.2222222222222222
140 4 6 345 6 5 0.5555555555555556
141 5 3 346 3 2 0.2222222222222222
142 5 3 351 3 2 0.2222222222222222
142 4 4 352 4 3 0.3333333333333333
143 5 3 352 3 2 0.2222222222222222
144 5 3 354 3 2 0.2222222222222222
145 5 3 357 3 2 0.2222222222222222
145 4 4 359 4 3 0.3333333333333333
146 5 3 360 3 2 0.2222222222222222
146 4 4 361 4 3 0.3333333333333333
147 5 3 362 3 2 0.2222222222222222
147 4 4 362 4 3 0.3333333333333333
148 5 3 365 3 2 0.2222222222222222
149 5 3 368 3 2 0.2222222222222222
149 4 4 368 4 3 0.3333333333333333
150 5 3 369 3 2 0.2222222222222222
151 5 3 369 3 2 0.2222222222222222
152 5 3 371 3 2 0.2222222222222222
152 4 6 372 6 5 0.5555555555555556
153 5 3 372 3 2 0.2222222222222222
154 5 3 376 3 2 0.2222222222222222
155 5 3 378 3 2 0.2222222222222222
156 5 3 379 3 2 0.2222222222222222
157 5 3 381 3 2 0.2222222222222222
158 5 3 385 3 2 0.2222222222222222
158 4 4 386 4 3 0.3333333333333333
159 5 3 388 3 2 0.2222222222222222
160 5 3 390 3 2 0.2222222222222222
160 4 6 393 6 5 0.5555555555555556
161 5 3 393 3 2 0.2222222222222222
162 5 3 396 3 2 0.2222222222222222
163 5 3 399 3 2 0.2222222222222222
164 5 3 403 3 2 0.2222222222222222
164 4 4 406 4 3 0.3333333333333333
165 5 3 407 3 2 0.2222222222222222
166 5 3 410 3 2 0.2222222222222222
166 4 6 410 6 5 0.5555555555555556
167 5 3 413 3 2 0.2222222222222222
167 4 8 415 8 7 0.7777777777777778
168 5 3 415 3 2 0.2222222222222222
168 4 6 417 6 5 0.5555555555555556
169 5 3 417 3 2 0.2222222222222222
169 4 6 418 6 5 0.5555555555555556
170 5 3 420 3 2 0.2222222222222222
170 4 4 420 4 3 0.3333333333333333
171 5 3 421 3 2 0.2222222222222222
171 4 4 421 4 3 0.3333333333333333
172 5 3 422 3 2 0.2222222222222222
173 4 4 423 4 3 0.3333333333333333
173 5 3 423 3 2 0.2222222222222222
174 5 3 426 3 2 0.2222222222222222
175 5 3 427 3 2 0.2222222222222222
175 4 4 427 4 3 0.3333333333333333
176 5 3 429 3 2 0.2222222222222222
176 4 8 430 8 7 0.7777777777777778
177 5 3 431 3 2 0.2222222222222222
178 5 3 431 3 2 0.2222222222222222
178 4 4 432 4 3 0.3333333333333333
179 5 3 434 3 2 0.2222222222222222
179 4 6 436 6 5 0.5555555555555556
180 4 6 438 6 5 0.5555555555555556
180 5 2 439 2 1 0.1111111111111111
181 1 10 439 10 9 1.0
182 1 10 440 10 9 1.0
183 1 10 440 10 9 1.0
183 2 9 440 9 8 0.8888888888888888
184 1 10 441 10 9 1.0
185 1 10 441 10 9 1.0
186 1 10 441 10 9 1.0
187 1 10 442 10 9 1.0
188 1 10 443 10 9 1.0
189 1 10 444 10 9 1.0
190 1 10 445 10 9 1.0
191 1 9 446 9 8 0.8888888888888888
192 5 2 446 2 1 0.1111111111111111
193 5 2 448 2 1 0.1111111111111111
193 4 4 448 4 3 0.3333333333333333
194 5 2 449 2 1 0.1111111111111111
194 4 6 449 6 5 0.5555555555555556
195 5 2 452 2 1 0.1111111111111111
195 4 4 452 4 3 0.3333333333333333
196 5 2 453 2 1 0.1111111111111111
196 4 10 455 10 9 1.0
197 5 2 455 2 1 0.1111111111111111
197 4 4 456 4 3 0.3333333333333333
198 5 2 457 2 1 0.1111111111111111
199 5 2 457 2 1 0.1111111111111111
199 4 4 460 4 3 0.3333333333333333
200 5 2 460 2 1 0.1111111111111111
201 5 2 461 2 1 0.1111111111111111
202 5 2 461 2 1 0.1111111111111111
202 4 4 461 4 3 0.3333333333333333
203 4 5 462 5 4 0.4444444444444444
203 5 2 462 2 1 0.1111111111111111
204 5 2 466 2 1 0.1111111111111111
204 4 4 468 4 3 0.3333333333333333
205 5 2 468 2 1 0.1111111111111111
206 5 2 470 2 1 0.1111111111111111
207 5 2 471 2 1 0.1111111111111111
207 4 4 472 4 3 0.3333333333333333
208 5 2 475 2 1 0.1111111111111111
209 5 2 479 2 1 0.1111111111111111
209 4 4 480 4 3 0.3333333333333333
210 5 2 480 2 1 0.1111111111111111
211 5 2 481 2 1 0.1111111111111111
212 5 2 482 2 1 0.1111111111111111
212 3 5 484 5 4 0.4444444444444444
213 5 2 484 2 1 0.1111111111111111
213 4 4 484 4 3 0.3333333333333333
214 4 4 485 4 3 0.3333333333333333
214 5 2 485 2 1 0.1111111111111111
215 5 2 485 2 1 0.1111111111111111
216 5 2 485 2 1 0.1111111111111111
217 5 2 485 2 1 0.1111111111111111
217 4 4 486 4 3 0.3333333333333333
218 5 2 487 2 1 0.1111111111111111
219 5 2 491 2 1 0.1111111111111111
220 5 2 492 2 1 0.1111111111111111
221 5 2 494 2 1 0.1111111111111111
221 3 8 495 8 7 0.7777777777777778
222 5 2 495 2 1 0.1111111111111111
223 3 8 495 8 7 0.7777777777777778
223 5 2 495 2 1 0.1111111111111111
224 5 2 496 2 1 0.1111111111111111
225 5 2 498 2 1 0.1111111111111111
226 5 2 501 2 1 0.1111111111111111
226 4 4 501 4 3 0.3333333333333333
227 5 2 503 2 1 0.1111111111111111
227 4 4 504 4 3 0.3333333333333333
228 5 2 504 2 1 0.1111111111111111
228 4 4 506 4 3 0.3333333333333333
229 5 2 506 2 1 0.1111111111111111
229 4 4 506 4 3 0.3333333333333333
230 5 2 506 2 1 0.1111111111111111
230 4 4 508 4 3 0.3333333333333333
231 5 2 509 2 1 0.1111111111111111
232 5 2 511 2 1 0.1111111111111111
233 5 2 512 2 1 0.1111111111111111
234 5 2 513 2 1 0.1111111111111111
234 4 4 514 4 3 0.3333333333333333
235 4 4 515 4 3 0.3333333333333333
235 5 2 515 2 1 0.1111111111111111
236 5 2 515 2 1 0.1111111111111111
236 4 4 516 4 3 0.3333333333333333
237 5 2 516 2 1 0.1111111111111111
238 5 2 516 2 1 0.1111111111111111
238 4 4 516 4 3 0.3333333333333333
239 5 2 516 2 1 0.1111111111111111
240 4 6 519 6 5 0.5555555555555556
240 5 2 519 2 1 0.1111111111111111
241 5 2 519 2 1 0.1111111111111111
242 5 2 520 2 1 0.1111111111111111
242 4 4 520 4 3 0.3333333333333333
243 4 4 520 4 3 0.3333333333333333
243 5 2 520 2 1 0.1111111111111111
244 5 2 522 2 1 0.1111111111111111
244 4 3 523 3 2 0.2222222222222222
245 5 2 523 2 1 0.1111111111111111
246 5 2 524 2 1 0.1111111111111111
246 4 4 526 4 3 0.3333333333333333
247 5 2 526 2 1 0.1111111111111111
247 4 4 526 4 3 0.3333333333333333
248 5 2 528 2 1 0.1111111111111111
249 5 2 529 2 1 0.1111111111111111
250 5 2 529 2 1 0.1111111111111111
251 5 2 529 2 1 0.1111111111111111
252 5 2 530 2 1 0.1111111111111111
252 4 5 531 5 4 0.4444444444444444
253 5 2 531 2 1 0.1111111111111111
254 4 4 531 4 3 0.3333333333333333
254 5 2 535 2 1 0.1111111111111111
255 5 2 535 2 1 0.1111111111111111
256 5 2 536 2 1 0.1111111111111111
256 4 4 536 4 3 0.3333333333333333
257 5 2 536 2 1 0.1111111111111111
258 5 2 537 2 1 0.1111111111111111
258 4 4 537 4 3 0.3333333333333333
259 4 4 538 4 3 0.3333333333333333
259 5 2 539 2 1 0.1111111111111111
260 5 2 539 2 1 0.1111111111111111
261 5 2 540 2 1 0.1111111111111111
262 5 2 541 2 1 0.1111111111111111
263 5 2 545 2 1 0.1111111111111111
263 4 4 546 4 3 0.3333333333333333
264 5 2 549 2 1 0.1111111111111111
265 5 2 551 2 1 0.1111111111111111
266 5 2 553 2 1 0.1111111111111111
266 4 4 553 4 3 0.3333333333333333
267 5 2 553 2 1 0.1111111111111111
267 4 8 555 8 7 0.7777777777777778
268 5 2 556 2 1 0.1111111111111111
268 4 4 558 4 3 0.3333333333333333
269 4 4 558 4 3 0.3333333333333333
269 5 2 559 2 1 0.1111111111111111
270 5 2 561 2 1 0.1111111111111111
271 5 2 561 2 1 0.1111111111111111
272 5 2 562 2 1 0.1111111111111111
272 4 4 562 4 3 0.3333333333333333
273 4 4 563 4 3 0.3333333333333333
273 5 2 564 2 1 0.1111111111111111
274 5 2 565 2 1 0.1111111111111111
275 5 2 565 2 1 0.1111111111111111
276 5 2 568 2 1 0.1111111111111111
277 5 2 570 2 1 0.1111111111111111
277 4 4 572 4 3 0.3333333333333333
278 5 2 572 2 1 0.1111111111111111
279 5 2 573 2 1 0.1111111111111111
280 4 4 573 4 3 0.3333333333333333
280 5 2 573 2 1 0.1111111111111111
281 4 4 576 4 3 0.3333333333333333
281 5 2 576 2 1 0.1111111111111111
282 5 2 578 2 1 0.1111111111111111
282 4 5 581 5 4 0.4444444444444444
283 5 2 581 2 1 0.1111111111111111
283 4 4 581 4 3 0.3333333333333333
284 5 2 581 2 1 0.1111111111111111
284 4 4 581 4 3 0.3333333333333333
285 5 2 582 2 1 0.1111111111111111
286 5 2 583 2 1 0.1111111111111111
286 4 4 583 4 3 0.3333333333333333
287 5 2 583 2 1 0.1111111111111111
287 4 4 583 4 3 0.3333333333333333
288 5 2 585 2 1 0.1111111111111111
288 3 8 586 8 7 0.7777777777777778
289 5 2 587 2 1 0.1111111111111111
289 4 4 587 4 3 0.3333333333333333
290 5 2 587 2 1 0.1111111111111111
291 5 2 587 2 1 0.1111111111111111
292 5 2 588 2 1 0.1111111111111111
292 4 4 588 4 3 0.3333333333333333
293 5 2 589 2 1 0.1111111111111111
293 4 4 589 4 3 0.3333333333333333
294 5 2 592 2 1 0.1111111111111111
294 4 4 592 4 3 0.3333333333333333
295 5 2 592 2 1 0.1111111111111111
296 5 2 594 2 1 0.1111111111111111
296 3 8 594 8 7 0.7777777777777778
297 5 2 594 2 1 0.1111111111111111
298 5 2 594 2 1 0.1111111111111111
298 4 4 597 4 3 0.3333333333333333
299 5 2 597 2 1 0.1111111111111111
299 4 3 597 3 2 0.2222222222222222
300 5 2 598 2 1 0.1111111111111111
301 5 2 598 2 1 0.1111111111111111
302 5 2 600 2 1 0.1111111111111111
303 5 2 601 2 1 0.1111111111111111
303 4 5 603 5 4 0.4444444444444444
304 5 2 604 2 1 0.1111111111111111
305 5 2 605 2 1 0.1111111111111111
305 4 4 607 4 3 0.3333333333333333
306 5 2 608 2 1 0.1111111111111111
307 5 2 609 2 1 0.1111111111111111
307 4 4 610 4 3 0.3333333333333333
308 5 2 610 2 1 0.1111111111111111
308 4 4 611 4 3 0.3333333333333333
309 5 2 612 2 1 0.1111111111111111
310 5 2 612 2 1 0.1111111111111111
310 4 6 613 6 5 0.5555555555555556
311 5 2 613 2 1 0.1111111111111111
312 5 2 613 2 1 0.1111111111111111
312 4 4 613 4 3 0.3333333333333333
312 3 8 613 8 7 0.7777777777777778
313 5 2 613 2 1 0.1111111111111111
314 5 2 613 2 1 0.1111111111111111
314 4 4 613 4 3 0.3333333333333333
315 5 2 613 2 1 0.1111111111111111
315 4 4 613 4 3 0.3333333333333333
316 5 2 613 2 1 0.1111111111111111
317 5 2 614 2 1 0.1111111111111111
318 5 2 614 2 1 0.1111111111111111
319 5 2 616 2 1 0.1111111111111111
320 5 2 616 2 1 0.1111111111111111
321 5 2 616 2 1 0.1111111111111111
321 4 4 617 4 3 0.3333333333333333
322 5 2 617 2 1 0.1111111111111111
323 5 2 618 2 1 0.1111111111111111
323 4 4 618 4 3 0.3333333333333333
324 5 2 619 2 1 0.1111111111111111
325 5 2 621 2 1 0.1111111111111111
325 4 4 621 4 3 0.3333333333333333
326 5 2 621 2 1 0.1111111111111111
326 4 4 621 4 3 0.3333333333333333
327 5 2 623 2 1 0.1111111111111111
327 4 4 624 4 3 0.3333333333333333
328 5 2 624 2 1 0.1111111111111111
328 4 4 624 4 3 0.3333333333333333
329 4 4 627 4 3 0.3333333333333333
329 5 2 627 2 1 0.1111111111111111
330 5 2 627 2 1 0.1111111111111111
330 4 3 627 3 2 0.2222222222222222
331 5 2 629 2 1 0.1111111111111111
331 4 4 629 4 3 0.3333333333333333
332 5 2 629 2 1 0.1111111111111111
333 5 2 629 2 1 0.1111111111111111
333 4 4 629 4 3 0.3333333333333333
334 5 2 630 2 1 0.1111111111111111
334 4 4 631 4 3 0.3333333333333333
335 5 2 631 2 1 0.1111111111111111
335 4 4 631 4 3 0.3333333333333333
336 5 2 632 2 1 0.1111111111111111
336 4 4 632 4 3 0.3333333333333333
337 5 2 633 2 1 0.1111111111111111
338 5 2 635 2 1 0.1111111111111111
339 5 2 637 2 1 0.1111111111111111
339 4 4 637 4 3 0.3333333333333333
340 5 2 637 2 1 0.1111111111111111
341 5 2 639 2 1 0.1111111111111111
341 4 4 639 4 3 0.3333333333333333
342 5 2 639 2 1 0.1111111111111111
342 4 4 640 4 3 0.3333333333333333
343 5 2 641 2 1 0.1111111111111111
343 4 4 642 4 3 0.3333333333333333
344 5 2 642 2 1 0.1111111111111111
344 4 4 644 4 3 0.3333333333333333
345 5 2 644 2 1 0.1111111111111111
345 4 4 644 4 3 0.3333333333333333
346 5 2 645 2 1 0.1111111111111111
346 4 4 645 4 3 0.3333333333333333
347 5 2 645 2 1 0.1111111111111111
347 4 4 645 4 3 0.3333333333333333
348 5 2 646 2 1 0.1111111111111111
348 4 4 647 4 3 0.3333333333333333
349 5 2 647 2 1 0.1111111111111111
349 4 4 650 4 3 0.3333333333333333
350 5 2 650 2 1 0.1111111111111111
351 5 2 650 2 1 0.1111111111111111
351 4 4 651 4 3 0.3333333333333333
352 5 2 651 2 1 0.1111111111111111
352 4 4 651 4 3 0.3333333333333333
353 5 2 653 2 1 0.1111111111111111
353 4 4 653 4 3 0.3333333333333333
354 5 2 655 2 1 0.1111111111111111
354 4 4 655 4 3 0.3333333333333333
355 5 2 656 2 1 0.1111111111111111
356 5 2 656 2 1 0.1111111111111111
356 4 4 656 4 3 0.3333333333333333
357 5 2 656 2 1 0.1111111111111111
357 4 4 656 4 3 0.3333333333333333
358 5 2 657 2 1 0.1111111111111111
359 5 2 659 2 1 0.1111111111111111
359 4 4 661 4 3 0.3333333333333333
360 5 2 661 2 1 0.1111111111111111
361 5 2 661 2 1 0.1111111111111111
361 4 4 661 4 3 0.3333333333333333
362 5 2 661 2 1 0.1111111111111111
363 5 2 662 2 1 0.1111111111111111
364 5 2 663 2 1 0.1111111111111111
365 4 4 663 4 3 0.3333333333333333
365 5 2 663 2 1 0.1111111111111111
366 5 2 663 2 1 0.1111111111111111
366 4 4 663 4 3 0.3333333333333333
367 5 2 663 2 1 0.1111111111111111
367 4 4 663 4 3 0.3333333333333333
368 5 2 664 2 1 0.1111111111111111
368 4 8 664 8 7 0.7777777777777778
369 5 2 665 2 1 0.1111111111111111
369 4 4 667 4 3 0.3333333333333333
370 5 2 667 2 1 0.1111111111111111
371 5 2 668 2 1 0.1111111111111111
371 6 1 668 1 0 0.0
371 4 4 668 4 3 0.3333333333333333
372 1 9 668 9 8 0.8888888888888888
373 1 9 669 9 8 0.8888888888888888
374 1 9 671 9 8 0.8888888888888888
374 2 7 672 7 6 0.6666666666666666
375 1 9 672 9 8 0.8888888888888888
375 2 6 672 6 5 0.5555555555555556
376 1 9 672 9 8 0.8888888888888888
376 2 8 673 8 7 0.7777777777777778
377 1 9 673 9 8 0.8888888888888888
378 1 9 674 9 8 0.8888888888888888
378 2 8 674 8 7 0.7777777777777778
379 1 9 675 9 8 0.8888888888888888
380 1 9 675 9 8 0.8888888888888888
380 2 6 675 6 5 0.5555555555555556
381 1 9 675 9 8 0.8888888888888888
382 1 9 676 9 8 0.8888888888888888
383 1 9 677 9 8 0.8888888888888888
384 1 9 678 9 8 0.8888888888888888
384 2 8 678 8 7 0.7777777777777778
385 1 9 678 9 8 0.8888888888888888
386 1 9 678 9 8 0.8888888888888888
387 1 9 678 9 8 0.8888888888888888
388 1 9 678 9 8 0.8888888888888888
389 1 9 678 9 8 0.8888888888888888
390 1 9 678 9 8 0.8888888888888888
391 1 9 678 9 8 0.8888888888888888
392 1 9 681 9 8 0.8888888888888888
393 1 9 681 9 8 0.8888888888888888
394 1 9 681 9 8 0.8888888888888888
395 1 9 681 9 8 0.8888888888888888
396 1 9 683 9 8 0.8888888888888888
397 1 9 683 9 8 0.8888888888888888
398 1 9 684 9 8 0.8888888888888888
399 1 9 684 9 8 0.8888888888888888
400 1 9 686 9 8 0.8888888888888888
401 1 9 687 9 8 0.8888888888888888
402 1 9 687 9 8 0.8888888888888888
403 1 9 687 9 8 0.8888888888888888
404 1 9 687 9 8 0.8888888888888888
405 1 9 688 9 8 0.8888888888888888
406 1 9 688 9 8 0.8888888888888888
407 1 9 688 9 8 0.8888888888888888
408 1 9 689 9 8 0.8888888888888888
409 1 9 689 9 8 0.8888888888888888
410 1 9 691 9 8 0.8888888888888888
411 1 9 692 9 8 0.8888888888888888
412 2 8 693 8 7 0.7777777777777778
412 1 9 693 9 8 0.8888888888888888
413 1 9 693 9 8 0.8888888888888888
413 2 8 694 8 7 0.7777777777777778
414 1 9 695 9 8 0.8888888888888888
415 1 9 695 9 8 0.8888888888888888
416 1 9 697 9 8 0.8888888888888888
417 1 9 699 9 8 0.8888888888888888
418 1 9 699 9 8 0.8888888888888888
419 1 9 700 9 8 0.8888888888888888
420 1 9 701 9 8 0.8888888888888888
421 1 9 701 9 8 0.8888888888888888
422 1 9 701 9 8 0.8888888888888888
423 1 9 701 9 8 0.8888888888888888
424 1 9 702 9 8 0.8888888888888888
425 1 9 702 9 8 0.8888888888888888
426 1 9 702 9 8 0.8888888888888888
427 1 9 702 9 8 0.8888888888888888
428 1 9 702 9 8 0.8888888888888888
429 1 9 702 9 8 0.8888888888888888
430 1 9 704 9 8 0.8888888888888888
431 1 9 704 9 8 0.8888888888888888
432 1 9 704 9 8 0.8888888888888888
433 1 9 704 9 8 0.8888888888888888
434 1 9 704 9 8 0.8888888888888888
435 1 9 704 9 8 0.8888888888888888
435 2 8 704 8 7 0.7777777777777778
436 1 9 704 9 8 0.8888888888888888
437 1 9 704 9 8 0.8888888888888888
438 1 9 706 9 8 0.8888888888888888
439 1 9 707 9 8 0.8888888888888888
440 1 9 708 9 8 0.8888888888888888
441 1 9 708 9 8 0.8888888888888888
442 1 9 708 9 8 0.8888888888888888
443 1 9 708 9 8 0.8888888888888888
444 1 9 708 9 8 0.8888888888888888
445 1 9 709 9 8 0.8888888888888888
446 1 9 710 9 8 0.8888888888888888
447 1 9 710 9 8 0.8888888888888888
448 1 9 711 9 8 0.8888888888888888
449 1 9 713 9 8 0.8888888888888888
450 1 9 713 9 8 0.8888888888888888
451 1 9 714 9 8 0.8888888888888888
452 1 9 714 9 8 0.8888888888888888
453 1 9 714 9 8 0.8888888888888888
454 1 9 715 9 8 0.8888888888888888
455 1 9 715 9 8 0.8888888888888888
456 1 9 716 9 8 0.8888888888888888
457 1 9 716 9 8 0.8888888888888888
457 3 8 716 8 7 0.7777777777777778
458 1 9 716 9 8 0.8888888888888888
459 1 9 718 9 8 0.8888888888888888
460 1 9 719 9 8 0.8888888888888888
461 1 9 720 9 8 0.8888888888888888
462 1 9 721 9 8 0.8888888888888888
463 1 9 722 9 8 0.8888888888888888
463 2 8 722 8 7 0.7777777777777778
464 2 4 722 4 3 0.3333333333333333
464 1 9 722 9 8 0.8888888888888888
465 1 9 723 9 8 0.8888888888888888
466 1 9 725 9 8 0.8888888888888888
467 1 9 726 9 8 0.8888888888888888
468 1 9 726 9 8 0.8888888888888888
469 1 9 726 9 8 0.8888888888888888
470 1 9 728 9 8 0.8888888888888888
471 1 9 729 9 8 0.8888888888888888
471 2 7 729 7 6 0.6666666666666666
472 1 9 729 9 8 0.8888888888888888
473 1 9 730 9 8 0.8888888888888888
474 1 9 732 9 8 0.8888888888888888
475 2 8 733 8 7 0.7777777777777778
475 1 9 733 9 8 0.8888888888888888
476 1 9 733 9 8 0.8888888888888888
477 1 9 733 9 8 0.8888888888888888
478 1 9 733 9 8 0.8888888888888888
479 1 9 733 9 8 0.8888888888888888
480 1 9 734 9 8 0.8888888888888888
481 1 9 735 9 8 0.8888888888888888
482 1 9 735 9 8 0.8888888888888888
483 1 9 735 9 8 0.8888888888888888
484 1 9 736 9 8 0.8888888888888888
485 1 9 736 9 8 0.8888888888888888
486 1 9 736 9 8 0.8888888888888888
487 1 9 736 9 8 0.8888888888888888
488 1 9 736 9 8 0.8888888888888888
489 1 9 736 9 8 0.8888888888888888
490 1 9 736 9 8 0.8888888888888888
491 1 9 737 9 8 0.8888888888888888
492 1 9 737 9 8 0.8888888888888888
493 1 9 737 9 8 0.8888888888888888
494 1 9 738 9 8 0.8888888888888888
495 1 9 738 9 8 0.8888888888888888
