gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
70 2 9 246 9 8 0.8888888888888888
71 2 9 249 9 8 0.8888888888888888
72 2 9 253 9 8 0.8888888888888888
72 3 5 256 5 4 0.4444444444444444
73 2 9 256 9 8 0.8888888888888888
74 2 9 263 9 8 0.8888888888888888
75 2 9 265 9 8 0.8888888888888888
76 2 9 269 9 8 0.8888888888888888
77 2 9 269 9 8 0.8888888888888888
78 2 9 270 9 8 0.8888888888888888
79 2 9 272 9 8 0.8888888888888888
80 3 8 274 8 7 0.7777777777777778
80 2 9 274 9 8 0.8888888888888888
81 2 9 276 9 8 0.8888888888888888
82 2 9 280 9 8 0.8888888888888888
83 2 9 283 9 8 0.8888888888888888
84 2 9 283 9 8 0.8888888888888888
85 2 9 286 9 8 0.8888888888888888
85 3 8 287 8 7 0.7777777777777778
86 2 9 287 9 8 0.8888888888888888
87 2 9 287 9 8 0.8888888888888888
87 3 4 291 4 3 0.3333333333333333
88 2 9 291 9 8 0.8888888888888888
89 2 9 291 9 8 0.8888888888888888
90 2 9 291 9 8 0.8888888888888888
91 2 9 292 9 8 0.8888888888888888
92 2 9 295 9 8 0.8888888888888888
92 3 7 296 7 6 0.6666666666666666
93 2 9 299 9 8 0.8888888888888888
94 2 9 302 9 8 0.8888888888888888
95 2 9 302 9 8 0.8888888888888888
96 2 9 303 9 8 0.8888888888888888
97 2 9 304 9 8 0.8888888888888888
98 2 9 305 9 8 0.8888888888888888
99 2 9 305 9 8 0.8888888888888888
99 3 8 306 8 7 0.7777777777777778
100 2 9 306 9 8 0.8888888888888888
101 2 9 308 9 8 0.8888888888888888
102 2 9 310 9 8 0.8888888888888888
103 2 9 311 9 8 0.8888888888888888
104 2 9 313 9 8 0.8888888888888888
105 2 9 315 9 8 0.8888888888888888
106 2 9 315 9 8 0.8888888888888888
106 3 7 320 7 6 0.6666666666666666
107 2 9 320 9 8 0.8888888888888888
108 2 9 321 9 8 0.8888888888888888
109 2 9 323 9 8 0.8888888888888888
110 2 9 324 9 8 0.8888888888888888
111 2 9 325 9 8 0.8888888888888888
112 2 9 328 9 8 0.8888888888888888
113 2 9 332 9 8 0.8888888888888888
113 4 7 332 7 6 0.6666666666666666
114 2 9 334 9 8 0.8888888888888888
115 2 9 336 9 8 0.8888888888888888
115 3 6 336 6 5 0.5555555555555556
116 2 9 336 9 8 0.8888888888888888
117 2 9 336 9 8 0.8888888888888888
118 2 9 336 9 8 0.8888888888888888
119 2 9 338 9 8 0.8888888888888888
120 2 9 339 9 8 0.8888888888888888
121 2 9 340 9 8 0.8888888888888888
122 2 9 341 9 8 0.8888888888888888
123 2 9 341 9 8 0.8888888888888888
124 2 9 344 9 8 0.8888888888888888
125 2 9 345 9 8 0.8888888888888888
126 2 9 346 9 8 0.8888888888888888
127 2 9 346 9 8 0.8888888888888888
128 2 9 348 9 8 0.8888888888888888
129 2 9 349 9 8 0.8888888888888888
130 2 9 350 9 8 0.8888888888888888
131 2 9 353 9 8 0.8888888888888888
132 2 9 354 9 8 0.8888888888888888
133 2 9 357 9 8 0.8888888888888888
134 2 9 359 9 8 0.8888888888888888
135 3 8 366 8 7 0.7777777777777778
135 2 9 366 9 8 0.8888888888888888
136 2 9 368 9 8 0.8888888888888888
137 2 9 370 9 8 0.8888888888888888
138 2 9 372 9 8 0.8888888888888888
139 2 9 373 9 8 0.8888888888888888
140 2 9 373 9 8 0.8888888888888888
141 2 9 373 9 8 0.8888888888888888
142 2 9 376 9 8 0.8888888888888888
143 2 9 379 9 8 0.8888888888888888
144 2 9 379 9 8 0.8888888888888888
145 2 9 380 9 8 0.8888888888888888
146 2 9 380 9 8 0.8888888888888888
147 2 9 382 9 8 0.8888888888888888
148 2 9 385 9 8 0.8888888888888888
149 2 9 386 9 8 0.8888888888888888
150 2 9 389 9 8 0.8888888888888888
151 2 9 389 9 8 0.8888888888888888
152 2 9 390 9 8 0.8888888888888888
153 2 9 391 9 8 0.8888888888888888
154 2 9 391 9 8 0.8888888888888888
155 2 9 394 9 8 0.8888888888888888
156 2 9 395 9 8 0.8888888888888888
157 2 9 396 9 8 0.8888888888888888
158 2 9 396 9 8 0.8888888888888888
159 2 9 398 9 8 0.8888888888888888
160 2 9 399 9 8 0.8888888888888888
161 2 9 400 9 8 0.8888888888888888
162 2 9 401 9 8 0.8888888888888888
163 2 9 406 9 8 0.8888888888888888
164 2 9 407 9 8 0.8888888888888888
165 2 9 409 9 8 0.8888888888888888
166 2 9 409 9 8 0.8888888888888888
167 2 9 411 9 8 0.8888888888888888
168 2 9 412 9 8 0.8888888888888888
169 2 9 413 9 8 0.8888888888888888
170 2 9 414 9 8 0.8888888888888888
171 2 9 415 9 8 0.8888888888888888
172 2 9 415 9 8 0.8888888888888888
173 2 9 415 9 8 0.8888888888888888
174 2 9 419 9 8 0.8888888888888888
175 2 9 422 9 8 0.8888888888888888
176 2 9 423 9 8 0.8888888888888888
177 2 9 425 9 8 0.8888888888888888
177 3 7 426 7 6 0.6666666666666666
178 2 9 427 9 8 0.8888888888888888
179 2 9 427 9 8 0.8888888888888888
180 2 9 428 9 8 0.8888888888888888
181 2 9 430 9 8 0.8888888888888888
182 2 9 433 9 8 0.8888888888888888
183 2 9 433 9 8 0.8888888888888888
184 2 9 435 9 8 0.8888888888888888
184 3 8 437 8 7 0.7777777777777778
185 2 9 437 9 8 0.8888888888888888
185 3 8 439 8 7 0.7777777777777778
186 2 9 439 9 8 0.8888888888888888
187 2 9 440 9 8 0.8888888888888888
187 3 8 441 8 7 0.7777777777777778
188 2 9 441 9 8 0.8888888888888888
189 2 9 443 9 8 0.8888888888888888
190 2 9 443 9 8 0.8888888888888888
191 2 9 445 9 8 0.8888888888888888
192 2 9 447 9 8 0.8888888888888888
193 2 9 449 9 8 0.8888888888888888
194 2 9 449 9 8 0.8888888888888888
195 2 9 450 9 8 0.8888888888888888
196 2 9 451 9 8 0.8888888888888888
197 2 9 454 9 8 0.8888888888888888
198 2 9 454 9 8 0.8888888888888888
199 2 9 457 9 8 0.8888888888888888
200 2 9 459 9 8 0.8888888888888888
201 2 9 459 9 8 0.8888888888888888
202 2 9 461 9 8 0.8888888888888888
202 4 8 462 8 7 0.7777777777777778
203 2 9 462 9 8 0.8888888888888888
204 2 9 463 9 8 0.8888888888888888
205 2 9 463 9 8 0.8888888888888888
206 2 9 463 9 8 0.8888888888888888
207 2 9 463 9 8 0.8888888888888888
208 2 9 463 9 8 0.8888888888888888
209 2 9 465 9 8 0.8888888888888888
210 2 9 467 9 8 0.8888888888888888
211 2 9 468 9 8 0.8888888888888888
212 2 9 469 9 8 0.8888888888888888
213 2 9 470 9 8 0.8888888888888888
214 2 9 473 9 8 0.8888888888888888
215 2 9 474 9 8 0.8888888888888888
216 2 9 477 9 8 0.8888888888888888
216 3 7 477 7 6 0.6666666666666666
217 2 9 477 9 8 0.8888888888888888
217 3 6 477 6 5 0.5555555555555556
218 2 9 477 9 8 0.8888888888888888
219 2 9 478 9 8 0.8888888888888888
220 2 9 479 9 8 0.8888888888888888
221 2 9 480 9 8 0.8888888888888888
222 2 9 480 9 8 0.8888888888888888
223 2 9 481 9 8 0.8888888888888888
224 2 9 482 9 8 0.8888888888888888
224 3 8 482 8 7 0.7777777777777778
225 2 9 482 9 8 0.8888888888888888
226 2 9 482 9 8 0.8888888888888888
227 2 9 483 9 8 0.8888888888888888
228 2 9 484 9 8 0.8888888888888888
229 2 9 486 9 8 0.8888888888888888
230 2 9 486 9 8 0.8888888888888888
231 2 9 487 9 8 0.8888888888888888
232 2 9 488 9 8 0.8888888888888888
232 3 8 488 8 7 0.7777777777777778
233 2 9 488 9 8 0.8888888888888888
234 2 9 489 9 8 0.8888888888888888
234 3 7 489 7 6 0.6666666666666666
235 2 9 490 9 8 0.8888888888888888
236 2 9 491 9 8 0.8888888888888888
236 3 8 491 8 7 0.7777777777777778
237 2 9 492 9 8 0.8888888888888888
238 2 9 493 9 8 0.8888888888888888
239 2 9 495 9 8 0.8888888888888888
240 2 9 496 9 8 0.8888888888888888
241 3 8 497 8 7 0.7777777777777778
241 2 9 497 9 8 0.8888888888888888
242 2 9 499 9 8 0.8888888888888888
243 2 9 500 9 8 0.8888888888888888
244 2 9 500 9 8 0.8888888888888888
245 2 9 501 9 8 0.8888888888888888
246 2 9 503 9 8 0.8888888888888888
247 2 9 503 9 8 0.8888888888888888
248 2 9 504 9 8 0.8888888888888888
249 2 9 504 9 8 0.8888888888888888
250 2 9 507 9 8 0.8888888888888888
251 2 9 508 9 8 0.8888888888888888
252 2 9 511 9 8 0.8888888888888888
253 2 9 511 9 8 0.8888888888888888
254 2 9 511 9 8 0.8888888888888888
255 2 9 511 9 8 0.8888888888888888
256 2 9 512 9 8 0.8888888888888888
257 2 9 512 9 8 0.8888888888888888
258 2 9 513 9 8 0.8888888888888888
258 3 8 514 8 7 0.7777777777777778
259 2 9 514 9 8 0.8888888888888888
260 2 9 514 9 8 0.8888888888888888
260 3 6 515 6 5 0.5555555555555556
261 2 9 515 9 8 0.8888888888888888
262 2 9 516 9 8 0.8888888888888888
263 2 9 516 9 8 0.8888888888888888
264 2 9 518 9 8 0.8888888888888888
265 2 9 518 9 8 0.8888888888888888
266 2 9 518 9 8 0.8888888888888888
267 2 9 519 9 8 0.8888888888888888
267 3 7 519 7 6 0.6666666666666666
268 2 9 519 9 8 0.8888888888888888
268 3 7 519 7 6 0.6666666666666666
269 2 9 519 9 8 0.8888888888888888
270 2 9 521 9 8 0.8888888888888888
271 3 4 522 4 3 0.3333333333333333
271 2 9 522 9 8 0.8888888888888888
272 2 9 523 9 8 0.8888888888888888
273 2 9 524 9 8 0.8888888888888888
274 2 9 524 9 8 0.8888888888888888
275 2 9 526 9 8 0.8888888888888888
276 2 9 526 9 8 0.8888888888888888
277 2 9 526 9 8 0.8888888888888888
278 2 9 527 9 8 0.8888888888888888
279 2 9 529 9 8 0.8888888888888888
280 2 9 530 9 8 0.8888888888888888
281 2 9 531 9 8 0.8888888888888888
282 2 9 531 9 8 0.8888888888888888
283 2 9 531 9 8 0.8888888888888888
284 2 9 531 9 8 0.8888888888888888
284 3 7 532 7 6 0.6666666666666666
285 2 9 532 9 8 0.8888888888888888
286 2 9 533 9 8 0.8888888888888888
287 2 9 533 9 8 0.8888888888888888
287 3 8 533 8 7 0.7777777777777778
288 2 9 533 9 8 0.8888888888888888
289 3 8 537 8 7 0.7777777777777778
289 2 9 537 9 8 0.8888888888888888
290 2 9 541 9 8 0.8888888888888888
290 3 6 541 6 5 0.5555555555555556
291 2 9 541 9 8 0.8888888888888888
292 2 9 541 9 8 0.8888888888888888
293 2 9 542 9 8 0.8888888888888888
294 2 9 542 9 8 0.8888888888888888
295 2 9 544 9 8 0.8888888888888888
296 2 9 545 9 8 0.8888888888888888
297 2 9 545 9 8 0.8888888888888888
298 2 9 545 9 8 0.8888888888888888
299 2 9 545 9 8 0.8888888888888888
300 2 9 547 9 8 0.8888888888888888
301 2 9 547 9 8 0.8888888888888888
302 2 9 548 9 8 0.8888888888888888
303 2 9 550 9 8 0.8888888888888888
304 2 9 550 9 8 0.8888888888888888
304 4 8 552 8 7 0.7777777777777778
305 2 9 552 9 8 0.8888888888888888
306 2 9 552 9 8 0.8888888888888888
307 2 9 552 9 8 0.8888888888888888
308 2 9 553 9 8 0.8888888888888888
309 2 9 555 9 8 0.8888888888888888
310 2 9 557 9 8 0.8888888888888888
310 3 8 558 8 7 0.7777777777777778
311 2 9 558 9 8 0.8888888888888888
312 2 9 558 9 8 0.8888888888888888
313 2 9 558 9 8 0.8888888888888888
314 2 9 558 9 8 0.8888888888888888
314 3 4 558 4 3 0.3333333333333333
315 2 9 558 9 8 0.8888888888888888
316 2 9 558 9 8 0.8888888888888888
317 2 9 558 9 8 0.8888888888888888
318 2 9 558 9 8 0.8888888888888888
319 2 9 558 9 8 0.8888888888888888
320 2 9 561 9 8 0.8888888888888888
321 2 9 561 9 8 0.8888888888888888
322 2 9 561 9 8 0.8888888888888888
323 2 9 563 9 8 0.8888888888888888
324 3 8 564 8 7 0.7777777777777778
324 2 9 564 9 8 0.8888888888888888
325 2 9 567 9 8 0.8888888888888888
325 3 8 569 8 7 0.7777777777777778
326 2 9 569 9 8 0.8888888888888888
327 2 9 569 9 8 0.8888888888888888
328 2 9 570 9 8 0.8888888888888888
329 2 9 570 9 8 0.8888888888888888
330 2 9 572 9 8 0.8888888888888888
331 2 9 573 9 8 0.8888888888888888
332 2 9 573 9 8 0.8888888888888888
333 2 9 573 9 8 0.8888888888888888
334 2 9 573 9 8 0.8888888888888888
335 2 9 573 9 8 0.8888888888888888
336 2 9 574 9 8 0.8888888888888888
337 2 9 575 9 8 0.8888888888888888
338 2 9 575 9 8 0.8888888888888888
339 2 9 576 9 8 0.8888888888888888
339 3 8 577 8 7 0.7777777777777778
340 2 9 577 9 8 0.8888888888888888
341 2 9 578 9 8 0.8888888888888888
341 3 6 578 6 5 0.5555555555555556
342 2 9 578 9 8 0.8888888888888888
342 3 8 578 8 7 0.7777777777777778
343 2 9 578 9 8 0.8888888888888888
344 2 9 578 9 8 0.8888888888888888
345 2 9 579 9 8 0.8888888888888888
346 2 9 580 9 8 0.8888888888888888
346 3 8 580 8 7 0.7777777777777778
347 2 9 584 9 8 0.8888888888888888
348 2 9 586 9 8 0.8888888888888888
349 2 9 588 9 8 0.8888888888888888
350 2 9 588 9 8 0.8888888888888888
351 2 9 588 9 8 0.8888888888888888
352 2 9 589 9 8 0.8888888888888888
353 2 9 589 9 8 0.8888888888888888
354 2 9 590 9 8 0.8888888888888888
355 2 9 591 9 8 0.8888888888888888
355 3 8 591 8 7 0.7777777777777778
356 2 9 592 9 8 0.8888888888888888
357 2 9 592 9 8 0.8888888888888888
358 2 9 593 9 8 0.8888888888888888
359 4 6 593 6 5 0.5555555555555556
359 2 9 593 9 8 0.8888888888888888
360 2 9 593 9 8 0.8888888888888888
361 2 9 594 9 8 0.8888888888888888
362 2 9 595 9 8 0.8888888888888888
363 2 9 596 9 8 0.8888888888888888
364 2 9 597 9 8 0.8888888888888888
365 2 9 598 9 8 0.8888888888888888
366 2 9 598 9 8 0.8888888888888888
367 2 9 598 9 8 0.8888888888888888
368 2 9 598 9 8 0.8888888888888888
369 2 9 598 9 8 0.8888888888888888
370 2 9 598 9 8 0.8888888888888888
371 2 9 600 9 8 0.8888888888888888
372 2 9 601 9 8 0.8888888888888888
373 2 9 602 9 8 0.8888888888888888
374 2 9 605 9 8 0.8888888888888888
375 2 9 605 9 8 0.8888888888888888
376 2 9 607 9 8 0.8888888888888888
377 2 7 609 7 6 0.6666666666666666
378 6 3 610 3 2 0.2222222222222222
378 5 4 611 4 3 0.3333333333333333
379 6 3 611 3 2 0.2222222222222222
379 5 4 611 4 3 0.3333333333333333
380 5 4 612 4 3 0.3333333333333333
380 6 3 612 3 2 0.2222222222222222
381 6 3 613 3 2 0.2222222222222222
381 5 4 613 4 3 0.3333333333333333
382 6 3 613 3 2 0.2222222222222222
383 6 3 613 3 2 0.2222222222222222
383 5 4 614 4 3 0.3333333333333333
384 6 3 614 3 2 0.2222222222222222
384 5 4 614 4 3 0.3333333333333333
385 6 3 614 3 2 0.2222222222222222
386 5 5 615 5 4 0.4444444444444444
386 6 3 615 3 2 0.2222222222222222
387 6 3 616 3 2 0.2222222222222222
387 5 9 616 9 8 0.8888888888888888
388 6 3 620 3 2 0.2222222222222222
388 5 4 620 4 3 0.3333333333333333
389 5 7 622 7 6 0.6666666666666666
389 6 3 622 3 2 0.2222222222222222
390 5 6 622 6 5 0.5555555555555556
390 6 3 622 3 2 0.2222222222222222
391 6 3 623 3 2 0.2222222222222222
391 5 4 623 4 3 0.3333333333333333
392 6 3 624 3 2 0.2222222222222222
393 6 3 627 3 2 0.2222222222222222
394 6 3 627 3 2 0.2222222222222222
395 6 3 629 3 2 0.2222222222222222
395 5 6 631 6 5 0.5555555555555556
396 6 3 631 3 2 0.2222222222222222
396 4 7 631 7 6 0.6666666666666666
396 5 4 631 4 3 0.3333333333333333
397 6 3 632 3 2 0.2222222222222222
397 5 4 634 4 3 0.3333333333333333
398 6 3 634 3 2 0.2222222222222222
399 6 3 636 3 2 0.2222222222222222
400 6 3 637 3 2 0.2222222222222222
400 5 5 638 5 4 0.4444444444444444
401 6 3 639 3 2 0.2222222222222222
401 5 4 640 4 3 0.3333333333333333
402 6 3 641 3 2 0.2222222222222222
402 5 6 641 6 5 0.5555555555555556
403 6 3 641 3 2 0.2222222222222222
403 5 6 642 6 5 0.5555555555555556
404 6 3 642 3 2 0.2222222222222222
405 6 3 642 3 2 0.2222222222222222
406 6 3 642 3 2 0.2222222222222222
406 5 4 646 4 3 0.3333333333333333
407 6 3 646 3 2 0.2222222222222222
408 6 3 646 3 2 0.2222222222222222
408 5 4 647 4 3 0.3333333333333333
409 6 3 648 3 2 0.2222222222222222
409 5 4 648 4 3 0.3333333333333333
410 6 3 650 3 2 0.2222222222222222
411 6 3 653 3 2 0.2222222222222222
411 5 5 654 5 4 0.4444444444444444
412 6 3 654 3 2 0.2222222222222222
412 5 6 656 6 5 0.5555555555555556
413 6 3 658 3 2 0.2222222222222222
413 5 4 658 4 3 0.3333333333333333
414 5 6 660 6 5 0.5555555555555556
414 6 3 660 3 2 0.2222222222222222
415 6 3 660 3 2 0.2222222222222222
415 5 4 660 4 3 0.3333333333333333
416 6 3 661 3 2 0.2222222222222222
416 5 4 661 4 3 0.3333333333333333
417 6 3 661 3 2 0.2222222222222222
418 6 3 661 3 2 0.2222222222222222
418 5 4 661 4 3 0.3333333333333333
419 6 3 661 3 2 0.2222222222222222
419 5 6 661 6 5 0.5555555555555556
420 5 6 661 6 5 0.5555555555555556
420 6 3 661 3 2 0.2222222222222222
421 6 3 661 3 2 0.2222222222222222
421 5 6 663 6 5 0.5555555555555556
422 6 3 663 3 2 0.2222222222222222
422 5 4 663 4 3 0.3333333333333333
423 6 3 663 3 2 0.2222222222222222
423 5 6 663 6 5 0.5555555555555556
424 6 3 663 3 2 0.2222222222222222
424 5 4 663 4 3 0.3333333333333333
425 6 3 663 3 2 0.2222222222222222
425 4 7 663 7 6 0.6666666666666666
426 6 3 663 3 2 0.2222222222222222
426 5 6 664 6 5 0.5555555555555556
427 6 3 664 3 2 0.2222222222222222
427 5 6 664 6 5 0.5555555555555556
428 6 3 664 3 2 0.2222222222222222
428 4 8 665 8 7 0.7777777777777778
428 5 6 666 6 5 0.5555555555555556
429 6 3 666 3 2 0.2222222222222222
430 6 3 667 3 2 0.2222222222222222
430 5 6 667 6 5 0.5555555555555556
430 4 8 669 8 7 0.7777777777777778
431 6 3 669 3 2 0.2222222222222222
431 5 4 669 4 3 0.3333333333333333
432 6 3 669 3 2 0.2222222222222222
432 5 5 669 5 4 0.4444444444444444
433 6 3 669 3 2 0.2222222222222222
433 5 4 670 4 3 0.3333333333333333
434 6 3 670 3 2 0.2222222222222222
434 5 4 672 4 3 0.3333333333333333
435 6 3 672 3 2 0.2222222222222222
436 6 3 673 3 2 0.2222222222222222
437 6 3 675 3 2 0.2222222222222222
438 6 3 678 3 2 0.2222222222222222
438 5 4 679 4 3 0.3333333333333333
438 4 5 679 5 4 0.4444444444444444
439 6 3 679 3 2 0.2222222222222222
440 5 4 679 4 3 0.3333333333333333
440 6 3 680 3 2 0.2222222222222222
441 6 3 680 3 2 0.2222222222222222
441 5 4 680 4 3 0.3333333333333333
442 6 3 680 3 2 0.2222222222222222
443 6 2 682 2 1 0.1111111111111111
443 5 6 683 6 5 0.5555555555555556
444 2 7 683 7 6 0.6666666666666666
444 3 6 683 6 5 0.5555555555555556
445 2 7 683 7 6 0.6666666666666666
446 2 7 683 7 6 0.6666666666666666
447 2 7 684 7 6 0.6666666666666666
448 2 7 684 7 6 0.6666666666666666
449 2 7 684 7 6 0.6666666666666666
450 2 7 684 7 6 0.6666666666666666
451 2 7 685 7 6 0.6666666666666666
452 2 7 685 7 6 0.6666666666666666
453 2 7 686 7 6 0.6666666666666666
454 2 7 686 7 6 0.6666666666666666
455 2 7 689 7 6 0.6666666666666666
456 2 7 689 7 6 0.6666666666666666
456 3 5 689 5 4 0.4444444444444444
457 2 7 689 7 6 0.6666666666666666
458 2 7 691 7 6 0.6666666666666666
458 3 6 691 6 5 0.5555555555555556
459 2 7 691 7 6 0.6666666666666666
460 2 7 691 7 6 0.6666666666666666
461 2 7 692 7 6 0.6666666666666666
462 2 7 692 7 6 0.6666666666666666
463 2 7 692 7 6 0.6666666666666666
464 2 7 693 7 6 0.6666666666666666
465 2 7 694 7 6 0.6666666666666666
466 2 7 696 7 6 0.6666666666666666
467 2 7 697 7 6 0.6666666666666666
467 3 4 697 4 3 0.3333333333333333
468 2 7 697 7 6 0.6666666666666666
469 2 7 697 7 6 0.6666666666666666
470 2 7 699 7 6 0.6666666666666666
471 2 7 699 7 6 0.6666666666666666
472 2 7 699 7 6 0.6666666666666666
472 4 6 701 6 5 0.5555555555555556
473 2 7 701 7 6 0.6666666666666666
474 2 7 701 7 6 0.6666666666666666
475 2 7 701 7 6 0.6666666666666666
476 2 7 702 7 6 0.6666666666666666
477 3 6 702 6 5 0.5555555555555556
477 2 7 702 7 6 0.6666666666666666
478 2 7 702 7 6 0.6666666666666666
479 2 7 704 7 6 0.6666666666666666
480 2 7 705 7 6 0.6666666666666666
481 2 7 706 7 6 0.6666666666666666
482 2 7 707 7 6 0.6666666666666666
483 2 7 708 7 6 0.6666666666666666
484 2 7 708 7 6 0.6666666666666666
485 2 7 708 7 6 0.6666666666666666
486 2 7 708 7 6 0.6666666666666666
487 2 7 709 7 6 0.6666666666666666
487 3 6 709 6 5 0.5555555555555556
488 2 7 709 7 6 0.6666666666666666
489 2 7 709 7 6 0.6666666666666666
490 2 7 709 7 6 0.6666666666666666
491 2 7 709 7 6 0.6666666666666666
492 2 7 710 7 6 0.6666666666666666
493 2 7 711 7 6 0.6666666666666666
493 3 6 711 6 5 0.5555555555555556
494 2 7 711 7 6 0.6666666666666666
495 2 7 711 7 6 0.6666666666666666
496 2 7 712 7 6 0.6666666666666666
496 3 6 713 6 5 0.5555555555555556
497 2 7 713 7 6 0.6666666666666666
497 3 6 713 6 5 0.5555555555555556
498 2 7 713 7 6 0.6666666666666666
499 2 7 715 7 6 0.6666666666666666
500 2 7 716 7 6 0.6666666666666666
500 3 6 716 6 5 0.5555555555555556
501 2 7 716 7 6 0.6666666666666666
502 2 7 716 7 6 0.6666666666666666
503 2 7 717 7 6 0.6666666666666666
504 2 7 717 7 6 0.6666666666666666
505 2 7 719 7 6 0.6666666666666666
506 2 7 719 7 6 0.6666666666666666
507 2 7 721 7 6 0.6666666666666666
508 2 7 721 7 6 0.6666666666666666
509 2 7 722 7 6 0.6666666666666666
510 2 7 724 7 6 0.6666666666666666
510 3 6 724 6 5 0.5555555555555556
511 2 7 724 7 6 0.6666666666666666
512 2 7 725 7 6 0.6666666666666666
513 2 7 725 7 6 0.6666666666666666
514 2 7 725 7 6 0.6666666666666666
515 2 7 726 7 6 0.6666666666666666
515 4 4 726 4 3 0.3333333333333333
516 2 7 728 7 6 0.6666666666666666
517 2 7 729 7 6 0.6666666666666666
518 2 7 729 7 6 0.6666666666666666
519 2 7 730 7 6 0.6666666666666666
520 2 7 730 7 6 0.6666666666666666
521 2 7 731 7 6 0.6666666666666666
522 2 7 732 7 6 0.6666666666666666
523 2 7 733 7 6 0.6666666666666666
524 2 7 733 7 6 0.6666666666666666
525 2 7 733 7 6 0.6666666666666666
526 2 7 735 7 6 0.6666666666666666
526 3 6 735 6 5 0.5555555555555556
527 2 7 736 7 6 0.6666666666666666
528 2 7 736 7 6 0.6666666666666666
529 2 7 736 7 6 0.6666666666666666
529 1 9 736 9 8 0.8888888888888888
530 6 2 736 2 1 0.1111111111111111
530 5 3 736 3 2 0.2222222222222222
531 5 3 736 3 2 0.2222222222222222
531 6 2 736 2 1 0.1111111111111111
532 5 2 737 2 1 0.1111111111111111
533 1 9 737 9 8 0.8888888888888888
534 1 9 738 9 8 0.8888888888888888
535 1 9 740 9 8 0.8888888888888888
536 1 9 742 9 8 0.8888888888888888
537 1 9 743 9 8 0.8888888888888888
537 2 5 743 5 4 0.4444444444444444
538 1 9 743 9 8 0.8888888888888888
539 1 9 743 9 8 0.8888888888888888
540 1 9 743 9 8 0.8888888888888888
541 1 9 743 9 8 0.8888888888888888
542 1 9 743 9 8 0.8888888888888888
543 1 9 743 9 8 0.8888888888888888
544 1 9 744 9 8 0.8888888888888888
