gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
90 2 6 240 6 5 0.5555555555555556
91 3 3 241 3 2 0.2222222222222222
92 3 3 241 3 2 0.2222222222222222
92 2 7 243 7 6 0.6666666666666666
93 3 3 243 3 2 0.2222222222222222
93 2 6 245 6 5 0.5555555555555556
94 2 7 245 7 6 0.6666666666666666
94 3 3 245 3 2 0.2222222222222222
95 3 3 245 3 2 0.2222222222222222
95 2 7 246 7 6 0.6666666666666666
96 3 3 246 3 2 0.2222222222222222
96 2 10 248 10 9 1.0
97 3 3 248 3 2 0.2222222222222222
98 3 3 249 3 2 0.2222222222222222
98 2 9 251 9 8 0.8888888888888888
99 3 3 253 3 2 0.2222222222222222
99 2 7 255 7 6 0.6666666666666666
100 3 3 255 3 2 0.2222222222222222
100 2 6 256 6 5 0.5555555555555556
101 3 3 258 3 2 0.2222222222222222
102 3 3 258 3 2 0.2222222222222222
102 2 6 259 6 5 0.5555555555555556
103 3 3 259 3 2 0.2222222222222222
104 3 3 260 3 2 0.2222222222222222
104 2 6 260 6 5 0.5555555555555556
105 3 3 261 3 2 0.2222222222222222
105 2 6 261 6 5 0.5555555555555556
106 3 3 262 3 2 0.2222222222222222
106 2 7 263 7 6 0.6666666666666666
107 3 3 264 3 2 0.2222222222222222
107 2 6 265 6 5 0.5555555555555556
107 1 10 266 10 9 1.0
108 3 3 267 3 2 0.2222222222222222
109 3 3 268 3 2 0.2222222222222222
109 2 7 268 7 6 0.6666666666666666
110 3 3 271 3 2 0.2222222222222222
111 3 3 271 3 2 0.2222222222222222
111 2 6 271 6 5 0.5555555555555556
112 3 3 272 3 2 0.2222222222222222
113 3 3 275 3 2 0.2222222222222222
114 3 3 277 3 2 0.2222222222222222
114 2 6 277 6 5 0.5555555555555556
115 3 3 277 3 2 0.2222222222222222
116 3 3 277 3 2 0.2222222222222222
116 2 6 278 6 5 0.5555555555555556
117 3 3 278 3 2 0.2222222222222222
117 2 7 279 7 6 0.6666666666666666
118 3 3 279 3 2 0.2222222222222222
119 3 3 279 3 2 0.2222222222222222
119 2 6 280 6 5 0.5555555555555556
120 3 3 280 3 2 0.2222222222222222
121 3 3 281 3 2 0.2222222222222222
122 3 3 284 3 2 0.2222222222222222
123 3 3 286 3 2 0.2222222222222222
123 2 6 286 6 5 0.5555555555555556
124 3 3 286 3 2 0.2222222222222222
125 2 7 287 7 6 0.6666666666666666
125 3 3 287 3 2 0.2222222222222222
126 3 3 288 3 2 0.2222222222222222
127 3 3 288 3 2 0.2222222222222222
127 2 6 288 6 5 0.5555555555555556
128 3 3 288 3 2 0.2222222222222222
128 2 7 289 7 6 0.6666666666666666
129 3 3 291 3 2 0.2222222222222222
129 2 6 291 6 5 0.5555555555555556
130 3 3 292 3 2 0.2222222222222222
130 2 7 292 7 6 0.6666666666666666
131 3 3 293 3 2 0.2222222222222222
131 2 6 294 6 5 0.5555555555555556
132 3 3 294 3 2 0.2222222222222222
132 2 7 294 7 6 0.6666666666666666
133 3 3 294 3 2 0.2222222222222222
134 3 3 295 3 2 0.2222222222222222
135 3 3 297 3 2 0.2222222222222222
135 2 6 298 6 5 0.5555555555555556
136 3 3 298 3 2 0.2222222222222222
136 2 7 298 7 6 0.6666666666666666
137 3 3 298 3 2 0.2222222222222222
137 2 6 298 6 5 0.5555555555555556
138 3 3 298 3 2 0.2222222222222222
138 2 7 298 7 6 0.6666666666666666
139 3 3 299 3 2 0.2222222222222222
139 2 6 301 6 5 0.5555555555555556
140 3 3 301 3 2 0.2222222222222222
140 2 6 301 6 5 0.5555555555555556
141 3 3 302 3 2 0.2222222222222222
142 3 3 303 3 2 0.2222222222222222
142 2 6 303 6 5 0.5555555555555556
143 3 3 303 3 2 0.2222222222222222
143 2 6 304 6 5 0.5555555555555556
144 3 3 304 3 2 0.2222222222222222
145 3 3 304 3 2 0.2222222222222222
146 3 3 304 3 2 0.2222222222222222
147 3 3 304 3 2 0.2222222222222222
147 2 6 304 6 5 0.5555555555555556
148 3 3 305 3 2 0.2222222222222222
148 2 6 305 6 5 0.5555555555555556
149 2 6 306 6 5 0.5555555555555556
149 3 3 306 3 2 0.2222222222222222
150 3 3 308 3 2 0.2222222222222222
150 2 10 309 10 9 1.0
151 3 3 309 3 2 0.2222222222222222
151 2 6 309 6 5 0.5555555555555556
152 2 6 310 6 5 0.5555555555555556
152 3 3 310 3 2 0.2222222222222222
153 3 3 310 3 2 0.2222222222222222
153 2 6 311 6 5 0.5555555555555556
154 3 3 312 3 2 0.2222222222222222
154 2 6 312 6 5 0.5555555555555556
155 3 3 312 3 2 0.2222222222222222
156 3 3 312 3 2 0.2222222222222222
156 2 6 312 6 5 0.5555555555555556
157 3 3 316 3 2 0.2222222222222222
158 3 3 317 3 2 0.2222222222222222
158 2 7 317 7 6 0.6666666666666666
159 3 3 317 3 2 0.2222222222222222
160 3 3 317 3 2 0.2222222222222222
160 2 7 318 7 6 0.6666666666666666
161 3 3 318 3 2 0.2222222222222222
162 3 3 320 3 2 0.2222222222222222
163 2 7 320 7 6 0.6666666666666666
163 3 3 320 3 2 0.2222222222222222
164 3 3 320 3 2 0.2222222222222222
164 2 7 321 7 6 0.6666666666666666
165 3 3 321 3 2 0.2222222222222222
166 3 3 321 3 2 0.2222222222222222
167 3 3 321 3 2 0.2222222222222222
167 2 6 321 6 5 0.5555555555555556
168 3 3 322 3 2 0.2222222222222222
169 3 3 322 3 2 0.2222222222222222
169 2 6 322 6 5 0.5555555555555556
170 3 3 323 3 2 0.2222222222222222
170 2 6 324 6 5 0.5555555555555556
171 3 3 324 3 2 0.2222222222222222
171 2 7 324 7 6 0.6666666666666666
172 3 3 324 3 2 0.2222222222222222
172 2 10 327 10 9 1.0
173 3 3 327 3 2 0.2222222222222222
174 3 3 327 3 2 0.2222222222222222
175 3 3 328 3 2 0.2222222222222222
176 2 6 329 6 5 0.5555555555555556
176 3 3 329 3 2 0.2222222222222222
177 3 3 329 3 2 0.2222222222222222
177 2 6 329 6 5 0.5555555555555556
178 3 3 331 3 2 0.2222222222222222
178 2 6 331 6 5 0.5555555555555556
179 3 3 332 3 2 0.2222222222222222
179 2 6 334 6 5 0.5555555555555556
180 3 3 334 3 2 0.2222222222222222
180 2 6 335 6 5 0.5555555555555556
181 3 3 335 3 2 0.2222222222222222
182 3 3 336 3 2 0.2222222222222222
182 2 6 336 6 5 0.5555555555555556
183 3 3 337 3 2 0.2222222222222222
184 3 3 337 3 2 0.2222222222222222
185 3 3 337 3 2 0.2222222222222222
186 3 3 340 3 2 0.2222222222222222
187 3 3 342 3 2 0.2222222222222222
187 2 6 343 6 5 0.5555555555555556
188 3 3 346 3 2 0.2222222222222222
188 2 6 347 6 5 0.5555555555555556
189 2 7 347 7 6 0.6666666666666666
189 3 3 347 3 2 0.2222222222222222
190 3 3 347 3 2 0.2222222222222222
190 2 6 347 6 5 0.5555555555555556
191 3 3 348 3 2 0.2222222222222222
191 2 7 348 7 6 0.6666666666666666
192 3 3 348 3 2 0.2222222222222222
193 3 3 348 3 2 0.2222222222222222
194 3 3 350 3 2 0.2222222222222222
194 2 7 350 7 6 0.6666666666666666
195 3 3 350 3 2 0.2222222222222222
196 3 3 350 3 2 0.2222222222222222
196 2 6 350 6 5 0.5555555555555556
197 3 3 350 3 2 0.2222222222222222
198 3 3 353 3 2 0.2222222222222222
198 2 7 355 7 6 0.6666666666666666
199 3 3 355 3 2 0.2222222222222222
199 2 7 355 7 6 0.6666666666666666
200 3 3 356 3 2 0.2222222222222222
201 3 3 357 3 2 0.2222222222222222
202 2 7 357 7 6 0.6666666666666666
202 3 3 359 3 2 0.2222222222222222
203 3 3 360 3 2 0.2222222222222222
204 3 3 362 3 2 0.2222222222222222
204 2 7 362 7 6 0.6666666666666666
205 3 3 363 3 2 0.2222222222222222
206 2 7 365 7 6 0.6666666666666666
206 3 3 365 3 2 0.2222222222222222
207 3 3 367 3 2 0.2222222222222222
208 3 3 367 3 2 0.2222222222222222
209 3 3 368 3 2 0.2222222222222222
209 2 6 368 6 5 0.5555555555555556
210 3 3 369 3 2 0.2222222222222222
210 2 7 369 7 6 0.6666666666666666
211 3 3 369 3 2 0.2222222222222222
211 2 6 369 6 5 0.5555555555555556
212 3 3 369 3 2 0.2222222222222222
212 2 6 370 6 5 0.5555555555555556
213 2 7 370 7 6 0.6666666666666666
213 3 3 370 3 2 0.2222222222222222
214 2 7 371 7 6 0.6666666666666666
214 3 3 371 3 2 0.2222222222222222
215 3 3 372 3 2 0.2222222222222222
215 2 6 372 6 5 0.5555555555555556
216 3 3 373 3 2 0.2222222222222222
217 3 3 376 3 2 0.2222222222222222
217 2 6 377 6 5 0.5555555555555556
218 3 3 377 3 2 0.2222222222222222
219 3 3 377 3 2 0.2222222222222222
220 3 3 378 3 2 0.2222222222222222
221 3 3 378 3 2 0.2222222222222222
222 3 3 379 3 2 0.2222222222222222
222 2 6 379 6 5 0.5555555555555556
223 3 3 379 3 2 0.2222222222222222
224 3 3 379 3 2 0.2222222222222222
224 2 7 379 7 6 0.6666666666666666
225 3 3 380 3 2 0.2222222222222222
226 3 3 380 3 2 0.2222222222222222
226 2 10 381 10 9 1.0
227 3 3 381 3 2 0.2222222222222222
228 3 3 382 3 2 0.2222222222222222
228 2 6 382 6 5 0.5555555555555556
229 3 3 383 3 2 0.2222222222222222
229 2 6 383 6 5 0.5555555555555556
229 1 10 384 10 9 1.0
230 3 3 384 3 2 0.2222222222222222
230 2 7 385 7 6 0.6666666666666666
231 3 3 385 3 2 0.2222222222222222
231 2 7 386 7 6 0.6666666666666666
232 3 3 386 3 2 0.2222222222222222
233 3 3 387 3 2 0.2222222222222222
234 3 3 387 3 2 0.2222222222222222
235 3 3 387 3 2 0.2222222222222222
235 2 6 387 6 5 0.5555555555555556
236 3 3 388 3 2 0.2222222222222222
236 2 6 388 6 5 0.5555555555555556
237 3 3 388 3 2 0.2222222222222222
238 3 3 388 3 2 0.2222222222222222
239 3 3 388 3 2 0.2222222222222222
239 2 6 389 6 5 0.5555555555555556
240 3 3 389 3 2 0.2222222222222222
241 3 3 390 3 2 0.2222222222222222
242 3 3 391 3 2 0.2222222222222222
243 3 3 392 3 2 0.2222222222222222
243 2 6 392 6 5 0.5555555555555556
244 3 3 392 3 2 0.2222222222222222
244 2 6 393 6 5 0.5555555555555556
245 3 3 394 3 2 0.2222222222222222
245 2 6 395 6 5 0.5555555555555556
246 2 6 396 6 5 0.5555555555555556
246 3 3 396 3 2 0.2222222222222222
247 3 3 396 3 2 0.2222222222222222
248 3 3 397 3 2 0.2222222222222222
248 2 6 398 6 5 0.5555555555555556
249 3 3 401 3 2 0.2222222222222222
250 3 3 403 3 2 0.2222222222222222
251 3 3 405 3 2 0.2222222222222222
251 2 7 405 7 6 0.6666666666666666
252 3 3 405 3 2 0.2222222222222222
252 2 6 406 6 5 0.5555555555555556
253 3 3 406 3 2 0.2222222222222222
253 2 6 406 6 5 0.5555555555555556
254 3 3 406 3 2 0.2222222222222222
255 3 3 407 3 2 0.2222222222222222
256 3 3 408 3 2 0.2222222222222222
256 2 7 408 7 6 0.6666666666666666
257 3 3 409 3 2 0.2222222222222222
257 2 6 409 6 5 0.5555555555555556
258 3 3 409 3 2 0.2222222222222222
259 3 3 409 3 2 0.2222222222222222
259 2 7 411 7 6 0.6666666666666666
260 3 3 411 3 2 0.2222222222222222
261 3 3 412 3 2 0.2222222222222222
262 3 3 412 3 2 0.2222222222222222
262 2 6 412 6 5 0.5555555555555556
263 3 3 412 3 2 0.2222222222222222
264 3 3 412 3 2 0.2222222222222222
265 3 3 414 3 2 0.2222222222222222
265 2 7 414 7 6 0.6666666666666666
266 3 3 414 3 2 0.2222222222222222
266 2 6 415 6 5 0.5555555555555556
267 3 3 415 3 2 0.2222222222222222
268 3 3 415 3 2 0.2222222222222222
268 2 6 415 6 5 0.5555555555555556
269 3 3 415 3 2 0.2222222222222222
269 2 6 416 6 5 0.5555555555555556
270 3 3 416 3 2 0.2222222222222222
270 2 6 416 6 5 0.5555555555555556
271 3 3 417 3 2 0.2222222222222222
272 3 3 417 3 2 0.2222222222222222
273 3 3 418 3 2 0.2222222222222222
273 2 7 418 7 6 0.6666666666666666
274 3 3 419 3 2 0.2222222222222222
275 3 3 419 3 2 0.2222222222222222
276 3 3 419 3 2 0.2222222222222222
276 2 7 419 7 6 0.6666666666666666
277 3 3 420 3 2 0.2222222222222222
278 3 3 422 3 2 0.2222222222222222
279 3 3 423 3 2 0.2222222222222222
280 3 3 425 3 2 0.2222222222222222
280 2 6 425 6 5 0.5555555555555556
281 3 3 426 3 2 0.2222222222222222
281 2 6 426 6 5 0.5555555555555556
282 3 3 427 3 2 0.2222222222222222
282 2 6 427 6 5 0.5555555555555556
283 3 3 427 3 2 0.2222222222222222
283 2 7 427 7 6 0.6666666666666666
284 3 3 428 3 2 0.2222222222222222
284 2 6 430 6 5 0.5555555555555556
285 3 3 430 3 2 0.2222222222222222
286 3 3 431 3 2 0.2222222222222222
286 2 6 431 6 5 0.5555555555555556
287 3 3 431 3 2 0.2222222222222222
287 2 6 431 6 5 0.5555555555555556
288 3 3 431 3 2 0.2222222222222222
288 2 10 433 10 9 1.0
289 3 3 433 3 2 0.2222222222222222
289 2 6 433 6 5 0.5555555555555556
290 2 6 433 6 5 0.5555555555555556
290 3 3 433 3 2 0.2222222222222222
291 3 3 433 3 2 0.2222222222222222
291 2 6 433 6 5 0.5555555555555556
292 3 3 434 3 2 0.2222222222222222
292 2 7 434 7 6 0.6666666666666666
293 3 3 435 3 2 0.2222222222222222
293 2 7 435 7 6 0.6666666666666666
294 2 6 435 6 5 0.5555555555555556
294 3 3 435 3 2 0.2222222222222222
295 3 3 435 3 2 0.2222222222222222
295 2 10 436 10 9 1.0
296 3 3 437 3 2 0.2222222222222222
296 2 6 437 6 5 0.5555555555555556
297 3 3 437 3 2 0.2222222222222222
298 3 3 440 3 2 0.2222222222222222
298 2 6 441 6 5 0.5555555555555556
299 3 3 441 3 2 0.2222222222222222
299 2 7 441 7 6 0.6666666666666666
300 3 3 441 3 2 0.2222222222222222
300 2 6 441 6 5 0.5555555555555556
301 3 3 442 3 2 0.2222222222222222
301 2 6 442 6 5 0.5555555555555556
302 3 3 446 3 2 0.2222222222222222
303 3 3 447 3 2 0.2222222222222222
304 3 3 447 3 2 0.2222222222222222
304 2 7 447 7 6 0.6666666666666666
305 3 3 447 3 2 0.2222222222222222
306 3 3 447 3 2 0.2222222222222222
307 2 7 447 7 6 0.6666666666666666
307 3 3 447 3 2 0.2222222222222222
308 3 3 449 3 2 0.2222222222222222
309 3 3 450 3 2 0.2222222222222222
310 3 3 451 3 2 0.2222222222222222
311 3 3 452 3 2 0.2222222222222222
311 2 10 452 10 9 1.0
312 3 3 452 3 2 0.2222222222222222
312 2 7 452 7 6 0.6666666666666666
313 3 3 452 3 2 0.2222222222222222
313 2 6 452 6 5 0.5555555555555556
314 3 3 452 3 2 0.2222222222222222
314 2 6 452 6 5 0.5555555555555556
315 3 3 452 3 2 0.2222222222222222
315 2 6 453 6 5 0.5555555555555556
316 3 3 453 3 2 0.2222222222222222
317 3 3 455 3 2 0.2222222222222222
317 2 6 456 6 5 0.5555555555555556
318 3 3 456 3 2 0.2222222222222222
318 2 6 457 6 5 0.5555555555555556
319 3 3 457 3 2 0.2222222222222222
319 2 6 457 6 5 0.5555555555555556
320 2 6 457 6 5 0.5555555555555556
320 3 3 457 3 2 0.2222222222222222
321 3 3 458 3 2 0.2222222222222222
322 3 3 458 3 2 0.2222222222222222
322 2 6 458 6 5 0.5555555555555556
323 2 7 458 7 6 0.6666666666666666
323 3 3 459 3 2 0.2222222222222222
324 3 3 460 3 2 0.2222222222222222
324 2 6 462 6 5 0.5555555555555556
325 3 3 463 3 2 0.2222222222222222
325 2 6 464 6 5 0.5555555555555556
326 3 3 464 3 2 0.2222222222222222
326 2 7 464 7 6 0.6666666666666666
327 3 3 464 3 2 0.2222222222222222
327 2 6 464 6 5 0.5555555555555556
328 3 3 464 3 2 0.2222222222222222
329 3 3 464 3 2 0.2222222222222222
329 2 6 464 6 5 0.5555555555555556
330 3 3 465 3 2 0.2222222222222222
330 2 7 465 7 6 0.6666666666666666
331 3 3 465 3 2 0.2222222222222222
331 2 10 465 10 9 1.0
332 3 3 466 3 2 0.2222222222222222
333 3 3 468 3 2 0.2222222222222222
333 2 7 469 7 6 0.6666666666666666
334 3 3 469 3 2 0.2222222222222222
334 2 7 469 7 6 0.6666666666666666
335 3 3 469 3 2 0.2222222222222222
336 3 3 469 3 2 0.2222222222222222
336 2 7 470 7 6 0.6666666666666666
337 3 3 470 3 2 0.2222222222222222
338 3 3 470 3 2 0.2222222222222222
339 3 3 471 3 2 0.2222222222222222
340 2 6 473 6 5 0.5555555555555556
340 3 3 473 3 2 0.2222222222222222
341 3 3 473 3 2 0.2222222222222222
341 2 6 473 6 5 0.5555555555555556
342 3 3 473 3 2 0.2222222222222222
342 2 7 474 7 6 0.6666666666666666
343 3 3 474 3 2 0.2222222222222222
343 2 6 474 6 5 0.5555555555555556
344 3 3 474 3 2 0.2222222222222222
345 3 3 475 3 2 0.2222222222222222
346 3 3 476 3 2 0.2222222222222222
346 2 7 476 7 6 0.6666666666666666
347 3 3 476 3 2 0.2222222222222222
347 2 7 477 7 6 0.6666666666666666
348 3 3 477 3 2 0.2222222222222222
348 2 7 477 7 6 0.6666666666666666
349 3 3 477 3 2 0.2222222222222222
349 2 7 477 7 6 0.6666666666666666
350 3 3 477 3 2 0.2222222222222222
350 2 10 477 10 9 1.0
351 3 3 477 3 2 0.2222222222222222
351 2 6 477 6 5 0.5555555555555556
352 3 3 477 3 2 0.2222222222222222
353 3 3 477 3 2 0.2222222222222222
354 3 3 477 3 2 0.2222222222222222
355 3 3 477 3 2 0.2222222222222222
356 3 3 477 3 2 0.2222222222222222
356 2 6 478 6 5 0.5555555555555556
357 3 3 478 3 2 0.2222222222222222
357 2 6 478 6 5 0.5555555555555556
358 3 3 478 3 2 0.2222222222222222
358 2 7 479 7 6 0.6666666666666666
359 3 3 480 3 2 0.2222222222222222
360 3 3 482 3 2 0.2222222222222222
360 2 6 482 6 5 0.5555555555555556
361 3 3 482 3 2 0.2222222222222222
361 2 7 482 7 6 0.6666666666666666
362 3 3 482 3 2 0.2222222222222222
363 2 7 482 7 6 0.6666666666666666
363 3 3 482 3 2 0.2222222222222222
364 3 3 482 3 2 0.2222222222222222
365 3 3 482 3 2 0.2222222222222222
365 2 6 484 6 5 0.5555555555555556
366 2 6 485 6 5 0.5555555555555556
366 3 3 485 3 2 0.2222222222222222
367 3 3 487 3 2 0.2222222222222222
367 2 6 487 6 5 0.5555555555555556
368 3 3 488 3 2 0.2222222222222222
369 3 3 489 3 2 0.2222222222222222
369 2 6 489 6 5 0.5555555555555556
370 3 3 489 3 2 0.2222222222222222
371 2 6 490 6 5 0.5555555555555556
371 3 3 490 3 2 0.2222222222222222
372 3 3 490 3 2 0.2222222222222222
373 3 3 491 3 2 0.2222222222222222
374 3 3 491 3 2 0.2222222222222222
374 2 6 491 6 5 0.5555555555555556
375 3 3 493 3 2 0.2222222222222222
376 3 3 494 3 2 0.2222222222222222
377 3 3 494 3 2 0.2222222222222222
377 2 6 495 6 5 0.5555555555555556
378 3 3 495 3 2 0.2222222222222222
378 2 7 496 7 6 0.6666666666666666
379 2 6 496 6 5 0.5555555555555556
379 3 3 496 3 2 0.2222222222222222
380 3 3 500 3 2 0.2222222222222222
380 2 6 500 6 5 0.5555555555555556
381 3 3 500 3 2 0.2222222222222222
382 3 3 500 3 2 0.2222222222222222
382 2 6 500 6 5 0.5555555555555556
382 1 10 500 10 9 1.0
383 3 3 500 3 2 0.2222222222222222
383 2 6 501 6 5 0.5555555555555556
384 3 3 501 3 2 0.2222222222222222
385 3 3 503 3 2 0.2222222222222222
386 3 3 503 3 2 0.2222222222222222
386 2 7 503 7 6 0.6666666666666666
387 3 3 503 3 2 0.2222222222222222
388 3 3 503 3 2 0.2222222222222222
389 3 3 504 3 2 0.2222222222222222
390 3 3 504 3 2 0.2222222222222222
390 2 7 504 7 6 0.6666666666666666
391 3 3 504 3 2 0.2222222222222222
391 2 6 504 6 5 0.5555555555555556
392 3 3 504 3 2 0.2222222222222222
392 2 6 505 6 5 0.5555555555555556
393 3 3 505 3 2 0.2222222222222222
394 3 3 506 3 2 0.2222222222222222
394 2 6 507 6 5 0.5555555555555556
395 2 6 508 6 5 0.5555555555555556
395 3 3 508 3 2 0.2222222222222222
396 3 3 510 3 2 0.2222222222222222
396 2 6 510 6 5 0.5555555555555556
397 3 3 511 3 2 0.2222222222222222
397 2 6 511 6 5 0.5555555555555556
398 3 3 511 3 2 0.2222222222222222
399 2 6 511 6 5 0.5555555555555556
399 3 3 511 3 2 0.2222222222222222
400 3 3 511 3 2 0.2222222222222222
401 3 3 512 3 2 0.2222222222222222
402 4 2 512 2 1 0.1111111111111111
402 3 3 512 3 2 0.2222222222222222
403 1 10 512 10 9 1.0
404 1 10 513 10 9 1.0
404 2 6 513 6 5 0.5555555555555556
405 1 10 513 10 9 1.0
406 1 10 514 10 9 1.0
407 1 10 515 10 9 1.0
408 1 10 515 10 9 1.0
409 1 10 517 10 9 1.0
410 1 10 517 10 9 1.0
411 1 10 517 10 9 1.0
412 1 10 518 10 9 1.0
413 1 10 518 10 9 1.0
414 1 10 519 10 9 1.0
415 1 10 519 10 9 1.0
416 1 10 520 10 9 1.0
417 1 10 520 10 9 1.0
418 1 10 521 10 9 1.0
419 1 10 523 10 9 1.0
420 1 10 523 10 9 1.0
421 1 10 523 10 9 1.0
422 1 10 523 10 9 1.0
423 1 10 524 10 9 1.0
424 1 10 524 10 9 1.0
424 2 6 524 6 5 0.5555555555555556
425 1 10 524 10 9 1.0
426 1 10 524 10 9 1.0
427 1 10 525 10 9 1.0
428 1 10 525 10 9 1.0
429 1 10 526 10 9 1.0
430 1 10 526 10 9 1.0
430 2 9 526 9 8 0.8888888888888888
431 1 10 527 10 9 1.0
431 2 9 528 9 8 0.8888888888888888
432 2 6 528 6 5 0.5555555555555556
432 1 10 528 10 9 1.0
433 1 10 528 10 9 1.0
434 1 10 528 10 9 1.0
435 1 10 528 10 9 1.0
435 2 5 528 5 4 0.4444444444444444
436 1 10 528 10 9 1.0
437 1 10 530 10 9 1.0
438 1 10 532 10 9 1.0
439 2 9 534 9 8 0.8888888888888888
439 1 10 535 10 9 1.0
440 1 10 536 10 9 1.0
441 1 10 537 10 9 1.0
442 1 10 537 10 9 1.0
443 1 10 538 10 9 1.0
444 1 10 539 10 9 1.0
445 1 10 540 10 9 1.0
446 1 10 540 10 9 1.0
