gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 2 9 177 9 8 0.8888888888888888
63 2 9 180 9 8 0.8888888888888888
64 2 9 180 9 8 0.8888888888888888
65 2 9 181 9 8 0.8888888888888888
66 3 5 185 5 4 0.4444444444444444
66 2 9 185 9 8 0.8888888888888888
67 2 9 188 9 8 0.8888888888888888
68 2 9 189 9 8 0.8888888888888888
69 2 9 192 9 8 0.8888888888888888
70 2 9 193 9 8 0.8888888888888888
71 2 9 194 9 8 0.8888888888888888
72 2 9 194 9 8 0.8888888888888888
73 2 9 196 9 8 0.8888888888888888
74 2 9 198 9 8 0.8888888888888888
75 2 9 198 9 8 0.8888888888888888
75 3 8 200 8 7 0.7777777777777778
76 2 9 202 9 8 0.8888888888888888
77 2 9 204 9 8 0.8888888888888888
78 2 9 206 9 8 0.8888888888888888
79 2 9 207 9 8 0.8888888888888888
80 2 9 209 9 8 0.8888888888888888
81 2 9 209 9 8 0.8888888888888888
82 2 9 210 9 8 0.8888888888888888
83 2 9 211 9 8 0.8888888888888888
84 2 9 214 9 8 0.8888888888888888
85 2 9 217 9 8 0.8888888888888888
86 2 9 219 9 8 0.8888888888888888
86 3 6 221 6 5 0.5555555555555556
87 2 9 221 9 8 0.8888888888888888
88 2 9 222 9 8 0.8888888888888888
89 2 9 226 9 8 0.8888888888888888
90 2 9 226 9 8 0.8888888888888888
91 2 9 228 9 8 0.8888888888888888
92 2 9 228 9 8 0.8888888888888888
93 2 9 230 9 8 0.8888888888888888
94 2 9 230 9 8 0.8888888888888888
95 2 9 230 9 8 0.8888888888888888
96 2 9 231 9 8 0.8888888888888888
97 2 9 233 9 8 0.8888888888888888
98 2 9 233 9 8 0.8888888888888888
99 2 9 233 9 8 0.8888888888888888
100 2 9 233 9 8 0.8888888888888888
101 2 9 233 9 8 0.8888888888888888
101 3 6 235 6 5 0.5555555555555556
102 2 9 236 9 8 0.8888888888888888
103 2 9 237 9 8 0.8888888888888888
104 2 9 237 9 8 0.8888888888888888
104 3 5 237 5 4 0.4444444444444444
105 2 9 239 9 8 0.8888888888888888
106 2 9 240 9 8 0.8888888888888888
107 2 9 241 9 8 0.8888888888888888
108 2 9 242 9 8 0.8888888888888888
109 2 9 243 9 8 0.8888888888888888
110 2 9 244 9 8 0.8888888888888888
111 2 9 246 9 8 0.8888888888888888
112 2 9 247 9 8 0.8888888888888888
112 3 8 248 8 7 0.7777777777777778
113 2 9 249 9 8 0.8888888888888888
114 2 9 250 9 8 0.8888888888888888
115 2 9 250 9 8 0.8888888888888888
116 2 9 252 9 8 0.8888888888888888
117 2 9 253 9 8 0.8888888888888888
117 3 8 254 8 7 0.7777777777777778
118 2 9 255 9 8 0.8888888888888888
119 2 9 255 9 8 0.8888888888888888
120 2 9 255 9 8 0.8888888888888888
121 2 9 257 9 8 0.8888888888888888
122 2 9 260 9 8 0.8888888888888888
122 3 7 261 7 6 0.6666666666666666
123 2 9 261 9 8 0.8888888888888888
124 2 9 263 9 8 0.8888888888888888
125 2 9 264 9 8 0.8888888888888888
126 2 9 267 9 8 0.8888888888888888
127 2 9 269 9 8 0.8888888888888888
128 2 9 271 9 8 0.8888888888888888
129 2 9 272 9 8 0.8888888888888888
130 2 9 272 9 8 0.8888888888888888
131 2 9 273 9 8 0.8888888888888888
132 2 9 275 9 8 0.8888888888888888
133 2 9 275 9 8 0.8888888888888888
134 2 9 277 9 8 0.8888888888888888
135 2 9 278 9 8 0.8888888888888888
136 2 9 281 9 8 0.8888888888888888
137 2 9 282 9 8 0.8888888888888888
138 2 9 284 9 8 0.8888888888888888
139 2 9 284 9 8 0.8888888888888888
140 2 9 286 9 8 0.8888888888888888
141 2 9 287 9 8 0.8888888888888888
142 2 9 289 9 8 0.8888888888888888
143 2 9 291 9 8 0.8888888888888888
144 2 9 292 9 8 0.8888888888888888
145 2 9 292 9 8 0.8888888888888888
146 2 9 293 9 8 0.8888888888888888
147 2 9 293 9 8 0.8888888888888888
148 2 9 295 9 8 0.8888888888888888
149 2 9 295 9 8 0.8888888888888888
150 2 9 297 9 8 0.8888888888888888
151 2 9 298 9 8 0.8888888888888888
152 2 9 298 9 8 0.8888888888888888
153 2 9 299 9 8 0.8888888888888888
154 2 9 301 9 8 0.8888888888888888
154 3 8 304 8 7 0.7777777777777778
155 2 9 305 9 8 0.8888888888888888
156 2 9 307 9 8 0.8888888888888888
157 2 9 308 9 8 0.8888888888888888
158 2 9 309 9 8 0.8888888888888888
159 2 9 310 9 8 0.8888888888888888
160 2 9 312 9 8 0.8888888888888888
161 2 9 317 9 8 0.8888888888888888
162 2 9 318 9 8 0.8888888888888888
163 2 9 318 9 8 0.8888888888888888
164 2 9 320 9 8 0.8888888888888888
165 2 9 320 9 8 0.8888888888888888
166 2 9 321 9 8 0.8888888888888888
167 2 9 322 9 8 0.8888888888888888
168 2 9 324 9 8 0.8888888888888888
169 2 9 324 9 8 0.8888888888888888
170 2 9 324 9 8 0.8888888888888888
171 2 9 325 9 8 0.8888888888888888
172 2 9 326 9 8 0.8888888888888888
173 2 9 326 9 8 0.8888888888888888
174 2 9 327 9 8 0.8888888888888888
175 2 9 329 9 8 0.8888888888888888
176 2 9 332 9 8 0.8888888888888888
177 2 9 334 9 8 0.8888888888888888
178 2 9 335 9 8 0.8888888888888888
179 2 9 336 9 8 0.8888888888888888
180 2 9 338 9 8 0.8888888888888888
181 2 9 339 9 8 0.8888888888888888
181 3 5 339 5 4 0.4444444444444444
182 2 9 339 9 8 0.8888888888888888
183 3 8 340 8 7 0.7777777777777778
183 2 9 340 9 8 0.8888888888888888
184 2 9 340 9 8 0.8888888888888888
185 2 9 340 9 8 0.8888888888888888
186 2 9 341 9 8 0.8888888888888888
187 2 9 342 9 8 0.8888888888888888
188 2 9 344 9 8 0.8888888888888888
189 2 9 345 9 8 0.8888888888888888
190 2 9 346 9 8 0.8888888888888888
191 2 9 347 9 8 0.8888888888888888
192 2 8 351 8 7 0.7777777777777778
193 3 5 351 5 4 0.4444444444444444
194 3 5 351 5 4 0.4444444444444444
195 3 5 352 5 4 0.4444444444444444
196 3 5 355 5 4 0.4444444444444444
197 3 5 355 5 4 0.4444444444444444
197 2 9 355 9 8 0.8888888888888888
198 3 5 355 5 4 0.4444444444444444
199 3 5 357 5 4 0.4444444444444444
200 3 5 358 5 4 0.4444444444444444
200 2 9 358 9 8 0.8888888888888888
201 3 5 358 5 4 0.4444444444444444
201 2 9 362 9 8 0.8888888888888888
202 3 5 362 5 4 0.4444444444444444
203 3 5 362 5 4 0.4444444444444444
203 2 9 363 9 8 0.8888888888888888
204 3 5 363 5 4 0.4444444444444444
204 2 9 364 9 8 0.8888888888888888
205 3 5 364 5 4 0.4444444444444444
206 3 5 364 5 4 0.4444444444444444
207 3 5 365 5 4 0.4444444444444444
208 3 5 366 5 4 0.4444444444444444
208 2 9 368 9 8 0.8888888888888888
209 3 5 368 5 4 0.4444444444444444
210 3 5 370 5 4 0.4444444444444444
210 2 9 370 9 8 0.8888888888888888
211 3 5 370 5 4 0.4444444444444444
211 2 9 370 9 8 0.8888888888888888
212 3 5 371 5 4 0.4444444444444444
213 3 5 373 5 4 0.4444444444444444
214 3 5 374 5 4 0.4444444444444444
215 3 5 378 5 4 0.4444444444444444
216 3 5 379 5 4 0.4444444444444444
216 2 9 380 9 8 0.8888888888888888
217 3 5 380 5 4 0.4444444444444444
218 2 10 381 10 9 1.0
218 3 5 381 5 4 0.4444444444444444
219 3 5 383 5 4 0.4444444444444444
220 3 5 383 5 4 0.4444444444444444
221 3 5 383 5 4 0.4444444444444444
221 2 9 383 9 8 0.8888888888888888
222 3 5 383 5 4 0.4444444444444444
223 3 5 384 5 4 0.4444444444444444
224 3 5 388 5 4 0.4444444444444444
225 3 5 389 5 4 0.4444444444444444
225 2 9 392 9 8 0.8888888888888888
226 3 5 392 5 4 0.4444444444444444
226 2 9 392 9 8 0.8888888888888888
227 3 5 394 5 4 0.4444444444444444
228 3 5 396 5 4 0.4444444444444444
228 2 9 396 9 8 0.8888888888888888
229 3 5 396 5 4 0.4444444444444444
229 2 9 396 9 8 0.8888888888888888
230 3 5 396 5 4 0.4444444444444444
230 2 9 396 9 8 0.8888888888888888
231 3 5 400 5 4 0.4444444444444444
232 3 5 401 5 4 0.4444444444444444
232 2 9 402 9 8 0.8888888888888888
233 3 5 402 5 4 0.4444444444444444
234 3 5 403 5 4 0.4444444444444444
234 2 9 403 9 8 0.8888888888888888
235 3 5 404 5 4 0.4444444444444444
235 2 9 404 9 8 0.8888888888888888
236 3 5 404 5 4 0.4444444444444444
236 2 9 404 9 8 0.8888888888888888
237 3 5 404 5 4 0.4444444444444444
238 3 5 406 5 4 0.4444444444444444
239 3 5 409 5 4 0.4444444444444444
240 3 5 411 5 4 0.4444444444444444
241 3 5 411 5 4 0.4444444444444444
241 2 9 411 9 8 0.8888888888888888
242 3 5 412 5 4 0.4444444444444444
242 2 9 413 9 8 0.8888888888888888
243 3 5 413 5 4 0.4444444444444444
244 3 5 414 5 4 0.4444444444444444
245 3 5 414 5 4 0.4444444444444444
245 2 9 414 9 8 0.8888888888888888
246 2 9 415 9 8 0.8888888888888888
246 3 5 417 5 4 0.4444444444444444
247 2 9 417 9 8 0.8888888888888888
247 3 5 417 5 4 0.4444444444444444
248 3 5 417 5 4 0.4444444444444444
249 3 5 417 5 4 0.4444444444444444
250 3 5 417 5 4 0.4444444444444444
251 3 5 418 5 4 0.4444444444444444
251 2 9 418 9 8 0.8888888888888888
252 3 5 419 5 4 0.4444444444444444
252 2 9 420 9 8 0.8888888888888888
253 3 5 421 5 4 0.4444444444444444
253 2 9 422 9 8 0.8888888888888888
254 3 5 422 5 4 0.4444444444444444
254 2 10 423 10 9 1.0
255 3 5 423 5 4 0.4444444444444444
256 3 5 424 5 4 0.4444444444444444
257 3 5 426 5 4 0.4444444444444444
258 3 5 429 5 4 0.4444444444444444
259 3 5 430 5 4 0.4444444444444444
259 2 9 430 9 8 0.8888888888888888
260 3 5 430 5 4 0.4444444444444444
261 3 5 431 5 4 0.4444444444444444
262 3 5 434 5 4 0.4444444444444444
263 3 5 435 5 4 0.4444444444444444
264 3 5 436 5 4 0.4444444444444444
265 3 5 438 5 4 0.4444444444444444
265 2 9 438 9 8 0.8888888888888888
266 3 5 442 5 4 0.4444444444444444
267 3 5 442 5 4 0.4444444444444444
268 3 5 443 5 4 0.4444444444444444
268 2 9 444 9 8 0.8888888888888888
269 3 5 444 5 4 0.4444444444444444
270 3 5 444 5 4 0.4444444444444444
271 3 5 445 5 4 0.4444444444444444
272 3 5 447 5 4 0.4444444444444444
273 3 5 447 5 4 0.4444444444444444
274 3 5 449 5 4 0.4444444444444444
275 3 5 449 5 4 0.4444444444444444
276 3 5 451 5 4 0.4444444444444444
276 2 9 451 9 8 0.8888888888888888
277 3 5 451 5 4 0.4444444444444444
278 3 5 451 5 4 0.4444444444444444
278 2 10 452 10 9 1.0
279 2 10 453 10 9 1.0
279 3 5 453 5 4 0.4444444444444444
280 3 5 454 5 4 0.4444444444444444
281 3 5 455 5 4 0.4444444444444444
281 2 9 455 9 8 0.8888888888888888
282 3 5 456 5 4 0.4444444444444444
282 2 9 458 9 8 0.8888888888888888
283 3 5 458 5 4 0.4444444444444444
283 2 9 458 9 8 0.8888888888888888
284 3 5 458 5 4 0.4444444444444444
285 3 5 458 5 4 0.4444444444444444
286 3 5 459 5 4 0.4444444444444444
287 3 5 462 5 4 0.4444444444444444
287 2 9 463 9 8 0.8888888888888888
288 3 5 463 5 4 0.4444444444444444
289 3 5 464 5 4 0.4444444444444444
289 2 9 464 9 8 0.8888888888888888
290 3 5 464 5 4 0.4444444444444444
290 2 9 464 9 8 0.8888888888888888
291 3 5 465 5 4 0.4444444444444444
291 2 10 466 10 9 1.0
292 3 5 467 5 4 0.4444444444444444
293 3 5 467 5 4 0.4444444444444444
294 3 5 468 5 4 0.4444444444444444
295 2 9 468 9 8 0.8888888888888888
295 3 5 468 5 4 0.4444444444444444
296 3 5 470 5 4 0.4444444444444444
297 3 5 471 5 4 0.4444444444444444
297 2 9 472 9 8 0.8888888888888888
298 3 5 473 5 4 0.4444444444444444
298 2 9 473 9 8 0.8888888888888888
299 3 5 476 5 4 0.4444444444444444
299 2 9 476 9 8 0.8888888888888888
300 3 5 476 5 4 0.4444444444444444
301 3 5 479 5 4 0.4444444444444444
301 2 9 479 9 8 0.8888888888888888
302 3 5 480 5 4 0.4444444444444444
302 2 9 482 9 8 0.8888888888888888
303 3 5 483 5 4 0.4444444444444444
304 3 5 485 5 4 0.4444444444444444
305 3 5 485 5 4 0.4444444444444444
306 3 5 486 5 4 0.4444444444444444
307 3 5 487 5 4 0.4444444444444444
308 3 5 489 5 4 0.4444444444444444
308 2 9 490 9 8 0.8888888888888888
309 3 5 490 5 4 0.4444444444444444
309 2 10 490 10 9 1.0
310 3 5 490 5 4 0.4444444444444444
311 3 5 490 5 4 0.4444444444444444
312 3 5 491 5 4 0.4444444444444444
313 3 5 491 5 4 0.4444444444444444
314 3 5 491 5 4 0.4444444444444444
315 3 5 492 5 4 0.4444444444444444
315 2 10 493 10 9 1.0
316 3 5 494 5 4 0.4444444444444444
316 2 9 494 9 8 0.8888888888888888
317 3 5 494 5 4 0.4444444444444444
317 2 9 496 9 8 0.8888888888888888
318 3 5 497 5 4 0.4444444444444444
319 3 4 499 4 3 0.3333333333333333
320 2 8 501 8 7 0.7777777777777778
321 2 8 503 8 7 0.7777777777777778
322 2 8 503 8 7 0.7777777777777778
322 3 5 506 5 4 0.4444444444444444
323 2 8 507 8 7 0.7777777777777778
323 3 7 507 7 6 0.6666666666666666
324 2 8 507 8 7 0.7777777777777778
325 2 8 508 8 7 0.7777777777777778
326 2 8 509 8 7 0.7777777777777778
327 2 8 509 8 7 0.7777777777777778
328 2 8 511 8 7 0.7777777777777778
328 3 7 511 7 6 0.6666666666666666
329 2 8 511 8 7 0.7777777777777778
330 2 8 511 8 7 0.7777777777777778
331 2 8 511 8 7 0.7777777777777778
332 2 8 511 8 7 0.7777777777777778
333 2 8 514 8 7 0.7777777777777778
334 2 8 515 8 7 0.7777777777777778
335 2 8 516 8 7 0.7777777777777778
336 2 8 517 8 7 0.7777777777777778
337 2 7 519 7 6 0.6666666666666666
338 3 4 519 4 3 0.3333333333333333
339 3 4 519 4 3 0.3333333333333333
339 2 10 522 10 9 1.0
340 3 4 522 4 3 0.3333333333333333
340 2 8 522 8 7 0.7777777777777778
341 3 4 522 4 3 0.3333333333333333
341 2 6 522 6 5 0.5555555555555556
342 3 4 522 4 3 0.3333333333333333
342 2 8 522 8 7 0.7777777777777778
343 3 4 523 4 3 0.3333333333333333
343 2 8 524 8 7 0.7777777777777778
344 3 4 528 4 3 0.3333333333333333
345 3 4 530 4 3 0.3333333333333333
346 3 4 531 4 3 0.3333333333333333
347 3 4 533 4 3 0.3333333333333333
348 3 4 534 4 3 0.3333333333333333
349 3 4 536 4 3 0.3333333333333333
350 3 4 537 4 3 0.3333333333333333
350 2 8 538 8 7 0.7777777777777778
351 3 4 538 4 3 0.3333333333333333
351 2 8 538 8 7 0.7777777777777778
352 3 4 539 4 3 0.3333333333333333
352 2 8 539 8 7 0.7777777777777778
353 3 4 540 4 3 0.3333333333333333
353 2 8 540 8 7 0.7777777777777778
354 3 4 541 4 3 0.3333333333333333
355 3 4 541 4 3 0.3333333333333333
355 2 8 541 8 7 0.7777777777777778
356 3 4 541 4 3 0.3333333333333333
356 2 8 542 8 7 0.7777777777777778
357 3 4 544 4 3 0.3333333333333333
357 2 8 545 8 7 0.7777777777777778
358 3 4 545 4 3 0.3333333333333333
359 3 4 545 4 3 0.3333333333333333
360 3 4 546 4 3 0.3333333333333333
360 2 8 548 8 7 0.7777777777777778
361 3 4 548 4 3 0.3333333333333333
362 3 4 549 4 3 0.3333333333333333
363 3 4 551 4 3 0.3333333333333333
364 3 4 552 4 3 0.3333333333333333
365 3 4 553 4 3 0.3333333333333333
366 3 4 556 4 3 0.3333333333333333
367 3 4 558 4 3 0.3333333333333333
367 2 8 558 8 7 0.7777777777777778
368 3 4 561 4 3 0.3333333333333333
368 2 8 562 8 7 0.7777777777777778
369 3 4 562 4 3 0.3333333333333333
369 2 10 563 10 9 1.0
370 3 4 563 4 3 0.3333333333333333
371 3 4 564 4 3 0.3333333333333333
372 3 4 564 4 3 0.3333333333333333
372 2 8 564 8 7 0.7777777777777778
373 3 4 564 4 3 0.3333333333333333
373 2 8 564 8 7 0.7777777777777778
374 3 4 564 4 3 0.3333333333333333
375 3 4 566 4 3 0.3333333333333333
376 3 4 567 4 3 0.3333333333333333
376 2 8 568 8 7 0.7777777777777778
377 3 4 568 4 3 0.3333333333333333
378 3 4 568 4 3 0.3333333333333333
378 2 8 571 8 7 0.7777777777777778
379 3 4 571 4 3 0.3333333333333333
379 4 3 571 3 2 0.2222222222222222
380 2 6 571 6 5 0.5555555555555556
381 2 6 572 6 5 0.5555555555555556
382 2 6 573 6 5 0.5555555555555556
382 1 10 573 10 9 1.0
383 4 3 573 3 2 0.2222222222222222
383 3 6 573 6 5 0.5555555555555556
384 4 3 573 3 2 0.2222222222222222
385 4 3 574 3 2 0.2222222222222222
385 3 4 574 4 3 0.3333333333333333
386 4 3 574 3 2 0.2222222222222222
386 3 4 575 4 3 0.3333333333333333
387 4 3 576 3 2 0.2222222222222222
388 4 3 581 3 2 0.2222222222222222
388 3 4 582 4 3 0.3333333333333333
389 4 3 583 3 2 0.2222222222222222
389 3 6 585 6 5 0.5555555555555556
390 4 3 585 3 2 0.2222222222222222
390 3 4 586 4 3 0.3333333333333333
391 4 3 587 3 2 0.2222222222222222
391 3 6 588 6 5 0.5555555555555556
392 4 3 588 3 2 0.2222222222222222
392 3 4 588 4 3 0.3333333333333333
393 4 3 588 3 2 0.2222222222222222
394 4 3 590 3 2 0.2222222222222222
395 4 3 597 3 2 0.2222222222222222
396 4 3 597 3 2 0.2222222222222222
397 4 3 598 3 2 0.2222222222222222
397 3 6 600 6 5 0.5555555555555556
398 4 3 600 3 2 0.2222222222222222
399 4 3 600 3 2 0.2222222222222222
399 3 6 600 6 5 0.5555555555555556
400 4 3 601 3 2 0.2222222222222222
400 3 4 603 4 3 0.3333333333333333
401 4 3 603 3 2 0.2222222222222222
401 3 4 604 4 3 0.3333333333333333
402 4 3 604 3 2 0.2222222222222222
402 3 6 605 6 5 0.5555555555555556
403 4 3 608 3 2 0.2222222222222222
403 3 4 609 4 3 0.3333333333333333
404 4 3 610 3 2 0.2222222222222222
404 3 4 610 4 3 0.3333333333333333
405 4 3 610 3 2 0.2222222222222222
405 3 4 610 4 3 0.3333333333333333
406 4 3 611 3 2 0.2222222222222222
406 3 4 612 4 3 0.3333333333333333
407 4 3 612 3 2 0.2222222222222222
407 3 4 612 4 3 0.3333333333333333
408 4 3 612 3 2 0.2222222222222222
409 4 3 612 3 2 0.2222222222222222
409 3 6 612 6 5 0.5555555555555556
410 4 2 613 2 1 0.1111111111111111
411 1 10 614 10 9 1.0
412 1 10 614 10 9 1.0
413 1 10 614 10 9 1.0
414 1 10 614 10 9 1.0
415 1 10 614 10 9 1.0
416 1 10 614 10 9 1.0
417 1 10 616 10 9 1.0
418 1 10 616 10 9 1.0
419 1 10 616 10 9 1.0
420 1 10 616 10 9 1.0
421 1 10 616 10 9 1.0
422 2 7 616 7 6 0.6666666666666666
422 1 10 616 10 9 1.0
423 1 10 617 10 9 1.0
424 1 10 617 10 9 1.0
425 1 10 617 10 9 1.0
426 1 10 617 10 9 1.0
427 1 10 617 10 9 1.0
428 1 10 618 10 9 1.0
428 2 9 618 9 8 0.8888888888888888
429 1 10 618 10 9 1.0
430 1 10 619 10 9 1.0
430 2 5 619 5 4 0.4444444444444444
431 1 10 619 10 9 1.0
432 1 10 620 10 9 1.0
433 1 10 620 10 9 1.0
434 1 10 620 10 9 1.0
435 1 10 620 10 9 1.0
436 1 10 621 10 9 1.0
437 1 10 622 10 9 1.0
438 1 10 622 10 9 1.0
439 1 10 622 10 9 1.0
439 2 7 622 7 6 0.6666666666666666
440 1 10 622 10 9 1.0
441 1 10 622 10 9 1.0
442 1 10 624 10 9 1.0
443 1 10 624 10 9 1.0
444 1 10 626 10 9 1.0
445 1 10 626 10 9 1.0
446 1 10 626 10 9 1.0
447 1 10 626 10 9 1.0
448 1 10 628 10 9 1.0
449 1 10 628 10 9 1.0
450 1 10 629 10 9 1.0
451 1 10 630 10 9 1.0
452 1 10 630 10 9 1.0
453 1 10 631 10 9 1.0
454 1 10 631 10 9 1.0
455 1 10 632 10 9 1.0
456 1 10 633 10 9 1.0
457 1 10 633 10 9 1.0
458 1 10 633 10 9 1.0
459 1 10 634 10 9 1.0
460 1 10 635 10 9 1.0
461 1 10 636 10 9 1.0
462 1 10 636 10 9 1.0
463 1 10 636 10 9 1.0
464 1 10 637 10 9 1.0
465 1 10 637 10 9 1.0
466 1 10 637 10 9 1.0
467 1 10 637 10 9 1.0
468 1 10 637 10 9 1.0
469 1 10 639 10 9 1.0
470 1 10 642 10 9 1.0
471 1 10 642 10 9 1.0
472 1 10 643 10 9 1.0
473 1 10 643 10 9 1.0
474 1 10 643 10 9 1.0
475 1 10 643 10 9 1.0
475 2 7 643 7 6 0.6666666666666666
476 1 10 643 10 9 1.0
476 2 9 643 9 8 0.8888888888888888
477 1 10 644 10 9 1.0
478 1 10 644 10 9 1.0
479 1 10 645 10 9 1.0
480 1 10 648 10 9 1.0
481 1 10 648 10 9 1.0
482 1 10 652 10 9 1.0
483 1 10 653 10 9 1.0
484 1 10 653 10 9 1.0
485 1 10 655 10 9 1.0
485 2 8 655 8 7 0.7777777777777778
486 1 10 655 10 9 1.0
487 1 10 655 10 9 1.0
488 1 10 655 10 9 1.0
489 1 10 655 10 9 1.0
490 1 10 655 10 9 1.0
491 1 10 655 10 9 1.0
492 1 10 655 10 9 1.0
493 1 10 655 10 9 1.0
494 1 10 655 10 9 1.0
495 1 10 657 10 9 1.0
496 1 10 657 10 9 1.0
496 2 9 657 9 8 0.8888888888888888
497 1 10 657 10 9 1.0
497 3 9 658 9 8 0.8888888888888888
498 1 10 658 10 9 1.0
499 1 10 659 10 9 1.0
500 1 10 659 10 9 1.0
501 1 10 660 10 9 1.0
502 1 10 660 10 9 1.0
503 1 10 660 10 9 1.0
504 1 10 661 10 9 1.0
505 1 10 662 10 9 1.0
506 1 10 662 10 9 1.0
507 1 10 664 10 9 1.0
508 1 10 664 10 9 1.0
509 1 10 664 10 9 1.0
510 1 10 665 10 9 1.0
511 1 10 665 10 9 1.0
512 1 10 665 10 9 1.0
513 1 10 665 10 9 1.0
514 1 10 665 10 9 1.0
515 1 10 665 10 9 1.0
515 2 9 666 9 8 0.8888888888888888
516 1 10 666 10 9 1.0
517 1 10 666 10 9 1.0
518 1 10 667 10 9 1.0
519 1 10 667 10 9 1.0
520 1 10 667 10 9 1.0
521 1 10 668 10 9 1.0
522 1 10 668 10 9 1.0
523 1 10 670 10 9 1.0
524 1 10 671 10 9 1.0
525 1 10 671 10 9 1.0
526 1 10 671 10 9 1.0
527 1 10 671 10 9 1.0
528 1 10 671 10 9 1.0
528 2 8 671 8 7 0.7777777777777778
529 1 10 671 10 9 1.0
530 1 10 671 10 9 1.0
531 1 10 672 10 9 1.0
532 1 10 672 10 9 1.0
533 1 10 672 10 9 1.0
534 1 10 672 10 9 1.0
535 1 10 673 10 9 1.0
536 1 10 673 10 9 1.0
536 2 9 673 9 8 0.8888888888888888
537 1 10 673 10 9 1.0
537 2 9 673 9 8 0.8888888888888888
538 1 10 673 10 9 1.0
539 1 10 673 10 9 1.0
540 1 10 673 10 9 1.0
541 1 10 673 10 9 1.0
542 1 10 673 10 9 1.0
543 1 10 673 10 9 1.0
544 1 10 673 10 9 1.0
545 1 10 674 10 9 1.0
546 1 10 674 10 9 1.0
547 1 10 674 10 9 1.0
548 1 10 675 10 9 1.0
549 1 10 675 10 9 1.0
550 1 10 676 10 9 1.0
551 1 10 676 10 9 1.0
551 2 9 676 9 8 0.8888888888888888
552 1 10 677 10 9 1.0
553 1 10 677 10 9 1.0
554 1 10 677 10 9 1.0
555 1 10 677 10 9 1.0
556 1 10 677 10 9 1.0
557 1 10 678 10 9 1.0
558 1 10 679 10 9 1.0
559 1 10 679 10 9 1.0
560 1 10 680 10 9 1.0
561 1 10 680 10 9 1.0
562 1 10 680 10 9 1.0
563 1 10 680 10 9 1.0
564 1 10 682 10 9 1.0
565 1 10 682 10 9 1.0
566 1 10 682 10 9 1.0
567 1 10 682 10 9 1.0
568 1 10 682 10 9 1.0
569 1 10 682 10 9 1.0
570 1 10 682 10 9 1.0
571 1 10 682 10 9 1.0
572 1 10 683 10 9 1.0
573 1 10 684 10 9 1.0
574 1 10 684 10 9 1.0
575 1 10 684 10 9 1.0
576 1 10 685 10 9 1.0
577 1 10 685 10 9 1.0
578 1 10 685 10 9 1.0
579 1 10 687 10 9 1.0
580 1 10 687 10 9 1.0
581 1 10 687 10 9 1.0
582 1 10 687 10 9 1.0
583 1 10 687 10 9 1.0
584 1 10 687 10 9 1.0
