gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
108 2 4 197 4 3 0.3333333333333333
109 3 1 197 1 0 0.0
110 3 1 199 1 0 0.0
111 3 1 200 1 0 0.0
111 2 3 200 3 2 0.2222222222222222
112 3 1 200 1 0 0.0
112 2 3 200 3 2 0.2222222222222222
113 3 1 201 1 0 0.0
114 3 1 202 1 0 0.0
115 3 1 204 1 0 0.0
115 2 4 204 4 3 0.3333333333333333
116 3 1 206 1 0 0.0
117 3 1 206 1 0 0.0
118 3 1 206 1 0 0.0
119 3 1 206 1 0 0.0
120 3 1 206 1 0 0.0
120 2 3 206 3 2 0.2222222222222222
121 3 1 206 1 0 0.0
122 2 3 206 3 2 0.2222222222222222
122 3 1 206 1 0 0.0
123 3 1 207 1 0 0.0
124 3 1 208 1 0 0.0
124 2 3 208 3 2 0.2222222222222222
125 3 1 208 1 0 0.0
126 3 1 208 1 0 0.0
126 2 4 208 4 3 0.3333333333333333
127 3 1 209 1 0 0.0
127 2 3 209 3 2 0.2222222222222222
128 3 1 209 1 0 0.0
128 2 3 211 3 2 0.2222222222222222
129 3 1 212 1 0 0.0
130 3 1 212 1 0 0.0
131 3 1 212 1 0 0.0
131 2 4 212 4 3 0.3333333333333333
132 3 1 212 1 0 0.0
132 2 3 213 3 2 0.2222222222222222
133 3 1 214 1 0 0.0
133 2 3 214 3 2 0.2222222222222222
134 3 1 214 1 0 0.0
134 2 4 214 4 3 0.3333333333333333
135 3 1 214 1 0 0.0
135 2 3 214 3 2 0.2222222222222222
136 3 1 215 1 0 0.0
136 2 3 216 3 2 0.2222222222222222
137 3 1 216 1 0 0.0
137 2 3 217 3 2 0.2222222222222222
138 3 1 218 1 0 0.0
138 2 3 218 3 2 0.2222222222222222
139 3 1 218 1 0 0.0
139 2 3 218 3 2 0.2222222222222222
140 3 1 218 1 0 0.0
140 2 7 222 7 6 0.6666666666666666
141 2 3 222 3 2 0.2222222222222222
141 3 1 222 1 0 0.0
141 1 7 223 7 6 0.6666666666666666
142 3 1 223 1 0 0.0
142 2 3 224 3 2 0.2222222222222222
143 3 1 224 1 0 0.0
143 2 3 224 3 2 0.2222222222222222
144 3 1 224 1 0 0.0
144 2 3 224 3 2 0.2222222222222222
145 3 1 225 1 0 0.0
145 2 4 225 4 3 0.3333333333333333
146 3 1 225 1 0 0.0
146 2 3 225 3 2 0.2222222222222222
147 3 1 225 1 0 0.0
147 2 4 225 4 3 0.3333333333333333
148 3 1 225 1 0 0.0
148 2 3 225 3 2 0.2222222222222222
149 3 1 225 1 0 0.0
149 2 3 225 3 2 0.2222222222222222
150 3 1 226 1 0 0.0
150 2 3 226 3 2 0.2222222222222222
151 3 1 226 1 0 0.0
151 2 3 226 3 2 0.2222222222222222
152 3 1 228 1 0 0.0
153 3 1 228 1 0 0.0
154 3 1 228 1 0 0.0
154 2 3 228 3 2 0.2222222222222222
155 3 1 228 1 0 0.0
155 2 3 228 3 2 0.2222222222222222
156 3 1 228 1 0 0.0
156 2 3 228 3 2 0.2222222222222222
157 2 3 228 3 2 0.2222222222222222
157 3 1 228 1 0 0.0
158 3 1 230 1 0 0.0
159 3 1 230 1 0 0.0
159 2 4 230 4 3 0.3333333333333333
160 3 1 232 1 0 0.0
161 3 1 234 1 0 0.0
162 3 1 234 1 0 0.0
163 3 1 236 1 0 0.0
164 3 1 236 1 0 0.0
164 2 3 236 3 2 0.2222222222222222
165 3 1 237 1 0 0.0
165 2 6 237 6 5 0.5555555555555556
166 3 1 237 1 0 0.0
166 2 3 237 3 2 0.2222222222222222
167 3 1 237 1 0 0.0
167 2 7 237 7 6 0.6666666666666666
168 3 1 237 1 0 0.0
169 3 1 237 1 0 0.0
170 2 4 237 4 3 0.3333333333333333
170 3 1 237 1 0 0.0
171 3 1 238 1 0 0.0
172 3 1 241 1 0 0.0
172 2 3 241 3 2 0.2222222222222222
173 3 1 241 1 0 0.0
173 2 3 241 3 2 0.2222222222222222
174 3 1 241 1 0 0.0
174 2 3 242 3 2 0.2222222222222222
175 3 1 242 1 0 0.0
176 3 1 242 1 0 0.0
177 3 1 243 1 0 0.0
177 2 3 243 3 2 0.2222222222222222
178 3 1 243 1 0 0.0
178 2 4 243 4 3 0.3333333333333333
179 3 1 243 1 0 0.0
180 3 1 244 1 0 0.0
181 3 1 244 1 0 0.0
182 3 1 244 1 0 0.0
182 2 3 245 3 2 0.2222222222222222
183 3 1 245 1 0 0.0
183 2 3 246 3 2 0.2222222222222222
184 3 1 246 1 0 0.0
185 3 1 246 1 0 0.0
185 2 3 246 3 2 0.2222222222222222
186 3 1 247 1 0 0.0
187 3 1 248 1 0 0.0
188 3 1 248 1 0 0.0
188 2 4 248 4 3 0.3333333333333333
189 3 1 248 1 0 0.0
189 2 4 248 4 3 0.3333333333333333
190 3 1 248 1 0 0.0
191 3 1 250 1 0 0.0
192 3 1 250 1 0 0.0
192 2 3 250 3 2 0.2222222222222222
193 3 1 250 1 0 0.0
193 2 3 250 3 2 0.2222222222222222
194 3 1 250 1 0 0.0
195 3 1 251 1 0 0.0
196 3 1 252 1 0 0.0
197 3 1 253 1 0 0.0
198 3 1 255 1 0 0.0
198 2 3 255 3 2 0.2222222222222222
199 2 3 255 3 2 0.2222222222222222
199 3 1 255 1 0 0.0
200 3 1 255 1 0 0.0
201 3 1 255 1 0 0.0
202 1 7 255 7 6 0.6666666666666666
202 3 1 255 1 0 0.0
202 2 6 255 6 5 0.5555555555555556
203 3 1 255 1 0 0.0
203 2 3 255 3 2 0.2222222222222222
204 3 1 258 1 0 0.0
205 3 1 259 1 0 0.0
205 2 3 260 3 2 0.2222222222222222
206 3 1 261 1 0 0.0
207 3 1 261 1 0 0.0
208 3 1 263 1 0 0.0
208 2 6 264 6 5 0.5555555555555556
209 3 1 264 1 0 0.0
210 3 1 264 1 0 0.0
210 2 3 264 3 2 0.2222222222222222
211 3 1 264 1 0 0.0
211 2 3 264 3 2 0.2222222222222222
212 3 1 266 1 0 0.0
213 3 1 266 1 0 0.0
214 3 1 266 1 0 0.0
214 2 3 266 3 2 0.2222222222222222
215 3 1 266 1 0 0.0
216 3 1 266 1 0 0.0
216 2 7 267 7 6 0.6666666666666666
217 3 1 267 1 0 0.0
217 2 3 267 3 2 0.2222222222222222
218 3 1 267 1 0 0.0
218 2 3 268 3 2 0.2222222222222222
219 3 1 268 1 0 0.0
220 3 1 269 1 0 0.0
221 3 1 270 1 0 0.0
221 2 3 270 3 2 0.2222222222222222
222 3 1 270 1 0 0.0
223 3 1 270 1 0 0.0
224 3 1 270 1 0 0.0
225 3 1 270 1 0 0.0
225 2 6 271 6 5 0.5555555555555556
226 3 1 271 1 0 0.0
226 2 3 271 3 2 0.2222222222222222
227 3 1 271 1 0 0.0
227 2 3 271 3 2 0.2222222222222222
228 3 1 271 1 0 0.0
228 2 3 271 3 2 0.2222222222222222
229 3 1 271 1 0 0.0
229 2 4 271 4 3 0.3333333333333333
230 3 1 271 1 0 0.0
231 3 1 272 1 0 0.0
232 3 1 272 1 0 0.0
233 3 1 272 1 0 0.0
234 3 1 272 1 0 0.0
234 2 6 273 6 5 0.5555555555555556
235 3 1 273 1 0 0.0
235 2 4 273 4 3 0.3333333333333333
236 3 1 273 1 0 0.0
236 2 3 273 3 2 0.2222222222222222
237 3 1 273 1 0 0.0
237 2 3 273 3 2 0.2222222222222222
238 3 1 273 1 0 0.0
238 2 4 273 4 3 0.3333333333333333
239 3 1 273 1 0 0.0
239 2 3 273 3 2 0.2222222222222222
240 3 1 273 1 0 0.0
241 3 1 273 1 0 0.0
242 3 1 273 1 0 0.0
243 3 1 274 1 0 0.0
243 2 3 274 3 2 0.2222222222222222
244 3 1 274 1 0 0.0
244 2 3 274 3 2 0.2222222222222222
245 3 1 274 1 0 0.0
245 1 7 274 7 6 0.6666666666666666
245 2 6 274 6 5 0.5555555555555556
246 3 1 274 1 0 0.0
247 3 1 274 1 0 0.0
248 3 1 275 1 0 0.0
249 3 1 275 1 0 0.0
250 3 1 276 1 0 0.0
251 3 1 277 1 0 0.0
252 3 1 277 1 0 0.0
252 2 3 277 3 2 0.2222222222222222
253 1 7 277 7 6 0.6666666666666666
253 3 1 277 1 0 0.0
253 2 3 278 3 2 0.2222222222222222
254 3 1 278 1 0 0.0
255 3 1 278 1 0 0.0
256 3 1 280 1 0 0.0
256 2 4 281 4 3 0.3333333333333333
257 3 1 281 1 0 0.0
257 2 3 281 3 2 0.2222222222222222
258 3 1 281 1 0 0.0
259 3 1 281 1 0 0.0
260 3 1 283 1 0 0.0
261 3 1 283 1 0 0.0
261 2 3 283 3 2 0.2222222222222222
262 3 1 283 1 0 0.0
263 3 1 283 1 0 0.0
264 3 1 283 1 0 0.0
265 3 1 284 1 0 0.0
266 3 1 284 1 0 0.0
266 2 3 285 3 2 0.2222222222222222
267 3 1 285 1 0 0.0
267 2 3 285 3 2 0.2222222222222222
268 3 1 285 1 0 0.0
269 3 1 285 1 0 0.0
270 3 1 285 1 0 0.0
271 3 1 285 1 0 0.0
272 3 1 285 1 0 0.0
273 3 1 287 1 0 0.0
274 3 1 287 1 0 0.0
275 3 1 288 1 0 0.0
276 3 1 288 1 0 0.0
276 2 4 289 4 3 0.3333333333333333
277 3 1 289 1 0 0.0
277 2 3 289 3 2 0.2222222222222222
278 3 1 289 1 0 0.0
279 3 1 289 1 0 0.0
279 2 3 290 3 2 0.2222222222222222
280 3 1 290 1 0 0.0
281 3 1 290 1 0 0.0
281 2 6 291 6 5 0.5555555555555556
282 3 1 291 1 0 0.0
283 3 1 292 1 0 0.0
283 2 4 292 4 3 0.3333333333333333
284 3 1 292 1 0 0.0
284 2 3 292 3 2 0.2222222222222222
285 3 1 292 1 0 0.0
285 2 3 293 3 2 0.2222222222222222
286 3 1 293 1 0 0.0
286 2 3 293 3 2 0.2222222222222222
287 3 1 293 1 0 0.0
287 2 4 294 4 3 0.3333333333333333
288 2 4 294 4 3 0.3333333333333333
288 3 1 294 1 0 0.0
289 3 1 294 1 0 0.0
290 3 1 295 1 0 0.0
291 3 1 296 1 0 0.0
291 2 4 296 4 3 0.3333333333333333
292 3 1 296 1 0 0.0
293 3 1 296 1 0 0.0
293 2 4 296 4 3 0.3333333333333333
294 3 1 296 1 0 0.0
294 2 3 296 3 2 0.2222222222222222
295 3 1 296 1 0 0.0
296 3 1 296 1 0 0.0
297 3 1 297 1 0 0.0
297 2 3 297 3 2 0.2222222222222222
298 3 1 297 1 0 0.0
299 3 1 297 1 0 0.0
300 3 1 297 1 0 0.0
300 2 3 297 3 2 0.2222222222222222
301 3 1 297 1 0 0.0
302 3 1 297 1 0 0.0
303 3 1 297 1 0 0.0
303 2 3 297 3 2 0.2222222222222222
304 3 1 297 1 0 0.0
304 2 4 298 4 3 0.3333333333333333
305 3 1 299 1 0 0.0
305 2 3 299 3 2 0.2222222222222222
306 3 1 299 1 0 0.0
307 3 1 299 1 0 0.0
308 3 1 299 1 0 0.0
308 2 6 299 6 5 0.5555555555555556
309 3 1 300 1 0 0.0
310 2 3 300 3 2 0.2222222222222222
310 3 1 300 1 0 0.0
311 3 1 300 1 0 0.0
312 2 4 301 4 3 0.3333333333333333
312 3 1 301 1 0 0.0
313 3 1 302 1 0 0.0
314 3 1 302 1 0 0.0
315 2 3 302 3 2 0.2222222222222222
315 3 1 303 1 0 0.0
316 3 1 303 1 0 0.0
317 3 1 303 1 0 0.0
317 2 3 303 3 2 0.2222222222222222
318 3 1 304 1 0 0.0
318 2 3 304 3 2 0.2222222222222222
319 3 1 304 1 0 0.0
320 3 1 304 1 0 0.0
321 3 1 304 1 0 0.0
321 2 3 304 3 2 0.2222222222222222
322 3 1 304 1 0 0.0
322 2 6 304 6 5 0.5555555555555556
323 3 1 304 1 0 0.0
323 2 3 304 3 2 0.2222222222222222
324 3 1 304 1 0 0.0
325 3 1 305 1 0 0.0
326 3 1 306 1 0 0.0
326 2 3 306 3 2 0.2222222222222222
327 3 1 307 1 0 0.0
328 3 1 307 1 0 0.0
328 2 4 307 4 3 0.3333333333333333
329 3 1 307 1 0 0.0
330 3 1 308 1 0 0.0
331 3 1 308 1 0 0.0
331 2 3 308 3 2 0.2222222222222222
332 3 1 308 1 0 0.0
332 1 7 308 7 6 0.6666666666666666
333 2 4 308 4 3 0.3333333333333333
333 3 1 308 1 0 0.0
334 3 1 309 1 0 0.0
334 2 3 309 3 2 0.2222222222222222
335 3 1 309 1 0 0.0
335 2 6 310 6 5 0.5555555555555556
336 3 1 310 1 0 0.0
337 3 1 310 1 0 0.0
338 3 1 310 1 0 0.0
338 2 3 310 3 2 0.2222222222222222
339 3 1 310 1 0 0.0
339 2 4 310 4 3 0.3333333333333333
340 2 3 310 3 2 0.2222222222222222
340 3 1 310 1 0 0.0
341 3 1 310 1 0 0.0
341 2 3 310 3 2 0.2222222222222222
342 3 1 310 1 0 0.0
342 2 4 310 4 3 0.3333333333333333
343 3 1 310 1 0 0.0
344 3 1 311 1 0 0.0
344 2 3 311 3 2 0.2222222222222222
345 3 1 311 1 0 0.0
346 3 1 311 1 0 0.0
347 3 1 311 1 0 0.0
347 2 3 311 3 2 0.2222222222222222
348 3 1 311 1 0 0.0
349 3 1 311 1 0 0.0
349 2 3 311 3 2 0.2222222222222222
350 3 1 311 1 0 0.0
350 2 4 311 4 3 0.3333333333333333
351 3 1 311 1 0 0.0
352 3 1 311 1 0 0.0
353 3 1 311 1 0 0.0
354 3 1 311 1 0 0.0
354 2 3 311 3 2 0.2222222222222222
355 3 1 311 1 0 0.0
355 2 3 311 3 2 0.2222222222222222
356 3 1 311 1 0 0.0
357 3 1 311 1 0 0.0
357 2 3 311 3 2 0.2222222222222222
358 3 1 311 1 0 0.0
359 3 1 311 1 0 0.0
360 3 1 312 1 0 0.0
360 2 3 312 3 2 0.2222222222222222
361 3 1 312 1 0 0.0
362 3 1 312 1 0 0.0
362 2 3 312 3 2 0.2222222222222222
363 3 1 312 1 0 0.0
364 3 1 312 1 0 0.0
365 3 1 313 1 0 0.0
366 2 4 313 4 3 0.3333333333333333
366 3 1 313 1 0 0.0
367 3 1 314 1 0 0.0
368 3 1 314 1 0 0.0
368 2 4 314 4 3 0.3333333333333333
369 3 1 314 1 0 0.0
370 3 1 314 1 0 0.0
370 1 7 315 7 6 0.6666666666666666
371 3 1 315 1 0 0.0
372 3 1 315 1 0 0.0
373 3 1 315 1 0 0.0
373 2 3 315 3 2 0.2222222222222222
374 3 1 315 1 0 0.0
374 2 4 315 4 3 0.3333333333333333
375 3 1 315 1 0 0.0
376 3 1 315 1 0 0.0
376 2 7 315 7 6 0.6666666666666666
377 3 1 316 1 0 0.0
378 3 1 316 1 0 0.0
379 3 1 316 1 0 0.0
379 2 4 316 4 3 0.3333333333333333
380 3 1 316 1 0 0.0
381 3 1 316 1 0 0.0
382 3 1 316 1 0 0.0
383 3 1 316 1 0 0.0
383 2 3 316 3 2 0.2222222222222222
384 3 1 316 1 0 0.0
385 3 1 317 1 0 0.0
386 3 1 317 1 0 0.0
386 2 3 317 3 2 0.2222222222222222
387 3 1 317 1 0 0.0
387 2 3 317 3 2 0.2222222222222222
388 3 1 317 1 0 0.0
388 2 4 317 4 3 0.3333333333333333
389 3 1 317 1 0 0.0
390 3 1 317 1 0 0.0
390 2 6 317 6 5 0.5555555555555556
391 3 1 317 1 0 0.0
391 2 3 317 3 2 0.2222222222222222
392 3 1 317 1 0 0.0
393 3 1 317 1 0 0.0
394 3 1 317 1 0 0.0
395 3 1 318 1 0 0.0
396 2 3 318 3 2 0.2222222222222222
396 3 1 318 1 0 0.0
397 3 1 318 1 0 0.0
397 2 3 318 3 2 0.2222222222222222
398 3 1 318 1 0 0.0
398 2 4 318 4 3 0.3333333333333333
399 3 1 318 1 0 0.0
400 3 1 318 1 0 0.0
401 3 1 319 1 0 0.0
402 3 1 319 1 0 0.0
402 2 3 320 3 2 0.2222222222222222
403 3 1 320 1 0 0.0
403 2 3 321 3 2 0.2222222222222222
404 3 1 321 1 0 0.0
405 3 1 321 1 0 0.0
406 3 1 321 1 0 0.0
407 3 1 321 1 0 0.0
408 3 1 322 1 0 0.0
409 3 1 323 1 0 0.0
409 2 3 323 3 2 0.2222222222222222
410 3 1 323 1 0 0.0
411 3 1 325 1 0 0.0
412 3 1 325 1 0 0.0
413 3 1 326 1 0 0.0
414 3 1 326 1 0 0.0
415 3 1 326 1 0 0.0
415 2 6 326 6 5 0.5555555555555556
416 3 1 326 1 0 0.0
417 3 1 328 1 0 0.0
418 3 1 329 1 0 0.0
418 2 3 330 3 2 0.2222222222222222
419 3 1 330 1 0 0.0
420 3 1 330 1 0 0.0
420 2 6 330 6 5 0.5555555555555556
421 3 1 330 1 0 0.0
421 2 4 330 4 3 0.3333333333333333
422 2 3 330 3 2 0.2222222222222222
422 3 1 330 1 0 0.0
423 3 1 330 1 0 0.0
423 2 3 330 3 2 0.2222222222222222
424 3 1 330 1 0 0.0
425 3 1 331 1 0 0.0
426 3 1 331 1 0 0.0
426 2 3 331 3 2 0.2222222222222222
427 3 1 331 1 0 0.0
428 2 3 331 3 2 0.2222222222222222
428 3 1 331 1 0 0.0
429 3 1 331 1 0 0.0
429 2 3 331 3 2 0.2222222222222222
430 2 3 331 3 2 0.2222222222222222
430 3 1 331 1 0 0.0
431 3 1 331 1 0 0.0
432 3 1 332 1 0 0.0
432 2 3 332 3 2 0.2222222222222222
433 3 1 332 1 0 0.0
433 2 3 332 3 2 0.2222222222222222
434 3 1 332 1 0 0.0
435 3 1 332 1 0 0.0
436 3 1 332 1 0 0.0
436 2 4 332 4 3 0.3333333333333333
437 3 1 332 1 0 0.0
438 3 1 332 1 0 0.0
439 3 1 332 1 0 0.0
440 3 1 332 1 0 0.0
441 3 1 332 1 0 0.0
441 2 3 332 3 2 0.2222222222222222
442 3 1 333 1 0 0.0
442 2 3 334 3 2 0.2222222222222222
443 3 1 334 1 0 0.0
443 2 3 334 3 2 0.2222222222222222
444 3 1 334 1 0 0.0
444 2 6 334 6 5 0.5555555555555556
445 3 1 334 1 0 0.0
446 3 1 334 1 0 0.0
447 3 1 334 1 0 0.0
448 3 1 334 1 0 0.0
448 2 3 334 3 2 0.2222222222222222
449 3 1 334 1 0 0.0
449 2 7 334 7 6 0.6666666666666666
450 3 1 335 1 0 0.0
450 2 3 336 3 2 0.2222222222222222
451 3 1 336 1 0 0.0
451 2 4 336 4 3 0.3333333333333333
452 3 1 336 1 0 0.0
453 3 1 337 1 0 0.0
454 3 1 337 1 0 0.0
454 2 3 337 3 2 0.2222222222222222
455 3 1 337 1 0 0.0
456 3 1 337 1 0 0.0
457 3 1 337 1 0 0.0
458 3 1 338 1 0 0.0
459 3 1 338 1 0 0.0
460 3 1 339 1 0 0.0
460 2 3 339 3 2 0.2222222222222222
461 3 1 340 1 0 0.0
461 2 3 340 3 2 0.2222222222222222
462 3 1 340 1 0 0.0
463 3 1 340 1 0 0.0
464 3 1 340 1 0 0.0
464 2 3 340 3 2 0.2222222222222222
465 3 1 340 1 0 0.0
465 2 3 340 3 2 0.2222222222222222
466 3 1 340 1 0 0.0
467 3 1 341 1 0 0.0
467 2 3 341 3 2 0.2222222222222222
468 3 1 341 1 0 0.0
469 3 1 341 1 0 0.0
470 3 1 341 1 0 0.0
471 3 1 341 1 0 0.0
472 3 1 341 1 0 0.0
473 3 1 341 1 0 0.0
474 3 1 342 1 0 0.0
474 2 6 342 6 5 0.5555555555555556
475 3 1 342 1 0 0.0
476 3 1 342 1 0 0.0
477 3 1 342 1 0 0.0
477 2 3 342 3 2 0.2222222222222222
478 3 1 342 1 0 0.0
478 2 3 342 3 2 0.2222222222222222
479 3 1 342 1 0 0.0
480 3 1 343 1 0 0.0
481 2 3 343 3 2 0.2222222222222222
481 3 1 343 1 0 0.0
482 3 1 343 1 0 0.0
483 3 1 343 1 0 0.0
484 3 1 343 1 0 0.0
484 2 4 343 4 3 0.3333333333333333
485 3 1 345 1 0 0.0
485 2 3 345 3 2 0.2222222222222222
486 3 1 346 1 0 0.0
486 2 4 346 4 3 0.3333333333333333
487 3 1 346 1 0 0.0
487 2 4 346 4 3 0.3333333333333333
488 3 1 347 1 0 0.0
488 2 3 347 3 2 0.2222222222222222
489 3 1 347 1 0 0.0
489 2 4 347 4 3 0.3333333333333333
490 3 1 347 1 0 0.0
490 2 3 347 3 2 0.2222222222222222
491 3 1 348 1 0 0.0
492 3 1 348 1 0 0.0
492 2 7 350 7 6 0.6666666666666666
493 3 1 350 1 0 0.0
493 2 3 350 3 2 0.2222222222222222
494 3 1 350 1 0 0.0
495 3 1 350 1 0 0.0
496 3 1 350 1 0 0.0
496 2 3 350 3 2 0.2222222222222222
497 3 1 350 1 0 0.0
497 2 3 350 3 2 0.2222222222222222
498 3 1 350 1 0 0.0
499 3 1 350 1 0 0.0
499 2 3 350 3 2 0.2222222222222222
500 3 1 350 1 0 0.0
500 2 3 350 3 2 0.2222222222222222
501 3 1 350 1 0 0.0
501 2 3 350 3 2 0.2222222222222222
502 3 1 350 1 0 0.0
503 3 1 350 1 0 0.0
504 3 1 351 1 0 0.0
505 3 1 351 1 0 0.0
505 2 3 351 3 2 0.2222222222222222
506 3 1 351 1 0 0.0
506 2 3 351 3 2 0.2222222222222222
507 3 1 351 1 0 0.0
508 3 1 351 1 0 0.0
509 3 1 351 1 0 0.0
509 2 4 351 4 3 0.3333333333333333
510 3 1 351 1 0 0.0
510 2 6 352 6 5 0.5555555555555556
511 3 1 352 1 0 0.0
511 2 6 352 6 5 0.5555555555555556
512 3 1 352 1 0 0.0
512 2 3 352 3 2 0.2222222222222222
513 3 1 352 1 0 0.0
513 2 3 352 3 2 0.2222222222222222
514 3 1 352 1 0 0.0
515 3 1 352 1 0 0.0
516 3 1 352 1 0 0.0
516 2 3 352 3 2 0.2222222222222222
517 3 1 352 1 0 0.0
518 3 1 352 1 0 0.0
