gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
621 0 10 449 10 10 1.0
621 1 3 449 3 3 0.3
622 0 10 449 10 10 1.0
622 1 6 449 6 6 0.6
623 0 10 449 10 10 1.0
623 1 5 449 5 5 0.5
624 0 10 449 10 10 1.0
624 1 4 450 4 4 0.4
625 0 10 450 10 10 1.0
626 0 10 450 10 10 1.0
626 1 5 450 5 5 0.5
627 0 10 450 10 10 1.0
628 0 10 450 10 10 1.0
628 1 3 450 3 3 0.3
629 0 10 450 10 10 1.0
629 1 3 450 3 3 0.3
630 0 10 450 10 10 1.0
630 1 3 450 3 3 0.3
631 0 10 450 10 10 1.0
632 0 10 450 10 10 1.0
632 1 3 450 3 3 0.3
633 0 10 450 10 10 1.0
633 1 3 450 3 3 0.3
634 1 5 450 5 5 0.5
634 0 10 450 10 10 1.0
635 0 10 450 10 10 1.0
635 1 6 450 6 6 0.6
636 0 10 450 10 10 1.0
636 1 3 450 3 3 0.3
637 0 10 450 10 10 1.0
638 0 10 450 10 10 1.0
638 1 4 450 4 4 0.4
639 0 10 450 10 10 1.0
639 1 5 450 5 5 0.5
640 0 10 450 10 10 1.0
641 0 10 450 10 10 1.0
641 2 1 450 1 1 0.1
642 0 10 450 10 10 1.0
642 1 5 450 5 5 0.5
643 0 10 450 10 10 1.0
643 1 5 450 5 5 0.5
644 0 10 450 10 10 1.0
645 0 10 450 10 10 1.0
646 0 10 450 10 10 1.0
646 1 7 450 7 7 0.7
647 0 10 450 10 10 1.0
647 1 3 450 3 3 0.3
648 0 10 450 10 10 1.0
649 0 10 450 10 10 1.0
650 0 10 450 10 10 1.0
650 1 3 450 3 3 0.3
651 0 10 450 10 10 1.0
651 1 1 450 1 1 0.1
652 0 10 450 10 10 1.0
652 1 4 450 4 4 0.4
653 0 10 450 10 10 1.0
653 1 4 450 4 4 0.4
654 0 10 450 10 10 1.0
655 0 10 450 10 10 1.0
656 1 5 450 5 5 0.5
656 0 10 450 10 10 1.0
657 0 10 450 10 10 1.0
658 0 10 450 10 10 1.0
658 1 5 450 5 5 0.5
659 0 10 450 10 10 1.0
660 0 10 450 10 10 1.0
661 0 10 450 10 10 1.0
662 0 10 450 10 10 1.0
662 1 5 450 5 5 0.5
662 2 1 450 1 1 0.1
663 0 10 450 10 10 1.0
663 1 6 450 6 6 0.6
664 0 10 450 10 10 1.0
664 1 3 450 3 3 0.3
665 0 10 450 10 10 1.0
665 1 5 450 5 5 0.5
666 0 10 450 10 10 1.0
667 0 10 450 10 10 1.0
667 1 5 450 5 5 0.5
668 0 10 450 10 10 1.0
669 0 10 450 10 10 1.0
670 0 10 450 10 10 1.0
670 1 4 450 4 4 0.4
671 0 10 450 10 10 1.0
671 1 3 450 3 3 0.3
672 1 3 450 3 3 0.3
672 0 10 450 10 10 1.0
673 2 0 450 0 0 0.0
673 0 10 450 10 10 1.0
673 1 4 451 4 4 0.4
674 0 10 451 10 10 1.0
675 0 10 451 10 10 1.0
676 0 10 451 10 10 1.0
677 0 10 451 10 10 1.0
678 0 10 451 10 10 1.0
678 1 1 451 1 1 0.1
679 0 10 451 10 10 1.0
679 1 3 451 3 3 0.3
680 0 10 451 10 10 1.0
681 0 10 451 10 10 1.0
681 1 5 451 5 5 0.5
682 0 10 451 10 10 1.0
682 1 4 451 4 4 0.4
683 0 10 451 10 10 1.0
683 1 7 451 7 7 0.7
684 0 10 451 10 10 1.0
685 0 10 451 10 10 1.0
685 1 6 451 6 6 0.6
686 0 10 451 10 10 1.0
686 1 5 451 5 5 0.5
687 0 10 451 10 10 1.0
687 1 5 451 5 5 0.5
688 0 10 451 10 10 1.0
688 1 5 451 5 5 0.5
689 0 10 451 10 10 1.0
689 1 5 451 5 5 0.5
690 0 10 451 10 10 1.0
690 1 4 451 4 4 0.4
691 0 10 451 10 10 1.0
691 1 6 451 6 6 0.6
691 2 4 451 4 4 0.4
692 0 10 451 10 10 1.0
692 2 4 451 4 4 0.4
693 0 10 451 10 10 1.0
694 0 10 451 10 10 1.0
694 1 7 451 7 7 0.7
695 0 10 451 10 10 1.0
695 1 5 451 5 5 0.5
696 0 10 451 10 10 1.0
697 0 10 451 10 10 1.0
698 0 10 451 10 10 1.0
699 0 10 451 10 10 1.0
699 1 5 451 5 5 0.5
700 0 10 451 10 10 1.0
700 1 6 451 6 6 0.6
701 0 10 451 10 10 1.0
702 0 10 451 10 10 1.0
703 0 10 451 10 10 1.0
703 1 5 452 5 5 0.5
704 0 10 452 10 10 1.0
705 0 10 452 10 10 1.0
706 0 10 452 10 10 1.0
706 1 3 452 3 3 0.3
707 0 10 452 10 10 1.0
708 0 10 452 10 10 1.0
708 1 6 452 6 6 0.6
709 1 3 452 3 3 0.3
709 0 10 452 10 10 1.0
710 0 10 452 10 10 1.0
710 1 5 452 5 5 0.5
711 0 10 452 10 10 1.0
711 1 6 452 6 6 0.6
712 1 5 452 5 5 0.5
712 0 10 452 10 10 1.0
713 0 10 452 10 10 1.0
713 1 5 452 5 5 0.5
714 0 10 452 10 10 1.0
714 1 1 452 1 1 0.1
715 0 10 452 10 10 1.0
716 1 6 452 6 6 0.6
716 0 10 452 10 10 1.0
717 0 10 452 10 10 1.0
717 2 4 452 4 4 0.4
718 0 10 452 10 10 1.0
719 0 10 452 10 10 1.0
720 1 3 452 3 3 0.3
720 0 10 452 10 10 1.0
721 0 10 452 10 10 1.0
722 0 10 452 10 10 1.0
722 1 5 452 5 5 0.5
723 0 10 452 10 10 1.0
724 0 10 452 10 10 1.0
724 1 6 452 6 6 0.6
725 0 10 452 10 10 1.0
725 1 3 452 3 3 0.3
726 0 10 452 10 10 1.0
726 1 3 452 3 3 0.3
727 0 10 452 10 10 1.0
727 1 4 452 4 4 0.4
728 0 10 452 10 10 1.0
728 1 1 452 1 1 0.1
729 0 10 452 10 10 1.0
730 0 10 452 10 10 1.0
731 0 10 452 10 10 1.0
731 1 3 452 3 3 0.3
732 0 10 452 10 10 1.0
733 0 10 452 10 10 1.0
734 0 10 452 10 10 1.0
734 1 6 452 6 6 0.6
735 0 10 452 10 10 1.0
735 1 3 452 3 3 0.3
736 0 10 452 10 10 1.0
736 1 5 452 5 5 0.5
737 0 10 452 10 10 1.0
738 0 10 452 10 10 1.0
738 1 3 452 3 3 0.3
739 0 10 452 10 10 1.0
740 1 3 452 3 3 0.3
740 0 10 452 10 10 1.0
741 0 10 452 10 10 1.0
741 2 3 452 3 3 0.3
742 0 10 452 10 10 1.0
742 1 7 452 7 7 0.7
743 1 3 452 3 3 0.3
743 0 10 452 10 10 1.0
744 0 10 452 10 10 1.0
745 0 10 452 10 10 1.0
745 1 4 452 4 4 0.4
746 0 10 452 10 10 1.0
746 1 5 452 5 5 0.5
747 0 10 452 10 10 1.0
747 1 4 452 4 4 0.4
748 0 10 452 10 10 1.0
748 1 5 452 5 5 0.5
749 0 10 452 10 10 1.0
750 0 10 452 10 10 1.0
750 1 3 452 3 3 0.3
751 0 10 452 10 10 1.0
751 1 6 452 6 6 0.6
752 0 10 452 10 10 1.0
752 1 3 452 3 3 0.3
753 0 10 452 10 10 1.0
753 1 7 452 7 7 0.7
754 0 10 452 10 10 1.0
755 0 10 452 10 10 1.0
755 1 3 452 3 3 0.3
756 0 10 452 10 10 1.0
757 0 10 452 10 10 1.0
758 0 10 452 10 10 1.0
759 0 10 452 10 10 1.0
760 0 10 452 10 10 1.0
760 1 3 452 3 3 0.3
761 0 10 452 10 10 1.0
761 1 5 452 5 5 0.5
762 2 2 452 2 2 0.2
762 0 10 452 10 10 1.0
763 0 10 452 10 10 1.0
763 1 1 452 1 1 0.1
764 0 10 452 10 10 1.0
765 0 10 452 10 10 1.0
765 1 5 452 5 5 0.5
766 0 10 452 10 10 1.0
767 0 10 452 10 10 1.0
767 1 3 452 3 3 0.3
768 0 10 452 10 10 1.0
768 1 5 452 5 5 0.5
769 0 10 452 10 10 1.0
770 0 10 452 10 10 1.0
770 1 3 452 3 3 0.3
771 0 10 452 10 10 1.0
771 1 5 452 5 5 0.5
772 0 10 452 10 10 1.0
772 1 5 452 5 5 0.5
773 0 10 452 10 10 1.0
773 1 3 452 3 3 0.3
774 0 10 452 10 10 1.0
775 0 10 452 10 10 1.0
776 0 10 452 10 10 1.0
777 0 10 452 10 10 1.0
778 0 10 452 10 10 1.0
779 0 10 452 10 10 1.0
779 1 3 452 3 3 0.3
780 0 10 452 10 10 1.0
780 1 6 452 6 6 0.6
781 0 10 452 10 10 1.0
781 1 3 452 3 3 0.3
782 0 10 452 10 10 1.0
783 0 10 452 10 10 1.0
783 1 1 452 1 1 0.1
784 0 10 452 10 10 1.0
785 0 10 452 10 10 1.0
785 1 7 452 7 7 0.7
786 0 10 452 10 10 1.0
786 1 5 452 5 5 0.5
787 1 6 452 6 6 0.6
787 0 10 452 10 10 1.0
788 0 10 452 10 10 1.0
789 0 10 452 10 10 1.0
789 1 3 452 3 3 0.3
790 0 10 452 10 10 1.0
790 1 5 452 5 5 0.5
791 0 10 452 10 10 1.0
791 1 3 452 3 3 0.3
792 0 10 452 10 10 1.0
793 0 10 452 10 10 1.0
794 1 3 452 3 3 0.3
794 0 10 452 10 10 1.0
795 1 3 452 3 3 0.3
795 0 10 452 10 10 1.0
796 0 10 452 10 10 1.0
796 1 4 452 4 4 0.4
797 0 10 452 10 10 1.0
798 0 10 452 10 10 1.0
798 1 6 452 6 6 0.6
799 0 10 452 10 10 1.0
800 0 10 452 10 10 1.0
800 1 3 452 3 3 0.3
801 0 10 452 10 10 1.0
802 0 10 452 10 10 1.0
802 1 5 452 5 5 0.5
803 0 10 452 10 10 1.0
803 1 7 452 7 7 0.7
804 0 10 452 10 10 1.0
805 0 10 452 10 10 1.0
805 1 5 452 5 5 0.5
806 0 10 452 10 10 1.0
806 1 7 452 7 7 0.7
807 0 10 452 10 10 1.0
808 0 10 452 10 10 1.0
809 0 10 452 10 10 1.0
809 1 6 452 6 6 0.6
810 0 10 452 10 10 1.0
810 1 6 452 6 6 0.6
811 1 2 452 2 2 0.2
811 0 10 452 10 10 1.0
812 0 10 452 10 10 1.0
812 1 5 452 5 5 0.5
813 0 10 452 10 10 1.0
813 1 3 452 3 3 0.3
814 0 10 452 10 10 1.0
814 1 3 453 3 3 0.3
815 0 10 453 10 10 1.0
815 1 7 453 7 7 0.7
816 0 10 453 10 10 1.0
816 1 4 453 4 4 0.4
817 0 10 453 10 10 1.0
817 1 3 453 3 3 0.3
818 0 10 453 10 10 1.0
819 0 10 453 10 10 1.0
819 1 7 453 7 7 0.7
820 0 10 453 10 10 1.0
821 0 10 453 10 10 1.0
821 1 3 453 3 3 0.3
822 0 10 453 10 10 1.0
822 1 3 453 3 3 0.3
823 0 10 453 10 10 1.0
824 0 10 453 10 10 1.0
825 0 10 453 10 10 1.0
826 0 10 453 10 10 1.0
827 0 10 453 10 10 1.0
827 1 6 453 6 6 0.6
828 0 10 453 10 10 1.0
829 0 10 453 10 10 1.0
830 0 10 453 10 10 1.0
831 0 10 453 10 10 1.0
832 0 10 453 10 10 1.0
833 0 10 453 10 10 1.0
833 1 3 453 3 3 0.3
834 0 10 453 10 10 1.0
834 1 3 453 3 3 0.3
835 0 10 453 10 10 1.0
836 0 10 453 10 10 1.0
837 0 10 453 10 10 1.0
837 1 3 453 3 3 0.3
838 0 10 453 10 10 1.0
838 1 5 453 5 5 0.5
839 0 10 453 10 10 1.0
840 0 10 453 10 10 1.0
841 0 10 453 10 10 1.0
841 1 5 453 5 5 0.5
842 0 10 453 10 10 1.0
842 1 3 453 3 3 0.3
843 0 10 453 10 10 1.0
843 1 5 453 5 5 0.5
844 0 10 453 10 10 1.0
845 0 10 453 10 10 1.0
845 1 5 453 5 5 0.5
846 0 10 453 10 10 1.0
846 1 3 453 3 3 0.3
847 0 10 453 10 10 1.0
847 1 3 453 3 3 0.3
848 0 10 453 10 10 1.0
848 1 3 453 3 3 0.3
849 0 10 453 10 10 1.0
850 0 10 453 10 10 1.0
850 1 2 453 2 2 0.2
851 0 10 453 10 10 1.0
852 0 10 453 10 10 1.0
852 1 6 453 6 6 0.6
853 0 10 453 10 10 1.0
853 1 7 453 7 7 0.7
854 0 10 453 10 10 1.0
854 1 5 453 5 5 0.5
855 0 10 453 10 10 1.0
856 0 10 453 10 10 1.0
857 0 10 453 10 10 1.0
858 0 10 453 10 10 1.0
859 0 10 453 10 10 1.0
859 1 6 453 6 6 0.6
860 0 10 453 10 10 1.0
860 1 3 453 3 3 0.3
861 0 10 453 10 10 1.0
862 0 10 453 10 10 1.0
862 1 7 453 7 7 0.7
863 0 10 453 10 10 1.0
863 1 5 453 5 5 0.5
864 0 10 453 10 10 1.0
865 0 10 453 10 10 1.0
865 1 3 453 3 3 0.3
866 0 10 453 10 10 1.0
867 0 10 453 10 10 1.0
868 0 10 453 10 10 1.0
869 0 10 453 10 10 1.0
869 1 7 453 7 7 0.7
870 0 10 453 10 10 1.0
870 1 5 453 5 5 0.5
871 1 5 453 5 5 0.5
871 0 10 453 10 10 1.0
872 0 10 453 10 10 1.0
872 1 6 453 6 6 0.6
873 0 10 453 10 10 1.0
873 1 1 453 1 1 0.1
874 0 10 453 10 10 1.0
874 1 3 453 3 3 0.3
875 1 6 453 6 6 0.6
875 0 10 453 10 10 1.0
876 0 10 453 10 10 1.0
877 0 10 453 10 10 1.0
878 0 10 453 10 10 1.0
878 1 3 453 3 3 0.3
879 0 10 453 10 10 1.0
879 1 5 453 5 5 0.5
880 0 10 453 10 10 1.0
880 1 4 453 4 4 0.4
881 0 10 453 10 10 1.0
882 0 10 453 10 10 1.0
882 1 7 453 7 7 0.7
883 0 10 453 10 10 1.0
884 0 10 453 10 10 1.0
885 0 10 453 10 10 1.0
886 0 10 453 10 10 1.0
887 0 10 453 10 10 1.0
888 0 10 453 10 10 1.0
889 2 3 453 3 3 0.3
889 0 10 453 10 10 1.0
889 1 4 453 4 4 0.4
890 0 10 453 10 10 1.0
891 0 10 453 10 10 1.0
891 1 5 453 5 5 0.5
892 0 10 453 10 10 1.0
892 1 4 453 4 4 0.4
893 0 10 453 10 10 1.0
893 1 3 453 3 3 0.3
894 0 10 453 10 10 1.0
894 1 5 453 5 5 0.5
895 0 10 453 10 10 1.0
895 1 3 453 3 3 0.3
896 0 10 453 10 10 1.0
897 0 10 453 10 10 1.0
897 1 5 453 5 5 0.5
898 0 10 453 10 10 1.0
898 1 4 453 4 4 0.4
899 0 10 453 10 10 1.0
900 0 10 453 10 10 1.0
901 0 10 453 10 10 1.0
901 1 5 453 5 5 0.5
902 0 10 453 10 10 1.0
902 1 7 453 7 7 0.7
903 0 10 453 10 10 1.0
904 0 10 453 10 10 1.0
904 1 4 453 4 4 0.4
905 0 10 453 10 10 1.0
905 1 6 453 6 6 0.6
906 0 10 453 10 10 1.0
907 0 10 453 10 10 1.0
907 1 5 453 5 5 0.5
908 0 10 453 10 10 1.0
909 0 10 453 10 10 1.0
910 0 10 453 10 10 1.0
910 1 4 453 4 4 0.4
911 0 10 453 10 10 1.0
912 0 10 453 10 10 1.0
913 0 10 453 10 10 1.0
913 1 5 453 5 5 0.5
914 0 10 453 10 10 1.0
915 0 10 453 10 10 1.0
915 1 6 453 6 6 0.6
916 0 10 453 10 10 1.0
916 1 3 453 3 3 0.3
917 0 10 453 10 10 1.0
918 0 10 453 10 10 1.0
919 0 10 453 10 10 1.0
920 0 10 453 10 10 1.0
921 0 10 453 10 10 1.0
922 0 10 453 10 10 1.0
922 1 7 453 7 7 0.7
923 0 10 453 10 10 1.0
924 0 10 453 10 10 1.0
924 1 3 453 3 3 0.3
925 0 10 453 10 10 1.0
925 1 5 453 5 5 0.5
926 0 10 453 10 10 1.0
927 1 7 453 7 7 0.7
927 0 10 453 10 10 1.0
928 0 10 453 10 10 1.0
929 0 10 453 10 10 1.0
930 1 3 453 3 3 0.3
930 0 10 453 10 10 1.0
931 1 7 453 7 7 0.7
931 0 10 453 10 10 1.0
932 0 10 453 10 10 1.0
933 0 10 453 10 10 1.0
934 0 10 453 10 10 1.0
934 1 1 453 1 1 0.1
935 0 10 453 10 10 1.0
936 0 10 453 10 10 1.0
937 0 10 453 10 10 1.0
937 1 3 453 3 3 0.3
938 0 10 453 10 10 1.0
939 0 10 453 10 10 1.0
940 0 10 453 10 10 1.0
940 1 7 453 7 7 0.7
941 0 10 453 10 10 1.0
942 0 10 453 10 10 1.0
942 1 5 453 5 5 0.5
943 0 10 453 10 10 1.0
943 1 3 453 3 3 0.3
944 0 10 453 10 10 1.0
945 0 10 453 10 10 1.0
946 0 10 453 10 10 1.0
946 1 6 453 6 6 0.6
947 0 10 453 10 10 1.0
947 1 3 453 3 3 0.3
948 0 10 453 10 10 1.0
949 0 10 453 10 10 1.0
949 1 3 453 3 3 0.3
950 0 10 453 10 10 1.0
951 0 10 453 10 10 1.0
952 0 10 453 10 10 1.0
952 1 7 453 7 7 0.7
953 0 10 453 10 10 1.0
954 0 10 453 10 10 1.0
954 1 1 453 1 1 0.1
955 0 10 453 10 10 1.0
955 1 5 453 5 5 0.5
956 0 10 453 10 10 1.0
957 0 10 453 10 10 1.0
957 1 5 453 5 5 0.5
958 0 10 453 10 10 1.0
958 1 5 453 5 5 0.5
959 0 10 453 10 10 1.0
960 0 10 453 10 10 1.0
960 1 7 453 7 7 0.7
961 0 10 453 10 10 1.0
961 1 3 453 3 3 0.3
962 0 10 453 10 10 1.0
963 0 10 453 10 10 1.0
963 1 5 453 5 5 0.5
964 0 10 453 10 10 1.0
964 1 3 453 3 3 0.3
965 0 10 453 10 10 1.0
966 0 10 453 10 10 1.0
966 1 5 453 5 5 0.5
967 1 5 453 5 5 0.5
967 0 10 453 10 10 1.0
968 0 10 453 10 10 1.0
968 1 1 453 1 1 0.1
969 0 10 453 10 10 1.0
970 0 10 453 10 10 1.0
971 0 10 453 10 10 1.0
972 0 10 453 10 10 1.0
972 2 2 453 2 2 0.2
973 0 10 453 10 10 1.0
973 1 3 453 3 3 0.3
974 0 10 453 10 10 1.0
975 0 10 453 10 10 1.0
976 0 10 453 10 10 1.0
976 1 3 453 3 3 0.3
977 0 10 453 10 10 1.0
977 1 4 453 4 4 0.4
978 0 10 453 10 10 1.0
979 0 10 453 10 10 1.0
980 1 5 453 5 5 0.5
980 0 10 453 10 10 1.0
981 0 10 453 10 10 1.0
982 0 10 453 10 10 1.0
983 0 10 453 10 10 1.0
983 1 4 453 4 4 0.4
984 0 10 453 10 10 1.0
984 1 5 453 5 5 0.5
985 0 10 453 10 10 1.0
985 1 5 453 5 5 0.5
986 0 10 453 10 10 1.0
987 0 10 453 10 10 1.0
987 1 4 453 4 4 0.4
988 1 3 453 3 3 0.3
988 0 10 453 10 10 1.0
989 0 10 453 10 10 1.0
989 1 7 453 7 7 0.7
990 0 10 453 10 10 1.0
990 1 3 453 3 3 0.3
991 0 10 453 10 10 1.0
991 1 5 453 5 5 0.5
992 0 10 453 10 10 1.0
992 1 1 453 1 1 0.1
993 0 10 453 10 10 1.0
993 1 3 453 3 3 0.3
994 0 10 453 10 10 1.0
995 0 10 453 10 10 1.0
995 1 5 453 5 5 0.5
996 0 10 453 10 10 1.0
997 0 10 453 10 10 1.0
998 0 10 453 10 10 1.0
998 2 4 453 4 4 0.4
999 0 10 453 10 10 1.0
999 1 3 453 3 3 0.3
1000 0 10 453 10 10 1.0
