gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
213 2 10 279 10 9 1.0
214 2 10 279 10 9 1.0
214 3 9 279 9 8 0.8888888888888888
215 2 10 280 10 9 1.0
216 2 10 280 10 9 1.0
217 2 10 280 10 9 1.0
218 2 10 280 10 9 1.0
219 2 10 280 10 9 1.0
220 2 10 280 10 9 1.0
221 2 10 283 10 9 1.0
221 4 6 284 6 5 0.5555555555555556
222 2 10 286 10 9 1.0
223 2 10 286 10 9 1.0
224 2 10 287 10 9 1.0
224 3 6 288 6 5 0.5555555555555556
225 2 10 288 10 9 1.0
226 2 10 288 10 9 1.0
227 2 10 288 10 9 1.0
227 3 6 289 6 5 0.5555555555555556
228 2 10 289 10 9 1.0
229 2 10 289 10 9 1.0
230 2 10 289 10 9 1.0
231 2 10 289 10 9 1.0
232 2 10 289 10 9 1.0
233 2 10 289 10 9 1.0
234 2 10 289 10 9 1.0
234 3 9 289 9 8 0.8888888888888888
235 2 10 289 10 9 1.0
236 2 10 289 10 9 1.0
237 2 10 289 10 9 1.0
238 2 10 289 10 9 1.0
239 2 10 289 10 9 1.0
239 3 9 289 9 8 0.8888888888888888
240 2 10 289 10 9 1.0
241 2 10 289 10 9 1.0
242 2 10 291 10 9 1.0
243 2 10 291 10 9 1.0
244 2 10 293 10 9 1.0
245 2 10 293 10 9 1.0
246 2 10 293 10 9 1.0
247 2 10 294 10 9 1.0
247 3 6 295 6 5 0.5555555555555556
248 2 10 295 10 9 1.0
249 2 10 295 10 9 1.0
250 2 10 295 10 9 1.0
251 2 10 296 10 9 1.0
252 2 10 297 10 9 1.0
253 2 10 297 10 9 1.0
254 2 10 297 10 9 1.0
255 2 10 298 10 9 1.0
256 2 10 298 10 9 1.0
257 2 10 298 10 9 1.0
257 3 6 298 6 5 0.5555555555555556
258 2 10 298 10 9 1.0
259 2 10 298 10 9 1.0
260 2 10 298 10 9 1.0
260 3 6 298 6 5 0.5555555555555556
261 2 10 299 10 9 1.0
262 2 10 300 10 9 1.0
263 2 10 301 10 9 1.0
263 3 6 301 6 5 0.5555555555555556
264 2 10 301 10 9 1.0
265 2 10 301 10 9 1.0
266 2 10 301 10 9 1.0
267 2 10 301 10 9 1.0
268 2 10 302 10 9 1.0
269 2 10 302 10 9 1.0
270 2 10 302 10 9 1.0
271 2 10 302 10 9 1.0
272 2 10 302 10 9 1.0
273 2 10 302 10 9 1.0
274 2 10 303 10 9 1.0
275 2 10 305 10 9 1.0
276 2 10 305 10 9 1.0
277 2 10 305 10 9 1.0
278 2 10 306 10 9 1.0
278 3 9 306 9 8 0.8888888888888888
279 2 10 306 10 9 1.0
280 2 10 306 10 9 1.0
280 3 9 306 9 8 0.8888888888888888
281 2 10 307 10 9 1.0
282 2 10 307 10 9 1.0
283 2 10 307 10 9 1.0
284 2 10 308 10 9 1.0
285 2 10 309 10 9 1.0
286 2 10 309 10 9 1.0
287 2 10 309 10 9 1.0
288 2 10 311 10 9 1.0
289 2 10 312 10 9 1.0
290 2 10 312 10 9 1.0
291 2 10 313 10 9 1.0
292 2 10 313 10 9 1.0
292 3 6 313 6 5 0.5555555555555556
293 2 10 313 10 9 1.0
294 2 10 313 10 9 1.0
295 2 10 313 10 9 1.0
296 2 10 313 10 9 1.0
297 2 10 313 10 9 1.0
298 2 10 314 10 9 1.0
299 2 10 314 10 9 1.0
300 2 10 314 10 9 1.0
301 2 10 314 10 9 1.0
302 2 10 314 10 9 1.0
303 2 10 316 10 9 1.0
304 2 10 316 10 9 1.0
305 2 10 317 10 9 1.0
306 2 10 318 10 9 1.0
307 2 10 318 10 9 1.0
308 2 10 318 10 9 1.0
309 2 10 318 10 9 1.0
310 2 10 318 10 9 1.0
311 2 10 318 10 9 1.0
312 2 10 319 10 9 1.0
313 2 10 319 10 9 1.0
314 2 10 320 10 9 1.0
315 2 10 320 10 9 1.0
316 2 10 320 10 9 1.0
317 2 10 320 10 9 1.0
318 2 10 320 10 9 1.0
319 2 10 322 10 9 1.0
320 2 10 323 10 9 1.0
320 3 9 323 9 8 0.8888888888888888
321 2 10 323 10 9 1.0
322 2 10 324 10 9 1.0
323 2 10 324 10 9 1.0
324 2 10 324 10 9 1.0
325 2 10 325 10 9 1.0
326 2 10 325 10 9 1.0
327 2 10 327 10 9 1.0
328 2 10 329 10 9 1.0
329 2 10 329 10 9 1.0
330 2 10 329 10 9 1.0
331 2 10 329 10 9 1.0
332 2 10 329 10 9 1.0
333 2 10 330 10 9 1.0
334 2 10 330 10 9 1.0
335 2 10 330 10 9 1.0
336 2 10 331 10 9 1.0
337 2 10 331 10 9 1.0
338 2 10 331 10 9 1.0
339 2 10 331 10 9 1.0
339 3 9 331 9 8 0.8888888888888888
340 2 10 331 10 9 1.0
341 2 10 331 10 9 1.0
342 2 10 331 10 9 1.0
343 2 10 331 10 9 1.0
344 2 10 332 10 9 1.0
345 2 10 332 10 9 1.0
346 2 10 333 10 9 1.0
347 2 10 333 10 9 1.0
348 2 10 333 10 9 1.0
348 3 9 334 9 8 0.8888888888888888
349 2 10 334 10 9 1.0
350 2 10 334 10 9 1.0
351 2 10 334 10 9 1.0
352 2 10 334 10 9 1.0
353 3 6 334 6 5 0.5555555555555556
353 2 10 334 10 9 1.0
354 2 10 334 10 9 1.0
355 2 10 334 10 9 1.0
356 2 10 334 10 9 1.0
357 2 10 334 10 9 1.0
358 2 10 334 10 9 1.0
359 2 10 334 10 9 1.0
360 2 10 334 10 9 1.0
361 2 10 334 10 9 1.0
362 2 10 334 10 9 1.0
363 2 10 334 10 9 1.0
364 2 10 334 10 9 1.0
365 2 10 335 10 9 1.0
366 2 10 335 10 9 1.0
367 2 10 335 10 9 1.0
368 2 10 335 10 9 1.0
369 2 10 335 10 9 1.0
370 2 10 335 10 9 1.0
371 2 10 335 10 9 1.0
372 2 10 336 10 9 1.0
373 2 10 336 10 9 1.0
374 2 10 337 10 9 1.0
375 2 10 338 10 9 1.0
376 2 10 338 10 9 1.0
376 3 9 338 9 8 0.8888888888888888
377 2 10 338 10 9 1.0
377 3 9 338 9 8 0.8888888888888888
378 2 10 338 10 9 1.0
379 2 10 338 10 9 1.0
380 2 10 339 10 9 1.0
381 2 10 339 10 9 1.0
382 2 10 339 10 9 1.0
382 3 6 339 6 5 0.5555555555555556
383 2 10 339 10 9 1.0
384 2 10 339 10 9 1.0
385 2 10 339 10 9 1.0
386 2 10 339 10 9 1.0
387 2 10 340 10 9 1.0
388 2 10 340 10 9 1.0
389 2 7 342 7 6 0.6666666666666666
390 3 6 342 6 5 0.5555555555555556
391 3 6 342 6 5 0.5555555555555556
392 3 6 345 6 5 0.5555555555555556
393 3 6 347 6 5 0.5555555555555556
394 3 6 347 6 5 0.5555555555555556
395 3 6 348 6 5 0.5555555555555556
395 2 10 348 10 9 1.0
396 3 6 348 6 5 0.5555555555555556
397 3 6 348 6 5 0.5555555555555556
397 2 10 348 10 9 1.0
398 3 6 349 6 5 0.5555555555555556
399 3 6 349 6 5 0.5555555555555556
400 3 6 349 6 5 0.5555555555555556
400 2 10 349 10 9 1.0
401 3 6 350 6 5 0.5555555555555556
402 3 6 350 6 5 0.5555555555555556
403 3 6 350 6 5 0.5555555555555556
403 2 10 350 10 9 1.0
404 3 6 350 6 5 0.5555555555555556
405 3 6 351 6 5 0.5555555555555556
406 3 6 353 6 5 0.5555555555555556
407 3 6 353 6 5 0.5555555555555556
408 3 6 353 6 5 0.5555555555555556
409 3 6 354 6 5 0.5555555555555556
409 2 10 354 10 9 1.0
410 2 10 355 10 9 1.0
410 3 6 355 6 5 0.5555555555555556
411 3 6 356 6 5 0.5555555555555556
412 3 6 356 6 5 0.5555555555555556
413 3 6 358 6 5 0.5555555555555556
413 2 10 358 10 9 1.0
414 3 6 360 6 5 0.5555555555555556
414 2 10 361 10 9 1.0
415 3 6 361 6 5 0.5555555555555556
415 2 10 361 10 9 1.0
416 3 6 363 6 5 0.5555555555555556
417 3 6 364 6 5 0.5555555555555556
417 2 10 364 10 9 1.0
418 3 6 364 6 5 0.5555555555555556
419 2 10 366 10 9 1.0
419 3 6 366 6 5 0.5555555555555556
420 3 6 369 6 5 0.5555555555555556
421 3 6 370 6 5 0.5555555555555556
421 2 10 370 10 9 1.0
422 3 6 370 6 5 0.5555555555555556
422 2 10 370 10 9 1.0
423 3 6 370 6 5 0.5555555555555556
424 3 6 370 6 5 0.5555555555555556
424 2 10 370 10 9 1.0
425 3 6 370 6 5 0.5555555555555556
426 3 6 370 6 5 0.5555555555555556
427 3 6 370 6 5 0.5555555555555556
428 3 6 371 6 5 0.5555555555555556
429 3 6 371 6 5 0.5555555555555556
429 2 10 372 10 9 1.0
430 3 6 372 6 5 0.5555555555555556
431 3 6 373 6 5 0.5555555555555556
432 3 6 374 6 5 0.5555555555555556
433 3 6 375 6 5 0.5555555555555556
434 3 6 375 6 5 0.5555555555555556
434 2 10 375 10 9 1.0
435 3 6 376 6 5 0.5555555555555556
436 3 6 378 6 5 0.5555555555555556
436 2 10 378 10 9 1.0
437 3 6 379 6 5 0.5555555555555556
438 3 6 380 6 5 0.5555555555555556
439 3 6 382 6 5 0.5555555555555556
440 3 6 382 6 5 0.5555555555555556
440 2 10 382 10 9 1.0
441 2 10 382 10 9 1.0
441 3 6 382 6 5 0.5555555555555556
442 3 6 383 6 5 0.5555555555555556
443 3 6 383 6 5 0.5555555555555556
443 2 10 383 10 9 1.0
443 4 5 383 5 4 0.4444444444444444
444 2 7 383 7 6 0.6666666666666666
445 2 7 383 7 6 0.6666666666666666
446 2 7 384 7 6 0.6666666666666666
447 2 7 385 7 6 0.6666666666666666
448 2 7 386 7 6 0.6666666666666666
449 2 7 386 7 6 0.6666666666666666
450 2 7 386 7 6 0.6666666666666666
451 2 7 386 7 6 0.6666666666666666
452 2 7 386 7 6 0.6666666666666666
453 2 7 386 7 6 0.6666666666666666
454 2 7 387 7 6 0.6666666666666666
455 2 7 387 7 6 0.6666666666666666
456 2 7 387 7 6 0.6666666666666666
457 2 7 387 7 6 0.6666666666666666
458 2 7 387 7 6 0.6666666666666666
459 2 7 389 7 6 0.6666666666666666
460 2 7 392 7 6 0.6666666666666666
461 2 7 393 7 6 0.6666666666666666
462 2 7 395 7 6 0.6666666666666666
463 2 7 395 7 6 0.6666666666666666
464 2 7 395 7 6 0.6666666666666666
465 2 7 395 7 6 0.6666666666666666
466 2 7 395 7 6 0.6666666666666666
467 2 7 395 7 6 0.6666666666666666
468 2 7 396 7 6 0.6666666666666666
469 2 7 396 7 6 0.6666666666666666
470 2 7 396 7 6 0.6666666666666666
471 2 7 396 7 6 0.6666666666666666
472 2 7 398 7 6 0.6666666666666666
473 2 7 398 7 6 0.6666666666666666
474 2 7 399 7 6 0.6666666666666666
475 2 7 399 7 6 0.6666666666666666
476 2 7 399 7 6 0.6666666666666666
477 2 7 399 7 6 0.6666666666666666
478 2 7 399 7 6 0.6666666666666666
479 2 7 399 7 6 0.6666666666666666
480 2 7 399 7 6 0.6666666666666666
481 2 7 399 7 6 0.6666666666666666
482 2 7 399 7 6 0.6666666666666666
483 2 7 399 7 6 0.6666666666666666
484 2 7 399 7 6 0.6666666666666666
485 2 7 399 7 6 0.6666666666666666
486 2 7 399 7 6 0.6666666666666666
487 2 7 399 7 6 0.6666666666666666
488 2 7 400 7 6 0.6666666666666666
489 2 7 401 7 6 0.6666666666666666
490 2 7 401 7 6 0.6666666666666666
490 3 6 401 6 5 0.5555555555555556
491 2 7 402 7 6 0.6666666666666666
492 2 7 402 7 6 0.6666666666666666
493 2 7 402 7 6 0.6666666666666666
494 2 7 403 7 6 0.6666666666666666
495 2 7 403 7 6 0.6666666666666666
496 3 6 403 6 5 0.5555555555555556
496 2 7 403 7 6 0.6666666666666666
497 2 7 403 7 6 0.6666666666666666
498 2 7 403 7 6 0.6666666666666666
499 2 7 403 7 6 0.6666666666666666
500 2 7 404 7 6 0.6666666666666666
501 2 7 404 7 6 0.6666666666666666
502 2 7 405 7 6 0.6666666666666666
503 2 7 405 7 6 0.6666666666666666
504 2 7 407 7 6 0.6666666666666666
505 2 7 407 7 6 0.6666666666666666
506 2 7 408 7 6 0.6666666666666666
507 2 7 408 7 6 0.6666666666666666
507 3 6 408 6 5 0.5555555555555556
508 2 7 408 7 6 0.6666666666666666
509 2 7 408 7 6 0.6666666666666666
510 2 7 408 7 6 0.6666666666666666
511 2 7 408 7 6 0.6666666666666666
512 2 7 408 7 6 0.6666666666666666
513 2 7 408 7 6 0.6666666666666666
514 2 7 408 7 6 0.6666666666666666
515 2 7 408 7 6 0.6666666666666666
516 2 7 408 7 6 0.6666666666666666
517 2 7 408 7 6 0.6666666666666666
518 2 7 408 7 6 0.6666666666666666
519 2 7 408 7 6 0.6666666666666666
520 2 7 409 7 6 0.6666666666666666
521 2 7 409 7 6 0.6666666666666666
522 2 7 410 7 6 0.6666666666666666
523 2 7 411 7 6 0.6666666666666666
524 2 7 412 7 6 0.6666666666666666
525 2 7 413 7 6 0.6666666666666666
526 2 7 414 7 6 0.6666666666666666
527 2 7 414 7 6 0.6666666666666666
528 2 7 415 7 6 0.6666666666666666
529 2 7 415 7 6 0.6666666666666666
530 2 7 416 7 6 0.6666666666666666
531 2 7 416 7 6 0.6666666666666666
532 2 7 416 7 6 0.6666666666666666
532 3 6 416 6 5 0.5555555555555556
533 2 7 416 7 6 0.6666666666666666
534 2 7 416 7 6 0.6666666666666666
535 2 7 416 7 6 0.6666666666666666
536 2 7 416 7 6 0.6666666666666666
537 2 7 417 7 6 0.6666666666666666
538 2 7 418 7 6 0.6666666666666666
539 2 7 418 7 6 0.6666666666666666
540 2 7 418 7 6 0.6666666666666666
541 2 7 418 7 6 0.6666666666666666
542 2 7 418 7 6 0.6666666666666666
543 2 7 419 7 6 0.6666666666666666
544 2 7 419 7 6 0.6666666666666666
545 2 7 419 7 6 0.6666666666666666
546 2 7 419 7 6 0.6666666666666666
547 2 7 419 7 6 0.6666666666666666
548 2 7 419 7 6 0.6666666666666666
549 2 7 421 7 6 0.6666666666666666
550 2 7 423 7 6 0.6666666666666666
551 2 7 423 7 6 0.6666666666666666
552 2 7 423 7 6 0.6666666666666666
553 2 7 423 7 6 0.6666666666666666
554 2 7 423 7 6 0.6666666666666666
555 2 7 424 7 6 0.6666666666666666
556 2 7 424 7 6 0.6666666666666666
557 2 7 425 7 6 0.6666666666666666
558 2 7 425 7 6 0.6666666666666666
559 2 7 426 7 6 0.6666666666666666
560 2 7 428 7 6 0.6666666666666666
561 2 7 429 7 6 0.6666666666666666
562 2 7 429 7 6 0.6666666666666666
563 2 7 429 7 6 0.6666666666666666
564 2 7 429 7 6 0.6666666666666666
565 2 7 429 7 6 0.6666666666666666
566 2 7 429 7 6 0.6666666666666666
567 2 7 429 7 6 0.6666666666666666
568 2 7 430 7 6 0.6666666666666666
569 2 7 431 7 6 0.6666666666666666
570 2 7 431 7 6 0.6666666666666666
571 2 7 431 7 6 0.6666666666666666
572 2 7 432 7 6 0.6666666666666666
573 2 7 432 7 6 0.6666666666666666
574 2 7 432 7 6 0.6666666666666666
575 2 7 432 7 6 0.6666666666666666
575 3 4 432 4 3 0.3333333333333333
576 2 7 432 7 6 0.6666666666666666
577 2 7 432 7 6 0.6666666666666666
578 2 7 432 7 6 0.6666666666666666
579 2 7 432 7 6 0.6666666666666666
580 2 7 432 7 6 0.6666666666666666
581 2 7 432 7 6 0.6666666666666666
582 2 7 433 7 6 0.6666666666666666
583 2 7 434 7 6 0.6666666666666666
584 2 7 434 7 6 0.6666666666666666
585 2 7 434 7 6 0.6666666666666666
586 2 7 434 7 6 0.6666666666666666
587 2 7 434 7 6 0.6666666666666666
588 2 7 434 7 6 0.6666666666666666
589 2 7 434 7 6 0.6666666666666666
590 2 7 434 7 6 0.6666666666666666
590 3 6 434 6 5 0.5555555555555556
591 2 7 434 7 6 0.6666666666666666
592 2 7 434 7 6 0.6666666666666666
593 2 7 434 7 6 0.6666666666666666
594 2 7 434 7 6 0.6666666666666666
595 2 7 434 7 6 0.6666666666666666
595 3 6 434 6 5 0.5555555555555556
596 2 7 434 7 6 0.6666666666666666
597 2 7 434 7 6 0.6666666666666666
598 2 7 434 7 6 0.6666666666666666
599 2 7 434 7 6 0.6666666666666666
600 2 7 434 7 6 0.6666666666666666
601 2 7 434 7 6 0.6666666666666666
602 2 7 434 7 6 0.6666666666666666
603 2 7 434 7 6 0.6666666666666666
604 2 7 434 7 6 0.6666666666666666
605 2 7 434 7 6 0.6666666666666666
606 2 7 434 7 6 0.6666666666666666
607 2 7 434 7 6 0.6666666666666666
607 3 3 435 3 2 0.2222222222222222
608 2 7 435 7 6 0.6666666666666666
609 2 7 435 7 6 0.6666666666666666
610 2 7 435 7 6 0.6666666666666666
611 2 7 435 7 6 0.6666666666666666
612 2 7 435 7 6 0.6666666666666666
613 2 7 435 7 6 0.6666666666666666
613 4 6 435 6 5 0.5555555555555556
614 2 7 435 7 6 0.6666666666666666
615 2 7 435 7 6 0.6666666666666666
615 3 4 435 4 3 0.3333333333333333
616 2 7 435 7 6 0.6666666666666666
617 2 7 436 7 6 0.6666666666666666
618 2 7 436 7 6 0.6666666666666666
619 2 7 436 7 6 0.6666666666666666
619 3 3 436 3 2 0.2222222222222222
620 2 7 437 7 6 0.6666666666666666
621 2 7 437 7 6 0.6666666666666666
622 2 7 437 7 6 0.6666666666666666
623 2 7 437 7 6 0.6666666666666666
624 2 7 437 7 6 0.6666666666666666
625 2 7 437 7 6 0.6666666666666666
626 2 7 438 7 6 0.6666666666666666
627 2 7 438 7 6 0.6666666666666666
628 2 7 439 7 6 0.6666666666666666
628 3 5 440 5 4 0.4444444444444444
629 2 7 440 7 6 0.6666666666666666
630 2 7 440 7 6 0.6666666666666666
631 2 7 440 7 6 0.6666666666666666
631 3 3 440 3 2 0.2222222222222222
632 2 7 441 7 6 0.6666666666666666
633 2 7 441 7 6 0.6666666666666666
634 2 7 441 7 6 0.6666666666666666
635 3 6 441 6 5 0.5555555555555556
635 2 7 441 7 6 0.6666666666666666
636 2 7 441 7 6 0.6666666666666666
637 2 7 441 7 6 0.6666666666666666
638 2 7 441 7 6 0.6666666666666666
639 2 7 442 7 6 0.6666666666666666
640 2 7 442 7 6 0.6666666666666666
641 2 7 442 7 6 0.6666666666666666
642 2 7 442 7 6 0.6666666666666666
643 2 7 443 7 6 0.6666666666666666
644 2 7 443 7 6 0.6666666666666666
645 2 7 444 7 6 0.6666666666666666
646 2 7 444 7 6 0.6666666666666666
647 2 7 444 7 6 0.6666666666666666
648 2 7 444 7 6 0.6666666666666666
649 2 7 444 7 6 0.6666666666666666
650 2 7 444 7 6 0.6666666666666666
651 2 7 444 7 6 0.6666666666666666
652 2 7 444 7 6 0.6666666666666666
652 3 4 444 4 3 0.3333333333333333
653 2 7 444 7 6 0.6666666666666666
654 2 7 444 7 6 0.6666666666666666
655 2 7 444 7 6 0.6666666666666666
656 2 7 444 7 6 0.6666666666666666
657 2 7 444 7 6 0.6666666666666666
658 2 7 444 7 6 0.6666666666666666
659 2 7 444 7 6 0.6666666666666666
660 2 7 444 7 6 0.6666666666666666
661 2 7 444 7 6 0.6666666666666666
662 2 7 444 7 6 0.6666666666666666
663 2 7 444 7 6 0.6666666666666666
664 2 7 444 7 6 0.6666666666666666
665 2 7 444 7 6 0.6666666666666666
666 2 7 444 7 6 0.6666666666666666
667 2 7 444 7 6 0.6666666666666666
668 2 7 444 7 6 0.6666666666666666
669 2 7 444 7 6 0.6666666666666666
670 2 7 445 7 6 0.6666666666666666
671 2 7 445 7 6 0.6666666666666666
