gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
112 3 5 275 5 4 0.4444444444444444
113 3 5 277 5 4 0.4444444444444444
114 3 5 277 5 4 0.4444444444444444
115 3 5 278 5 4 0.4444444444444444
116 3 5 278 5 4 0.4444444444444444
117 3 5 280 5 4 0.4444444444444444
118 3 5 281 5 4 0.4444444444444444
119 3 5 283 5 4 0.4444444444444444
120 3 5 283 5 4 0.4444444444444444
121 3 5 285 5 4 0.4444444444444444
122 3 5 285 5 4 0.4444444444444444
123 3 5 287 5 4 0.4444444444444444
124 3 5 288 5 4 0.4444444444444444
125 3 5 288 5 4 0.4444444444444444
126 3 5 288 5 4 0.4444444444444444
127 3 5 288 5 4 0.4444444444444444
128 3 5 290 5 4 0.4444444444444444
129 3 5 291 5 4 0.4444444444444444
130 3 5 292 5 4 0.4444444444444444
131 3 5 293 5 4 0.4444444444444444
132 3 5 296 5 4 0.4444444444444444
133 3 5 298 5 4 0.4444444444444444
134 3 5 298 5 4 0.4444444444444444
135 3 5 301 5 4 0.4444444444444444
136 3 5 301 5 4 0.4444444444444444
137 3 5 301 5 4 0.4444444444444444
138 3 5 304 5 4 0.4444444444444444
139 3 5 304 5 4 0.4444444444444444
140 3 5 305 5 4 0.4444444444444444
141 3 5 305 5 4 0.4444444444444444
142 3 5 306 5 4 0.4444444444444444
143 3 5 307 5 4 0.4444444444444444
144 3 5 307 5 4 0.4444444444444444
145 3 5 309 5 4 0.4444444444444444
146 3 5 309 5 4 0.4444444444444444
147 3 5 310 5 4 0.4444444444444444
148 3 5 312 5 4 0.4444444444444444
149 3 5 312 5 4 0.4444444444444444
150 3 5 312 5 4 0.4444444444444444
151 3 5 313 5 4 0.4444444444444444
152 3 5 313 5 4 0.4444444444444444
153 3 5 316 5 4 0.4444444444444444
154 3 5 317 5 4 0.4444444444444444
155 3 5 317 5 4 0.4444444444444444
156 3 5 318 5 4 0.4444444444444444
157 3 5 318 5 4 0.4444444444444444
158 3 5 319 5 4 0.4444444444444444
159 3 5 319 5 4 0.4444444444444444
160 3 5 319 5 4 0.4444444444444444
161 3 5 319 5 4 0.4444444444444444
162 3 5 320 5 4 0.4444444444444444
163 3 5 320 5 4 0.4444444444444444
164 3 5 320 5 4 0.4444444444444444
165 3 5 322 5 4 0.4444444444444444
166 3 5 324 5 4 0.4444444444444444
167 3 5 325 5 4 0.4444444444444444
168 3 5 329 5 4 0.4444444444444444
169 3 5 331 5 4 0.4444444444444444
170 3 5 335 5 4 0.4444444444444444
171 3 5 335 5 4 0.4444444444444444
172 3 5 335 5 4 0.4444444444444444
172 2 7 335 7 6 0.6666666666666666
173 3 5 335 5 4 0.4444444444444444
174 3 5 337 5 4 0.4444444444444444
175 3 5 337 5 4 0.4444444444444444
176 3 5 337 5 4 0.4444444444444444
177 3 5 337 5 4 0.4444444444444444
178 3 5 338 5 4 0.4444444444444444
179 3 5 338 5 4 0.4444444444444444
180 3 5 339 5 4 0.4444444444444444
180 4 4 340 4 3 0.3333333333333333
181 2 7 341 7 6 0.6666666666666666
182 2 7 342 7 6 0.6666666666666666
183 2 7 344 7 6 0.6666666666666666
184 2 7 344 7 6 0.6666666666666666
185 2 7 344 7 6 0.6666666666666666
186 2 7 345 7 6 0.6666666666666666
187 2 7 345 7 6 0.6666666666666666
188 2 7 346 7 6 0.6666666666666666
189 2 7 347 7 6 0.6666666666666666
190 2 7 347 7 6 0.6666666666666666
191 2 7 347 7 6 0.6666666666666666
192 2 7 349 7 6 0.6666666666666666
193 2 7 352 7 6 0.6666666666666666
193 4 4 355 4 3 0.3333333333333333
194 2 7 355 7 6 0.6666666666666666
195 2 7 356 7 6 0.6666666666666666
196 2 7 356 7 6 0.6666666666666666
197 2 7 357 7 6 0.6666666666666666
198 2 7 359 7 6 0.6666666666666666
199 2 7 359 7 6 0.6666666666666666
200 2 7 359 7 6 0.6666666666666666
201 2 7 360 7 6 0.6666666666666666
202 2 7 360 7 6 0.6666666666666666
203 2 7 360 7 6 0.6666666666666666
204 2 7 360 7 6 0.6666666666666666
205 2 7 361 7 6 0.6666666666666666
206 2 7 361 7 6 0.6666666666666666
207 2 7 362 7 6 0.6666666666666666
208 2 7 363 7 6 0.6666666666666666
209 2 7 364 7 6 0.6666666666666666
210 2 7 364 7 6 0.6666666666666666
211 2 7 365 7 6 0.6666666666666666
212 2 7 365 7 6 0.6666666666666666
212 3 3 366 3 2 0.2222222222222222
213 2 7 366 7 6 0.6666666666666666
214 2 7 368 7 6 0.6666666666666666
215 2 7 369 7 6 0.6666666666666666
216 2 7 369 7 6 0.6666666666666666
217 2 7 370 7 6 0.6666666666666666
218 2 7 370 7 6 0.6666666666666666
219 2 7 370 7 6 0.6666666666666666
220 2 7 371 7 6 0.6666666666666666
221 2 7 373 7 6 0.6666666666666666
222 2 7 373 7 6 0.6666666666666666
223 2 7 374 7 6 0.6666666666666666
224 2 7 374 7 6 0.6666666666666666
225 2 7 374 7 6 0.6666666666666666
226 2 7 375 7 6 0.6666666666666666
227 2 7 375 7 6 0.6666666666666666
228 2 7 375 7 6 0.6666666666666666
229 2 7 375 7 6 0.6666666666666666
230 2 7 375 7 6 0.6666666666666666
231 2 7 375 7 6 0.6666666666666666
232 2 7 376 7 6 0.6666666666666666
233 2 7 376 7 6 0.6666666666666666
234 2 7 376 7 6 0.6666666666666666
235 2 7 376 7 6 0.6666666666666666
236 2 7 376 7 6 0.6666666666666666
237 2 7 377 7 6 0.6666666666666666
238 2 7 377 7 6 0.6666666666666666
239 2 7 377 7 6 0.6666666666666666
240 2 7 377 7 6 0.6666666666666666
241 2 7 378 7 6 0.6666666666666666
242 2 7 378 7 6 0.6666666666666666
243 2 7 378 7 6 0.6666666666666666
244 2 7 379 7 6 0.6666666666666666
245 2 7 379 7 6 0.6666666666666666
246 2 7 380 7 6 0.6666666666666666
247 2 7 380 7 6 0.6666666666666666
248 2 7 381 7 6 0.6666666666666666
249 2 7 382 7 6 0.6666666666666666
249 3 6 382 6 5 0.5555555555555556
250 2 7 383 7 6 0.6666666666666666
251 2 7 384 7 6 0.6666666666666666
251 3 3 384 3 2 0.2222222222222222
252 2 7 384 7 6 0.6666666666666666
253 2 7 384 7 6 0.6666666666666666
254 2 7 384 7 6 0.6666666666666666
254 3 6 384 6 5 0.5555555555555556
255 2 7 384 7 6 0.6666666666666666
256 2 7 384 7 6 0.6666666666666666
257 2 7 384 7 6 0.6666666666666666
258 2 7 384 7 6 0.6666666666666666
259 2 7 384 7 6 0.6666666666666666
260 2 7 384 7 6 0.6666666666666666
261 2 7 385 7 6 0.6666666666666666
262 2 7 385 7 6 0.6666666666666666
263 2 7 385 7 6 0.6666666666666666
264 2 7 385 7 6 0.6666666666666666
265 2 7 385 7 6 0.6666666666666666
266 2 7 385 7 6 0.6666666666666666
267 2 7 385 7 6 0.6666666666666666
268 2 7 385 7 6 0.6666666666666666
269 2 7 385 7 6 0.6666666666666666
270 2 7 386 7 6 0.6666666666666666
271 2 7 387 7 6 0.6666666666666666
272 2 7 387 7 6 0.6666666666666666
273 2 7 388 7 6 0.6666666666666666
274 2 7 388 7 6 0.6666666666666666
275 2 7 388 7 6 0.6666666666666666
276 2 7 389 7 6 0.6666666666666666
277 2 7 389 7 6 0.6666666666666666
277 3 6 389 6 5 0.5555555555555556
278 2 7 390 7 6 0.6666666666666666
279 2 7 391 7 6 0.6666666666666666
280 2 7 391 7 6 0.6666666666666666
280 3 6 392 6 5 0.5555555555555556
281 2 7 392 7 6 0.6666666666666666
282 2 7 392 7 6 0.6666666666666666
283 2 7 392 7 6 0.6666666666666666
284 2 7 392 7 6 0.6666666666666666
285 2 7 392 7 6 0.6666666666666666
286 2 7 393 7 6 0.6666666666666666
287 2 7 393 7 6 0.6666666666666666
288 2 7 393 7 6 0.6666666666666666
288 3 6 393 6 5 0.5555555555555556
289 2 7 393 7 6 0.6666666666666666
290 2 7 394 7 6 0.6666666666666666
291 2 7 395 7 6 0.6666666666666666
292 2 7 395 7 6 0.6666666666666666
293 2 7 395 7 6 0.6666666666666666
294 2 7 396 7 6 0.6666666666666666
295 2 7 396 7 6 0.6666666666666666
296 2 7 397 7 6 0.6666666666666666
297 2 7 400 7 6 0.6666666666666666
298 2 7 402 7 6 0.6666666666666666
299 2 7 402 7 6 0.6666666666666666
300 2 7 403 7 6 0.6666666666666666
301 2 7 404 7 6 0.6666666666666666
302 2 7 404 7 6 0.6666666666666666
303 3 4 406 4 3 0.3333333333333333
303 2 7 407 7 6 0.6666666666666666
304 2 7 408 7 6 0.6666666666666666
305 2 7 408 7 6 0.6666666666666666
306 2 7 408 7 6 0.6666666666666666
307 2 7 408 7 6 0.6666666666666666
308 2 7 408 7 6 0.6666666666666666
309 2 7 408 7 6 0.6666666666666666
310 2 7 408 7 6 0.6666666666666666
311 2 7 408 7 6 0.6666666666666666
312 2 7 409 7 6 0.6666666666666666
313 2 7 409 7 6 0.6666666666666666
314 2 7 410 7 6 0.6666666666666666
315 2 7 410 7 6 0.6666666666666666
316 2 7 410 7 6 0.6666666666666666
317 2 7 410 7 6 0.6666666666666666
318 2 7 410 7 6 0.6666666666666666
319 2 7 410 7 6 0.6666666666666666
320 2 7 410 7 6 0.6666666666666666
321 2 7 411 7 6 0.6666666666666666
322 2 7 411 7 6 0.6666666666666666
323 2 7 411 7 6 0.6666666666666666
324 2 7 411 7 6 0.6666666666666666
325 2 7 411 7 6 0.6666666666666666
326 2 7 411 7 6 0.6666666666666666
327 2 7 411 7 6 0.6666666666666666
328 2 7 411 7 6 0.6666666666666666
329 2 7 411 7 6 0.6666666666666666
330 2 7 412 7 6 0.6666666666666666
331 2 7 413 7 6 0.6666666666666666
332 2 7 413 7 6 0.6666666666666666
333 2 7 413 7 6 0.6666666666666666
334 2 7 413 7 6 0.6666666666666666
335 2 7 413 7 6 0.6666666666666666
336 2 7 413 7 6 0.6666666666666666
337 2 7 413 7 6 0.6666666666666666
338 2 7 413 7 6 0.6666666666666666
338 3 4 413 4 3 0.3333333333333333
339 2 7 413 7 6 0.6666666666666666
340 2 7 413 7 6 0.6666666666666666
341 2 7 413 7 6 0.6666666666666666
342 2 7 413 7 6 0.6666666666666666
343 2 7 413 7 6 0.6666666666666666
344 2 7 413 7 6 0.6666666666666666
345 2 7 413 7 6 0.6666666666666666
346 2 7 414 7 6 0.6666666666666666
347 2 7 414 7 6 0.6666666666666666
348 2 7 414 7 6 0.6666666666666666
349 2 7 414 7 6 0.6666666666666666
350 2 7 414 7 6 0.6666666666666666
351 2 7 414 7 6 0.6666666666666666
352 2 7 414 7 6 0.6666666666666666
353 2 7 414 7 6 0.6666666666666666
354 2 7 414 7 6 0.6666666666666666
355 2 7 414 7 6 0.6666666666666666
356 2 7 414 7 6 0.6666666666666666
356 3 6 414 6 5 0.5555555555555556
357 2 7 414 7 6 0.6666666666666666
358 2 7 415 7 6 0.6666666666666666
358 3 6 415 6 5 0.5555555555555556
359 2 7 415 7 6 0.6666666666666666
360 2 7 416 7 6 0.6666666666666666
361 2 7 416 7 6 0.6666666666666666
362 2 7 416 7 6 0.6666666666666666
363 2 7 416 7 6 0.6666666666666666
364 2 7 416 7 6 0.6666666666666666
365 2 7 416 7 6 0.6666666666666666
366 2 7 416 7 6 0.6666666666666666
367 2 7 417 7 6 0.6666666666666666
368 2 7 417 7 6 0.6666666666666666
369 2 7 417 7 6 0.6666666666666666
370 2 7 417 7 6 0.6666666666666666
371 2 7 418 7 6 0.6666666666666666
372 2 7 419 7 6 0.6666666666666666
373 2 7 419 7 6 0.6666666666666666
374 2 7 419 7 6 0.6666666666666666
375 2 7 420 7 6 0.6666666666666666
376 2 7 420 7 6 0.6666666666666666
377 2 7 420 7 6 0.6666666666666666
378 2 7 420 7 6 0.6666666666666666
379 2 7 420 7 6 0.6666666666666666
380 2 7 421 7 6 0.6666666666666666
381 2 7 421 7 6 0.6666666666666666
382 2 7 421 7 6 0.6666666666666666
383 2 7 421 7 6 0.6666666666666666
384 2 7 421 7 6 0.6666666666666666
385 2 7 422 7 6 0.6666666666666666
386 2 7 422 7 6 0.6666666666666666
387 2 7 422 7 6 0.6666666666666666
388 2 7 423 7 6 0.6666666666666666
389 2 7 423 7 6 0.6666666666666666
390 2 7 423 7 6 0.6666666666666666
391 2 7 423 7 6 0.6666666666666666
392 2 7 423 7 6 0.6666666666666666
393 3 6 423 6 5 0.5555555555555556
393 2 7 423 7 6 0.6666666666666666
394 2 7 423 7 6 0.6666666666666666
395 2 7 423 7 6 0.6666666666666666
395 3 6 423 6 5 0.5555555555555556
396 3 6 423 6 5 0.5555555555555556
396 2 7 423 7 6 0.6666666666666666
397 2 7 424 7 6 0.6666666666666666
397 3 6 424 6 5 0.5555555555555556
398 2 7 424 7 6 0.6666666666666666
399 2 7 424 7 6 0.6666666666666666
400 2 7 424 7 6 0.6666666666666666
401 2 7 424 7 6 0.6666666666666666
402 2 7 425 7 6 0.6666666666666666
403 2 7 425 7 6 0.6666666666666666
403 3 6 426 6 5 0.5555555555555556
404 2 7 426 7 6 0.6666666666666666
404 3 4 426 4 3 0.3333333333333333
405 2 7 426 7 6 0.6666666666666666
406 2 7 426 7 6 0.6666666666666666
407 2 7 427 7 6 0.6666666666666666
408 2 7 427 7 6 0.6666666666666666
409 2 7 427 7 6 0.6666666666666666
410 2 7 428 7 6 0.6666666666666666
411 2 7 428 7 6 0.6666666666666666
412 2 7 428 7 6 0.6666666666666666
413 2 7 429 7 6 0.6666666666666666
414 2 7 429 7 6 0.6666666666666666
415 3 6 430 6 5 0.5555555555555556
415 2 7 430 7 6 0.6666666666666666
416 2 7 430 7 6 0.6666666666666666
417 2 7 431 7 6 0.6666666666666666
418 2 7 431 7 6 0.6666666666666666
419 2 7 431 7 6 0.6666666666666666
420 2 7 431 7 6 0.6666666666666666
421 2 7 431 7 6 0.6666666666666666
422 2 7 431 7 6 0.6666666666666666
423 2 7 431 7 6 0.6666666666666666
424 2 7 431 7 6 0.6666666666666666
425 2 7 431 7 6 0.6666666666666666
426 2 7 431 7 6 0.6666666666666666
427 2 7 431 7 6 0.6666666666666666
428 2 7 432 7 6 0.6666666666666666
429 2 7 433 7 6 0.6666666666666666
430 2 7 433 7 6 0.6666666666666666
431 2 7 433 7 6 0.6666666666666666
432 2 7 433 7 6 0.6666666666666666
433 2 7 434 7 6 0.6666666666666666
434 2 7 434 7 6 0.6666666666666666
434 3 6 434 6 5 0.5555555555555556
435 2 7 434 7 6 0.6666666666666666
436 2 7 434 7 6 0.6666666666666666
437 2 7 435 7 6 0.6666666666666666
438 2 7 435 7 6 0.6666666666666666
438 3 6 435 6 5 0.5555555555555556
439 2 7 435 7 6 0.6666666666666666
439 3 6 435 6 5 0.5555555555555556
440 2 7 435 7 6 0.6666666666666666
441 2 7 435 7 6 0.6666666666666666
442 2 7 435 7 6 0.6666666666666666
443 2 7 435 7 6 0.6666666666666666
444 2 7 435 7 6 0.6666666666666666
445 2 7 435 7 6 0.6666666666666666
446 2 7 435 7 6 0.6666666666666666
447 2 7 435 7 6 0.6666666666666666
448 3 6 435 6 5 0.5555555555555556
448 2 7 435 7 6 0.6666666666666666
449 2 7 435 7 6 0.6666666666666666
450 2 7 435 7 6 0.6666666666666666
451 2 7 435 7 6 0.6666666666666666
451 3 4 435 4 3 0.3333333333333333
452 2 7 435 7 6 0.6666666666666666
453 2 7 435 7 6 0.6666666666666666
454 2 7 435 7 6 0.6666666666666666
455 2 7 435 7 6 0.6666666666666666
456 2 7 435 7 6 0.6666666666666666
457 2 7 435 7 6 0.6666666666666666
458 2 7 435 7 6 0.6666666666666666
459 2 7 435 7 6 0.6666666666666666
460 2 7 435 7 6 0.6666666666666666
461 2 7 435 7 6 0.6666666666666666
462 2 7 435 7 6 0.6666666666666666
463 2 7 435 7 6 0.6666666666666666
464 2 7 436 7 6 0.6666666666666666
465 2 7 436 7 6 0.6666666666666666
465 3 6 436 6 5 0.5555555555555556
466 2 7 436 7 6 0.6666666666666666
467 2 7 436 7 6 0.6666666666666666
468 2 7 436 7 6 0.6666666666666666
469 2 7 436 7 6 0.6666666666666666
470 2 7 436 7 6 0.6666666666666666
471 2 7 436 7 6 0.6666666666666666
472 2 7 436 7 6 0.6666666666666666
473 2 7 436 7 6 0.6666666666666666
474 2 7 436 7 6 0.6666666666666666
475 2 7 436 7 6 0.6666666666666666
476 2 7 436 7 6 0.6666666666666666
477 2 7 436 7 6 0.6666666666666666
478 2 7 436 7 6 0.6666666666666666
479 2 7 436 7 6 0.6666666666666666
480 2 7 436 7 6 0.6666666666666666
481 2 7 436 7 6 0.6666666666666666
482 2 7 436 7 6 0.6666666666666666
483 2 7 437 7 6 0.6666666666666666
484 2 7 437 7 6 0.6666666666666666
485 2 7 437 7 6 0.6666666666666666
486 2 7 437 7 6 0.6666666666666666
487 2 7 437 7 6 0.6666666666666666
488 2 7 437 7 6 0.6666666666666666
489 2 7 437 7 6 0.6666666666666666
490 2 7 437 7 6 0.6666666666666666
491 2 7 437 7 6 0.6666666666666666
492 2 7 437 7 6 0.6666666666666666
493 2 7 437 7 6 0.6666666666666666
494 2 7 437 7 6 0.6666666666666666
495 2 7 438 7 6 0.6666666666666666
496 2 7 438 7 6 0.6666666666666666
497 2 7 438 7 6 0.6666666666666666
498 2 7 438 7 6 0.6666666666666666
499 2 7 438 7 6 0.6666666666666666
500 2 7 438 7 6 0.6666666666666666
501 2 7 438 7 6 0.6666666666666666
502 2 7 438 7 6 0.6666666666666666
503 2 7 438 7 6 0.6666666666666666
504 2 7 438 7 6 0.6666666666666666
505 2 7 438 7 6 0.6666666666666666
506 2 7 438 7 6 0.6666666666666666
507 2 7 438 7 6 0.6666666666666666
508 2 7 439 7 6 0.6666666666666666
508 3 6 439 6 5 0.5555555555555556
509 2 7 439 7 6 0.6666666666666666
510 2 7 439 7 6 0.6666666666666666
511 2 7 439 7 6 0.6666666666666666
512 2 7 440 7 6 0.6666666666666666
513 2 7 440 7 6 0.6666666666666666
514 2 7 440 7 6 0.6666666666666666
515 2 7 440 7 6 0.6666666666666666
516 2 7 440 7 6 0.6666666666666666
517 2 7 440 7 6 0.6666666666666666
518 2 7 440 7 6 0.6666666666666666
518 3 6 440 6 5 0.5555555555555556
519 2 7 440 7 6 0.6666666666666666
520 2 7 440 7 6 0.6666666666666666
521 2 7 441 7 6 0.6666666666666666
522 2 7 441 7 6 0.6666666666666666
523 2 7 441 7 6 0.6666666666666666
524 2 7 441 7 6 0.6666666666666666
525 2 7 441 7 6 0.6666666666666666
526 2 7 442 7 6 0.6666666666666666
527 2 7 442 7 6 0.6666666666666666
528 2 7 443 7 6 0.6666666666666666
529 2 7 443 7 6 0.6666666666666666
530 2 7 443 7 6 0.6666666666666666
531 2 7 443 7 6 0.6666666666666666
532 2 7 443 7 6 0.6666666666666666
533 2 7 443 7 6 0.6666666666666666
534 2 7 443 7 6 0.6666666666666666
534 3 4 443 4 3 0.3333333333333333
535 2 7 443 7 6 0.6666666666666666
536 2 7 443 7 6 0.6666666666666666
537 2 7 443 7 6 0.6666666666666666
538 2 7 443 7 6 0.6666666666666666
539 2 7 443 7 6 0.6666666666666666
540 2 7 443 7 6 0.6666666666666666
541 2 7 444 7 6 0.6666666666666666
542 2 7 444 7 6 0.6666666666666666
543 2 7 444 7 6 0.6666666666666666
544 2 7 444 7 6 0.6666666666666666
544 3 4 444 4 3 0.3333333333333333
545 2 7 444 7 6 0.6666666666666666
546 2 7 444 7 6 0.6666666666666666
547 2 7 444 7 6 0.6666666666666666
548 2 7 445 7 6 0.6666666666666666
549 2 7 445 7 6 0.6666666666666666
550 2 7 445 7 6 0.6666666666666666
551 2 7 445 7 6 0.6666666666666666
552 2 7 445 7 6 0.6666666666666666
553 2 7 445 7 6 0.6666666666666666
554 2 7 445 7 6 0.6666666666666666
555 2 7 445 7 6 0.6666666666666666
556 2 7 445 7 6 0.6666666666666666
557 2 7 445 7 6 0.6666666666666666
558 2 7 445 7 6 0.6666666666666666
559 2 7 445 7 6 0.6666666666666666
559 3 6 445 6 5 0.5555555555555556
560 2 7 445 7 6 0.6666666666666666
561 2 7 445 7 6 0.6666666666666666
562 2 7 445 7 6 0.6666666666666666
563 2 7 445 7 6 0.6666666666666666
564 2 7 445 7 6 0.6666666666666666
565 2 7 445 7 6 0.6666666666666666
566 2 7 445 7 6 0.6666666666666666
567 2 7 445 7 6 0.6666666666666666
568 2 7 445 7 6 0.6666666666666666
569 2 7 446 7 6 0.6666666666666666
570 2 7 446 7 6 0.6666666666666666
571 2 7 446 7 6 0.6666666666666666
572 2 7 446 7 6 0.6666666666666666
573 2 7 446 7 6 0.6666666666666666
574 2 7 446 7 6 0.6666666666666666
575 2 7 446 7 6 0.6666666666666666
576 2 7 446 7 6 0.6666666666666666
577 2 7 447 7 6 0.6666666666666666
578 2 7 447 7 6 0.6666666666666666
578 3 5 447 5 4 0.4444444444444444
579 2 7 447 7 6 0.6666666666666666
580 2 7 447 7 6 0.6666666666666666
581 2 7 447 7 6 0.6666666666666666
582 2 7 447 7 6 0.6666666666666666
583 2 7 448 7 6 0.6666666666666666
584 2 7 448 7 6 0.6666666666666666
585 2 7 449 7 6 0.6666666666666666
586 2 7 449 7 6 0.6666666666666666
586 1 10 449 10 9 1.0
587 3 3 449 3 2 0.2222222222222222
588 3 3 450 3 2 0.2222222222222222
589 3 3 450 3 2 0.2222222222222222
590 3 3 450 3 2 0.2222222222222222
591 3 3 450 3 2 0.2222222222222222
591 2 7 450 7 6 0.6666666666666666
592 3 3 450 3 2 0.2222222222222222
592 2 10 450 10 9 1.0
593 3 3 450 3 2 0.2222222222222222
594 3 3 451 3 2 0.2222222222222222
595 3 3 451 3 2 0.2222222222222222
596 3 3 451 3 2 0.2222222222222222
596 2 7 451 7 6 0.6666666666666666
597 3 3 451 3 2 0.2222222222222222
598 3 3 452 3 2 0.2222222222222222
599 3 3 452 3 2 0.2222222222222222
599 2 7 452 7 6 0.6666666666666666
600 3 3 452 3 2 0.2222222222222222
600 2 7 452 7 6 0.6666666666666666
601 3 3 453 3 2 0.2222222222222222
602 3 3 453 3 2 0.2222222222222222
603 3 3 453 3 2 0.2222222222222222
604 3 3 453 3 2 0.2222222222222222
605 3 3 454 3 2 0.2222222222222222
606 3 3 454 3 2 0.2222222222222222
607 3 3 454 3 2 0.2222222222222222
607 2 7 454 7 6 0.6666666666666666
608 3 3 454 3 2 0.2222222222222222
609 3 3 454 3 2 0.2222222222222222
610 3 3 455 3 2 0.2222222222222222
611 3 3 455 3 2 0.2222222222222222
612 3 3 455 3 2 0.2222222222222222
613 3 3 455 3 2 0.2222222222222222
614 3 3 455 3 2 0.2222222222222222
615 3 3 455 3 2 0.2222222222222222
615 2 7 455 7 6 0.6666666666666666
616 3 3 455 3 2 0.2222222222222222
617 3 3 455 3 2 0.2222222222222222
617 2 7 455 7 6 0.6666666666666666
618 3 3 455 3 2 0.2222222222222222
619 3 3 455 3 2 0.2222222222222222
