gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
279 0 10 233 10 9 1.0
280 0 10 233 10 9 1.0
281 0 10 234 10 9 1.0
282 0 10 234 10 9 1.0
283 0 10 234 10 9 1.0
284 0 10 234 10 9 1.0
285 0 10 234 10 9 1.0
285 1 6 234 6 5 0.5555555555555556
286 0 10 234 10 9 1.0
287 0 10 234 10 9 1.0
288 0 10 234 10 9 1.0
289 0 10 234 10 9 1.0
290 0 10 234 10 9 1.0
291 0 10 234 10 9 1.0
291 1 6 234 6 5 0.5555555555555556
292 0 10 234 10 9 1.0
293 0 10 234 10 9 1.0
293 1 9 234 9 8 0.8888888888888888
294 0 10 234 10 9 1.0
295 0 10 234 10 9 1.0
296 0 10 234 10 9 1.0
296 2 6 234 6 5 0.5555555555555556
297 0 10 234 10 9 1.0
298 0 10 235 10 9 1.0
299 0 10 235 10 9 1.0
300 0 10 236 10 9 1.0
301 0 10 238 10 9 1.0
301 2 9 238 9 8 0.8888888888888888
302 0 10 238 10 9 1.0
303 0 10 238 10 9 1.0
303 1 9 238 9 8 0.8888888888888888
304 0 10 238 10 9 1.0
304 2 9 239 9 8 0.8888888888888888
305 0 10 239 10 9 1.0
306 0 10 240 10 9 1.0
307 0 10 240 10 9 1.0
308 0 10 240 10 9 1.0
309 0 10 240 10 9 1.0
309 1 9 241 9 8 0.8888888888888888
310 0 10 241 10 9 1.0
311 0 10 241 10 9 1.0
312 0 10 241 10 9 1.0
312 1 6 241 6 5 0.5555555555555556
313 0 10 241 10 9 1.0
314 0 10 241 10 9 1.0
315 0 10 241 10 9 1.0
316 0 10 241 10 9 1.0
317 0 10 241 10 9 1.0
318 0 10 241 10 9 1.0
319 0 10 241 10 9 1.0
320 0 10 241 10 9 1.0
320 1 6 241 6 5 0.5555555555555556
321 1 6 241 6 5 0.5555555555555556
321 0 10 241 10 9 1.0
322 0 10 241 10 9 1.0
323 0 10 241 10 9 1.0
324 0 10 241 10 9 1.0
325 0 10 241 10 9 1.0
326 0 10 241 10 9 1.0
326 1 6 241 6 5 0.5555555555555556
327 0 10 241 10 9 1.0
327 1 9 241 9 8 0.8888888888888888
328 0 10 241 10 9 1.0
329 0 10 241 10 9 1.0
330 0 10 241 10 9 1.0
330 1 6 241 6 5 0.5555555555555556
331 0 10 241 10 9 1.0
332 0 10 241 10 9 1.0
333 0 10 241 10 9 1.0
333 1 9 241 9 8 0.8888888888888888
334 0 10 241 10 9 1.0
334 1 8 242 8 7 0.7777777777777778
335 0 10 242 10 9 1.0
336 0 10 242 10 9 1.0
337 0 10 242 10 9 1.0
338 0 10 242 10 9 1.0
339 0 10 242 10 9 1.0
340 0 10 242 10 9 1.0
341 0 10 242 10 9 1.0
342 0 10 242 10 9 1.0
343 0 10 242 10 9 1.0
344 0 10 242 10 9 1.0
344 1 6 242 6 5 0.5555555555555556
345 0 10 242 10 9 1.0
346 0 10 242 10 9 1.0
347 0 10 242 10 9 1.0
348 0 10 242 10 9 1.0
349 0 10 242 10 9 1.0
350 0 10 242 10 9 1.0
351 0 10 242 10 9 1.0
352 0 10 242 10 9 1.0
353 0 10 242 10 9 1.0
353 1 6 242 6 5 0.5555555555555556
354 0 10 242 10 9 1.0
355 0 10 242 10 9 1.0
356 0 10 242 10 9 1.0
356 1 9 242 9 8 0.8888888888888888
357 0 10 242 10 9 1.0
358 0 10 242 10 9 1.0
358 1 9 243 9 8 0.8888888888888888
359 0 10 243 10 9 1.0
360 0 10 243 10 9 1.0
361 0 10 243 10 9 1.0
361 1 9 243 9 8 0.8888888888888888
362 0 10 243 10 9 1.0
363 0 10 243 10 9 1.0
364 0 10 243 10 9 1.0
364 2 9 243 9 8 0.8888888888888888
365 0 10 243 10 9 1.0
365 1 6 243 6 5 0.5555555555555556
366 0 10 243 10 9 1.0
366 1 6 243 6 5 0.5555555555555556
367 0 10 243 10 9 1.0
368 0 10 243 10 9 1.0
369 0 10 243 10 9 1.0
370 0 10 243 10 9 1.0
371 0 10 243 10 9 1.0
372 0 10 243 10 9 1.0
373 0 10 243 10 9 1.0
374 0 10 243 10 9 1.0
375 0 10 243 10 9 1.0
376 0 10 243 10 9 1.0
377 0 10 243 10 9 1.0
378 0 10 243 10 9 1.0
379 0 10 243 10 9 1.0
380 0 10 243 10 9 1.0
381 0 10 243 10 9 1.0
382 0 10 243 10 9 1.0
383 0 10 243 10 9 1.0
384 1 6 243 6 5 0.5555555555555556
384 0 10 243 10 9 1.0
385 0 10 243 10 9 1.0
386 0 10 243 10 9 1.0
387 0 10 243 10 9 1.0
387 1 6 243 6 5 0.5555555555555556
388 0 10 243 10 9 1.0
389 0 10 243 10 9 1.0
389 1 6 243 6 5 0.5555555555555556
390 0 10 243 10 9 1.0
391 0 10 243 10 9 1.0
392 0 10 243 10 9 1.0
393 0 10 243 10 9 1.0
394 0 10 243 10 9 1.0
395 0 10 243 10 9 1.0
396 0 10 243 10 9 1.0
397 0 10 243 10 9 1.0
397 2 6 243 6 5 0.5555555555555556
398 0 10 243 10 9 1.0
399 0 10 243 10 9 1.0
400 0 10 243 10 9 1.0
401 0 10 243 10 9 1.0
402 0 10 243 10 9 1.0
403 0 10 243 10 9 1.0
404 0 10 243 10 9 1.0
405 0 10 243 10 9 1.0
406 0 10 243 10 9 1.0
407 0 10 243 10 9 1.0
408 0 10 243 10 9 1.0
409 0 10 243 10 9 1.0
410 0 10 243 10 9 1.0
411 0 10 243 10 9 1.0
412 1 9 243 9 8 0.8888888888888888
412 0 10 243 10 9 1.0
413 0 10 243 10 9 1.0
414 0 10 243 10 9 1.0
415 0 10 243 10 9 1.0
416 0 10 243 10 9 1.0
417 0 10 243 10 9 1.0
417 1 6 243 6 5 0.5555555555555556
418 0 10 243 10 9 1.0
419 0 10 244 10 9 1.0
419 1 9 244 9 8 0.8888888888888888
420 0 10 244 10 9 1.0
420 1 6 244 6 5 0.5555555555555556
421 0 10 244 10 9 1.0
422 0 10 244 10 9 1.0
423 0 10 244 10 9 1.0
424 0 10 244 10 9 1.0
425 0 10 244 10 9 1.0
425 1 9 244 9 8 0.8888888888888888
426 0 10 244 10 9 1.0
427 0 10 244 10 9 1.0
427 1 6 244 6 5 0.5555555555555556
428 0 10 244 10 9 1.0
429 0 10 244 10 9 1.0
429 1 6 244 6 5 0.5555555555555556
430 0 10 244 10 9 1.0
431 0 10 244 10 9 1.0
432 0 10 244 10 9 1.0
433 0 10 244 10 9 1.0
434 0 10 244 10 9 1.0
435 0 10 244 10 9 1.0
435 1 9 244 9 8 0.8888888888888888
436 0 10 244 10 9 1.0
437 0 10 244 10 9 1.0
438 0 10 244 10 9 1.0
439 0 10 244 10 9 1.0
440 0 10 244 10 9 1.0
441 0 10 244 10 9 1.0
441 2 9 244 9 8 0.8888888888888888
442 0 10 244 10 9 1.0
443 0 10 244 10 9 1.0
444 0 10 244 10 9 1.0
445 0 10 244 10 9 1.0
445 1 6 244 6 5 0.5555555555555556
446 0 10 244 10 9 1.0
446 1 9 244 9 8 0.8888888888888888
447 0 10 244 10 9 1.0
448 0 10 244 10 9 1.0
448 1 9 244 9 8 0.8888888888888888
449 0 10 244 10 9 1.0
450 0 10 244 10 9 1.0
451 1 6 244 6 5 0.5555555555555556
451 0 10 244 10 9 1.0
452 0 10 244 10 9 1.0
453 0 10 244 10 9 1.0
454 0 10 244 10 9 1.0
455 0 10 245 10 9 1.0
456 0 10 245 10 9 1.0
457 0 10 245 10 9 1.0
458 0 10 245 10 9 1.0
459 0 10 245 10 9 1.0
460 0 10 245 10 9 1.0
460 1 6 245 6 5 0.5555555555555556
461 0 10 245 10 9 1.0
462 0 10 245 10 9 1.0
462 2 6 245 6 5 0.5555555555555556
463 0 10 245 10 9 1.0
463 1 9 245 9 8 0.8888888888888888
464 0 10 245 10 9 1.0
465 0 10 246 10 9 1.0
466 0 10 246 10 9 1.0
466 2 8 246 8 7 0.7777777777777778
467 0 10 246 10 9 1.0
468 0 10 246 10 9 1.0
468 1 9 246 9 8 0.8888888888888888
469 0 10 246 10 9 1.0
470 0 10 246 10 9 1.0
471 0 10 246 10 9 1.0
472 0 10 246 10 9 1.0
473 0 10 246 10 9 1.0
473 1 9 246 9 8 0.8888888888888888
474 0 10 246 10 9 1.0
474 1 9 246 9 8 0.8888888888888888
475 0 10 246 10 9 1.0
476 0 10 246 10 9 1.0
477 0 10 246 10 9 1.0
478 0 10 246 10 9 1.0
479 0 10 246 10 9 1.0
480 0 10 246 10 9 1.0
480 1 6 246 6 5 0.5555555555555556
481 0 10 246 10 9 1.0
481 1 6 246 6 5 0.5555555555555556
482 0 10 246 10 9 1.0
482 1 9 246 9 8 0.8888888888888888
483 0 10 246 10 9 1.0
484 0 10 246 10 9 1.0
484 1 6 246 6 5 0.5555555555555556
485 0 10 246 10 9 1.0
486 0 10 246 10 9 1.0
487 0 10 246 10 9 1.0
488 0 10 246 10 9 1.0
489 0 10 246 10 9 1.0
490 0 10 246 10 9 1.0
491 0 10 246 10 9 1.0
492 0 10 246 10 9 1.0
493 0 10 246 10 9 1.0
494 0 10 247 10 9 1.0
495 0 10 247 10 9 1.0
496 0 10 247 10 9 1.0
496 1 8 247 8 7 0.7777777777777778
497 0 10 247 10 9 1.0
498 0 10 247 10 9 1.0
499 0 10 247 10 9 1.0
500 0 10 247 10 9 1.0
500 1 6 247 6 5 0.5555555555555556
501 0 10 248 10 9 1.0
502 0 10 248 10 9 1.0
503 0 10 248 10 9 1.0
503 2 9 248 9 8 0.8888888888888888
504 0 10 248 10 9 1.0
504 1 9 248 9 8 0.8888888888888888
505 0 10 248 10 9 1.0
506 0 10 248 10 9 1.0
507 0 10 248 10 9 1.0
508 0 10 248 10 9 1.0
509 0 10 248 10 9 1.0
509 1 6 248 6 5 0.5555555555555556
510 0 10 248 10 9 1.0
511 0 10 248 10 9 1.0
512 0 10 248 10 9 1.0
513 0 10 248 10 9 1.0
514 0 10 249 10 9 1.0
515 0 10 249 10 9 1.0
515 1 9 249 9 8 0.8888888888888888
516 0 10 249 10 9 1.0
517 0 10 249 10 9 1.0
518 1 6 249 6 5 0.5555555555555556
518 0 10 249 10 9 1.0
519 0 10 249 10 9 1.0
520 0 10 249 10 9 1.0
521 0 10 249 10 9 1.0
522 0 10 249 10 9 1.0
523 0 10 249 10 9 1.0
524 0 10 249 10 9 1.0
525 0 10 249 10 9 1.0
526 0 10 249 10 9 1.0
527 0 10 249 10 9 1.0
528 0 10 249 10 9 1.0
529 0 10 249 10 9 1.0
530 0 10 249 10 9 1.0
531 0 10 249 10 9 1.0
532 0 10 249 10 9 1.0
533 0 10 249 10 9 1.0
534 0 10 249 10 9 1.0
535 0 10 249 10 9 1.0
536 0 10 249 10 9 1.0
537 0 10 249 10 9 1.0
538 0 10 249 10 9 1.0
539 0 10 249 10 9 1.0
539 1 9 249 9 8 0.8888888888888888
540 0 10 249 10 9 1.0
541 0 10 249 10 9 1.0
542 0 10 249 10 9 1.0
543 0 10 249 10 9 1.0
544 0 10 249 10 9 1.0
545 0 10 249 10 9 1.0
546 0 10 249 10 9 1.0
547 0 10 250 10 9 1.0
548 0 10 250 10 9 1.0
549 0 10 250 10 9 1.0
550 0 10 250 10 9 1.0
551 0 10 250 10 9 1.0
552 0 10 250 10 9 1.0
553 0 10 250 10 9 1.0
554 0 10 250 10 9 1.0
555 0 10 250 10 9 1.0
556 0 10 250 10 9 1.0
557 0 10 250 10 9 1.0
557 1 6 250 6 5 0.5555555555555556
558 0 10 250 10 9 1.0
558 1 9 250 9 8 0.8888888888888888
559 0 10 250 10 9 1.0
559 1 9 250 9 8 0.8888888888888888
560 0 10 250 10 9 1.0
561 0 10 250 10 9 1.0
562 0 10 250 10 9 1.0
563 0 10 250 10 9 1.0
563 2 6 250 6 5 0.5555555555555556
564 0 10 250 10 9 1.0
564 2 6 250 6 5 0.5555555555555556
565 0 10 250 10 9 1.0
566 0 10 250 10 9 1.0
567 0 10 250 10 9 1.0
568 0 10 250 10 9 1.0
569 0 10 250 10 9 1.0
570 0 10 250 10 9 1.0
571 0 10 250 10 9 1.0
572 0 10 250 10 9 1.0
572 1 6 250 6 5 0.5555555555555556
573 0 10 250 10 9 1.0
574 0 10 250 10 9 1.0
574 1 9 250 9 8 0.8888888888888888
575 0 10 250 10 9 1.0
575 1 6 250 6 5 0.5555555555555556
576 0 10 250 10 9 1.0
577 0 10 250 10 9 1.0
578 0 10 250 10 9 1.0
578 1 9 250 9 8 0.8888888888888888
579 0 10 250 10 9 1.0
579 1 9 250 9 8 0.8888888888888888
580 0 10 250 10 9 1.0
580 1 9 250 9 8 0.8888888888888888
581 0 10 250 10 9 1.0
582 0 10 250 10 9 1.0
583 0 10 250 10 9 1.0
584 0 10 250 10 9 1.0
585 0 10 250 10 9 1.0
586 0 10 250 10 9 1.0
587 0 10 250 10 9 1.0
588 0 10 250 10 9 1.0
589 0 10 250 10 9 1.0
589 2 9 250 9 8 0.8888888888888888
590 0 10 250 10 9 1.0
591 0 10 250 10 9 1.0
592 0 10 250 10 9 1.0
593 0 10 250 10 9 1.0
593 1 6 250 6 5 0.5555555555555556
594 0 10 250 10 9 1.0
595 0 10 250 10 9 1.0
595 1 6 250 6 5 0.5555555555555556
596 0 10 250 10 9 1.0
597 0 10 250 10 9 1.0
597 1 9 250 9 8 0.8888888888888888
598 0 10 250 10 9 1.0
599 0 10 250 10 9 1.0
599 1 9 250 9 8 0.8888888888888888
599 2 6 250 6 5 0.5555555555555556
600 0 10 250 10 9 1.0
601 0 10 250 10 9 1.0
601 1 6 250 6 5 0.5555555555555556
602 0 10 250 10 9 1.0
603 0 10 250 10 9 1.0
604 0 10 250 10 9 1.0
605 0 10 250 10 9 1.0
606 0 10 250 10 9 1.0
607 0 10 250 10 9 1.0
608 0 10 250 10 9 1.0
608 1 9 250 9 8 0.8888888888888888
609 0 10 250 10 9 1.0
610 0 10 250 10 9 1.0
611 0 10 250 10 9 1.0
612 0 10 250 10 9 1.0
613 0 10 250 10 9 1.0
614 0 10 250 10 9 1.0
615 0 10 250 10 9 1.0
616 0 10 250 10 9 1.0
616 1 6 250 6 5 0.5555555555555556
617 0 10 250 10 9 1.0
618 0 10 250 10 9 1.0
619 0 10 250 10 9 1.0
620 0 10 250 10 9 1.0
621 0 10 250 10 9 1.0
621 1 9 250 9 8 0.8888888888888888
622 0 10 250 10 9 1.0
