gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
309 2 10 279 10 7 1.0
310 2 10 279 10 7 1.0
311 2 10 279 10 7 1.0
312 2 10 279 10 7 1.0
312 3 9 281 9 6 0.8571428571428571
313 2 10 281 10 7 1.0
314 2 10 282 10 7 1.0
315 2 10 282 10 7 1.0
316 2 10 282 10 7 1.0
316 3 8 282 8 5 0.7142857142857143
317 2 10 282 10 7 1.0
318 2 10 282 10 7 1.0
319 2 10 283 10 7 1.0
320 2 10 283 10 7 1.0
321 2 10 283 10 7 1.0
321 3 7 283 7 4 0.5714285714285714
322 2 10 283 10 7 1.0
323 2 10 284 10 7 1.0
324 2 10 284 10 7 1.0
325 2 10 284 10 7 1.0
326 2 10 284 10 7 1.0
327 2 10 284 10 7 1.0
328 2 10 284 10 7 1.0
329 2 10 284 10 7 1.0
330 2 10 284 10 7 1.0
331 2 10 285 10 7 1.0
332 2 10 285 10 7 1.0
333 2 10 285 10 7 1.0
334 2 10 285 10 7 1.0
335 2 10 285 10 7 1.0
336 2 10 285 10 7 1.0
337 2 10 285 10 7 1.0
338 2 10 285 10 7 1.0
339 2 10 285 10 7 1.0
340 2 10 285 10 7 1.0
341 2 10 285 10 7 1.0
342 2 10 285 10 7 1.0
343 2 10 285 10 7 1.0
344 2 10 285 10 7 1.0
345 2 10 285 10 7 1.0
346 2 10 286 10 7 1.0
347 2 10 287 10 7 1.0
348 2 10 287 10 7 1.0
349 2 10 287 10 7 1.0
350 2 10 287 10 7 1.0
351 2 10 287 10 7 1.0
352 2 10 287 10 7 1.0
353 2 10 287 10 7 1.0
354 2 10 287 10 7 1.0
355 2 10 287 10 7 1.0
356 2 10 287 10 7 1.0
357 2 10 287 10 7 1.0
358 2 10 287 10 7 1.0
359 2 10 287 10 7 1.0
360 2 10 287 10 7 1.0
361 2 10 287 10 7 1.0
362 2 10 287 10 7 1.0
363 2 10 287 10 7 1.0
364 2 10 287 10 7 1.0
365 2 10 287 10 7 1.0
366 2 10 287 10 7 1.0
367 2 10 287 10 7 1.0
368 2 10 287 10 7 1.0
369 2 10 287 10 7 1.0
370 2 10 287 10 7 1.0
371 2 10 287 10 7 1.0
372 2 10 287 10 7 1.0
373 2 10 287 10 7 1.0
374 2 10 287 10 7 1.0
375 2 10 287 10 7 1.0
376 2 10 287 10 7 1.0
377 2 10 287 10 7 1.0
378 2 10 287 10 7 1.0
379 2 10 287 10 7 1.0
380 2 10 287 10 7 1.0
381 2 10 287 10 7 1.0
382 2 10 287 10 7 1.0
383 2 10 287 10 7 1.0
384 2 10 287 10 7 1.0
385 2 10 288 10 7 1.0
386 2 10 288 10 7 1.0
387 2 10 288 10 7 1.0
388 2 10 288 10 7 1.0
389 2 10 290 10 7 1.0
390 2 10 290 10 7 1.0
391 2 10 290 10 7 1.0
392 2 10 290 10 7 1.0
393 2 10 290 10 7 1.0
394 2 10 290 10 7 1.0
395 2 10 290 10 7 1.0
396 2 10 290 10 7 1.0
397 2 10 290 10 7 1.0
398 2 10 290 10 7 1.0
399 2 10 290 10 7 1.0
400 2 10 290 10 7 1.0
401 2 10 290 10 7 1.0
402 2 10 290 10 7 1.0
403 2 10 291 10 7 1.0
404 2 10 291 10 7 1.0
405 2 10 291 10 7 1.0
406 2 10 291 10 7 1.0
407 2 10 291 10 7 1.0
407 3 9 291 9 6 0.8571428571428571
408 2 10 291 10 7 1.0
409 2 10 291 10 7 1.0
410 2 10 291 10 7 1.0
411 2 10 291 10 7 1.0
412 2 10 291 10 7 1.0
413 2 10 292 10 7 1.0
414 2 10 292 10 7 1.0
415 2 10 292 10 7 1.0
416 2 10 292 10 7 1.0
417 2 10 292 10 7 1.0
418 2 10 292 10 7 1.0
419 2 10 292 10 7 1.0
419 3 7 292 7 4 0.5714285714285714
420 2 10 292 10 7 1.0
421 2 10 292 10 7 1.0
422 2 10 292 10 7 1.0
422 3 9 294 9 6 0.8571428571428571
423 2 10 294 10 7 1.0
424 2 10 294 10 7 1.0
424 3 9 294 9 6 0.8571428571428571
425 2 10 294 10 7 1.0
426 2 10 294 10 7 1.0
427 2 10 294 10 7 1.0
428 2 10 294 10 7 1.0
429 2 10 294 10 7 1.0
430 2 10 294 10 7 1.0
431 2 10 294 10 7 1.0
432 2 10 294 10 7 1.0
433 2 10 294 10 7 1.0
434 2 10 294 10 7 1.0
435 2 10 294 10 7 1.0
436 2 10 294 10 7 1.0
437 2 10 294 10 7 1.0
438 2 10 294 10 7 1.0
439 2 10 295 10 7 1.0
440 2 10 295 10 7 1.0
441 2 10 296 10 7 1.0
442 2 10 296 10 7 1.0
443 2 10 296 10 7 1.0
444 2 10 296 10 7 1.0
445 2 10 296 10 7 1.0
446 2 10 298 10 7 1.0
447 2 10 298 10 7 1.0
448 2 10 298 10 7 1.0
449 2 10 298 10 7 1.0
450 2 10 298 10 7 1.0
450 3 7 300 7 4 0.5714285714285714
451 2 10 300 10 7 1.0
452 2 10 300 10 7 1.0
453 2 10 300 10 7 1.0
454 2 10 300 10 7 1.0
455 2 10 300 10 7 1.0
456 2 10 300 10 7 1.0
457 2 10 300 10 7 1.0
458 2 10 300 10 7 1.0
459 2 10 300 10 7 1.0
460 2 10 301 10 7 1.0
461 2 10 301 10 7 1.0
462 2 10 301 10 7 1.0
463 2 10 302 10 7 1.0
464 2 10 302 10 7 1.0
465 2 10 302 10 7 1.0
466 2 10 302 10 7 1.0
467 2 10 302 10 7 1.0
468 2 10 303 10 7 1.0
469 2 10 303 10 7 1.0
470 2 10 303 10 7 1.0
471 2 10 303 10 7 1.0
472 2 10 303 10 7 1.0
473 2 10 303 10 7 1.0
474 2 10 303 10 7 1.0
475 2 10 303 10 7 1.0
476 2 10 304 10 7 1.0
477 2 10 304 10 7 1.0
478 2 10 304 10 7 1.0
479 2 10 304 10 7 1.0
480 2 10 305 10 7 1.0
481 2 10 305 10 7 1.0
482 2 10 305 10 7 1.0
483 2 10 305 10 7 1.0
484 2 10 305 10 7 1.0
485 2 10 305 10 7 1.0
486 2 10 305 10 7 1.0
487 2 10 305 10 7 1.0
488 2 10 306 10 7 1.0
489 2 10 307 10 7 1.0
490 2 10 307 10 7 1.0
491 2 10 307 10 7 1.0
492 2 10 307 10 7 1.0
493 2 10 307 10 7 1.0
494 2 10 307 10 7 1.0
495 2 10 307 10 7 1.0
496 2 10 308 10 7 1.0
497 2 10 308 10 7 1.0
498 2 10 308 10 7 1.0
499 2 10 308 10 7 1.0
500 2 10 308 10 7 1.0
500 3 7 308 7 4 0.5714285714285714
501 2 10 308 10 7 1.0
502 2 10 308 10 7 1.0
503 2 10 308 10 7 1.0
504 2 10 308 10 7 1.0
505 2 10 308 10 7 1.0
506 2 10 308 10 7 1.0
507 2 10 308 10 7 1.0
508 2 10 308 10 7 1.0
509 2 10 308 10 7 1.0
510 2 10 310 10 7 1.0
511 2 10 311 10 7 1.0
512 2 10 311 10 7 1.0
513 2 10 311 10 7 1.0
514 2 10 311 10 7 1.0
515 2 10 311 10 7 1.0
516 2 10 311 10 7 1.0
517 2 10 311 10 7 1.0
518 2 10 311 10 7 1.0
519 2 10 311 10 7 1.0
520 2 10 312 10 7 1.0
521 2 10 312 10 7 1.0
521 3 7 312 7 4 0.5714285714285714
522 2 10 313 10 7 1.0
523 2 10 313 10 7 1.0
524 2 10 313 10 7 1.0
525 2 10 313 10 7 1.0
526 2 10 314 10 7 1.0
526 3 7 315 7 4 0.5714285714285714
527 2 10 317 10 7 1.0
528 2 10 317 10 7 1.0
529 2 10 317 10 7 1.0
530 2 10 317 10 7 1.0
531 2 10 317 10 7 1.0
532 2 10 317 10 7 1.0
533 2 10 318 10 7 1.0
534 2 10 318 10 7 1.0
535 2 10 318 10 7 1.0
536 2 10 318 10 7 1.0
537 2 10 318 10 7 1.0
538 2 10 318 10 7 1.0
539 2 10 318 10 7 1.0
540 2 10 318 10 7 1.0
541 2 10 319 10 7 1.0
541 3 9 320 9 6 0.8571428571428571
542 2 10 320 10 7 1.0
543 2 10 320 10 7 1.0
544 2 10 320 10 7 1.0
544 3 7 320 7 4 0.5714285714285714
545 2 10 320 10 7 1.0
546 2 10 320 10 7 1.0
547 2 10 320 10 7 1.0
548 2 10 320 10 7 1.0
549 2 10 321 10 7 1.0
550 2 10 322 10 7 1.0
551 2 10 322 10 7 1.0
552 2 10 322 10 7 1.0
553 2 10 323 10 7 1.0
554 2 10 323 10 7 1.0
555 2 10 323 10 7 1.0
556 2 10 323 10 7 1.0
557 2 10 323 10 7 1.0
558 2 10 323 10 7 1.0
558 3 7 323 7 4 0.5714285714285714
559 2 10 323 10 7 1.0
560 2 10 323 10 7 1.0
561 2 10 323 10 7 1.0
562 2 10 323 10 7 1.0
563 2 10 323 10 7 1.0
564 2 10 323 10 7 1.0
565 2 10 323 10 7 1.0
566 2 10 323 10 7 1.0
567 2 10 323 10 7 1.0
568 2 10 323 10 7 1.0
569 2 10 323 10 7 1.0
570 2 10 323 10 7 1.0
571 2 10 323 10 7 1.0
572 2 10 323 10 7 1.0
573 2 10 323 10 7 1.0
574 2 10 323 10 7 1.0
575 2 10 323 10 7 1.0
576 2 10 323 10 7 1.0
577 2 10 323 10 7 1.0
578 2 10 323 10 7 1.0
579 2 10 323 10 7 1.0
580 2 10 324 10 7 1.0
581 2 10 325 10 7 1.0
581 3 7 325 7 4 0.5714285714285714
582 2 10 325 10 7 1.0
583 2 10 325 10 7 1.0
584 2 10 326 10 7 1.0
585 2 10 326 10 7 1.0
586 2 10 326 10 7 1.0
587 2 10 326 10 7 1.0
588 2 10 326 10 7 1.0
589 2 10 326 10 7 1.0
590 2 10 326 10 7 1.0
591 2 10 326 10 7 1.0
592 2 10 326 10 7 1.0
593 2 10 326 10 7 1.0
594 2 10 326 10 7 1.0
595 2 10 326 10 7 1.0
596 2 10 326 10 7 1.0
597 2 10 326 10 7 1.0
598 2 10 326 10 7 1.0
599 2 10 326 10 7 1.0
600 2 10 326 10 7 1.0
601 2 10 326 10 7 1.0
602 2 10 326 10 7 1.0
603 2 10 328 10 7 1.0
604 2 10 328 10 7 1.0
605 2 10 328 10 7 1.0
605 3 9 328 9 6 0.8571428571428571
606 2 10 328 10 7 1.0
607 2 10 328 10 7 1.0
608 2 10 329 10 7 1.0
609 2 10 329 10 7 1.0
610 2 10 329 10 7 1.0
611 2 10 329 10 7 1.0
612 2 10 329 10 7 1.0
613 2 10 329 10 7 1.0
614 2 10 329 10 7 1.0
615 2 10 329 10 7 1.0
616 2 10 329 10 7 1.0
617 2 10 330 10 7 1.0
618 2 10 330 10 7 1.0
619 2 10 330 10 7 1.0
620 2 10 330 10 7 1.0
621 2 10 330 10 7 1.0
622 2 10 330 10 7 1.0
623 2 10 330 10 7 1.0
624 2 10 330 10 7 1.0
625 2 10 330 10 7 1.0
625 3 9 331 9 6 0.8571428571428571
626 2 10 331 10 7 1.0
627 2 10 331 10 7 1.0
628 2 10 331 10 7 1.0
629 2 10 331 10 7 1.0
630 2 10 331 10 7 1.0
631 2 10 331 10 7 1.0
632 2 10 331 10 7 1.0
633 2 10 331 10 7 1.0
634 2 10 331 10 7 1.0
635 2 10 331 10 7 1.0
636 2 10 332 10 7 1.0
637 2 10 332 10 7 1.0
638 2 10 333 10 7 1.0
639 2 10 333 10 7 1.0
640 2 10 333 10 7 1.0
641 2 10 333 10 7 1.0
642 2 10 333 10 7 1.0
643 2 10 333 10 7 1.0
644 2 10 333 10 7 1.0
645 2 10 333 10 7 1.0
646 2 10 333 10 7 1.0
647 2 10 333 10 7 1.0
648 2 10 333 10 7 1.0
648 3 9 333 9 6 0.8571428571428571
649 2 10 334 10 7 1.0
650 2 10 334 10 7 1.0
651 2 10 334 10 7 1.0
652 2 10 334 10 7 1.0
653 2 10 334 10 7 1.0
654 2 10 334 10 7 1.0
655 2 10 334 10 7 1.0
656 2 10 334 10 7 1.0
657 2 10 334 10 7 1.0
658 2 10 334 10 7 1.0
659 2 10 335 10 7 1.0
660 2 10 335 10 7 1.0
661 2 10 335 10 7 1.0
662 2 10 335 10 7 1.0
663 2 10 335 10 7 1.0
664 2 10 335 10 7 1.0
665 2 10 335 10 7 1.0
666 2 10 335 10 7 1.0
667 2 10 335 10 7 1.0
668 2 10 335 10 7 1.0
669 2 10 335 10 7 1.0
670 2 10 335 10 7 1.0
671 2 10 335 10 7 1.0
672 2 10 336 10 7 1.0
673 2 10 336 10 7 1.0
674 2 10 336 10 7 1.0
675 2 10 336 10 7 1.0
676 2 10 336 10 7 1.0
677 2 10 336 10 7 1.0
678 2 10 336 10 7 1.0
679 2 10 337 10 7 1.0
680 2 10 337 10 7 1.0
681 2 10 337 10 7 1.0
682 2 10 337 10 7 1.0
682 3 9 337 9 6 0.8571428571428571
683 2 10 337 10 7 1.0
684 2 10 337 10 7 1.0
685 2 10 337 10 7 1.0
686 2 10 337 10 7 1.0
687 2 10 337 10 7 1.0
688 2 10 337 10 7 1.0
689 2 10 337 10 7 1.0
690 2 10 338 10 7 1.0
691 2 10 338 10 7 1.0
692 2 10 338 10 7 1.0
693 2 10 338 10 7 1.0
694 2 10 338 10 7 1.0
695 2 10 338 10 7 1.0
696 2 10 338 10 7 1.0
697 2 10 338 10 7 1.0
698 2 10 338 10 7 1.0
699 2 10 338 10 7 1.0
700 2 10 338 10 7 1.0
701 2 10 339 10 7 1.0
702 2 10 339 10 7 1.0
703 2 10 339 10 7 1.0
703 3 8 339 8 5 0.7142857142857143
704 2 10 339 10 7 1.0
705 2 10 339 10 7 1.0
706 2 10 339 10 7 1.0
707 2 10 339 10 7 1.0
708 2 10 339 10 7 1.0
709 2 10 339 10 7 1.0
