gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
92 4 5 247 5 2 0.2857142857142857
93 4 5 247 5 2 0.2857142857142857
94 4 5 247 5 2 0.2857142857142857
94 3 7 247 7 4 0.5714285714285714
95 4 5 248 5 2 0.2857142857142857
96 4 5 250 5 2 0.2857142857142857
96 3 7 250 7 4 0.5714285714285714
97 4 5 251 5 2 0.2857142857142857
98 4 5 252 5 2 0.2857142857142857
99 4 5 255 5 2 0.2857142857142857
99 3 7 256 7 4 0.5714285714285714
100 4 5 256 5 2 0.2857142857142857
100 3 7 257 7 4 0.5714285714285714
101 4 5 257 5 2 0.2857142857142857
102 3 7 257 7 4 0.5714285714285714
102 4 5 257 5 2 0.2857142857142857
103 4 5 260 5 2 0.2857142857142857
103 3 7 261 7 4 0.5714285714285714
104 3 7 261 7 4 0.5714285714285714
104 4 5 261 5 2 0.2857142857142857
105 4 5 261 5 2 0.2857142857142857
105 3 7 262 7 4 0.5714285714285714
106 4 5 263 5 2 0.2857142857142857
106 3 7 263 7 4 0.5714285714285714
107 3 7 264 7 4 0.5714285714285714
107 4 5 264 5 2 0.2857142857142857
108 4 5 264 5 2 0.2857142857142857
109 4 5 265 5 2 0.2857142857142857
110 4 5 266 5 2 0.2857142857142857
110 3 7 267 7 4 0.5714285714285714
111 4 5 268 5 2 0.2857142857142857
112 4 5 268 5 2 0.2857142857142857
112 3 7 268 7 4 0.5714285714285714
113 4 5 269 5 2 0.2857142857142857
114 4 5 270 5 2 0.2857142857142857
114 3 7 270 7 4 0.5714285714285714
115 4 5 271 5 2 0.2857142857142857
115 3 7 271 7 4 0.5714285714285714
116 4 5 271 5 2 0.2857142857142857
116 3 7 272 7 4 0.5714285714285714
117 4 5 272 5 2 0.2857142857142857
117 3 7 272 7 4 0.5714285714285714
118 3 7 273 7 4 0.5714285714285714
118 4 5 274 5 2 0.2857142857142857
119 4 5 274 5 2 0.2857142857142857
119 3 7 274 7 4 0.5714285714285714
120 4 5 274 5 2 0.2857142857142857
121 4 5 275 5 2 0.2857142857142857
121 3 7 277 7 4 0.5714285714285714
122 4 5 277 5 2 0.2857142857142857
123 4 5 279 5 2 0.2857142857142857
124 4 5 279 5 2 0.2857142857142857
124 3 7 280 7 4 0.5714285714285714
125 4 5 281 5 2 0.2857142857142857
126 4 5 282 5 2 0.2857142857142857
127 4 5 282 5 2 0.2857142857142857
127 3 7 283 7 4 0.5714285714285714
128 3 7 283 7 4 0.5714285714285714
128 4 5 283 5 2 0.2857142857142857
129 4 5 283 5 2 0.2857142857142857
130 4 5 284 5 2 0.2857142857142857
130 3 7 284 7 4 0.5714285714285714
131 4 5 284 5 2 0.2857142857142857
131 3 7 284 7 4 0.5714285714285714
132 4 5 284 5 2 0.2857142857142857
133 4 5 285 5 2 0.2857142857142857
134 4 5 286 5 2 0.2857142857142857
135 4 5 287 5 2 0.2857142857142857
136 4 5 289 5 2 0.2857142857142857
137 4 5 290 5 2 0.2857142857142857
138 4 5 290 5 2 0.2857142857142857
139 4 5 291 5 2 0.2857142857142857
140 4 5 291 5 2 0.2857142857142857
140 3 7 291 7 4 0.5714285714285714
141 4 5 293 5 2 0.2857142857142857
142 4 5 293 5 2 0.2857142857142857
142 3 7 294 7 4 0.5714285714285714
143 4 5 297 5 2 0.2857142857142857
144 4 5 297 5 2 0.2857142857142857
145 3 7 297 7 4 0.5714285714285714
145 4 5 297 5 2 0.2857142857142857
146 4 5 297 5 2 0.2857142857142857
147 4 5 298 5 2 0.2857142857142857
148 4 5 298 5 2 0.2857142857142857
149 4 5 298 5 2 0.2857142857142857
149 3 7 299 7 4 0.5714285714285714
150 4 5 299 5 2 0.2857142857142857
151 4 5 299 5 2 0.2857142857142857
152 4 5 299 5 2 0.2857142857142857
153 4 5 301 5 2 0.2857142857142857
154 3 7 301 7 4 0.5714285714285714
154 4 5 301 5 2 0.2857142857142857
155 4 5 302 5 2 0.2857142857142857
156 4 5 302 5 2 0.2857142857142857
157 3 7 302 7 4 0.5714285714285714
157 4 5 302 5 2 0.2857142857142857
158 4 5 302 5 2 0.2857142857142857
159 4 5 302 5 2 0.2857142857142857
160 4 5 302 5 2 0.2857142857142857
160 2 10 302 10 7 1.0
160 3 7 302 7 4 0.5714285714285714
161 4 5 303 5 2 0.2857142857142857
162 3 7 305 7 4 0.5714285714285714
162 4 5 305 5 2 0.2857142857142857
163 4 5 305 5 2 0.2857142857142857
164 4 5 306 5 2 0.2857142857142857
164 3 7 306 7 4 0.5714285714285714
165 4 5 307 5 2 0.2857142857142857
165 3 7 308 7 4 0.5714285714285714
166 4 5 308 5 2 0.2857142857142857
167 4 5 309 5 2 0.2857142857142857
168 4 5 310 5 2 0.2857142857142857
169 3 7 312 7 4 0.5714285714285714
169 4 5 312 5 2 0.2857142857142857
170 4 5 312 5 2 0.2857142857142857
171 4 5 314 5 2 0.2857142857142857
171 3 7 316 7 4 0.5714285714285714
172 4 5 317 5 2 0.2857142857142857
172 3 7 318 7 4 0.5714285714285714
173 3 7 319 7 4 0.5714285714285714
173 4 5 320 5 2 0.2857142857142857
174 4 5 321 5 2 0.2857142857142857
175 4 5 321 5 2 0.2857142857142857
175 3 7 321 7 4 0.5714285714285714
176 4 5 321 5 2 0.2857142857142857
177 4 5 322 5 2 0.2857142857142857
178 4 5 324 5 2 0.2857142857142857
178 3 7 324 7 4 0.5714285714285714
179 3 7 324 7 4 0.5714285714285714
179 4 5 324 5 2 0.2857142857142857
180 4 5 324 5 2 0.2857142857142857
180 3 7 324 7 4 0.5714285714285714
181 3 5 324 5 2 0.2857142857142857
182 2 10 324 10 7 1.0
183 2 10 324 10 7 1.0
184 2 8 324 8 5 0.7142857142857143
185 3 5 324 5 2 0.2857142857142857
185 2 7 324 7 4 0.5714285714285714
186 3 5 324 5 2 0.2857142857142857
187 3 5 324 5 2 0.2857142857142857
187 2 7 324 7 4 0.5714285714285714
188 3 5 325 5 2 0.2857142857142857
189 3 5 325 5 2 0.2857142857142857
189 2 7 325 7 4 0.5714285714285714
190 3 5 327 5 2 0.2857142857142857
190 2 7 327 7 4 0.5714285714285714
191 3 5 327 5 2 0.2857142857142857
192 2 7 327 7 4 0.5714285714285714
192 3 5 327 5 2 0.2857142857142857
193 2 7 327 7 4 0.5714285714285714
193 3 5 327 5 2 0.2857142857142857
194 3 5 327 5 2 0.2857142857142857
195 3 5 330 5 2 0.2857142857142857
195 2 7 330 7 4 0.5714285714285714
196 3 5 330 5 2 0.2857142857142857
197 3 5 331 5 2 0.2857142857142857
198 3 5 331 5 2 0.2857142857142857
198 2 7 331 7 4 0.5714285714285714
199 3 5 331 5 2 0.2857142857142857
199 2 7 331 7 4 0.5714285714285714
200 3 5 332 5 2 0.2857142857142857
201 3 5 332 5 2 0.2857142857142857
201 2 7 332 7 4 0.5714285714285714
202 3 5 332 5 2 0.2857142857142857
202 2 7 332 7 4 0.5714285714285714
203 3 5 332 5 2 0.2857142857142857
204 3 5 332 5 2 0.2857142857142857
204 2 7 332 7 4 0.5714285714285714
205 3 5 332 5 2 0.2857142857142857
206 3 5 332 5 2 0.2857142857142857
207 3 5 332 5 2 0.2857142857142857
207 2 7 332 7 4 0.5714285714285714
208 3 5 332 5 2 0.2857142857142857
208 2 7 332 7 4 0.5714285714285714
209 3 5 332 5 2 0.2857142857142857
210 3 5 332 5 2 0.2857142857142857
211 3 5 332 5 2 0.2857142857142857
212 3 5 332 5 2 0.2857142857142857
212 2 7 332 7 4 0.5714285714285714
213 3 5 332 5 2 0.2857142857142857
214 3 5 332 5 2 0.2857142857142857
214 2 7 332 7 4 0.5714285714285714
215 3 5 332 5 2 0.2857142857142857
216 3 5 332 5 2 0.2857142857142857
217 3 5 332 5 2 0.2857142857142857
217 2 7 333 7 4 0.5714285714285714
218 2 7 333 7 4 0.5714285714285714
218 3 5 333 5 2 0.2857142857142857
219 3 5 333 5 2 0.2857142857142857
220 3 5 333 5 2 0.2857142857142857
221 2 7 333 7 4 0.5714285714285714
221 3 5 333 5 2 0.2857142857142857
222 3 5 333 5 2 0.2857142857142857
223 3 5 333 5 2 0.2857142857142857
224 3 5 333 5 2 0.2857142857142857
224 2 7 333 7 4 0.5714285714285714
225 3 5 333 5 2 0.2857142857142857
226 3 5 333 5 2 0.2857142857142857
227 3 5 333 5 2 0.2857142857142857
228 3 5 333 5 2 0.2857142857142857
229 3 5 333 5 2 0.2857142857142857
229 2 7 333 7 4 0.5714285714285714
230 3 5 333 5 2 0.2857142857142857
230 2 7 333 7 4 0.5714285714285714
231 3 5 333 5 2 0.2857142857142857
231 2 7 334 7 4 0.5714285714285714
232 3 5 334 5 2 0.2857142857142857
233 2 7 334 7 4 0.5714285714285714
233 3 5 334 5 2 0.2857142857142857
234 3 5 334 5 2 0.2857142857142857
234 2 7 334 7 4 0.5714285714285714
235 3 5 334 5 2 0.2857142857142857
235 2 7 335 7 4 0.5714285714285714
236 2 10 335 10 7 1.0
236 3 5 335 5 2 0.2857142857142857
237 3 5 335 5 2 0.2857142857142857
237 2 7 336 7 4 0.5714285714285714
238 3 5 336 5 2 0.2857142857142857
239 3 5 337 5 2 0.2857142857142857
239 2 7 337 7 4 0.5714285714285714
240 3 5 338 5 2 0.2857142857142857
241 3 5 338 5 2 0.2857142857142857
241 2 7 338 7 4 0.5714285714285714
242 2 7 338 7 4 0.5714285714285714
242 3 5 338 5 2 0.2857142857142857
243 3 5 338 5 2 0.2857142857142857
244 3 5 338 5 2 0.2857142857142857
244 2 7 338 7 4 0.5714285714285714
245 3 5 338 5 2 0.2857142857142857
245 2 7 338 7 4 0.5714285714285714
246 3 5 338 5 2 0.2857142857142857
246 2 7 338 7 4 0.5714285714285714
247 3 5 338 5 2 0.2857142857142857
247 2 7 338 7 4 0.5714285714285714
248 3 5 339 5 2 0.2857142857142857
249 3 5 339 5 2 0.2857142857142857
249 2 7 340 7 4 0.5714285714285714
250 3 5 340 5 2 0.2857142857142857
251 3 5 340 5 2 0.2857142857142857
252 3 5 341 5 2 0.2857142857142857
253 3 5 341 5 2 0.2857142857142857
253 2 7 341 7 4 0.5714285714285714
254 3 5 341 5 2 0.2857142857142857
254 2 7 341 7 4 0.5714285714285714
255 3 5 341 5 2 0.2857142857142857
255 2 7 341 7 4 0.5714285714285714
256 3 5 341 5 2 0.2857142857142857
257 2 7 341 7 4 0.5714285714285714
257 3 5 341 5 2 0.2857142857142857
258 3 5 341 5 2 0.2857142857142857
259 3 5 341 5 2 0.2857142857142857
260 3 5 341 5 2 0.2857142857142857
260 2 7 341 7 4 0.5714285714285714
261 3 5 342 5 2 0.2857142857142857
261 2 7 342 7 4 0.5714285714285714
262 2 7 342 7 4 0.5714285714285714
262 3 5 342 5 2 0.2857142857142857
263 3 5 342 5 2 0.2857142857142857
264 3 5 342 5 2 0.2857142857142857
264 2 7 342 7 4 0.5714285714285714
265 3 5 342 5 2 0.2857142857142857
266 3 5 342 5 2 0.2857142857142857
267 3 5 342 5 2 0.2857142857142857
268 3 5 342 5 2 0.2857142857142857
268 2 7 342 7 4 0.5714285714285714
269 3 5 342 5 2 0.2857142857142857
270 3 5 343 5 2 0.2857142857142857
271 2 7 343 7 4 0.5714285714285714
271 3 5 343 5 2 0.2857142857142857
272 3 5 343 5 2 0.2857142857142857
273 3 5 343 5 2 0.2857142857142857
274 3 5 344 5 2 0.2857142857142857
275 3 5 344 5 2 0.2857142857142857
276 3 5 345 5 2 0.2857142857142857
277 3 5 345 5 2 0.2857142857142857
278 3 5 347 5 2 0.2857142857142857
279 3 5 347 5 2 0.2857142857142857
279 2 7 347 7 4 0.5714285714285714
280 3 5 348 5 2 0.2857142857142857
281 3 5 348 5 2 0.2857142857142857
282 3 5 348 5 2 0.2857142857142857
283 3 5 348 5 2 0.2857142857142857
284 3 5 348 5 2 0.2857142857142857
284 2 7 348 7 4 0.5714285714285714
285 3 5 348 5 2 0.2857142857142857
286 3 5 349 5 2 0.2857142857142857
287 3 5 349 5 2 0.2857142857142857
287 2 7 349 7 4 0.5714285714285714
288 3 5 349 5 2 0.2857142857142857
288 2 7 349 7 4 0.5714285714285714
289 3 5 349 5 2 0.2857142857142857
289 2 7 350 7 4 0.5714285714285714
290 3 5 350 5 2 0.2857142857142857
290 2 7 350 7 4 0.5714285714285714
291 3 5 350 5 2 0.2857142857142857
292 3 5 350 5 2 0.2857142857142857
292 2 7 350 7 4 0.5714285714285714
293 3 5 350 5 2 0.2857142857142857
294 3 5 350 5 2 0.2857142857142857
294 2 7 350 7 4 0.5714285714285714
295 3 5 350 5 2 0.2857142857142857
295 2 7 350 7 4 0.5714285714285714
296 3 5 351 5 2 0.2857142857142857
296 2 7 351 7 4 0.5714285714285714
297 3 5 351 5 2 0.2857142857142857
298 3 5 351 5 2 0.2857142857142857
299 3 5 351 5 2 0.2857142857142857
299 2 7 351 7 4 0.5714285714285714
300 3 5 352 5 2 0.2857142857142857
300 2 7 352 7 4 0.5714285714285714
301 2 7 352 7 4 0.5714285714285714
301 3 5 352 5 2 0.2857142857142857
302 3 5 352 5 2 0.2857142857142857
303 3 5 352 5 2 0.2857142857142857
303 2 7 352 7 4 0.5714285714285714
304 3 5 352 5 2 0.2857142857142857
305 3 5 352 5 2 0.2857142857142857
306 3 5 353 5 2 0.2857142857142857
306 2 7 353 7 4 0.5714285714285714
307 3 5 353 5 2 0.2857142857142857
307 2 7 353 7 4 0.5714285714285714
308 3 5 353 5 2 0.2857142857142857
309 3 5 353 5 2 0.2857142857142857
309 2 10 353 10 7 1.0
310 3 5 353 5 2 0.2857142857142857
310 2 7 353 7 4 0.5714285714285714
311 3 5 354 5 2 0.2857142857142857
311 2 7 354 7 4 0.5714285714285714
312 3 5 354 5 2 0.2857142857142857
312 2 7 354 7 4 0.5714285714285714
313 2 7 354 7 4 0.5714285714285714
313 3 5 354 5 2 0.2857142857142857
314 3 5 354 5 2 0.2857142857142857
315 2 7 354 7 4 0.5714285714285714
315 3 5 354 5 2 0.2857142857142857
316 3 5 354 5 2 0.2857142857142857
317 3 5 354 5 2 0.2857142857142857
318 3 5 354 5 2 0.2857142857142857
318 2 7 355 7 4 0.5714285714285714
319 3 5 355 5 2 0.2857142857142857
320 2 7 356 7 4 0.5714285714285714
320 3 5 356 5 2 0.2857142857142857
321 3 5 356 5 2 0.2857142857142857
321 2 7 356 7 4 0.5714285714285714
322 3 5 356 5 2 0.2857142857142857
323 3 5 356 5 2 0.2857142857142857
323 1 10 356 10 7 1.0
324 3 5 356 5 2 0.2857142857142857
324 2 7 357 7 4 0.5714285714285714
325 3 5 357 5 2 0.2857142857142857
326 3 5 358 5 2 0.2857142857142857
327 1 10 359 10 7 1.0
327 3 5 359 5 2 0.2857142857142857
327 2 7 359 7 4 0.5714285714285714
328 3 5 359 5 2 0.2857142857142857
329 3 5 359 5 2 0.2857142857142857
329 2 7 359 7 4 0.5714285714285714
330 3 5 359 5 2 0.2857142857142857
331 2 7 359 7 4 0.5714285714285714
331 3 5 359 5 2 0.2857142857142857
332 3 5 359 5 2 0.2857142857142857
333 3 5 359 5 2 0.2857142857142857
334 3 5 359 5 2 0.2857142857142857
334 2 7 359 7 4 0.5714285714285714
335 3 5 360 5 2 0.2857142857142857
336 3 5 360 5 2 0.2857142857142857
336 2 7 360 7 4 0.5714285714285714
337 3 5 360 5 2 0.2857142857142857
337 2 7 361 7 4 0.5714285714285714
338 3 5 361 5 2 0.2857142857142857
339 3 5 361 5 2 0.2857142857142857
340 3 5 361 5 2 0.2857142857142857
340 2 7 361 7 4 0.5714285714285714
341 3 5 361 5 2 0.2857142857142857
342 3 5 361 5 2 0.2857142857142857
342 2 7 361 7 4 0.5714285714285714
343 3 5 361 5 2 0.2857142857142857
344 3 5 361 5 2 0.2857142857142857
345 3 5 361 5 2 0.2857142857142857
346 3 5 361 5 2 0.2857142857142857
346 2 7 361 7 4 0.5714285714285714
347 3 5 362 5 2 0.2857142857142857
347 2 7 362 7 4 0.5714285714285714
348 3 5 362 5 2 0.2857142857142857
349 3 5 362 5 2 0.2857142857142857
350 3 5 362 5 2 0.2857142857142857
350 2 7 362 7 4 0.5714285714285714
351 3 5 362 5 2 0.2857142857142857
352 3 5 362 5 2 0.2857142857142857
352 2 10 362 10 7 1.0
353 2 7 362 7 4 0.5714285714285714
353 3 5 362 5 2 0.2857142857142857
354 3 5 363 5 2 0.2857142857142857
355 3 5 363 5 2 0.2857142857142857
356 3 5 363 5 2 0.2857142857142857
356 2 7 363 7 4 0.5714285714285714
357 3 5 363 5 2 0.2857142857142857
358 3 5 363 5 2 0.2857142857142857
359 2 7 363 7 4 0.5714285714285714
359 3 5 363 5 2 0.2857142857142857
360 3 5 363 5 2 0.2857142857142857
361 3 5 363 5 2 0.2857142857142857
361 2 7 363 7 4 0.5714285714285714
362 3 5 363 5 2 0.2857142857142857
363 3 5 363 5 2 0.2857142857142857
364 2 7 363 7 4 0.5714285714285714
364 3 5 363 5 2 0.2857142857142857
365 3 5 364 5 2 0.2857142857142857
365 2 7 364 7 4 0.5714285714285714
366 3 5 364 5 2 0.2857142857142857
367 3 5 364 5 2 0.2857142857142857
367 2 10 364 10 7 1.0
368 3 5 364 5 2 0.2857142857142857
368 2 7 364 7 4 0.5714285714285714
369 3 5 364 5 2 0.2857142857142857
369 2 7 364 7 4 0.5714285714285714
370 3 5 364 5 2 0.2857142857142857
370 2 7 364 7 4 0.5714285714285714
371 3 5 364 5 2 0.2857142857142857
372 3 5 364 5 2 0.2857142857142857
372 2 7 364 7 4 0.5714285714285714
373 3 5 364 5 2 0.2857142857142857
374 3 5 364 5 2 0.2857142857142857
375 2 7 364 7 4 0.5714285714285714
375 3 5 364 5 2 0.2857142857142857
376 2 7 364 7 4 0.5714285714285714
376 3 5 364 5 2 0.2857142857142857
377 3 5 364 5 2 0.2857142857142857
377 2 7 364 7 4 0.5714285714285714
378 3 5 364 5 2 0.2857142857142857
379 3 5 364 5 2 0.2857142857142857
380 3 5 364 5 2 0.2857142857142857
380 2 7 364 7 4 0.5714285714285714
381 3 5 364 5 2 0.2857142857142857
381 2 7 364 7 4 0.5714285714285714
382 3 5 364 5 2 0.2857142857142857
383 3 5 364 5 2 0.2857142857142857
383 2 7 364 7 4 0.5714285714285714
384 3 5 364 5 2 0.2857142857142857
385 3 5 365 5 2 0.2857142857142857
385 2 7 365 7 4 0.5714285714285714
386 3 5 365 5 2 0.2857142857142857
386 2 10 365 10 7 1.0
387 2 7 365 7 4 0.5714285714285714
387 3 5 365 5 2 0.2857142857142857
388 3 5 365 5 2 0.2857142857142857
389 3 5 365 5 2 0.2857142857142857
390 3 5 365 5 2 0.2857142857142857
390 2 7 365 7 4 0.5714285714285714
391 3 5 365 5 2 0.2857142857142857
391 2 7 365 7 4 0.5714285714285714
392 3 5 365 5 2 0.2857142857142857
393 3 5 365 5 2 0.2857142857142857
393 2 7 365 7 4 0.5714285714285714
394 3 5 365 5 2 0.2857142857142857
394 2 7 365 7 4 0.5714285714285714
395 3 5 365 5 2 0.2857142857142857
396 3 5 365 5 2 0.2857142857142857
396 2 7 365 7 4 0.5714285714285714
397 3 5 365 5 2 0.2857142857142857
397 2 7 365 7 4 0.5714285714285714
398 3 5 365 5 2 0.2857142857142857
399 3 5 365 5 2 0.2857142857142857
400 3 5 365 5 2 0.2857142857142857
401 3 5 365 5 2 0.2857142857142857
401 2 7 365 7 4 0.5714285714285714
402 3 5 365 5 2 0.2857142857142857
402 2 7 365 7 4 0.5714285714285714
403 3 5 365 5 2 0.2857142857142857
403 2 7 365 7 4 0.5714285714285714
404 3 5 365 5 2 0.2857142857142857
405 3 5 366 5 2 0.2857142857142857
406 3 5 366 5 2 0.2857142857142857
406 2 7 367 7 4 0.5714285714285714
407 2 7 367 7 4 0.5714285714285714
407 3 5 367 5 2 0.2857142857142857
408 3 5 368 5 2 0.2857142857142857
409 3 5 369 5 2 0.2857142857142857
410 2 7 369 7 4 0.5714285714285714
410 3 5 369 5 2 0.2857142857142857
411 3 5 369 5 2 0.2857142857142857
412 2 7 369 7 4 0.5714285714285714
412 3 5 369 5 2 0.2857142857142857
413 3 5 369 5 2 0.2857142857142857
414 3 5 369 5 2 0.2857142857142857
414 2 7 369 7 4 0.5714285714285714
415 3 5 370 5 2 0.2857142857142857
416 3 5 370 5 2 0.2857142857142857
416 2 7 370 7 4 0.5714285714285714
417 3 5 370 5 2 0.2857142857142857
418 3 5 370 5 2 0.2857142857142857
419 3 5 370 5 2 0.2857142857142857
420 3 5 370 5 2 0.2857142857142857
420 2 7 370 7 4 0.5714285714285714
421 3 5 370 5 2 0.2857142857142857
421 2 7 370 7 4 0.5714285714285714
422 3 5 370 5 2 0.2857142857142857
423 3 5 370 5 2 0.2857142857142857
423 2 7 370 7 4 0.5714285714285714
423 1 10 370 10 7 1.0
424 3 5 370 5 2 0.2857142857142857
424 1 10 370 10 7 1.0
424 2 7 370 7 4 0.5714285714285714
425 3 5 371 5 2 0.2857142857142857
426 2 7 371 7 4 0.5714285714285714
426 3 5 371 5 2 0.2857142857142857
427 3 5 371 5 2 0.2857142857142857
427 2 7 371 7 4 0.5714285714285714
428 3 5 372 5 2 0.2857142857142857
428 2 7 372 7 4 0.5714285714285714
429 3 5 372 5 2 0.2857142857142857
430 3 5 372 5 2 0.2857142857142857
430 2 7 372 7 4 0.5714285714285714
431 2 9 372 9 6 0.8571428571428571
431 3 5 372 5 2 0.2857142857142857
432 3 5 372 5 2 0.2857142857142857
433 3 5 372 5 2 0.2857142857142857
433 2 7 372 7 4 0.5714285714285714
434 3 5 372 5 2 0.2857142857142857
434 2 7 372 7 4 0.5714285714285714
435 3 5 372 5 2 0.2857142857142857
436 3 5 372 5 2 0.2857142857142857
436 2 7 372 7 4 0.5714285714285714
436 1 10 372 10 7 1.0
437 3 5 372 5 2 0.2857142857142857
