gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
338 1 5 468 5 5 0.5
339 1 5 468 5 5 0.5
340 1 5 468 5 5 0.5
340 2 3 468 3 3 0.3
341 1 5 468 5 5 0.5
342 1 5 468 5 5 0.5
342 2 1 468 1 1 0.1
343 1 5 468 5 5 0.5
344 1 5 468 5 5 0.5
345 1 5 468 5 5 0.5
346 1 5 468 5 5 0.5
347 1 5 468 5 5 0.5
348 1 5 468 5 5 0.5
349 1 5 468 5 5 0.5
350 1 5 468 5 5 0.5
350 2 4 469 4 4 0.4
351 1 5 469 5 5 0.5
352 1 5 469 5 5 0.5
353 1 5 469 5 5 0.5
354 1 5 469 5 5 0.5
355 1 5 469 5 5 0.5
356 1 5 469 5 5 0.5
357 1 5 469 5 5 0.5
358 1 5 469 5 5 0.5
359 1 5 470 5 5 0.5
360 1 5 470 5 5 0.5
361 1 5 470 5 5 0.5
362 1 5 470 5 5 0.5
363 1 5 470 5 5 0.5
364 1 5 470 5 5 0.5
365 1 5 470 5 5 0.5
366 1 5 470 5 5 0.5
367 1 5 470 5 5 0.5
368 1 5 470 5 5 0.5
369 1 5 470 5 5 0.5
370 1 5 470 5 5 0.5
371 1 5 470 5 5 0.5
372 1 5 470 5 5 0.5
373 1 5 470 5 5 0.5
374 1 5 470 5 5 0.5
375 1 5 471 5 5 0.5
376 1 5 472 5 5 0.5
377 1 5 472 5 5 0.5
378 1 5 472 5 5 0.5
379 1 5 472 5 5 0.5
380 1 5 472 5 5 0.5
381 1 5 472 5 5 0.5
382 1 5 472 5 5 0.5
383 1 5 472 5 5 0.5
384 1 5 472 5 5 0.5
385 1 5 472 5 5 0.5
386 1 5 472 5 5 0.5
387 1 5 472 5 5 0.5
388 1 5 472 5 5 0.5
389 1 5 472 5 5 0.5
390 1 5 472 5 5 0.5
391 1 5 472 5 5 0.5
392 1 5 473 5 5 0.5
392 2 4 474 4 4 0.4
393 1 5 474 5 5 0.5
393 2 3 474 3 3 0.3
394 1 5 474 5 5 0.5
395 1 5 474 5 5 0.5
396 1 5 474 5 5 0.5
397 1 5 474 5 5 0.5
398 1 5 474 5 5 0.5
399 1 5 474 5 5 0.5
400 1 4 474 4 4 0.4
401 5 0 474 0 0 0.0
401 4 1 474 1 1 0.1
402 5 0 474 0 0 0.0
402 4 1 474 1 1 0.1
403 5 0 474 0 0 0.0
404 4 1 475 1 1 0.1
404 5 0 475 0 0 0.0
405 5 0 475 0 0 0.0
406 5 0 475 0 0 0.0
406 4 1 475 1 1 0.1
407 5 0 475 0 0 0.0
407 4 1 475 1 1 0.1
408 5 0 475 0 0 0.0
408 4 1 475 1 1 0.1
409 5 0 475 0 0 0.0
410 5 0 475 0 0 0.0
411 5 0 475 0 0 0.0
412 5 0 475 0 0 0.0
412 4 5 475 5 5 0.5
413 5 0 477 0 0 0.0
413 4 1 477 1 1 0.1
414 5 0 477 0 0 0.0
414 4 1 477 1 1 0.1
415 5 0 477 0 0 0.0
416 5 0 477 0 0 0.0
417 5 0 477 0 0 0.0
417 4 1 477 1 1 0.1
418 5 0 477 0 0 0.0
419 5 0 478 0 0 0.0
420 5 0 479 0 0 0.0
420 4 2 479 2 2 0.2
421 5 0 479 0 0 0.0
422 5 0 479 0 0 0.0
423 4 1 479 1 1 0.1
423 5 0 479 0 0 0.0
424 4 1 479 1 1 0.1
424 5 0 479 0 0 0.0
425 5 0 479 0 0 0.0
426 5 0 479 0 0 0.0
426 4 7 479 7 7 0.7
427 5 0 479 0 0 0.0
428 5 0 479 0 0 0.0
429 4 1 480 1 1 0.1
429 5 0 480 0 0 0.0
429 3 2 480 2 2 0.2
430 5 0 480 0 0 0.0
430 4 1 480 1 1 0.1
431 5 0 480 0 0 0.0
432 5 0 480 0 0 0.0
433 5 0 481 0 0 0.0
433 4 1 481 1 1 0.1
434 5 0 481 0 0 0.0
434 4 1 481 1 1 0.1
435 5 0 481 0 0 0.0
435 4 1 481 1 1 0.1
436 4 2 481 2 2 0.2
436 5 0 481 0 0 0.0
437 5 0 481 0 0 0.0
438 5 0 481 0 0 0.0
439 4 1 481 1 1 0.1
439 5 0 481 0 0 0.0
440 5 0 481 0 0 0.0
441 5 0 481 0 0 0.0
441 4 1 481 1 1 0.1
442 5 0 481 0 0 0.0
443 5 0 481 0 0 0.0
444 5 0 481 0 0 0.0
445 5 0 481 0 0 0.0
446 5 0 481 0 0 0.0
447 5 0 481 0 0 0.0
448 5 0 481 0 0 0.0
449 5 0 481 0 0 0.0
449 4 1 481 1 1 0.1
450 5 0 481 0 0 0.0
450 4 1 481 1 1 0.1
451 5 0 481 0 0 0.0
451 4 1 481 1 1 0.1
452 5 0 481 0 0 0.0
453 5 0 482 0 0 0.0
453 4 1 482 1 1 0.1
454 5 0 482 0 0 0.0
454 4 1 482 1 1 0.1
455 5 0 482 0 0 0.0
456 5 0 483 0 0 0.0
457 4 1 483 1 1 0.1
457 5 0 483 0 0 0.0
458 5 0 483 0 0 0.0
458 4 1 483 1 1 0.1
459 5 0 483 0 0 0.0
460 5 0 484 0 0 0.0
461 5 0 484 0 0 0.0
461 4 1 484 1 1 0.1
462 5 0 484 0 0 0.0
463 5 0 484 0 0 0.0
464 5 0 484 0 0 0.0
464 4 1 484 1 1 0.1
465 5 0 484 0 0 0.0
465 4 1 484 1 1 0.1
466 5 0 484 0 0 0.0
466 4 1 484 1 1 0.1
467 5 0 484 0 0 0.0
467 4 1 484 1 1 0.1
468 4 1 484 1 1 0.1
468 5 0 484 0 0 0.0
469 5 0 484 0 0 0.0
469 4 1 484 1 1 0.1
470 5 0 484 0 0 0.0
470 4 1 484 1 1 0.1
471 5 0 484 0 0 0.0
471 4 1 484 1 1 0.1
472 5 0 484 0 0 0.0
472 4 1 485 1 1 0.1
473 4 1 485 1 1 0.1
473 5 0 485 0 0 0.0
474 5 0 485 0 0 0.0
475 5 0 485 0 0 0.0
476 5 0 485 0 0 0.0
477 5 0 485 0 0 0.0
477 4 1 485 1 1 0.1
478 5 0 485 0 0 0.0
478 4 1 485 1 1 0.1
479 5 0 486 0 0 0.0
480 5 0 486 0 0 0.0
480 4 1 486 1 1 0.1
481 5 0 486 0 0 0.0
482 5 0 486 0 0 0.0
482 4 1 486 1 1 0.1
483 5 0 487 0 0 0.0
484 5 0 488 0 0 0.0
485 5 0 488 0 0 0.0
485 4 1 488 1 1 0.1
486 5 0 488 0 0 0.0
486 4 1 488 1 1 0.1
487 5 0 488 0 0 0.0
487 4 1 488 1 1 0.1
488 4 1 488 1 1 0.1
488 5 0 488 0 0 0.0
489 5 0 488 0 0 0.0
490 5 0 488 0 0 0.0
490 4 1 488 1 1 0.1
491 5 0 488 0 0 0.0
492 5 0 488 0 0 0.0
492 4 1 488 1 1 0.1
493 5 0 488 0 0 0.0
494 4 1 488 1 1 0.1
494 5 0 488 0 0 0.0
495 5 0 488 0 0 0.0
495 4 1 488 1 1 0.1
496 5 0 488 0 0 0.0
497 5 0 489 0 0 0.0
498 5 0 489 0 0 0.0
498 4 1 489 1 1 0.1
499 4 1 489 1 1 0.1
499 5 0 489 0 0 0.0
500 5 0 489 0 0 0.0
500 4 1 489 1 1 0.1
501 5 0 489 0 0 0.0
501 3 2 489 2 2 0.2
501 4 1 489 1 1 0.1
502 4 1 489 1 1 0.1
502 5 0 489 0 0 0.0
503 5 0 489 0 0 0.0
504 5 0 489 0 0 0.0
504 4 1 489 1 1 0.1
505 5 0 489 0 0 0.0
505 4 1 489 1 1 0.1
506 5 0 489 0 0 0.0
506 4 1 489 1 1 0.1
507 5 0 489 0 0 0.0
507 4 1 489 1 1 0.1
508 5 0 489 0 0 0.0
508 4 1 489 1 1 0.1
509 5 0 489 0 0 0.0
510 5 0 489 0 0 0.0
510 4 1 489 1 1 0.1
511 5 0 489 0 0 0.0
511 4 1 489 1 1 0.1
512 5 0 489 0 0 0.0
512 4 1 489 1 1 0.1
513 5 0 489 0 0 0.0
513 4 1 489 1 1 0.1
514 5 0 489 0 0 0.0
514 4 1 489 1 1 0.1
515 5 0 489 0 0 0.0
515 4 1 489 1 1 0.1
516 5 0 489 0 0 0.0
516 4 1 489 1 1 0.1
517 4 1 489 1 1 0.1
517 5 0 489 0 0 0.0
518 5 0 489 0 0 0.0
519 5 0 490 0 0 0.0
520 5 0 490 0 0 0.0
521 5 0 490 0 0 0.0
522 4 1 490 1 1 0.1
522 5 0 490 0 0 0.0
523 4 1 490 1 1 0.1
523 5 0 490 0 0 0.0
524 5 0 490 0 0 0.0
525 5 0 490 0 0 0.0
525 4 1 491 1 1 0.1
526 5 0 491 0 0 0.0
527 5 0 491 0 0 0.0
528 5 0 491 0 0 0.0
528 4 1 491 1 1 0.1
529 5 0 491 0 0 0.0
529 4 1 491 1 1 0.1
530 5 0 491 0 0 0.0
531 5 0 491 0 0 0.0
532 5 0 492 0 0 0.0
532 4 1 492 1 1 0.1
533 5 0 492 0 0 0.0
533 4 1 492 1 1 0.1
534 5 0 492 0 0 0.0
535 5 0 493 0 0 0.0
536 5 0 493 0 0 0.0
536 4 1 493 1 1 0.1
537 5 0 493 0 0 0.0
537 4 1 493 1 1 0.1
538 5 0 493 0 0 0.0
538 4 6 493 6 6 0.6
539 5 0 493 0 0 0.0
540 5 0 493 0 0 0.0
541 5 0 493 0 0 0.0
542 5 0 494 0 0 0.0
543 5 0 495 0 0 0.0
543 4 1 495 1 1 0.1
544 5 0 495 0 0 0.0
544 4 1 495 1 1 0.1
545 4 1 495 1 1 0.1
545 5 0 495 0 0 0.0
546 5 0 495 0 0 0.0
547 5 0 495 0 0 0.0
547 4 2 495 2 2 0.2
548 5 0 495 0 0 0.0
549 5 0 495 0 0 0.0
549 4 1 495 1 1 0.1
550 5 0 495 0 0 0.0
550 4 7 495 7 7 0.7
551 5 0 495 0 0 0.0
551 4 1 495 1 1 0.1
552 5 0 495 0 0 0.0
553 5 0 495 0 0 0.0
553 4 1 495 1 1 0.1
554 5 0 495 0 0 0.0
554 4 1 495 1 1 0.1
555 5 0 495 0 0 0.0
555 4 1 495 1 1 0.1
556 5 0 495 0 0 0.0
557 5 0 495 0 0 0.0
557 4 1 495 1 1 0.1
557 3 2 495 2 2 0.2
558 5 0 495 0 0 0.0
558 4 1 495 1 1 0.1
559 5 0 495 0 0 0.0
559 4 7 495 7 7 0.7
560 5 0 495 0 0 0.0
560 4 1 495 1 1 0.1
561 5 0 495 0 0 0.0
562 5 0 495 0 0 0.0
562 4 1 495 1 1 0.1
563 5 0 495 0 0 0.0
564 5 0 495 0 0 0.0
565 5 0 495 0 0 0.0
566 5 0 495 0 0 0.0
566 4 1 495 1 1 0.1
567 5 0 496 0 0 0.0
567 4 1 496 1 1 0.1
568 5 0 496 0 0 0.0
568 4 1 496 1 1 0.1
569 5 0 496 0 0 0.0
569 4 1 496 1 1 0.1
570 5 0 496 0 0 0.0
570 4 1 496 1 1 0.1
571 5 0 496 0 0 0.0
571 4 1 496 1 1 0.1
572 4 6 496 6 6 0.6
572 5 0 496 0 0 0.0
573 5 0 496 0 0 0.0
573 4 1 496 1 1 0.1
574 5 0 496 0 0 0.0
575 5 0 496 0 0 0.0
576 5 0 496 0 0 0.0
577 5 0 496 0 0 0.0
577 4 1 496 1 1 0.1
578 5 0 496 0 0 0.0
578 4 1 496 1 1 0.1
579 5 0 496 0 0 0.0
580 5 0 496 0 0 0.0
581 5 0 496 0 0 0.0
581 4 1 496 1 1 0.1
582 5 0 496 0 0 0.0
582 4 1 496 1 1 0.1
583 5 0 496 0 0 0.0
584 4 1 496 1 1 0.1
584 5 0 496 0 0 0.0
585 5 0 496 0 0 0.0
585 4 1 496 1 1 0.1
586 4 1 496 1 1 0.1
586 5 0 496 0 0 0.0
587 4 1 496 1 1 0.1
587 5 0 496 0 0 0.0
588 5 0 496 0 0 0.0
588 4 7 496 7 7 0.7
589 5 0 496 0 0 0.0
589 4 1 496 1 1 0.1
590 5 0 496 0 0 0.0
591 5 0 496 0 0 0.0
591 4 1 496 1 1 0.1
592 5 0 496 0 0 0.0
