gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
230 0 10 362 10 10 1.0
230 1 7 362 7 7 0.7
231 0 10 362 10 10 1.0
232 1 5 362 5 5 0.5
232 0 10 362 10 10 1.0
233 0 10 362 10 10 1.0
233 1 5 362 5 5 0.5
234 0 10 362 10 10 1.0
234 1 9 362 9 9 0.9
235 0 10 362 10 10 1.0
235 1 6 362 6 6 0.6
236 0 10 362 10 10 1.0
237 1 9 362 9 9 0.9
237 0 10 362 10 10 1.0
238 0 10 362 10 10 1.0
239 0 10 362 10 10 1.0
239 1 5 362 5 5 0.5
240 0 10 363 10 10 1.0
241 0 10 363 10 10 1.0
241 1 9 363 9 9 0.9
242 0 10 363 10 10 1.0
242 1 6 363 6 6 0.6
243 0 10 363 10 10 1.0
244 0 10 363 10 10 1.0
244 1 8 363 8 8 0.8
245 0 10 363 10 10 1.0
246 0 10 363 10 10 1.0
247 0 10 363 10 10 1.0
247 1 6 363 6 6 0.6
248 0 10 363 10 10 1.0
249 0 10 363 10 10 1.0
249 1 2 363 2 2 0.2
250 0 10 363 10 10 1.0
250 1 9 363 9 9 0.9
251 0 10 363 10 10 1.0
252 0 10 363 10 10 1.0
252 1 9 363 9 9 0.9
253 0 10 363 10 10 1.0
253 1 9 364 9 9 0.9
254 0 10 364 10 10 1.0
254 1 7 364 7 7 0.7
255 0 10 364 10 10 1.0
255 1 6 364 6 6 0.6
256 0 10 364 10 10 1.0
256 1 5 364 5 5 0.5
257 0 10 364 10 10 1.0
258 1 5 364 5 5 0.5
258 0 10 364 10 10 1.0
259 0 10 364 10 10 1.0
259 1 9 365 9 9 0.9
260 0 10 365 10 10 1.0
261 0 10 365 10 10 1.0
262 0 10 365 10 10 1.0
263 0 10 365 10 10 1.0
264 0 10 365 10 10 1.0
264 1 5 365 5 5 0.5
265 0 10 365 10 10 1.0
266 1 7 366 7 7 0.7
266 0 10 366 10 10 1.0
267 2 1 366 1 1 0.1
267 0 10 366 10 10 1.0
268 0 10 367 10 10 1.0
269 0 10 367 10 10 1.0
270 0 10 368 10 10 1.0
270 1 8 368 8 8 0.8
271 0 10 368 10 10 1.0
271 1 9 368 9 9 0.9
272 0 10 369 10 10 1.0
272 1 3 369 3 3 0.3
273 0 10 369 10 10 1.0
274 0 10 369 10 10 1.0
274 2 7 369 7 7 0.7
275 1 5 369 5 5 0.5
275 0 10 369 10 10 1.0
276 0 10 369 10 10 1.0
277 0 10 369 10 10 1.0
278 0 10 369 10 10 1.0
278 1 3 370 3 3 0.3
279 0 10 370 10 10 1.0
280 0 10 370 10 10 1.0
281 0 10 370 10 10 1.0
281 1 6 370 6 6 0.6
282 0 10 370 10 10 1.0
283 0 10 370 10 10 1.0
283 1 6 370 6 6 0.6
284 0 10 370 10 10 1.0
284 1 8 370 8 8 0.8
285 0 10 370 10 10 1.0
286 0 10 370 10 10 1.0
287 1 9 370 9 9 0.9
287 0 10 370 10 10 1.0
288 0 10 370 10 10 1.0
288 1 9 370 9 9 0.9
289 0 10 370 10 10 1.0
289 1 6 370 6 6 0.6
290 0 10 370 10 10 1.0
290 1 8 370 8 8 0.8
291 0 10 370 10 10 1.0
291 1 5 370 5 5 0.5
292 0 10 370 10 10 1.0
292 1 2 370 2 2 0.2
293 0 10 370 10 10 1.0
293 1 9 370 9 9 0.9
294 0 10 370 10 10 1.0
294 1 6 370 6 6 0.6
295 0 10 370 10 10 1.0
295 1 3 370 3 3 0.3
296 0 10 370 10 10 1.0
296 1 9 370 9 9 0.9
297 0 10 370 10 10 1.0
298 0 10 370 10 10 1.0
299 0 10 370 10 10 1.0
300 0 10 370 10 10 1.0
300 1 6 370 6 6 0.6
301 0 10 370 10 10 1.0
301 1 3 370 3 3 0.3
302 0 10 370 10 10 1.0
302 1 7 370 7 7 0.7
303 1 8 370 8 8 0.8
303 0 10 370 10 10 1.0
304 0 10 370 10 10 1.0
304 1 9 370 9 9 0.9
305 0 10 371 10 10 1.0
305 1 5 371 5 5 0.5
306 0 10 371 10 10 1.0
306 1 5 371 5 5 0.5
307 1 6 371 6 6 0.6
307 0 10 371 10 10 1.0
308 0 10 371 10 10 1.0
308 1 8 371 8 8 0.8
309 0 10 371 10 10 1.0
310 0 10 372 10 10 1.0
310 1 5 372 5 5 0.5
311 0 10 372 10 10 1.0
311 1 7 372 7 7 0.7
312 0 10 372 10 10 1.0
312 1 6 372 6 6 0.6
313 0 10 372 10 10 1.0
313 1 5 372 5 5 0.5
314 0 10 372 10 10 1.0
314 1 9 372 9 9 0.9
315 0 10 372 10 10 1.0
315 1 7 372 7 7 0.7
316 0 10 372 10 10 1.0
316 1 9 372 9 9 0.9
317 0 10 372 10 10 1.0
318 0 10 372 10 10 1.0
319 0 10 372 10 10 1.0
320 0 10 372 10 10 1.0
320 1 9 372 9 9 0.9
321 0 10 372 10 10 1.0
322 2 9 372 9 9 0.9
322 0 10 372 10 10 1.0
323 1 2 372 2 2 0.2
323 0 10 372 10 10 1.0
324 0 10 372 10 10 1.0
325 0 10 372 10 10 1.0
325 1 9 372 9 9 0.9
326 0 10 372 10 10 1.0
327 0 10 372 10 10 1.0
327 1 8 372 8 8 0.8
328 0 10 372 10 10 1.0
329 0 10 372 10 10 1.0
329 1 7 372 7 7 0.7
330 0 10 372 10 10 1.0
330 1 9 372 9 9 0.9
331 0 10 372 10 10 1.0
331 1 6 372 6 6 0.6
332 0 10 372 10 10 1.0
333 0 10 372 10 10 1.0
333 2 2 372 2 2 0.2
334 0 10 372 10 10 1.0
335 0 10 372 10 10 1.0
335 1 7 372 7 7 0.7
336 0 10 372 10 10 1.0
336 1 7 372 7 7 0.7
337 0 10 372 10 10 1.0
337 1 8 372 8 8 0.8
338 2 7 372 7 7 0.7
338 0 10 372 10 10 1.0
338 1 8 372 8 8 0.8
339 0 10 372 10 10 1.0
340 0 10 372 10 10 1.0
341 0 10 372 10 10 1.0
342 0 10 372 10 10 1.0
342 1 6 372 6 6 0.6
343 0 10 372 10 10 1.0
344 0 10 372 10 10 1.0
344 1 7 372 7 7 0.7
345 0 10 372 10 10 1.0
345 1 5 372 5 5 0.5
346 0 10 372 10 10 1.0
347 0 10 373 10 10 1.0
347 1 7 373 7 7 0.7
348 0 10 373 10 10 1.0
348 1 9 373 9 9 0.9
349 0 10 373 10 10 1.0
349 1 5 373 5 5 0.5
350 0 10 373 10 10 1.0
350 1 7 373 7 7 0.7
351 0 10 373 10 10 1.0
351 1 8 373 8 8 0.8
352 0 10 373 10 10 1.0
352 1 5 373 5 5 0.5
353 0 10 373 10 10 1.0
353 1 8 373 8 8 0.8
354 0 10 373 10 10 1.0
354 1 9 374 9 9 0.9
355 0 10 374 10 10 1.0
355 1 4 374 4 4 0.4
356 0 10 375 10 10 1.0
356 1 9 375 9 9 0.9
357 0 10 375 10 10 1.0
357 1 6 375 6 6 0.6
358 0 10 375 10 10 1.0
358 1 5 375 5 5 0.5
359 0 10 375 10 10 1.0
359 1 8 375 8 8 0.8
360 0 10 375 10 10 1.0
360 1 3 375 3 3 0.3
361 0 10 375 10 10 1.0
362 0 10 375 10 10 1.0
362 1 5 376 5 5 0.5
363 0 10 376 10 10 1.0
363 1 4 376 4 4 0.4
364 0 10 376 10 10 1.0
365 0 10 376 10 10 1.0
366 0 10 376 10 10 1.0
366 1 9 376 9 9 0.9
367 0 10 376 10 10 1.0
368 0 10 376 10 10 1.0
368 1 9 376 9 9 0.9
369 0 10 376 10 10 1.0
369 1 9 376 9 9 0.9
370 0 10 376 10 10 1.0
370 1 7 376 7 7 0.7
371 0 10 376 10 10 1.0
371 1 6 376 6 6 0.6
372 0 10 376 10 10 1.0
372 1 2 376 2 2 0.2
373 0 10 376 10 10 1.0
374 0 10 376 10 10 1.0
374 1 5 376 5 5 0.5
375 0 10 376 10 10 1.0
375 1 5 376 5 5 0.5
376 0 10 376 10 10 1.0
377 0 10 376 10 10 1.0
377 1 9 376 9 9 0.9
378 0 10 376 10 10 1.0
379 0 10 376 10 10 1.0
380 0 10 376 10 10 1.0
380 1 5 376 5 5 0.5
381 0 10 376 10 10 1.0
382 0 10 376 10 10 1.0
382 1 9 376 9 9 0.9
383 0 10 376 10 10 1.0
383 1 6 376 6 6 0.6
384 0 10 376 10 10 1.0
385 0 10 376 10 10 1.0
385 1 7 376 7 7 0.7
386 0 10 376 10 10 1.0
386 1 5 376 5 5 0.5
387 0 10 376 10 10 1.0
387 1 9 376 9 9 0.9
388 0 10 376 10 10 1.0
388 1 7 376 7 7 0.7
389 0 10 376 10 10 1.0
390 1 8 376 8 8 0.8
390 0 10 376 10 10 1.0
391 0 10 376 10 10 1.0
391 1 7 376 7 7 0.7
392 0 10 376 10 10 1.0
392 1 9 376 9 9 0.9
393 0 10 376 10 10 1.0
393 1 5 376 5 5 0.5
394 0 10 376 10 10 1.0
394 1 9 376 9 9 0.9
394 2 5 376 5 5 0.5
395 0 10 376 10 10 1.0
396 0 10 376 10 10 1.0
397 0 10 376 10 10 1.0
398 0 10 376 10 10 1.0
398 2 6 376 6 6 0.6
399 0 10 376 10 10 1.0
400 0 10 376 10 10 1.0
400 1 2 376 2 2 0.2
401 0 10 376 10 10 1.0
402 0 10 376 10 10 1.0
402 1 7 376 7 7 0.7
403 0 10 376 10 10 1.0
403 1 4 376 4 4 0.4
404 0 10 376 10 10 1.0
404 1 9 376 9 9 0.9
405 0 10 376 10 10 1.0
405 1 5 376 5 5 0.5
406 0 10 376 10 10 1.0
407 0 10 376 10 10 1.0
408 1 8 376 8 8 0.8
408 0 10 376 10 10 1.0
409 0 10 376 10 10 1.0
410 0 10 376 10 10 1.0
411 0 10 376 10 10 1.0
411 2 1 376 1 1 0.1
412 0 10 376 10 10 1.0
413 0 10 376 10 10 1.0
413 1 2 376 2 2 0.2
414 0 10 376 10 10 1.0
415 0 10 376 10 10 1.0
416 0 10 376 10 10 1.0
417 0 10 376 10 10 1.0
418 0 10 376 10 10 1.0
419 0 10 376 10 10 1.0
420 0 10 377 10 10 1.0
421 2 5 377 5 5 0.5
421 0 10 377 10 10 1.0
421 1 7 377 7 7 0.7
422 0 10 377 10 10 1.0
422 1 9 377 9 9 0.9
423 0 10 377 10 10 1.0
423 1 3 377 3 3 0.3
424 0 10 377 10 10 1.0
425 0 10 377 10 10 1.0
426 0 10 377 10 10 1.0
427 1 9 377 9 9 0.9
427 0 10 377 10 10 1.0
428 0 10 377 10 10 1.0
429 0 10 377 10 10 1.0
430 0 10 377 10 10 1.0
431 0 10 377 10 10 1.0
432 0 10 377 10 10 1.0
432 1 9 377 9 9 0.9
433 0 10 377 10 10 1.0
434 0 10 377 10 10 1.0
434 1 8 377 8 8 0.8
435 0 10 377 10 10 1.0
435 1 9 377 9 9 0.9
436 1 6 377 6 6 0.6
436 0 10 377 10 10 1.0
437 0 10 377 10 10 1.0
438 0 10 377 10 10 1.0
438 1 5 377 5 5 0.5
439 1 7 377 7 7 0.7
439 0 10 377 10 10 1.0
440 0 10 377 10 10 1.0
441 0 10 377 10 10 1.0
441 1 5 377 5 5 0.5
442 0 10 377 10 10 1.0
442 1 7 377 7 7 0.7
443 0 10 377 10 10 1.0
443 1 8 377 8 8 0.8
444 0 10 377 10 10 1.0
444 2 9 378 9 9 0.9
445 0 10 378 10 10 1.0
445 1 9 378 9 9 0.9
446 0 10 378 10 10 1.0
446 1 5 378 5 5 0.5
447 0 10 378 10 10 1.0
448 0 10 378 10 10 1.0
448 1 9 378 9 9 0.9
449 0 10 378 10 10 1.0
449 2 8 378 8 8 0.8
450 0 10 378 10 10 1.0
450 1 5 378 5 5 0.5
451 0 10 378 10 10 1.0
452 0 10 378 10 10 1.0
452 1 7 378 7 7 0.7
453 0 10 378 10 10 1.0
454 0 10 378 10 10 1.0
454 1 7 378 7 7 0.7
455 0 10 378 10 10 1.0
456 0 10 378 10 10 1.0
457 0 10 378 10 10 1.0
458 0 10 378 10 10 1.0
459 0 10 378 10 10 1.0
459 1 9 378 9 9 0.9
460 0 10 378 10 10 1.0
460 1 9 378 9 9 0.9
461 0 10 378 10 10 1.0
462 0 10 378 10 10 1.0
462 1 9 378 9 9 0.9
463 0 10 378 10 10 1.0
463 1 2 378 2 2 0.2
464 0 10 378 10 10 1.0
464 2 2 378 2 2 0.2
464 1 9 378 9 9 0.9
465 0 10 378 10 10 1.0
465 1 3 378 3 3 0.3
466 0 10 378 10 10 1.0
467 0 10 378 10 10 1.0
468 0 10 379 10 10 1.0
468 1 8 379 8 8 0.8
469 0 10 379 10 10 1.0
470 0 10 379 10 10 1.0
470 1 7 379 7 7 0.7
471 0 10 379 10 10 1.0
471 1 9 379 9 9 0.9
472 0 10 379 10 10 1.0
473 0 10 379 10 10 1.0
474 0 10 379 10 10 1.0
475 0 10 379 10 10 1.0
475 2 9 379 9 9 0.9
476 0 10 379 10 10 1.0
476 1 7 379 7 7 0.7
476 2 5 379 5 5 0.5
477 0 10 379 10 10 1.0
477 1 8 380 8 8 0.8
478 0 10 380 10 10 1.0
478 1 5 380 5 5 0.5
479 0 10 380 10 10 1.0
479 1 3 380 3 3 0.3
480 0 10 380 10 10 1.0
480 1 8 381 8 8 0.8
481 0 10 381 10 10 1.0
482 0 10 381 10 10 1.0
482 1 9 381 9 9 0.9
483 0 10 381 10 10 1.0
483 1 6 381 6 6 0.6
484 2 4 381 4 4 0.4
484 0 10 381 10 10 1.0
485 0 10 381 10 10 1.0
485 1 4 381 4 4 0.4
486 0 10 381 10 10 1.0
487 1 9 381 9 9 0.9
487 0 10 381 10 10 1.0
488 1 9 381 9 9 0.9
488 0 10 381 10 10 1.0
489 0 10 381 10 10 1.0
489 1 7 381 7 7 0.7
490 0 10 381 10 10 1.0
490 1 6 381 6 6 0.6
491 1 5 381 5 5 0.5
491 0 10 381 10 10 1.0
492 0 10 381 10 10 1.0
493 0 10 381 10 10 1.0
493 1 6 382 6 6 0.6
494 0 10 382 10 10 1.0
495 0 10 382 10 10 1.0
495 1 5 382 5 5 0.5
496 0 10 382 10 10 1.0
496 1 5 382 5 5 0.5
497 0 10 383 10 10 1.0
497 1 7 383 7 7 0.7
498 0 10 383 10 10 1.0
498 1 6 383 6 6 0.6
499 0 10 383 10 10 1.0
500 0 10 383 10 10 1.0
500 1 5 383 5 5 0.5
501 0 10 383 10 10 1.0
502 0 10 383 10 10 1.0
503 0 10 383 10 10 1.0
504 0 10 383 10 10 1.0
504 1 6 383 6 6 0.6
505 0 10 383 10 10 1.0
505 1 9 383 9 9 0.9
506 0 10 383 10 10 1.0
506 2 9 383 9 9 0.9
507 0 10 383 10 10 1.0
507 1 9 383 9 9 0.9
508 0 10 383 10 10 1.0
509 0 10 383 10 10 1.0
509 2 4 383 4 4 0.4
510 0 10 383 10 10 1.0
510 1 6 383 6 6 0.6
511 0 10 383 10 10 1.0
511 1 2 383 2 2 0.2
512 0 10 383 10 10 1.0
513 0 10 383 10 10 1.0
513 2 9 383 9 9 0.9
514 0 10 383 10 10 1.0
514 1 6 383 6 6 0.6
515 0 10 383 10 10 1.0
516 0 10 383 10 10 1.0
516 1 5 383 5 5 0.5
517 0 10 383 10 10 1.0
518 0 10 383 10 10 1.0
519 0 10 383 10 10 1.0
519 1 3 383 3 3 0.3
520 0 10 383 10 10 1.0
520 1 9 383 9 9 0.9
521 0 10 383 10 10 1.0
521 1 9 383 9 9 0.9
522 0 10 383 10 10 1.0
523 0 10 383 10 10 1.0
523 1 3 383 3 3 0.3
524 0 10 383 10 10 1.0
525 1 5 383 5 5 0.5
525 0 10 383 10 10 1.0
526 0 10 383 10 10 1.0
526 1 5 383 5 5 0.5
527 0 10 383 10 10 1.0
527 1 7 383 7 7 0.7
528 0 10 383 10 10 1.0
528 1 7 383 7 7 0.7
529 0 10 383 10 10 1.0
529 2 5 383 5 5 0.5
530 0 10 383 10 10 1.0
531 0 10 383 10 10 1.0
531 1 9 383 9 9 0.9
531 2 6 383 6 6 0.6
532 0 10 383 10 10 1.0
533 0 10 383 10 10 1.0
534 0 10 383 10 10 1.0
535 0 10 383 10 10 1.0
535 1 9 383 9 9 0.9
536 0 10 383 10 10 1.0
536 1 9 383 9 9 0.9
537 0 10 383 10 10 1.0
537 1 7 383 7 7 0.7
537 2 4 383 4 4 0.4
538 0 10 383 10 10 1.0
538 1 5 383 5 5 0.5
539 1 9 383 9 9 0.9
539 0 10 383 10 10 1.0
540 0 10 383 10 10 1.0
541 0 10 383 10 10 1.0
541 1 9 383 9 9 0.9
542 0 10 383 10 10 1.0
542 1 3 383 3 3 0.3
543 0 10 383 10 10 1.0
543 1 9 383 9 9 0.9
544 0 10 383 10 10 1.0
544 1 5 383 5 5 0.5
545 0 10 383 10 10 1.0
545 1 6 383 6 6 0.6
546 1 7 383 7 7 0.7
546 0 10 383 10 10 1.0
547 0 10 383 10 10 1.0
547 1 6 383 6 6 0.6
548 0 10 383 10 10 1.0
549 0 10 383 10 10 1.0
549 1 9 383 9 9 0.9
550 1 5 383 5 5 0.5
550 0 10 383 10 10 1.0
551 0 10 383 10 10 1.0
552 0 10 383 10 10 1.0
552 1 9 383 9 9 0.9
553 0 10 383 10 10 1.0
554 0 10 383 10 10 1.0
