gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
122 3 9 301 9 8 0.8888888888888888
122 2 10 301 10 9 1.0
123 6 3 301 3 2 0.2222222222222222
123 5 9 301 9 8 0.8888888888888888
124 6 3 302 3 2 0.2222222222222222
125 6 3 304 3 2 0.2222222222222222
126 6 3 305 3 2 0.2222222222222222
126 5 6 305 6 5 0.5555555555555556
127 6 3 305 3 2 0.2222222222222222
127 5 6 305 6 5 0.5555555555555556
128 6 3 306 3 2 0.2222222222222222
129 6 3 310 3 2 0.2222222222222222
130 6 3 312 3 2 0.2222222222222222
131 5 6 317 6 5 0.5555555555555556
131 6 3 317 3 2 0.2222222222222222
132 6 3 318 3 2 0.2222222222222222
132 5 6 321 6 5 0.5555555555555556
133 6 3 321 3 2 0.2222222222222222
134 6 3 322 3 2 0.2222222222222222
135 6 3 322 3 2 0.2222222222222222
136 6 3 324 3 2 0.2222222222222222
136 5 6 324 6 5 0.5555555555555556
137 6 3 327 3 2 0.2222222222222222
138 6 3 327 3 2 0.2222222222222222
139 6 3 330 3 2 0.2222222222222222
140 6 3 331 3 2 0.2222222222222222
141 6 3 336 3 2 0.2222222222222222
142 6 3 336 3 2 0.2222222222222222
143 6 3 339 3 2 0.2222222222222222
144 6 3 340 3 2 0.2222222222222222
144 5 7 342 7 6 0.6666666666666666
145 6 3 343 3 2 0.2222222222222222
146 6 3 346 3 2 0.2222222222222222
147 6 3 348 3 2 0.2222222222222222
148 6 3 349 3 2 0.2222222222222222
149 6 3 351 3 2 0.2222222222222222
150 6 3 353 3 2 0.2222222222222222
151 6 3 355 3 2 0.2222222222222222
152 6 3 357 3 2 0.2222222222222222
153 6 3 358 3 2 0.2222222222222222
153 5 9 359 9 8 0.8888888888888888
154 6 3 359 3 2 0.2222222222222222
155 6 3 359 3 2 0.2222222222222222
156 5 6 359 6 5 0.5555555555555556
156 6 3 359 3 2 0.2222222222222222
157 6 3 361 3 2 0.2222222222222222
158 6 3 362 3 2 0.2222222222222222
159 6 3 363 3 2 0.2222222222222222
159 5 6 363 6 5 0.5555555555555556
160 6 3 364 3 2 0.2222222222222222
161 6 3 365 3 2 0.2222222222222222
161 5 6 366 6 5 0.5555555555555556
162 6 3 366 3 2 0.2222222222222222
162 5 9 367 9 8 0.8888888888888888
163 6 3 367 3 2 0.2222222222222222
164 6 3 367 3 2 0.2222222222222222
164 5 6 368 6 5 0.5555555555555556
165 6 3 368 3 2 0.2222222222222222
165 5 10 368 10 9 1.0
166 6 3 368 3 2 0.2222222222222222
167 6 3 371 3 2 0.2222222222222222
168 6 3 371 3 2 0.2222222222222222
168 5 6 371 6 5 0.5555555555555556
169 6 3 371 3 2 0.2222222222222222
170 6 3 371 3 2 0.2222222222222222
170 5 6 371 6 5 0.5555555555555556
171 6 3 372 3 2 0.2222222222222222
172 6 3 373 3 2 0.2222222222222222
172 5 6 375 6 5 0.5555555555555556
173 6 3 375 3 2 0.2222222222222222
174 6 3 375 3 2 0.2222222222222222
175 6 3 375 3 2 0.2222222222222222
176 6 2 378 2 1 0.1111111111111111
177 2 10 379 10 9 1.0
178 2 10 379 10 9 1.0
179 2 10 380 10 9 1.0
180 2 10 380 10 9 1.0
181 2 10 380 10 9 1.0
181 3 9 380 9 8 0.8888888888888888
182 2 10 380 10 9 1.0
183 2 10 380 10 9 1.0
184 2 10 380 10 9 1.0
185 2 10 381 10 9 1.0
186 2 10 381 10 9 1.0
187 2 10 381 10 9 1.0
188 2 10 383 10 9 1.0
189 2 10 384 10 9 1.0
190 2 10 384 10 9 1.0
191 2 10 385 10 9 1.0
192 2 10 386 10 9 1.0
193 2 10 386 10 9 1.0
194 2 10 386 10 9 1.0
195 2 10 386 10 9 1.0
196 2 10 387 10 9 1.0
197 2 10 388 10 9 1.0
198 2 10 388 10 9 1.0
199 2 10 388 10 9 1.0
200 2 10 388 10 9 1.0
201 2 10 388 10 9 1.0
202 2 10 389 10 9 1.0
203 2 10 389 10 9 1.0
204 2 10 390 10 9 1.0
205 2 10 392 10 9 1.0
206 2 10 393 10 9 1.0
207 2 10 393 10 9 1.0
207 3 6 394 6 5 0.5555555555555556
208 2 10 394 10 9 1.0
209 2 10 394 10 9 1.0
210 2 10 395 10 9 1.0
211 2 10 396 10 9 1.0
212 2 10 398 10 9 1.0
213 2 10 398 10 9 1.0
214 2 10 398 10 9 1.0
215 2 10 399 10 9 1.0
216 2 10 400 10 9 1.0
217 2 10 400 10 9 1.0
218 2 10 400 10 9 1.0
219 2 10 400 10 9 1.0
220 2 10 400 10 9 1.0
220 3 9 400 9 8 0.8888888888888888
221 2 10 400 10 9 1.0
222 2 10 400 10 9 1.0
223 2 10 401 10 9 1.0
224 2 10 401 10 9 1.0
225 2 10 401 10 9 1.0
226 2 10 401 10 9 1.0
227 2 10 401 10 9 1.0
228 2 10 401 10 9 1.0
229 2 10 401 10 9 1.0
230 2 10 401 10 9 1.0
231 2 10 401 10 9 1.0
232 2 10 402 10 9 1.0
233 2 10 402 10 9 1.0
233 3 9 403 9 8 0.8888888888888888
234 2 10 403 10 9 1.0
235 2 10 403 10 9 1.0
236 2 10 403 10 9 1.0
237 2 10 404 10 9 1.0
238 2 10 404 10 9 1.0
239 2 10 404 10 9 1.0
240 2 10 404 10 9 1.0
241 2 10 404 10 9 1.0
242 2 10 404 10 9 1.0
243 2 10 404 10 9 1.0
244 2 10 405 10 9 1.0
245 2 10 405 10 9 1.0
246 2 10 407 10 9 1.0
247 2 10 407 10 9 1.0
248 2 10 407 10 9 1.0
249 2 10 407 10 9 1.0
250 2 10 407 10 9 1.0
251 2 10 407 10 9 1.0
252 2 10 407 10 9 1.0
253 2 10 407 10 9 1.0
254 2 10 407 10 9 1.0
255 2 10 407 10 9 1.0
256 2 10 407 10 9 1.0
256 3 9 407 9 8 0.8888888888888888
257 2 10 407 10 9 1.0
258 2 10 407 10 9 1.0
259 2 10 407 10 9 1.0
260 2 10 407 10 9 1.0
261 2 10 407 10 9 1.0
262 2 10 407 10 9 1.0
263 2 10 407 10 9 1.0
264 2 10 407 10 9 1.0
265 2 10 407 10 9 1.0
266 2 10 407 10 9 1.0
267 2 10 407 10 9 1.0
268 2 10 407 10 9 1.0
269 2 10 407 10 9 1.0
270 2 10 407 10 9 1.0
271 2 10 407 10 9 1.0
272 2 10 407 10 9 1.0
273 2 10 407 10 9 1.0
274 2 10 408 10 9 1.0
275 2 10 409 10 9 1.0
276 2 10 409 10 9 1.0
277 2 10 409 10 9 1.0
278 2 10 409 10 9 1.0
279 2 10 409 10 9 1.0
280 2 10 409 10 9 1.0
281 2 10 409 10 9 1.0
282 2 10 409 10 9 1.0
283 2 10 409 10 9 1.0
284 2 10 409 10 9 1.0
285 2 10 409 10 9 1.0
286 2 10 410 10 9 1.0
287 2 10 412 10 9 1.0
288 2 10 412 10 9 1.0
289 2 10 412 10 9 1.0
290 2 10 412 10 9 1.0
291 2 10 412 10 9 1.0
292 2 10 413 10 9 1.0
293 2 10 413 10 9 1.0
294 2 10 413 10 9 1.0
295 2 7 413 7 6 0.6666666666666666
296 5 3 413 3 2 0.2222222222222222
296 6 2 413 2 1 0.1111111111111111
297 5 5 413 5 4 0.4444444444444444
297 6 2 413 2 1 0.1111111111111111
298 6 2 413 2 1 0.1111111111111111
298 5 5 413 5 4 0.4444444444444444
299 6 2 415 2 1 0.1111111111111111
299 5 3 415 3 2 0.2222222222222222
300 5 3 415 3 2 0.2222222222222222
300 6 2 415 2 1 0.1111111111111111
301 6 2 419 2 1 0.1111111111111111
302 6 2 421 2 1 0.1111111111111111
303 6 2 421 2 1 0.1111111111111111
304 6 2 425 2 1 0.1111111111111111
305 6 2 426 2 1 0.1111111111111111
305 5 6 427 6 5 0.5555555555555556
306 6 2 427 2 1 0.1111111111111111
307 5 8 427 8 7 0.7777777777777778
307 6 2 427 2 1 0.1111111111111111
308 6 2 427 2 1 0.1111111111111111
309 5 5 428 5 4 0.4444444444444444
309 6 2 428 2 1 0.1111111111111111
310 6 2 429 2 1 0.1111111111111111
311 6 2 429 2 1 0.1111111111111111
312 6 2 433 2 1 0.1111111111111111
312 5 5 433 5 4 0.4444444444444444
313 6 2 434 2 1 0.1111111111111111
314 6 2 434 2 1 0.1111111111111111
315 6 2 436 2 1 0.1111111111111111
315 4 6 436 6 5 0.5555555555555556
316 6 2 436 2 1 0.1111111111111111
317 6 2 438 2 1 0.1111111111111111
318 6 2 439 2 1 0.1111111111111111
318 5 3 439 3 2 0.2222222222222222
319 6 2 439 2 1 0.1111111111111111
319 5 5 441 5 4 0.4444444444444444
320 6 2 441 2 1 0.1111111111111111
321 6 2 441 2 1 0.1111111111111111
322 6 2 441 2 1 0.1111111111111111
323 6 2 441 2 1 0.1111111111111111
324 6 2 441 2 1 0.1111111111111111
324 5 5 441 5 4 0.4444444444444444
325 6 2 441 2 1 0.1111111111111111
325 5 5 441 5 4 0.4444444444444444
326 5 5 442 5 4 0.4444444444444444
326 6 1 444 1 0 0.0
327 2 7 444 7 6 0.6666666666666666
328 2 7 444 7 6 0.6666666666666666
329 2 7 444 7 6 0.6666666666666666
330 2 7 444 7 6 0.6666666666666666
331 2 7 445 7 6 0.6666666666666666
332 2 7 446 7 6 0.6666666666666666
333 2 7 446 7 6 0.6666666666666666
334 2 7 446 7 6 0.6666666666666666
335 2 7 446 7 6 0.6666666666666666
336 2 7 447 7 6 0.6666666666666666
337 2 7 447 7 6 0.6666666666666666
338 2 7 447 7 6 0.6666666666666666
339 2 7 447 7 6 0.6666666666666666
340 2 7 448 7 6 0.6666666666666666
341 2 7 448 7 6 0.6666666666666666
342 2 7 448 7 6 0.6666666666666666
343 2 7 448 7 6 0.6666666666666666
344 2 7 448 7 6 0.6666666666666666
345 2 7 448 7 6 0.6666666666666666
346 2 7 448 7 6 0.6666666666666666
347 2 7 448 7 6 0.6666666666666666
348 2 7 448 7 6 0.6666666666666666
349 2 7 449 7 6 0.6666666666666666
350 2 7 449 7 6 0.6666666666666666
351 2 7 449 7 6 0.6666666666666666
352 2 7 450 7 6 0.6666666666666666
353 2 7 450 7 6 0.6666666666666666
354 2 7 450 7 6 0.6666666666666666
355 2 7 450 7 6 0.6666666666666666
356 2 7 450 7 6 0.6666666666666666
356 3 3 450 3 2 0.2222222222222222
357 2 7 450 7 6 0.6666666666666666
357 3 3 450 3 2 0.2222222222222222
358 2 7 451 7 6 0.6666666666666666
359 2 7 451 7 6 0.6666666666666666
360 2 7 451 7 6 0.6666666666666666
361 2 7 451 7 6 0.6666666666666666
362 2 7 452 7 6 0.6666666666666666
363 2 7 453 7 6 0.6666666666666666
364 2 7 453 7 6 0.6666666666666666
365 2 7 453 7 6 0.6666666666666666
366 2 7 453 7 6 0.6666666666666666
367 2 7 453 7 6 0.6666666666666666
368 2 7 453 7 6 0.6666666666666666
369 2 7 453 7 6 0.6666666666666666
370 2 7 453 7 6 0.6666666666666666
371 2 7 453 7 6 0.6666666666666666
372 2 7 453 7 6 0.6666666666666666
373 2 7 453 7 6 0.6666666666666666
374 2 7 453 7 6 0.6666666666666666
375 2 7 453 7 6 0.6666666666666666
376 2 7 453 7 6 0.6666666666666666
377 2 7 453 7 6 0.6666666666666666
378 2 7 453 7 6 0.6666666666666666
379 2 7 453 7 6 0.6666666666666666
380 2 7 453 7 6 0.6666666666666666
381 2 7 453 7 6 0.6666666666666666
382 2 7 453 7 6 0.6666666666666666
383 2 7 453 7 6 0.6666666666666666
384 2 7 453 7 6 0.6666666666666666
385 2 7 453 7 6 0.6666666666666666
386 2 7 453 7 6 0.6666666666666666
387 2 7 453 7 6 0.6666666666666666
388 2 7 453 7 6 0.6666666666666666
389 2 7 454 7 6 0.6666666666666666
390 2 7 455 7 6 0.6666666666666666
390 3 6 455 6 5 0.5555555555555556
391 2 7 455 7 6 0.6666666666666666
392 2 7 455 7 6 0.6666666666666666
393 2 7 455 7 6 0.6666666666666666
394 2 7 455 7 6 0.6666666666666666
395 2 7 455 7 6 0.6666666666666666
396 2 7 455 7 6 0.6666666666666666
397 2 7 455 7 6 0.6666666666666666
398 2 7 455 7 6 0.6666666666666666
399 2 7 455 7 6 0.6666666666666666
400 2 7 455 7 6 0.6666666666666666
401 2 7 455 7 6 0.6666666666666666
402 2 7 455 7 6 0.6666666666666666
403 2 7 455 7 6 0.6666666666666666
404 2 7 455 7 6 0.6666666666666666
405 2 7 456 7 6 0.6666666666666666
406 2 7 456 7 6 0.6666666666666666
407 2 7 456 7 6 0.6666666666666666
408 2 7 456 7 6 0.6666666666666666
409 2 7 456 7 6 0.6666666666666666
410 2 7 456 7 6 0.6666666666666666
411 2 7 456 7 6 0.6666666666666666
411 3 6 456 6 5 0.5555555555555556
412 2 7 456 7 6 0.6666666666666666
412 3 4 456 4 3 0.3333333333333333
413 2 7 456 7 6 0.6666666666666666
413 3 6 456 6 5 0.5555555555555556
414 2 7 456 7 6 0.6666666666666666
415 2 7 456 7 6 0.6666666666666666
416 2 7 456 7 6 0.6666666666666666
417 2 7 456 7 6 0.6666666666666666
418 2 7 456 7 6 0.6666666666666666
419 2 7 456 7 6 0.6666666666666666
420 2 7 457 7 6 0.6666666666666666
421 2 7 457 7 6 0.6666666666666666
422 2 7 457 7 6 0.6666666666666666
423 2 7 457 7 6 0.6666666666666666
424 2 7 457 7 6 0.6666666666666666
425 2 7 457 7 6 0.6666666666666666
426 2 7 458 7 6 0.6666666666666666
427 2 7 458 7 6 0.6666666666666666
428 2 7 458 7 6 0.6666666666666666
428 3 3 458 3 2 0.2222222222222222
429 2 7 458 7 6 0.6666666666666666
430 2 7 458 7 6 0.6666666666666666
431 2 7 458 7 6 0.6666666666666666
432 2 7 458 7 6 0.6666666666666666
433 2 7 460 7 6 0.6666666666666666
434 2 7 460 7 6 0.6666666666666666
435 2 7 460 7 6 0.6666666666666666
436 2 7 460 7 6 0.6666666666666666
437 2 7 460 7 6 0.6666666666666666
438 2 7 460 7 6 0.6666666666666666
439 2 7 460 7 6 0.6666666666666666
440 2 7 460 7 6 0.6666666666666666
441 2 7 460 7 6 0.6666666666666666
442 2 7 460 7 6 0.6666666666666666
443 2 7 460 7 6 0.6666666666666666
444 2 7 460 7 6 0.6666666666666666
445 2 7 460 7 6 0.6666666666666666
446 2 7 460 7 6 0.6666666666666666
447 2 7 460 7 6 0.6666666666666666
448 2 7 460 7 6 0.6666666666666666
449 2 7 460 7 6 0.6666666666666666
450 2 7 460 7 6 0.6666666666666666
451 2 7 460 7 6 0.6666666666666666
452 2 7 460 7 6 0.6666666666666666
453 2 7 460 7 6 0.6666666666666666
454 2 7 460 7 6 0.6666666666666666
455 2 7 461 7 6 0.6666666666666666
456 2 7 461 7 6 0.6666666666666666
457 2 7 461 7 6 0.6666666666666666
458 2 7 461 7 6 0.6666666666666666
459 2 7 461 7 6 0.6666666666666666
460 2 7 461 7 6 0.6666666666666666
461 2 7 461 7 6 0.6666666666666666
462 2 7 461 7 6 0.6666666666666666
463 2 7 461 7 6 0.6666666666666666
464 2 7 461 7 6 0.6666666666666666
465 2 7 461 7 6 0.6666666666666666
466 2 7 461 7 6 0.6666666666666666
467 2 7 461 7 6 0.6666666666666666
468 2 7 462 7 6 0.6666666666666666
469 2 7 462 7 6 0.6666666666666666
470 2 7 462 7 6 0.6666666666666666
471 2 7 462 7 6 0.6666666666666666
472 2 7 462 7 6 0.6666666666666666
473 2 7 462 7 6 0.6666666666666666
474 2 7 462 7 6 0.6666666666666666
475 2 7 462 7 6 0.6666666666666666
476 2 7 462 7 6 0.6666666666666666
477 2 7 462 7 6 0.6666666666666666
478 2 7 462 7 6 0.6666666666666666
479 2 7 463 7 6 0.6666666666666666
479 3 6 463 6 5 0.5555555555555556
480 2 7 463 7 6 0.6666666666666666
481 2 7 463 7 6 0.6666666666666666
482 2 7 463 7 6 0.6666666666666666
483 2 7 463 7 6 0.6666666666666666
484 2 7 463 7 6 0.6666666666666666
485 2 7 463 7 6 0.6666666666666666
486 2 7 463 7 6 0.6666666666666666
487 2 7 463 7 6 0.6666666666666666
488 2 7 463 7 6 0.6666666666666666
489 2 7 463 7 6 0.6666666666666666
490 2 7 463 7 6 0.6666666666666666
491 2 7 463 7 6 0.6666666666666666
491 3 4 463 4 3 0.3333333333333333
492 2 7 463 7 6 0.6666666666666666
493 2 7 463 7 6 0.6666666666666666
494 2 7 464 7 6 0.6666666666666666
495 2 7 464 7 6 0.6666666666666666
496 2 7 464 7 6 0.6666666666666666
497 2 7 464 7 6 0.6666666666666666
498 2 7 464 7 6 0.6666666666666666
499 2 7 464 7 6 0.6666666666666666
500 2 7 464 7 6 0.6666666666666666
501 2 7 464 7 6 0.6666666666666666
502 2 7 464 7 6 0.6666666666666666
503 2 7 464 7 6 0.6666666666666666
504 2 7 464 7 6 0.6666666666666666
505 2 7 464 7 6 0.6666666666666666
506 2 7 465 7 6 0.6666666666666666
507 2 7 465 7 6 0.6666666666666666
508 2 7 465 7 6 0.6666666666666666
509 2 7 465 7 6 0.6666666666666666
510 2 7 465 7 6 0.6666666666666666
511 2 7 465 7 6 0.6666666666666666
512 2 7 465 7 6 0.6666666666666666
512 3 6 465 6 5 0.5555555555555556
513 2 7 465 7 6 0.6666666666666666
514 2 7 465 7 6 0.6666666666666666
515 2 7 465 7 6 0.6666666666666666
516 2 7 465 7 6 0.6666666666666666
517 2 7 465 7 6 0.6666666666666666
518 2 7 465 7 6 0.6666666666666666
519 2 7 465 7 6 0.6666666666666666
520 2 7 465 7 6 0.6666666666666666
521 2 7 465 7 6 0.6666666666666666
522 2 7 465 7 6 0.6666666666666666
523 2 7 465 7 6 0.6666666666666666
524 2 7 465 7 6 0.6666666666666666
525 2 7 465 7 6 0.6666666666666666
526 2 7 465 7 6 0.6666666666666666
527 2 7 465 7 6 0.6666666666666666
528 2 7 465 7 6 0.6666666666666666
529 2 7 465 7 6 0.6666666666666666
530 2 7 465 7 6 0.6666666666666666
531 2 7 465 7 6 0.6666666666666666
532 2 7 465 7 6 0.6666666666666666
533 2 7 465 7 6 0.6666666666666666
534 2 7 465 7 6 0.6666666666666666
535 2 7 465 7 6 0.6666666666666666
536 2 7 465 7 6 0.6666666666666666
537 2 7 465 7 6 0.6666666666666666
538 2 7 465 7 6 0.6666666666666666
539 2 7 465 7 6 0.6666666666666666
540 2 7 465 7 6 0.6666666666666666
541 2 7 465 7 6 0.6666666666666666
542 2 7 465 7 6 0.6666666666666666
543 2 7 465 7 6 0.6666666666666666
544 2 7 465 7 6 0.6666666666666666
545 2 7 465 7 6 0.6666666666666666
546 2 7 465 7 6 0.6666666666666666
547 2 7 465 7 6 0.6666666666666666
548 3 6 465 6 5 0.5555555555555556
548 2 7 465 7 6 0.6666666666666666
549 2 7 466 7 6 0.6666666666666666
550 2 7 467 7 6 0.6666666666666666
551 2 7 467 7 6 0.6666666666666666
552 2 7 467 7 6 0.6666666666666666
553 2 7 467 7 6 0.6666666666666666
554 2 7 467 7 6 0.6666666666666666
555 2 7 467 7 6 0.6666666666666666
556 2 7 467 7 6 0.6666666666666666
557 2 7 467 7 6 0.6666666666666666
558 2 7 467 7 6 0.6666666666666666
559 2 7 467 7 6 0.6666666666666666
560 2 7 467 7 6 0.6666666666666666
561 2 7 467 7 6 0.6666666666666666
562 2 7 467 7 6 0.6666666666666666
563 2 7 468 7 6 0.6666666666666666
564 2 7 468 7 6 0.6666666666666666
565 2 7 468 7 6 0.6666666666666666
566 2 7 468 7 6 0.6666666666666666
567 2 7 468 7 6 0.6666666666666666
568 2 7 468 7 6 0.6666666666666666
569 2 7 468 7 6 0.6666666666666666
570 2 7 468 7 6 0.6666666666666666
571 2 7 468 7 6 0.6666666666666666
572 2 7 468 7 6 0.6666666666666666
573 2 7 468 7 6 0.6666666666666666
574 2 7 468 7 6 0.6666666666666666
575 2 7 468 7 6 0.6666666666666666
576 2 7 469 7 6 0.6666666666666666
577 2 7 469 7 6 0.6666666666666666
578 2 7 469 7 6 0.6666666666666666
579 2 7 469 7 6 0.6666666666666666
580 2 7 469 7 6 0.6666666666666666
581 2 7 470 7 6 0.6666666666666666
582 2 7 470 7 6 0.6666666666666666
583 2 7 470 7 6 0.6666666666666666
584 2 7 470 7 6 0.6666666666666666
585 2 7 470 7 6 0.6666666666666666
586 2 7 470 7 6 0.6666666666666666
587 2 7 470 7 6 0.6666666666666666
588 2 7 470 7 6 0.6666666666666666
589 2 7 470 7 6 0.6666666666666666
590 2 7 470 7 6 0.6666666666666666
591 2 7 470 7 6 0.6666666666666666
592 2 7 470 7 6 0.6666666666666666
593 2 7 470 7 6 0.6666666666666666
594 2 7 470 7 6 0.6666666666666666
595 2 7 470 7 6 0.6666666666666666
596 2 7 470 7 6 0.6666666666666666
596 3 6 470 6 5 0.5555555555555556
597 2 7 470 7 6 0.6666666666666666
598 2 7 470 7 6 0.6666666666666666
599 2 7 470 7 6 0.6666666666666666
600 2 7 470 7 6 0.6666666666666666
601 2 7 470 7 6 0.6666666666666666
602 2 7 470 7 6 0.6666666666666666
603 2 7 471 7 6 0.6666666666666666
604 2 7 471 7 6 0.6666666666666666
605 2 7 471 7 6 0.6666666666666666
606 2 7 471 7 6 0.6666666666666666
607 2 7 471 7 6 0.6666666666666666
608 2 7 471 7 6 0.6666666666666666
609 2 7 471 7 6 0.6666666666666666
610 2 7 471 7 6 0.6666666666666666
610 3 6 471 6 5 0.5555555555555556
611 2 7 471 7 6 0.6666666666666666
612 2 7 471 7 6 0.6666666666666666
613 2 7 472 7 6 0.6666666666666666
614 2 7 472 7 6 0.6666666666666666
615 2 7 472 7 6 0.6666666666666666
616 2 7 472 7 6 0.6666666666666666
617 2 7 473 7 6 0.6666666666666666
618 2 7 473 7 6 0.6666666666666666
619 2 7 473 7 6 0.6666666666666666
620 2 7 473 7 6 0.6666666666666666
621 2 7 473 7 6 0.6666666666666666
622 2 7 473 7 6 0.6666666666666666
623 2 7 473 7 6 0.6666666666666666
624 2 7 473 7 6 0.6666666666666666
625 2 7 473 7 6 0.6666666666666666
626 2 7 473 7 6 0.6666666666666666
627 2 7 473 7 6 0.6666666666666666
628 2 7 473 7 6 0.6666666666666666
629 2 7 473 7 6 0.6666666666666666
630 2 7 473 7 6 0.6666666666666666
631 2 7 473 7 6 0.6666666666666666
632 2 7 473 7 6 0.6666666666666666
633 2 7 473 7 6 0.6666666666666666
634 2 7 473 7 6 0.6666666666666666
635 2 7 473 7 6 0.6666666666666666
636 2 7 473 7 6 0.6666666666666666
637 2 7 473 7 6 0.6666666666666666
638 2 7 473 7 6 0.6666666666666666
639 2 7 473 7 6 0.6666666666666666
640 2 7 473 7 6 0.6666666666666666
641 2 7 473 7 6 0.6666666666666666
642 2 7 473 7 6 0.6666666666666666
