gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
108 7 1 384 1 1 0.1
108 8 0 384 0 0 0.0
109 8 0 385 0 0 0.0
110 7 3 387 3 3 0.3
110 8 0 387 0 0 0.0
111 8 0 390 0 0 0.0
111 7 1 391 1 1 0.1
112 8 0 392 0 0 0.0
112 7 1 392 1 1 0.1
113 8 0 393 0 0 0.0
113 7 1 393 1 1 0.1
114 8 0 395 0 0 0.0
114 7 1 396 1 1 0.1
115 7 2 396 2 2 0.2
115 8 0 397 0 0 0.0
116 8 0 397 0 0 0.0
116 7 1 397 1 1 0.1
117 8 0 397 0 0 0.0
118 8 0 397 0 0 0.0
119 8 0 398 0 0 0.0
119 7 1 398 1 1 0.1
120 7 1 400 1 1 0.1
120 8 0 400 0 0 0.0
121 8 0 402 0 0 0.0
122 8 0 402 0 0 0.0
123 8 0 403 0 0 0.0
124 8 0 403 0 0 0.0
125 7 1 404 1 1 0.1
125 8 0 404 0 0 0.0
126 8 0 404 0 0 0.0
127 8 0 404 0 0 0.0
127 7 1 404 1 1 0.1
128 8 0 406 0 0 0.0
129 8 0 409 0 0 0.0
130 8 0 410 0 0 0.0
130 7 1 410 1 1 0.1
131 8 0 411 0 0 0.0
131 7 2 411 2 2 0.2
132 8 0 412 0 0 0.0
133 8 0 412 0 0 0.0
134 8 0 413 0 0 0.0
135 8 0 414 0 0 0.0
135 7 1 414 1 1 0.1
136 8 0 414 0 0 0.0
137 8 0 414 0 0 0.0
137 7 4 415 4 4 0.4
138 8 0 417 0 0 0.0
138 7 1 417 1 1 0.1
139 8 0 417 0 0 0.0
140 8 0 417 0 0 0.0
141 8 0 417 0 0 0.0
141 7 1 418 1 1 0.1
142 8 0 418 0 0 0.0
143 8 0 420 0 0 0.0
144 8 0 420 0 0 0.0
145 8 0 421 0 0 0.0
145 7 1 421 1 1 0.1
146 8 0 422 0 0 0.0
146 7 1 422 1 1 0.1
147 8 0 422 0 0 0.0
147 7 1 423 1 1 0.1
148 8 0 423 0 0 0.0
148 7 1 423 1 1 0.1
149 8 0 423 0 0 0.0
150 8 0 424 0 0 0.0
150 7 1 425 1 1 0.1
151 8 0 426 0 0 0.0
151 7 1 426 1 1 0.1
152 8 0 426 0 0 0.0
152 7 1 426 1 1 0.1
153 8 0 426 0 0 0.0
154 7 1 428 1 1 0.1
154 8 0 428 0 0 0.0
155 8 0 430 0 0 0.0
156 8 0 431 0 0 0.0
157 8 0 431 0 0 0.0
158 8 0 431 0 0 0.0
158 7 1 431 1 1 0.1
159 7 1 432 1 1 0.1
159 8 0 432 0 0 0.0
160 8 0 432 0 0 0.0
161 8 0 432 0 0 0.0
161 7 1 432 1 1 0.1
162 8 0 432 0 0 0.0
163 8 0 435 0 0 0.0
163 7 1 436 1 1 0.1
164 8 0 436 0 0 0.0
164 7 1 436 1 1 0.1
165 8 0 436 0 0 0.0
165 7 1 436 1 1 0.1
166 8 0 436 0 0 0.0
166 7 1 436 1 1 0.1
167 8 0 436 0 0 0.0
167 7 1 436 1 1 0.1
168 7 1 437 1 1 0.1
168 8 0 437 0 0 0.0
169 8 0 437 0 0 0.0
169 7 1 437 1 1 0.1
170 8 0 438 0 0 0.0
171 8 0 438 0 0 0.0
172 8 0 438 0 0 0.0
173 8 0 438 0 0 0.0
174 8 0 439 0 0 0.0
174 7 1 439 1 1 0.1
175 8 0 439 0 0 0.0
175 7 1 439 1 1 0.1
176 8 0 439 0 0 0.0
177 8 0 439 0 0 0.0
177 7 2 439 2 2 0.2
178 8 0 439 0 0 0.0
178 7 1 440 1 1 0.1
179 8 0 440 0 0 0.0
180 8 0 441 0 0 0.0
181 8 0 443 0 0 0.0
181 7 1 443 1 1 0.1
182 8 0 443 0 0 0.0
183 8 0 444 0 0 0.0
184 8 0 444 0 0 0.0
185 8 0 444 0 0 0.0
186 8 0 445 0 0 0.0
187 8 0 445 0 0 0.0
188 8 0 445 0 0 0.0
189 8 0 446 0 0 0.0
189 7 1 446 1 1 0.1
190 8 0 447 0 0 0.0
190 7 1 447 1 1 0.1
191 8 0 447 0 0 0.0
191 7 2 447 2 2 0.2
192 8 0 447 0 0 0.0
193 8 0 447 0 0 0.0
194 8 0 447 0 0 0.0
194 7 1 447 1 1 0.1
195 8 0 447 0 0 0.0
196 8 0 447 0 0 0.0
197 8 0 447 0 0 0.0
198 8 0 448 0 0 0.0
199 8 0 448 0 0 0.0
200 8 0 448 0 0 0.0
201 7 1 448 1 1 0.1
201 8 0 448 0 0 0.0
202 8 0 448 0 0 0.0
203 8 0 448 0 0 0.0
203 7 1 448 1 1 0.1
204 8 0 448 0 0 0.0
205 8 0 449 0 0 0.0
206 8 0 449 0 0 0.0
207 8 0 449 0 0 0.0
207 7 3 449 3 3 0.3
208 8 0 449 0 0 0.0
209 8 0 450 0 0 0.0
210 8 0 450 0 0 0.0
210 7 1 451 1 1 0.1
211 8 0 452 0 0 0.0
212 8 0 452 0 0 0.0
213 8 0 453 0 0 0.0
214 8 0 453 0 0 0.0
215 8 0 453 0 0 0.0
216 8 0 453 0 0 0.0
217 8 0 453 0 0 0.0
218 8 0 453 0 0 0.0
218 7 1 453 1 1 0.1
219 8 0 453 0 0 0.0
220 8 0 455 0 0 0.0
221 7 0 455 0 0 0.0
222 3 4 455 4 4 0.4
223 3 4 456 4 4 0.4
223 4 2 459 2 2 0.2
224 3 4 459 4 4 0.4
225 3 4 459 4 4 0.4
225 2 7 459 7 7 0.7
226 7 0 461 0 0 0.0
227 7 0 461 0 0 0.0
228 7 0 461 0 0 0.0
228 6 1 461 1 1 0.1
229 6 0 461 0 0 0.0
230 2 7 461 7 7 0.7
231 2 7 461 7 7 0.7
231 3 5 462 5 5 0.5
232 2 7 462 7 7 0.7
233 2 7 462 7 7 0.7
233 3 4 462 4 4 0.4
234 2 7 462 7 7 0.7
235 2 7 462 7 7 0.7
235 3 6 463 6 6 0.6
236 2 7 463 7 7 0.7
236 3 5 463 5 5 0.5
237 2 7 463 7 7 0.7
238 2 6 464 6 6 0.6
239 6 0 464 0 0 0.0
239 5 1 464 1 1 0.1
240 6 0 464 0 0 0.0
241 6 0 465 0 0 0.0
242 6 0 465 0 0 0.0
243 6 0 465 0 0 0.0
243 5 1 465 1 1 0.1
244 6 0 466 0 0 0.0
244 5 1 466 1 1 0.1
245 6 0 466 0 0 0.0
246 6 0 467 0 0 0.0
246 5 1 468 1 1 0.1
247 6 0 468 0 0 0.0
248 6 0 468 0 0 0.0
249 6 0 469 0 0 0.0
250 6 0 469 0 0 0.0
250 5 10 469 10 10 1.0
251 6 0 469 0 0 0.0
252 6 0 469 0 0 0.0
253 6 0 470 0 0 0.0
253 5 1 470 1 1 0.1
254 6 0 470 0 0 0.0
254 5 1 470 1 1 0.1
255 6 0 471 0 0 0.0
256 6 0 471 0 0 0.0
257 6 0 471 0 0 0.0
258 6 0 471 0 0 0.0
258 5 1 471 1 1 0.1
259 6 0 471 0 0 0.0
260 6 0 471 0 0 0.0
260 5 4 471 4 4 0.4
261 6 0 471 0 0 0.0
262 6 0 471 0 0 0.0
263 6 0 471 0 0 0.0
264 6 0 471 0 0 0.0
265 6 0 471 0 0 0.0
266 5 1 471 1 1 0.1
266 6 0 471 0 0 0.0
267 6 0 472 0 0 0.0
268 6 0 472 0 0 0.0
268 5 1 472 1 1 0.1
269 6 0 472 0 0 0.0
269 5 1 472 1 1 0.1
270 6 0 472 0 0 0.0
270 5 1 472 1 1 0.1
271 6 0 472 0 0 0.0
272 6 0 472 0 0 0.0
272 5 2 472 2 2 0.2
273 6 0 472 0 0 0.0
273 5 2 472 2 2 0.2
274 6 0 472 0 0 0.0
275 6 0 472 0 0 0.0
276 6 0 472 0 0 0.0
277 6 0 473 0 0 0.0
278 6 0 473 0 0 0.0
279 6 0 474 0 0 0.0
279 5 1 474 1 1 0.1
280 6 0 474 0 0 0.0
281 6 0 474 0 0 0.0
281 5 1 475 1 1 0.1
282 6 0 475 0 0 0.0
282 5 1 475 1 1 0.1
283 6 0 475 0 0 0.0
284 6 0 475 0 0 0.0
284 5 1 475 1 1 0.1
285 6 0 475 0 0 0.0
285 5 1 475 1 1 0.1
286 6 0 475 0 0 0.0
287 6 0 475 0 0 0.0
288 6 0 476 0 0 0.0
288 5 2 476 2 2 0.2
289 6 0 476 0 0 0.0
290 6 0 476 0 0 0.0
290 5 1 476 1 1 0.1
291 5 1 476 1 1 0.1
291 6 0 476 0 0 0.0
292 6 0 476 0 0 0.0
293 6 0 476 0 0 0.0
294 5 1 476 1 1 0.1
294 6 0 476 0 0 0.0
295 5 1 477 1 1 0.1
295 6 0 477 0 0 0.0
296 6 0 477 0 0 0.0
297 6 0 477 0 0 0.0
297 5 1 477 1 1 0.1
298 6 0 478 0 0 0.0
299 6 0 478 0 0 0.0
299 5 1 478 1 1 0.1
300 6 0 478 0 0 0.0
301 6 0 478 0 0 0.0
302 6 0 478 0 0 0.0
303 6 0 478 0 0 0.0
304 6 0 479 0 0 0.0
305 6 0 479 0 0 0.0
305 5 2 479 2 2 0.2
306 6 0 479 0 0 0.0
306 5 1 479 1 1 0.1
307 6 0 479 0 0 0.0
307 5 3 479 3 3 0.3
308 6 0 480 0 0 0.0
309 6 0 480 0 0 0.0
309 5 1 480 1 1 0.1
310 6 0 480 0 0 0.0
311 6 0 480 0 0 0.0
312 6 0 480 0 0 0.0
313 6 0 480 0 0 0.0
314 6 0 480 0 0 0.0
314 5 1 480 1 1 0.1
315 6 0 480 0 0 0.0
315 5 1 480 1 1 0.1
316 6 0 480 0 0 0.0
317 6 0 480 0 0 0.0
318 6 0 480 0 0 0.0
319 6 0 480 0 0 0.0
320 6 0 480 0 0 0.0
321 6 0 480 0 0 0.0
321 5 1 480 1 1 0.1
322 6 0 480 0 0 0.0
322 5 1 480 1 1 0.1
323 6 0 480 0 0 0.0
323 5 4 480 4 4 0.4
324 6 0 480 0 0 0.0
325 6 0 480 0 0 0.0
325 5 1 480 1 1 0.1
326 6 0 480 0 0 0.0
326 5 2 480 2 2 0.2
327 6 0 480 0 0 0.0
327 5 1 480 1 1 0.1
328 6 0 481 0 0 0.0
329 6 0 482 0 0 0.0
330 6 0 482 0 0 0.0
331 6 0 482 0 0 0.0
331 5 1 482 1 1 0.1
332 6 0 482 0 0 0.0
333 6 0 482 0 0 0.0
334 6 0 482 0 0 0.0
334 5 1 483 1 1 0.1
335 6 0 483 0 0 0.0
336 6 0 484 0 0 0.0
337 6 0 485 0 0 0.0
337 5 1 485 1 1 0.1
338 6 0 485 0 0 0.0
339 6 0 486 0 0 0.0
340 6 0 486 0 0 0.0
341 6 0 486 0 0 0.0
342 6 0 486 0 0 0.0
343 5 1 486 1 1 0.1
343 6 0 486 0 0 0.0
344 6 0 486 0 0 0.0
345 5 1 486 1 1 0.1
345 6 0 486 0 0 0.0
346 6 0 486 0 0 0.0
346 5 1 486 1 1 0.1
347 6 0 486 0 0 0.0
348 6 0 487 0 0 0.0
349 6 0 488 0 0 0.0
350 6 0 488 0 0 0.0
351 6 0 488 0 0 0.0
352 6 0 488 0 0 0.0
353 6 0 488 0 0 0.0
353 5 1 488 1 1 0.1
354 6 0 488 0 0 0.0
355 6 0 488 0 0 0.0
356 6 0 488 0 0 0.0
356 5 1 488 1 1 0.1
357 6 0 488 0 0 0.0
358 6 0 488 0 0 0.0
359 6 0 488 0 0 0.0
359 5 1 488 1 1 0.1
360 6 0 488 0 0 0.0
360 5 1 488 1 1 0.1
361 6 0 488 0 0 0.0
362 6 0 489 0 0 0.0
362 5 1 489 1 1 0.1
363 6 0 489 0 0 0.0
363 5 4 489 4 4 0.4
364 6 0 489 0 0 0.0
365 6 0 489 0 0 0.0
366 6 0 489 0 0 0.0
367 5 1 489 1 1 0.1
367 6 0 489 0 0 0.0
368 6 0 489 0 0 0.0
369 6 0 489 0 0 0.0
370 6 0 489 0 0 0.0
371 6 0 490 0 0 0.0
371 5 1 491 1 1 0.1
372 6 0 491 0 0 0.0
373 6 0 491 0 0 0.0
374 6 0 491 0 0 0.0
375 6 0 491 0 0 0.0
376 6 0 491 0 0 0.0
377 6 0 491 0 0 0.0
378 6 0 492 0 0 0.0
379 6 0 492 0 0 0.0
380 6 0 492 0 0 0.0
381 6 0 492 0 0 0.0
382 6 0 492 0 0 0.0
382 5 1 492 1 1 0.1
383 6 0 492 0 0 0.0
384 6 0 492 0 0 0.0
385 6 0 493 0 0 0.0
386 6 0 493 0 0 0.0
387 5 3 493 3 3 0.3
387 6 0 493 0 0 0.0
388 6 0 494 0 0 0.0
389 6 0 494 0 0 0.0
390 6 0 494 0 0 0.0
390 5 1 495 1 1 0.1
391 5 3 495 3 3 0.3
391 6 0 495 0 0 0.0
392 6 0 495 0 0 0.0
393 6 0 495 0 0 0.0
393 5 1 495 1 1 0.1
394 6 0 495 0 0 0.0
394 5 1 495 1 1 0.1
395 6 0 495 0 0 0.0
396 6 0 495 0 0 0.0
397 6 0 495 0 0 0.0
397 5 1 495 1 1 0.1
398 6 0 495 0 0 0.0
399 6 0 495 0 0 0.0
399 5 1 495 1 1 0.1
400 6 0 495 0 0 0.0
401 6 0 495 0 0 0.0
402 6 0 495 0 0 0.0
403 6 0 495 0 0 0.0
404 6 0 495 0 0 0.0
405 6 0 495 0 0 0.0
405 5 1 495 1 1 0.1
406 6 0 495 0 0 0.0
407 6 0 495 0 0 0.0
408 6 0 495 0 0 0.0
409 6 0 495 0 0 0.0
410 6 0 495 0 0 0.0
411 6 0 495 0 0 0.0
411 5 1 495 1 1 0.1
412 6 0 495 0 0 0.0
413 6 0 495 0 0 0.0
414 6 0 495 0 0 0.0
415 6 0 495 0 0 0.0
416 6 0 495 0 0 0.0
416 5 1 495 1 1 0.1
417 6 0 496 0 0 0.0
417 5 3 496 3 3 0.3
418 6 0 496 0 0 0.0
419 6 0 496 0 0 0.0
420 6 0 496 0 0 0.0
421 6 0 497 0 0 0.0
422 5 1 497 1 1 0.1
422 6 0 497 0 0 0.0
423 6 0 497 0 0 0.0
424 6 0 497 0 0 0.0
424 5 1 497 1 1 0.1
425 6 0 497 0 0 0.0
425 5 1 497 1 1 0.1
426 6 0 497 0 0 0.0
427 5 1 497 1 1 0.1
427 6 0 497 0 0 0.0
428 6 0 497 0 0 0.0
428 5 1 498 1 1 0.1
429 6 0 498 0 0 0.0
430 6 0 498 0 0 0.0
431 6 0 498 0 0 0.0
432 6 0 498 0 0 0.0
433 6 0 498 0 0 0.0
434 6 0 498 0 0 0.0
435 6 0 498 0 0 0.0
435 5 3 498 3 3 0.3
436 6 0 498 0 0 0.0
437 6 0 498 0 0 0.0
438 6 0 498 0 0 0.0
439 6 0 498 0 0 0.0
439 5 1 498 1 1 0.1
440 6 0 498 0 0 0.0
441 6 0 498 0 0 0.0
441 5 1 498 1 1 0.1
442 6 0 498 0 0 0.0
442 5 1 498 1 1 0.1
443 6 0 498 0 0 0.0
444 6 0 498 0 0 0.0
445 6 0 498 0 0 0.0
446 6 0 498 0 0 0.0
447 6 0 498 0 0 0.0
447 5 1 498 1 1 0.1
448 6 0 498 0 0 0.0
449 6 0 498 0 0 0.0
450 6 0 498 0 0 0.0
451 6 0 498 0 0 0.0
452 6 0 498 0 0 0.0
452 5 1 498 1 1 0.1
453 6 0 498 0 0 0.0
454 6 0 498 0 0 0.0
454 5 1 498 1 1 0.1
455 6 0 498 0 0 0.0
456 6 0 498 0 0 0.0
457 5 1 498 1 1 0.1
457 6 0 498 0 0 0.0
458 6 0 499 0 0 0.0
459 6 0 499 0 0 0.0
459 5 1 499 1 1 0.1
460 6 0 499 0 0 0.0
460 5 1 499 1 1 0.1
461 6 0 499 0 0 0.0
462 6 0 499 0 0 0.0
463 6 0 499 0 0 0.0
464 6 0 499 0 0 0.0
464 5 1 499 1 1 0.1
465 5 1 499 1 1 0.1
465 6 0 499 0 0 0.0
466 6 0 500 0 0 0.0
466 5 1 501 1 1 0.1
467 6 0 501 0 0 0.0
468 6 0 501 0 0 0.0
469 6 0 501 0 0 0.0
469 5 1 501 1 1 0.1
470 6 0 501 0 0 0.0
471 6 0 501 0 0 0.0
472 6 0 501 0 0 0.0
473 6 0 501 0 0 0.0
473 5 1 501 1 1 0.1
474 6 0 501 0 0 0.0
475 6 0 501 0 0 0.0
476 6 0 501 0 0 0.0
477 6 0 501 0 0 0.0
478 6 0 501 0 0 0.0
479 6 0 501 0 0 0.0
480 5 1 501 1 1 0.1
480 6 0 501 0 0 0.0
481 6 0 501 0 0 0.0
482 6 0 501 0 0 0.0
482 5 1 501 1 1 0.1
483 5 1 501 1 1 0.1
483 6 0 501 0 0 0.0
484 6 0 502 0 0 0.0
485 6 0 502 0 0 0.0
486 6 0 502 0 0 0.0
487 6 0 502 0 0 0.0
488 6 0 502 0 0 0.0
488 5 1 502 1 1 0.1
489 6 0 502 0 0 0.0
489 5 3 502 3 3 0.3
490 6 0 502 0 0 0.0
491 6 0 502 0 0 0.0
492 6 0 502 0 0 0.0
493 6 0 502 0 0 0.0
493 5 3 502 3 3 0.3
494 6 0 502 0 0 0.0
495 6 0 502 0 0 0.0
496 6 0 502 0 0 0.0
497 6 0 502 0 0 0.0
498 6 0 502 0 0 0.0
498 5 1 502 1 1 0.1
499 6 0 502 0 0 0.0
500 5 1 502 1 1 0.1
500 6 0 502 0 0 0.0
501 6 0 502 0 0 0.0
502 6 0 502 0 0 0.0
503 6 0 502 0 0 0.0
504 6 0 502 0 0 0.0
505 6 0 502 0 0 0.0
506 6 0 502 0 0 0.0
507 6 0 502 0 0 0.0
507 5 1 502 1 1 0.1
508 6 0 502 0 0 0.0
509 6 0 502 0 0 0.0
509 5 1 502 1 1 0.1
510 6 0 502 0 0 0.0
511 6 0 502 0 0 0.0
511 5 3 502 3 3 0.3
512 6 0 502 0 0 0.0
512 5 1 502 1 1 0.1
513 6 0 502 0 0 0.0
513 5 1 502 1 1 0.1
514 6 0 502 0 0 0.0
515 6 0 502 0 0 0.0
516 6 0 502 0 0 0.0
517 6 0 502 0 0 0.0
518 6 0 502 0 0 0.0
518 5 3 502 3 3 0.3
519 6 0 502 0 0 0.0
520 6 0 502 0 0 0.0
521 6 0 502 0 0 0.0
522 6 0 502 0 0 0.0
523 6 0 502 0 0 0.0
524 6 0 502 0 0 0.0
525 6 0 502 0 0 0.0
526 6 0 502 0 0 0.0
526 5 1 502 1 1 0.1
527 6 0 502 0 0 0.0
528 6 0 502 0 0 0.0
528 5 3 502 3 3 0.3
529 6 0 502 0 0 0.0
530 6 0 502 0 0 0.0
531 6 0 502 0 0 0.0
531 5 1 502 1 1 0.1
532 6 0 502 0 0 0.0
533 6 0 502 0 0 0.0
534 6 0 502 0 0 0.0
535 5 1 502 1 1 0.1
535 6 0 502 0 0 0.0
536 6 0 502 0 0 0.0
537 6 0 502 0 0 0.0
537 5 1 502 1 1 0.1
538 6 0 502 0 0 0.0
539 6 0 502 0 0 0.0
540 6 0 502 0 0 0.0
540 5 1 502 1 1 0.1
541 6 0 502 0 0 0.0
541 5 10 502 10 10 1.0
542 6 0 502 0 0 0.0
543 6 0 502 0 0 0.0
544 6 0 502 0 0 0.0
545 6 0 502 0 0 0.0
545 5 2 502 2 2 0.2
546 6 0 502 0 0 0.0
547 6 0 502 0 0 0.0
547 5 1 502 1 1 0.1
548 5 1 502 1 1 0.1
548 6 0 502 0 0 0.0
549 6 0 502 0 0 0.0
549 5 1 502 1 1 0.1
550 6 0 502 0 0 0.0
550 5 1 502 1 1 0.1
551 5 2 502 2 2 0.2
551 6 0 502 0 0 0.0
552 6 0 502 0 0 0.0
552 5 1 502 1 1 0.1
553 6 0 502 0 0 0.0
553 5 1 502 1 1 0.1
554 6 0 502 0 0 0.0
555 6 0 502 0 0 0.0
555 5 1 502 1 1 0.1
556 6 0 502 0 0 0.0
557 6 0 502 0 0 0.0
558 6 0 502 0 0 0.0
559 6 0 502 0 0 0.0
559 5 1 502 1 1 0.1
560 6 0 502 0 0 0.0
561 6 0 502 0 0 0.0
562 6 0 502 0 0 0.0
562 5 1 502 1 1 0.1
563 6 0 502 0 0 0.0
564 6 0 502 0 0 0.0
565 6 0 502 0 0 0.0
565 5 1 502 1 1 0.1
566 6 0 502 0 0 0.0
567 6 0 502 0 0 0.0
568 6 0 502 0 0 0.0
569 6 0 502 0 0 0.0
570 6 0 502 0 0 0.0
571 6 0 502 0 0 0.0
572 6 0 502 0 0 0.0
572 5 1 502 1 1 0.1
573 6 0 502 0 0 0.0
573 5 1 502 1 1 0.1
574 6 0 502 0 0 0.0
575 6 0 502 0 0 0.0
576 6 0 502 0 0 0.0
577 6 0 502 0 0 0.0
577 5 1 502 1 1 0.1
578 6 0 502 0 0 0.0
579 6 0 502 0 0 0.0
580 6 0 502 0 0 0.0
581 5 2 502 2 2 0.2
581 6 0 502 0 0 0.0
582 6 0 502 0 0 0.0
583 6 0 502 0 0 0.0
584 6 0 503 0 0 0.0
585 6 0 503 0 0 0.0
586 6 0 503 0 0 0.0
586 5 1 503 1 1 0.1
587 6 0 503 0 0 0.0
588 6 0 503 0 0 0.0
589 6 0 503 0 0 0.0
589 5 1 503 1 1 0.1
590 6 0 503 0 0 0.0
591 6 0 503 0 0 0.0
592 6 0 503 0 0 0.0
592 5 1 503 1 1 0.1
593 6 0 503 0 0 0.0
594 6 0 503 0 0 0.0
595 6 0 503 0 0 0.0
596 6 0 503 0 0 0.0
597 6 0 503 0 0 0.0
598 6 0 503 0 0 0.0
599 6 0 503 0 0 0.0
599 5 1 503 1 1 0.1
600 6 0 503 0 0 0.0
601 6 0 503 0 0 0.0
602 6 0 503 0 0 0.0
603 6 0 503 0 0 0.0
604 6 0 503 0 0 0.0
605 6 0 503 0 0 0.0
606 6 0 503 0 0 0.0
606 5 3 503 3 3 0.3
607 6 0 503 0 0 0.0
608 6 0 503 0 0 0.0
608 5 1 503 1 1 0.1
609 6 0 503 0 0 0.0
610 6 0 503 0 0 0.0
611 6 0 503 0 0 0.0
612 6 0 503 0 0 0.0
613 6 0 503 0 0 0.0
613 5 1 503 1 1 0.1
614 6 0 503 0 0 0.0
615 6 0 503 0 0 0.0
615 5 1 503 1 1 0.1
616 6 0 503 0 0 0.0
617 6 0 503 0 0 0.0
618 6 0 503 0 0 0.0
619 6 0 503 0 0 0.0
620 6 0 503 0 0 0.0
621 6 0 503 0 0 0.0
621 5 1 503 1 1 0.1
622 6 0 503 0 0 0.0
623 6 0 503 0 0 0.0
623 5 1 503 1 1 0.1
624 6 0 503 0 0 0.0
625 6 0 503 0 0 0.0
626 6 0 503 0 0 0.0
627 6 0 503 0 0 0.0
628 6 0 503 0 0 0.0
628 5 1 503 1 1 0.1
629 6 0 503 0 0 0.0
629 5 1 503 1 1 0.1
630 6 0 503 0 0 0.0
631 6 0 503 0 0 0.0
631 5 7 503 7 7 0.7
632 6 0 503 0 0 0.0
632 5 1 503 1 1 0.1
633 6 0 503 0 0 0.0
634 6 0 503 0 0 0.0
635 6 0 503 0 0 0.0
636 6 0 503 0 0 0.0
637 6 0 503 0 0 0.0
