gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
518 6 1 499 1 0 0.0
519 5 3 499 3 2 0.2222222222222222
519 6 1 499 1 0 0.0
520 6 1 499 1 0 0.0
520 5 3 499 3 2 0.2222222222222222
521 6 1 499 1 0 0.0
522 6 1 499 1 0 0.0
522 5 3 499 3 2 0.2222222222222222
523 6 1 499 1 0 0.0
523 5 3 499 3 2 0.2222222222222222
524 6 1 499 1 0 0.0
525 6 1 499 1 0 0.0
525 5 3 499 3 2 0.2222222222222222
526 6 1 499 1 0 0.0
526 5 3 499 3 2 0.2222222222222222
527 6 1 499 1 0 0.0
528 6 1 499 1 0 0.0
528 5 4 499 4 3 0.3333333333333333
529 6 1 499 1 0 0.0
529 5 3 499 3 2 0.2222222222222222
530 6 1 499 1 0 0.0
530 5 3 499 3 2 0.2222222222222222
531 6 1 499 1 0 0.0
531 5 4 499 4 3 0.3333333333333333
532 6 1 499 1 0 0.0
533 6 1 499 1 0 0.0
534 6 1 499 1 0 0.0
535 5 3 499 3 2 0.2222222222222222
535 6 1 499 1 0 0.0
536 6 1 500 1 0 0.0
536 5 3 500 3 2 0.2222222222222222
537 6 1 500 1 0 0.0
538 6 1 500 1 0 0.0
539 6 1 500 1 0 0.0
539 5 6 500 6 5 0.5555555555555556
540 6 1 500 1 0 0.0
541 6 1 500 1 0 0.0
542 6 1 500 1 0 0.0
543 6 1 500 1 0 0.0
544 5 3 500 3 2 0.2222222222222222
544 6 1 500 1 0 0.0
545 6 1 500 1 0 0.0
545 5 3 500 3 2 0.2222222222222222
546 6 1 500 1 0 0.0
547 6 1 500 1 0 0.0
547 5 3 500 3 2 0.2222222222222222
548 6 1 500 1 0 0.0
548 5 3 500 3 2 0.2222222222222222
549 6 1 500 1 0 0.0
550 6 1 500 1 0 0.0
550 5 4 500 4 3 0.3333333333333333
551 6 1 500 1 0 0.0
551 5 3 500 3 2 0.2222222222222222
552 6 1 500 1 0 0.0
553 6 1 500 1 0 0.0
554 6 1 500 1 0 0.0
554 5 3 500 3 2 0.2222222222222222
555 6 1 500 1 0 0.0
556 6 1 500 1 0 0.0
556 5 3 500 3 2 0.2222222222222222
557 5 6 500 6 5 0.5555555555555556
557 6 1 500 1 0 0.0
558 5 4 500 4 3 0.3333333333333333
558 6 1 500 1 0 0.0
559 6 1 500 1 0 0.0
559 5 3 500 3 2 0.2222222222222222
560 6 1 500 1 0 0.0
561 6 1 500 1 0 0.0
561 5 4 500 4 3 0.3333333333333333
562 6 1 500 1 0 0.0
562 5 3 500 3 2 0.2222222222222222
563 6 1 500 1 0 0.0
563 5 3 500 3 2 0.2222222222222222
564 6 1 500 1 0 0.0
565 6 1 500 1 0 0.0
566 6 1 500 1 0 0.0
567 6 1 500 1 0 0.0
568 6 1 500 1 0 0.0
568 5 3 500 3 2 0.2222222222222222
569 6 1 500 1 0 0.0
570 6 1 500 1 0 0.0
570 5 3 500 3 2 0.2222222222222222
571 5 4 500 4 3 0.3333333333333333
571 6 1 500 1 0 0.0
572 6 1 500 1 0 0.0
572 5 3 500 3 2 0.2222222222222222
573 6 1 500 1 0 0.0
574 6 1 500 1 0 0.0
574 5 3 500 3 2 0.2222222222222222
575 6 1 500 1 0 0.0
576 6 1 500 1 0 0.0
577 6 1 500 1 0 0.0
578 6 1 500 1 0 0.0
578 5 3 500 3 2 0.2222222222222222
579 6 1 500 1 0 0.0
580 6 1 500 1 0 0.0
580 5 3 500 3 2 0.2222222222222222
581 5 3 500 3 2 0.2222222222222222
581 6 1 500 1 0 0.0
582 6 1 500 1 0 0.0
582 5 3 500 3 2 0.2222222222222222
583 6 1 500 1 0 0.0
584 6 1 500 1 0 0.0
584 5 3 500 3 2 0.2222222222222222
585 6 1 500 1 0 0.0
586 6 1 500 1 0 0.0
586 4 7 500 7 6 0.6666666666666666
587 6 1 500 1 0 0.0
588 5 3 500 3 2 0.2222222222222222
588 6 1 500 1 0 0.0
589 6 1 500 1 0 0.0
590 6 1 501 1 0 0.0
591 6 1 501 1 0 0.0
591 5 3 501 3 2 0.2222222222222222
592 6 1 501 1 0 0.0
593 6 1 502 1 0 0.0
593 5 3 502 3 2 0.2222222222222222
594 6 1 502 1 0 0.0
595 6 1 502 1 0 0.0
595 5 4 502 4 3 0.3333333333333333
596 6 1 502 1 0 0.0
597 5 3 502 3 2 0.2222222222222222
597 6 1 502 1 0 0.0
598 6 1 502 1 0 0.0
599 6 1 502 1 0 0.0
599 5 3 502 3 2 0.2222222222222222
600 6 1 502 1 0 0.0
600 5 3 502 3 2 0.2222222222222222
601 6 1 502 1 0 0.0
602 6 1 502 1 0 0.0
602 5 3 502 3 2 0.2222222222222222
603 6 1 502 1 0 0.0
603 4 7 502 7 6 0.6666666666666666
604 6 1 502 1 0 0.0
605 6 1 502 1 0 0.0
605 5 3 502 3 2 0.2222222222222222
606 6 1 502 1 0 0.0
607 6 1 502 1 0 0.0
608 6 1 502 1 0 0.0
608 5 4 502 4 3 0.3333333333333333
609 6 1 503 1 0 0.0
610 6 1 503 1 0 0.0
611 6 1 503 1 0 0.0
611 5 3 503 3 2 0.2222222222222222
612 5 3 503 3 2 0.2222222222222222
612 6 1 503 1 0 0.0
613 6 1 503 1 0 0.0
614 6 1 503 1 0 0.0
614 5 4 503 4 3 0.3333333333333333
615 6 1 503 1 0 0.0
615 5 3 503 3 2 0.2222222222222222
616 6 1 503 1 0 0.0
616 5 6 503 6 5 0.5555555555555556
617 6 1 503 1 0 0.0
617 5 6 503 6 5 0.5555555555555556
618 6 1 503 1 0 0.0
618 5 3 503 3 2 0.2222222222222222
619 6 1 503 1 0 0.0
619 5 3 503 3 2 0.2222222222222222
620 6 1 503 1 0 0.0
621 6 1 503 1 0 0.0
622 6 1 503 1 0 0.0
623 6 1 503 1 0 0.0
624 6 1 503 1 0 0.0
625 6 1 503 1 0 0.0
625 5 3 503 3 2 0.2222222222222222
626 6 1 503 1 0 0.0
627 6 1 503 1 0 0.0
627 5 3 503 3 2 0.2222222222222222
628 6 1 504 1 0 0.0
628 5 3 504 3 2 0.2222222222222222
629 6 1 504 1 0 0.0
629 5 3 504 3 2 0.2222222222222222
630 5 4 504 4 3 0.3333333333333333
630 6 1 504 1 0 0.0
631 6 1 504 1 0 0.0
632 6 1 505 1 0 0.0
632 5 4 505 4 3 0.3333333333333333
633 6 1 505 1 0 0.0
633 5 4 505 4 3 0.3333333333333333
634 6 1 505 1 0 0.0
635 6 1 505 1 0 0.0
635 5 4 505 4 3 0.3333333333333333
636 6 1 505 1 0 0.0
637 6 1 505 1 0 0.0
637 5 4 505 4 3 0.3333333333333333
638 6 1 505 1 0 0.0
639 6 1 505 1 0 0.0
640 6 1 505 1 0 0.0
641 6 1 505 1 0 0.0
642 6 1 505 1 0 0.0
642 5 3 505 3 2 0.2222222222222222
643 6 1 505 1 0 0.0
644 6 1 505 1 0 0.0
645 6 1 505 1 0 0.0
645 5 6 505 6 5 0.5555555555555556
646 6 1 505 1 0 0.0
647 6 1 505 1 0 0.0
648 6 1 505 1 0 0.0
649 6 1 505 1 0 0.0
650 6 1 505 1 0 0.0
651 6 1 505 1 0 0.0
652 6 1 505 1 0 0.0
653 6 1 505 1 0 0.0
654 6 1 505 1 0 0.0
655 6 1 505 1 0 0.0
656 6 1 505 1 0 0.0
656 5 3 505 3 2 0.2222222222222222
657 6 1 505 1 0 0.0
657 5 3 505 3 2 0.2222222222222222
658 6 1 505 1 0 0.0
659 6 1 505 1 0 0.0
659 5 3 505 3 2 0.2222222222222222
660 5 3 505 3 2 0.2222222222222222
660 6 1 505 1 0 0.0
661 6 1 505 1 0 0.0
662 6 1 505 1 0 0.0
662 5 3 505 3 2 0.2222222222222222
663 6 1 505 1 0 0.0
663 5 6 505 6 5 0.5555555555555556
664 6 1 505 1 0 0.0
664 5 3 505 3 2 0.2222222222222222
665 6 1 505 1 0 0.0
666 5 3 505 3 2 0.2222222222222222
666 6 1 505 1 0 0.0
667 6 1 505 1 0 0.0
668 6 1 505 1 0 0.0
669 6 1 505 1 0 0.0
670 6 1 505 1 0 0.0
670 5 7 505 7 6 0.6666666666666666
671 6 1 505 1 0 0.0
672 6 1 505 1 0 0.0
672 5 3 505 3 2 0.2222222222222222
673 5 3 505 3 2 0.2222222222222222
673 6 1 505 1 0 0.0
674 6 1 505 1 0 0.0
675 6 1 506 1 0 0.0
675 5 3 506 3 2 0.2222222222222222
676 5 3 506 3 2 0.2222222222222222
676 6 1 506 1 0 0.0
677 6 1 506 1 0 0.0
677 5 4 506 4 3 0.3333333333333333
678 6 1 506 1 0 0.0
678 5 3 506 3 2 0.2222222222222222
679 6 1 506 1 0 0.0
679 5 3 506 3 2 0.2222222222222222
680 6 1 506 1 0 0.0
680 5 3 506 3 2 0.2222222222222222
681 6 1 506 1 0 0.0
682 6 1 506 1 0 0.0
682 5 6 506 6 5 0.5555555555555556
683 5 3 506 3 2 0.2222222222222222
683 6 1 506 1 0 0.0
684 6 1 506 1 0 0.0
685 6 1 506 1 0 0.0
685 5 3 506 3 2 0.2222222222222222
686 6 1 506 1 0 0.0
686 5 4 506 4 3 0.3333333333333333
687 6 1 506 1 0 0.0
687 5 3 506 3 2 0.2222222222222222
688 6 1 506 1 0 0.0
689 6 1 506 1 0 0.0
689 5 3 506 3 2 0.2222222222222222
690 6 1 506 1 0 0.0
691 6 1 506 1 0 0.0
692 6 1 506 1 0 0.0
693 6 1 506 1 0 0.0
693 5 3 506 3 2 0.2222222222222222
694 6 1 506 1 0 0.0
694 5 3 506 3 2 0.2222222222222222
695 6 1 506 1 0 0.0
695 5 6 506 6 5 0.5555555555555556
696 6 1 506 1 0 0.0
697 6 1 506 1 0 0.0
697 5 4 506 4 3 0.3333333333333333
698 6 1 506 1 0 0.0
699 6 1 506 1 0 0.0
699 5 4 506 4 3 0.3333333333333333
700 5 3 506 3 2 0.2222222222222222
700 6 1 506 1 0 0.0
701 6 1 506 1 0 0.0
701 5 3 506 3 2 0.2222222222222222
702 6 1 506 1 0 0.0
703 6 1 506 1 0 0.0
704 6 1 506 1 0 0.0
705 6 1 506 1 0 0.0
706 6 1 506 1 0 0.0
706 5 4 506 4 3 0.3333333333333333
707 6 1 506 1 0 0.0
707 5 3 506 3 2 0.2222222222222222
708 6 1 506 1 0 0.0
708 5 4 506 4 3 0.3333333333333333
709 6 1 506 1 0 0.0
709 5 3 506 3 2 0.2222222222222222
710 6 1 506 1 0 0.0
711 6 1 506 1 0 0.0
711 5 4 506 4 3 0.3333333333333333
712 6 1 506 1 0 0.0
713 5 3 506 3 2 0.2222222222222222
713 6 1 506 1 0 0.0
714 6 1 506 1 0 0.0
714 5 4 506 4 3 0.3333333333333333
715 6 1 506 1 0 0.0
716 6 1 506 1 0 0.0
716 5 3 506 3 2 0.2222222222222222
717 6 1 506 1 0 0.0
717 5 3 506 3 2 0.2222222222222222
718 6 1 506 1 0 0.0
718 5 4 506 4 3 0.3333333333333333
719 6 1 506 1 0 0.0
719 5 3 506 3 2 0.2222222222222222
720 6 1 506 1 0 0.0
720 5 4 506 4 3 0.3333333333333333
721 6 1 506 1 0 0.0
721 5 6 506 6 5 0.5555555555555556
722 6 1 506 1 0 0.0
722 5 3 506 3 2 0.2222222222222222
723 6 1 506 1 0 0.0
723 5 3 506 3 2 0.2222222222222222
724 6 1 506 1 0 0.0
725 6 1 506 1 0 0.0
725 5 3 506 3 2 0.2222222222222222
726 6 1 506 1 0 0.0
727 6 1 506 1 0 0.0
727 5 3 506 3 2 0.2222222222222222
728 6 1 506 1 0 0.0
729 6 1 506 1 0 0.0
729 5 6 506 6 5 0.5555555555555556
730 5 4 506 4 3 0.3333333333333333
730 6 1 506 1 0 0.0
731 6 1 506 1 0 0.0
732 6 1 506 1 0 0.0
733 6 1 506 1 0 0.0
734 6 1 506 1 0 0.0
734 5 3 506 3 2 0.2222222222222222
735 6 1 506 1 0 0.0
735 5 3 506 3 2 0.2222222222222222
736 6 1 506 1 0 0.0
737 6 1 506 1 0 0.0
738 6 1 506 1 0 0.0
738 5 3 506 3 2 0.2222222222222222
739 6 1 506 1 0 0.0
739 5 6 506 6 5 0.5555555555555556
740 6 1 506 1 0 0.0
740 5 3 506 3 2 0.2222222222222222
741 5 4 506 4 3 0.3333333333333333
741 6 1 506 1 0 0.0
742 6 1 506 1 0 0.0
743 6 1 506 1 0 0.0
743 5 4 506 4 3 0.3333333333333333
744 6 1 506 1 0 0.0
745 6 1 506 1 0 0.0
745 5 3 506 3 2 0.2222222222222222
746 6 1 506 1 0 0.0
746 5 6 506 6 5 0.5555555555555556
747 6 1 506 1 0 0.0
747 5 4 506 4 3 0.3333333333333333
748 6 1 506 1 0 0.0
749 6 1 506 1 0 0.0
750 6 1 506 1 0 0.0
750 5 3 506 3 2 0.2222222222222222
751 6 1 506 1 0 0.0
752 6 1 506 1 0 0.0
753 6 1 506 1 0 0.0
754 6 1 506 1 0 0.0
755 6 1 506 1 0 0.0
755 5 7 506 7 6 0.6666666666666666
756 6 1 506 1 0 0.0
757 6 1 506 1 0 0.0
758 6 1 506 1 0 0.0
758 5 4 506 4 3 0.3333333333333333
759 6 1 506 1 0 0.0
760 6 1 506 1 0 0.0
760 5 3 506 3 2 0.2222222222222222
761 6 1 506 1 0 0.0
761 5 4 506 4 3 0.3333333333333333
762 6 1 506 1 0 0.0
763 6 1 506 1 0 0.0
763 5 3 506 3 2 0.2222222222222222
764 6 1 506 1 0 0.0
764 5 4 506 4 3 0.3333333333333333
765 5 3 506 3 2 0.2222222222222222
765 6 1 506 1 0 0.0
766 6 1 506 1 0 0.0
767 6 1 506 1 0 0.0
767 5 3 506 3 2 0.2222222222222222
768 6 1 506 1 0 0.0
768 5 3 506 3 2 0.2222222222222222
769 6 1 506 1 0 0.0
770 6 1 506 1 0 0.0
771 6 1 506 1 0 0.0
771 5 3 506 3 2 0.2222222222222222
772 5 3 506 3 2 0.2222222222222222
772 6 1 506 1 0 0.0
773 6 1 506 1 0 0.0
774 6 1 506 1 0 0.0
774 5 6 506 6 5 0.5555555555555556
775 6 1 506 1 0 0.0
776 6 1 506 1 0 0.0
776 5 4 506 4 3 0.3333333333333333
777 6 1 506 1 0 0.0
778 6 1 506 1 0 0.0
779 6 1 506 1 0 0.0
780 6 1 507 1 0 0.0
781 5 7 507 7 6 0.6666666666666666
781 6 1 507 1 0 0.0
782 6 1 507 1 0 0.0
783 6 1 507 1 0 0.0
783 5 3 507 3 2 0.2222222222222222
784 6 1 507 1 0 0.0
785 6 1 507 1 0 0.0
785 5 3 507 3 2 0.2222222222222222
786 6 1 507 1 0 0.0
786 5 3 507 3 2 0.2222222222222222
787 6 1 507 1 0 0.0
787 5 3 507 3 2 0.2222222222222222
788 5 3 507 3 2 0.2222222222222222
788 6 1 507 1 0 0.0
789 6 1 507 1 0 0.0
789 5 4 507 4 3 0.3333333333333333
790 6 1 507 1 0 0.0
791 6 1 507 1 0 0.0
792 6 1 507 1 0 0.0
793 6 1 507 1 0 0.0
794 6 1 507 1 0 0.0
795 6 1 507 1 0 0.0
796 6 1 507 1 0 0.0
796 5 3 507 3 2 0.2222222222222222
797 6 1 507 1 0 0.0
798 6 1 507 1 0 0.0
798 5 6 507 6 5 0.5555555555555556
799 5 3 507 3 2 0.2222222222222222
799 6 1 507 1 0 0.0
800 6 1 507 1 0 0.0
801 5 3 507 3 2 0.2222222222222222
801 6 1 507 1 0 0.0
802 6 1 507 1 0 0.0
802 5 3 507 3 2 0.2222222222222222
803 6 1 507 1 0 0.0
803 5 4 507 4 3 0.3333333333333333
804 6 1 507 1 0 0.0
805 6 1 507 1 0 0.0
805 5 3 507 3 2 0.2222222222222222
806 6 1 507 1 0 0.0
806 5 3 507 3 2 0.2222222222222222
807 6 1 507 1 0 0.0
808 6 1 507 1 0 0.0
809 6 1 507 1 0 0.0
810 6 1 507 1 0 0.0
810 5 3 507 3 2 0.2222222222222222
811 6 1 507 1 0 0.0
811 5 7 507 7 6 0.6666666666666666
812 6 1 507 1 0 0.0
812 5 3 507 3 2 0.2222222222222222
813 6 1 507 1 0 0.0
814 6 1 507 1 0 0.0
814 5 3 507 3 2 0.2222222222222222
815 6 1 507 1 0 0.0
815 5 3 507 3 2 0.2222222222222222
816 6 1 507 1 0 0.0
816 5 3 507 3 2 0.2222222222222222
817 6 1 507 1 0 0.0
818 5 3 507 3 2 0.2222222222222222
818 6 1 507 1 0 0.0
819 6 1 508 1 0 0.0
820 6 1 508 1 0 0.0
821 6 1 508 1 0 0.0
822 6 1 508 1 0 0.0
822 5 3 508 3 2 0.2222222222222222
823 6 1 508 1 0 0.0
823 5 4 508 4 3 0.3333333333333333
824 6 1 508 1 0 0.0
824 5 3 508 3 2 0.2222222222222222
825 6 1 508 1 0 0.0
826 6 1 508 1 0 0.0
827 6 1 508 1 0 0.0
827 5 3 508 3 2 0.2222222222222222
828 5 4 508 4 3 0.3333333333333333
828 6 1 508 1 0 0.0
829 6 1 508 1 0 0.0
830 6 1 508 1 0 0.0
831 6 1 508 1 0 0.0
831 5 3 508 3 2 0.2222222222222222
832 6 1 508 1 0 0.0
833 6 1 508 1 0 0.0
834 6 1 508 1 0 0.0
835 6 1 508 1 0 0.0
836 6 1 509 1 0 0.0
837 6 1 509 1 0 0.0
838 6 1 509 1 0 0.0
839 6 1 510 1 0 0.0
839 5 3 510 3 2 0.2222222222222222
840 6 1 510 1 0 0.0
840 5 4 510 4 3 0.3333333333333333
841 6 1 510 1 0 0.0
842 6 1 510 1 0 0.0
843 6 1 510 1 0 0.0
844 6 1 510 1 0 0.0
844 5 4 510 4 3 0.3333333333333333
845 6 1 510 1 0 0.0
845 5 3 510 3 2 0.2222222222222222
846 6 1 510 1 0 0.0
847 6 1 510 1 0 0.0
847 5 3 510 3 2 0.2222222222222222
848 5 4 510 4 3 0.3333333333333333
848 6 1 510 1 0 0.0
849 6 1 510 1 0 0.0
850 6 1 510 1 0 0.0
851 6 1 510 1 0 0.0
852 6 1 510 1 0 0.0
852 5 4 510 4 3 0.3333333333333333
853 6 1 510 1 0 0.0
853 5 3 510 3 2 0.2222222222222222
854 6 1 510 1 0 0.0
855 6 1 510 1 0 0.0
855 5 3 510 3 2 0.2222222222222222
856 6 1 510 1 0 0.0
857 6 1 510 1 0 0.0
858 6 1 510 1 0 0.0
859 6 1 510 1 0 0.0
859 5 4 510 4 3 0.3333333333333333
860 6 1 510 1 0 0.0
860 5 3 510 3 2 0.2222222222222222
861 6 1 510 1 0 0.0
862 6 1 510 1 0 0.0
862 5 4 510 4 3 0.3333333333333333
863 6 1 510 1 0 0.0
864 6 1 510 1 0 0.0
864 5 3 510 3 2 0.2222222222222222
865 6 1 510 1 0 0.0
865 5 3 510 3 2 0.2222222222222222
866 6 1 510 1 0 0.0
867 6 1 510 1 0 0.0
868 6 1 510 1 0 0.0
869 6 1 510 1 0 0.0
869 5 3 510 3 2 0.2222222222222222
870 6 1 510 1 0 0.0
871 6 1 510 1 0 0.0
871 5 4 510 4 3 0.3333333333333333
872 6 1 510 1 0 0.0
873 6 1 510 1 0 0.0
873 5 6 510 6 5 0.5555555555555556
874 5 3 510 3 2 0.2222222222222222
874 6 1 510 1 0 0.0
875 5 3 510 3 2 0.2222222222222222
875 6 1 510 1 0 0.0
876 6 1 510 1 0 0.0
877 6 1 510 1 0 0.0
878 6 1 510 1 0 0.0
878 5 3 510 3 2 0.2222222222222222
879 6 1 510 1 0 0.0
879 5 3 510 3 2 0.2222222222222222
880 6 1 510 1 0 0.0
880 5 3 510 3 2 0.2222222222222222
881 6 1 510 1 0 0.0
882 6 1 510 1 0 0.0
883 6 1 510 1 0 0.0
884 6 1 510 1 0 0.0
885 6 1 510 1 0 0.0
886 6 1 510 1 0 0.0
887 6 1 510 1 0 0.0
887 5 3 510 3 2 0.2222222222222222
888 6 1 510 1 0 0.0
888 5 3 510 3 2 0.2222222222222222
889 6 1 510 1 0 0.0
890 5 4 510 4 3 0.3333333333333333
890 6 1 510 1 0 0.0
891 6 1 510 1 0 0.0
892 6 1 511 1 0 0.0
892 5 10 511 10 9 1.0
893 6 1 511 1 0 0.0
894 6 1 511 1 0 0.0
895 6 1 511 1 0 0.0
896 6 1 511 1 0 0.0
896 5 4 511 4 3 0.3333333333333333
897 6 1 511 1 0 0.0
898 6 1 511 1 0 0.0
899 6 1 511 1 0 0.0
899 5 3 511 3 2 0.2222222222222222
900 6 1 511 1 0 0.0
901 6 1 511 1 0 0.0
902 6 1 511 1 0 0.0
902 5 3 511 3 2 0.2222222222222222
903 6 1 511 1 0 0.0
903 5 3 511 3 2 0.2222222222222222
904 6 1 511 1 0 0.0
904 5 3 511 3 2 0.2222222222222222
905 6 1 511 1 0 0.0
905 5 3 511 3 2 0.2222222222222222
906 5 3 511 3 2 0.2222222222222222
906 6 1 511 1 0 0.0
907 6 1 511 1 0 0.0
908 6 1 511 1 0 0.0
908 5 3 511 3 2 0.2222222222222222
909 6 1 511 1 0 0.0
910 6 1 511 1 0 0.0
910 5 4 511 4 3 0.3333333333333333
911 6 1 511 1 0 0.0
911 5 3 511 3 2 0.2222222222222222
912 6 1 511 1 0 0.0
912 5 6 511 6 5 0.5555555555555556
913 6 1 511 1 0 0.0
913 5 3 511 3 2 0.2222222222222222
914 6 1 511 1 0 0.0
914 5 3 511 3 2 0.2222222222222222
915 6 1 511 1 0 0.0
915 5 3 511 3 2 0.2222222222222222
916 6 1 511 1 0 0.0
917 5 3 511 3 2 0.2222222222222222
917 6 1 511 1 0 0.0
918 6 1 511 1 0 0.0
919 6 1 511 1 0 0.0
920 6 1 511 1 0 0.0
921 6 1 511 1 0 0.0
921 5 3 511 3 2 0.2222222222222222
922 6 1 511 1 0 0.0
922 5 7 511 7 6 0.6666666666666666
923 6 1 511 1 0 0.0
923 5 3 511 3 2 0.2222222222222222
924 6 1 511 1 0 0.0
925 6 1 511 1 0 0.0
926 6 1 511 1 0 0.0
927 6 1 511 1 0 0.0
928 5 3 511 3 2 0.2222222222222222
928 6 1 511 1 0 0.0
929 6 1 511 1 0 0.0
929 5 3 511 3 2 0.2222222222222222
930 6 1 511 1 0 0.0
931 6 1 511 1 0 0.0
932 6 1 511 1 0 0.0
933 6 1 511 1 0 0.0
933 5 3 511 3 2 0.2222222222222222
934 6 1 511 1 0 0.0
934 5 6 511 6 5 0.5555555555555556
935 6 1 511 1 0 0.0
936 6 1 511 1 0 0.0
936 5 10 511 10 9 1.0
937 6 1 511 1 0 0.0
938 6 1 511 1 0 0.0
939 6 1 511 1 0 0.0
939 5 3 511 3 2 0.2222222222222222
940 6 1 511 1 0 0.0
941 6 1 511 1 0 0.0
941 5 7 511 7 6 0.6666666666666666
942 6 1 511 1 0 0.0
942 5 6 511 6 5 0.5555555555555556
943 6 1 511 1 0 0.0
944 5 4 511 4 3 0.3333333333333333
944 6 1 511 1 0 0.0
945 6 1 511 1 0 0.0
946 6 1 511 1 0 0.0
946 5 3 511 3 2 0.2222222222222222
947 6 1 511 1 0 0.0
948 6 1 511 1 0 0.0
948 5 3 511 3 2 0.2222222222222222
949 6 1 511 1 0 0.0
950 6 1 511 1 0 0.0
950 5 3 511 3 2 0.2222222222222222
951 6 1 511 1 0 0.0
952 6 1 511 1 0 0.0
953 6 1 511 1 0 0.0
954 6 1 511 1 0 0.0
955 6 1 511 1 0 0.0
955 5 3 511 3 2 0.2222222222222222
956 6 1 511 1 0 0.0
956 5 6 511 6 5 0.5555555555555556
957 6 1 511 1 0 0.0
957 5 4 511 4 3 0.3333333333333333
958 6 1 511 1 0 0.0
958 5 3 511 3 2 0.2222222222222222
959 6 1 511 1 0 0.0
959 5 4 511 4 3 0.3333333333333333
960 6 1 511 1 0 0.0
961 6 1 511 1 0 0.0
961 5 3 511 3 2 0.2222222222222222
962 6 1 511 1 0 0.0
963 6 1 511 1 0 0.0
964 6 1 511 1 0 0.0
964 5 4 511 4 3 0.3333333333333333
965 6 1 511 1 0 0.0
966 6 1 511 1 0 0.0
966 5 3 511 3 2 0.2222222222222222
967 5 3 511 3 2 0.2222222222222222
967 6 1 511 1 0 0.0
968 6 1 511 1 0 0.0
969 6 1 511 1 0 0.0
970 6 1 511 1 0 0.0
971 6 1 512 1 0 0.0
971 5 4 512 4 3 0.3333333333333333
972 6 1 512 1 0 0.0
973 6 1 512 1 0 0.0
974 6 1 512 1 0 0.0
974 5 4 512 4 3 0.3333333333333333
975 6 1 512 1 0 0.0
975 5 3 512 3 2 0.2222222222222222
976 6 1 512 1 0 0.0
976 5 3 512 3 2 0.2222222222222222
977 6 1 512 1 0 0.0
977 5 3 512 3 2 0.2222222222222222
978 6 1 512 1 0 0.0
978 5 3 512 3 2 0.2222222222222222
979 6 1 512 1 0 0.0
979 5 4 512 4 3 0.3333333333333333
980 6 1 512 1 0 0.0
981 6 1 512 1 0 0.0
981 5 3 512 3 2 0.2222222222222222
982 6 1 512 1 0 0.0
983 6 1 512 1 0 0.0
984 6 1 512 1 0 0.0
984 5 3 512 3 2 0.2222222222222222
985 6 1 512 1 0 0.0
985 5 6 512 6 5 0.5555555555555556
986 6 1 512 1 0 0.0
987 6 1 512 1 0 0.0
987 5 3 512 3 2 0.2222222222222222
988 6 1 512 1 0 0.0
988 5 3 512 3 2 0.2222222222222222
989 6 1 512 1 0 0.0
990 6 1 512 1 0 0.0
991 6 1 512 1 0 0.0
992 6 1 512 1 0 0.0
992 5 3 512 3 2 0.2222222222222222
993 6 1 512 1 0 0.0
993 5 3 512 3 2 0.2222222222222222
994 6 1 512 1 0 0.0
995 6 1 512 1 0 0.0
996 6 1 512 1 0 0.0
997 6 1 512 1 0 0.0
997 5 3 512 3 2 0.2222222222222222
998 6 1 512 1 0 0.0
999 6 1 512 1 0 0.0
1000 6 1 512 1 0 0.0
