gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
116 2 10 183 10 9 1.0
117 2 10 184 10 9 1.0
118 2 10 186 10 9 1.0
119 2 10 186 10 9 1.0
120 2 10 186 10 9 1.0
121 2 10 186 10 9 1.0
122 2 10 186 10 9 1.0
123 2 10 186 10 9 1.0
124 2 10 186 10 9 1.0
125 2 10 186 10 9 1.0
126 2 10 187 10 9 1.0
127 2 10 188 10 9 1.0
128 2 10 189 10 9 1.0
129 2 10 190 10 9 1.0
130 2 10 191 10 9 1.0
131 2 10 192 10 9 1.0
131 3 9 193 9 8 0.8888888888888888
132 2 10 193 10 9 1.0
133 2 10 195 10 9 1.0
134 2 10 195 10 9 1.0
135 2 10 195 10 9 1.0
136 2 10 198 10 9 1.0
137 2 10 201 10 9 1.0
138 2 10 201 10 9 1.0
139 2 10 202 10 9 1.0
140 2 10 202 10 9 1.0
141 3 6 202 6 5 0.5555555555555556
141 2 10 202 10 9 1.0
142 2 10 202 10 9 1.0
143 2 10 202 10 9 1.0
144 2 10 202 10 9 1.0
145 2 10 203 10 9 1.0
146 2 10 203 10 9 1.0
147 2 10 203 10 9 1.0
148 2 10 204 10 9 1.0
149 2 10 205 10 9 1.0
150 2 10 205 10 9 1.0
151 2 10 205 10 9 1.0
152 2 10 205 10 9 1.0
153 2 10 205 10 9 1.0
154 2 10 205 10 9 1.0
155 2 10 206 10 9 1.0
156 2 10 206 10 9 1.0
157 2 10 206 10 9 1.0
158 2 10 206 10 9 1.0
159 2 10 206 10 9 1.0
160 2 10 209 10 9 1.0
161 2 10 210 10 9 1.0
162 2 10 210 10 9 1.0
163 2 10 211 10 9 1.0
164 2 10 211 10 9 1.0
165 2 10 213 10 9 1.0
166 2 10 213 10 9 1.0
167 2 10 214 10 9 1.0
168 2 10 214 10 9 1.0
169 2 10 214 10 9 1.0
170 2 10 214 10 9 1.0
171 2 10 215 10 9 1.0
172 2 10 215 10 9 1.0
173 2 10 215 10 9 1.0
174 2 10 215 10 9 1.0
175 2 10 215 10 9 1.0
176 2 10 216 10 9 1.0
177 2 10 216 10 9 1.0
178 2 10 216 10 9 1.0
179 2 10 217 10 9 1.0
180 2 10 217 10 9 1.0
181 2 10 217 10 9 1.0
182 2 10 217 10 9 1.0
183 2 10 217 10 9 1.0
184 2 10 217 10 9 1.0
185 2 10 218 10 9 1.0
186 2 10 218 10 9 1.0
186 3 9 218 9 8 0.8888888888888888
187 2 10 218 10 9 1.0
188 2 10 218 10 9 1.0
189 2 10 218 10 9 1.0
190 2 10 219 10 9 1.0
191 2 10 219 10 9 1.0
192 2 10 219 10 9 1.0
193 2 10 219 10 9 1.0
194 2 10 219 10 9 1.0
195 2 10 219 10 9 1.0
196 2 10 219 10 9 1.0
197 2 10 219 10 9 1.0
198 2 10 221 10 9 1.0
199 2 10 221 10 9 1.0
200 2 10 221 10 9 1.0
201 2 10 222 10 9 1.0
202 2 10 223 10 9 1.0
203 2 10 223 10 9 1.0
204 2 10 223 10 9 1.0
205 2 10 223 10 9 1.0
206 2 10 223 10 9 1.0
207 2 10 223 10 9 1.0
208 2 10 223 10 9 1.0
209 2 10 223 10 9 1.0
210 2 10 223 10 9 1.0
211 2 10 223 10 9 1.0
212 2 10 224 10 9 1.0
213 2 10 225 10 9 1.0
214 2 10 226 10 9 1.0
215 2 10 226 10 9 1.0
216 2 10 226 10 9 1.0
217 2 10 226 10 9 1.0
218 2 10 227 10 9 1.0
219 2 10 227 10 9 1.0
220 2 10 227 10 9 1.0
221 2 10 227 10 9 1.0
222 2 10 227 10 9 1.0
223 2 10 227 10 9 1.0
224 2 10 227 10 9 1.0
225 2 10 228 10 9 1.0
226 2 10 228 10 9 1.0
227 2 10 230 10 9 1.0
228 2 10 231 10 9 1.0
229 2 10 231 10 9 1.0
230 2 10 231 10 9 1.0
231 2 10 231 10 9 1.0
232 2 10 231 10 9 1.0
233 2 10 231 10 9 1.0
234 2 10 231 10 9 1.0
235 2 10 232 10 9 1.0
236 2 10 233 10 9 1.0
237 2 10 233 10 9 1.0
238 2 10 234 10 9 1.0
239 2 10 235 10 9 1.0
240 2 10 235 10 9 1.0
241 2 10 235 10 9 1.0
242 2 10 235 10 9 1.0
243 2 10 235 10 9 1.0
244 2 10 236 10 9 1.0
245 2 10 236 10 9 1.0
246 2 10 237 10 9 1.0
247 2 10 237 10 9 1.0
248 2 10 238 10 9 1.0
249 2 10 238 10 9 1.0
250 2 10 238 10 9 1.0
251 2 10 238 10 9 1.0
252 2 10 239 10 9 1.0
253 2 10 239 10 9 1.0
254 2 10 239 10 9 1.0
255 2 10 240 10 9 1.0
256 2 10 240 10 9 1.0
257 2 10 241 10 9 1.0
258 2 10 241 10 9 1.0
259 2 10 241 10 9 1.0
260 2 10 241 10 9 1.0
261 2 10 242 10 9 1.0
262 2 10 243 10 9 1.0
263 2 10 244 10 9 1.0
264 2 10 244 10 9 1.0
265 2 10 245 10 9 1.0
266 2 10 245 10 9 1.0
267 2 10 245 10 9 1.0
268 2 10 246 10 9 1.0
269 2 10 246 10 9 1.0
270 2 10 246 10 9 1.0
271 2 10 246 10 9 1.0
272 2 10 246 10 9 1.0
273 2 10 246 10 9 1.0
274 2 10 246 10 9 1.0
275 2 10 247 10 9 1.0
276 2 10 247 10 9 1.0
277 2 10 247 10 9 1.0
278 2 10 248 10 9 1.0
279 2 10 249 10 9 1.0
280 2 10 249 10 9 1.0
281 2 10 249 10 9 1.0
282 2 10 249 10 9 1.0
283 2 10 249 10 9 1.0
284 2 10 249 10 9 1.0
285 2 10 249 10 9 1.0
286 2 10 249 10 9 1.0
287 2 10 249 10 9 1.0
288 2 10 249 10 9 1.0
289 2 10 249 10 9 1.0
290 2 10 249 10 9 1.0
291 2 10 250 10 9 1.0
291 3 6 252 6 5 0.5555555555555556
292 2 10 252 10 9 1.0
293 2 10 253 10 9 1.0
294 2 10 253 10 9 1.0
295 2 10 253 10 9 1.0
296 2 10 253 10 9 1.0
297 2 10 253 10 9 1.0
298 2 10 253 10 9 1.0
299 2 10 254 10 9 1.0
300 2 10 254 10 9 1.0
301 2 10 254 10 9 1.0
302 2 10 254 10 9 1.0
303 2 10 254 10 9 1.0
304 2 10 255 10 9 1.0
305 2 10 255 10 9 1.0
306 2 10 255 10 9 1.0
307 2 10 256 10 9 1.0
308 2 10 256 10 9 1.0
309 2 10 257 10 9 1.0
310 2 10 257 10 9 1.0
311 2 10 257 10 9 1.0
312 2 10 257 10 9 1.0
313 2 10 258 10 9 1.0
314 2 10 259 10 9 1.0
315 2 10 259 10 9 1.0
316 2 10 259 10 9 1.0
317 2 10 260 10 9 1.0
318 2 10 260 10 9 1.0
319 2 10 260 10 9 1.0
320 2 10 260 10 9 1.0
321 2 10 260 10 9 1.0
322 2 10 260 10 9 1.0
323 2 10 260 10 9 1.0
324 2 10 261 10 9 1.0
325 2 10 263 10 9 1.0
326 2 10 263 10 9 1.0
327 2 10 263 10 9 1.0
328 2 10 263 10 9 1.0
329 2 10 263 10 9 1.0
330 2 10 263 10 9 1.0
331 2 10 263 10 9 1.0
332 2 10 264 10 9 1.0
333 2 10 264 10 9 1.0
334 2 10 264 10 9 1.0
335 3 6 265 6 5 0.5555555555555556
335 2 10 265 10 9 1.0
336 2 10 265 10 9 1.0
337 2 10 265 10 9 1.0
338 2 10 266 10 9 1.0
339 2 10 266 10 9 1.0
340 2 10 268 10 9 1.0
341 2 10 268 10 9 1.0
342 2 10 269 10 9 1.0
343 2 10 269 10 9 1.0
344 2 10 269 10 9 1.0
345 2 10 269 10 9 1.0
346 2 10 271 10 9 1.0
347 2 10 271 10 9 1.0
348 2 10 271 10 9 1.0
349 2 10 271 10 9 1.0
350 2 10 271 10 9 1.0
351 2 10 271 10 9 1.0
352 2 10 271 10 9 1.0
353 2 10 273 10 9 1.0
354 2 10 273 10 9 1.0
355 2 10 273 10 9 1.0
356 2 10 273 10 9 1.0
356 3 9 273 9 8 0.8888888888888888
357 2 10 273 10 9 1.0
358 2 10 273 10 9 1.0
359 2 10 273 10 9 1.0
360 2 10 273 10 9 1.0
361 2 10 274 10 9 1.0
362 2 10 274 10 9 1.0
363 2 10 274 10 9 1.0
364 2 10 275 10 9 1.0
365 2 10 275 10 9 1.0
366 2 10 276 10 9 1.0
367 2 10 276 10 9 1.0
368 2 10 276 10 9 1.0
369 2 10 276 10 9 1.0
370 2 10 276 10 9 1.0
371 2 10 277 10 9 1.0
371 3 9 277 9 8 0.8888888888888888
372 2 10 277 10 9 1.0
373 2 10 277 10 9 1.0
374 2 10 277 10 9 1.0
375 2 10 279 10 9 1.0
376 2 10 279 10 9 1.0
377 2 10 279 10 9 1.0
378 2 10 280 10 9 1.0
379 2 10 280 10 9 1.0
380 2 10 280 10 9 1.0
381 2 10 280 10 9 1.0
382 2 10 280 10 9 1.0
383 2 10 280 10 9 1.0
384 2 10 280 10 9 1.0
385 2 10 280 10 9 1.0
386 2 10 280 10 9 1.0
387 2 10 281 10 9 1.0
388 2 10 281 10 9 1.0
389 2 10 281 10 9 1.0
390 2 10 281 10 9 1.0
391 2 10 281 10 9 1.0
392 2 10 281 10 9 1.0
393 2 10 281 10 9 1.0
394 2 10 281 10 9 1.0
395 2 10 281 10 9 1.0
396 2 10 281 10 9 1.0
397 2 10 281 10 9 1.0
398 2 10 282 10 9 1.0
399 2 10 282 10 9 1.0
400 2 10 282 10 9 1.0
401 2 10 282 10 9 1.0
402 2 10 282 10 9 1.0
403 2 10 283 10 9 1.0
404 2 10 283 10 9 1.0
405 2 10 284 10 9 1.0
406 2 10 284 10 9 1.0
407 2 10 285 10 9 1.0
408 2 10 285 10 9 1.0
409 2 10 285 10 9 1.0
410 2 10 285 10 9 1.0
411 2 10 285 10 9 1.0
412 2 10 286 10 9 1.0
413 2 10 286 10 9 1.0
414 2 10 286 10 9 1.0
415 2 10 286 10 9 1.0
416 2 10 286 10 9 1.0
417 2 10 286 10 9 1.0
418 2 10 286 10 9 1.0
419 2 10 286 10 9 1.0
420 2 10 286 10 9 1.0
421 2 10 286 10 9 1.0
422 2 10 286 10 9 1.0
422 3 9 286 9 8 0.8888888888888888
423 2 10 286 10 9 1.0
424 2 10 287 10 9 1.0
425 2 10 287 10 9 1.0
426 2 10 288 10 9 1.0
427 2 10 289 10 9 1.0
428 2 10 289 10 9 1.0
429 2 10 289 10 9 1.0
430 2 10 290 10 9 1.0
431 2 10 290 10 9 1.0
432 2 10 290 10 9 1.0
433 2 10 290 10 9 1.0
434 2 10 290 10 9 1.0
435 2 10 291 10 9 1.0
436 2 10 291 10 9 1.0
437 2 10 291 10 9 1.0
438 2 10 291 10 9 1.0
439 2 10 291 10 9 1.0
440 2 10 292 10 9 1.0
441 2 10 294 10 9 1.0
442 2 10 294 10 9 1.0
443 2 10 294 10 9 1.0
444 2 10 294 10 9 1.0
445 2 10 295 10 9 1.0
446 2 10 295 10 9 1.0
447 2 10 295 10 9 1.0
448 2 10 295 10 9 1.0
449 2 10 296 10 9 1.0
450 2 10 297 10 9 1.0
451 2 10 297 10 9 1.0
452 2 10 297 10 9 1.0
453 2 10 297 10 9 1.0
454 2 10 297 10 9 1.0
455 2 10 297 10 9 1.0
456 2 10 297 10 9 1.0
457 2 10 297 10 9 1.0
458 2 10 297 10 9 1.0
459 2 10 297 10 9 1.0
460 2 10 297 10 9 1.0
461 2 10 297 10 9 1.0
462 2 10 297 10 9 1.0
463 2 10 297 10 9 1.0
464 2 10 297 10 9 1.0
465 2 10 297 10 9 1.0
466 2 10 298 10 9 1.0
467 2 10 298 10 9 1.0
468 2 10 298 10 9 1.0
469 2 10 298 10 9 1.0
470 2 10 298 10 9 1.0
471 2 10 298 10 9 1.0
472 2 10 298 10 9 1.0
473 2 10 298 10 9 1.0
474 2 10 298 10 9 1.0
475 2 10 298 10 9 1.0
476 2 10 298 10 9 1.0
477 2 10 299 10 9 1.0
478 2 10 299 10 9 1.0
479 2 10 299 10 9 1.0
480 2 10 299 10 9 1.0
481 2 10 299 10 9 1.0
482 2 10 299 10 9 1.0
483 2 10 299 10 9 1.0
484 2 10 299 10 9 1.0
485 2 10 299 10 9 1.0
486 2 10 299 10 9 1.0
487 2 10 299 10 9 1.0
488 2 10 299 10 9 1.0
489 2 10 299 10 9 1.0
490 2 10 299 10 9 1.0
491 2 10 299 10 9 1.0
492 2 10 299 10 9 1.0
493 2 10 300 10 9 1.0
494 2 10 300 10 9 1.0
495 2 10 300 10 9 1.0
496 2 10 300 10 9 1.0
497 2 10 300 10 9 1.0
498 2 10 300 10 9 1.0
499 2 10 301 10 9 1.0
500 2 10 301 10 9 1.0
501 2 10 301 10 9 1.0
502 2 10 302 10 9 1.0
503 2 10 302 10 9 1.0
504 2 10 303 10 9 1.0
505 2 10 303 10 9 1.0
506 2 10 304 10 9 1.0
507 2 10 304 10 9 1.0
508 2 10 304 10 9 1.0
509 2 10 304 10 9 1.0
510 2 10 304 10 9 1.0
511 2 10 304 10 9 1.0
512 2 10 304 10 9 1.0
513 2 10 304 10 9 1.0
514 2 10 304 10 9 1.0
515 2 10 304 10 9 1.0
516 2 10 304 10 9 1.0
517 2 10 304 10 9 1.0
518 2 10 304 10 9 1.0
519 2 10 305 10 9 1.0
520 2 10 305 10 9 1.0
521 2 10 305 10 9 1.0
522 2 10 306 10 9 1.0
523 2 10 306 10 9 1.0
524 2 10 307 10 9 1.0
525 2 10 308 10 9 1.0
526 2 10 308 10 9 1.0
527 2 10 308 10 9 1.0
528 2 10 308 10 9 1.0
529 2 10 308 10 9 1.0
530 2 10 310 10 9 1.0
531 2 10 310 10 9 1.0
532 2 10 310 10 9 1.0
533 2 10 311 10 9 1.0
534 2 10 311 10 9 1.0
535 2 10 311 10 9 1.0
536 2 10 311 10 9 1.0
537 2 10 311 10 9 1.0
538 2 10 311 10 9 1.0
539 2 10 311 10 9 1.0
540 2 10 312 10 9 1.0
541 2 10 312 10 9 1.0
542 2 10 312 10 9 1.0
543 2 10 312 10 9 1.0
544 2 10 312 10 9 1.0
545 2 10 312 10 9 1.0
546 2 10 312 10 9 1.0
547 2 10 313 10 9 1.0
548 2 10 313 10 9 1.0
549 2 10 313 10 9 1.0
550 2 10 313 10 9 1.0
551 2 10 313 10 9 1.0
552 2 10 313 10 9 1.0
553 2 10 313 10 9 1.0
554 2 10 313 10 9 1.0
555 2 10 313 10 9 1.0
556 2 10 313 10 9 1.0
557 2 10 313 10 9 1.0
558 2 10 313 10 9 1.0
559 2 10 313 10 9 1.0
560 2 10 313 10 9 1.0
561 2 10 314 10 9 1.0
562 2 10 314 10 9 1.0
563 2 10 314 10 9 1.0
564 2 10 314 10 9 1.0
565 2 10 314 10 9 1.0
566 2 10 314 10 9 1.0
567 2 10 314 10 9 1.0
568 2 10 314 10 9 1.0
569 2 10 314 10 9 1.0
570 2 10 314 10 9 1.0
571 2 10 314 10 9 1.0
572 2 10 314 10 9 1.0
573 2 10 314 10 9 1.0
574 2 10 314 10 9 1.0
575 2 10 314 10 9 1.0
576 2 10 314 10 9 1.0
577 2 10 314 10 9 1.0
578 2 10 314 10 9 1.0
579 2 10 314 10 9 1.0
580 2 10 314 10 9 1.0
580 3 9 314 9 8 0.8888888888888888
581 2 10 314 10 9 1.0
582 2 10 314 10 9 1.0
583 2 10 314 10 9 1.0
584 2 10 314 10 9 1.0
585 2 10 315 10 9 1.0
586 2 10 315 10 9 1.0
587 2 10 315 10 9 1.0
588 2 10 316 10 9 1.0
589 2 10 316 10 9 1.0
590 2 10 316 10 9 1.0
591 2 10 316 10 9 1.0
592 2 10 316 10 9 1.0
593 3 9 317 9 8 0.8888888888888888
593 2 10 317 10 9 1.0
594 2 10 317 10 9 1.0
595 2 10 317 10 9 1.0
596 2 10 318 10 9 1.0
597 2 10 318 10 9 1.0
598 2 10 318 10 9 1.0
599 2 10 318 10 9 1.0
600 2 10 318 10 9 1.0
601 2 10 318 10 9 1.0
602 2 10 318 10 9 1.0
603 2 10 318 10 9 1.0
604 2 10 318 10 9 1.0
605 2 10 318 10 9 1.0
606 2 10 318 10 9 1.0
607 2 10 318 10 9 1.0
608 2 10 318 10 9 1.0
609 2 10 318 10 9 1.0
610 2 10 318 10 9 1.0
611 2 10 318 10 9 1.0
612 2 10 318 10 9 1.0
613 2 10 318 10 9 1.0
614 2 10 318 10 9 1.0
615 2 10 318 10 9 1.0
616 2 10 318 10 9 1.0
617 2 10 319 10 9 1.0
618 2 10 319 10 9 1.0
619 2 10 319 10 9 1.0
620 2 7 320 7 6 0.6666666666666666
621 3 6 320 6 5 0.5555555555555556
622 3 6 320 6 5 0.5555555555555556
623 3 6 321 6 5 0.5555555555555556
624 3 6 322 6 5 0.5555555555555556
624 2 10 322 10 9 1.0
625 3 6 322 6 5 0.5555555555555556
626 3 6 322 6 5 0.5555555555555556
626 2 10 322 10 9 1.0
627 3 6 322 6 5 0.5555555555555556
627 2 10 322 10 9 1.0
628 3 6 322 6 5 0.5555555555555556
629 3 6 323 6 5 0.5555555555555556
630 3 6 323 6 5 0.5555555555555556
631 3 6 323 6 5 0.5555555555555556
632 3 6 323 6 5 0.5555555555555556
633 3 6 323 6 5 0.5555555555555556
633 2 10 323 10 9 1.0
634 3 6 323 6 5 0.5555555555555556
635 3 6 323 6 5 0.5555555555555556
636 3 6 323 6 5 0.5555555555555556
637 3 6 324 6 5 0.5555555555555556
638 3 6 325 6 5 0.5555555555555556
639 3 6 325 6 5 0.5555555555555556
640 3 6 325 6 5 0.5555555555555556
641 3 6 325 6 5 0.5555555555555556
641 2 10 326 10 9 1.0
642 3 6 326 6 5 0.5555555555555556
642 2 10 326 10 9 1.0
643 3 6 326 6 5 0.5555555555555556
644 3 6 326 6 5 0.5555555555555556
645 3 6 326 6 5 0.5555555555555556
646 3 6 326 6 5 0.5555555555555556
646 2 10 326 10 9 1.0
647 3 6 326 6 5 0.5555555555555556
648 3 6 326 6 5 0.5555555555555556
648 2 10 326 10 9 1.0
649 3 6 326 6 5 0.5555555555555556
649 2 10 327 10 9 1.0
650 3 6 328 6 5 0.5555555555555556
651 3 6 331 6 5 0.5555555555555556
652 3 6 331 6 5 0.5555555555555556
653 3 6 331 6 5 0.5555555555555556
654 3 6 331 6 5 0.5555555555555556
654 2 10 331 10 9 1.0
655 3 6 331 6 5 0.5555555555555556
656 3 6 331 6 5 0.5555555555555556
657 3 6 331 6 5 0.5555555555555556
657 2 10 331 10 9 1.0
658 3 6 331 6 5 0.5555555555555556
659 3 6 332 6 5 0.5555555555555556
659 2 10 332 10 9 1.0
660 3 6 332 6 5 0.5555555555555556
660 2 10 332 10 9 1.0
661 3 6 332 6 5 0.5555555555555556
662 3 6 332 6 5 0.5555555555555556
662 2 10 332 10 9 1.0
663 2 10 332 10 9 1.0
663 3 6 332 6 5 0.5555555555555556
664 3 6 332 6 5 0.5555555555555556
665 3 6 332 6 5 0.5555555555555556
665 2 10 332 10 9 1.0
666 3 6 332 6 5 0.5555555555555556
666 2 10 332 10 9 1.0
667 3 6 332 6 5 0.5555555555555556
667 2 10 332 10 9 1.0
668 3 6 332 6 5 0.5555555555555556
668 2 10 332 10 9 1.0
669 3 6 333 6 5 0.5555555555555556
669 2 10 333 10 9 1.0
670 3 6 333 6 5 0.5555555555555556
671 3 6 333 6 5 0.5555555555555556
672 3 6 333 6 5 0.5555555555555556
672 2 10 333 10 9 1.0
673 3 6 333 6 5 0.5555555555555556
673 2 10 333 10 9 1.0
674 3 6 333 6 5 0.5555555555555556
674 2 10 333 10 9 1.0
675 3 6 333 6 5 0.5555555555555556
675 2 10 333 10 9 1.0
676 3 6 333 6 5 0.5555555555555556
677 3 6 333 6 5 0.5555555555555556
678 3 6 333 6 5 0.5555555555555556
679 3 6 333 6 5 0.5555555555555556
679 2 10 333 10 9 1.0
680 3 6 333 6 5 0.5555555555555556
681 3 6 333 6 5 0.5555555555555556
682 3 6 333 6 5 0.5555555555555556
683 3 6 333 6 5 0.5555555555555556
684 3 6 333 6 5 0.5555555555555556
684 2 10 333 10 9 1.0
685 3 6 334 6 5 0.5555555555555556
686 3 6 334 6 5 0.5555555555555556
687 3 6 334 6 5 0.5555555555555556
687 2 10 334 10 9 1.0
688 2 10 334 10 9 1.0
688 3 6 334 6 5 0.5555555555555556
689 3 6 334 6 5 0.5555555555555556
690 3 6 334 6 5 0.5555555555555556
691 3 6 334 6 5 0.5555555555555556
692 3 6 334 6 5 0.5555555555555556
693 3 6 334 6 5 0.5555555555555556
694 3 6 334 6 5 0.5555555555555556
695 3 6 334 6 5 0.5555555555555556
696 3 6 334 6 5 0.5555555555555556
697 3 6 335 6 5 0.5555555555555556
698 3 6 336 6 5 0.5555555555555556
699 3 6 336 6 5 0.5555555555555556
700 3 6 336 6 5 0.5555555555555556
701 3 6 336 6 5 0.5555555555555556
702 3 6 336 6 5 0.5555555555555556
703 3 6 336 6 5 0.5555555555555556
704 3 6 337 6 5 0.5555555555555556
704 2 10 337 10 9 1.0
705 3 6 337 6 5 0.5555555555555556
705 2 10 337 10 9 1.0
706 3 6 337 6 5 0.5555555555555556
706 2 10 337 10 9 1.0
707 3 6 337 6 5 0.5555555555555556
707 2 10 337 10 9 1.0
708 3 6 337 6 5 0.5555555555555556
709 3 6 337 6 5 0.5555555555555556
710 3 6 337 6 5 0.5555555555555556
711 3 6 338 6 5 0.5555555555555556
711 2 10 338 10 9 1.0
712 3 6 338 6 5 0.5555555555555556
713 3 6 338 6 5 0.5555555555555556
714 3 6 338 6 5 0.5555555555555556
715 3 6 338 6 5 0.5555555555555556
715 2 10 338 10 9 1.0
716 3 6 338 6 5 0.5555555555555556
717 3 6 338 6 5 0.5555555555555556
717 2 10 338 10 9 1.0
718 3 6 338 6 5 0.5555555555555556
719 3 6 338 6 5 0.5555555555555556
720 3 6 339 6 5 0.5555555555555556
720 2 10 340 10 9 1.0
721 3 6 340 6 5 0.5555555555555556
721 2 10 340 10 9 1.0
722 3 6 341 6 5 0.5555555555555556
722 2 10 341 10 9 1.0
723 3 6 341 6 5 0.5555555555555556
724 3 6 341 6 5 0.5555555555555556
725 3 6 341 6 5 0.5555555555555556
726 3 6 342 6 5 0.5555555555555556
727 3 6 342 6 5 0.5555555555555556
727 2 10 342 10 9 1.0
728 2 10 342 10 9 1.0
728 3 6 342 6 5 0.5555555555555556
729 3 6 342 6 5 0.5555555555555556
730 3 6 342 6 5 0.5555555555555556
731 3 6 342 6 5 0.5555555555555556
732 3 6 342 6 5 0.5555555555555556
732 4 5 343 5 4 0.4444444444444444
733 2 7 343 7 6 0.6666666666666666
734 2 7 344 7 6 0.6666666666666666
735 2 7 345 7 6 0.6666666666666666
736 2 7 345 7 6 0.6666666666666666
737 2 7 346 7 6 0.6666666666666666
738 2 7 346 7 6 0.6666666666666666
739 2 7 346 7 6 0.6666666666666666
740 2 7 346 7 6 0.6666666666666666
741 2 7 347 7 6 0.6666666666666666
742 2 7 347 7 6 0.6666666666666666
743 2 7 347 7 6 0.6666666666666666
744 2 7 349 7 6 0.6666666666666666
745 2 7 349 7 6 0.6666666666666666
746 2 7 349 7 6 0.6666666666666666
747 2 7 349 7 6 0.6666666666666666
748 2 7 349 7 6 0.6666666666666666
749 2 7 349 7 6 0.6666666666666666
750 2 7 349 7 6 0.6666666666666666
751 2 7 351 7 6 0.6666666666666666
752 2 7 352 7 6 0.6666666666666666
753 2 7 354 7 6 0.6666666666666666
754 2 7 354 7 6 0.6666666666666666
755 2 7 354 7 6 0.6666666666666666
756 2 7 354 7 6 0.6666666666666666
757 2 7 354 7 6 0.6666666666666666
758 2 7 355 7 6 0.6666666666666666
759 2 7 355 7 6 0.6666666666666666
760 2 7 356 7 6 0.6666666666666666
761 2 7 356 7 6 0.6666666666666666
762 2 7 356 7 6 0.6666666666666666
