gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
153 2 10 233 10 7 1.0
153 3 6 233 6 3 0.42857142857142855
154 3 6 234 6 3 0.42857142857142855
155 3 6 235 6 3 0.42857142857142855
156 2 8 236 8 5 0.7142857142857143
156 3 6 236 6 3 0.42857142857142855
157 3 6 236 6 3 0.42857142857142855
158 3 6 237 6 3 0.42857142857142855
158 2 8 237 8 5 0.7142857142857143
159 3 6 237 6 3 0.42857142857142855
159 2 8 237 8 5 0.7142857142857143
160 3 6 237 6 3 0.42857142857142855
161 3 6 239 6 3 0.42857142857142855
161 2 8 239 8 5 0.7142857142857143
162 3 6 239 6 3 0.42857142857142855
163 3 6 240 6 3 0.42857142857142855
164 3 6 240 6 3 0.42857142857142855
165 2 8 241 8 5 0.7142857142857143
165 3 6 241 6 3 0.42857142857142855
166 3 6 243 6 3 0.42857142857142855
167 3 6 243 6 3 0.42857142857142855
167 2 8 244 8 5 0.7142857142857143
168 3 6 244 6 3 0.42857142857142855
169 3 6 246 6 3 0.42857142857142855
170 3 6 248 6 3 0.42857142857142855
171 3 6 249 6 3 0.42857142857142855
172 3 6 249 6 3 0.42857142857142855
172 2 7 249 7 4 0.5714285714285714
173 2 8 250 8 5 0.7142857142857143
173 3 6 250 6 3 0.42857142857142855
174 3 6 250 6 3 0.42857142857142855
175 3 6 251 6 3 0.42857142857142855
176 3 6 252 6 3 0.42857142857142855
177 3 6 252 6 3 0.42857142857142855
178 3 6 253 6 3 0.42857142857142855
179 3 6 254 6 3 0.42857142857142855
180 2 7 256 7 4 0.5714285714285714
180 3 6 256 6 3 0.42857142857142855
181 3 6 258 6 3 0.42857142857142855
182 3 6 259 6 3 0.42857142857142855
183 3 6 259 6 3 0.42857142857142855
184 3 6 259 6 3 0.42857142857142855
184 2 8 259 8 5 0.7142857142857143
185 3 6 261 6 3 0.42857142857142855
186 3 6 261 6 3 0.42857142857142855
186 2 8 262 8 5 0.7142857142857143
187 3 6 262 6 3 0.42857142857142855
188 3 6 262 6 3 0.42857142857142855
189 3 6 262 6 3 0.42857142857142855
190 3 6 264 6 3 0.42857142857142855
191 3 6 264 6 3 0.42857142857142855
191 2 8 265 8 5 0.7142857142857143
192 3 6 266 6 3 0.42857142857142855
192 2 8 267 8 5 0.7142857142857143
193 3 6 267 6 3 0.42857142857142855
193 2 8 268 8 5 0.7142857142857143
194 3 6 268 6 3 0.42857142857142855
195 3 6 268 6 3 0.42857142857142855
196 3 6 268 6 3 0.42857142857142855
197 3 6 269 6 3 0.42857142857142855
198 3 6 270 6 3 0.42857142857142855
199 3 6 270 6 3 0.42857142857142855
199 2 7 270 7 4 0.5714285714285714
200 3 6 270 6 3 0.42857142857142855
200 2 8 270 8 5 0.7142857142857143
201 3 6 271 6 3 0.42857142857142855
202 3 6 271 6 3 0.42857142857142855
203 3 6 272 6 3 0.42857142857142855
203 2 8 272 8 5 0.7142857142857143
204 3 6 273 6 3 0.42857142857142855
205 3 6 274 6 3 0.42857142857142855
205 2 8 274 8 5 0.7142857142857143
206 3 6 274 6 3 0.42857142857142855
207 3 6 276 6 3 0.42857142857142855
208 3 6 277 6 3 0.42857142857142855
208 2 8 278 8 5 0.7142857142857143
209 3 6 279 6 3 0.42857142857142855
209 2 8 280 8 5 0.7142857142857143
210 3 6 280 6 3 0.42857142857142855
211 3 6 280 6 3 0.42857142857142855
211 2 10 280 10 7 1.0
212 3 6 280 6 3 0.42857142857142855
212 2 8 280 8 5 0.7142857142857143
213 3 6 281 6 3 0.42857142857142855
214 3 6 281 6 3 0.42857142857142855
215 3 6 281 6 3 0.42857142857142855
216 3 6 281 6 3 0.42857142857142855
216 2 8 282 8 5 0.7142857142857143
217 3 6 282 6 3 0.42857142857142855
218 3 6 282 6 3 0.42857142857142855
219 3 6 282 6 3 0.42857142857142855
220 3 6 283 6 3 0.42857142857142855
221 3 6 284 6 3 0.42857142857142855
221 2 8 284 8 5 0.7142857142857143
222 3 6 284 6 3 0.42857142857142855
223 3 6 284 6 3 0.42857142857142855
223 2 8 284 8 5 0.7142857142857143
224 3 6 284 6 3 0.42857142857142855
224 2 8 284 8 5 0.7142857142857143
225 3 6 285 6 3 0.42857142857142855
226 3 6 285 6 3 0.42857142857142855
227 3 6 285 6 3 0.42857142857142855
227 2 8 285 8 5 0.7142857142857143
228 3 6 286 6 3 0.42857142857142855
229 3 6 286 6 3 0.42857142857142855
230 3 6 287 6 3 0.42857142857142855
230 2 8 287 8 5 0.7142857142857143
231 3 6 287 6 3 0.42857142857142855
232 3 6 287 6 3 0.42857142857142855
232 1 10 287 10 7 1.0
233 3 6 287 6 3 0.42857142857142855
234 3 6 287 6 3 0.42857142857142855
235 3 6 288 6 3 0.42857142857142855
236 3 6 289 6 3 0.42857142857142855
237 2 8 289 8 5 0.7142857142857143
237 3 6 289 6 3 0.42857142857142855
238 3 6 289 6 3 0.42857142857142855
239 3 6 291 6 3 0.42857142857142855
240 3 6 291 6 3 0.42857142857142855
240 2 8 293 8 5 0.7142857142857143
241 3 6 293 6 3 0.42857142857142855
242 3 6 294 6 3 0.42857142857142855
243 3 6 295 6 3 0.42857142857142855
244 3 6 295 6 3 0.42857142857142855
244 2 8 295 8 5 0.7142857142857143
245 3 6 296 6 3 0.42857142857142855
245 2 8 296 8 5 0.7142857142857143
246 3 6 296 6 3 0.42857142857142855
247 3 6 296 6 3 0.42857142857142855
247 2 8 297 8 5 0.7142857142857143
248 3 6 297 6 3 0.42857142857142855
248 2 8 297 8 5 0.7142857142857143
249 3 6 297 6 3 0.42857142857142855
250 3 6 302 6 3 0.42857142857142855
251 2 10 302 10 7 1.0
251 3 6 302 6 3 0.42857142857142855
252 3 6 302 6 3 0.42857142857142855
253 3 6 302 6 3 0.42857142857142855
253 2 7 303 7 4 0.5714285714285714
254 3 6 303 6 3 0.42857142857142855
254 2 8 303 8 5 0.7142857142857143
255 3 6 303 6 3 0.42857142857142855
256 2 8 303 8 5 0.7142857142857143
256 3 6 303 6 3 0.42857142857142855
257 3 6 305 6 3 0.42857142857142855
257 2 10 305 10 7 1.0
258 2 8 305 8 5 0.7142857142857143
258 3 6 305 6 3 0.42857142857142855
259 3 6 306 6 3 0.42857142857142855
259 2 8 307 8 5 0.7142857142857143
260 3 6 307 6 3 0.42857142857142855
261 3 6 308 6 3 0.42857142857142855
262 3 6 310 6 3 0.42857142857142855
263 3 6 312 6 3 0.42857142857142855
263 2 8 312 8 5 0.7142857142857143
264 3 6 312 6 3 0.42857142857142855
264 2 8 312 8 5 0.7142857142857143
265 3 6 312 6 3 0.42857142857142855
265 2 8 312 8 5 0.7142857142857143
266 3 6 312 6 3 0.42857142857142855
267 3 6 312 6 3 0.42857142857142855
268 3 6 312 6 3 0.42857142857142855
269 3 6 313 6 3 0.42857142857142855
270 3 6 313 6 3 0.42857142857142855
271 3 6 314 6 3 0.42857142857142855
272 3 6 314 6 3 0.42857142857142855
273 3 6 314 6 3 0.42857142857142855
274 3 6 314 6 3 0.42857142857142855
274 2 8 314 8 5 0.7142857142857143
275 3 6 314 6 3 0.42857142857142855
275 2 8 314 8 5 0.7142857142857143
276 3 6 315 6 3 0.42857142857142855
277 3 6 315 6 3 0.42857142857142855
277 2 10 315 10 7 1.0
278 3 6 316 6 3 0.42857142857142855
278 2 8 317 8 5 0.7142857142857143
279 3 6 318 6 3 0.42857142857142855
279 2 10 318 10 7 1.0
280 3 6 318 6 3 0.42857142857142855
281 3 6 319 6 3 0.42857142857142855
281 2 8 319 8 5 0.7142857142857143
282 3 6 319 6 3 0.42857142857142855
283 3 6 320 6 3 0.42857142857142855
283 2 7 320 7 4 0.5714285714285714
284 3 6 320 6 3 0.42857142857142855
285 2 8 321 8 5 0.7142857142857143
285 3 6 321 6 3 0.42857142857142855
286 3 6 321 6 3 0.42857142857142855
286 2 8 321 8 5 0.7142857142857143
287 3 6 321 6 3 0.42857142857142855
288 3 6 322 6 3 0.42857142857142855
289 3 6 322 6 3 0.42857142857142855
290 3 6 322 6 3 0.42857142857142855
291 3 6 322 6 3 0.42857142857142855
292 2 8 322 8 5 0.7142857142857143
292 3 6 322 6 3 0.42857142857142855
293 3 6 322 6 3 0.42857142857142855
293 2 8 322 8 5 0.7142857142857143
294 3 6 322 6 3 0.42857142857142855
295 3 6 322 6 3 0.42857142857142855
296 3 6 322 6 3 0.42857142857142855
296 2 7 322 7 4 0.5714285714285714
297 3 6 323 6 3 0.42857142857142855
298 3 6 323 6 3 0.42857142857142855
299 3 6 323 6 3 0.42857142857142855
300 3 6 324 6 3 0.42857142857142855
300 2 7 324 7 4 0.5714285714285714
301 3 6 325 6 3 0.42857142857142855
302 3 6 326 6 3 0.42857142857142855
303 3 6 326 6 3 0.42857142857142855
304 3 6 326 6 3 0.42857142857142855
305 3 6 326 6 3 0.42857142857142855
305 2 8 326 8 5 0.7142857142857143
306 3 6 326 6 3 0.42857142857142855
307 3 6 326 6 3 0.42857142857142855
308 3 6 326 6 3 0.42857142857142855
308 2 8 326 8 5 0.7142857142857143
309 3 6 326 6 3 0.42857142857142855
310 3 6 326 6 3 0.42857142857142855
311 3 6 326 6 3 0.42857142857142855
312 3 6 326 6 3 0.42857142857142855
313 3 6 327 6 3 0.42857142857142855
314 2 8 327 8 5 0.7142857142857143
314 3 6 327 6 3 0.42857142857142855
315 3 6 327 6 3 0.42857142857142855
315 2 7 327 7 4 0.5714285714285714
316 3 6 327 6 3 0.42857142857142855
317 3 6 327 6 3 0.42857142857142855
318 3 6 327 6 3 0.42857142857142855
319 3 6 327 6 3 0.42857142857142855
320 3 6 327 6 3 0.42857142857142855
321 3 6 327 6 3 0.42857142857142855
321 2 8 327 8 5 0.7142857142857143
322 3 6 327 6 3 0.42857142857142855
322 2 8 327 8 5 0.7142857142857143
323 2 8 327 8 5 0.7142857142857143
323 3 6 327 6 3 0.42857142857142855
324 3 6 327 6 3 0.42857142857142855
325 3 6 327 6 3 0.42857142857142855
326 3 6 327 6 3 0.42857142857142855
327 3 6 327 6 3 0.42857142857142855
328 3 6 327 6 3 0.42857142857142855
329 3 6 328 6 3 0.42857142857142855
330 3 6 329 6 3 0.42857142857142855
330 2 8 330 8 5 0.7142857142857143
331 2 8 330 8 5 0.7142857142857143
331 3 6 330 6 3 0.42857142857142855
332 3 6 330 6 3 0.42857142857142855
332 2 7 330 7 4 0.5714285714285714
333 3 6 331 6 3 0.42857142857142855
333 2 8 331 8 5 0.7142857142857143
334 3 6 331 6 3 0.42857142857142855
334 2 8 331 8 5 0.7142857142857143
335 3 6 331 6 3 0.42857142857142855
335 2 8 331 8 5 0.7142857142857143
336 3 6 331 6 3 0.42857142857142855
337 3 6 332 6 3 0.42857142857142855
337 2 8 332 8 5 0.7142857142857143
338 3 6 332 6 3 0.42857142857142855
338 2 8 332 8 5 0.7142857142857143
339 3 6 332 6 3 0.42857142857142855
340 3 6 332 6 3 0.42857142857142855
341 3 6 332 6 3 0.42857142857142855
342 3 6 332 6 3 0.42857142857142855
343 3 6 332 6 3 0.42857142857142855
343 2 8 332 8 5 0.7142857142857143
344 3 6 334 6 3 0.42857142857142855
345 3 6 334 6 3 0.42857142857142855
345 2 8 334 8 5 0.7142857142857143
346 3 6 334 6 3 0.42857142857142855
347 3 6 334 6 3 0.42857142857142855
347 2 8 334 8 5 0.7142857142857143
348 2 8 334 8 5 0.7142857142857143
348 3 6 334 6 3 0.42857142857142855
349 3 6 334 6 3 0.42857142857142855
350 3 6 336 6 3 0.42857142857142855
350 2 8 336 8 5 0.7142857142857143
351 3 6 336 6 3 0.42857142857142855
352 3 6 336 6 3 0.42857142857142855
353 3 6 336 6 3 0.42857142857142855
354 3 6 336 6 3 0.42857142857142855
354 2 8 336 8 5 0.7142857142857143
355 3 6 336 6 3 0.42857142857142855
355 2 8 336 8 5 0.7142857142857143
356 2 8 336 8 5 0.7142857142857143
356 3 6 336 6 3 0.42857142857142855
357 3 6 336 6 3 0.42857142857142855
358 3 6 336 6 3 0.42857142857142855
359 3 6 336 6 3 0.42857142857142855
360 3 6 336 6 3 0.42857142857142855
360 2 8 336 8 5 0.7142857142857143
361 3 6 336 6 3 0.42857142857142855
361 2 8 336 8 5 0.7142857142857143
362 3 6 336 6 3 0.42857142857142855
362 2 8 336 8 5 0.7142857142857143
363 3 6 336 6 3 0.42857142857142855
364 3 6 336 6 3 0.42857142857142855
365 3 6 336 6 3 0.42857142857142855
365 2 7 336 7 4 0.5714285714285714
366 3 6 336 6 3 0.42857142857142855
367 3 6 336 6 3 0.42857142857142855
368 3 6 336 6 3 0.42857142857142855
368 2 8 336 8 5 0.7142857142857143
369 3 6 336 6 3 0.42857142857142855
369 2 8 336 8 5 0.7142857142857143
370 3 6 336 6 3 0.42857142857142855
371 3 6 337 6 3 0.42857142857142855
371 2 8 337 8 5 0.7142857142857143
372 3 6 337 6 3 0.42857142857142855
373 3 6 339 6 3 0.42857142857142855
374 3 6 339 6 3 0.42857142857142855
374 2 8 339 8 5 0.7142857142857143
375 3 6 339 6 3 0.42857142857142855
376 3 6 341 6 3 0.42857142857142855
377 3 6 343 6 3 0.42857142857142855
378 3 6 343 6 3 0.42857142857142855
379 3 6 344 6 3 0.42857142857142855
379 2 8 344 8 5 0.7142857142857143
380 2 8 344 8 5 0.7142857142857143
380 3 6 344 6 3 0.42857142857142855
381 3 6 345 6 3 0.42857142857142855
382 3 6 345 6 3 0.42857142857142855
383 3 6 345 6 3 0.42857142857142855
384 3 6 345 6 3 0.42857142857142855
385 3 6 345 6 3 0.42857142857142855
385 2 8 345 8 5 0.7142857142857143
386 3 6 345 6 3 0.42857142857142855
387 3 6 345 6 3 0.42857142857142855
388 3 6 346 6 3 0.42857142857142855
388 2 7 346 7 4 0.5714285714285714
389 3 6 346 6 3 0.42857142857142855
389 2 8 346 8 5 0.7142857142857143
390 2 8 346 8 5 0.7142857142857143
390 3 6 346 6 3 0.42857142857142855
391 3 6 346 6 3 0.42857142857142855
391 2 8 346 8 5 0.7142857142857143
392 3 6 346 6 3 0.42857142857142855
392 2 8 346 8 5 0.7142857142857143
393 3 6 346 6 3 0.42857142857142855
394 3 6 348 6 3 0.42857142857142855
394 2 10 348 10 7 1.0
395 3 6 348 6 3 0.42857142857142855
396 3 6 348 6 3 0.42857142857142855
396 2 8 348 8 5 0.7142857142857143
397 3 6 348 6 3 0.42857142857142855
397 2 8 348 8 5 0.7142857142857143
398 3 6 349 6 3 0.42857142857142855
398 2 8 349 8 5 0.7142857142857143
399 3 6 349 6 3 0.42857142857142855
400 3 6 349 6 3 0.42857142857142855
401 3 6 349 6 3 0.42857142857142855
402 3 6 349 6 3 0.42857142857142855
403 3 6 349 6 3 0.42857142857142855
403 2 8 349 8 5 0.7142857142857143
404 3 6 349 6 3 0.42857142857142855
405 3 6 349 6 3 0.42857142857142855
405 2 8 349 8 5 0.7142857142857143
406 3 6 349 6 3 0.42857142857142855
407 3 6 349 6 3 0.42857142857142855
407 2 8 349 8 5 0.7142857142857143
408 3 6 349 6 3 0.42857142857142855
408 2 8 349 8 5 0.7142857142857143
409 3 6 350 6 3 0.42857142857142855
410 3 6 350 6 3 0.42857142857142855
411 3 6 350 6 3 0.42857142857142855
411 2 8 350 8 5 0.7142857142857143
412 2 8 350 8 5 0.7142857142857143
412 3 6 350 6 3 0.42857142857142855
413 3 6 350 6 3 0.42857142857142855
414 3 6 350 6 3 0.42857142857142855
415 3 6 350 6 3 0.42857142857142855
415 2 8 350 8 5 0.7142857142857143
416 3 6 350 6 3 0.42857142857142855
417 3 6 351 6 3 0.42857142857142855
417 2 8 351 8 5 0.7142857142857143
418 3 6 351 6 3 0.42857142857142855
418 2 8 351 8 5 0.7142857142857143
419 3 6 351 6 3 0.42857142857142855
420 2 8 351 8 5 0.7142857142857143
420 3 6 351 6 3 0.42857142857142855
421 3 6 351 6 3 0.42857142857142855
421 2 8 351 8 5 0.7142857142857143
422 3 6 352 6 3 0.42857142857142855
423 3 6 353 6 3 0.42857142857142855
424 3 6 353 6 3 0.42857142857142855
424 2 8 353 8 5 0.7142857142857143
425 3 6 353 6 3 0.42857142857142855
426 3 6 353 6 3 0.42857142857142855
427 3 6 353 6 3 0.42857142857142855
428 3 6 353 6 3 0.42857142857142855
428 2 8 353 8 5 0.7142857142857143
429 3 6 353 6 3 0.42857142857142855
430 3 6 354 6 3 0.42857142857142855
431 3 6 354 6 3 0.42857142857142855
432 3 6 355 6 3 0.42857142857142855
433 3 6 355 6 3 0.42857142857142855
434 3 6 355 6 3 0.42857142857142855
434 2 8 355 8 5 0.7142857142857143
435 3 6 355 6 3 0.42857142857142855
436 3 6 355 6 3 0.42857142857142855
437 3 6 355 6 3 0.42857142857142855
438 3 6 355 6 3 0.42857142857142855
439 3 6 355 6 3 0.42857142857142855
440 3 6 356 6 3 0.42857142857142855
441 3 6 356 6 3 0.42857142857142855
442 3 6 356 6 3 0.42857142857142855
442 2 8 357 8 5 0.7142857142857143
443 2 8 357 8 5 0.7142857142857143
443 3 6 357 6 3 0.42857142857142855
444 3 6 357 6 3 0.42857142857142855
444 2 10 358 10 7 1.0
445 3 6 358 6 3 0.42857142857142855
446 2 8 358 8 5 0.7142857142857143
446 3 6 358 6 3 0.42857142857142855
447 3 6 358 6 3 0.42857142857142855
448 3 6 358 6 3 0.42857142857142855
449 3 6 358 6 3 0.42857142857142855
450 3 6 358 6 3 0.42857142857142855
450 2 8 358 8 5 0.7142857142857143
451 3 6 358 6 3 0.42857142857142855
452 3 6 359 6 3 0.42857142857142855
452 2 8 359 8 5 0.7142857142857143
453 3 6 359 6 3 0.42857142857142855
453 2 8 360 8 5 0.7142857142857143
454 3 6 360 6 3 0.42857142857142855
455 3 6 360 6 3 0.42857142857142855
455 2 8 360 8 5 0.7142857142857143
456 3 6 360 6 3 0.42857142857142855
457 3 6 361 6 3 0.42857142857142855
458 2 8 361 8 5 0.7142857142857143
458 3 6 361 6 3 0.42857142857142855
459 3 6 361 6 3 0.42857142857142855
459 2 8 361 8 5 0.7142857142857143
460 3 6 361 6 3 0.42857142857142855
461 3 6 361 6 3 0.42857142857142855
462 3 6 361 6 3 0.42857142857142855
462 2 8 361 8 5 0.7142857142857143
463 3 6 361 6 3 0.42857142857142855
464 3 6 361 6 3 0.42857142857142855
465 3 6 361 6 3 0.42857142857142855
465 2 8 361 8 5 0.7142857142857143
466 3 6 361 6 3 0.42857142857142855
466 2 10 361 10 7 1.0
467 3 6 361 6 3 0.42857142857142855
467 2 8 361 8 5 0.7142857142857143
468 3 6 361 6 3 0.42857142857142855
469 3 6 361 6 3 0.42857142857142855
469 2 8 361 8 5 0.7142857142857143
470 3 6 361 6 3 0.42857142857142855
471 3 6 361 6 3 0.42857142857142855
472 3 6 361 6 3 0.42857142857142855
472 2 8 362 8 5 0.7142857142857143
473 3 6 362 6 3 0.42857142857142855
473 2 10 363 10 7 1.0
474 3 6 363 6 3 0.42857142857142855
475 3 6 363 6 3 0.42857142857142855
475 2 8 363 8 5 0.7142857142857143
476 3 6 363 6 3 0.42857142857142855
477 3 6 363 6 3 0.42857142857142855
477 2 8 363 8 5 0.7142857142857143
478 3 6 363 6 3 0.42857142857142855
478 2 8 363 8 5 0.7142857142857143
479 3 6 363 6 3 0.42857142857142855
480 3 6 363 6 3 0.42857142857142855
480 2 8 363 8 5 0.7142857142857143
