gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 3 10 178 10 7 1.0
51 3 10 180 10 7 1.0
52 3 10 180 10 7 1.0
53 3 10 180 10 7 1.0
54 3 10 180 10 7 1.0
55 3 10 180 10 7 1.0
56 3 10 182 10 7 1.0
57 3 10 183 10 7 1.0
58 3 10 183 10 7 1.0
59 3 10 183 10 7 1.0
60 3 10 184 10 7 1.0
61 3 10 184 10 7 1.0
62 3 10 185 10 7 1.0
63 3 10 188 10 7 1.0
64 3 10 190 10 7 1.0
65 3 10 191 10 7 1.0
66 3 10 192 10 7 1.0
66 4 7 193 7 4 0.5714285714285714
67 3 10 194 10 7 1.0
68 3 10 195 10 7 1.0
69 3 10 196 10 7 1.0
70 3 10 196 10 7 1.0
71 3 10 196 10 7 1.0
72 3 10 198 10 7 1.0
73 3 10 199 10 7 1.0
73 4 9 199 9 6 0.8571428571428571
74 3 10 200 10 7 1.0
75 3 10 203 10 7 1.0
76 3 10 204 10 7 1.0
77 3 10 204 10 7 1.0
78 3 10 204 10 7 1.0
79 3 10 204 10 7 1.0
80 3 10 206 10 7 1.0
81 3 10 207 10 7 1.0
82 3 10 208 10 7 1.0
83 3 10 210 10 7 1.0
84 3 10 210 10 7 1.0
85 3 10 211 10 7 1.0
86 3 10 211 10 7 1.0
87 3 10 211 10 7 1.0
88 3 10 212 10 7 1.0
89 3 10 213 10 7 1.0
90 3 10 213 10 7 1.0
91 3 10 213 10 7 1.0
92 3 10 213 10 7 1.0
93 3 10 213 10 7 1.0
94 3 10 215 10 7 1.0
94 4 7 216 7 4 0.5714285714285714
95 3 10 216 10 7 1.0
96 3 10 217 10 7 1.0
97 3 10 217 10 7 1.0
98 3 10 217 10 7 1.0
99 3 10 217 10 7 1.0
99 4 9 217 9 6 0.8571428571428571
100 3 10 217 10 7 1.0
101 3 10 218 10 7 1.0
102 3 10 220 10 7 1.0
103 3 10 220 10 7 1.0
104 3 10 220 10 7 1.0
105 3 10 220 10 7 1.0
106 3 10 221 10 7 1.0
107 3 10 222 10 7 1.0
108 3 10 222 10 7 1.0
109 3 10 222 10 7 1.0
110 3 10 223 10 7 1.0
111 3 10 224 10 7 1.0
112 3 10 224 10 7 1.0
113 3 10 225 10 7 1.0
114 3 10 226 10 7 1.0
115 3 10 228 10 7 1.0
116 3 10 228 10 7 1.0
117 3 10 229 10 7 1.0
118 3 10 230 10 7 1.0
119 3 10 230 10 7 1.0
120 3 10 230 10 7 1.0
121 3 10 230 10 7 1.0
122 3 10 230 10 7 1.0
123 3 10 230 10 7 1.0
124 3 10 231 10 7 1.0
125 3 10 231 10 7 1.0
126 3 10 232 10 7 1.0
127 4 7 232 7 4 0.5714285714285714
127 3 10 232 10 7 1.0
128 3 10 232 10 7 1.0
129 3 10 232 10 7 1.0
130 3 10 234 10 7 1.0
131 3 10 234 10 7 1.0
132 3 10 234 10 7 1.0
133 3 10 234 10 7 1.0
134 3 10 235 10 7 1.0
135 3 10 235 10 7 1.0
136 3 10 235 10 7 1.0
137 3 10 235 10 7 1.0
138 3 10 235 10 7 1.0
139 3 10 235 10 7 1.0
140 3 10 236 10 7 1.0
141 3 10 238 10 7 1.0
142 3 10 239 10 7 1.0
143 3 10 240 10 7 1.0
144 3 10 240 10 7 1.0
145 3 10 241 10 7 1.0
145 4 7 242 7 4 0.5714285714285714
146 3 10 242 10 7 1.0
147 3 10 243 10 7 1.0
148 3 10 244 10 7 1.0
149 3 10 244 10 7 1.0
150 3 10 245 10 7 1.0
151 3 10 245 10 7 1.0
151 4 9 245 9 6 0.8571428571428571
152 3 10 246 10 7 1.0
153 3 10 247 10 7 1.0
154 3 10 249 10 7 1.0
155 3 10 249 10 7 1.0
156 3 10 250 10 7 1.0
157 3 10 251 10 7 1.0
158 3 10 252 10 7 1.0
159 3 10 252 10 7 1.0
160 3 10 252 10 7 1.0
161 3 10 252 10 7 1.0
162 3 10 252 10 7 1.0
162 4 9 252 9 6 0.8571428571428571
163 3 10 252 10 7 1.0
164 3 10 254 10 7 1.0
165 3 10 256 10 7 1.0
166 3 10 256 10 7 1.0
167 3 10 256 10 7 1.0
168 3 10 256 10 7 1.0
169 3 10 258 10 7 1.0
169 4 9 258 9 6 0.8571428571428571
170 3 10 258 10 7 1.0
171 3 10 259 10 7 1.0
172 3 10 259 10 7 1.0
173 3 10 259 10 7 1.0
173 4 9 260 9 6 0.8571428571428571
174 3 10 260 10 7 1.0
175 3 10 262 10 7 1.0
175 4 9 262 9 6 0.8571428571428571
176 3 10 262 10 7 1.0
176 4 7 262 7 4 0.5714285714285714
177 3 10 262 10 7 1.0
178 3 10 262 10 7 1.0
179 3 10 262 10 7 1.0
180 3 10 264 10 7 1.0
181 3 10 264 10 7 1.0
182 3 10 266 10 7 1.0
183 3 10 268 10 7 1.0
184 3 10 268 10 7 1.0
185 3 10 268 10 7 1.0
186 3 10 268 10 7 1.0
187 3 10 269 10 7 1.0
188 3 10 269 10 7 1.0
189 3 10 270 10 7 1.0
190 3 10 270 10 7 1.0
191 3 10 271 10 7 1.0
192 3 10 271 10 7 1.0
193 3 10 271 10 7 1.0
194 3 10 271 10 7 1.0
195 3 10 271 10 7 1.0
196 3 10 271 10 7 1.0
197 3 10 272 10 7 1.0
198 3 10 272 10 7 1.0
199 3 10 273 10 7 1.0
200 3 10 273 10 7 1.0
201 3 10 274 10 7 1.0
202 3 10 274 10 7 1.0
203 3 10 275 10 7 1.0
204 3 10 276 10 7 1.0
204 4 9 277 9 6 0.8571428571428571
205 3 10 277 10 7 1.0
206 3 10 277 10 7 1.0
207 3 10 277 10 7 1.0
208 3 10 277 10 7 1.0
209 3 10 277 10 7 1.0
209 4 9 277 9 6 0.8571428571428571
210 3 10 277 10 7 1.0
211 3 10 278 10 7 1.0
212 3 10 278 10 7 1.0
213 3 10 278 10 7 1.0
214 3 10 278 10 7 1.0
215 3 10 278 10 7 1.0
216 3 10 279 10 7 1.0
217 3 10 280 10 7 1.0
218 3 10 280 10 7 1.0
219 3 10 281 10 7 1.0
220 3 10 281 10 7 1.0
221 3 10 281 10 7 1.0
222 3 10 281 10 7 1.0
223 3 10 281 10 7 1.0
224 3 10 281 10 7 1.0
225 3 10 281 10 7 1.0
226 3 10 281 10 7 1.0
227 3 10 281 10 7 1.0
228 3 10 282 10 7 1.0
229 3 10 283 10 7 1.0
230 3 10 283 10 7 1.0
231 3 10 283 10 7 1.0
232 3 10 283 10 7 1.0
233 3 10 283 10 7 1.0
234 3 10 284 10 7 1.0
235 3 10 284 10 7 1.0
236 3 10 284 10 7 1.0
237 3 10 285 10 7 1.0
238 3 10 285 10 7 1.0
239 3 10 285 10 7 1.0
240 3 10 285 10 7 1.0
241 3 10 285 10 7 1.0
242 3 10 285 10 7 1.0
243 3 10 285 10 7 1.0
244 3 10 285 10 7 1.0
244 4 7 285 7 4 0.5714285714285714
245 3 10 285 10 7 1.0
246 3 10 285 10 7 1.0
247 3 10 286 10 7 1.0
248 3 10 286 10 7 1.0
249 3 10 286 10 7 1.0
250 3 10 287 10 7 1.0
251 3 10 287 10 7 1.0
252 3 10 287 10 7 1.0
252 4 9 287 9 6 0.8571428571428571
253 3 10 287 10 7 1.0
254 3 10 288 10 7 1.0
255 3 10 288 10 7 1.0
256 3 10 288 10 7 1.0
257 3 10 288 10 7 1.0
258 3 10 288 10 7 1.0
259 3 10 289 10 7 1.0
260 3 10 290 10 7 1.0
261 3 10 290 10 7 1.0
262 3 10 290 10 7 1.0
263 3 10 291 10 7 1.0
264 3 10 291 10 7 1.0
265 3 10 291 10 7 1.0
266 3 10 291 10 7 1.0
267 3 10 291 10 7 1.0
268 3 10 291 10 7 1.0
269 3 10 291 10 7 1.0
270 3 10 291 10 7 1.0
271 3 10 291 10 7 1.0
272 3 10 292 10 7 1.0
273 3 10 293 10 7 1.0
274 3 10 293 10 7 1.0
275 3 10 293 10 7 1.0
276 3 10 293 10 7 1.0
277 3 10 294 10 7 1.0
278 3 10 294 10 7 1.0
279 3 10 294 10 7 1.0
280 3 10 294 10 7 1.0
281 3 10 295 10 7 1.0
281 4 9 295 9 6 0.8571428571428571
282 3 10 295 10 7 1.0
283 3 10 295 10 7 1.0
284 3 10 296 10 7 1.0
285 3 10 296 10 7 1.0
286 3 10 296 10 7 1.0
287 3 10 297 10 7 1.0
288 3 10 297 10 7 1.0
288 4 9 297 9 6 0.8571428571428571
289 3 10 297 10 7 1.0
290 3 10 297 10 7 1.0
291 3 10 297 10 7 1.0
292 3 10 297 10 7 1.0
293 3 10 297 10 7 1.0
294 3 10 297 10 7 1.0
295 3 10 297 10 7 1.0
296 3 10 297 10 7 1.0
297 3 10 297 10 7 1.0
298 3 10 298 10 7 1.0
299 3 10 298 10 7 1.0
300 3 10 298 10 7 1.0
301 3 10 298 10 7 1.0
301 4 9 298 9 6 0.8571428571428571
302 3 10 298 10 7 1.0
303 3 10 298 10 7 1.0
304 3 10 298 10 7 1.0
305 3 10 298 10 7 1.0
306 3 10 298 10 7 1.0
306 4 7 298 7 4 0.5714285714285714
307 3 10 298 10 7 1.0
308 3 10 298 10 7 1.0
309 3 10 298 10 7 1.0
310 3 10 300 10 7 1.0
311 3 10 301 10 7 1.0
311 4 9 302 9 6 0.8571428571428571
312 3 10 302 10 7 1.0
313 3 10 303 10 7 1.0
314 3 10 303 10 7 1.0
315 3 10 303 10 7 1.0
316 3 10 304 10 7 1.0
317 3 10 304 10 7 1.0
318 3 10 304 10 7 1.0
319 3 10 304 10 7 1.0
320 3 10 304 10 7 1.0
321 3 10 304 10 7 1.0
322 3 10 304 10 7 1.0
323 3 10 305 10 7 1.0
324 3 10 305 10 7 1.0
325 3 10 305 10 7 1.0
326 3 10 306 10 7 1.0
327 3 10 306 10 7 1.0
328 3 10 307 10 7 1.0
329 3 10 307 10 7 1.0
330 3 10 309 10 7 1.0
330 4 9 309 9 6 0.8571428571428571
331 3 10 309 10 7 1.0
332 3 10 310 10 7 1.0
333 3 10 310 10 7 1.0
334 3 10 310 10 7 1.0
335 3 10 310 10 7 1.0
336 3 10 313 10 7 1.0
337 3 10 313 10 7 1.0
338 3 10 313 10 7 1.0
339 3 10 313 10 7 1.0
340 3 10 314 10 7 1.0
341 3 10 314 10 7 1.0
342 3 10 314 10 7 1.0
343 3 10 314 10 7 1.0
344 3 10 314 10 7 1.0
345 3 10 314 10 7 1.0
346 3 10 315 10 7 1.0
347 3 10 315 10 7 1.0
348 3 10 315 10 7 1.0
349 3 10 315 10 7 1.0
350 3 10 315 10 7 1.0
351 3 10 315 10 7 1.0
352 3 10 315 10 7 1.0
353 3 10 316 10 7 1.0
354 3 10 316 10 7 1.0
355 3 10 316 10 7 1.0
355 4 9 316 9 6 0.8571428571428571
356 3 10 316 10 7 1.0
357 3 10 316 10 7 1.0
358 3 10 316 10 7 1.0
359 3 10 316 10 7 1.0
360 3 10 317 10 7 1.0
361 3 10 317 10 7 1.0
362 3 10 317 10 7 1.0
363 3 10 318 10 7 1.0
364 3 10 318 10 7 1.0
365 3 10 318 10 7 1.0
366 3 10 318 10 7 1.0
367 3 10 318 10 7 1.0
368 3 10 318 10 7 1.0
369 3 10 318 10 7 1.0
370 3 10 318 10 7 1.0
371 3 10 318 10 7 1.0
372 3 10 318 10 7 1.0
373 3 10 318 10 7 1.0
374 3 10 318 10 7 1.0
375 3 10 319 10 7 1.0
376 3 10 319 10 7 1.0
377 3 10 319 10 7 1.0
378 3 10 319 10 7 1.0
379 3 10 319 10 7 1.0
380 3 10 319 10 7 1.0
381 3 10 320 10 7 1.0
382 3 10 321 10 7 1.0
383 3 10 321 10 7 1.0
384 3 10 321 10 7 1.0
385 3 10 321 10 7 1.0
386 3 10 321 10 7 1.0
387 3 10 321 10 7 1.0
387 4 9 321 9 6 0.8571428571428571
388 3 10 321 10 7 1.0
388 4 9 321 9 6 0.8571428571428571
389 3 10 321 10 7 1.0
389 4 9 321 9 6 0.8571428571428571
390 3 10 321 10 7 1.0
391 3 10 321 10 7 1.0
392 3 10 322 10 7 1.0
393 3 10 322 10 7 1.0
394 3 10 322 10 7 1.0
395 3 10 322 10 7 1.0
396 3 10 322 10 7 1.0
397 3 10 322 10 7 1.0
398 3 10 323 10 7 1.0
399 3 10 323 10 7 1.0
399 4 7 323 7 4 0.5714285714285714
400 3 10 323 10 7 1.0
401 3 10 323 10 7 1.0
402 3 10 324 10 7 1.0
403 3 10 324 10 7 1.0
404 3 10 324 10 7 1.0
405 3 10 324 10 7 1.0
406 3 10 324 10 7 1.0
407 3 10 324 10 7 1.0
408 3 10 324 10 7 1.0
409 3 10 324 10 7 1.0
410 3 10 324 10 7 1.0
411 3 10 324 10 7 1.0
412 3 10 324 10 7 1.0
413 3 10 324 10 7 1.0
414 3 10 324 10 7 1.0
415 4 9 324 9 6 0.8571428571428571
415 3 10 324 10 7 1.0
416 3 10 324 10 7 1.0
417 3 10 324 10 7 1.0
418 3 10 324 10 7 1.0
419 3 10 324 10 7 1.0
420 3 10 324 10 7 1.0
421 3 10 324 10 7 1.0
422 3 10 325 10 7 1.0
423 3 10 326 10 7 1.0
424 3 10 326 10 7 1.0
425 3 10 326 10 7 1.0
426 3 10 326 10 7 1.0
427 3 10 326 10 7 1.0
428 3 10 326 10 7 1.0
429 3 10 326 10 7 1.0
430 3 10 327 10 7 1.0
431 3 10 327 10 7 1.0
432 3 10 327 10 7 1.0
433 3 10 327 10 7 1.0
434 3 10 327 10 7 1.0
435 3 10 327 10 7 1.0
436 3 10 327 10 7 1.0
437 3 10 327 10 7 1.0
438 3 10 328 10 7 1.0
439 3 10 328 10 7 1.0
440 3 10 328 10 7 1.0
441 3 10 328 10 7 1.0
442 3 10 328 10 7 1.0
443 3 10 329 10 7 1.0
444 3 10 329 10 7 1.0
445 3 10 329 10 7 1.0
446 3 10 329 10 7 1.0
447 3 10 329 10 7 1.0
448 3 10 329 10 7 1.0
449 3 10 329 10 7 1.0
450 3 10 329 10 7 1.0
451 3 10 330 10 7 1.0
452 3 10 330 10 7 1.0
453 3 10 330 10 7 1.0
454 4 9 331 9 6 0.8571428571428571
454 3 10 331 10 7 1.0
455 3 10 331 10 7 1.0
456 3 10 331 10 7 1.0
457 3 10 333 10 7 1.0
458 3 10 333 10 7 1.0
459 3 10 333 10 7 1.0
460 3 10 333 10 7 1.0
461 3 10 333 10 7 1.0
462 3 10 333 10 7 1.0
463 3 10 333 10 7 1.0
464 3 10 333 10 7 1.0
465 3 10 333 10 7 1.0
466 3 10 333 10 7 1.0
467 3 10 333 10 7 1.0
468 3 10 333 10 7 1.0
469 3 10 334 10 7 1.0
470 3 10 334 10 7 1.0
471 3 10 334 10 7 1.0
472 3 10 334 10 7 1.0
473 3 10 335 10 7 1.0
474 3 10 335 10 7 1.0
475 3 10 336 10 7 1.0
475 4 9 337 9 6 0.8571428571428571
476 3 10 337 10 7 1.0
477 3 10 337 10 7 1.0
478 3 10 337 10 7 1.0
479 3 10 338 10 7 1.0
480 3 10 338 10 7 1.0
481 3 10 338 10 7 1.0
482 3 10 339 10 7 1.0
483 3 10 339 10 7 1.0
484 3 10 340 10 7 1.0
485 3 10 340 10 7 1.0
486 3 10 340 10 7 1.0
487 3 10 340 10 7 1.0
488 3 10 340 10 7 1.0
489 3 10 340 10 7 1.0
490 3 10 340 10 7 1.0
491 3 10 340 10 7 1.0
492 3 10 340 10 7 1.0
493 3 10 340 10 7 1.0
494 3 10 342 10 7 1.0
495 3 10 342 10 7 1.0
496 3 10 342 10 7 1.0
497 3 10 342 10 7 1.0
498 3 10 342 10 7 1.0
499 3 10 342 10 7 1.0
500 3 10 342 10 7 1.0
501 3 10 342 10 7 1.0
502 3 10 342 10 7 1.0
503 3 10 342 10 7 1.0
503 4 9 342 9 6 0.8571428571428571
504 3 10 342 10 7 1.0
504 4 9 342 9 6 0.8571428571428571
505 3 10 342 10 7 1.0
506 3 10 342 10 7 1.0
507 3 10 342 10 7 1.0
508 3 10 342 10 7 1.0
509 3 10 342 10 7 1.0
510 3 10 342 10 7 1.0
511 3 10 342 10 7 1.0
511 4 9 342 9 6 0.8571428571428571
512 3 10 343 10 7 1.0
513 3 10 344 10 7 1.0
513 4 9 344 9 6 0.8571428571428571
514 3 10 344 10 7 1.0
515 3 10 344 10 7 1.0
516 3 10 345 10 7 1.0
516 4 7 345 7 4 0.5714285714285714
517 3 10 345 10 7 1.0
518 3 10 345 10 7 1.0
519 3 10 345 10 7 1.0
519 4 9 345 9 6 0.8571428571428571
520 3 10 345 10 7 1.0
521 3 10 345 10 7 1.0
522 3 10 345 10 7 1.0
523 3 10 345 10 7 1.0
524 3 10 345 10 7 1.0
525 3 10 345 10 7 1.0
526 3 10 345 10 7 1.0
527 3 10 345 10 7 1.0
528 3 10 345 10 7 1.0
528 4 9 345 9 6 0.8571428571428571
529 3 10 345 10 7 1.0
530 3 10 345 10 7 1.0
531 3 10 345 10 7 1.0
532 3 10 345 10 7 1.0
533 3 10 345 10 7 1.0
534 3 10 345 10 7 1.0
535 3 10 345 10 7 1.0
536 3 10 345 10 7 1.0
537 3 10 345 10 7 1.0
538 3 10 345 10 7 1.0
539 3 10 345 10 7 1.0
540 3 10 345 10 7 1.0
541 3 10 345 10 7 1.0
541 4 9 345 9 6 0.8571428571428571
542 3 10 345 10 7 1.0
543 3 10 345 10 7 1.0
543 4 9 346 9 6 0.8571428571428571
544 3 10 346 10 7 1.0
545 3 10 346 10 7 1.0
546 3 10 346 10 7 1.0
547 3 10 346 10 7 1.0
548 3 10 346 10 7 1.0
549 3 10 346 10 7 1.0
550 3 10 346 10 7 1.0
551 3 10 346 10 7 1.0
552 3 10 346 10 7 1.0
553 3 10 346 10 7 1.0
554 3 10 346 10 7 1.0
555 3 10 346 10 7 1.0
555 4 9 347 9 6 0.8571428571428571
556 3 10 347 10 7 1.0
557 3 10 347 10 7 1.0
558 3 10 347 10 7 1.0
559 3 10 347 10 7 1.0
560 3 10 347 10 7 1.0
561 3 10 348 10 7 1.0
562 3 10 348 10 7 1.0
563 3 10 348 10 7 1.0
564 3 10 348 10 7 1.0
565 3 10 348 10 7 1.0
566 3 10 348 10 7 1.0
567 3 10 348 10 7 1.0
568 3 10 348 10 7 1.0
569 3 10 350 10 7 1.0
570 3 10 350 10 7 1.0
571 3 10 350 10 7 1.0
572 3 10 350 10 7 1.0
573 3 10 350 10 7 1.0
574 3 10 350 10 7 1.0
575 3 10 350 10 7 1.0
576 3 10 350 10 7 1.0
577 3 10 350 10 7 1.0
578 3 10 350 10 7 1.0
579 3 10 350 10 7 1.0
580 3 10 350 10 7 1.0
581 3 10 350 10 7 1.0
582 3 10 350 10 7 1.0
583 3 10 350 10 7 1.0
584 3 10 350 10 7 1.0
585 3 10 350 10 7 1.0
586 3 10 350 10 7 1.0
587 3 10 350 10 7 1.0
588 3 10 350 10 7 1.0
589 3 10 350 10 7 1.0
590 3 10 350 10 7 1.0
591 3 10 350 10 7 1.0
592 3 10 350 10 7 1.0
593 3 10 351 10 7 1.0
594 3 10 351 10 7 1.0
595 3 10 351 10 7 1.0
595 4 7 351 7 4 0.5714285714285714
596 3 10 351 10 7 1.0
597 3 10 351 10 7 1.0
598 3 10 351 10 7 1.0
599 3 10 351 10 7 1.0
600 3 10 351 10 7 1.0
601 3 10 351 10 7 1.0
602 3 10 351 10 7 1.0
603 3 10 352 10 7 1.0
604 3 10 352 10 7 1.0
605 3 10 352 10 7 1.0
606 3 10 352 10 7 1.0
606 4 7 352 7 4 0.5714285714285714
607 3 10 352 10 7 1.0
608 3 10 352 10 7 1.0
609 3 10 352 10 7 1.0
610 3 10 352 10 7 1.0
611 3 10 352 10 7 1.0
612 3 8 353 8 5 0.7142857142857143
613 7 6 353 6 3 0.42857142857142855
614 7 6 355 6 3 0.42857142857142855
615 7 6 356 6 3 0.42857142857142855
615 6 7 356 7 4 0.5714285714285714
616 6 9 358 9 6 0.8571428571428571
616 7 6 358 6 3 0.42857142857142855
617 7 6 360 6 3 0.42857142857142855
617 6 7 360 7 4 0.5714285714285714
618 6 7 365 7 4 0.5714285714285714
618 7 4 365 4 1 0.14285714285714285
619 3 8 365 8 5 0.7142857142857143
620 3 8 366 8 5 0.7142857142857143
621 3 8 367 8 5 0.7142857142857143
622 3 8 368 8 5 0.7142857142857143
623 3 8 369 8 5 0.7142857142857143
623 4 5 369 5 2 0.2857142857142857
624 3 8 369 8 5 0.7142857142857143
625 3 8 370 8 5 0.7142857142857143
626 3 8 372 8 5 0.7142857142857143
627 3 8 373 8 5 0.7142857142857143
628 3 8 373 8 5 0.7142857142857143
629 3 8 374 8 5 0.7142857142857143
630 3 8 374 8 5 0.7142857142857143
631 3 8 375 8 5 0.7142857142857143
632 3 8 376 8 5 0.7142857142857143
633 3 8 377 8 5 0.7142857142857143
634 3 8 378 8 5 0.7142857142857143
635 3 8 378 8 5 0.7142857142857143
636 3 8 378 8 5 0.7142857142857143
636 4 7 379 7 4 0.5714285714285714
637 3 8 379 8 5 0.7142857142857143
637 4 7 379 7 4 0.5714285714285714
638 3 8 379 8 5 0.7142857142857143
639 3 8 380 8 5 0.7142857142857143
640 3 8 381 8 5 0.7142857142857143
641 3 8 382 8 5 0.7142857142857143
642 3 8 382 8 5 0.7142857142857143
643 3 8 383 8 5 0.7142857142857143
644 3 8 384 8 5 0.7142857142857143
645 3 8 385 8 5 0.7142857142857143
646 3 8 386 8 5 0.7142857142857143
647 3 8 387 8 5 0.7142857142857143
648 3 8 388 8 5 0.7142857142857143
649 3 8 388 8 5 0.7142857142857143
650 3 8 388 8 5 0.7142857142857143
651 3 8 388 8 5 0.7142857142857143
652 3 8 388 8 5 0.7142857142857143
653 3 8 388 8 5 0.7142857142857143
654 3 8 388 8 5 0.7142857142857143
655 3 8 389 8 5 0.7142857142857143
656 3 8 389 8 5 0.7142857142857143
657 3 8 390 8 5 0.7142857142857143
658 3 8 390 8 5 0.7142857142857143
659 3 8 390 8 5 0.7142857142857143
659 4 7 390 7 4 0.5714285714285714
660 3 8 390 8 5 0.7142857142857143
661 3 8 391 8 5 0.7142857142857143
662 3 8 391 8 5 0.7142857142857143
662 4 5 391 5 2 0.2857142857142857
663 3 8 391 8 5 0.7142857142857143
664 3 8 391 8 5 0.7142857142857143
665 3 8 391 8 5 0.7142857142857143
666 3 8 392 8 5 0.7142857142857143
667 3 8 392 8 5 0.7142857142857143
668 3 8 392 8 5 0.7142857142857143
669 3 8 393 8 5 0.7142857142857143
670 3 8 394 8 5 0.7142857142857143
671 3 8 394 8 5 0.7142857142857143
672 3 8 396 8 5 0.7142857142857143
672 4 7 396 7 4 0.5714285714285714
673 3 8 396 8 5 0.7142857142857143
674 3 8 396 8 5 0.7142857142857143
675 3 8 396 8 5 0.7142857142857143
676 3 8 396 8 5 0.7142857142857143
677 3 8 399 8 5 0.7142857142857143
678 3 8 400 8 5 0.7142857142857143
679 3 8 401 8 5 0.7142857142857143
680 3 8 401 8 5 0.7142857142857143
681 3 8 403 8 5 0.7142857142857143
682 3 8 404 8 5 0.7142857142857143
683 3 8 405 8 5 0.7142857142857143
684 3 8 406 8 5 0.7142857142857143
685 3 8 408 8 5 0.7142857142857143
686 3 8 409 8 5 0.7142857142857143
687 3 8 409 8 5 0.7142857142857143
688 3 8 409 8 5 0.7142857142857143
689 3 8 410 8 5 0.7142857142857143
690 3 8 410 8 5 0.7142857142857143
691 3 8 410 8 5 0.7142857142857143
692 3 8 412 8 5 0.7142857142857143
693 3 8 412 8 5 0.7142857142857143
694 3 8 412 8 5 0.7142857142857143
695 3 8 413 8 5 0.7142857142857143
696 3 8 414 8 5 0.7142857142857143
697 3 8 415 8 5 0.7142857142857143
698 3 8 415 8 5 0.7142857142857143
699 3 8 415 8 5 0.7142857142857143
700 3 8 415 8 5 0.7142857142857143
701 3 8 415 8 5 0.7142857142857143
702 3 8 416 8 5 0.7142857142857143
703 3 8 416 8 5 0.7142857142857143
704 3 8 416 8 5 0.7142857142857143
705 3 8 416 8 5 0.7142857142857143
706 3 8 416 8 5 0.7142857142857143
707 3 8 416 8 5 0.7142857142857143
708 3 8 416 8 5 0.7142857142857143
709 3 8 416 8 5 0.7142857142857143
710 3 8 417 8 5 0.7142857142857143
711 3 8 417 8 5 0.7142857142857143
712 3 8 417 8 5 0.7142857142857143
713 3 8 417 8 5 0.7142857142857143
714 3 8 417 8 5 0.7142857142857143
715 3 8 418 8 5 0.7142857142857143
716 3 8 418 8 5 0.7142857142857143
717 3 8 418 8 5 0.7142857142857143
717 4 7 418 7 4 0.5714285714285714
718 3 8 419 8 5 0.7142857142857143
719 3 8 419 8 5 0.7142857142857143
720 3 8 419 8 5 0.7142857142857143
721 4 5 419 5 2 0.2857142857142857
721 3 8 419 8 5 0.7142857142857143
722 3 8 419 8 5 0.7142857142857143
723 3 8 419 8 5 0.7142857142857143
724 3 8 419 8 5 0.7142857142857143
724 4 7 419 7 4 0.5714285714285714
725 3 8 419 8 5 0.7142857142857143
726 3 8 419 8 5 0.7142857142857143
727 3 8 419 8 5 0.7142857142857143
728 3 8 419 8 5 0.7142857142857143
729 3 8 419 8 5 0.7142857142857143
730 3 8 419 8 5 0.7142857142857143
731 3 8 419 8 5 0.7142857142857143
732 3 8 419 8 5 0.7142857142857143
733 3 8 419 8 5 0.7142857142857143
734 3 8 420 8 5 0.7142857142857143
735 3 8 420 8 5 0.7142857142857143
736 3 8 420 8 5 0.7142857142857143
737 3 8 420 8 5 0.7142857142857143
738 3 8 420 8 5 0.7142857142857143
