gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
779 2 8 371 8 5 0.7142857142857143
780 2 8 373 8 5 0.7142857142857143
781 2 8 373 8 5 0.7142857142857143
782 2 8 374 8 5 0.7142857142857143
783 2 8 374 8 5 0.7142857142857143
784 2 8 374 8 5 0.7142857142857143
784 3 7 375 7 4 0.5714285714285714
785 2 8 376 8 5 0.7142857142857143
786 2 8 376 8 5 0.7142857142857143
787 2 8 377 8 5 0.7142857142857143
788 2 8 379 8 5 0.7142857142857143
789 2 8 380 8 5 0.7142857142857143
789 3 7 380 7 4 0.5714285714285714
790 2 8 380 8 5 0.7142857142857143
791 2 8 382 8 5 0.7142857142857143
792 2 8 382 8 5 0.7142857142857143
793 2 8 382 8 5 0.7142857142857143
794 2 8 383 8 5 0.7142857142857143
795 2 8 384 8 5 0.7142857142857143
796 2 8 384 8 5 0.7142857142857143
797 2 8 385 8 5 0.7142857142857143
798 2 8 385 8 5 0.7142857142857143
799 2 8 385 8 5 0.7142857142857143
800 2 8 386 8 5 0.7142857142857143
801 2 8 386 8 5 0.7142857142857143
802 2 8 386 8 5 0.7142857142857143
802 3 5 386 5 2 0.2857142857142857
803 2 8 386 8 5 0.7142857142857143
804 2 8 386 8 5 0.7142857142857143
805 2 8 386 8 5 0.7142857142857143
806 2 8 386 8 5 0.7142857142857143
807 2 8 387 8 5 0.7142857142857143
808 2 8 387 8 5 0.7142857142857143
809 2 8 387 8 5 0.7142857142857143
810 2 8 387 8 5 0.7142857142857143
811 2 8 387 8 5 0.7142857142857143
812 2 8 387 8 5 0.7142857142857143
813 2 8 387 8 5 0.7142857142857143
814 2 8 387 8 5 0.7142857142857143
815 2 8 387 8 5 0.7142857142857143
816 2 8 387 8 5 0.7142857142857143
817 2 8 388 8 5 0.7142857142857143
818 2 8 388 8 5 0.7142857142857143
819 2 8 389 8 5 0.7142857142857143
820 2 8 390 8 5 0.7142857142857143
821 2 8 390 8 5 0.7142857142857143
822 2 8 391 8 5 0.7142857142857143
823 2 8 393 8 5 0.7142857142857143
824 2 8 394 8 5 0.7142857142857143
824 3 5 394 5 2 0.2857142857142857
825 2 8 395 8 5 0.7142857142857143
826 2 8 396 8 5 0.7142857142857143
827 2 8 396 8 5 0.7142857142857143
828 2 8 396 8 5 0.7142857142857143
829 2 8 396 8 5 0.7142857142857143
830 2 8 396 8 5 0.7142857142857143
831 2 8 396 8 5 0.7142857142857143
832 2 8 396 8 5 0.7142857142857143
833 2 8 398 8 5 0.7142857142857143
834 2 8 398 8 5 0.7142857142857143
835 2 8 398 8 5 0.7142857142857143
836 2 8 398 8 5 0.7142857142857143
837 2 8 398 8 5 0.7142857142857143
838 2 8 399 8 5 0.7142857142857143
839 2 8 399 8 5 0.7142857142857143
840 2 8 399 8 5 0.7142857142857143
841 2 8 399 8 5 0.7142857142857143
841 3 7 399 7 4 0.5714285714285714
842 2 8 399 8 5 0.7142857142857143
843 2 8 399 8 5 0.7142857142857143
844 2 8 399 8 5 0.7142857142857143
845 2 8 399 8 5 0.7142857142857143
846 2 8 399 8 5 0.7142857142857143
847 2 8 399 8 5 0.7142857142857143
848 2 8 399 8 5 0.7142857142857143
849 4 7 399 7 4 0.5714285714285714
849 2 8 399 8 5 0.7142857142857143
850 2 8 399 8 5 0.7142857142857143
851 2 8 399 8 5 0.7142857142857143
851 3 7 399 7 4 0.5714285714285714
852 2 8 399 8 5 0.7142857142857143
853 2 8 400 8 5 0.7142857142857143
854 2 8 400 8 5 0.7142857142857143
855 2 8 401 8 5 0.7142857142857143
856 2 8 401 8 5 0.7142857142857143
856 3 7 401 7 4 0.5714285714285714
857 2 8 401 8 5 0.7142857142857143
858 2 8 403 8 5 0.7142857142857143
859 2 8 404 8 5 0.7142857142857143
860 2 8 406 8 5 0.7142857142857143
861 2 8 406 8 5 0.7142857142857143
862 2 8 407 8 5 0.7142857142857143
863 3 7 407 7 4 0.5714285714285714
863 2 8 407 8 5 0.7142857142857143
864 2 8 409 8 5 0.7142857142857143
865 2 8 410 8 5 0.7142857142857143
865 3 5 410 5 2 0.2857142857142857
866 2 8 410 8 5 0.7142857142857143
867 2 8 410 8 5 0.7142857142857143
868 2 8 410 8 5 0.7142857142857143
869 2 8 411 8 5 0.7142857142857143
870 2 8 411 8 5 0.7142857142857143
870 3 5 412 5 2 0.2857142857142857
871 2 8 412 8 5 0.7142857142857143
872 2 8 412 8 5 0.7142857142857143
873 2 8 413 8 5 0.7142857142857143
874 2 8 413 8 5 0.7142857142857143
875 2 8 413 8 5 0.7142857142857143
876 2 8 414 8 5 0.7142857142857143
877 2 8 414 8 5 0.7142857142857143
878 2 8 414 8 5 0.7142857142857143
879 2 8 414 8 5 0.7142857142857143
880 2 8 414 8 5 0.7142857142857143
881 2 8 414 8 5 0.7142857142857143
882 2 8 414 8 5 0.7142857142857143
883 2 8 414 8 5 0.7142857142857143
884 2 8 414 8 5 0.7142857142857143
885 2 8 414 8 5 0.7142857142857143
886 2 8 414 8 5 0.7142857142857143
887 2 8 414 8 5 0.7142857142857143
887 3 7 414 7 4 0.5714285714285714
888 2 8 415 8 5 0.7142857142857143
889 2 8 415 8 5 0.7142857142857143
890 2 8 416 8 5 0.7142857142857143
891 2 8 416 8 5 0.7142857142857143
892 2 8 419 8 5 0.7142857142857143
893 2 8 419 8 5 0.7142857142857143
894 2 8 419 8 5 0.7142857142857143
894 3 7 419 7 4 0.5714285714285714
895 2 8 419 8 5 0.7142857142857143
896 2 8 419 8 5 0.7142857142857143
897 2 8 419 8 5 0.7142857142857143
898 2 8 419 8 5 0.7142857142857143
899 2 8 419 8 5 0.7142857142857143
900 2 8 420 8 5 0.7142857142857143
901 2 8 422 8 5 0.7142857142857143
902 2 8 422 8 5 0.7142857142857143
903 2 8 422 8 5 0.7142857142857143
904 2 8 422 8 5 0.7142857142857143
905 2 8 422 8 5 0.7142857142857143
906 2 8 423 8 5 0.7142857142857143
907 2 8 423 8 5 0.7142857142857143
908 2 8 423 8 5 0.7142857142857143
909 2 8 423 8 5 0.7142857142857143
910 2 8 424 8 5 0.7142857142857143
911 2 8 425 8 5 0.7142857142857143
912 2 8 425 8 5 0.7142857142857143
913 2 8 425 8 5 0.7142857142857143
914 2 8 425 8 5 0.7142857142857143
915 2 8 425 8 5 0.7142857142857143
916 2 8 425 8 5 0.7142857142857143
917 2 8 425 8 5 0.7142857142857143
918 2 8 425 8 5 0.7142857142857143
919 2 8 426 8 5 0.7142857142857143
920 2 8 426 8 5 0.7142857142857143
921 2 8 426 8 5 0.7142857142857143
922 2 8 426 8 5 0.7142857142857143
923 2 8 426 8 5 0.7142857142857143
923 3 5 426 5 2 0.2857142857142857
924 2 8 426 8 5 0.7142857142857143
925 2 8 426 8 5 0.7142857142857143
926 2 8 426 8 5 0.7142857142857143
927 2 8 427 8 5 0.7142857142857143
928 2 8 427 8 5 0.7142857142857143
929 2 8 429 8 5 0.7142857142857143
930 2 8 429 8 5 0.7142857142857143
931 2 8 429 8 5 0.7142857142857143
932 2 8 429 8 5 0.7142857142857143
933 2 8 429 8 5 0.7142857142857143
934 2 8 429 8 5 0.7142857142857143
934 3 7 429 7 4 0.5714285714285714
935 2 8 429 8 5 0.7142857142857143
936 2 8 429 8 5 0.7142857142857143
937 2 8 429 8 5 0.7142857142857143
938 2 8 430 8 5 0.7142857142857143
939 2 8 430 8 5 0.7142857142857143
940 2 8 430 8 5 0.7142857142857143
941 2 8 431 8 5 0.7142857142857143
942 2 8 431 8 5 0.7142857142857143
943 2 8 431 8 5 0.7142857142857143
943 3 5 431 5 2 0.2857142857142857
944 2 8 431 8 5 0.7142857142857143
945 2 8 431 8 5 0.7142857142857143
946 2 8 431 8 5 0.7142857142857143
947 2 8 432 8 5 0.7142857142857143
948 2 8 432 8 5 0.7142857142857143
949 2 8 432 8 5 0.7142857142857143
950 2 8 433 8 5 0.7142857142857143
951 2 8 433 8 5 0.7142857142857143
952 2 8 434 8 5 0.7142857142857143
953 2 8 434 8 5 0.7142857142857143
954 2 8 434 8 5 0.7142857142857143
955 2 8 434 8 5 0.7142857142857143
956 2 8 434 8 5 0.7142857142857143
957 2 8 434 8 5 0.7142857142857143
958 3 5 435 5 2 0.2857142857142857
958 2 8 435 8 5 0.7142857142857143
959 2 8 435 8 5 0.7142857142857143
960 2 8 435 8 5 0.7142857142857143
961 2 8 435 8 5 0.7142857142857143
962 2 8 435 8 5 0.7142857142857143
963 2 8 436 8 5 0.7142857142857143
964 2 8 436 8 5 0.7142857142857143
964 3 7 436 7 4 0.5714285714285714
965 2 8 436 8 5 0.7142857142857143
966 2 8 436 8 5 0.7142857142857143
966 3 5 436 5 2 0.2857142857142857
967 2 8 437 8 5 0.7142857142857143
967 3 7 437 7 4 0.5714285714285714
968 2 8 437 8 5 0.7142857142857143
969 2 8 437 8 5 0.7142857142857143
970 2 8 437 8 5 0.7142857142857143
971 2 8 437 8 5 0.7142857142857143
972 2 8 437 8 5 0.7142857142857143
973 2 8 437 8 5 0.7142857142857143
973 3 5 437 5 2 0.2857142857142857
974 2 8 437 8 5 0.7142857142857143
975 2 8 438 8 5 0.7142857142857143
976 2 8 438 8 5 0.7142857142857143
977 2 8 438 8 5 0.7142857142857143
978 2 8 439 8 5 0.7142857142857143
979 2 8 439 8 5 0.7142857142857143
980 2 8 439 8 5 0.7142857142857143
981 2 8 439 8 5 0.7142857142857143
982 2 8 439 8 5 0.7142857142857143
983 2 8 439 8 5 0.7142857142857143
984 2 8 440 8 5 0.7142857142857143
985 2 8 441 8 5 0.7142857142857143
986 2 8 441 8 5 0.7142857142857143
987 2 8 441 8 5 0.7142857142857143
988 2 8 441 8 5 0.7142857142857143
989 2 8 441 8 5 0.7142857142857143
990 2 8 442 8 5 0.7142857142857143
991 2 8 442 8 5 0.7142857142857143
992 2 8 442 8 5 0.7142857142857143
993 2 8 442 8 5 0.7142857142857143
994 2 8 442 8 5 0.7142857142857143
995 2 8 442 8 5 0.7142857142857143
996 2 8 442 8 5 0.7142857142857143
997 2 8 442 8 5 0.7142857142857143
998 2 8 442 8 5 0.7142857142857143
999 2 8 442 8 5 0.7142857142857143
1000 2 8 443 8 5 0.7142857142857143
