gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
110 4 5 258 5 2 0.2857142857142857
111 4 5 259 5 2 0.2857142857142857
112 4 5 260 5 2 0.2857142857142857
113 4 5 260 5 2 0.2857142857142857
113 3 8 260 8 5 0.7142857142857143
114 4 5 260 5 2 0.2857142857142857
114 3 9 260 9 6 0.8571428571428571
115 4 5 260 5 2 0.2857142857142857
116 4 5 261 5 2 0.2857142857142857
117 4 5 266 5 2 0.2857142857142857
117 3 8 270 8 5 0.7142857142857143
118 4 5 271 5 2 0.2857142857142857
118 3 6 271 6 3 0.42857142857142855
119 4 5 272 5 2 0.2857142857142857
120 3 8 274 8 5 0.7142857142857143
120 4 5 274 5 2 0.2857142857142857
121 4 5 276 5 2 0.2857142857142857
122 4 5 276 5 2 0.2857142857142857
123 4 5 277 5 2 0.2857142857142857
123 3 8 277 8 5 0.7142857142857143
124 4 5 278 5 2 0.2857142857142857
124 3 8 278 8 5 0.7142857142857143
125 4 5 279 5 2 0.2857142857142857
126 4 5 279 5 2 0.2857142857142857
126 3 8 279 8 5 0.7142857142857143
127 4 5 280 5 2 0.2857142857142857
128 4 5 280 5 2 0.2857142857142857
128 3 8 280 8 5 0.7142857142857143
129 4 5 282 5 2 0.2857142857142857
130 4 5 285 5 2 0.2857142857142857
131 4 5 286 5 2 0.2857142857142857
132 4 5 287 5 2 0.2857142857142857
133 4 5 287 5 2 0.2857142857142857
133 3 8 287 8 5 0.7142857142857143
134 4 5 290 5 2 0.2857142857142857
135 4 5 291 5 2 0.2857142857142857
136 4 5 292 5 2 0.2857142857142857
136 3 8 292 8 5 0.7142857142857143
137 4 5 293 5 2 0.2857142857142857
138 4 5 294 5 2 0.2857142857142857
139 4 5 296 5 2 0.2857142857142857
140 4 5 296 5 2 0.2857142857142857
140 3 6 297 6 3 0.42857142857142855
141 4 5 298 5 2 0.2857142857142857
142 4 5 298 5 2 0.2857142857142857
142 3 8 298 8 5 0.7142857142857143
143 4 5 298 5 2 0.2857142857142857
144 4 5 299 5 2 0.2857142857142857
145 4 5 301 5 2 0.2857142857142857
145 3 8 301 8 5 0.7142857142857143
146 4 5 302 5 2 0.2857142857142857
147 4 5 303 5 2 0.2857142857142857
147 3 9 304 9 6 0.8571428571428571
148 4 5 304 5 2 0.2857142857142857
148 3 8 308 8 5 0.7142857142857143
149 4 5 308 5 2 0.2857142857142857
149 3 8 308 8 5 0.7142857142857143
150 4 5 308 5 2 0.2857142857142857
150 3 8 308 8 5 0.7142857142857143
151 3 10 308 10 7 1.0
151 4 5 308 5 2 0.2857142857142857
152 4 5 308 5 2 0.2857142857142857
152 3 6 309 6 3 0.42857142857142855
153 3 6 309 6 3 0.42857142857142855
153 4 5 309 5 2 0.2857142857142857
154 4 5 309 5 2 0.2857142857142857
154 3 6 310 6 3 0.42857142857142855
155 4 5 312 5 2 0.2857142857142857
156 4 5 312 5 2 0.2857142857142857
157 3 8 314 8 5 0.7142857142857143
157 4 5 314 5 2 0.2857142857142857
158 4 5 315 5 2 0.2857142857142857
159 3 8 317 8 5 0.7142857142857143
159 4 5 317 5 2 0.2857142857142857
160 4 5 317 5 2 0.2857142857142857
160 3 6 317 6 3 0.42857142857142855
161 3 9 319 9 6 0.8571428571428571
161 4 5 319 5 2 0.2857142857142857
162 4 5 320 5 2 0.2857142857142857
162 3 6 321 6 3 0.42857142857142855
163 4 5 321 5 2 0.2857142857142857
163 3 9 321 9 6 0.8571428571428571
164 4 5 321 5 2 0.2857142857142857
164 2 9 321 9 6 0.8571428571428571
165 4 5 321 5 2 0.2857142857142857
166 4 5 321 5 2 0.2857142857142857
166 3 9 322 9 6 0.8571428571428571
167 4 5 322 5 2 0.2857142857142857
168 4 5 322 5 2 0.2857142857142857
168 3 6 322 6 3 0.42857142857142855
169 4 5 322 5 2 0.2857142857142857
169 3 6 322 6 3 0.42857142857142855
170 4 5 322 5 2 0.2857142857142857
171 4 5 322 5 2 0.2857142857142857
171 3 6 322 6 3 0.42857142857142855
172 4 5 322 5 2 0.2857142857142857
173 4 5 322 5 2 0.2857142857142857
173 3 8 322 8 5 0.7142857142857143
174 4 5 325 5 2 0.2857142857142857
174 3 8 325 8 5 0.7142857142857143
175 4 5 326 5 2 0.2857142857142857
176 4 5 326 5 2 0.2857142857142857
177 4 5 326 5 2 0.2857142857142857
178 4 5 328 5 2 0.2857142857142857
178 2 9 328 9 6 0.8571428571428571
179 4 5 328 5 2 0.2857142857142857
179 3 6 328 6 3 0.42857142857142855
180 4 5 328 5 2 0.2857142857142857
180 3 9 328 9 6 0.8571428571428571
181 4 5 328 5 2 0.2857142857142857
181 3 8 331 8 5 0.7142857142857143
182 4 5 331 5 2 0.2857142857142857
182 3 8 332 8 5 0.7142857142857143
183 4 5 332 5 2 0.2857142857142857
184 4 5 334 5 2 0.2857142857142857
184 3 8 334 8 5 0.7142857142857143
185 4 5 335 5 2 0.2857142857142857
185 3 6 336 6 3 0.42857142857142855
186 4 5 336 5 2 0.2857142857142857
187 4 5 336 5 2 0.2857142857142857
188 4 5 336 5 2 0.2857142857142857
188 3 8 336 8 5 0.7142857142857143
189 4 5 337 5 2 0.2857142857142857
190 4 5 337 5 2 0.2857142857142857
190 3 6 340 6 3 0.42857142857142855
191 4 5 340 5 2 0.2857142857142857
192 4 5 340 5 2 0.2857142857142857
192 3 9 340 9 6 0.8571428571428571
193 4 5 340 5 2 0.2857142857142857
193 3 6 340 6 3 0.42857142857142855
194 4 5 340 5 2 0.2857142857142857
194 3 8 340 8 5 0.7142857142857143
195 3 6 340 6 3 0.42857142857142855
195 4 5 340 5 2 0.2857142857142857
196 4 5 340 5 2 0.2857142857142857
196 3 8 340 8 5 0.7142857142857143
197 4 5 342 5 2 0.2857142857142857
197 3 8 342 8 5 0.7142857142857143
198 4 5 342 5 2 0.2857142857142857
198 3 8 342 8 5 0.7142857142857143
199 4 5 342 5 2 0.2857142857142857
199 3 8 342 8 5 0.7142857142857143
200 4 5 342 5 2 0.2857142857142857
201 4 5 346 5 2 0.2857142857142857
202 4 5 347 5 2 0.2857142857142857
203 4 5 348 5 2 0.2857142857142857
204 4 5 348 5 2 0.2857142857142857
204 3 8 348 8 5 0.7142857142857143
205 4 5 348 5 2 0.2857142857142857
206 4 5 349 5 2 0.2857142857142857
206 3 8 349 8 5 0.7142857142857143
207 4 5 349 5 2 0.2857142857142857
207 3 9 351 9 6 0.8571428571428571
208 4 5 351 5 2 0.2857142857142857
209 4 5 351 5 2 0.2857142857142857
209 3 6 351 6 3 0.42857142857142855
210 4 5 351 5 2 0.2857142857142857
210 3 7 352 7 4 0.5714285714285714
211 4 5 352 5 2 0.2857142857142857
212 4 5 352 5 2 0.2857142857142857
213 4 5 353 5 2 0.2857142857142857
213 3 8 353 8 5 0.7142857142857143
214 4 5 354 5 2 0.2857142857142857
214 3 8 354 8 5 0.7142857142857143
215 4 5 354 5 2 0.2857142857142857
216 4 5 354 5 2 0.2857142857142857
216 3 6 354 6 3 0.42857142857142855
217 4 5 354 5 2 0.2857142857142857
218 4 5 355 5 2 0.2857142857142857
219 4 5 355 5 2 0.2857142857142857
220 4 5 355 5 2 0.2857142857142857
221 4 5 355 5 2 0.2857142857142857
222 4 5 356 5 2 0.2857142857142857
223 4 5 356 5 2 0.2857142857142857
223 3 6 356 6 3 0.42857142857142855
224 4 5 357 5 2 0.2857142857142857
224 3 8 357 8 5 0.7142857142857143
225 4 5 357 5 2 0.2857142857142857
225 3 9 357 9 6 0.8571428571428571
226 4 5 358 5 2 0.2857142857142857
226 3 8 358 8 5 0.7142857142857143
227 4 5 359 5 2 0.2857142857142857
228 4 5 360 5 2 0.2857142857142857
228 3 8 360 8 5 0.7142857142857143
229 4 5 361 5 2 0.2857142857142857
230 4 5 361 5 2 0.2857142857142857
230 3 9 361 9 6 0.8571428571428571
231 3 8 361 8 5 0.7142857142857143
231 4 5 361 5 2 0.2857142857142857
232 4 5 362 5 2 0.2857142857142857
233 4 5 362 5 2 0.2857142857142857
233 3 8 362 8 5 0.7142857142857143
234 4 5 362 5 2 0.2857142857142857
235 4 5 362 5 2 0.2857142857142857
236 4 5 363 5 2 0.2857142857142857
237 4 5 363 5 2 0.2857142857142857
237 3 9 363 9 6 0.8571428571428571
238 4 5 364 5 2 0.2857142857142857
238 3 6 364 6 3 0.42857142857142855
238 2 10 364 10 7 1.0
239 4 5 364 5 2 0.2857142857142857
240 4 5 365 5 2 0.2857142857142857
241 4 5 366 5 2 0.2857142857142857
242 4 5 366 5 2 0.2857142857142857
242 3 9 366 9 6 0.8571428571428571
243 4 5 367 5 2 0.2857142857142857
244 4 5 368 5 2 0.2857142857142857
244 3 9 368 9 6 0.8571428571428571
245 4 5 368 5 2 0.2857142857142857
246 4 5 369 5 2 0.2857142857142857
246 3 6 369 6 3 0.42857142857142855
247 4 5 369 5 2 0.2857142857142857
248 4 5 369 5 2 0.2857142857142857
248 3 6 370 6 3 0.42857142857142855
249 3 8 372 8 5 0.7142857142857143
249 4 5 372 5 2 0.2857142857142857
250 3 7 373 7 4 0.5714285714285714
250 4 5 373 5 2 0.2857142857142857
251 4 5 373 5 2 0.2857142857142857
252 4 5 374 5 2 0.2857142857142857
252 3 8 375 8 5 0.7142857142857143
253 4 5 375 5 2 0.2857142857142857
253 3 6 375 6 3 0.42857142857142855
254 3 8 375 8 5 0.7142857142857143
254 4 5 375 5 2 0.2857142857142857
255 4 5 375 5 2 0.2857142857142857
256 4 5 375 5 2 0.2857142857142857
256 3 6 375 6 3 0.42857142857142855
257 4 5 375 5 2 0.2857142857142857
257 3 8 375 8 5 0.7142857142857143
258 4 5 375 5 2 0.2857142857142857
259 4 5 375 5 2 0.2857142857142857
260 4 5 375 5 2 0.2857142857142857
260 3 8 375 8 5 0.7142857142857143
261 4 5 375 5 2 0.2857142857142857
261 3 6 375 6 3 0.42857142857142855
262 4 5 375 5 2 0.2857142857142857
263 4 5 375 5 2 0.2857142857142857
263 3 8 375 8 5 0.7142857142857143
264 4 5 375 5 2 0.2857142857142857
264 3 8 375 8 5 0.7142857142857143
265 4 5 375 5 2 0.2857142857142857
266 4 5 375 5 2 0.2857142857142857
266 3 9 375 9 6 0.8571428571428571
267 4 5 375 5 2 0.2857142857142857
267 3 10 375 10 7 1.0
268 4 5 375 5 2 0.2857142857142857
269 4 5 375 5 2 0.2857142857142857
270 4 5 375 5 2 0.2857142857142857
270 3 6 375 6 3 0.42857142857142855
271 4 5 376 5 2 0.2857142857142857
272 4 5 377 5 2 0.2857142857142857
273 4 5 377 5 2 0.2857142857142857
274 4 5 378 5 2 0.2857142857142857
274 3 8 378 8 5 0.7142857142857143
275 4 5 378 5 2 0.2857142857142857
275 3 9 378 9 6 0.8571428571428571
276 4 5 378 5 2 0.2857142857142857
277 4 5 379 5 2 0.2857142857142857
278 3 8 379 8 5 0.7142857142857143
278 4 5 379 5 2 0.2857142857142857
279 4 5 380 5 2 0.2857142857142857
280 4 5 380 5 2 0.2857142857142857
281 3 6 380 6 3 0.42857142857142855
281 4 5 380 5 2 0.2857142857142857
282 4 5 380 5 2 0.2857142857142857
282 3 6 380 6 3 0.42857142857142855
283 4 5 380 5 2 0.2857142857142857
283 3 8 380 8 5 0.7142857142857143
284 4 5 380 5 2 0.2857142857142857
284 3 8 380 8 5 0.7142857142857143
285 4 5 380 5 2 0.2857142857142857
286 4 5 381 5 2 0.2857142857142857
286 2 9 381 9 6 0.8571428571428571
286 3 8 381 8 5 0.7142857142857143
287 4 5 382 5 2 0.2857142857142857
287 3 9 383 9 6 0.8571428571428571
288 4 5 384 5 2 0.2857142857142857
288 3 8 384 8 5 0.7142857142857143
289 4 5 384 5 2 0.2857142857142857
289 3 8 384 8 5 0.7142857142857143
290 4 5 384 5 2 0.2857142857142857
290 3 8 384 8 5 0.7142857142857143
291 4 5 384 5 2 0.2857142857142857
291 3 8 384 8 5 0.7142857142857143
292 4 5 384 5 2 0.2857142857142857
292 3 6 384 6 3 0.42857142857142855
293 4 5 387 5 2 0.2857142857142857
294 4 5 388 5 2 0.2857142857142857
294 3 8 389 8 5 0.7142857142857143
295 3 8 389 8 5 0.7142857142857143
295 4 5 389 5 2 0.2857142857142857
296 4 5 389 5 2 0.2857142857142857
297 4 5 391 5 2 0.2857142857142857
298 4 5 392 5 2 0.2857142857142857
298 3 9 392 9 6 0.8571428571428571
299 3 8 392 8 5 0.7142857142857143
299 4 5 392 5 2 0.2857142857142857
300 4 5 392 5 2 0.2857142857142857
301 4 5 392 5 2 0.2857142857142857
302 4 5 392 5 2 0.2857142857142857
302 3 8 392 8 5 0.7142857142857143
303 4 5 393 5 2 0.2857142857142857
303 3 8 394 8 5 0.7142857142857143
304 4 5 394 5 2 0.2857142857142857
305 4 5 395 5 2 0.2857142857142857
305 3 8 395 8 5 0.7142857142857143
306 4 5 395 5 2 0.2857142857142857
306 3 8 395 8 5 0.7142857142857143
306 2 9 395 9 6 0.8571428571428571
307 4 5 395 5 2 0.2857142857142857
307 2 9 395 9 6 0.8571428571428571
307 3 7 396 7 4 0.5714285714285714
308 4 5 396 5 2 0.2857142857142857
309 4 5 397 5 2 0.2857142857142857
310 4 5 397 5 2 0.2857142857142857
311 4 5 397 5 2 0.2857142857142857
311 3 8 397 8 5 0.7142857142857143
312 4 5 398 5 2 0.2857142857142857
313 4 5 399 5 2 0.2857142857142857
314 4 5 399 5 2 0.2857142857142857
314 3 6 399 6 3 0.42857142857142855
315 4 5 399 5 2 0.2857142857142857
316 4 5 399 5 2 0.2857142857142857
317 4 5 399 5 2 0.2857142857142857
317 3 6 399 6 3 0.42857142857142855
318 4 5 399 5 2 0.2857142857142857
318 3 6 399 6 3 0.42857142857142855
319 4 5 399 5 2 0.2857142857142857
320 4 5 400 5 2 0.2857142857142857
320 3 8 400 8 5 0.7142857142857143
321 4 5 400 5 2 0.2857142857142857
321 3 6 400 6 3 0.42857142857142855
322 4 5 400 5 2 0.2857142857142857
323 4 5 400 5 2 0.2857142857142857
324 4 5 400 5 2 0.2857142857142857
324 3 8 400 8 5 0.7142857142857143
325 4 5 400 5 2 0.2857142857142857
326 4 5 401 5 2 0.2857142857142857
327 4 5 401 5 2 0.2857142857142857
327 3 6 401 6 3 0.42857142857142855
328 3 8 402 8 5 0.7142857142857143
328 4 5 402 5 2 0.2857142857142857
329 4 5 402 5 2 0.2857142857142857
330 4 5 402 5 2 0.2857142857142857
331 4 5 403 5 2 0.2857142857142857
331 3 8 403 8 5 0.7142857142857143
332 4 5 404 5 2 0.2857142857142857
333 3 6 404 6 3 0.42857142857142855
333 4 5 404 5 2 0.2857142857142857
334 4 5 404 5 2 0.2857142857142857
334 3 8 404 8 5 0.7142857142857143
335 4 5 404 5 2 0.2857142857142857
336 4 5 405 5 2 0.2857142857142857
337 4 5 406 5 2 0.2857142857142857
338 4 5 407 5 2 0.2857142857142857
339 4 5 407 5 2 0.2857142857142857
339 3 6 408 6 3 0.42857142857142855
340 4 5 408 5 2 0.2857142857142857
341 4 5 409 5 2 0.2857142857142857
341 3 6 409 6 3 0.42857142857142855
342 4 5 409 5 2 0.2857142857142857
343 4 5 409 5 2 0.2857142857142857
344 4 5 409 5 2 0.2857142857142857
344 3 8 409 8 5 0.7142857142857143
345 4 5 410 5 2 0.2857142857142857
345 3 6 411 6 3 0.42857142857142855
346 4 5 411 5 2 0.2857142857142857
347 4 5 411 5 2 0.2857142857142857
348 3 8 411 8 5 0.7142857142857143
348 4 5 411 5 2 0.2857142857142857
349 4 5 411 5 2 0.2857142857142857
350 4 5 411 5 2 0.2857142857142857
351 4 5 411 5 2 0.2857142857142857
351 3 6 411 6 3 0.42857142857142855
352 4 5 411 5 2 0.2857142857142857
352 3 6 411 6 3 0.42857142857142855
353 4 5 411 5 2 0.2857142857142857
353 3 8 411 8 5 0.7142857142857143
354 4 5 411 5 2 0.2857142857142857
354 3 6 411 6 3 0.42857142857142855
355 4 5 413 5 2 0.2857142857142857
355 3 8 413 8 5 0.7142857142857143
356 4 5 413 5 2 0.2857142857142857
356 3 8 413 8 5 0.7142857142857143
357 4 5 413 5 2 0.2857142857142857
357 3 9 413 9 6 0.8571428571428571
358 4 5 413 5 2 0.2857142857142857
359 4 5 413 5 2 0.2857142857142857
360 4 5 413 5 2 0.2857142857142857
360 3 8 413 8 5 0.7142857142857143
361 4 5 414 5 2 0.2857142857142857
362 4 5 415 5 2 0.2857142857142857
362 3 6 415 6 3 0.42857142857142855
363 4 5 415 5 2 0.2857142857142857
364 4 5 415 5 2 0.2857142857142857
364 3 8 415 8 5 0.7142857142857143
365 4 5 416 5 2 0.2857142857142857
366 4 5 416 5 2 0.2857142857142857
367 4 5 416 5 2 0.2857142857142857
368 3 8 416 8 5 0.7142857142857143
368 4 5 417 5 2 0.2857142857142857
369 4 5 417 5 2 0.2857142857142857
369 3 6 417 6 3 0.42857142857142855
370 4 5 417 5 2 0.2857142857142857
370 3 8 417 8 5 0.7142857142857143
371 4 5 417 5 2 0.2857142857142857
371 3 6 417 6 3 0.42857142857142855
372 4 5 417 5 2 0.2857142857142857
372 3 6 417 6 3 0.42857142857142855
373 4 5 417 5 2 0.2857142857142857
374 4 5 418 5 2 0.2857142857142857
374 3 8 418 8 5 0.7142857142857143
375 4 5 418 5 2 0.2857142857142857
375 3 8 418 8 5 0.7142857142857143
376 4 5 418 5 2 0.2857142857142857
377 4 5 418 5 2 0.2857142857142857
378 4 5 418 5 2 0.2857142857142857
379 4 5 418 5 2 0.2857142857142857
379 3 7 418 7 4 0.5714285714285714
380 4 5 419 5 2 0.2857142857142857
381 4 5 420 5 2 0.2857142857142857
381 3 6 420 6 3 0.42857142857142855
382 4 5 420 5 2 0.2857142857142857
382 3 8 421 8 5 0.7142857142857143
383 4 5 421 5 2 0.2857142857142857
383 3 6 421 6 3 0.42857142857142855
384 4 5 421 5 2 0.2857142857142857
384 3 7 421 7 4 0.5714285714285714
385 4 4 422 4 1 0.14285714285714285
386 1 10 422 10 7 1.0
387 1 10 422 10 7 1.0
388 1 10 422 10 7 1.0
389 1 10 422 10 7 1.0
390 1 10 423 10 7 1.0
391 1 10 423 10 7 1.0
391 2 7 423 7 4 0.5714285714285714
392 1 10 423 10 7 1.0
392 2 7 423 7 4 0.5714285714285714
393 1 10 423 10 7 1.0
394 1 10 423 10 7 1.0
394 2 7 423 7 4 0.5714285714285714
395 1 10 423 10 7 1.0
396 1 10 423 10 7 1.0
397 1 10 423 10 7 1.0
398 1 10 423 10 7 1.0
399 1 10 423 10 7 1.0
400 1 10 423 10 7 1.0
401 1 10 423 10 7 1.0
402 1 10 424 10 7 1.0
403 1 10 424 10 7 1.0
404 1 10 424 10 7 1.0
405 1 10 424 10 7 1.0
406 1 10 424 10 7 1.0
407 1 10 424 10 7 1.0
408 1 10 424 10 7 1.0
409 1 10 424 10 7 1.0
410 1 10 424 10 7 1.0
410 2 7 424 7 4 0.5714285714285714
411 1 10 425 10 7 1.0
412 1 10 425 10 7 1.0
413 1 10 425 10 7 1.0
414 1 10 425 10 7 1.0
415 1 10 425 10 7 1.0
416 1 10 425 10 7 1.0
416 2 7 425 7 4 0.5714285714285714
417 1 10 425 10 7 1.0
418 1 10 425 10 7 1.0
419 1 10 425 10 7 1.0
420 1 10 426 10 7 1.0
421 1 10 426 10 7 1.0
422 1 10 426 10 7 1.0
423 1 10 426 10 7 1.0
424 1 10 426 10 7 1.0
425 1 10 428 10 7 1.0
426 1 10 428 10 7 1.0
427 1 10 429 10 7 1.0
428 1 10 429 10 7 1.0
429 1 10 429 10 7 1.0
429 2 9 429 9 6 0.8571428571428571
430 1 10 429 10 7 1.0
430 2 7 430 7 4 0.5714285714285714
431 1 10 430 10 7 1.0
432 1 10 430 10 7 1.0
432 2 9 430 9 6 0.8571428571428571
433 1 10 430 10 7 1.0
434 1 10 430 10 7 1.0
434 2 7 430 7 4 0.5714285714285714
435 1 10 430 10 7 1.0
436 1 10 430 10 7 1.0
437 1 10 430 10 7 1.0
438 1 10 430 10 7 1.0
439 1 10 431 10 7 1.0
440 1 10 432 10 7 1.0
441 1 10 433 10 7 1.0
441 2 9 434 9 6 0.8571428571428571
442 1 10 434 10 7 1.0
443 1 10 434 10 7 1.0
444 1 10 434 10 7 1.0
444 2 7 434 7 4 0.5714285714285714
445 1 10 434 10 7 1.0
446 1 10 434 10 7 1.0
447 1 10 434 10 7 1.0
448 1 10 435 10 7 1.0
449 1 10 435 10 7 1.0
450 1 10 435 10 7 1.0
451 1 10 435 10 7 1.0
452 1 10 435 10 7 1.0
452 2 9 435 9 6 0.8571428571428571
453 1 10 435 10 7 1.0
453 2 7 435 7 4 0.5714285714285714
454 1 10 435 10 7 1.0
