gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
244 2 8 352 8 5 0.7142857142857143
245 2 8 353 8 5 0.7142857142857143
246 2 8 353 8 5 0.7142857142857143
247 2 8 353 8 5 0.7142857142857143
248 2 8 354 8 5 0.7142857142857143
249 2 8 354 8 5 0.7142857142857143
250 2 8 354 8 5 0.7142857142857143
251 2 8 355 8 5 0.7142857142857143
252 2 8 356 8 5 0.7142857142857143
253 2 8 358 8 5 0.7142857142857143
254 2 8 358 8 5 0.7142857142857143
255 2 8 358 8 5 0.7142857142857143
256 2 8 359 8 5 0.7142857142857143
257 2 8 359 8 5 0.7142857142857143
258 2 8 359 8 5 0.7142857142857143
258 3 7 359 7 4 0.5714285714285714
259 2 8 359 8 5 0.7142857142857143
260 2 8 359 8 5 0.7142857142857143
261 2 8 359 8 5 0.7142857142857143
262 2 8 359 8 5 0.7142857142857143
263 2 8 359 8 5 0.7142857142857143
264 2 8 360 8 5 0.7142857142857143
265 2 8 360 8 5 0.7142857142857143
266 2 8 360 8 5 0.7142857142857143
267 2 8 360 8 5 0.7142857142857143
268 2 8 360 8 5 0.7142857142857143
269 2 8 360 8 5 0.7142857142857143
270 2 8 361 8 5 0.7142857142857143
271 2 8 361 8 5 0.7142857142857143
272 2 8 361 8 5 0.7142857142857143
273 2 8 361 8 5 0.7142857142857143
274 2 8 362 8 5 0.7142857142857143
275 2 8 363 8 5 0.7142857142857143
276 2 8 363 8 5 0.7142857142857143
277 2 8 363 8 5 0.7142857142857143
278 2 8 363 8 5 0.7142857142857143
279 2 8 363 8 5 0.7142857142857143
279 3 7 363 7 4 0.5714285714285714
280 2 8 364 8 5 0.7142857142857143
281 2 8 364 8 5 0.7142857142857143
281 4 5 364 5 2 0.2857142857142857
282 2 8 364 8 5 0.7142857142857143
283 2 8 364 8 5 0.7142857142857143
284 2 8 365 8 5 0.7142857142857143
284 3 5 365 5 2 0.2857142857142857
285 2 8 365 8 5 0.7142857142857143
286 2 8 366 8 5 0.7142857142857143
287 2 8 367 8 5 0.7142857142857143
288 2 8 367 8 5 0.7142857142857143
289 2 8 368 8 5 0.7142857142857143
290 2 8 368 8 5 0.7142857142857143
291 2 8 369 8 5 0.7142857142857143
292 2 8 369 8 5 0.7142857142857143
293 2 8 369 8 5 0.7142857142857143
294 2 8 370 8 5 0.7142857142857143
295 2 8 370 8 5 0.7142857142857143
296 2 8 370 8 5 0.7142857142857143
297 2 8 372 8 5 0.7142857142857143
298 2 8 373 8 5 0.7142857142857143
299 2 8 373 8 5 0.7142857142857143
299 3 7 373 7 4 0.5714285714285714
300 2 8 373 8 5 0.7142857142857143
301 2 8 373 8 5 0.7142857142857143
302 2 8 373 8 5 0.7142857142857143
303 2 8 373 8 5 0.7142857142857143
303 3 7 373 7 4 0.5714285714285714
304 2 8 373 8 5 0.7142857142857143
305 2 8 374 8 5 0.7142857142857143
306 2 8 374 8 5 0.7142857142857143
306 1 10 374 10 7 1.0
307 3 5 374 5 2 0.2857142857142857
308 3 5 375 5 2 0.2857142857142857
309 3 5 376 5 2 0.2857142857142857
310 3 5 376 5 2 0.2857142857142857
311 3 5 376 5 2 0.2857142857142857
312 3 5 376 5 2 0.2857142857142857
313 3 5 377 5 2 0.2857142857142857
314 3 5 377 5 2 0.2857142857142857
315 3 5 378 5 2 0.2857142857142857
316 2 8 378 8 5 0.7142857142857143
316 3 5 378 5 2 0.2857142857142857
317 2 8 380 8 5 0.7142857142857143
317 3 5 380 5 2 0.2857142857142857
318 3 5 381 5 2 0.2857142857142857
319 3 5 383 5 2 0.2857142857142857
320 3 5 384 5 2 0.2857142857142857
321 3 5 384 5 2 0.2857142857142857
322 3 5 384 5 2 0.2857142857142857
323 3 5 385 5 2 0.2857142857142857
324 3 5 385 5 2 0.2857142857142857
325 3 5 385 5 2 0.2857142857142857
326 3 5 386 5 2 0.2857142857142857
327 3 5 388 5 2 0.2857142857142857
327 4 4 389 4 1 0.14285714285714285
328 1 10 389 10 7 1.0
328 2 9 389 9 6 0.8571428571428571
329 1 10 390 10 7 1.0
330 1 10 390 10 7 1.0
330 2 9 390 9 6 0.8571428571428571
331 1 10 390 10 7 1.0
332 1 10 390 10 7 1.0
333 1 10 390 10 7 1.0
334 1 10 392 10 7 1.0
335 1 10 393 10 7 1.0
336 1 10 393 10 7 1.0
337 1 10 393 10 7 1.0
338 1 10 394 10 7 1.0
339 1 10 394 10 7 1.0
340 1 10 394 10 7 1.0
341 1 10 395 10 7 1.0
342 1 10 395 10 7 1.0
343 1 10 395 10 7 1.0
344 1 10 397 10 7 1.0
345 1 10 397 10 7 1.0
346 2 9 398 9 6 0.8571428571428571
346 1 10 398 10 7 1.0
347 1 10 398 10 7 1.0
348 1 10 398 10 7 1.0
349 2 7 398 7 4 0.5714285714285714
349 1 10 398 10 7 1.0
350 1 10 399 10 7 1.0
351 1 10 400 10 7 1.0
352 1 10 400 10 7 1.0
352 2 7 400 7 4 0.5714285714285714
353 1 10 400 10 7 1.0
354 1 10 401 10 7 1.0
355 1 10 401 10 7 1.0
356 1 10 401 10 7 1.0
357 1 10 401 10 7 1.0
358 1 10 401 10 7 1.0
359 1 10 401 10 7 1.0
360 1 10 401 10 7 1.0
361 1 10 401 10 7 1.0
362 1 10 401 10 7 1.0
363 1 10 401 10 7 1.0
364 1 10 401 10 7 1.0
365 1 10 401 10 7 1.0
366 1 10 402 10 7 1.0
367 1 10 402 10 7 1.0
367 2 9 402 9 6 0.8571428571428571
368 1 10 402 10 7 1.0
369 1 10 402 10 7 1.0
370 1 10 403 10 7 1.0
371 1 10 404 10 7 1.0
372 1 10 404 10 7 1.0
373 1 10 405 10 7 1.0
374 1 10 405 10 7 1.0
375 1 10 405 10 7 1.0
376 1 10 405 10 7 1.0
376 2 7 405 7 4 0.5714285714285714
377 1 10 405 10 7 1.0
378 1 10 405 10 7 1.0
379 1 10 405 10 7 1.0
380 1 10 405 10 7 1.0
381 1 10 405 10 7 1.0
382 1 10 405 10 7 1.0
382 2 9 405 9 6 0.8571428571428571
383 1 10 405 10 7 1.0
383 2 9 405 9 6 0.8571428571428571
384 1 10 405 10 7 1.0
385 1 10 406 10 7 1.0
386 1 10 406 10 7 1.0
387 1 10 406 10 7 1.0
388 1 10 406 10 7 1.0
389 1 10 406 10 7 1.0
390 1 10 406 10 7 1.0
391 1 10 406 10 7 1.0
392 1 10 406 10 7 1.0
393 1 10 407 10 7 1.0
394 1 10 407 10 7 1.0
395 1 10 407 10 7 1.0
396 1 10 407 10 7 1.0
396 2 7 407 7 4 0.5714285714285714
397 1 10 408 10 7 1.0
398 1 10 408 10 7 1.0
399 1 10 408 10 7 1.0
400 1 10 409 10 7 1.0
401 1 10 410 10 7 1.0
402 1 10 410 10 7 1.0
403 2 9 410 9 6 0.8571428571428571
403 1 10 410 10 7 1.0
404 1 10 410 10 7 1.0
405 1 10 411 10 7 1.0
406 1 10 411 10 7 1.0
407 1 10 412 10 7 1.0
408 1 10 412 10 7 1.0
409 1 10 412 10 7 1.0
410 1 10 413 10 7 1.0
411 1 10 413 10 7 1.0
412 1 10 413 10 7 1.0
413 1 10 413 10 7 1.0
414 1 10 413 10 7 1.0
415 1 10 413 10 7 1.0
416 1 10 413 10 7 1.0
417 1 10 413 10 7 1.0
417 2 9 413 9 6 0.8571428571428571
418 1 10 413 10 7 1.0
419 1 10 413 10 7 1.0
420 1 10 413 10 7 1.0
421 1 10 413 10 7 1.0
422 1 10 413 10 7 1.0
423 1 10 413 10 7 1.0
424 1 10 413 10 7 1.0
425 1 10 413 10 7 1.0
426 1 10 413 10 7 1.0
427 1 10 413 10 7 1.0
428 1 10 413 10 7 1.0
429 1 10 413 10 7 1.0
429 2 9 413 9 6 0.8571428571428571
430 1 10 413 10 7 1.0
430 2 7 413 7 4 0.5714285714285714
431 1 10 413 10 7 1.0
432 1 10 413 10 7 1.0
433 1 10 413 10 7 1.0
433 2 7 413 7 4 0.5714285714285714
434 1 10 413 10 7 1.0
435 1 10 413 10 7 1.0
436 1 10 413 10 7 1.0
437 1 10 413 10 7 1.0
438 1 10 413 10 7 1.0
439 1 10 413 10 7 1.0
440 1 10 413 10 7 1.0
441 1 10 413 10 7 1.0
441 2 9 413 9 6 0.8571428571428571
442 1 10 413 10 7 1.0
443 1 10 414 10 7 1.0
443 2 9 414 9 6 0.8571428571428571
444 1 10 414 10 7 1.0
445 1 10 414 10 7 1.0
446 1 10 414 10 7 1.0
447 1 10 414 10 7 1.0
448 1 10 414 10 7 1.0
449 1 10 414 10 7 1.0
450 1 10 414 10 7 1.0
451 1 10 414 10 7 1.0
452 1 10 414 10 7 1.0
452 2 7 414 7 4 0.5714285714285714
453 1 10 414 10 7 1.0
454 1 10 414 10 7 1.0
455 1 10 414 10 7 1.0
456 1 10 414 10 7 1.0
457 1 10 414 10 7 1.0
458 1 10 414 10 7 1.0
458 2 8 415 8 5 0.7142857142857143
459 1 10 415 10 7 1.0
460 1 10 416 10 7 1.0
461 1 10 416 10 7 1.0
462 1 10 416 10 7 1.0
463 1 10 417 10 7 1.0
464 2 7 417 7 4 0.5714285714285714
464 1 10 417 10 7 1.0
465 1 10 417 10 7 1.0
466 1 10 417 10 7 1.0
467 1 10 417 10 7 1.0
468 1 10 417 10 7 1.0
469 1 10 417 10 7 1.0
470 1 10 417 10 7 1.0
471 1 10 417 10 7 1.0
472 1 10 417 10 7 1.0
473 1 10 417 10 7 1.0
474 1 10 417 10 7 1.0
475 1 10 417 10 7 1.0
476 1 10 417 10 7 1.0
476 2 9 417 9 6 0.8571428571428571
477 1 10 417 10 7 1.0
478 1 10 417 10 7 1.0
478 2 9 417 9 6 0.8571428571428571
479 1 10 418 10 7 1.0
480 1 10 418 10 7 1.0
481 1 10 418 10 7 1.0
482 1 10 419 10 7 1.0
483 1 10 419 10 7 1.0
484 1 10 419 10 7 1.0
485 1 10 419 10 7 1.0
486 1 10 419 10 7 1.0
487 1 10 419 10 7 1.0
488 1 10 419 10 7 1.0
489 1 10 419 10 7 1.0
490 1 10 419 10 7 1.0
491 1 10 419 10 7 1.0
492 1 10 419 10 7 1.0
492 2 9 419 9 6 0.8571428571428571
493 1 10 419 10 7 1.0
494 1 10 419 10 7 1.0
495 1 10 420 10 7 1.0
496 1 10 420 10 7 1.0
497 1 10 420 10 7 1.0
497 2 9 420 9 6 0.8571428571428571
498 1 10 420 10 7 1.0
499 1 10 420 10 7 1.0
500 1 10 420 10 7 1.0
500 2 7 420 7 4 0.5714285714285714
501 1 10 420 10 7 1.0
501 2 9 420 9 6 0.8571428571428571
502 1 10 420 10 7 1.0
503 2 9 420 9 6 0.8571428571428571
503 1 10 420 10 7 1.0
504 1 10 420 10 7 1.0
505 1 10 420 10 7 1.0
506 1 10 420 10 7 1.0
507 1 10 420 10 7 1.0
507 2 9 420 9 6 0.8571428571428571
508 1 10 420 10 7 1.0
509 1 10 420 10 7 1.0
510 1 10 421 10 7 1.0
511 1 10 421 10 7 1.0
512 1 10 421 10 7 1.0
513 1 10 421 10 7 1.0
514 1 10 423 10 7 1.0
515 1 10 423 10 7 1.0
516 1 10 423 10 7 1.0
517 1 10 423 10 7 1.0
518 1 10 423 10 7 1.0
519 1 10 423 10 7 1.0
520 1 10 423 10 7 1.0
520 3 9 423 9 6 0.8571428571428571
521 1 10 423 10 7 1.0
521 2 9 423 9 6 0.8571428571428571
522 1 10 423 10 7 1.0
523 1 10 423 10 7 1.0
524 1 10 423 10 7 1.0
525 1 10 423 10 7 1.0
526 1 10 423 10 7 1.0
527 1 10 424 10 7 1.0
528 1 10 424 10 7 1.0
528 2 9 424 9 6 0.8571428571428571
529 1 10 424 10 7 1.0
529 2 7 424 7 4 0.5714285714285714
530 1 10 424 10 7 1.0
531 1 10 424 10 7 1.0
531 2 9 424 9 6 0.8571428571428571
532 1 10 424 10 7 1.0
533 1 10 424 10 7 1.0
534 1 10 424 10 7 1.0
535 1 10 424 10 7 1.0
536 1 10 424 10 7 1.0
537 1 10 424 10 7 1.0
538 1 10 424 10 7 1.0
539 1 10 424 10 7 1.0
540 1 10 424 10 7 1.0
540 2 7 424 7 4 0.5714285714285714
541 1 10 424 10 7 1.0
542 2 9 424 9 6 0.8571428571428571
542 1 10 424 10 7 1.0
543 1 10 424 10 7 1.0
544 1 10 424 10 7 1.0
545 1 10 424 10 7 1.0
546 1 10 424 10 7 1.0
547 1 10 424 10 7 1.0
548 1 10 424 10 7 1.0
548 2 7 424 7 4 0.5714285714285714
549 1 10 424 10 7 1.0
550 2 7 424 7 4 0.5714285714285714
550 1 10 424 10 7 1.0
551 1 10 424 10 7 1.0
552 1 10 424 10 7 1.0
553 1 10 424 10 7 1.0
554 1 10 424 10 7 1.0
555 1 10 424 10 7 1.0
556 1 10 424 10 7 1.0
556 2 9 424 9 6 0.8571428571428571
557 1 10 424 10 7 1.0
558 1 10 424 10 7 1.0
559 1 10 424 10 7 1.0
560 1 10 424 10 7 1.0
561 1 10 424 10 7 1.0
562 1 10 424 10 7 1.0
563 1 10 424 10 7 1.0
564 1 10 424 10 7 1.0
565 1 10 424 10 7 1.0
566 1 10 424 10 7 1.0
567 1 10 424 10 7 1.0
567 2 9 424 9 6 0.8571428571428571
568 1 10 424 10 7 1.0
569 1 10 424 10 7 1.0
569 2 7 424 7 4 0.5714285714285714
570 1 10 424 10 7 1.0
570 2 9 424 9 6 0.8571428571428571
571 1 10 424 10 7 1.0
572 1 10 424 10 7 1.0
573 1 10 424 10 7 1.0
574 1 10 424 10 7 1.0
575 1 10 424 10 7 1.0
575 2 7 424 7 4 0.5714285714285714
576 1 10 424 10 7 1.0
577 1 10 424 10 7 1.0
578 1 10 424 10 7 1.0
579 1 10 424 10 7 1.0
580 1 10 424 10 7 1.0
581 2 9 424 9 6 0.8571428571428571
581 1 10 424 10 7 1.0
582 1 10 424 10 7 1.0
583 1 10 424 10 7 1.0
584 1 10 424 10 7 1.0
585 1 10 424 10 7 1.0
586 1 10 424 10 7 1.0
587 1 10 424 10 7 1.0
588 1 10 424 10 7 1.0
589 1 10 424 10 7 1.0
590 1 10 424 10 7 1.0
591 1 10 424 10 7 1.0
592 1 10 424 10 7 1.0
593 1 10 424 10 7 1.0
594 1 10 425 10 7 1.0
595 1 10 425 10 7 1.0
595 2 9 426 9 6 0.8571428571428571
596 1 10 426 10 7 1.0
597 1 10 426 10 7 1.0
597 2 9 426 9 6 0.8571428571428571
598 1 10 427 10 7 1.0
599 1 10 428 10 7 1.0
600 1 10 428 10 7 1.0
601 1 10 428 10 7 1.0
602 1 10 428 10 7 1.0
602 2 9 428 9 6 0.8571428571428571
603 1 10 428 10 7 1.0
603 2 7 428 7 4 0.5714285714285714
604 1 10 428 10 7 1.0
605 1 10 428 10 7 1.0
606 1 10 428 10 7 1.0
607 1 10 428 10 7 1.0
608 1 10 428 10 7 1.0
609 1 10 428 10 7 1.0
610 1 10 428 10 7 1.0
611 1 10 428 10 7 1.0
612 1 10 428 10 7 1.0
613 1 10 428 10 7 1.0
614 1 10 428 10 7 1.0
615 1 10 428 10 7 1.0
616 1 10 429 10 7 1.0
617 1 10 429 10 7 1.0
618 1 10 429 10 7 1.0
619 1 10 429 10 7 1.0
620 1 10 429 10 7 1.0
620 2 7 429 7 4 0.5714285714285714
621 1 10 429 10 7 1.0
622 1 10 429 10 7 1.0
623 1 10 429 10 7 1.0
624 1 10 429 10 7 1.0
625 1 10 429 10 7 1.0
626 1 10 429 10 7 1.0
627 1 10 429 10 7 1.0
628 1 10 429 10 7 1.0
629 1 10 429 10 7 1.0
630 1 10 429 10 7 1.0
631 1 10 430 10 7 1.0
632 1 10 430 10 7 1.0
633 1 10 430 10 7 1.0
634 1 10 430 10 7 1.0
635 1 10 431 10 7 1.0
636 1 10 431 10 7 1.0
637 1 10 431 10 7 1.0
638 1 10 432 10 7 1.0
639 1 10 432 10 7 1.0
639 2 9 433 9 6 0.8571428571428571
640 1 10 433 10 7 1.0
641 1 10 433 10 7 1.0
642 1 10 433 10 7 1.0
643 1 10 433 10 7 1.0
644 1 10 433 10 7 1.0
645 2 9 433 9 6 0.8571428571428571
645 1 10 433 10 7 1.0
646 1 10 433 10 7 1.0
647 1 10 433 10 7 1.0
648 1 10 433 10 7 1.0
649 1 10 433 10 7 1.0
649 2 9 433 9 6 0.8571428571428571
650 1 10 433 10 7 1.0
651 1 10 433 10 7 1.0
652 1 10 434 10 7 1.0
653 1 10 434 10 7 1.0
654 1 10 434 10 7 1.0
654 2 9 434 9 6 0.8571428571428571
655 1 10 434 10 7 1.0
655 2 7 434 7 4 0.5714285714285714
656 1 10 434 10 7 1.0
657 1 10 434 10 7 1.0
658 1 10 434 10 7 1.0
658 3 7 434 7 4 0.5714285714285714
659 1 10 435 10 7 1.0
660 1 10 435 10 7 1.0
661 1 10 435 10 7 1.0
662 1 10 435 10 7 1.0
662 2 7 435 7 4 0.5714285714285714
663 1 10 435 10 7 1.0
663 2 9 435 9 6 0.8571428571428571
664 1 10 435 10 7 1.0
665 1 10 435 10 7 1.0
666 1 10 435 10 7 1.0
666 2 7 435 7 4 0.5714285714285714
667 1 10 435 10 7 1.0
668 1 10 435 10 7 1.0
669 1 10 435 10 7 1.0
670 1 10 435 10 7 1.0
671 1 10 435 10 7 1.0
671 2 9 435 9 6 0.8571428571428571
672 1 10 435 10 7 1.0
672 2 9 435 9 6 0.8571428571428571
673 1 10 435 10 7 1.0
674 1 10 435 10 7 1.0
675 1 10 435 10 7 1.0
676 1 10 435 10 7 1.0
677 1 10 435 10 7 1.0
678 1 10 435 10 7 1.0
679 1 10 435 10 7 1.0
