gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
89 2 10 225 10 9 1.0
89 3 6 225 6 5 0.5555555555555556
90 2 10 226 10 9 1.0
91 2 7 230 7 6 0.6666666666666666
92 4 1 232 1 0 0.0
93 3 6 233 6 5 0.5555555555555556
94 2 7 235 7 6 0.6666666666666666
95 2 7 235 7 6 0.6666666666666666
96 2 7 239 7 6 0.6666666666666666
97 2 7 241 7 6 0.6666666666666666
98 2 7 241 7 6 0.6666666666666666
99 2 7 241 7 6 0.6666666666666666
100 2 7 241 7 6 0.6666666666666666
101 2 7 242 7 6 0.6666666666666666
102 2 7 243 7 6 0.6666666666666666
103 2 7 244 7 6 0.6666666666666666
104 2 7 244 7 6 0.6666666666666666
105 2 7 244 7 6 0.6666666666666666
106 2 7 248 7 6 0.6666666666666666
107 2 7 250 7 6 0.6666666666666666
108 2 7 251 7 6 0.6666666666666666
108 3 6 251 6 5 0.5555555555555556
109 2 7 252 7 6 0.6666666666666666
110 2 7 253 7 6 0.6666666666666666
111 2 7 254 7 6 0.6666666666666666
112 2 7 254 7 6 0.6666666666666666
113 2 7 256 7 6 0.6666666666666666
114 2 7 257 7 6 0.6666666666666666
115 2 7 257 7 6 0.6666666666666666
116 2 7 257 7 6 0.6666666666666666
117 2 7 257 7 6 0.6666666666666666
118 2 7 258 7 6 0.6666666666666666
119 2 7 259 7 6 0.6666666666666666
120 2 7 261 7 6 0.6666666666666666
121 2 7 263 7 6 0.6666666666666666
122 2 7 265 7 6 0.6666666666666666
123 2 7 265 7 6 0.6666666666666666
124 2 7 265 7 6 0.6666666666666666
125 2 7 265 7 6 0.6666666666666666
126 2 7 267 7 6 0.6666666666666666
127 2 7 268 7 6 0.6666666666666666
128 2 7 269 7 6 0.6666666666666666
129 2 7 270 7 6 0.6666666666666666
130 2 7 270 7 6 0.6666666666666666
131 2 7 271 7 6 0.6666666666666666
132 2 7 272 7 6 0.6666666666666666
133 2 7 273 7 6 0.6666666666666666
134 2 7 273 7 6 0.6666666666666666
135 2 7 273 7 6 0.6666666666666666
135 3 3 273 3 2 0.2222222222222222
136 2 7 273 7 6 0.6666666666666666
137 2 7 273 7 6 0.6666666666666666
138 2 7 273 7 6 0.6666666666666666
138 3 6 275 6 5 0.5555555555555556
139 2 7 275 7 6 0.6666666666666666
139 3 6 276 6 5 0.5555555555555556
140 2 7 276 7 6 0.6666666666666666
141 2 7 276 7 6 0.6666666666666666
142 2 7 276 7 6 0.6666666666666666
143 2 7 276 7 6 0.6666666666666666
144 2 7 277 7 6 0.6666666666666666
145 2 7 277 7 6 0.6666666666666666
146 2 7 277 7 6 0.6666666666666666
147 2 7 278 7 6 0.6666666666666666
148 2 7 281 7 6 0.6666666666666666
149 2 7 282 7 6 0.6666666666666666
150 2 7 283 7 6 0.6666666666666666
151 2 7 284 7 6 0.6666666666666666
152 2 7 285 7 6 0.6666666666666666
153 2 7 286 7 6 0.6666666666666666
154 2 7 287 7 6 0.6666666666666666
155 2 7 287 7 6 0.6666666666666666
156 2 7 287 7 6 0.6666666666666666
157 2 7 287 7 6 0.6666666666666666
158 2 7 287 7 6 0.6666666666666666
159 2 7 289 7 6 0.6666666666666666
160 2 7 289 7 6 0.6666666666666666
161 2 7 289 7 6 0.6666666666666666
162 2 7 290 7 6 0.6666666666666666
163 2 7 291 7 6 0.6666666666666666
164 2 7 292 7 6 0.6666666666666666
165 2 7 292 7 6 0.6666666666666666
166 2 7 294 7 6 0.6666666666666666
167 2 7 295 7 6 0.6666666666666666
168 2 7 297 7 6 0.6666666666666666
169 2 7 297 7 6 0.6666666666666666
170 2 7 297 7 6 0.6666666666666666
171 2 7 297 7 6 0.6666666666666666
172 2 7 298 7 6 0.6666666666666666
173 2 7 298 7 6 0.6666666666666666
174 2 7 300 7 6 0.6666666666666666
175 2 7 301 7 6 0.6666666666666666
175 3 6 301 6 5 0.5555555555555556
176 2 7 301 7 6 0.6666666666666666
177 2 7 301 7 6 0.6666666666666666
178 2 7 301 7 6 0.6666666666666666
179 2 7 304 7 6 0.6666666666666666
180 2 7 305 7 6 0.6666666666666666
181 2 7 306 7 6 0.6666666666666666
182 2 7 308 7 6 0.6666666666666666
183 2 7 309 7 6 0.6666666666666666
184 2 7 309 7 6 0.6666666666666666
185 2 7 310 7 6 0.6666666666666666
186 2 7 310 7 6 0.6666666666666666
187 2 7 310 7 6 0.6666666666666666
188 2 7 310 7 6 0.6666666666666666
189 2 7 310 7 6 0.6666666666666666
190 2 7 310 7 6 0.6666666666666666
191 2 7 310 7 6 0.6666666666666666
192 2 7 311 7 6 0.6666666666666666
193 2 7 313 7 6 0.6666666666666666
194 2 7 313 7 6 0.6666666666666666
195 2 7 313 7 6 0.6666666666666666
196 3 6 313 6 5 0.5555555555555556
196 2 7 314 7 6 0.6666666666666666
197 2 7 314 7 6 0.6666666666666666
198 2 7 314 7 6 0.6666666666666666
199 2 7 314 7 6 0.6666666666666666
200 2 7 314 7 6 0.6666666666666666
201 2 7 314 7 6 0.6666666666666666
201 3 6 315 6 5 0.5555555555555556
202 2 7 315 7 6 0.6666666666666666
203 2 7 317 7 6 0.6666666666666666
204 2 7 319 7 6 0.6666666666666666
205 2 7 320 7 6 0.6666666666666666
206 2 7 320 7 6 0.6666666666666666
207 2 7 320 7 6 0.6666666666666666
208 2 7 320 7 6 0.6666666666666666
209 2 7 320 7 6 0.6666666666666666
210 2 7 320 7 6 0.6666666666666666
210 3 6 320 6 5 0.5555555555555556
211 2 7 320 7 6 0.6666666666666666
212 2 7 320 7 6 0.6666666666666666
213 2 7 321 7 6 0.6666666666666666
214 2 7 322 7 6 0.6666666666666666
215 2 7 322 7 6 0.6666666666666666
216 3 4 324 4 3 0.3333333333333333
216 2 7 324 7 6 0.6666666666666666
217 2 7 324 7 6 0.6666666666666666
218 2 7 324 7 6 0.6666666666666666
219 2 7 325 7 6 0.6666666666666666
220 2 7 325 7 6 0.6666666666666666
221 2 7 325 7 6 0.6666666666666666
222 2 7 325 7 6 0.6666666666666666
223 2 7 325 7 6 0.6666666666666666
224 2 7 325 7 6 0.6666666666666666
225 2 7 325 7 6 0.6666666666666666
226 2 7 326 7 6 0.6666666666666666
227 2 7 327 7 6 0.6666666666666666
228 2 7 327 7 6 0.6666666666666666
229 2 7 327 7 6 0.6666666666666666
229 3 6 327 6 5 0.5555555555555556
230 2 7 328 7 6 0.6666666666666666
231 2 7 329 7 6 0.6666666666666666
232 2 7 329 7 6 0.6666666666666666
233 2 7 329 7 6 0.6666666666666666
234 2 7 330 7 6 0.6666666666666666
235 2 7 330 7 6 0.6666666666666666
236 2 7 330 7 6 0.6666666666666666
237 2 7 331 7 6 0.6666666666666666
238 2 7 331 7 6 0.6666666666666666
239 2 7 331 7 6 0.6666666666666666
240 2 7 331 7 6 0.6666666666666666
241 2 7 333 7 6 0.6666666666666666
242 2 7 334 7 6 0.6666666666666666
243 2 7 334 7 6 0.6666666666666666
244 2 7 334 7 6 0.6666666666666666
245 2 7 335 7 6 0.6666666666666666
245 3 4 335 4 3 0.3333333333333333
246 2 7 335 7 6 0.6666666666666666
247 2 7 336 7 6 0.6666666666666666
248 2 7 336 7 6 0.6666666666666666
249 2 7 336 7 6 0.6666666666666666
250 2 7 337 7 6 0.6666666666666666
250 3 6 338 6 5 0.5555555555555556
251 2 7 339 7 6 0.6666666666666666
252 2 7 339 7 6 0.6666666666666666
253 2 7 340 7 6 0.6666666666666666
253 3 6 340 6 5 0.5555555555555556
254 2 7 340 7 6 0.6666666666666666
255 2 7 340 7 6 0.6666666666666666
256 2 7 342 7 6 0.6666666666666666
257 2 7 342 7 6 0.6666666666666666
258 2 7 342 7 6 0.6666666666666666
258 3 6 343 6 5 0.5555555555555556
259 2 7 343 7 6 0.6666666666666666
260 2 7 344 7 6 0.6666666666666666
261 2 7 344 7 6 0.6666666666666666
262 2 7 344 7 6 0.6666666666666666
263 2 7 344 7 6 0.6666666666666666
264 2 7 344 7 6 0.6666666666666666
265 2 7 344 7 6 0.6666666666666666
266 2 7 345 7 6 0.6666666666666666
267 2 7 345 7 6 0.6666666666666666
268 2 7 345 7 6 0.6666666666666666
269 2 7 347 7 6 0.6666666666666666
270 2 7 347 7 6 0.6666666666666666
271 2 7 347 7 6 0.6666666666666666
272 2 7 347 7 6 0.6666666666666666
273 2 7 347 7 6 0.6666666666666666
274 2 7 347 7 6 0.6666666666666666
275 2 7 347 7 6 0.6666666666666666
276 2 7 347 7 6 0.6666666666666666
277 2 7 347 7 6 0.6666666666666666
278 2 7 347 7 6 0.6666666666666666
279 2 7 347 7 6 0.6666666666666666
280 2 7 347 7 6 0.6666666666666666
281 2 7 348 7 6 0.6666666666666666
282 2 7 348 7 6 0.6666666666666666
283 2 7 348 7 6 0.6666666666666666
284 2 7 349 7 6 0.6666666666666666
285 2 7 349 7 6 0.6666666666666666
286 2 7 350 7 6 0.6666666666666666
287 2 7 350 7 6 0.6666666666666666
288 2 7 350 7 6 0.6666666666666666
289 2 7 350 7 6 0.6666666666666666
289 3 6 350 6 5 0.5555555555555556
290 2 7 350 7 6 0.6666666666666666
291 2 7 350 7 6 0.6666666666666666
292 2 7 350 7 6 0.6666666666666666
293 2 7 350 7 6 0.6666666666666666
294 2 7 350 7 6 0.6666666666666666
295 2 7 350 7 6 0.6666666666666666
296 2 7 350 7 6 0.6666666666666666
297 2 7 350 7 6 0.6666666666666666
298 2 7 350 7 6 0.6666666666666666
299 2 7 350 7 6 0.6666666666666666
300 2 7 350 7 6 0.6666666666666666
301 2 7 350 7 6 0.6666666666666666
302 2 7 350 7 6 0.6666666666666666
303 2 7 350 7 6 0.6666666666666666
304 2 7 350 7 6 0.6666666666666666
305 2 7 350 7 6 0.6666666666666666
306 2 7 350 7 6 0.6666666666666666
307 2 7 350 7 6 0.6666666666666666
308 2 7 350 7 6 0.6666666666666666
309 2 7 351 7 6 0.6666666666666666
310 2 7 351 7 6 0.6666666666666666
311 2 7 352 7 6 0.6666666666666666
311 3 6 352 6 5 0.5555555555555556
312 2 7 353 7 6 0.6666666666666666
313 2 7 354 7 6 0.6666666666666666
314 2 7 354 7 6 0.6666666666666666
315 2 7 354 7 6 0.6666666666666666
316 2 7 356 7 6 0.6666666666666666
317 2 7 356 7 6 0.6666666666666666
318 2 7 357 7 6 0.6666666666666666
319 2 7 358 7 6 0.6666666666666666
320 2 7 359 7 6 0.6666666666666666
321 2 7 359 7 6 0.6666666666666666
322 2 7 359 7 6 0.6666666666666666
323 2 7 360 7 6 0.6666666666666666
324 2 7 361 7 6 0.6666666666666666
325 2 7 361 7 6 0.6666666666666666
326 2 7 361 7 6 0.6666666666666666
327 2 7 361 7 6 0.6666666666666666
328 2 7 361 7 6 0.6666666666666666
329 2 7 361 7 6 0.6666666666666666
330 2 7 361 7 6 0.6666666666666666
330 3 6 361 6 5 0.5555555555555556
331 2 7 361 7 6 0.6666666666666666
332 2 7 361 7 6 0.6666666666666666
333 2 7 362 7 6 0.6666666666666666
334 2 7 362 7 6 0.6666666666666666
335 2 7 363 7 6 0.6666666666666666
336 2 7 363 7 6 0.6666666666666666
337 2 7 363 7 6 0.6666666666666666
338 2 7 364 7 6 0.6666666666666666
339 2 7 364 7 6 0.6666666666666666
340 2 7 364 7 6 0.6666666666666666
341 2 7 364 7 6 0.6666666666666666
342 2 7 364 7 6 0.6666666666666666
343 2 7 364 7 6 0.6666666666666666
344 2 7 364 7 6 0.6666666666666666
345 2 7 364 7 6 0.6666666666666666
346 2 7 364 7 6 0.6666666666666666
347 2 7 364 7 6 0.6666666666666666
348 2 7 364 7 6 0.6666666666666666
349 2 7 365 7 6 0.6666666666666666
350 2 7 365 7 6 0.6666666666666666
351 2 7 366 7 6 0.6666666666666666
352 2 7 366 7 6 0.6666666666666666
353 2 7 366 7 6 0.6666666666666666
353 3 6 367 6 5 0.5555555555555556
354 2 7 367 7 6 0.6666666666666666
355 2 7 367 7 6 0.6666666666666666
356 2 7 368 7 6 0.6666666666666666
357 2 7 368 7 6 0.6666666666666666
358 2 7 368 7 6 0.6666666666666666
359 2 7 369 7 6 0.6666666666666666
360 2 7 369 7 6 0.6666666666666666
361 2 7 369 7 6 0.6666666666666666
362 2 7 369 7 6 0.6666666666666666
363 2 7 369 7 6 0.6666666666666666
364 2 7 370 7 6 0.6666666666666666
365 2 7 370 7 6 0.6666666666666666
366 2 7 370 7 6 0.6666666666666666
367 2 7 370 7 6 0.6666666666666666
367 3 6 370 6 5 0.5555555555555556
368 3 4 371 4 3 0.3333333333333333
368 2 7 371 7 6 0.6666666666666666
369 2 7 373 7 6 0.6666666666666666
370 3 6 374 6 5 0.5555555555555556
370 2 7 374 7 6 0.6666666666666666
371 2 7 374 7 6 0.6666666666666666
372 2 7 374 7 6 0.6666666666666666
373 2 7 374 7 6 0.6666666666666666
374 2 7 374 7 6 0.6666666666666666
375 2 7 374 7 6 0.6666666666666666
376 2 7 374 7 6 0.6666666666666666
377 2 7 374 7 6 0.6666666666666666
378 2 7 374 7 6 0.6666666666666666
379 2 7 374 7 6 0.6666666666666666
380 2 7 374 7 6 0.6666666666666666
381 2 7 374 7 6 0.6666666666666666
382 2 7 374 7 6 0.6666666666666666
383 2 7 375 7 6 0.6666666666666666
384 2 7 375 7 6 0.6666666666666666
385 2 7 375 7 6 0.6666666666666666
386 2 7 375 7 6 0.6666666666666666
386 3 6 375 6 5 0.5555555555555556
387 2 7 375 7 6 0.6666666666666666
388 2 7 375 7 6 0.6666666666666666
389 2 7 375 7 6 0.6666666666666666
390 2 7 375 7 6 0.6666666666666666
391 2 7 375 7 6 0.6666666666666666
392 2 7 375 7 6 0.6666666666666666
393 2 7 375 7 6 0.6666666666666666
394 2 7 376 7 6 0.6666666666666666
394 3 6 376 6 5 0.5555555555555556
395 2 7 376 7 6 0.6666666666666666
396 2 7 377 7 6 0.6666666666666666
397 2 7 378 7 6 0.6666666666666666
398 2 7 379 7 6 0.6666666666666666
399 2 7 379 7 6 0.6666666666666666
400 2 7 379 7 6 0.6666666666666666
401 2 7 379 7 6 0.6666666666666666
402 2 7 379 7 6 0.6666666666666666
403 2 7 380 7 6 0.6666666666666666
404 2 7 380 7 6 0.6666666666666666
404 3 6 380 6 5 0.5555555555555556
405 2 7 380 7 6 0.6666666666666666
406 2 7 380 7 6 0.6666666666666666
407 2 7 381 7 6 0.6666666666666666
407 3 6 381 6 5 0.5555555555555556
408 2 7 381 7 6 0.6666666666666666
409 2 7 381 7 6 0.6666666666666666
410 2 7 381 7 6 0.6666666666666666
411 2 7 382 7 6 0.6666666666666666
412 2 7 382 7 6 0.6666666666666666
413 2 7 382 7 6 0.6666666666666666
414 2 7 382 7 6 0.6666666666666666
415 2 7 382 7 6 0.6666666666666666
416 2 7 382 7 6 0.6666666666666666
417 2 7 382 7 6 0.6666666666666666
417 3 6 382 6 5 0.5555555555555556
418 2 7 382 7 6 0.6666666666666666
419 2 7 382 7 6 0.6666666666666666
420 2 7 382 7 6 0.6666666666666666
421 2 7 384 7 6 0.6666666666666666
422 2 7 385 7 6 0.6666666666666666
423 2 7 385 7 6 0.6666666666666666
424 2 7 385 7 6 0.6666666666666666
425 2 7 385 7 6 0.6666666666666666
426 2 7 386 7 6 0.6666666666666666
427 2 7 386 7 6 0.6666666666666666
428 2 7 386 7 6 0.6666666666666666
429 2 7 386 7 6 0.6666666666666666
430 2 7 386 7 6 0.6666666666666666
431 2 7 386 7 6 0.6666666666666666
432 2 7 386 7 6 0.6666666666666666
433 2 7 386 7 6 0.6666666666666666
434 2 7 386 7 6 0.6666666666666666
435 2 7 386 7 6 0.6666666666666666
436 2 7 386 7 6 0.6666666666666666
437 2 7 386 7 6 0.6666666666666666
438 2 7 386 7 6 0.6666666666666666
439 2 7 386 7 6 0.6666666666666666
440 2 7 387 7 6 0.6666666666666666
440 3 4 387 4 3 0.3333333333333333
441 2 7 387 7 6 0.6666666666666666
442 2 7 387 7 6 0.6666666666666666
443 2 7 387 7 6 0.6666666666666666
444 2 7 388 7 6 0.6666666666666666
445 2 7 388 7 6 0.6666666666666666
446 2 7 388 7 6 0.6666666666666666
447 2 7 388 7 6 0.6666666666666666
448 2 7 389 7 6 0.6666666666666666
449 2 7 390 7 6 0.6666666666666666
450 2 7 390 7 6 0.6666666666666666
451 2 7 390 7 6 0.6666666666666666
452 2 7 390 7 6 0.6666666666666666
453 2 7 390 7 6 0.6666666666666666
454 2 7 390 7 6 0.6666666666666666
455 2 7 391 7 6 0.6666666666666666
455 3 6 392 6 5 0.5555555555555556
456 2 7 392 7 6 0.6666666666666666
457 2 7 392 7 6 0.6666666666666666
458 2 7 392 7 6 0.6666666666666666
459 2 7 392 7 6 0.6666666666666666
460 3 6 393 6 5 0.5555555555555556
460 2 7 393 7 6 0.6666666666666666
461 2 7 393 7 6 0.6666666666666666
462 2 7 393 7 6 0.6666666666666666
463 2 7 393 7 6 0.6666666666666666
464 2 7 393 7 6 0.6666666666666666
465 2 7 393 7 6 0.6666666666666666
466 2 7 393 7 6 0.6666666666666666
467 2 7 393 7 6 0.6666666666666666
468 2 7 393 7 6 0.6666666666666666
469 2 7 393 7 6 0.6666666666666666
470 2 7 393 7 6 0.6666666666666666
471 2 7 393 7 6 0.6666666666666666
472 2 7 393 7 6 0.6666666666666666
473 2 7 393 7 6 0.6666666666666666
474 2 7 393 7 6 0.6666666666666666
475 2 7 393 7 6 0.6666666666666666
476 2 7 393 7 6 0.6666666666666666
477 2 7 394 7 6 0.6666666666666666
478 2 7 394 7 6 0.6666666666666666
479 2 7 395 7 6 0.6666666666666666
480 2 7 396 7 6 0.6666666666666666
481 2 7 396 7 6 0.6666666666666666
482 2 7 396 7 6 0.6666666666666666
483 2 7 396 7 6 0.6666666666666666
484 2 7 396 7 6 0.6666666666666666
485 2 7 396 7 6 0.6666666666666666
486 2 7 396 7 6 0.6666666666666666
487 2 7 396 7 6 0.6666666666666666
487 3 4 396 4 3 0.3333333333333333
488 2 7 396 7 6 0.6666666666666666
489 2 7 396 7 6 0.6666666666666666
490 2 7 396 7 6 0.6666666666666666
491 2 7 397 7 6 0.6666666666666666
492 2 7 397 7 6 0.6666666666666666
493 2 7 398 7 6 0.6666666666666666
494 2 7 399 7 6 0.6666666666666666
495 2 7 399 7 6 0.6666666666666666
496 2 7 399 7 6 0.6666666666666666
497 2 7 399 7 6 0.6666666666666666
498 2 7 399 7 6 0.6666666666666666
499 2 7 401 7 6 0.6666666666666666
500 2 7 401 7 6 0.6666666666666666
501 2 7 401 7 6 0.6666666666666666
502 2 7 401 7 6 0.6666666666666666
503 2 7 401 7 6 0.6666666666666666
504 2 7 401 7 6 0.6666666666666666
505 2 7 402 7 6 0.6666666666666666
506 2 7 404 7 6 0.6666666666666666
507 2 7 404 7 6 0.6666666666666666
508 1 7 404 7 6 0.6666666666666666
509 4 1 404 1 0 0.0
509 3 4 405 4 3 0.3333333333333333
510 3 4 405 4 3 0.3333333333333333
510 4 1 405 1 0 0.0
511 4 1 405 1 0 0.0
512 4 1 406 1 0 0.0
512 3 3 406 3 2 0.2222222222222222
513 4 1 406 1 0 0.0
514 4 1 406 1 0 0.0
514 3 6 406 6 5 0.5555555555555556
515 4 1 407 1 0 0.0
516 4 1 407 1 0 0.0
517 4 1 407 1 0 0.0
517 3 4 407 4 3 0.3333333333333333
518 4 1 407 1 0 0.0
519 4 1 409 1 0 0.0
520 4 1 409 1 0 0.0
521 4 1 410 1 0 0.0
521 3 3 410 3 2 0.2222222222222222
522 4 1 410 1 0 0.0
523 4 1 410 1 0 0.0
524 4 1 410 1 0 0.0
524 3 3 410 3 2 0.2222222222222222
525 4 1 410 1 0 0.0
525 3 4 410 4 3 0.3333333333333333
526 4 1 410 1 0 0.0
526 3 3 410 3 2 0.2222222222222222
527 4 1 410 1 0 0.0
528 4 1 410 1 0 0.0
529 4 1 411 1 0 0.0
530 4 1 411 1 0 0.0
531 4 1 411 1 0 0.0
532 4 1 411 1 0 0.0
533 4 1 411 1 0 0.0
534 4 1 411 1 0 0.0
535 4 1 411 1 0 0.0
536 4 1 412 1 0 0.0
536 3 3 412 3 2 0.2222222222222222
537 4 1 412 1 0 0.0
537 3 4 412 4 3 0.3333333333333333
538 4 1 413 1 0 0.0
539 4 1 413 1 0 0.0
539 3 3 413 3 2 0.2222222222222222
540 4 1 413 1 0 0.0
541 4 1 413 1 0 0.0
541 3 3 413 3 2 0.2222222222222222
542 4 1 414 1 0 0.0
542 3 3 414 3 2 0.2222222222222222
543 3 4 414 4 3 0.3333333333333333
543 4 1 414 1 0 0.0
544 4 1 414 1 0 0.0
545 4 1 414 1 0 0.0
546 3 3 414 3 2 0.2222222222222222
546 4 1 415 1 0 0.0
547 4 1 415 1 0 0.0
548 4 1 415 1 0 0.0
549 4 1 415 1 0 0.0
550 4 1 416 1 0 0.0
551 4 1 416 1 0 0.0
551 3 4 416 4 3 0.3333333333333333
552 4 1 416 1 0 0.0
552 3 3 416 3 2 0.2222222222222222
553 4 1 416 1 0 0.0
553 3 3 416 3 2 0.2222222222222222
554 4 1 416 1 0 0.0
554 3 3 416 3 2 0.2222222222222222
555 4 1 416 1 0 0.0
555 3 3 417 3 2 0.2222222222222222
556 4 1 417 1 0 0.0
557 4 1 417 1 0 0.0
558 4 1 417 1 0 0.0
558 3 3 417 3 2 0.2222222222222222
559 4 1 418 1 0 0.0
559 3 3 418 3 2 0.2222222222222222
560 4 1 418 1 0 0.0
561 4 1 419 1 0 0.0
562 4 1 419 1 0 0.0
562 3 3 419 3 2 0.2222222222222222
563 4 1 419 1 0 0.0
564 4 1 419 1 0 0.0
565 4 1 419 1 0 0.0
566 4 1 420 1 0 0.0
566 3 3 420 3 2 0.2222222222222222
567 4 1 420 1 0 0.0
568 4 1 421 1 0 0.0
568 3 3 421 3 2 0.2222222222222222
569 4 1 421 1 0 0.0
570 4 1 421 1 0 0.0
571 4 1 421 1 0 0.0
572 4 1 421 1 0 0.0
572 3 3 421 3 2 0.2222222222222222
573 4 1 421 1 0 0.0
573 3 4 421 4 3 0.3333333333333333
574 4 1 421 1 0 0.0
574 3 6 421 6 5 0.5555555555555556
575 4 1 421 1 0 0.0
576 4 1 423 1 0 0.0
577 4 1 423 1 0 0.0
578 4 1 423 1 0 0.0
578 3 3 423 3 2 0.2222222222222222
579 4 1 423 1 0 0.0
580 4 1 423 1 0 0.0
581 4 1 423 1 0 0.0
582 4 1 423 1 0 0.0
582 3 3 423 3 2 0.2222222222222222
583 4 1 423 1 0 0.0
584 3 6 423 6 5 0.5555555555555556
584 4 1 423 1 0 0.0
585 4 1 424 1 0 0.0
585 3 7 424 7 6 0.6666666666666666
586 4 1 425 1 0 0.0
586 3 4 425 4 3 0.3333333333333333
587 4 1 425 1 0 0.0
588 4 1 425 1 0 0.0
589 4 1 425 1 0 0.0
589 3 3 425 3 2 0.2222222222222222
590 4 1 425 1 0 0.0
590 3 3 425 3 2 0.2222222222222222
591 4 1 425 1 0 0.0
591 3 4 425 4 3 0.3333333333333333
592 4 1 425 1 0 0.0
593 4 1 426 1 0 0.0
593 3 3 426 3 2 0.2222222222222222
594 4 1 426 1 0 0.0
595 4 1 426 1 0 0.0
596 4 1 426 1 0 0.0
597 4 1 426 1 0 0.0
598 4 1 426 1 0 0.0
599 3 3 426 3 2 0.2222222222222222
599 4 1 426 1 0 0.0
600 4 1 426 1 0 0.0
600 3 4 426 4 3 0.3333333333333333
601 4 1 426 1 0 0.0
601 3 4 426 4 3 0.3333333333333333
602 4 1 426 1 0 0.0
603 4 1 427 1 0 0.0
604 4 1 427 1 0 0.0
604 3 3 427 3 2 0.2222222222222222
605 4 1 427 1 0 0.0
605 3 4 427 4 3 0.3333333333333333
606 4 1 427 1 0 0.0
607 4 1 427 1 0 0.0
