gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 5 4 5 4 3 0.3333333333333333
1 3 10 26 10 9 1.0
2 5 4 46 4 3 0.3333333333333333
3 5 4 49 4 3 0.3333333333333333
4 5 4 50 4 3 0.3333333333333333
4 4 5 51 5 4 0.4444444444444444
5 5 4 52 4 3 0.3333333333333333
6 5 4 56 4 3 0.3333333333333333
7 5 4 60 4 3 0.3333333333333333
8 5 4 70 4 3 0.3333333333333333
9 5 4 74 4 3 0.3333333333333333
10 5 4 78 4 3 0.3333333333333333
11 5 4 85 4 3 0.3333333333333333
12 5 4 85 4 3 0.3333333333333333
13 4 5 90 5 4 0.4444444444444444
13 5 3 92 3 2 0.2222222222222222
14 3 10 92 10 9 1.0
15 2 10 96 10 9 1.0
16 5 2 98 2 1 0.1111111111111111
17 5 4 101 4 3 0.3333333333333333
17 4 5 101 5 4 0.4444444444444444
18 2 10 103 10 9 1.0
19 2 10 104 10 9 1.0
20 2 10 106 10 9 1.0
21 2 10 107 10 9 1.0
21 3 6 108 6 5 0.5555555555555556
22 2 10 110 10 9 1.0
23 2 10 112 10 9 1.0
24 2 10 113 10 9 1.0
25 2 10 114 10 9 1.0
26 2 10 115 10 9 1.0
27 2 10 116 10 9 1.0
28 2 9 119 9 8 0.8888888888888888
29 5 2 121 2 1 0.1111111111111111
30 5 2 126 2 1 0.1111111111111111
31 5 2 129 2 1 0.1111111111111111
32 5 2 132 2 1 0.1111111111111111
33 5 2 135 2 1 0.1111111111111111
34 5 2 137 2 1 0.1111111111111111
35 5 2 139 2 1 0.1111111111111111
36 5 2 140 2 1 0.1111111111111111
37 5 2 144 2 1 0.1111111111111111
38 5 2 145 2 1 0.1111111111111111
39 4 5 148 5 4 0.4444444444444444
39 5 2 148 2 1 0.1111111111111111
40 5 2 149 2 1 0.1111111111111111
41 5 2 153 2 1 0.1111111111111111
42 5 2 154 2 1 0.1111111111111111
43 5 2 154 2 1 0.1111111111111111
44 5 2 155 2 1 0.1111111111111111
45 5 2 155 2 1 0.1111111111111111
45 4 5 157 5 4 0.4444444444444444
46 5 2 157 2 1 0.1111111111111111
47 5 2 164 2 1 0.1111111111111111
47 4 3 164 3 2 0.2222222222222222
48 5 2 166 2 1 0.1111111111111111
49 5 2 168 2 1 0.1111111111111111
50 5 2 170 2 1 0.1111111111111111
50 4 7 171 7 6 0.6666666666666666
51 5 2 175 2 1 0.1111111111111111
52 5 2 177 2 1 0.1111111111111111
52 4 5 178 5 4 0.4444444444444444
53 5 2 180 2 1 0.1111111111111111
54 5 2 180 2 1 0.1111111111111111
55 5 2 183 2 1 0.1111111111111111
56 5 2 185 2 1 0.1111111111111111
57 5 2 187 2 1 0.1111111111111111
58 5 2 191 2 1 0.1111111111111111
59 5 2 193 2 1 0.1111111111111111
60 5 2 195 2 1 0.1111111111111111
61 5 2 197 2 1 0.1111111111111111
62 5 2 201 2 1 0.1111111111111111
63 5 2 204 2 1 0.1111111111111111
64 5 2 209 2 1 0.1111111111111111
65 5 2 213 2 1 0.1111111111111111
65 4 5 215 5 4 0.4444444444444444
66 5 2 217 2 1 0.1111111111111111
66 4 7 218 7 6 0.6666666666666666
67 5 2 220 2 1 0.1111111111111111
67 4 6 221 6 5 0.5555555555555556
68 5 2 223 2 1 0.1111111111111111
68 4 5 223 5 4 0.4444444444444444
69 4 2 223 2 1 0.1111111111111111
70 2 9 223 9 8 0.8888888888888888
71 2 9 224 9 8 0.8888888888888888
72 2 9 225 9 8 0.8888888888888888
73 2 9 226 9 8 0.8888888888888888
74 2 9 229 9 8 0.8888888888888888
75 2 9 230 9 8 0.8888888888888888
76 2 9 232 9 8 0.8888888888888888
77 2 8 232 8 7 0.7777777777777778
78 4 2 233 2 1 0.1111111111111111
79 4 2 233 2 1 0.1111111111111111
80 4 2 236 2 1 0.1111111111111111
80 3 5 236 5 4 0.4444444444444444
81 4 2 237 2 1 0.1111111111111111
82 4 2 239 2 1 0.1111111111111111
83 4 2 243 2 1 0.1111111111111111
84 4 2 245 2 1 0.1111111111111111
84 5 1 246 1 0 0.0
84 3 5 246 5 4 0.4444444444444444
85 2 8 247 8 7 0.7777777777777778
86 2 8 249 8 7 0.7777777777777778
87 2 8 249 8 7 0.7777777777777778
88 2 8 250 8 7 0.7777777777777778
89 2 8 250 8 7 0.7777777777777778
90 2 8 250 8 7 0.7777777777777778
91 2 8 251 8 7 0.7777777777777778
92 2 8 252 8 7 0.7777777777777778
93 2 8 255 8 7 0.7777777777777778
94 2 8 257 8 7 0.7777777777777778
95 2 8 258 8 7 0.7777777777777778
96 2 8 259 8 7 0.7777777777777778
97 2 8 259 8 7 0.7777777777777778
98 2 8 259 8 7 0.7777777777777778
99 2 8 260 8 7 0.7777777777777778
100 2 8 263 8 7 0.7777777777777778
101 2 8 265 8 7 0.7777777777777778
102 2 8 266 8 7 0.7777777777777778
103 2 8 268 8 7 0.7777777777777778
104 2 8 268 8 7 0.7777777777777778
105 2 8 268 8 7 0.7777777777777778
105 3 6 269 6 5 0.5555555555555556
106 2 8 269 8 7 0.7777777777777778
107 2 8 269 8 7 0.7777777777777778
108 2 8 272 8 7 0.7777777777777778
109 2 8 272 8 7 0.7777777777777778
110 2 8 273 8 7 0.7777777777777778
111 2 8 273 8 7 0.7777777777777778
112 2 8 277 8 7 0.7777777777777778
113 2 8 277 8 7 0.7777777777777778
114 2 8 277 8 7 0.7777777777777778
115 2 8 277 8 7 0.7777777777777778
116 2 8 277 8 7 0.7777777777777778
117 2 8 277 8 7 0.7777777777777778
118 2 8 277 8 7 0.7777777777777778
119 2 8 278 8 7 0.7777777777777778
120 2 8 280 8 7 0.7777777777777778
121 2 8 281 8 7 0.7777777777777778
122 2 8 284 8 7 0.7777777777777778
123 2 8 284 8 7 0.7777777777777778
123 1 10 285 10 9 1.0
124 5 1 286 1 0 0.0
125 5 1 287 1 0 0.0
125 4 2 287 2 1 0.1111111111111111
126 5 1 287 1 0 0.0
126 4 4 287 4 3 0.3333333333333333
127 5 1 287 1 0 0.0
127 4 2 287 2 1 0.1111111111111111
128 4 2 290 2 1 0.1111111111111111
128 5 1 290 1 0 0.0
129 5 1 291 1 0 0.0
129 4 2 292 2 1 0.1111111111111111
130 5 1 292 1 0 0.0
131 5 1 294 1 0 0.0
132 5 1 295 1 0 0.0
133 5 1 297 1 0 0.0
133 4 4 297 4 3 0.3333333333333333
134 4 4 297 4 3 0.3333333333333333
134 5 1 297 1 0 0.0
135 5 1 301 1 0 0.0
136 4 2 301 2 1 0.1111111111111111
136 5 1 301 1 0 0.0
137 4 2 303 2 1 0.1111111111111111
137 5 1 303 1 0 0.0
138 5 1 304 1 0 0.0
