gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
46 4 3 198 3 2 0.2222222222222222
46 3 6 199 6 5 0.5555555555555556
47 4 3 199 3 2 0.2222222222222222
48 4 3 200 3 2 0.2222222222222222
48 3 6 200 6 5 0.5555555555555556
49 4 3 201 3 2 0.2222222222222222
50 4 3 203 3 2 0.2222222222222222
50 3 6 203 6 5 0.5555555555555556
51 4 3 207 3 2 0.2222222222222222
51 3 6 208 6 5 0.5555555555555556
52 4 3 211 3 2 0.2222222222222222
53 4 3 211 3 2 0.2222222222222222
54 4 3 215 3 2 0.2222222222222222
55 3 6 216 6 5 0.5555555555555556
55 4 3 217 3 2 0.2222222222222222
56 4 3 218 3 2 0.2222222222222222
56 5 1 220 1 0 0.0
57 2 7 221 7 6 0.6666666666666666
57 3 4 223 4 3 0.3333333333333333
58 2 7 224 7 6 0.6666666666666666
58 3 6 224 6 5 0.5555555555555556
59 2 7 224 7 6 0.6666666666666666
60 2 7 225 7 6 0.6666666666666666
61 2 7 228 7 6 0.6666666666666666
62 2 7 230 7 6 0.6666666666666666
63 2 7 232 7 6 0.6666666666666666
64 2 7 233 7 6 0.6666666666666666
65 2 7 234 7 6 0.6666666666666666
66 2 7 236 7 6 0.6666666666666666
67 2 7 238 7 6 0.6666666666666666
67 3 4 239 4 3 0.3333333333333333
68 2 7 239 7 6 0.6666666666666666
69 2 7 241 7 6 0.6666666666666666
70 2 7 242 7 6 0.6666666666666666
71 3 6 243 6 5 0.5555555555555556
71 2 7 243 7 6 0.6666666666666666
72 2 7 244 7 6 0.6666666666666666
73 2 7 246 7 6 0.6666666666666666
74 2 7 247 7 6 0.6666666666666666
75 2 7 251 7 6 0.6666666666666666
76 2 7 253 7 6 0.6666666666666666
76 3 6 254 6 5 0.5555555555555556
77 2 7 255 7 6 0.6666666666666666
78 2 7 256 7 6 0.6666666666666666
79 2 7 258 7 6 0.6666666666666666
80 2 7 259 7 6 0.6666666666666666
80 4 3 260 3 2 0.2222222222222222
81 2 7 260 7 6 0.6666666666666666
82 2 7 260 7 6 0.6666666666666666
83 2 7 263 7 6 0.6666666666666666
83 3 6 263 6 5 0.5555555555555556
84 2 7 264 7 6 0.6666666666666666
85 2 7 265 7 6 0.6666666666666666
86 2 7 266 7 6 0.6666666666666666
87 2 7 266 7 6 0.6666666666666666
88 2 7 268 7 6 0.6666666666666666
89 2 7 271 7 6 0.6666666666666666
90 2 7 272 7 6 0.6666666666666666
91 2 7 272 7 6 0.6666666666666666
91 3 3 273 3 2 0.2222222222222222
92 2 7 276 7 6 0.6666666666666666
93 2 7 278 7 6 0.6666666666666666
94 2 7 279 7 6 0.6666666666666666
95 2 7 281 7 6 0.6666666666666666
96 2 7 282 7 6 0.6666666666666666
97 2 7 285 7 6 0.6666666666666666
98 2 7 285 7 6 0.6666666666666666
99 2 7 288 7 6 0.6666666666666666
100 2 7 291 7 6 0.6666666666666666
101 2 7 292 7 6 0.6666666666666666
102 2 7 295 7 6 0.6666666666666666
102 4 3 296 3 2 0.2222222222222222
103 2 7 297 7 6 0.6666666666666666
104 2 7 297 7 6 0.6666666666666666
104 3 6 299 6 5 0.5555555555555556
105 2 7 299 7 6 0.6666666666666666
106 2 7 300 7 6 0.6666666666666666
107 2 7 302 7 6 0.6666666666666666
108 2 7 304 7 6 0.6666666666666666
109 4 6 305 6 5 0.5555555555555556
109 2 7 305 7 6 0.6666666666666666
110 2 7 307 7 6 0.6666666666666666
111 2 7 307 7 6 0.6666666666666666
112 2 7 312 7 6 0.6666666666666666
113 2 7 313 7 6 0.6666666666666666
114 2 7 314 7 6 0.6666666666666666
115 2 7 314 7 6 0.6666666666666666
116 2 7 314 7 6 0.6666666666666666
117 2 7 314 7 6 0.6666666666666666
118 2 7 316 7 6 0.6666666666666666
118 3 6 316 6 5 0.5555555555555556
119 2 7 316 7 6 0.6666666666666666
120 2 7 317 7 6 0.6666666666666666
121 2 7 317 7 6 0.6666666666666666
122 2 7 319 7 6 0.6666666666666666
123 2 7 319 7 6 0.6666666666666666
124 2 7 320 7 6 0.6666666666666666
125 2 7 321 7 6 0.6666666666666666
126 2 7 322 7 6 0.6666666666666666
126 3 3 322 3 2 0.2222222222222222
127 2 7 322 7 6 0.6666666666666666
128 2 7 324 7 6 0.6666666666666666
129 2 7 326 7 6 0.6666666666666666
130 2 7 326 7 6 0.6666666666666666
131 2 7 327 7 6 0.6666666666666666
132 2 7 327 7 6 0.6666666666666666
132 3 3 327 3 2 0.2222222222222222
133 2 7 327 7 6 0.6666666666666666
134 2 7 328 7 6 0.6666666666666666
135 2 7 329 7 6 0.6666666666666666
136 2 7 331 7 6 0.6666666666666666
136 3 3 332 3 2 0.2222222222222222
137 2 7 332 7 6 0.6666666666666666
138 2 7 334 7 6 0.6666666666666666
139 2 7 334 7 6 0.6666666666666666
140 2 7 334 7 6 0.6666666666666666
141 2 7 334 7 6 0.6666666666666666
142 2 7 335 7 6 0.6666666666666666
143 2 7 336 7 6 0.6666666666666666
144 2 7 337 7 6 0.6666666666666666
145 2 7 338 7 6 0.6666666666666666
146 2 7 340 7 6 0.6666666666666666
147 2 7 342 7 6 0.6666666666666666
147 3 4 342 4 3 0.3333333333333333
148 2 7 342 7 6 0.6666666666666666
149 2 7 343 7 6 0.6666666666666666
150 2 7 343 7 6 0.6666666666666666
150 4 6 343 6 5 0.5555555555555556
151 2 7 343 7 6 0.6666666666666666
152 2 7 344 7 6 0.6666666666666666
152 3 4 345 4 3 0.3333333333333333
153 2 7 345 7 6 0.6666666666666666
153 4 4 347 4 3 0.3333333333333333
154 2 7 347 7 6 0.6666666666666666
155 2 7 348 7 6 0.6666666666666666
156 2 7 349 7 6 0.6666666666666666
157 2 7 350 7 6 0.6666666666666666
158 2 7 351 7 6 0.6666666666666666
158 3 4 351 4 3 0.3333333333333333
159 2 7 351 7 6 0.6666666666666666
160 2 7 351 7 6 0.6666666666666666
161 2 7 352 7 6 0.6666666666666666
162 2 7 353 7 6 0.6666666666666666
163 2 7 356 7 6 0.6666666666666666
164 2 7 356 7 6 0.6666666666666666
165 2 7 356 7 6 0.6666666666666666
166 2 7 357 7 6 0.6666666666666666
167 2 7 357 7 6 0.6666666666666666
168 2 7 358 7 6 0.6666666666666666
169 2 7 359 7 6 0.6666666666666666
170 2 7 359 7 6 0.6666666666666666
171 2 7 360 7 6 0.6666666666666666
172 2 7 361 7 6 0.6666666666666666
173 2 7 361 7 6 0.6666666666666666
174 2 7 361 7 6 0.6666666666666666
175 2 7 362 7 6 0.6666666666666666
175 3 4 362 4 3 0.3333333333333333
176 2 7 362 7 6 0.6666666666666666
176 3 6 362 6 5 0.5555555555555556
177 2 7 362 7 6 0.6666666666666666
178 2 7 362 7 6 0.6666666666666666
179 2 7 362 7 6 0.6666666666666666
180 2 7 363 7 6 0.6666666666666666
181 2 7 363 7 6 0.6666666666666666
182 2 7 363 7 6 0.6666666666666666
182 3 4 363 4 3 0.3333333333333333
183 2 7 363 7 6 0.6666666666666666
184 2 7 363 7 6 0.6666666666666666
185 2 7 365 7 6 0.6666666666666666
186 2 7 365 7 6 0.6666666666666666
187 2 7 365 7 6 0.6666666666666666
188 2 7 365 7 6 0.6666666666666666
188 3 6 365 6 5 0.5555555555555556
189 3 6 365 6 5 0.5555555555555556
189 2 7 365 7 6 0.6666666666666666
190 2 7 366 7 6 0.6666666666666666
191 2 7 366 7 6 0.6666666666666666
192 2 7 367 7 6 0.6666666666666666
193 2 7 367 7 6 0.6666666666666666
194 2 7 368 7 6 0.6666666666666666
195 2 7 368 7 6 0.6666666666666666
196 2 7 369 7 6 0.6666666666666666
197 2 7 369 7 6 0.6666666666666666
198 2 7 369 7 6 0.6666666666666666
198 3 3 369 3 2 0.2222222222222222
199 2 7 369 7 6 0.6666666666666666
200 2 7 370 7 6 0.6666666666666666
201 2 7 370 7 6 0.6666666666666666
202 2 7 370 7 6 0.6666666666666666
203 2 7 371 7 6 0.6666666666666666
204 2 7 372 7 6 0.6666666666666666
205 2 7 372 7 6 0.6666666666666666
206 2 7 373 7 6 0.6666666666666666
207 2 7 375 7 6 0.6666666666666666
207 3 4 375 4 3 0.3333333333333333
208 2 7 375 7 6 0.6666666666666666
209 2 7 375 7 6 0.6666666666666666
210 2 7 375 7 6 0.6666666666666666
211 2 7 376 7 6 0.6666666666666666
212 2 7 377 7 6 0.6666666666666666
213 2 7 380 7 6 0.6666666666666666
214 2 7 380 7 6 0.6666666666666666
214 3 6 380 6 5 0.5555555555555556
215 2 7 380 7 6 0.6666666666666666
216 2 7 380 7 6 0.6666666666666666
217 2 7 381 7 6 0.6666666666666666
218 2 7 381 7 6 0.6666666666666666
218 4 6 381 6 5 0.5555555555555556
219 2 7 381 7 6 0.6666666666666666
219 3 4 381 4 3 0.3333333333333333
220 2 7 382 7 6 0.6666666666666666
221 2 7 382 7 6 0.6666666666666666
222 2 7 382 7 6 0.6666666666666666
223 2 7 383 7 6 0.6666666666666666
223 3 4 383 4 3 0.3333333333333333
224 2 7 383 7 6 0.6666666666666666
225 2 7 384 7 6 0.6666666666666666
226 2 7 385 7 6 0.6666666666666666
227 2 7 385 7 6 0.6666666666666666
228 2 7 386 7 6 0.6666666666666666
229 2 7 386 7 6 0.6666666666666666
230 2 7 386 7 6 0.6666666666666666
231 2 7 386 7 6 0.6666666666666666
232 2 7 389 7 6 0.6666666666666666
233 2 7 389 7 6 0.6666666666666666
234 2 7 389 7 6 0.6666666666666666
235 2 7 389 7 6 0.6666666666666666
236 2 7 389 7 6 0.6666666666666666
237 2 7 390 7 6 0.6666666666666666
238 2 7 390 7 6 0.6666666666666666
239 2 7 391 7 6 0.6666666666666666
240 2 7 391 7 6 0.6666666666666666
241 2 7 391 7 6 0.6666666666666666
242 2 7 391 7 6 0.6666666666666666
243 2 7 392 7 6 0.6666666666666666
244 2 7 393 7 6 0.6666666666666666
245 2 7 396 7 6 0.6666666666666666
246 2 7 396 7 6 0.6666666666666666
247 2 7 397 7 6 0.6666666666666666
248 2 7 398 7 6 0.6666666666666666
248 3 6 398 6 5 0.5555555555555556
249 2 7 399 7 6 0.6666666666666666
250 2 7 401 7 6 0.6666666666666666
251 2 7 403 7 6 0.6666666666666666
251 3 4 403 4 3 0.3333333333333333
252 2 7 403 7 6 0.6666666666666666
253 2 7 404 7 6 0.6666666666666666
254 2 7 404 7 6 0.6666666666666666
255 2 7 405 7 6 0.6666666666666666
255 3 6 406 6 5 0.5555555555555556
256 2 7 406 7 6 0.6666666666666666
257 2 7 407 7 6 0.6666666666666666
258 2 7 407 7 6 0.6666666666666666
259 3 3 409 3 2 0.2222222222222222
259 2 7 409 7 6 0.6666666666666666
260 2 7 409 7 6 0.6666666666666666
261 2 7 409 7 6 0.6666666666666666
262 2 7 409 7 6 0.6666666666666666
263 2 7 409 7 6 0.6666666666666666
264 2 7 409 7 6 0.6666666666666666
265 2 7 410 7 6 0.6666666666666666
266 2 7 410 7 6 0.6666666666666666
267 2 7 410 7 6 0.6666666666666666
268 2 7 411 7 6 0.6666666666666666
269 2 7 411 7 6 0.6666666666666666
269 3 6 412 6 5 0.5555555555555556
270 2 7 412 7 6 0.6666666666666666
271 2 7 413 7 6 0.6666666666666666
272 2 7 413 7 6 0.6666666666666666
273 2 7 414 7 6 0.6666666666666666
274 2 7 416 7 6 0.6666666666666666
275 2 7 416 7 6 0.6666666666666666
275 3 4 418 4 3 0.3333333333333333
276 2 7 418 7 6 0.6666666666666666
277 2 7 418 7 6 0.6666666666666666
278 2 7 418 7 6 0.6666666666666666
279 2 7 418 7 6 0.6666666666666666
279 4 6 418 6 5 0.5555555555555556
280 2 7 418 7 6 0.6666666666666666
281 2 7 419 7 6 0.6666666666666666
282 2 7 419 7 6 0.6666666666666666
283 2 7 419 7 6 0.6666666666666666
284 2 7 419 7 6 0.6666666666666666
285 2 7 419 7 6 0.6666666666666666
285 3 4 419 4 3 0.3333333333333333
286 2 7 419 7 6 0.6666666666666666
287 2 7 420 7 6 0.6666666666666666
288 2 7 420 7 6 0.6666666666666666
288 3 6 420 6 5 0.5555555555555556
289 2 7 420 7 6 0.6666666666666666
290 2 7 421 7 6 0.6666666666666666
291 2 7 422 7 6 0.6666666666666666
291 3 6 422 6 5 0.5555555555555556
292 2 7 422 7 6 0.6666666666666666
293 2 7 423 7 6 0.6666666666666666
293 3 6 423 6 5 0.5555555555555556
294 2 7 423 7 6 0.6666666666666666
295 2 7 423 7 6 0.6666666666666666
296 2 7 423 7 6 0.6666666666666666
297 2 7 423 7 6 0.6666666666666666
298 2 7 423 7 6 0.6666666666666666
299 2 7 423 7 6 0.6666666666666666
299 4 6 423 6 5 0.5555555555555556
300 2 7 423 7 6 0.6666666666666666
301 2 7 423 7 6 0.6666666666666666
302 2 7 423 7 6 0.6666666666666666
303 2 7 423 7 6 0.6666666666666666
304 2 7 423 7 6 0.6666666666666666
305 2 7 423 7 6 0.6666666666666666
306 2 7 423 7 6 0.6666666666666666
307 2 7 424 7 6 0.6666666666666666
308 2 7 425 7 6 0.6666666666666666
309 2 7 425 7 6 0.6666666666666666
309 3 4 425 4 3 0.3333333333333333
310 2 7 425 7 6 0.6666666666666666
310 4 4 425 4 3 0.3333333333333333
311 2 7 425 7 6 0.6666666666666666
312 2 7 425 7 6 0.6666666666666666
313 2 7 425 7 6 0.6666666666666666
314 2 7 425 7 6 0.6666666666666666
315 2 7 427 7 6 0.6666666666666666
316 2 7 428 7 6 0.6666666666666666
317 2 7 429 7 6 0.6666666666666666
318 2 7 429 7 6 0.6666666666666666
319 2 7 430 7 6 0.6666666666666666
320 2 7 430 7 6 0.6666666666666666
321 2 7 431 7 6 0.6666666666666666
322 2 7 432 7 6 0.6666666666666666
323 2 7 433 7 6 0.6666666666666666
324 2 7 434 7 6 0.6666666666666666
325 2 7 435 7 6 0.6666666666666666
326 2 7 436 7 6 0.6666666666666666
327 2 7 437 7 6 0.6666666666666666
328 2 7 437 7 6 0.6666666666666666
329 2 7 437 7 6 0.6666666666666666
329 3 6 437 6 5 0.5555555555555556
330 2 7 437 7 6 0.6666666666666666
331 2 7 437 7 6 0.6666666666666666
331 3 6 437 6 5 0.5555555555555556
332 2 7 437 7 6 0.6666666666666666
333 2 7 437 7 6 0.6666666666666666
334 2 7 437 7 6 0.6666666666666666
335 2 7 438 7 6 0.6666666666666666
336 2 7 439 7 6 0.6666666666666666
337 2 7 439 7 6 0.6666666666666666
337 3 6 439 6 5 0.5555555555555556
338 2 7 439 7 6 0.6666666666666666
339 2 7 439 7 6 0.6666666666666666
339 3 6 440 6 5 0.5555555555555556
340 2 7 440 7 6 0.6666666666666666
340 3 6 440 6 5 0.5555555555555556
341 2 7 440 7 6 0.6666666666666666
342 2 7 440 7 6 0.6666666666666666
343 2 7 441 7 6 0.6666666666666666
344 2 7 441 7 6 0.6666666666666666
345 2 7 443 7 6 0.6666666666666666
345 3 6 443 6 5 0.5555555555555556
346 2 7 443 7 6 0.6666666666666666
347 2 7 444 7 6 0.6666666666666666
348 2 7 445 7 6 0.6666666666666666
349 2 7 445 7 6 0.6666666666666666
350 2 7 445 7 6 0.6666666666666666
350 3 6 445 6 5 0.5555555555555556
351 2 7 445 7 6 0.6666666666666666
352 2 7 445 7 6 0.6666666666666666
353 2 7 445 7 6 0.6666666666666666
354 2 7 445 7 6 0.6666666666666666
355 2 7 449 7 6 0.6666666666666666
356 2 7 449 7 6 0.6666666666666666
356 3 4 449 4 3 0.3333333333333333
357 2 7 450 7 6 0.6666666666666666
358 2 7 450 7 6 0.6666666666666666
359 2 7 450 7 6 0.6666666666666666
360 2 7 451 7 6 0.6666666666666666
361 2 7 451 7 6 0.6666666666666666
362 2 7 451 7 6 0.6666666666666666
363 2 7 451 7 6 0.6666666666666666
364 2 7 451 7 6 0.6666666666666666
365 2 7 451 7 6 0.6666666666666666
366 2 7 452 7 6 0.6666666666666666
367 2 7 452 7 6 0.6666666666666666
368 2 7 452 7 6 0.6666666666666666
369 2 7 452 7 6 0.6666666666666666
370 2 7 452 7 6 0.6666666666666666
370 3 3 452 3 2 0.2222222222222222
371 2 7 452 7 6 0.6666666666666666
371 3 6 452 6 5 0.5555555555555556
372 2 7 452 7 6 0.6666666666666666
373 3 3 452 3 2 0.2222222222222222
373 2 7 452 7 6 0.6666666666666666
374 2 7 452 7 6 0.6666666666666666
375 2 7 452 7 6 0.6666666666666666
376 2 7 452 7 6 0.6666666666666666
377 2 7 453 7 6 0.6666666666666666
378 2 7 453 7 6 0.6666666666666666
379 2 7 453 7 6 0.6666666666666666
380 2 7 453 7 6 0.6666666666666666
381 2 7 454 7 6 0.6666666666666666
382 2 7 455 7 6 0.6666666666666666
383 2 7 455 7 6 0.6666666666666666
384 2 7 455 7 6 0.6666666666666666
385 2 7 455 7 6 0.6666666666666666
385 3 6 455 6 5 0.5555555555555556
386 2 7 455 7 6 0.6666666666666666
387 2 7 456 7 6 0.6666666666666666
388 2 7 457 7 6 0.6666666666666666
389 2 7 457 7 6 0.6666666666666666
390 2 7 457 7 6 0.6666666666666666
391 2 7 457 7 6 0.6666666666666666
392 2 7 457 7 6 0.6666666666666666
393 2 7 461 7 6 0.6666666666666666
394 2 7 461 7 6 0.6666666666666666
394 3 6 461 6 5 0.5555555555555556
395 2 7 461 7 6 0.6666666666666666
396 2 7 461 7 6 0.6666666666666666
397 2 7 461 7 6 0.6666666666666666
398 2 7 461 7 6 0.6666666666666666
399 2 7 463 7 6 0.6666666666666666
400 2 7 463 7 6 0.6666666666666666
401 2 7 464 7 6 0.6666666666666666
402 2 7 464 7 6 0.6666666666666666
403 2 7 464 7 6 0.6666666666666666
404 2 7 465 7 6 0.6666666666666666
404 3 6 465 6 5 0.5555555555555556
405 2 7 465 7 6 0.6666666666666666
406 2 7 465 7 6 0.6666666666666666
407 2 7 465 7 6 0.6666666666666666
408 2 7 465 7 6 0.6666666666666666
409 2 7 465 7 6 0.6666666666666666
410 2 7 466 7 6 0.6666666666666666
411 2 7 466 7 6 0.6666666666666666
412 2 7 466 7 6 0.6666666666666666
413 2 7 466 7 6 0.6666666666666666
414 2 7 466 7 6 0.6666666666666666
415 2 7 466 7 6 0.6666666666666666
416 2 7 467 7 6 0.6666666666666666
417 2 7 467 7 6 0.6666666666666666
418 2 7 467 7 6 0.6666666666666666
418 4 4 467 4 3 0.3333333333333333
419 2 7 467 7 6 0.6666666666666666
420 2 7 467 7 6 0.6666666666666666
421 2 7 467 7 6 0.6666666666666666
422 2 7 468 7 6 0.6666666666666666
422 3 6 468 6 5 0.5555555555555556
423 2 7 468 7 6 0.6666666666666666
424 2 7 468 7 6 0.6666666666666666
425 2 7 468 7 6 0.6666666666666666
426 2 7 468 7 6 0.6666666666666666
427 2 7 468 7 6 0.6666666666666666
428 2 7 468 7 6 0.6666666666666666
428 3 6 468 6 5 0.5555555555555556
429 2 7 468 7 6 0.6666666666666666
430 2 7 468 7 6 0.6666666666666666
431 2 7 468 7 6 0.6666666666666666
432 2 7 468 7 6 0.6666666666666666
433 2 7 468 7 6 0.6666666666666666
434 2 7 468 7 6 0.6666666666666666
435 2 7 468 7 6 0.6666666666666666
435 5 6 468 6 5 0.5555555555555556
436 2 7 469 7 6 0.6666666666666666
436 5 6 469 6 5 0.5555555555555556
437 2 7 469 7 6 0.6666666666666666
438 2 7 469 7 6 0.6666666666666666
438 4 3 469 3 2 0.2222222222222222
439 2 7 469 7 6 0.6666666666666666
440 2 7 469 7 6 0.6666666666666666
441 2 7 469 7 6 0.6666666666666666
442 2 7 469 7 6 0.6666666666666666
443 2 7 469 7 6 0.6666666666666666
443 3 5 469 5 4 0.4444444444444444
444 2 7 469 7 6 0.6666666666666666
445 2 7 469 7 6 0.6666666666666666
446 2 7 469 7 6 0.6666666666666666
447 2 7 469 7 6 0.6666666666666666
448 2 7 469 7 6 0.6666666666666666
449 2 7 469 7 6 0.6666666666666666
450 2 7 469 7 6 0.6666666666666666
451 2 7 470 7 6 0.6666666666666666
452 2 7 470 7 6 0.6666666666666666
453 2 7 470 7 6 0.6666666666666666
454 2 7 470 7 6 0.6666666666666666
455 2 7 470 7 6 0.6666666666666666
456 3 6 471 6 5 0.5555555555555556
456 2 7 471 7 6 0.6666666666666666
457 2 7 471 7 6 0.6666666666666666
458 2 7 471 7 6 0.6666666666666666
459 2 7 472 7 6 0.6666666666666666
460 2 7 472 7 6 0.6666666666666666
461 2 7 472 7 6 0.6666666666666666
462 2 7 472 7 6 0.6666666666666666
463 2 7 472 7 6 0.6666666666666666
464 2 7 472 7 6 0.6666666666666666
464 3 6 472 6 5 0.5555555555555556
465 2 7 472 7 6 0.6666666666666666
466 2 7 473 7 6 0.6666666666666666
466 3 4 473 4 3 0.3333333333333333
467 2 7 473 7 6 0.6666666666666666
468 2 7 473 7 6 0.6666666666666666
469 2 7 473 7 6 0.6666666666666666
469 3 6 473 6 5 0.5555555555555556
470 2 7 473 7 6 0.6666666666666666
470 3 6 473 6 5 0.5555555555555556
471 2 7 473 7 6 0.6666666666666666
471 4 6 473 6 5 0.5555555555555556
472 2 7 473 7 6 0.6666666666666666
473 2 7 473 7 6 0.6666666666666666
474 2 7 473 7 6 0.6666666666666666
475 2 7 474 7 6 0.6666666666666666
476 2 7 474 7 6 0.6666666666666666
477 2 7 474 7 6 0.6666666666666666
478 2 7 474 7 6 0.6666666666666666
479 2 7 474 7 6 0.6666666666666666
480 2 7 474 7 6 0.6666666666666666
481 2 7 474 7 6 0.6666666666666666
482 2 7 474 7 6 0.6666666666666666
482 3 6 474 6 5 0.5555555555555556
483 2 7 474 7 6 0.6666666666666666
483 4 6 474 6 5 0.5555555555555556
484 2 7 474 7 6 0.6666666666666666
485 2 7 474 7 6 0.6666666666666666
486 2 7 475 7 6 0.6666666666666666
486 3 4 475 4 3 0.3333333333333333
487 2 7 475 7 6 0.6666666666666666
488 2 7 475 7 6 0.6666666666666666
489 2 7 475 7 6 0.6666666666666666
490 2 7 475 7 6 0.6666666666666666
491 2 7 475 7 6 0.6666666666666666
492 2 7 475 7 6 0.6666666666666666
493 5 4 475 4 3 0.3333333333333333
493 2 7 475 7 6 0.6666666666666666
494 2 7 475 7 6 0.6666666666666666
495 2 7 475 7 6 0.6666666666666666
496 2 7 475 7 6 0.6666666666666666
497 2 7 475 7 6 0.6666666666666666
498 3 6 475 6 5 0.5555555555555556
498 2 7 475 7 6 0.6666666666666666
499 2 7 476 7 6 0.6666666666666666
500 2 7 477 7 6 0.6666666666666666
501 2 7 477 7 6 0.6666666666666666
502 2 7 478 7 6 0.6666666666666666
502 3 4 478 4 3 0.3333333333333333
503 2 7 478 7 6 0.6666666666666666
504 2 7 479 7 6 0.6666666666666666
505 2 7 479 7 6 0.6666666666666666
505 3 4 479 4 3 0.3333333333333333
506 2 7 479 7 6 0.6666666666666666
507 2 7 479 7 6 0.6666666666666666
508 2 7 479 7 6 0.6666666666666666
509 2 7 479 7 6 0.6666666666666666
510 2 7 481 7 6 0.6666666666666666
510 3 6 481 6 5 0.5555555555555556
511 2 7 481 7 6 0.6666666666666666
512 2 7 481 7 6 0.6666666666666666
513 2 7 481 7 6 0.6666666666666666
514 2 7 481 7 6 0.6666666666666666
515 2 7 481 7 6 0.6666666666666666
516 2 7 481 7 6 0.6666666666666666
517 2 7 481 7 6 0.6666666666666666
518 2 7 481 7 6 0.6666666666666666
519 2 7 481 7 6 0.6666666666666666
520 2 7 482 7 6 0.6666666666666666
521 2 7 482 7 6 0.6666666666666666
522 2 7 482 7 6 0.6666666666666666
523 2 7 482 7 6 0.6666666666666666
524 2 7 482 7 6 0.6666666666666666
524 3 6 482 6 5 0.5555555555555556
525 2 7 482 7 6 0.6666666666666666
526 2 7 482 7 6 0.6666666666666666
527 3 6 482 6 5 0.5555555555555556
527 2 7 482 7 6 0.6666666666666666
528 2 7 482 7 6 0.6666666666666666
529 2 7 483 7 6 0.6666666666666666
529 4 6 483 6 5 0.5555555555555556
530 2 7 483 7 6 0.6666666666666666
531 2 7 483 7 6 0.6666666666666666
532 2 7 483 7 6 0.6666666666666666
533 2 7 483 7 6 0.6666666666666666
534 2 7 483 7 6 0.6666666666666666
535 2 7 483 7 6 0.6666666666666666
536 2 7 483 7 6 0.6666666666666666
537 2 7 484 7 6 0.6666666666666666
538 2 7 484 7 6 0.6666666666666666
539 2 7 484 7 6 0.6666666666666666
540 2 7 484 7 6 0.6666666666666666
541 3 6 484 6 5 0.5555555555555556
541 2 7 484 7 6 0.6666666666666666
542 2 7 484 7 6 0.6666666666666666
543 2 7 484 7 6 0.6666666666666666
544 2 7 484 7 6 0.6666666666666666
545 2 7 484 7 6 0.6666666666666666
546 2 7 484 7 6 0.6666666666666666
546 3 6 484 6 5 0.5555555555555556
547 2 7 484 7 6 0.6666666666666666
548 2 7 484 7 6 0.6666666666666666
549 2 7 484 7 6 0.6666666666666666
550 2 7 484 7 6 0.6666666666666666
551 2 7 485 7 6 0.6666666666666666
552 2 7 485 7 6 0.6666666666666666
553 2 7 485 7 6 0.6666666666666666
554 2 7 485 7 6 0.6666666666666666
555 2 7 485 7 6 0.6666666666666666
556 2 7 486 7 6 0.6666666666666666
557 2 7 486 7 6 0.6666666666666666
557 3 6 486 6 5 0.5555555555555556
558 2 7 486 7 6 0.6666666666666666
559 2 7 487 7 6 0.6666666666666666
560 2 7 487 7 6 0.6666666666666666
561 2 7 487 7 6 0.6666666666666666
