gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
134 2 10 365 10 7 1.0
135 2 10 365 10 7 1.0
136 2 10 365 10 7 1.0
137 2 10 365 10 7 1.0
138 2 10 365 10 7 1.0
139 2 10 365 10 7 1.0
140 2 10 365 10 7 1.0
141 2 10 365 10 7 1.0
142 2 10 365 10 7 1.0
143 2 10 365 10 7 1.0
143 3 7 366 7 4 0.5714285714285714
144 2 10 366 10 7 1.0
145 2 10 366 10 7 1.0
145 3 7 367 7 4 0.5714285714285714
146 2 10 367 10 7 1.0
147 2 10 367 10 7 1.0
148 2 10 367 10 7 1.0
149 2 10 368 10 7 1.0
150 2 10 370 10 7 1.0
151 2 10 370 10 7 1.0
152 2 10 370 10 7 1.0
153 2 10 372 10 7 1.0
154 2 10 373 10 7 1.0
155 2 10 374 10 7 1.0
156 2 10 374 10 7 1.0
157 2 10 375 10 7 1.0
158 2 10 378 10 7 1.0
159 2 10 379 10 7 1.0
160 2 10 379 10 7 1.0
161 2 10 379 10 7 1.0
162 2 10 379 10 7 1.0
163 2 10 379 10 7 1.0
164 2 10 381 10 7 1.0
165 2 10 381 10 7 1.0
166 2 10 381 10 7 1.0
167 2 10 381 10 7 1.0
168 2 10 381 10 7 1.0
169 2 10 381 10 7 1.0
170 2 10 382 10 7 1.0
171 2 10 382 10 7 1.0
172 2 10 382 10 7 1.0
173 2 10 383 10 7 1.0
174 2 10 383 10 7 1.0
175 2 10 383 10 7 1.0
176 2 10 383 10 7 1.0
177 2 10 383 10 7 1.0
178 2 10 384 10 7 1.0
179 2 10 386 10 7 1.0
180 2 10 386 10 7 1.0
180 3 9 388 9 6 0.8571428571428571
181 2 10 388 10 7 1.0
182 2 10 388 10 7 1.0
183 2 10 388 10 7 1.0
184 2 10 388 10 7 1.0
185 2 10 388 10 7 1.0
186 2 10 389 10 7 1.0
187 2 10 389 10 7 1.0
188 2 10 389 10 7 1.0
189 2 10 391 10 7 1.0
190 2 10 391 10 7 1.0
191 2 10 392 10 7 1.0
192 2 10 392 10 7 1.0
193 2 10 393 10 7 1.0
194 2 10 393 10 7 1.0
195 2 10 393 10 7 1.0
196 2 10 393 10 7 1.0
197 2 10 394 10 7 1.0
198 2 10 394 10 7 1.0
199 2 10 394 10 7 1.0
200 2 10 395 10 7 1.0
200 3 9 397 9 6 0.8571428571428571
201 2 10 397 10 7 1.0
201 3 9 398 9 6 0.8571428571428571
202 2 9 399 9 6 0.8571428571428571
203 3 7 399 7 4 0.5714285714285714
204 3 7 401 7 4 0.5714285714285714
205 3 7 401 7 4 0.5714285714285714
206 3 7 401 7 4 0.5714285714285714
207 3 7 401 7 4 0.5714285714285714
207 4 5 402 5 2 0.2857142857142857
208 2 9 402 9 6 0.8571428571428571
209 2 9 402 9 6 0.8571428571428571
210 2 9 402 9 6 0.8571428571428571
211 2 9 402 9 6 0.8571428571428571
212 2 9 403 9 6 0.8571428571428571
213 2 9 403 9 6 0.8571428571428571
214 2 9 404 9 6 0.8571428571428571
215 2 9 405 9 6 0.8571428571428571
216 2 8 406 8 5 0.7142857142857143
217 3 7 406 7 4 0.5714285714285714
217 4 5 406 5 2 0.2857142857142857
218 4 5 407 5 2 0.2857142857142857
218 3 7 408 7 4 0.5714285714285714
219 4 5 409 5 2 0.2857142857142857
219 3 7 409 7 4 0.5714285714285714
220 3 7 409 7 4 0.5714285714285714
220 4 5 409 5 2 0.2857142857142857
221 4 5 409 5 2 0.2857142857142857
222 4 5 411 5 2 0.2857142857142857
222 3 7 412 7 4 0.5714285714285714
223 3 7 412 7 4 0.5714285714285714
223 4 5 412 5 2 0.2857142857142857
224 4 5 414 5 2 0.2857142857142857
225 4 5 414 5 2 0.2857142857142857
226 4 5 416 5 2 0.2857142857142857
226 3 7 416 7 4 0.5714285714285714
227 4 5 416 5 2 0.2857142857142857
228 4 5 416 5 2 0.2857142857142857
229 3 7 416 7 4 0.5714285714285714
229 4 5 417 5 2 0.2857142857142857
230 4 5 417 5 2 0.2857142857142857
230 3 7 417 7 4 0.5714285714285714
231 4 5 417 5 2 0.2857142857142857
232 4 5 417 5 2 0.2857142857142857
232 3 7 417 7 4 0.5714285714285714
233 4 5 417 5 2 0.2857142857142857
233 3 7 417 7 4 0.5714285714285714
234 3 5 422 5 2 0.2857142857142857
235 2 8 422 8 5 0.7142857142857143
236 2 8 422 8 5 0.7142857142857143
237 2 8 422 8 5 0.7142857142857143
238 2 8 422 8 5 0.7142857142857143
239 2 8 422 8 5 0.7142857142857143
240 2 8 423 8 5 0.7142857142857143
241 2 8 423 8 5 0.7142857142857143
242 2 8 423 8 5 0.7142857142857143
243 2 8 423 8 5 0.7142857142857143
244 2 8 424 8 5 0.7142857142857143
245 2 8 424 8 5 0.7142857142857143
246 2 8 424 8 5 0.7142857142857143
247 2 8 424 8 5 0.7142857142857143
248 2 8 424 8 5 0.7142857142857143
249 2 8 424 8 5 0.7142857142857143
250 2 8 425 8 5 0.7142857142857143
251 2 8 425 8 5 0.7142857142857143
252 2 8 425 8 5 0.7142857142857143
253 2 8 426 8 5 0.7142857142857143
254 2 8 426 8 5 0.7142857142857143
255 2 8 426 8 5 0.7142857142857143
256 2 8 426 8 5 0.7142857142857143
257 2 8 426 8 5 0.7142857142857143
258 2 8 427 8 5 0.7142857142857143
259 2 8 427 8 5 0.7142857142857143
260 2 8 427 8 5 0.7142857142857143
261 2 8 428 8 5 0.7142857142857143
261 3 7 428 7 4 0.5714285714285714
262 2 8 428 8 5 0.7142857142857143
263 2 8 429 8 5 0.7142857142857143
264 2 8 429 8 5 0.7142857142857143
265 2 8 429 8 5 0.7142857142857143
266 2 8 430 8 5 0.7142857142857143
267 2 8 430 8 5 0.7142857142857143
268 2 8 431 8 5 0.7142857142857143
269 2 8 431 8 5 0.7142857142857143
270 2 8 431 8 5 0.7142857142857143
271 2 8 431 8 5 0.7142857142857143
272 2 8 431 8 5 0.7142857142857143
272 3 7 431 7 4 0.5714285714285714
273 2 8 432 8 5 0.7142857142857143
274 2 8 432 8 5 0.7142857142857143
275 2 8 432 8 5 0.7142857142857143
276 2 8 433 8 5 0.7142857142857143
277 2 8 433 8 5 0.7142857142857143
278 2 8 434 8 5 0.7142857142857143
279 2 8 435 8 5 0.7142857142857143
280 2 8 435 8 5 0.7142857142857143
281 2 8 435 8 5 0.7142857142857143
282 2 8 435 8 5 0.7142857142857143
283 2 8 435 8 5 0.7142857142857143
284 2 8 435 8 5 0.7142857142857143
284 3 5 435 5 2 0.2857142857142857
285 2 8 435 8 5 0.7142857142857143
285 3 5 435 5 2 0.2857142857142857
286 2 8 436 8 5 0.7142857142857143
287 2 8 438 8 5 0.7142857142857143
288 2 8 438 8 5 0.7142857142857143
288 3 7 438 7 4 0.5714285714285714
289 2 8 438 8 5 0.7142857142857143
290 2 8 438 8 5 0.7142857142857143
291 2 8 438 8 5 0.7142857142857143
292 2 8 439 8 5 0.7142857142857143
293 2 8 439 8 5 0.7142857142857143
294 2 8 440 8 5 0.7142857142857143
295 2 8 440 8 5 0.7142857142857143
296 2 8 440 8 5 0.7142857142857143
297 2 8 440 8 5 0.7142857142857143
298 2 8 440 8 5 0.7142857142857143
299 2 8 440 8 5 0.7142857142857143
300 2 8 440 8 5 0.7142857142857143
301 2 8 440 8 5 0.7142857142857143
302 2 8 440 8 5 0.7142857142857143
303 2 8 440 8 5 0.7142857142857143
304 2 8 440 8 5 0.7142857142857143
305 2 8 440 8 5 0.7142857142857143
306 2 8 441 8 5 0.7142857142857143
307 2 8 441 8 5 0.7142857142857143
308 2 8 441 8 5 0.7142857142857143
309 2 8 441 8 5 0.7142857142857143
310 2 8 441 8 5 0.7142857142857143
311 2 8 441 8 5 0.7142857142857143
312 2 8 441 8 5 0.7142857142857143
313 2 8 441 8 5 0.7142857142857143
314 2 8 441 8 5 0.7142857142857143
315 2 8 441 8 5 0.7142857142857143
316 2 8 441 8 5 0.7142857142857143
317 2 8 441 8 5 0.7142857142857143
318 2 8 441 8 5 0.7142857142857143
319 2 8 441 8 5 0.7142857142857143
320 2 8 441 8 5 0.7142857142857143
321 2 8 442 8 5 0.7142857142857143
322 2 8 442 8 5 0.7142857142857143
323 2 8 444 8 5 0.7142857142857143
324 2 8 444 8 5 0.7142857142857143
325 2 8 444 8 5 0.7142857142857143
326 2 8 444 8 5 0.7142857142857143
327 2 8 444 8 5 0.7142857142857143
328 2 8 444 8 5 0.7142857142857143
329 2 8 444 8 5 0.7142857142857143
330 2 8 444 8 5 0.7142857142857143
331 2 8 444 8 5 0.7142857142857143
332 2 8 444 8 5 0.7142857142857143
333 2 8 444 8 5 0.7142857142857143
334 2 8 444 8 5 0.7142857142857143
335 2 8 444 8 5 0.7142857142857143
336 2 8 444 8 5 0.7142857142857143
337 2 8 445 8 5 0.7142857142857143
338 2 8 445 8 5 0.7142857142857143
339 2 8 445 8 5 0.7142857142857143
340 2 8 445 8 5 0.7142857142857143
340 3 7 445 7 4 0.5714285714285714
341 2 8 445 8 5 0.7142857142857143
342 2 8 445 8 5 0.7142857142857143
343 2 8 445 8 5 0.7142857142857143
344 2 8 445 8 5 0.7142857142857143
345 2 8 445 8 5 0.7142857142857143
346 2 8 445 8 5 0.7142857142857143
347 2 8 445 8 5 0.7142857142857143
348 2 8 445 8 5 0.7142857142857143
349 2 8 445 8 5 0.7142857142857143
350 2 8 445 8 5 0.7142857142857143
351 2 8 445 8 5 0.7142857142857143
352 2 8 445 8 5 0.7142857142857143
353 2 8 445 8 5 0.7142857142857143
354 2 8 445 8 5 0.7142857142857143
355 2 8 445 8 5 0.7142857142857143
356 2 8 445 8 5 0.7142857142857143
357 2 8 445 8 5 0.7142857142857143
358 2 8 445 8 5 0.7142857142857143
359 2 8 445 8 5 0.7142857142857143
360 2 8 445 8 5 0.7142857142857143
361 2 8 445 8 5 0.7142857142857143
362 2 8 445 8 5 0.7142857142857143
363 2 8 445 8 5 0.7142857142857143
364 2 8 445 8 5 0.7142857142857143
365 2 8 445 8 5 0.7142857142857143
366 2 8 445 8 5 0.7142857142857143
367 2 8 445 8 5 0.7142857142857143
368 2 8 445 8 5 0.7142857142857143
369 2 8 445 8 5 0.7142857142857143
370 2 8 445 8 5 0.7142857142857143
371 2 8 446 8 5 0.7142857142857143
372 2 8 446 8 5 0.7142857142857143
373 2 8 446 8 5 0.7142857142857143
373 3 7 446 7 4 0.5714285714285714
374 2 8 446 8 5 0.7142857142857143
375 2 8 446 8 5 0.7142857142857143
376 2 8 446 8 5 0.7142857142857143
377 2 8 446 8 5 0.7142857142857143
378 2 8 447 8 5 0.7142857142857143
379 2 8 447 8 5 0.7142857142857143
380 2 8 447 8 5 0.7142857142857143
381 2 8 447 8 5 0.7142857142857143
381 3 7 449 7 4 0.5714285714285714
382 2 8 449 8 5 0.7142857142857143
383 2 8 450 8 5 0.7142857142857143
384 2 8 450 8 5 0.7142857142857143
385 2 8 450 8 5 0.7142857142857143
386 2 8 451 8 5 0.7142857142857143
386 3 5 451 5 2 0.2857142857142857
387 2 8 451 8 5 0.7142857142857143
388 2 8 451 8 5 0.7142857142857143
389 2 8 451 8 5 0.7142857142857143
390 2 8 451 8 5 0.7142857142857143
391 2 8 451 8 5 0.7142857142857143
392 2 8 452 8 5 0.7142857142857143
393 2 8 452 8 5 0.7142857142857143
394 2 8 452 8 5 0.7142857142857143
395 2 8 452 8 5 0.7142857142857143
396 2 8 452 8 5 0.7142857142857143
397 2 8 453 8 5 0.7142857142857143
398 2 8 453 8 5 0.7142857142857143
399 2 8 453 8 5 0.7142857142857143
400 2 8 453 8 5 0.7142857142857143
401 2 8 453 8 5 0.7142857142857143
402 2 8 453 8 5 0.7142857142857143
403 2 8 453 8 5 0.7142857142857143
404 2 8 453 8 5 0.7142857142857143
405 2 8 454 8 5 0.7142857142857143
406 2 8 454 8 5 0.7142857142857143
407 2 7 454 7 4 0.5714285714285714
408 3 5 454 5 2 0.2857142857142857
409 3 5 455 5 2 0.2857142857142857
410 3 5 456 5 2 0.2857142857142857
410 2 8 456 8 5 0.7142857142857143
411 3 5 456 5 2 0.2857142857142857
412 3 5 456 5 2 0.2857142857142857
412 2 8 457 8 5 0.7142857142857143
413 3 5 457 5 2 0.2857142857142857
413 2 8 457 8 5 0.7142857142857143
414 3 5 457 5 2 0.2857142857142857
414 2 8 457 8 5 0.7142857142857143
415 3 5 457 5 2 0.2857142857142857
416 2 8 457 8 5 0.7142857142857143
416 3 5 457 5 2 0.2857142857142857
417 3 5 457 5 2 0.2857142857142857
418 3 5 458 5 2 0.2857142857142857
419 3 5 458 5 2 0.2857142857142857
419 2 8 458 8 5 0.7142857142857143
420 3 4 458 4 1 0.14285714285714285
421 2 7 458 7 4 0.5714285714285714
422 2 7 458 7 4 0.5714285714285714
423 2 7 459 7 4 0.5714285714285714
424 2 7 459 7 4 0.5714285714285714
425 2 7 460 7 4 0.5714285714285714
426 2 7 461 7 4 0.5714285714285714
427 2 7 461 7 4 0.5714285714285714
428 2 7 461 7 4 0.5714285714285714
429 2 7 464 7 4 0.5714285714285714
430 2 7 464 7 4 0.5714285714285714
431 2 7 464 7 4 0.5714285714285714
432 2 7 465 7 4 0.5714285714285714
433 2 7 465 7 4 0.5714285714285714
434 2 7 465 7 4 0.5714285714285714
435 2 7 465 7 4 0.5714285714285714
436 2 7 465 7 4 0.5714285714285714
437 2 7 465 7 4 0.5714285714285714
438 2 7 465 7 4 0.5714285714285714
439 2 7 465 7 4 0.5714285714285714
440 2 7 465 7 4 0.5714285714285714
441 2 7 465 7 4 0.5714285714285714
442 2 7 465 7 4 0.5714285714285714
443 2 7 465 7 4 0.5714285714285714
444 2 7 465 7 4 0.5714285714285714
445 2 7 466 7 4 0.5714285714285714
446 2 7 466 7 4 0.5714285714285714
447 2 7 466 7 4 0.5714285714285714
448 2 7 466 7 4 0.5714285714285714
449 2 7 466 7 4 0.5714285714285714
450 2 7 467 7 4 0.5714285714285714
451 2 6 467 6 3 0.42857142857142855
452 3 4 467 4 1 0.14285714285714285
452 4 3 467 3 0 0.0
453 2 6 467 6 3 0.42857142857142855
453 3 4 467 4 1 0.14285714285714285
454 2 6 467 6 3 0.42857142857142855
455 2 6 468 6 3 0.42857142857142855
456 2 6 468 6 3 0.42857142857142855
457 2 5 469 5 2 0.2857142857142857
458 4 3 469 3 0 0.0
459 4 3 469 3 0 0.0
459 3 7 469 7 4 0.5714285714285714
460 3 4 469 4 1 0.14285714285714285
460 4 3 469 3 0 0.0
461 4 3 469 3 0 0.0
461 3 4 469 4 1 0.14285714285714285
462 4 3 470 3 0 0.0
463 4 3 470 3 0 0.0
463 3 7 470 7 4 0.5714285714285714
464 3 6 470 6 3 0.42857142857142855
464 4 3 470 3 0 0.0
465 4 3 470 3 0 0.0
465 3 5 470 5 2 0.2857142857142857
466 4 3 471 3 0 0.0
467 4 3 471 3 0 0.0
467 3 4 471 4 1 0.14285714285714285
468 4 3 472 3 0 0.0
468 3 6 472 6 3 0.42857142857142855
469 4 3 472 3 0 0.0
469 3 4 473 4 1 0.14285714285714285
470 4 3 475 3 0 0.0
471 4 3 476 3 0 0.0
472 4 3 476 3 0 0.0
472 3 4 476 4 1 0.14285714285714285
473 4 3 476 3 0 0.0
473 3 6 476 6 3 0.42857142857142855
474 4 3 476 3 0 0.0
474 3 6 476 6 3 0.42857142857142855
475 4 3 476 3 0 0.0
475 3 6 476 6 3 0.42857142857142855
476 4 3 477 3 0 0.0
476 3 4 477 4 1 0.14285714285714285
477 4 3 477 3 0 0.0
477 3 6 477 6 3 0.42857142857142855
478 4 3 477 3 0 0.0
479 4 3 478 3 0 0.0
479 3 4 478 4 1 0.14285714285714285
480 4 3 478 3 0 0.0
481 4 3 478 3 0 0.0
481 3 8 478 8 5 0.7142857142857143
482 4 3 478 3 0 0.0
482 3 4 478 4 1 0.14285714285714285
483 4 3 479 3 0 0.0
484 4 3 480 3 0 0.0
485 4 3 481 3 0 0.0
486 4 3 481 3 0 0.0
486 3 4 481 4 1 0.14285714285714285
487 3 7 481 7 4 0.5714285714285714
487 4 3 481 3 0 0.0
488 4 3 481 3 0 0.0
489 4 3 481 3 0 0.0
490 4 3 482 3 0 0.0
491 4 3 482 3 0 0.0
491 3 4 482 4 1 0.14285714285714285
492 4 3 482 3 0 0.0
493 4 3 482 3 0 0.0
493 3 4 482 4 1 0.14285714285714285
494 4 3 482 3 0 0.0
494 3 8 482 8 5 0.7142857142857143
495 4 3 482 3 0 0.0
496 4 3 482 3 0 0.0
497 4 3 482 3 0 0.0
497 3 5 482 5 2 0.2857142857142857
498 4 3 482 3 0 0.0
498 3 8 482 8 5 0.7142857142857143
499 4 3 482 3 0 0.0
499 3 4 482 4 1 0.14285714285714285
500 4 3 482 3 0 0.0
500 3 4 482 4 1 0.14285714285714285
501 4 3 482 3 0 0.0
501 3 5 482 5 2 0.2857142857142857
502 4 3 482 3 0 0.0
502 3 6 482 6 3 0.42857142857142855
503 4 3 482 3 0 0.0
503 3 6 483 6 3 0.42857142857142855
504 4 3 483 3 0 0.0
505 4 3 483 3 0 0.0
506 4 3 483 3 0 0.0
507 4 3 483 3 0 0.0
508 3 6 483 6 3 0.42857142857142855
508 4 3 483 3 0 0.0
509 4 3 483 3 0 0.0
509 3 4 483 4 1 0.14285714285714285
510 4 3 483 3 0 0.0
510 3 4 483 4 1 0.14285714285714285
511 4 3 483 3 0 0.0
511 3 6 483 6 3 0.42857142857142855
512 4 3 483 3 0 0.0
513 4 3 484 3 0 0.0
514 4 3 484 3 0 0.0
514 3 4 484 4 1 0.14285714285714285
515 4 3 484 3 0 0.0
516 4 3 484 3 0 0.0
516 3 7 484 7 4 0.5714285714285714
517 4 3 484 3 0 0.0
518 4 3 484 3 0 0.0
518 3 4 484 4 1 0.14285714285714285
519 4 3 485 3 0 0.0
520 3 4 485 4 1 0.14285714285714285
520 4 3 485 3 0 0.0
521 4 3 485 3 0 0.0
522 4 3 485 3 0 0.0
523 4 3 486 3 0 0.0
524 4 3 486 3 0 0.0
525 4 3 486 3 0 0.0
526 4 3 486 3 0 0.0
526 3 6 486 6 3 0.42857142857142855
527 4 3 486 3 0 0.0
527 3 6 486 6 3 0.42857142857142855
528 4 3 486 3 0 0.0
529 4 3 487 3 0 0.0
530 4 3 487 3 0 0.0
531 4 3 487 3 0 0.0
531 3 4 487 4 1 0.14285714285714285
532 4 3 487 3 0 0.0
532 3 4 488 4 1 0.14285714285714285
533 4 3 488 3 0 0.0
533 3 7 488 7 4 0.5714285714285714
534 4 3 488 3 0 0.0
534 3 4 488 4 1 0.14285714285714285
535 4 3 488 3 0 0.0
536 3 6 488 6 3 0.42857142857142855
536 4 3 488 3 0 0.0
537 4 3 488 3 0 0.0
538 4 3 488 3 0 0.0
538 3 4 488 4 1 0.14285714285714285
539 4 3 488 3 0 0.0
539 2 7 488 7 4 0.5714285714285714
539 3 4 489 4 1 0.14285714285714285
540 4 3 489 3 0 0.0
541 4 3 489 3 0 0.0
541 3 6 489 6 3 0.42857142857142855
542 3 6 489 6 3 0.42857142857142855
542 4 3 489 3 0 0.0
543 4 3 489 3 0 0.0
544 4 3 489 3 0 0.0
544 2 7 489 7 4 0.5714285714285714
545 4 3 489 3 0 0.0
546 4 3 489 3 0 0.0
546 3 4 489 4 1 0.14285714285714285
547 4 3 489 3 0 0.0
547 3 4 489 4 1 0.14285714285714285
548 3 6 489 6 3 0.42857142857142855
548 4 3 489 3 0 0.0
549 4 3 489 3 0 0.0
549 3 7 489 7 4 0.5714285714285714
550 4 3 489 3 0 0.0
550 3 4 489 4 1 0.14285714285714285
551 4 3 489 3 0 0.0
552 4 3 489 3 0 0.0
553 4 3 489 3 0 0.0
553 3 8 489 8 5 0.7142857142857143
554 4 3 489 3 0 0.0
554 3 4 489 4 1 0.14285714285714285
555 4 3 489 3 0 0.0
556 4 3 489 3 0 0.0
557 4 3 489 3 0 0.0
557 3 6 489 6 3 0.42857142857142855
558 4 3 489 3 0 0.0
558 3 4 490 4 1 0.14285714285714285
559 3 6 490 6 3 0.42857142857142855
559 4 3 490 3 0 0.0
560 4 3 490 3 0 0.0
560 3 6 490 6 3 0.42857142857142855
561 4 3 490 3 0 0.0
562 4 3 490 3 0 0.0
562 3 5 490 5 2 0.2857142857142857
563 4 3 490 3 0 0.0
563 3 6 490 6 3 0.42857142857142855
564 4 3 490 3 0 0.0
565 4 3 490 3 0 0.0
565 3 4 491 4 1 0.14285714285714285
566 4 3 491 3 0 0.0
566 3 4 491 4 1 0.14285714285714285
567 4 3 491 3 0 0.0
567 3 6 491 6 3 0.42857142857142855
567 2 7 491 7 4 0.5714285714285714
568 3 4 491 4 1 0.14285714285714285
568 4 3 491 3 0 0.0
569 4 3 491 3 0 0.0
569 3 4 491 4 1 0.14285714285714285
570 4 3 491 3 0 0.0
571 4 3 491 3 0 0.0
571 3 4 491 4 1 0.14285714285714285
572 4 3 491 3 0 0.0
572 3 5 492 5 2 0.2857142857142857
573 3 4 492 4 1 0.14285714285714285
573 4 3 492 3 0 0.0
574 3 5 492 5 2 0.2857142857142857
574 4 3 492 3 0 0.0
575 4 3 492 3 0 0.0
576 4 3 492 3 0 0.0
576 3 6 492 6 3 0.42857142857142855
577 4 3 492 3 0 0.0
577 3 6 492 6 3 0.42857142857142855
578 4 3 492 3 0 0.0
578 3 6 492 6 3 0.42857142857142855
579 4 3 492 3 0 0.0
579 3 4 492 4 1 0.14285714285714285
580 3 4 492 4 1 0.14285714285714285
580 4 3 492 3 0 0.0
581 3 4 492 4 1 0.14285714285714285
581 4 3 492 3 0 0.0
582 4 3 492 3 0 0.0
582 3 4 492 4 1 0.14285714285714285
583 4 3 492 3 0 0.0
583 3 4 492 4 1 0.14285714285714285
584 4 3 492 3 0 0.0
584 3 6 492 6 3 0.42857142857142855
585 4 3 492 3 0 0.0
585 3 4 492 4 1 0.14285714285714285
586 4 3 492 3 0 0.0
586 3 4 492 4 1 0.14285714285714285
587 4 3 492 3 0 0.0
588 4 3 492 3 0 0.0
588 3 4 492 4 1 0.14285714285714285
589 4 3 492 3 0 0.0
589 3 4 492 4 1 0.14285714285714285
590 4 3 492 3 0 0.0
590 3 6 492 6 3 0.42857142857142855
591 4 3 492 3 0 0.0
592 4 3 492 3 0 0.0
593 4 3 492 3 0 0.0
593 3 4 492 4 1 0.14285714285714285
594 4 3 492 3 0 0.0
595 4 3 492 3 0 0.0
