gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
610 3 2 396 2 2 0.2
611 4 0 396 0 0 0.0
612 4 0 396 0 0 0.0
613 4 0 396 0 0 0.0
614 4 0 396 0 0 0.0
614 3 5 396 5 5 0.5
615 4 0 396 0 0 0.0
616 4 0 397 0 0 0.0
616 3 2 397 2 2 0.2
617 4 0 397 0 0 0.0
617 3 2 397 2 2 0.2
618 4 0 397 0 0 0.0
618 3 2 397 2 2 0.2
619 4 0 397 0 0 0.0
620 4 0 397 0 0 0.0
621 4 0 397 0 0 0.0
621 3 2 397 2 2 0.2
622 4 0 397 0 0 0.0
623 4 0 397 0 0 0.0
624 4 0 397 0 0 0.0
624 3 2 397 2 2 0.2
625 3 2 397 2 2 0.2
625 4 0 397 0 0 0.0
626 4 0 398 0 0 0.0
626 3 2 398 2 2 0.2
627 4 0 398 0 0 0.0
627 3 2 398 2 2 0.2
628 4 0 398 0 0 0.0
629 4 0 398 0 0 0.0
629 3 2 398 2 2 0.2
630 3 2 398 2 2 0.2
630 4 0 398 0 0 0.0
631 4 0 398 0 0 0.0
632 4 0 398 0 0 0.0
632 3 2 398 2 2 0.2
633 4 0 398 0 0 0.0
634 4 0 398 0 0 0.0
635 4 0 398 0 0 0.0
635 3 2 398 2 2 0.2
636 4 0 398 0 0 0.0
637 3 2 399 2 2 0.2
637 4 0 399 0 0 0.0
638 4 0 399 0 0 0.0
639 4 0 399 0 0 0.0
639 3 2 399 2 2 0.2
640 4 0 399 0 0 0.0
640 3 4 399 4 4 0.4
641 4 0 399 0 0 0.0
642 4 0 399 0 0 0.0
642 3 2 399 2 2 0.2
643 4 0 399 0 0 0.0
644 4 0 399 0 0 0.0
645 4 0 399 0 0 0.0
645 3 3 400 3 3 0.3
646 4 0 400 0 0 0.0
646 3 4 400 4 4 0.4
647 4 0 400 0 0 0.0
647 3 2 400 2 2 0.2
648 4 0 400 0 0 0.0
648 3 2 400 2 2 0.2
649 4 0 400 0 0 0.0
650 4 0 402 0 0 0.0
651 4 0 402 0 0 0.0
652 4 0 402 0 0 0.0
653 4 0 402 0 0 0.0
654 4 0 402 0 0 0.0
654 3 4 402 4 4 0.4
655 4 0 402 0 0 0.0
656 4 0 402 0 0 0.0
656 3 2 402 2 2 0.2
657 4 0 402 0 0 0.0
657 3 2 402 2 2 0.2
658 4 0 402 0 0 0.0
658 3 2 402 2 2 0.2
659 4 0 402 0 0 0.0
659 3 2 402 2 2 0.2
660 4 0 402 0 0 0.0
660 3 2 402 2 2 0.2
661 4 0 402 0 0 0.0
661 3 3 402 3 3 0.3
662 4 0 402 0 0 0.0
662 3 2 402 2 2 0.2
663 4 0 403 0 0 0.0
663 3 2 403 2 2 0.2
664 4 0 403 0 0 0.0
664 3 2 403 2 2 0.2
665 4 0 403 0 0 0.0
666 4 0 403 0 0 0.0
666 3 2 403 2 2 0.2
667 4 0 403 0 0 0.0
667 3 2 403 2 2 0.2
668 4 0 403 0 0 0.0
668 3 2 403 2 2 0.2
669 4 0 403 0 0 0.0
670 4 0 403 0 0 0.0
670 3 2 403 2 2 0.2
671 4 0 403 0 0 0.0
671 3 2 403 2 2 0.2
672 3 2 403 2 2 0.2
672 4 0 403 0 0 0.0
673 4 0 403 0 0 0.0
674 3 2 403 2 2 0.2
674 4 0 403 0 0 0.0
675 4 0 403 0 0 0.0
676 4 0 403 0 0 0.0
677 4 0 403 0 0 0.0
678 4 0 403 0 0 0.0
678 3 4 404 4 4 0.4
679 4 0 404 0 0 0.0
679 3 2 404 2 2 0.2
680 4 0 404 0 0 0.0
680 3 2 404 2 2 0.2
681 3 2 404 2 2 0.2
681 4 0 404 0 0 0.0
682 4 0 404 0 0 0.0
682 3 2 404 2 2 0.2
683 4 0 404 0 0 0.0
684 3 2 404 2 2 0.2
684 4 0 404 0 0 0.0
685 4 0 404 0 0 0.0
685 3 2 404 2 2 0.2
686 4 0 404 0 0 0.0
686 3 4 404 4 4 0.4
687 4 0 405 0 0 0.0
688 4 0 405 0 0 0.0
688 3 2 405 2 2 0.2
689 4 0 405 0 0 0.0
689 3 2 405 2 2 0.2
690 4 0 405 0 0 0.0
690 3 2 405 2 2 0.2
691 4 0 405 0 0 0.0
692 4 0 407 0 0 0.0
693 4 0 407 0 0 0.0
693 3 2 407 2 2 0.2
694 4 0 407 0 0 0.0
694 3 2 407 2 2 0.2
695 4 0 407 0 0 0.0
696 4 0 407 0 0 0.0
696 3 2 407 2 2 0.2
697 4 0 408 0 0 0.0
698 4 0 408 0 0 0.0
698 3 2 408 2 2 0.2
699 4 0 408 0 0 0.0
699 3 4 408 4 4 0.4
700 4 0 408 0 0 0.0
701 3 2 408 2 2 0.2
701 4 0 408 0 0 0.0
702 4 0 408 0 0 0.0
703 4 0 408 0 0 0.0
704 4 0 408 0 0 0.0
704 3 2 408 2 2 0.2
705 4 0 408 0 0 0.0
705 3 2 408 2 2 0.2
706 4 0 408 0 0 0.0
706 3 6 408 6 6 0.6
707 4 0 408 0 0 0.0
708 4 0 408 0 0 0.0
708 3 2 408 2 2 0.2
709 3 2 408 2 2 0.2
709 4 0 408 0 0 0.0
710 4 0 408 0 0 0.0
710 3 2 408 2 2 0.2
711 4 0 408 0 0 0.0
711 3 2 408 2 2 0.2
712 3 2 408 2 2 0.2
712 4 0 408 0 0 0.0
713 4 0 408 0 0 0.0
714 4 0 408 0 0 0.0
714 2 4 408 4 4 0.4
714 3 2 410 2 2 0.2
715 4 0 410 0 0 0.0
715 3 4 410 4 4 0.4
716 4 0 410 0 0 0.0
716 3 2 410 2 2 0.2
717 4 0 410 0 0 0.0
717 3 2 410 2 2 0.2
718 4 0 410 0 0 0.0
719 4 0 410 0 0 0.0
720 4 0 410 0 0 0.0
720 3 2 410 2 2 0.2
721 4 0 410 0 0 0.0
721 3 2 410 2 2 0.2
722 4 0 410 0 0 0.0
723 4 0 410 0 0 0.0
723 3 2 410 2 2 0.2
724 4 0 410 0 0 0.0
725 3 2 410 2 2 0.2
725 4 0 410 0 0 0.0
726 4 0 410 0 0 0.0
727 4 0 410 0 0 0.0
728 3 2 410 2 2 0.2
728 4 0 410 0 0 0.0
729 4 0 410 0 0 0.0
730 4 0 410 0 0 0.0
730 3 2 410 2 2 0.2
731 4 0 410 0 0 0.0
732 4 0 410 0 0 0.0
733 4 0 410 0 0 0.0
733 3 2 410 2 2 0.2
734 3 4 410 4 4 0.4
734 4 0 410 0 0 0.0
735 4 0 410 0 0 0.0
735 3 2 410 2 2 0.2
736 4 0 410 0 0 0.0
736 3 3 411 3 3 0.3
737 4 0 411 0 0 0.0
737 3 2 411 2 2 0.2
738 4 0 412 0 0 0.0
738 3 2 412 2 2 0.2
739 4 0 412 0 0 0.0
739 3 2 412 2 2 0.2
740 4 0 412 0 0 0.0
740 3 2 412 2 2 0.2
741 4 0 412 0 0 0.0
742 4 0 412 0 0 0.0
742 3 2 412 2 2 0.2
743 4 0 412 0 0 0.0
744 4 0 412 0 0 0.0
744 3 2 412 2 2 0.2
745 4 0 415 0 0 0.0
745 3 2 415 2 2 0.2
746 4 0 415 0 0 0.0
747 4 0 415 0 0 0.0
748 4 0 415 0 0 0.0
748 3 2 415 2 2 0.2
749 4 0 415 0 0 0.0
749 3 2 415 2 2 0.2
750 4 0 415 0 0 0.0
750 3 2 415 2 2 0.2
751 4 0 415 0 0 0.0
751 3 2 415 2 2 0.2
752 3 4 415 4 4 0.4
752 4 0 415 0 0 0.0
753 4 0 415 0 0 0.0
754 4 0 415 0 0 0.0
754 3 2 415 2 2 0.2
755 4 0 416 0 0 0.0
756 4 0 416 0 0 0.0
756 3 2 416 2 2 0.2
757 4 0 416 0 0 0.0
757 3 2 416 2 2 0.2
758 4 0 416 0 0 0.0
758 3 2 416 2 2 0.2
759 4 0 416 0 0 0.0
760 4 0 416 0 0 0.0
761 4 0 417 0 0 0.0
761 3 2 417 2 2 0.2
762 4 0 417 0 0 0.0
763 4 0 417 0 0 0.0
764 4 0 417 0 0 0.0
765 4 0 417 0 0 0.0
766 4 0 417 0 0 0.0
766 3 2 417 2 2 0.2
767 4 0 417 0 0 0.0
768 4 0 417 0 0 0.0
768 3 2 418 2 2 0.2
769 4 0 418 0 0 0.0
769 3 2 418 2 2 0.2
770 4 0 418 0 0 0.0
771 4 0 418 0 0 0.0
771 3 2 418 2 2 0.2
772 4 0 418 0 0 0.0
773 4 0 418 0 0 0.0
773 3 2 418 2 2 0.2
774 4 0 418 0 0 0.0
774 3 2 418 2 2 0.2
775 4 0 418 0 0 0.0
775 3 2 418 2 2 0.2
776 4 0 418 0 0 0.0
777 4 0 418 0 0 0.0
777 3 2 418 2 2 0.2
778 4 0 418 0 0 0.0
779 4 0 418 0 0 0.0
780 4 0 418 0 0 0.0
780 3 2 418 2 2 0.2
781 4 0 418 0 0 0.0
782 4 0 418 0 0 0.0
783 4 0 418 0 0 0.0
784 4 0 418 0 0 0.0
785 4 0 418 0 0 0.0
786 4 0 418 0 0 0.0
787 4 0 418 0 0 0.0
787 3 4 418 4 4 0.4
788 4 0 418 0 0 0.0
788 3 5 418 5 5 0.5
789 3 2 419 2 2 0.2
789 4 0 419 0 0 0.0
790 4 0 419 0 0 0.0
791 4 0 419 0 0 0.0
791 3 2 419 2 2 0.2
792 4 0 419 0 0 0.0
793 4 0 419 0 0 0.0
793 3 2 419 2 2 0.2
794 4 0 419 0 0 0.0
794 3 2 419 2 2 0.2
795 4 0 419 0 0 0.0
795 3 2 419 2 2 0.2
796 4 0 420 0 0 0.0
797 4 0 420 0 0 0.0
798 4 0 421 0 0 0.0
798 3 2 421 2 2 0.2
799 4 0 421 0 0 0.0
799 3 3 421 3 3 0.3
800 4 0 421 0 0 0.0
801 4 0 421 0 0 0.0
801 3 4 421 4 4 0.4
802 4 0 421 0 0 0.0
803 4 0 421 0 0 0.0
804 4 0 421 0 0 0.0
805 4 0 421 0 0 0.0
805 3 2 421 2 2 0.2
806 4 0 421 0 0 0.0
807 4 0 421 0 0 0.0
808 3 2 421 2 2 0.2
808 4 0 421 0 0 0.0
809 4 0 422 0 0 0.0
810 4 0 422 0 0 0.0
811 4 0 422 0 0 0.0
811 3 2 422 2 2 0.2
812 4 0 422 0 0 0.0
813 4 0 422 0 0 0.0
814 3 2 422 2 2 0.2
814 4 0 422 0 0 0.0
815 4 0 422 0 0 0.0
816 3 2 422 2 2 0.2
816 4 0 422 0 0 0.0
817 4 0 422 0 0 0.0
818 4 0 422 0 0 0.0
819 4 0 422 0 0 0.0
820 4 0 422 0 0 0.0
821 4 0 422 0 0 0.0
822 4 0 422 0 0 0.0
822 3 6 423 6 6 0.6
823 4 0 423 0 0 0.0
823 3 2 423 2 2 0.2
824 4 0 423 0 0 0.0
825 4 0 423 0 0 0.0
825 3 2 423 2 2 0.2
826 4 0 423 0 0 0.0
826 3 2 423 2 2 0.2
827 4 0 423 0 0 0.0
827 3 4 423 4 4 0.4
828 4 0 423 0 0 0.0
829 4 0 423 0 0 0.0
830 4 0 423 0 0 0.0
831 4 0 423 0 0 0.0
832 4 0 423 0 0 0.0
832 3 2 423 2 2 0.2
833 4 0 423 0 0 0.0
834 3 4 423 4 4 0.4
834 4 0 423 0 0 0.0
835 4 0 423 0 0 0.0
836 4 0 423 0 0 0.0
836 3 2 423 2 2 0.2
837 4 0 424 0 0 0.0
837 3 2 424 2 2 0.2
838 4 0 424 0 0 0.0
838 3 2 424 2 2 0.2
839 4 0 424 0 0 0.0
840 4 0 424 0 0 0.0
840 3 2 424 2 2 0.2
841 3 2 424 2 2 0.2
841 4 0 424 0 0 0.0
842 4 0 424 0 0 0.0
843 4 0 424 0 0 0.0
844 4 0 424 0 0 0.0
844 3 2 424 2 2 0.2
845 4 0 424 0 0 0.0
846 4 0 424 0 0 0.0
847 4 0 424 0 0 0.0
847 3 3 424 3 3 0.3
848 4 0 424 0 0 0.0
848 3 2 424 2 2 0.2
849 4 0 424 0 0 0.0
850 4 0 424 0 0 0.0
851 4 0 424 0 0 0.0
851 3 2 424 2 2 0.2
852 4 0 424 0 0 0.0
852 3 2 424 2 2 0.2
853 3 5 424 5 5 0.5
853 4 0 424 0 0 0.0
854 4 0 424 0 0 0.0
854 3 2 424 2 2 0.2
855 4 0 424 0 0 0.0
855 3 2 424 2 2 0.2
856 3 2 424 2 2 0.2
856 4 0 424 0 0 0.0
857 3 2 424 2 2 0.2
857 4 0 424 0 0 0.0
858 4 0 424 0 0 0.0
858 3 2 425 2 2 0.2
859 4 0 425 0 0 0.0
859 3 2 425 2 2 0.2
860 4 0 425 0 0 0.0
861 4 0 425 0 0 0.0
862 3 2 425 2 2 0.2
862 4 0 425 0 0 0.0
863 3 2 425 2 2 0.2
863 4 0 425 0 0 0.0
864 4 0 425 0 0 0.0
864 3 2 425 2 2 0.2
865 4 0 425 0 0 0.0
865 3 2 425 2 2 0.2
866 4 0 425 0 0 0.0
866 3 2 425 2 2 0.2
867 4 0 425 0 0 0.0
868 4 0 425 0 0 0.0
868 3 3 425 3 3 0.3
869 4 0 425 0 0 0.0
869 3 2 425 2 2 0.2
870 4 0 425 0 0 0.0
870 3 2 425 2 2 0.2
871 4 0 426 0 0 0.0
871 3 2 426 2 2 0.2
872 4 0 426 0 0 0.0
873 4 0 426 0 0 0.0
873 3 2 426 2 2 0.2
874 4 0 426 0 0 0.0
874 3 4 426 4 4 0.4
875 3 2 426 2 2 0.2
875 4 0 426 0 0 0.0
876 4 0 427 0 0 0.0
877 4 0 427 0 0 0.0
878 4 0 427 0 0 0.0
878 3 2 427 2 2 0.2
879 4 0 427 0 0 0.0
879 3 2 427 2 2 0.2
880 3 2 427 2 2 0.2
880 4 0 427 0 0 0.0
881 4 0 427 0 0 0.0
882 4 0 427 0 0 0.0
882 3 2 427 2 2 0.2
883 4 0 427 0 0 0.0
883 3 2 427 2 2 0.2
884 2 4 427 4 4 0.4
884 4 0 427 0 0 0.0
885 4 0 427 0 0 0.0
886 4 0 427 0 0 0.0
886 3 2 427 2 2 0.2
887 3 2 427 2 2 0.2
887 4 0 427 0 0 0.0
888 3 2 427 2 2 0.2
888 4 0 427 0 0 0.0
889 4 0 427 0 0 0.0
890 4 0 427 0 0 0.0
890 3 2 427 2 2 0.2
891 4 0 427 0 0 0.0
892 4 0 427 0 0 0.0
893 4 0 427 0 0 0.0
894 4 0 427 0 0 0.0
895 4 0 428 0 0 0.0
896 4 0 428 0 0 0.0
897 4 0 428 0 0 0.0
897 3 2 428 2 2 0.2
898 3 2 428 2 2 0.2
898 4 0 428 0 0 0.0
899 4 0 428 0 0 0.0
900 4 0 428 0 0 0.0
901 4 0 428 0 0 0.0
902 4 0 428 0 0 0.0
902 3 2 428 2 2 0.2
903 4 0 428 0 0 0.0
904 4 0 428 0 0 0.0
905 4 0 428 0 0 0.0
905 2 4 428 4 4 0.4
905 3 2 428 2 2 0.2
906 4 0 428 0 0 0.0
906 3 2 428 2 2 0.2
907 4 0 428 0 0 0.0
908 4 0 428 0 0 0.0
908 3 2 428 2 2 0.2
909 4 0 428 0 0 0.0
909 3 2 428 2 2 0.2
910 4 0 428 0 0 0.0
910 3 2 428 2 2 0.2
911 4 0 428 0 0 0.0
911 3 2 428 2 2 0.2
912 4 0 428 0 0 0.0
912 3 2 428 2 2 0.2
913 3 2 429 2 2 0.2
913 4 0 429 0 0 0.0
914 4 0 430 0 0 0.0
914 3 2 430 2 2 0.2
915 4 0 430 0 0 0.0
916 4 0 430 0 0 0.0
916 3 2 430 2 2 0.2
917 4 0 430 0 0 0.0
918 4 0 430 0 0 0.0
918 3 2 430 2 2 0.2
919 4 0 430 0 0 0.0
919 3 2 430 2 2 0.2
920 4 0 430 0 0 0.0
921 4 0 430 0 0 0.0
922 4 0 430 0 0 0.0
922 3 2 430 2 2 0.2
923 4 0 430 0 0 0.0
923 3 2 430 2 2 0.2
924 4 0 430 0 0 0.0
925 4 0 430 0 0 0.0
925 3 2 430 2 2 0.2
926 4 0 430 0 0 0.0
927 4 0 430 0 0 0.0
928 4 0 430 0 0 0.0
929 4 0 430 0 0 0.0
930 4 0 430 0 0 0.0
931 4 0 430 0 0 0.0
932 4 0 430 0 0 0.0
933 4 0 430 0 0 0.0
933 3 2 430 2 2 0.2
934 4 0 430 0 0 0.0
934 3 2 430 2 2 0.2
935 4 0 430 0 0 0.0
936 4 0 430 0 0 0.0
936 3 2 430 2 2 0.2
937 4 0 430 0 0 0.0
937 3 2 430 2 2 0.2
938 4 0 430 0 0 0.0
938 3 2 430 2 2 0.2
939 4 0 430 0 0 0.0
940 4 0 430 0 0 0.0
940 3 2 430 2 2 0.2
941 4 0 430 0 0 0.0
942 4 0 430 0 0 0.0
942 3 2 430 2 2 0.2
943 4 0 430 0 0 0.0
944 4 0 430 0 0 0.0
944 3 2 430 2 2 0.2
945 4 0 431 0 0 0.0
945 3 2 431 2 2 0.2
946 4 0 431 0 0 0.0
946 3 2 431 2 2 0.2
947 4 0 431 0 0 0.0
947 3 2 431 2 2 0.2
948 4 0 431 0 0 0.0
948 3 2 431 2 2 0.2
949 4 0 431 0 0 0.0
949 3 2 431 2 2 0.2
950 4 0 431 0 0 0.0
950 3 5 431 5 5 0.5
951 4 0 431 0 0 0.0
952 4 0 431 0 0 0.0
953 3 4 431 4 4 0.4
953 4 0 431 0 0 0.0
954 4 0 431 0 0 0.0
955 4 0 431 0 0 0.0
956 4 0 431 0 0 0.0
956 3 1 431 1 1 0.1
957 4 0 431 0 0 0.0
958 4 0 431 0 0 0.0
958 3 2 431 2 2 0.2
959 4 0 431 0 0 0.0
959 3 2 431 2 2 0.2
960 4 0 431 0 0 0.0
961 4 0 431 0 0 0.0
961 3 1 431 1 1 0.1
962 4 0 431 0 0 0.0
962 3 2 431 2 2 0.2
963 4 0 431 0 0 0.0
964 2 4 431 4 4 0.4
964 4 0 431 0 0 0.0
965 3 2 431 2 2 0.2
965 4 0 431 0 0 0.0
966 4 0 431 0 0 0.0
967 4 0 431 0 0 0.0
968 4 0 431 0 0 0.0
968 3 2 431 2 2 0.2
969 4 0 431 0 0 0.0
970 4 0 431 0 0 0.0
971 4 0 431 0 0 0.0
972 4 0 431 0 0 0.0
972 3 2 431 2 2 0.2
973 4 0 431 0 0 0.0
974 3 2 431 2 2 0.2
974 4 0 431 0 0 0.0
975 4 0 431 0 0 0.0
975 3 2 431 2 2 0.2
976 4 0 431 0 0 0.0
976 3 2 431 2 2 0.2
977 4 0 431 0 0 0.0
978 4 0 431 0 0 0.0
979 4 0 431 0 0 0.0
980 4 0 431 0 0 0.0
980 3 2 431 2 2 0.2
981 4 0 432 0 0 0.0
981 3 4 432 4 4 0.4
982 4 0 432 0 0 0.0
982 3 2 432 2 2 0.2
983 4 0 432 0 0 0.0
983 3 5 432 5 5 0.5
984 4 0 432 0 0 0.0
985 4 0 432 0 0 0.0
985 3 2 432 2 2 0.2
986 4 0 432 0 0 0.0
987 4 0 432 0 0 0.0
988 4 0 432 0 0 0.0
989 4 0 432 0 0 0.0
990 3 2 432 2 2 0.2
990 4 0 432 0 0 0.0
991 4 0 432 0 0 0.0
991 3 2 432 2 2 0.2
992 4 0 432 0 0 0.0
993 3 2 432 2 2 0.2
993 4 0 432 0 0 0.0
994 4 0 432 0 0 0.0
995 4 0 432 0 0 0.0
996 4 0 432 0 0 0.0
996 3 2 432 2 2 0.2
997 4 0 432 0 0 0.0
997 3 2 432 2 2 0.2
998 3 2 432 2 2 0.2
998 4 0 432 0 0 0.0
999 4 0 432 0 0 0.0
1000 4 0 432 0 0 0.0
1000 3 2 432 2 2 0.2
