gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
237 3 10 266 10 9 1.0
238 3 10 266 10 9 1.0
239 3 10 266 10 9 1.0
240 3 10 266 10 9 1.0
241 3 10 266 10 9 1.0
242 3 10 266 10 9 1.0
243 3 10 266 10 9 1.0
244 3 10 266 10 9 1.0
245 3 10 266 10 9 1.0
246 3 10 266 10 9 1.0
247 3 10 266 10 9 1.0
248 3 10 267 10 9 1.0
249 3 10 267 10 9 1.0
250 3 10 268 10 9 1.0
251 3 10 268 10 9 1.0
252 3 10 269 10 9 1.0
253 3 10 269 10 9 1.0
254 3 10 269 10 9 1.0
255 3 10 269 10 9 1.0
256 3 10 270 10 9 1.0
257 3 10 270 10 9 1.0
258 3 10 270 10 9 1.0
259 3 10 271 10 9 1.0
260 3 10 271 10 9 1.0
261 3 10 271 10 9 1.0
262 3 10 271 10 9 1.0
263 3 10 271 10 9 1.0
264 3 10 271 10 9 1.0
265 3 10 271 10 9 1.0
265 4 9 272 9 8 0.8888888888888888
266 3 10 273 10 9 1.0
267 3 10 273 10 9 1.0
268 3 10 273 10 9 1.0
269 3 10 274 10 9 1.0
270 3 10 274 10 9 1.0
271 3 10 274 10 9 1.0
272 3 10 274 10 9 1.0
273 3 10 275 10 9 1.0
274 3 10 275 10 9 1.0
275 3 10 276 10 9 1.0
276 3 10 276 10 9 1.0
277 3 10 276 10 9 1.0
278 3 10 276 10 9 1.0
279 3 10 277 10 9 1.0
280 3 10 277 10 9 1.0
281 3 10 277 10 9 1.0
282 3 10 277 10 9 1.0
283 3 10 277 10 9 1.0
284 3 10 278 10 9 1.0
285 3 10 278 10 9 1.0
286 3 10 278 10 9 1.0
287 3 10 279 10 9 1.0
288 3 10 279 10 9 1.0
289 3 10 279 10 9 1.0
290 3 10 279 10 9 1.0
291 3 10 279 10 9 1.0
291 4 9 279 9 8 0.8888888888888888
292 3 10 279 10 9 1.0
293 3 10 280 10 9 1.0
294 3 10 280 10 9 1.0
295 3 10 280 10 9 1.0
296 3 10 280 10 9 1.0
297 3 10 280 10 9 1.0
298 3 10 280 10 9 1.0
298 4 6 281 6 5 0.5555555555555556
299 3 10 281 10 9 1.0
300 3 10 281 10 9 1.0
301 3 10 281 10 9 1.0
302 3 10 281 10 9 1.0
303 3 10 281 10 9 1.0
304 3 10 282 10 9 1.0
305 3 10 284 10 9 1.0
306 3 10 284 10 9 1.0
307 3 10 284 10 9 1.0
308 3 10 286 10 9 1.0
309 3 10 286 10 9 1.0
310 3 10 288 10 9 1.0
311 3 10 288 10 9 1.0
312 3 10 288 10 9 1.0
313 3 10 288 10 9 1.0
314 3 10 288 10 9 1.0
314 4 9 288 9 8 0.8888888888888888
315 3 10 288 10 9 1.0
316 3 10 288 10 9 1.0
317 3 10 288 10 9 1.0
318 3 10 288 10 9 1.0
319 3 10 288 10 9 1.0
320 3 10 288 10 9 1.0
321 3 10 288 10 9 1.0
322 3 10 288 10 9 1.0
323 3 10 288 10 9 1.0
324 3 10 288 10 9 1.0
325 3 10 288 10 9 1.0
326 3 10 288 10 9 1.0
326 4 6 288 6 5 0.5555555555555556
327 3 10 288 10 9 1.0
328 3 10 288 10 9 1.0
329 3 10 288 10 9 1.0
329 4 9 288 9 8 0.8888888888888888
330 3 10 288 10 9 1.0
331 3 10 288 10 9 1.0
332 3 10 288 10 9 1.0
333 3 10 288 10 9 1.0
334 3 10 289 10 9 1.0
335 3 10 289 10 9 1.0
336 3 10 289 10 9 1.0
337 3 10 289 10 9 1.0
338 3 10 289 10 9 1.0
339 3 10 289 10 9 1.0
340 3 10 289 10 9 1.0
341 3 10 289 10 9 1.0
342 3 10 289 10 9 1.0
343 3 10 290 10 9 1.0
344 3 10 290 10 9 1.0
345 3 10 290 10 9 1.0
346 3 10 290 10 9 1.0
347 3 10 290 10 9 1.0
348 3 10 290 10 9 1.0
349 3 10 290 10 9 1.0
350 3 10 290 10 9 1.0
351 3 10 290 10 9 1.0
352 3 10 290 10 9 1.0
353 3 10 290 10 9 1.0
354 3 10 290 10 9 1.0
355 3 10 290 10 9 1.0
356 3 10 290 10 9 1.0
357 3 10 290 10 9 1.0
358 3 10 290 10 9 1.0
359 3 10 290 10 9 1.0
360 3 10 290 10 9 1.0
361 3 10 290 10 9 1.0
362 3 10 290 10 9 1.0
363 3 10 290 10 9 1.0
364 3 10 290 10 9 1.0
365 3 10 290 10 9 1.0
366 3 10 290 10 9 1.0
367 3 10 290 10 9 1.0
368 3 10 290 10 9 1.0
369 3 10 290 10 9 1.0
370 3 10 290 10 9 1.0
371 3 10 291 10 9 1.0
372 3 10 291 10 9 1.0
373 3 10 291 10 9 1.0
374 3 10 291 10 9 1.0
375 3 10 291 10 9 1.0
376 3 10 291 10 9 1.0
377 3 10 291 10 9 1.0
378 3 10 291 10 9 1.0
379 3 10 291 10 9 1.0
380 3 10 291 10 9 1.0
381 3 10 291 10 9 1.0
382 3 10 291 10 9 1.0
383 3 10 291 10 9 1.0
384 3 10 291 10 9 1.0
385 3 10 291 10 9 1.0
386 3 10 291 10 9 1.0
387 3 10 291 10 9 1.0
388 3 10 292 10 9 1.0
389 3 10 292 10 9 1.0
390 3 10 292 10 9 1.0
391 3 10 292 10 9 1.0
392 3 10 292 10 9 1.0
393 3 10 292 10 9 1.0
394 3 10 292 10 9 1.0
395 3 10 292 10 9 1.0
396 3 10 294 10 9 1.0
397 3 10 295 10 9 1.0
398 3 10 295 10 9 1.0
399 3 10 295 10 9 1.0
399 4 6 296 6 5 0.5555555555555556
400 3 10 296 10 9 1.0
401 3 10 296 10 9 1.0
402 3 10 296 10 9 1.0
403 3 10 296 10 9 1.0
404 3 10 296 10 9 1.0
405 3 10 296 10 9 1.0
406 3 10 296 10 9 1.0
407 3 10 296 10 9 1.0
408 3 10 296 10 9 1.0
409 3 10 296 10 9 1.0
410 3 10 296 10 9 1.0
411 3 10 296 10 9 1.0
412 3 10 296 10 9 1.0
413 3 10 296 10 9 1.0
414 3 10 297 10 9 1.0
415 3 10 297 10 9 1.0
416 3 10 298 10 9 1.0
417 3 10 298 10 9 1.0
417 4 9 299 9 8 0.8888888888888888
418 3 10 299 10 9 1.0
419 3 10 299 10 9 1.0
420 3 10 299 10 9 1.0
421 3 10 299 10 9 1.0
422 3 10 299 10 9 1.0
423 3 10 299 10 9 1.0
424 3 10 299 10 9 1.0
425 3 10 299 10 9 1.0
426 3 10 299 10 9 1.0
427 3 10 299 10 9 1.0
428 3 10 299 10 9 1.0
429 3 10 299 10 9 1.0
430 3 10 299 10 9 1.0
431 3 10 299 10 9 1.0
432 3 10 299 10 9 1.0
433 3 10 299 10 9 1.0
434 3 10 299 10 9 1.0
435 3 10 299 10 9 1.0
436 3 10 299 10 9 1.0
437 3 10 299 10 9 1.0
438 3 10 299 10 9 1.0
439 3 10 299 10 9 1.0
440 3 10 299 10 9 1.0
441 3 10 299 10 9 1.0
442 3 10 299 10 9 1.0
443 3 10 299 10 9 1.0
443 4 8 300 8 7 0.7777777777777778
444 3 10 300 10 9 1.0
445 3 10 300 10 9 1.0
446 3 10 300 10 9 1.0
447 3 10 300 10 9 1.0
448 3 10 300 10 9 1.0
449 3 10 300 10 9 1.0
450 3 10 300 10 9 1.0
451 3 10 300 10 9 1.0
452 3 10 301 10 9 1.0
453 3 10 301 10 9 1.0
454 3 10 301 10 9 1.0
455 3 10 301 10 9 1.0
456 3 10 302 10 9 1.0
457 3 10 302 10 9 1.0
458 3 10 302 10 9 1.0
459 3 10 302 10 9 1.0
460 3 10 302 10 9 1.0
461 3 10 302 10 9 1.0
462 3 10 302 10 9 1.0
463 3 10 302 10 9 1.0
464 3 10 302 10 9 1.0
465 3 10 302 10 9 1.0
466 3 10 303 10 9 1.0
467 3 10 304 10 9 1.0
468 3 10 304 10 9 1.0
469 3 10 304 10 9 1.0
470 3 10 306 10 9 1.0
471 3 10 306 10 9 1.0
472 3 10 306 10 9 1.0
473 3 10 306 10 9 1.0
474 3 10 306 10 9 1.0
475 3 10 306 10 9 1.0
475 4 9 306 9 8 0.8888888888888888
476 3 10 306 10 9 1.0
477 3 10 307 10 9 1.0
478 3 10 307 10 9 1.0
479 3 10 308 10 9 1.0
480 3 10 308 10 9 1.0
480 4 9 308 9 8 0.8888888888888888
481 3 10 308 10 9 1.0
482 3 10 309 10 9 1.0
483 3 10 309 10 9 1.0
484 3 10 309 10 9 1.0
485 3 10 309 10 9 1.0
486 3 10 309 10 9 1.0
487 3 10 309 10 9 1.0
487 4 9 309 9 8 0.8888888888888888
488 3 10 309 10 9 1.0
489 3 10 309 10 9 1.0
490 3 10 310 10 9 1.0
491 3 10 310 10 9 1.0
492 3 10 310 10 9 1.0
493 3 10 310 10 9 1.0
494 3 10 310 10 9 1.0
495 3 10 310 10 9 1.0
496 3 10 310 10 9 1.0
497 4 9 310 9 8 0.8888888888888888
497 3 10 310 10 9 1.0
498 3 10 312 10 9 1.0
499 3 10 312 10 9 1.0
500 3 10 312 10 9 1.0
501 3 10 312 10 9 1.0
502 3 10 312 10 9 1.0
503 3 10 312 10 9 1.0
504 3 10 312 10 9 1.0
505 3 10 313 10 9 1.0
506 3 10 313 10 9 1.0
507 3 10 313 10 9 1.0
508 3 10 313 10 9 1.0
509 3 10 314 10 9 1.0
510 3 10 314 10 9 1.0
511 3 10 314 10 9 1.0
512 3 10 314 10 9 1.0
513 3 10 314 10 9 1.0
514 3 10 314 10 9 1.0
515 3 10 315 10 9 1.0
516 3 10 316 10 9 1.0
517 4 9 316 9 8 0.8888888888888888
517 3 10 316 10 9 1.0
518 3 10 317 10 9 1.0
519 3 10 317 10 9 1.0
520 3 10 317 10 9 1.0
521 3 10 317 10 9 1.0
522 3 10 317 10 9 1.0
523 3 10 317 10 9 1.0
524 3 10 317 10 9 1.0
525 3 10 317 10 9 1.0
526 3 10 317 10 9 1.0
527 3 10 317 10 9 1.0
528 3 10 317 10 9 1.0
529 3 10 317 10 9 1.0
530 3 10 317 10 9 1.0
531 3 10 317 10 9 1.0
532 3 10 317 10 9 1.0
533 3 10 317 10 9 1.0
534 3 10 317 10 9 1.0
535 3 10 318 10 9 1.0
536 3 10 318 10 9 1.0
537 3 10 319 10 9 1.0
538 3 10 319 10 9 1.0
539 3 10 319 10 9 1.0
540 3 10 319 10 9 1.0
541 3 10 319 10 9 1.0
542 3 10 319 10 9 1.0
543 3 10 319 10 9 1.0
544 3 10 319 10 9 1.0
545 3 10 319 10 9 1.0
546 3 10 319 10 9 1.0
547 3 10 319 10 9 1.0
548 3 10 319 10 9 1.0
549 3 10 319 10 9 1.0
550 3 10 319 10 9 1.0
551 3 10 319 10 9 1.0
552 3 10 319 10 9 1.0
553 3 10 319 10 9 1.0
554 3 10 319 10 9 1.0
555 3 10 319 10 9 1.0
556 3 10 319 10 9 1.0
557 3 10 319 10 9 1.0
558 3 10 319 10 9 1.0
559 3 10 319 10 9 1.0
560 3 10 319 10 9 1.0
561 3 10 319 10 9 1.0
562 3 10 319 10 9 1.0
563 3 10 319 10 9 1.0
564 3 10 319 10 9 1.0
565 3 10 319 10 9 1.0
566 3 10 319 10 9 1.0
567 3 10 319 10 9 1.0
568 3 10 319 10 9 1.0
569 3 10 319 10 9 1.0
570 3 10 319 10 9 1.0
571 3 10 319 10 9 1.0
572 3 10 320 10 9 1.0
573 3 10 321 10 9 1.0
574 3 10 321 10 9 1.0
575 3 10 321 10 9 1.0
576 3 10 321 10 9 1.0
577 3 10 321 10 9 1.0
578 3 10 321 10 9 1.0
579 3 10 321 10 9 1.0
580 3 10 322 10 9 1.0
581 3 10 322 10 9 1.0
582 3 10 322 10 9 1.0
583 3 10 322 10 9 1.0
584 3 10 322 10 9 1.0
585 3 10 322 10 9 1.0
586 3 10 322 10 9 1.0
587 3 10 322 10 9 1.0
588 3 10 322 10 9 1.0
589 3 10 323 10 9 1.0
590 3 10 323 10 9 1.0
591 3 10 323 10 9 1.0
592 3 10 323 10 9 1.0
593 3 10 324 10 9 1.0
594 3 10 324 10 9 1.0
595 3 10 324 10 9 1.0
596 3 10 324 10 9 1.0
597 3 10 324 10 9 1.0
598 3 10 324 10 9 1.0
599 3 10 324 10 9 1.0
600 3 10 324 10 9 1.0
601 3 10 324 10 9 1.0
602 3 10 324 10 9 1.0
603 3 10 324 10 9 1.0
604 3 10 325 10 9 1.0
605 3 10 325 10 9 1.0
606 3 10 325 10 9 1.0
607 3 10 325 10 9 1.0
608 3 10 325 10 9 1.0
609 3 10 325 10 9 1.0
610 3 10 325 10 9 1.0
611 3 10 325 10 9 1.0
612 3 10 325 10 9 1.0
613 3 10 326 10 9 1.0
614 3 10 326 10 9 1.0
615 3 10 326 10 9 1.0
616 3 10 328 10 9 1.0
617 3 10 328 10 9 1.0
618 3 10 328 10 9 1.0
619 3 10 328 10 9 1.0
620 3 10 328 10 9 1.0
621 3 10 328 10 9 1.0
622 3 10 328 10 9 1.0
623 3 10 328 10 9 1.0
624 3 10 328 10 9 1.0
625 3 10 328 10 9 1.0
626 3 10 328 10 9 1.0
627 3 10 328 10 9 1.0
628 3 10 328 10 9 1.0
629 3 10 328 10 9 1.0
630 3 10 329 10 9 1.0
631 3 10 329 10 9 1.0
632 3 10 329 10 9 1.0
633 3 10 329 10 9 1.0
634 3 10 329 10 9 1.0
635 3 10 329 10 9 1.0
636 3 10 329 10 9 1.0
637 3 10 329 10 9 1.0
638 3 10 329 10 9 1.0
639 3 10 329 10 9 1.0
640 3 10 329 10 9 1.0
641 3 10 329 10 9 1.0
642 3 10 330 10 9 1.0
643 3 10 330 10 9 1.0
644 3 10 330 10 9 1.0
645 3 10 331 10 9 1.0
646 3 10 331 10 9 1.0
646 4 6 331 6 5 0.5555555555555556
647 3 10 332 10 9 1.0
648 3 10 332 10 9 1.0
649 3 10 333 10 9 1.0
650 3 10 334 10 9 1.0
651 3 10 334 10 9 1.0
652 3 10 334 10 9 1.0
653 3 10 334 10 9 1.0
654 3 10 334 10 9 1.0
655 3 10 334 10 9 1.0
656 3 10 334 10 9 1.0
657 3 10 334 10 9 1.0
658 3 10 334 10 9 1.0
659 3 10 334 10 9 1.0
660 3 10 334 10 9 1.0
661 3 10 335 10 9 1.0
662 3 10 335 10 9 1.0
663 3 10 335 10 9 1.0
664 3 10 335 10 9 1.0
665 3 10 335 10 9 1.0
666 3 10 335 10 9 1.0
667 3 10 335 10 9 1.0
667 4 6 336 6 5 0.5555555555555556
668 3 10 336 10 9 1.0
669 3 10 336 10 9 1.0
670 4 9 336 9 8 0.8888888888888888
670 3 10 336 10 9 1.0
671 3 10 336 10 9 1.0
672 3 10 336 10 9 1.0
673 3 10 336 10 9 1.0
674 3 10 336 10 9 1.0
675 3 10 336 10 9 1.0
676 3 10 336 10 9 1.0
677 3 10 336 10 9 1.0
678 3 10 336 10 9 1.0
679 3 10 336 10 9 1.0
680 3 10 336 10 9 1.0
681 3 10 336 10 9 1.0
682 3 10 337 10 9 1.0
683 3 10 337 10 9 1.0
684 3 10 337 10 9 1.0
685 3 10 337 10 9 1.0
685 4 6 337 6 5 0.5555555555555556
686 3 10 337 10 9 1.0
687 3 10 337 10 9 1.0
687 4 9 338 9 8 0.8888888888888888
688 3 10 338 10 9 1.0
689 3 10 338 10 9 1.0
690 3 10 338 10 9 1.0
691 3 10 338 10 9 1.0
692 3 10 338 10 9 1.0
693 3 10 338 10 9 1.0
694 3 10 338 10 9 1.0
695 3 10 339 10 9 1.0
696 3 10 339 10 9 1.0
697 3 10 339 10 9 1.0
698 3 10 339 10 9 1.0
699 3 10 339 10 9 1.0
700 3 10 339 10 9 1.0
701 3 10 339 10 9 1.0
702 3 10 339 10 9 1.0
703 3 10 339 10 9 1.0
704 3 10 339 10 9 1.0
705 3 10 340 10 9 1.0
706 3 10 340 10 9 1.0
707 3 10 340 10 9 1.0
708 3 10 340 10 9 1.0
709 3 10 340 10 9 1.0
710 3 10 340 10 9 1.0
711 3 10 340 10 9 1.0
712 3 10 340 10 9 1.0
713 3 10 340 10 9 1.0
714 3 10 340 10 9 1.0
715 3 10 340 10 9 1.0
716 3 10 340 10 9 1.0
717 3 10 340 10 9 1.0
718 3 10 340 10 9 1.0
719 3 10 340 10 9 1.0
720 3 10 340 10 9 1.0
721 3 10 340 10 9 1.0
722 3 10 341 10 9 1.0
723 3 10 341 10 9 1.0
724 3 10 341 10 9 1.0
725 3 10 341 10 9 1.0
726 3 10 341 10 9 1.0
727 3 10 341 10 9 1.0
728 3 10 341 10 9 1.0
729 3 10 342 10 9 1.0
730 3 10 343 10 9 1.0
731 3 10 343 10 9 1.0
732 3 10 343 10 9 1.0
733 3 10 343 10 9 1.0
734 3 10 343 10 9 1.0
735 3 10 343 10 9 1.0
736 3 10 343 10 9 1.0
737 3 10 343 10 9 1.0
738 3 10 343 10 9 1.0
739 3 10 343 10 9 1.0
740 3 10 343 10 9 1.0
741 3 10 344 10 9 1.0
742 3 10 344 10 9 1.0
743 3 10 344 10 9 1.0
744 3 10 344 10 9 1.0
745 3 10 345 10 9 1.0
746 3 10 345 10 9 1.0
747 3 10 345 10 9 1.0
748 3 10 346 10 9 1.0
749 3 10 346 10 9 1.0
750 3 10 346 10 9 1.0
751 3 10 346 10 9 1.0
752 3 10 346 10 9 1.0
753 3 10 346 10 9 1.0
754 3 10 346 10 9 1.0
755 3 10 346 10 9 1.0
756 3 10 346 10 9 1.0
757 3 10 346 10 9 1.0
758 3 10 346 10 9 1.0
759 3 10 346 10 9 1.0
760 3 10 346 10 9 1.0
761 3 10 346 10 9 1.0
762 3 10 346 10 9 1.0
763 3 10 346 10 9 1.0
764 3 10 346 10 9 1.0
765 3 10 346 10 9 1.0
766 3 10 346 10 9 1.0
767 3 10 346 10 9 1.0
768 3 9 346 9 8 0.8888888888888888
769 4 6 346 6 5 0.5555555555555556
770 4 6 346 6 5 0.5555555555555556
771 4 6 346 6 5 0.5555555555555556
772 4 6 346 6 5 0.5555555555555556
773 4 6 347 6 5 0.5555555555555556
773 3 10 347 10 9 1.0
774 4 6 347 6 5 0.5555555555555556
775 4 6 347 6 5 0.5555555555555556
776 4 6 347 6 5 0.5555555555555556
776 3 10 347 10 9 1.0
777 4 6 348 6 5 0.5555555555555556
778 4 6 348 6 5 0.5555555555555556
779 4 6 348 6 5 0.5555555555555556
780 4 6 349 6 5 0.5555555555555556
781 4 6 349 6 5 0.5555555555555556
782 4 6 349 6 5 0.5555555555555556
783 4 6 349 6 5 0.5555555555555556
784 4 6 349 6 5 0.5555555555555556
785 4 6 349 6 5 0.5555555555555556
785 3 10 349 10 9 1.0
786 4 6 349 6 5 0.5555555555555556
786 5 3 349 3 2 0.2222222222222222
786 3 10 349 10 9 1.0
787 3 9 349 9 8 0.8888888888888888
788 3 9 350 9 8 0.8888888888888888
789 3 9 350 9 8 0.8888888888888888
790 3 9 350 9 8 0.8888888888888888
791 3 9 350 9 8 0.8888888888888888
792 3 9 353 9 8 0.8888888888888888
793 3 9 353 9 8 0.8888888888888888
794 3 9 355 9 8 0.8888888888888888
795 3 9 357 9 8 0.8888888888888888
796 3 9 359 9 8 0.8888888888888888
797 3 9 360 9 8 0.8888888888888888
798 3 9 361 9 8 0.8888888888888888
799 3 9 361 9 8 0.8888888888888888
800 3 9 361 9 8 0.8888888888888888
801 3 9 362 9 8 0.8888888888888888
802 3 9 364 9 8 0.8888888888888888
803 3 9 365 9 8 0.8888888888888888
804 3 9 366 9 8 0.8888888888888888
805 3 9 367 9 8 0.8888888888888888
806 3 9 367 9 8 0.8888888888888888
807 3 9 367 9 8 0.8888888888888888
808 3 9 368 9 8 0.8888888888888888
809 3 9 370 9 8 0.8888888888888888
810 3 9 372 9 8 0.8888888888888888
811 3 9 374 9 8 0.8888888888888888
812 3 9 374 9 8 0.8888888888888888
813 3 9 374 9 8 0.8888888888888888
