gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 2 10 213 10 9 1.0
89 2 10 216 10 9 1.0
90 2 10 216 10 9 1.0
91 2 10 217 10 9 1.0
92 2 10 218 10 9 1.0
93 2 10 218 10 9 1.0
94 2 10 220 10 9 1.0
95 2 10 221 10 9 1.0
96 2 10 221 10 9 1.0
97 2 10 221 10 9 1.0
98 2 10 221 10 9 1.0
99 2 10 221 10 9 1.0
100 2 10 221 10 9 1.0
101 2 10 221 10 9 1.0
102 2 10 223 10 9 1.0
103 2 10 223 10 9 1.0
104 2 10 224 10 9 1.0
105 2 10 226 10 9 1.0
106 2 10 226 10 9 1.0
107 2 10 228 10 9 1.0
108 2 10 229 10 9 1.0
109 2 10 232 10 9 1.0
110 2 10 232 10 9 1.0
111 2 10 232 10 9 1.0
112 2 10 234 10 9 1.0
113 2 10 234 10 9 1.0
114 2 10 234 10 9 1.0
115 2 10 236 10 9 1.0
116 2 10 236 10 9 1.0
117 2 10 237 10 9 1.0
118 2 10 238 10 9 1.0
119 2 10 238 10 9 1.0
120 2 10 240 10 9 1.0
121 2 10 240 10 9 1.0
122 2 10 240 10 9 1.0
123 2 10 240 10 9 1.0
124 2 10 240 10 9 1.0
125 2 10 242 10 9 1.0
126 2 10 243 10 9 1.0
127 2 10 243 10 9 1.0
128 2 10 243 10 9 1.0
129 2 10 243 10 9 1.0
130 2 10 244 10 9 1.0
131 2 10 245 10 9 1.0
132 2 10 248 10 9 1.0
133 2 10 249 10 9 1.0
134 2 10 250 10 9 1.0
135 2 10 251 10 9 1.0
136 2 10 252 10 9 1.0
137 2 10 252 10 9 1.0
138 2 10 252 10 9 1.0
139 2 10 255 10 9 1.0
140 2 10 257 10 9 1.0
141 2 10 257 10 9 1.0
142 2 10 257 10 9 1.0
143 2 10 258 10 9 1.0
144 2 10 259 10 9 1.0
145 2 10 259 10 9 1.0
146 2 10 260 10 9 1.0
147 2 10 261 10 9 1.0
148 2 10 261 10 9 1.0
149 2 10 263 10 9 1.0
150 2 10 263 10 9 1.0
151 2 10 263 10 9 1.0
152 2 10 263 10 9 1.0
153 2 10 264 10 9 1.0
154 2 10 264 10 9 1.0
155 2 10 266 10 9 1.0
156 2 10 266 10 9 1.0
157 2 10 267 10 9 1.0
158 2 10 268 10 9 1.0
159 2 10 268 10 9 1.0
160 2 10 268 10 9 1.0
161 2 10 269 10 9 1.0
162 2 10 269 10 9 1.0
163 2 10 269 10 9 1.0
164 2 10 270 10 9 1.0
165 2 10 270 10 9 1.0
166 2 10 270 10 9 1.0
167 2 10 270 10 9 1.0
168 2 10 272 10 9 1.0
169 2 10 272 10 9 1.0
170 2 10 273 10 9 1.0
171 2 10 274 10 9 1.0
172 2 10 274 10 9 1.0
173 2 10 274 10 9 1.0
174 3 9 276 9 8 0.8888888888888888
174 2 10 277 10 9 1.0
175 2 10 278 10 9 1.0
176 2 10 278 10 9 1.0
177 2 10 279 10 9 1.0
178 2 10 281 10 9 1.0
179 2 10 282 10 9 1.0
180 2 10 282 10 9 1.0
181 2 10 282 10 9 1.0
182 2 10 282 10 9 1.0
183 2 10 284 10 9 1.0
184 2 10 285 10 9 1.0
185 2 10 285 10 9 1.0
186 2 10 286 10 9 1.0
187 2 10 286 10 9 1.0
188 2 10 286 10 9 1.0
189 2 10 286 10 9 1.0
190 2 10 288 10 9 1.0
191 2 10 288 10 9 1.0
192 2 10 288 10 9 1.0
193 2 10 289 10 9 1.0
194 2 10 289 10 9 1.0
195 2 10 290 10 9 1.0
196 2 10 290 10 9 1.0
197 2 10 291 10 9 1.0
198 2 10 291 10 9 1.0
199 2 10 291 10 9 1.0
200 2 10 291 10 9 1.0
201 2 10 292 10 9 1.0
202 2 10 292 10 9 1.0
203 2 10 293 10 9 1.0
204 2 10 293 10 9 1.0
205 2 10 293 10 9 1.0
206 2 10 293 10 9 1.0
207 2 10 293 10 9 1.0
208 2 10 294 10 9 1.0
209 2 10 294 10 9 1.0
210 2 10 294 10 9 1.0
211 2 10 294 10 9 1.0
212 2 10 295 10 9 1.0
213 2 10 296 10 9 1.0
214 2 10 296 10 9 1.0
215 2 10 296 10 9 1.0
216 2 10 296 10 9 1.0
217 2 10 296 10 9 1.0
218 2 10 296 10 9 1.0
219 2 10 296 10 9 1.0
220 2 10 296 10 9 1.0
221 2 10 296 10 9 1.0
222 2 10 297 10 9 1.0
223 2 10 299 10 9 1.0
224 2 10 299 10 9 1.0
225 2 10 299 10 9 1.0
226 2 10 299 10 9 1.0
227 2 10 299 10 9 1.0
228 2 10 299 10 9 1.0
229 2 10 300 10 9 1.0
230 2 10 300 10 9 1.0
231 2 10 300 10 9 1.0
232 2 10 301 10 9 1.0
233 2 10 301 10 9 1.0
234 2 10 301 10 9 1.0
235 2 10 301 10 9 1.0
236 2 10 301 10 9 1.0
237 2 10 301 10 9 1.0
238 2 10 302 10 9 1.0
239 2 10 302 10 9 1.0
240 2 10 302 10 9 1.0
241 2 10 302 10 9 1.0
242 2 10 302 10 9 1.0
243 2 10 302 10 9 1.0
244 2 10 302 10 9 1.0
245 2 10 302 10 9 1.0
246 2 10 302 10 9 1.0
247 2 10 302 10 9 1.0
248 2 10 302 10 9 1.0
249 2 10 302 10 9 1.0
250 2 10 302 10 9 1.0
251 2 10 303 10 9 1.0
252 2 10 303 10 9 1.0
253 2 10 303 10 9 1.0
254 2 10 303 10 9 1.0
255 2 10 303 10 9 1.0
256 2 10 303 10 9 1.0
257 2 10 303 10 9 1.0
258 2 10 303 10 9 1.0
259 2 10 303 10 9 1.0
260 2 10 303 10 9 1.0
261 2 10 303 10 9 1.0
262 2 10 303 10 9 1.0
263 2 10 304 10 9 1.0
264 2 10 305 10 9 1.0
265 2 10 305 10 9 1.0
266 2 10 306 10 9 1.0
267 2 10 306 10 9 1.0
268 2 10 306 10 9 1.0
269 2 10 307 10 9 1.0
270 2 10 307 10 9 1.0
271 2 10 308 10 9 1.0
272 2 10 308 10 9 1.0
273 2 10 310 10 9 1.0
274 2 10 310 10 9 1.0
275 2 10 310 10 9 1.0
276 2 10 310 10 9 1.0
277 2 10 310 10 9 1.0
278 2 10 310 10 9 1.0
279 2 10 310 10 9 1.0
280 2 10 310 10 9 1.0
281 2 10 311 10 9 1.0
282 2 10 311 10 9 1.0
283 2 10 311 10 9 1.0
284 2 10 312 10 9 1.0
285 2 10 312 10 9 1.0
286 2 10 312 10 9 1.0
287 2 10 312 10 9 1.0
288 2 10 312 10 9 1.0
289 2 10 312 10 9 1.0
290 2 10 313 10 9 1.0
291 2 10 313 10 9 1.0
292 2 10 313 10 9 1.0
293 2 10 313 10 9 1.0
294 2 10 313 10 9 1.0
295 2 10 313 10 9 1.0
296 2 10 314 10 9 1.0
297 2 10 314 10 9 1.0
298 2 10 315 10 9 1.0
299 2 10 316 10 9 1.0
300 2 10 316 10 9 1.0
301 2 10 317 10 9 1.0
302 2 10 317 10 9 1.0
303 2 10 317 10 9 1.0
304 2 10 318 10 9 1.0
305 2 10 318 10 9 1.0
306 2 10 318 10 9 1.0
307 2 10 318 10 9 1.0
308 2 10 318 10 9 1.0
309 2 10 318 10 9 1.0
310 2 10 318 10 9 1.0
311 2 10 319 10 9 1.0
312 2 10 319 10 9 1.0
313 2 10 319 10 9 1.0
314 2 10 320 10 9 1.0
315 2 10 321 10 9 1.0
316 2 10 321 10 9 1.0
317 2 10 322 10 9 1.0
318 2 10 322 10 9 1.0
319 2 10 322 10 9 1.0
320 2 10 322 10 9 1.0
321 2 10 322 10 9 1.0
322 2 10 322 10 9 1.0
323 2 10 322 10 9 1.0
324 2 10 322 10 9 1.0
325 2 10 322 10 9 1.0
326 2 10 322 10 9 1.0
327 2 10 322 10 9 1.0
328 2 10 322 10 9 1.0
329 2 10 322 10 9 1.0
330 2 10 322 10 9 1.0
331 2 10 322 10 9 1.0
332 2 10 322 10 9 1.0
333 2 10 322 10 9 1.0
334 2 10 323 10 9 1.0
335 2 10 323 10 9 1.0
336 2 10 324 10 9 1.0
337 2 10 325 10 9 1.0
338 2 10 327 10 9 1.0
339 2 10 327 10 9 1.0
340 2 10 327 10 9 1.0
341 2 10 327 10 9 1.0
342 2 7 328 7 6 0.6666666666666666
343 5 6 329 6 5 0.5555555555555556
343 4 10 329 10 9 1.0
344 5 6 331 6 5 0.5555555555555556
345 5 6 331 6 5 0.5555555555555556
345 4 10 332 10 9 1.0
346 4 6 332 6 5 0.5555555555555556
347 2 7 333 7 6 0.6666666666666666
348 2 7 333 7 6 0.6666666666666666
349 2 7 334 7 6 0.6666666666666666
350 2 7 334 7 6 0.6666666666666666
351 2 7 335 7 6 0.6666666666666666
352 2 7 335 7 6 0.6666666666666666
353 2 7 336 7 6 0.6666666666666666
354 2 7 336 7 6 0.6666666666666666
355 2 7 336 7 6 0.6666666666666666
356 2 7 336 7 6 0.6666666666666666
357 2 7 336 7 6 0.6666666666666666
358 2 7 336 7 6 0.6666666666666666
359 2 7 337 7 6 0.6666666666666666
360 2 7 337 7 6 0.6666666666666666
361 2 7 338 7 6 0.6666666666666666
362 2 7 338 7 6 0.6666666666666666
363 2 7 338 7 6 0.6666666666666666
364 2 7 338 7 6 0.6666666666666666
365 2 7 340 7 6 0.6666666666666666
366 2 7 340 7 6 0.6666666666666666
367 2 7 340 7 6 0.6666666666666666
368 2 7 341 7 6 0.6666666666666666
369 2 7 341 7 6 0.6666666666666666
370 2 7 341 7 6 0.6666666666666666
371 2 7 341 7 6 0.6666666666666666
372 2 7 341 7 6 0.6666666666666666
373 2 7 341 7 6 0.6666666666666666
374 2 7 343 7 6 0.6666666666666666
375 2 7 344 7 6 0.6666666666666666
376 2 7 344 7 6 0.6666666666666666
377 2 7 344 7 6 0.6666666666666666
378 2 7 344 7 6 0.6666666666666666
379 2 7 345 7 6 0.6666666666666666
380 2 7 346 7 6 0.6666666666666666
381 2 7 346 7 6 0.6666666666666666
382 2 7 346 7 6 0.6666666666666666
383 2 7 346 7 6 0.6666666666666666
384 2 7 346 7 6 0.6666666666666666
385 2 7 346 7 6 0.6666666666666666
386 2 7 347 7 6 0.6666666666666666
387 2 7 347 7 6 0.6666666666666666
388 2 7 347 7 6 0.6666666666666666
389 2 7 350 7 6 0.6666666666666666
390 2 7 350 7 6 0.6666666666666666
391 2 7 350 7 6 0.6666666666666666
392 2 7 350 7 6 0.6666666666666666
393 2 7 350 7 6 0.6666666666666666
394 2 7 350 7 6 0.6666666666666666
395 2 7 350 7 6 0.6666666666666666
396 2 7 350 7 6 0.6666666666666666
397 2 7 350 7 6 0.6666666666666666
398 2 7 351 7 6 0.6666666666666666
399 2 7 351 7 6 0.6666666666666666
400 2 7 351 7 6 0.6666666666666666
401 2 7 351 7 6 0.6666666666666666
402 2 7 351 7 6 0.6666666666666666
403 2 7 351 7 6 0.6666666666666666
404 2 7 351 7 6 0.6666666666666666
405 2 7 351 7 6 0.6666666666666666
406 2 7 351 7 6 0.6666666666666666
407 2 7 351 7 6 0.6666666666666666
408 2 7 351 7 6 0.6666666666666666
409 2 7 351 7 6 0.6666666666666666
410 2 7 351 7 6 0.6666666666666666
411 2 7 352 7 6 0.6666666666666666
411 1 10 352 10 9 1.0
412 4 6 352 6 5 0.5555555555555556
412 3 10 352 10 9 1.0
413 4 6 354 6 5 0.5555555555555556
414 4 6 354 6 5 0.5555555555555556
415 3 7 355 7 6 0.6666666666666666
415 4 6 355 6 5 0.5555555555555556
416 4 6 355 6 5 0.5555555555555556
416 3 10 355 10 9 1.0
417 4 6 358 6 5 0.5555555555555556
417 3 10 358 10 9 1.0
418 4 6 360 6 5 0.5555555555555556
419 3 10 361 10 9 1.0
419 4 6 361 6 5 0.5555555555555556
420 4 6 361 6 5 0.5555555555555556
421 4 6 361 6 5 0.5555555555555556
421 3 10 362 10 9 1.0
422 4 6 363 6 5 0.5555555555555556
423 4 6 364 6 5 0.5555555555555556
424 3 10 364 10 9 1.0
424 4 6 364 6 5 0.5555555555555556
425 4 6 364 6 5 0.5555555555555556
426 4 6 364 6 5 0.5555555555555556
427 4 6 365 6 5 0.5555555555555556
427 3 10 365 10 9 1.0
428 3 10 366 10 9 1.0
428 4 6 366 6 5 0.5555555555555556
428 5 5 366 5 4 0.4444444444444444
429 1 10 366 10 9 1.0
430 1 10 366 10 9 1.0
431 1 10 366 10 9 1.0
432 1 10 366 10 9 1.0
433 1 10 366 10 9 1.0
434 1 10 366 10 9 1.0
435 1 10 366 10 9 1.0
435 2 6 367 6 5 0.5555555555555556
436 1 10 367 10 9 1.0
437 1 10 367 10 9 1.0
438 1 10 367 10 9 1.0
439 1 10 368 10 9 1.0
440 1 10 368 10 9 1.0
441 1 10 368 10 9 1.0
442 1 10 368 10 9 1.0
442 2 9 369 9 8 0.8888888888888888
443 1 10 370 10 9 1.0
444 1 10 370 10 9 1.0
445 1 10 370 10 9 1.0
446 1 10 370 10 9 1.0
447 1 10 371 10 9 1.0
448 1 10 371 10 9 1.0
449 1 10 371 10 9 1.0
450 1 10 371 10 9 1.0
451 1 10 372 10 9 1.0
452 1 10 372 10 9 1.0
453 1 10 372 10 9 1.0
454 1 10 372 10 9 1.0
454 2 9 372 9 8 0.8888888888888888
455 1 10 372 10 9 1.0
456 1 10 373 10 9 1.0
457 1 10 374 10 9 1.0
458 1 10 374 10 9 1.0
459 1 10 374 10 9 1.0
460 1 10 375 10 9 1.0
461 1 10 375 10 9 1.0
462 1 10 375 10 9 1.0
463 1 10 376 10 9 1.0
464 1 10 376 10 9 1.0
465 1 10 376 10 9 1.0
466 1 10 376 10 9 1.0
467 1 10 377 10 9 1.0
468 1 10 377 10 9 1.0
469 1 10 377 10 9 1.0
470 1 10 377 10 9 1.0
471 1 10 377 10 9 1.0
472 1 10 377 10 9 1.0
473 1 10 377 10 9 1.0
474 1 10 377 10 9 1.0
475 1 10 379 10 9 1.0
476 1 10 379 10 9 1.0
477 1 10 379 10 9 1.0
478 1 10 379 10 9 1.0
479 1 10 379 10 9 1.0
479 2 6 380 6 5 0.5555555555555556
480 1 10 380 10 9 1.0
481 1 10 381 10 9 1.0
482 1 10 381 10 9 1.0
483 1 10 381 10 9 1.0
484 1 10 382 10 9 1.0
485 1 10 382 10 9 1.0
486 1 10 382 10 9 1.0
487 1 10 382 10 9 1.0
488 1 10 382 10 9 1.0
489 1 10 382 10 9 1.0
490 1 10 382 10 9 1.0
491 1 10 382 10 9 1.0
492 1 10 382 10 9 1.0
493 1 10 382 10 9 1.0
493 2 9 382 9 8 0.8888888888888888
494 1 10 382 10 9 1.0
495 1 10 382 10 9 1.0
496 1 10 382 10 9 1.0
497 1 10 382 10 9 1.0
498 1 10 382 10 9 1.0
499 1 10 382 10 9 1.0
500 1 10 382 10 9 1.0
501 1 10 382 10 9 1.0
502 1 10 382 10 9 1.0
503 1 10 382 10 9 1.0
504 1 10 382 10 9 1.0
505 1 10 382 10 9 1.0
506 1 10 382 10 9 1.0
507 1 10 382 10 9 1.0
508 1 10 382 10 9 1.0
509 1 10 382 10 9 1.0
510 1 10 382 10 9 1.0
511 1 10 382 10 9 1.0
512 1 10 382 10 9 1.0
513 1 10 382 10 9 1.0
514 1 10 382 10 9 1.0
515 1 10 384 10 9 1.0
516 1 10 384 10 9 1.0
517 1 10 384 10 9 1.0
518 1 10 384 10 9 1.0
519 1 10 384 10 9 1.0
520 1 10 384 10 9 1.0
521 1 10 384 10 9 1.0
522 1 10 385 10 9 1.0
523 1 10 385 10 9 1.0
524 1 10 385 10 9 1.0
525 1 10 386 10 9 1.0
526 1 10 386 10 9 1.0
527 1 10 386 10 9 1.0
528 1 10 386 10 9 1.0
528 2 9 386 9 8 0.8888888888888888
529 1 10 386 10 9 1.0
530 1 10 386 10 9 1.0
531 1 10 386 10 9 1.0
532 1 10 386 10 9 1.0
533 1 10 386 10 9 1.0
534 1 10 386 10 9 1.0
534 2 6 386 6 5 0.5555555555555556
535 1 10 386 10 9 1.0
536 1 10 387 10 9 1.0
537 1 10 387 10 9 1.0
537 2 9 387 9 8 0.8888888888888888
538 1 10 387 10 9 1.0
539 1 10 388 10 9 1.0
540 1 10 388 10 9 1.0
541 1 10 388 10 9 1.0
542 1 10 388 10 9 1.0
543 1 10 389 10 9 1.0
544 1 10 389 10 9 1.0
545 1 10 389 10 9 1.0
546 1 10 390 10 9 1.0
547 1 10 390 10 9 1.0
548 1 10 390 10 9 1.0
549 1 10 390 10 9 1.0
550 1 10 390 10 9 1.0
551 1 10 390 10 9 1.0
552 1 10 390 10 9 1.0
553 1 10 390 10 9 1.0
554 1 10 390 10 9 1.0
555 1 10 390 10 9 1.0
556 1 10 391 10 9 1.0
557 1 10 391 10 9 1.0
558 1 10 391 10 9 1.0
559 1 10 391 10 9 1.0
560 1 10 391 10 9 1.0
561 1 10 392 10 9 1.0
562 1 10 392 10 9 1.0
563 1 10 393 10 9 1.0
564 1 10 393 10 9 1.0
565 1 10 393 10 9 1.0
566 1 10 393 10 9 1.0
567 1 10 393 10 9 1.0
568 1 10 393 10 9 1.0
569 1 10 393 10 9 1.0
570 1 10 394 10 9 1.0
571 1 10 394 10 9 1.0
572 1 10 395 10 9 1.0
573 1 10 395 10 9 1.0
574 1 10 395 10 9 1.0
575 1 10 395 10 9 1.0
576 1 10 395 10 9 1.0
576 2 9 396 9 8 0.8888888888888888
577 1 10 396 10 9 1.0
578 1 10 396 10 9 1.0
579 1 10 396 10 9 1.0
579 2 6 396 6 5 0.5555555555555556
580 1 10 396 10 9 1.0
581 1 10 396 10 9 1.0
582 1 10 396 10 9 1.0
583 1 10 396 10 9 1.0
584 1 10 396 10 9 1.0
585 1 10 397 10 9 1.0
586 1 10 397 10 9 1.0
587 1 10 397 10 9 1.0
588 1 10 397 10 9 1.0
589 1 10 397 10 9 1.0
590 1 10 398 10 9 1.0
591 1 10 398 10 9 1.0
592 1 10 398 10 9 1.0
593 1 10 398 10 9 1.0
594 1 10 398 10 9 1.0
595 1 10 400 10 9 1.0
596 1 10 401 10 9 1.0
597 1 10 402 10 9 1.0
598 1 10 402 10 9 1.0
599 1 10 402 10 9 1.0
600 1 10 402 10 9 1.0
601 1 10 402 10 9 1.0
602 1 10 402 10 9 1.0
603 1 10 402 10 9 1.0
604 1 10 402 10 9 1.0
605 1 10 402 10 9 1.0
606 1 10 404 10 9 1.0
606 2 9 406 9 8 0.8888888888888888
607 1 10 406 10 9 1.0
608 1 10 406 10 9 1.0
609 1 10 406 10 9 1.0
610 1 10 406 10 9 1.0
611 1 10 406 10 9 1.0
612 1 10 406 10 9 1.0
613 1 10 406 10 9 1.0
614 1 10 406 10 9 1.0
615 1 10 406 10 9 1.0
616 1 10 406 10 9 1.0
617 1 10 406 10 9 1.0
617 2 9 406 9 8 0.8888888888888888
618 1 10 406 10 9 1.0
619 1 10 406 10 9 1.0
620 1 10 406 10 9 1.0
621 1 10 406 10 9 1.0
622 1 10 406 10 9 1.0
623 1 10 406 10 9 1.0
624 1 10 406 10 9 1.0
625 1 10 407 10 9 1.0
625 2 9 407 9 8 0.8888888888888888
626 1 10 407 10 9 1.0
627 1 10 408 10 9 1.0
628 1 10 408 10 9 1.0
628 2 9 408 9 8 0.8888888888888888
629 1 10 408 10 9 1.0
630 1 10 408 10 9 1.0
631 1 10 408 10 9 1.0
632 1 10 408 10 9 1.0
632 2 6 408 6 5 0.5555555555555556
633 1 10 408 10 9 1.0
634 1 10 409 10 9 1.0
635 1 10 409 10 9 1.0
636 1 10 409 10 9 1.0
637 1 10 409 10 9 1.0
638 1 10 411 10 9 1.0
639 1 10 411 10 9 1.0
640 1 10 411 10 9 1.0
641 1 10 412 10 9 1.0
642 1 10 412 10 9 1.0
643 1 10 412 10 9 1.0
644 1 10 412 10 9 1.0
645 1 10 412 10 9 1.0
646 1 10 412 10 9 1.0
647 1 10 412 10 9 1.0
648 1 10 412 10 9 1.0
649 1 10 412 10 9 1.0
650 1 10 412 10 9 1.0
651 1 10 413 10 9 1.0
652 1 10 413 10 9 1.0
653 1 10 413 10 9 1.0
654 1 10 413 10 9 1.0
655 1 10 413 10 9 1.0
656 1 10 413 10 9 1.0
657 1 10 413 10 9 1.0
658 1 10 413 10 9 1.0
659 1 10 413 10 9 1.0
660 1 10 413 10 9 1.0
661 1 10 413 10 9 1.0
662 1 10 414 10 9 1.0
663 1 10 414 10 9 1.0
663 2 9 414 9 8 0.8888888888888888
664 1 10 414 10 9 1.0
665 1 10 414 10 9 1.0
666 1 10 414 10 9 1.0
667 1 10 414 10 9 1.0
668 1 10 414 10 9 1.0
668 2 9 414 9 8 0.8888888888888888
669 1 10 414 10 9 1.0
670 1 10 414 10 9 1.0
671 1 10 414 10 9 1.0
672 1 10 414 10 9 1.0
673 1 10 414 10 9 1.0
674 1 10 414 10 9 1.0
675 1 10 414 10 9 1.0
676 1 10 414 10 9 1.0
677 1 10 414 10 9 1.0
678 1 10 415 10 9 1.0
679 1 10 415 10 9 1.0
680 1 10 415 10 9 1.0
681 1 10 415 10 9 1.0
682 1 10 415 10 9 1.0
683 1 10 415 10 9 1.0
684 1 10 415 10 9 1.0
685 1 10 416 10 9 1.0
686 1 10 416 10 9 1.0
687 1 10 416 10 9 1.0
687 2 9 416 9 8 0.8888888888888888
688 1 10 416 10 9 1.0
689 1 10 416 10 9 1.0
690 1 10 416 10 9 1.0
691 1 10 416 10 9 1.0
692 1 10 416 10 9 1.0
693 1 10 416 10 9 1.0
694 1 10 416 10 9 1.0
695 1 10 416 10 9 1.0
696 1 10 416 10 9 1.0
697 1 10 416 10 9 1.0
698 1 10 416 10 9 1.0
699 1 10 416 10 9 1.0
700 1 10 416 10 9 1.0
701 1 10 416 10 9 1.0
702 1 10 416 10 9 1.0
702 2 9 416 9 8 0.8888888888888888
703 1 10 416 10 9 1.0
703 2 9 416 9 8 0.8888888888888888
704 1 10 416 10 9 1.0
705 1 10 416 10 9 1.0
706 1 10 416 10 9 1.0
707 1 10 416 10 9 1.0
708 1 10 416 10 9 1.0
709 1 10 417 10 9 1.0
710 1 10 417 10 9 1.0
710 2 9 417 9 8 0.8888888888888888
711 1 10 417 10 9 1.0
712 1 10 417 10 9 1.0
713 1 10 417 10 9 1.0
714 1 10 417 10 9 1.0
715 1 10 417 10 9 1.0
716 1 10 417 10 9 1.0
717 1 10 417 10 9 1.0
718 1 10 417 10 9 1.0
719 1 10 417 10 9 1.0
719 2 9 417 9 8 0.8888888888888888
720 1 10 417 10 9 1.0
720 2 9 417 9 8 0.8888888888888888
721 1 10 417 10 9 1.0
722 1 10 417 10 9 1.0
723 1 10 417 10 9 1.0
724 1 10 417 10 9 1.0
725 1 10 418 10 9 1.0
726 1 10 418 10 9 1.0
727 1 10 418 10 9 1.0
728 1 10 419 10 9 1.0
729 1 10 419 10 9 1.0
730 1 10 419 10 9 1.0
731 1 10 419 10 9 1.0
732 1 10 420 10 9 1.0
733 1 10 421 10 9 1.0
734 1 10 421 10 9 1.0
735 1 10 421 10 9 1.0
736 1 10 421 10 9 1.0
737 1 10 421 10 9 1.0
738 1 10 421 10 9 1.0
738 2 9 421 9 8 0.8888888888888888
739 1 10 421 10 9 1.0
740 1 10 421 10 9 1.0
741 1 10 421 10 9 1.0
742 1 10 421 10 9 1.0
743 1 10 421 10 9 1.0
743 2 9 421 9 8 0.8888888888888888
744 1 10 421 10 9 1.0
745 1 10 421 10 9 1.0
746 1 10 421 10 9 1.0
747 1 10 421 10 9 1.0
748 1 10 421 10 9 1.0
748 2 9 421 9 8 0.8888888888888888
749 1 10 421 10 9 1.0
750 1 10 421 10 9 1.0
751 1 10 421 10 9 1.0
752 1 10 421 10 9 1.0
752 2 9 421 9 8 0.8888888888888888
753 1 10 421 10 9 1.0
754 1 10 422 10 9 1.0
754 2 6 422 6 5 0.5555555555555556
755 1 10 422 10 9 1.0
756 1 10 422 10 9 1.0
757 1 10 422 10 9 1.0
758 1 10 422 10 9 1.0
759 1 10 422 10 9 1.0
760 1 10 422 10 9 1.0
761 1 10 422 10 9 1.0
762 1 10 423 10 9 1.0
763 1 10 423 10 9 1.0
764 1 10 423 10 9 1.0
765 1 10 423 10 9 1.0
766 1 10 423 10 9 1.0
767 1 10 423 10 9 1.0
768 1 10 423 10 9 1.0
768 2 9 423 9 8 0.8888888888888888
769 1 10 423 10 9 1.0
770 1 10 423 10 9 1.0
771 1 10 423 10 9 1.0
771 2 6 423 6 5 0.5555555555555556
772 1 10 424 10 9 1.0
773 1 10 424 10 9 1.0
774 1 10 424 10 9 1.0
