gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
138 2 10 225 10 9 1.0
139 2 10 226 10 9 1.0
140 2 10 226 10 9 1.0
141 2 10 226 10 9 1.0
142 2 10 227 10 9 1.0
143 2 10 227 10 9 1.0
144 2 10 227 10 9 1.0
145 2 10 229 10 9 1.0
146 2 10 230 10 9 1.0
147 2 10 230 10 9 1.0
148 2 10 230 10 9 1.0
149 2 10 231 10 9 1.0
150 2 10 231 10 9 1.0
151 2 10 232 10 9 1.0
151 3 6 233 6 5 0.5555555555555556
152 2 10 234 10 9 1.0
153 2 10 235 10 9 1.0
154 2 10 236 10 9 1.0
155 2 10 236 10 9 1.0
156 2 10 236 10 9 1.0
157 2 10 236 10 9 1.0
158 2 10 236 10 9 1.0
159 2 10 237 10 9 1.0
160 2 10 239 10 9 1.0
161 2 10 239 10 9 1.0
162 2 10 241 10 9 1.0
163 2 10 241 10 9 1.0
163 3 9 241 9 8 0.8888888888888888
164 2 10 241 10 9 1.0
165 2 10 241 10 9 1.0
166 2 10 241 10 9 1.0
167 2 10 242 10 9 1.0
168 2 10 243 10 9 1.0
169 2 10 243 10 9 1.0
170 2 10 244 10 9 1.0
171 2 10 245 10 9 1.0
172 2 10 245 10 9 1.0
173 2 10 245 10 9 1.0
174 2 10 245 10 9 1.0
175 2 10 245 10 9 1.0
176 2 10 245 10 9 1.0
177 2 10 246 10 9 1.0
178 2 10 247 10 9 1.0
179 2 10 247 10 9 1.0
180 2 10 247 10 9 1.0
181 2 10 247 10 9 1.0
182 2 10 247 10 9 1.0
183 2 10 247 10 9 1.0
184 2 10 248 10 9 1.0
185 2 10 248 10 9 1.0
186 2 10 248 10 9 1.0
187 2 10 248 10 9 1.0
188 2 10 248 10 9 1.0
189 2 10 249 10 9 1.0
190 2 10 249 10 9 1.0
191 2 10 250 10 9 1.0
192 2 10 251 10 9 1.0
193 2 10 251 10 9 1.0
194 2 10 251 10 9 1.0
195 2 10 251 10 9 1.0
196 2 10 251 10 9 1.0
197 2 10 252 10 9 1.0
198 2 10 253 10 9 1.0
199 2 10 253 10 9 1.0
200 2 10 253 10 9 1.0
201 2 10 254 10 9 1.0
202 2 10 254 10 9 1.0
203 2 10 254 10 9 1.0
204 2 10 254 10 9 1.0
205 2 10 254 10 9 1.0
206 2 10 254 10 9 1.0
207 2 10 254 10 9 1.0
208 2 10 254 10 9 1.0
209 2 10 255 10 9 1.0
210 2 10 255 10 9 1.0
211 2 10 257 10 9 1.0
212 2 10 257 10 9 1.0
213 2 10 257 10 9 1.0
214 2 10 257 10 9 1.0
215 2 10 258 10 9 1.0
216 2 10 258 10 9 1.0
217 2 10 259 10 9 1.0
218 2 10 259 10 9 1.0
219 2 10 259 10 9 1.0
220 2 10 260 10 9 1.0
221 2 10 260 10 9 1.0
222 2 10 260 10 9 1.0
223 2 10 261 10 9 1.0
224 2 10 261 10 9 1.0
225 2 10 264 10 9 1.0
226 2 10 264 10 9 1.0
227 2 10 265 10 9 1.0
228 2 10 266 10 9 1.0
229 2 10 266 10 9 1.0
230 2 10 266 10 9 1.0
231 2 10 267 10 9 1.0
232 2 10 267 10 9 1.0
233 2 10 269 10 9 1.0
234 2 10 269 10 9 1.0
235 2 10 269 10 9 1.0
235 3 9 269 9 8 0.8888888888888888
236 2 10 269 10 9 1.0
237 2 10 269 10 9 1.0
238 2 10 269 10 9 1.0
239 2 10 269 10 9 1.0
240 2 10 270 10 9 1.0
241 2 10 270 10 9 1.0
242 2 10 270 10 9 1.0
243 2 10 270 10 9 1.0
244 2 10 271 10 9 1.0
245 2 10 271 10 9 1.0
246 2 10 271 10 9 1.0
247 2 10 271 10 9 1.0
248 2 10 271 10 9 1.0
249 2 10 271 10 9 1.0
250 2 10 271 10 9 1.0
251 2 10 271 10 9 1.0
252 2 10 272 10 9 1.0
253 2 10 272 10 9 1.0
254 2 10 273 10 9 1.0
255 2 10 273 10 9 1.0
256 2 10 273 10 9 1.0
257 2 10 273 10 9 1.0
258 2 10 274 10 9 1.0
259 2 10 274 10 9 1.0
260 2 10 275 10 9 1.0
261 2 10 275 10 9 1.0
261 3 9 276 9 8 0.8888888888888888
262 2 10 276 10 9 1.0
263 2 10 276 10 9 1.0
264 2 10 276 10 9 1.0
265 2 10 276 10 9 1.0
266 2 10 276 10 9 1.0
267 2 10 277 10 9 1.0
268 2 10 277 10 9 1.0
269 2 10 277 10 9 1.0
270 2 10 277 10 9 1.0
271 2 10 278 10 9 1.0
272 2 7 279 7 6 0.6666666666666666
273 3 6 279 6 5 0.5555555555555556
274 3 6 280 6 5 0.5555555555555556
275 3 6 280 6 5 0.5555555555555556
276 3 6 281 6 5 0.5555555555555556
276 4 5 283 5 4 0.4444444444444444
277 2 7 284 7 6 0.6666666666666666
278 2 7 284 7 6 0.6666666666666666
279 2 7 285 7 6 0.6666666666666666
280 2 7 286 7 6 0.6666666666666666
281 2 7 286 7 6 0.6666666666666666
281 3 6 287 6 5 0.5555555555555556
282 2 7 289 7 6 0.6666666666666666
283 2 7 290 7 6 0.6666666666666666
284 2 7 291 7 6 0.6666666666666666
285 2 7 292 7 6 0.6666666666666666
286 2 7 292 7 6 0.6666666666666666
287 2 7 293 7 6 0.6666666666666666
288 2 7 294 7 6 0.6666666666666666
289 2 7 294 7 6 0.6666666666666666
290 2 7 294 7 6 0.6666666666666666
291 2 7 294 7 6 0.6666666666666666
292 2 7 295 7 6 0.6666666666666666
293 2 7 295 7 6 0.6666666666666666
294 2 7 296 7 6 0.6666666666666666
295 2 7 296 7 6 0.6666666666666666
296 2 7 296 7 6 0.6666666666666666
297 2 7 297 7 6 0.6666666666666666
298 2 7 297 7 6 0.6666666666666666
299 2 7 297 7 6 0.6666666666666666
300 2 7 297 7 6 0.6666666666666666
301 2 7 297 7 6 0.6666666666666666
302 2 7 297 7 6 0.6666666666666666
303 2 7 297 7 6 0.6666666666666666
304 2 7 298 7 6 0.6666666666666666
305 2 7 298 7 6 0.6666666666666666
306 2 7 298 7 6 0.6666666666666666
307 2 7 299 7 6 0.6666666666666666
308 2 7 300 7 6 0.6666666666666666
309 2 7 301 7 6 0.6666666666666666
310 2 7 303 7 6 0.6666666666666666
311 2 7 303 7 6 0.6666666666666666
312 2 7 303 7 6 0.6666666666666666
313 2 7 304 7 6 0.6666666666666666
314 2 7 305 7 6 0.6666666666666666
315 2 7 306 7 6 0.6666666666666666
316 2 7 306 7 6 0.6666666666666666
317 2 7 306 7 6 0.6666666666666666
318 2 7 306 7 6 0.6666666666666666
319 2 7 306 7 6 0.6666666666666666
320 2 7 307 7 6 0.6666666666666666
321 2 7 308 7 6 0.6666666666666666
322 2 7 308 7 6 0.6666666666666666
323 2 7 309 7 6 0.6666666666666666
324 2 7 309 7 6 0.6666666666666666
325 2 7 310 7 6 0.6666666666666666
326 2 7 310 7 6 0.6666666666666666
327 2 7 310 7 6 0.6666666666666666
328 2 7 310 7 6 0.6666666666666666
329 2 7 311 7 6 0.6666666666666666
330 2 7 311 7 6 0.6666666666666666
331 2 7 311 7 6 0.6666666666666666
332 2 7 311 7 6 0.6666666666666666
333 2 7 311 7 6 0.6666666666666666
334 2 7 312 7 6 0.6666666666666666
335 2 7 313 7 6 0.6666666666666666
336 2 7 315 7 6 0.6666666666666666
337 2 7 317 7 6 0.6666666666666666
338 2 7 317 7 6 0.6666666666666666
339 2 7 317 7 6 0.6666666666666666
340 2 7 318 7 6 0.6666666666666666
341 2 7 320 7 6 0.6666666666666666
342 2 7 320 7 6 0.6666666666666666
343 2 7 322 7 6 0.6666666666666666
344 2 7 323 7 6 0.6666666666666666
345 2 7 327 7 6 0.6666666666666666
346 2 7 327 7 6 0.6666666666666666
347 2 7 327 7 6 0.6666666666666666
348 2 7 327 7 6 0.6666666666666666
349 2 7 328 7 6 0.6666666666666666
350 2 7 329 7 6 0.6666666666666666
351 2 7 331 7 6 0.6666666666666666
352 2 7 331 7 6 0.6666666666666666
353 2 7 331 7 6 0.6666666666666666
354 2 7 332 7 6 0.6666666666666666
355 2 7 332 7 6 0.6666666666666666
356 2 7 333 7 6 0.6666666666666666
357 2 7 334 7 6 0.6666666666666666
358 2 7 336 7 6 0.6666666666666666
359 2 7 337 7 6 0.6666666666666666
360 2 7 337 7 6 0.6666666666666666
361 2 7 337 7 6 0.6666666666666666
362 2 7 338 7 6 0.6666666666666666
363 2 7 339 7 6 0.6666666666666666
364 2 7 339 7 6 0.6666666666666666
365 2 7 339 7 6 0.6666666666666666
366 2 7 339 7 6 0.6666666666666666
367 2 7 339 7 6 0.6666666666666666
368 2 7 341 7 6 0.6666666666666666
369 2 7 341 7 6 0.6666666666666666
370 2 7 343 7 6 0.6666666666666666
371 2 7 343 7 6 0.6666666666666666
372 2 7 343 7 6 0.6666666666666666
373 2 7 343 7 6 0.6666666666666666
374 2 7 344 7 6 0.6666666666666666
375 2 7 344 7 6 0.6666666666666666
376 2 7 344 7 6 0.6666666666666666
377 2 7 345 7 6 0.6666666666666666
378 2 7 345 7 6 0.6666666666666666
379 2 7 345 7 6 0.6666666666666666
380 2 7 345 7 6 0.6666666666666666
381 2 7 346 7 6 0.6666666666666666
382 2 7 346 7 6 0.6666666666666666
383 2 7 346 7 6 0.6666666666666666
384 2 7 347 7 6 0.6666666666666666
385 2 7 348 7 6 0.6666666666666666
385 3 6 348 6 5 0.5555555555555556
386 2 7 349 7 6 0.6666666666666666
387 2 7 352 7 6 0.6666666666666666
388 2 7 353 7 6 0.6666666666666666
389 2 7 353 7 6 0.6666666666666666
390 2 7 353 7 6 0.6666666666666666
391 2 7 355 7 6 0.6666666666666666
392 2 7 355 7 6 0.6666666666666666
392 3 6 355 6 5 0.5555555555555556
393 2 7 355 7 6 0.6666666666666666
394 2 7 355 7 6 0.6666666666666666
395 2 7 355 7 6 0.6666666666666666
396 2 7 355 7 6 0.6666666666666666
397 2 7 356 7 6 0.6666666666666666
398 2 7 357 7 6 0.6666666666666666
399 2 7 357 7 6 0.6666666666666666
400 2 7 358 7 6 0.6666666666666666
401 2 7 358 7 6 0.6666666666666666
402 2 7 358 7 6 0.6666666666666666
403 2 7 358 7 6 0.6666666666666666
404 2 7 358 7 6 0.6666666666666666
405 2 7 358 7 6 0.6666666666666666
406 2 7 358 7 6 0.6666666666666666
407 2 7 358 7 6 0.6666666666666666
408 2 7 359 7 6 0.6666666666666666
409 2 7 360 7 6 0.6666666666666666
410 2 7 361 7 6 0.6666666666666666
411 2 7 361 7 6 0.6666666666666666
412 2 7 361 7 6 0.6666666666666666
413 2 7 361 7 6 0.6666666666666666
414 2 7 361 7 6 0.6666666666666666
415 2 7 361 7 6 0.6666666666666666
416 2 7 363 7 6 0.6666666666666666
417 2 7 364 7 6 0.6666666666666666
418 2 7 364 7 6 0.6666666666666666
419 2 7 364 7 6 0.6666666666666666
420 2 7 365 7 6 0.6666666666666666
421 2 7 365 7 6 0.6666666666666666
422 2 7 366 7 6 0.6666666666666666
423 2 7 366 7 6 0.6666666666666666
424 2 7 366 7 6 0.6666666666666666
425 2 7 366 7 6 0.6666666666666666
426 2 7 366 7 6 0.6666666666666666
427 2 7 366 7 6 0.6666666666666666
428 2 7 367 7 6 0.6666666666666666
429 2 7 367 7 6 0.6666666666666666
430 2 7 367 7 6 0.6666666666666666
431 2 7 368 7 6 0.6666666666666666
432 2 7 368 7 6 0.6666666666666666
433 2 7 370 7 6 0.6666666666666666
434 2 7 370 7 6 0.6666666666666666
435 2 7 372 7 6 0.6666666666666666
436 2 7 372 7 6 0.6666666666666666
437 2 7 372 7 6 0.6666666666666666
438 2 7 373 7 6 0.6666666666666666
439 2 7 373 7 6 0.6666666666666666
440 2 7 373 7 6 0.6666666666666666
441 2 7 373 7 6 0.6666666666666666
442 2 7 374 7 6 0.6666666666666666
443 2 7 374 7 6 0.6666666666666666
444 2 7 374 7 6 0.6666666666666666
445 2 7 374 7 6 0.6666666666666666
446 2 7 374 7 6 0.6666666666666666
447 2 7 374 7 6 0.6666666666666666
448 2 7 375 7 6 0.6666666666666666
449 2 7 377 7 6 0.6666666666666666
450 2 7 378 7 6 0.6666666666666666
451 2 7 378 7 6 0.6666666666666666
452 2 7 379 7 6 0.6666666666666666
453 2 7 379 7 6 0.6666666666666666
453 3 6 379 6 5 0.5555555555555556
454 2 7 379 7 6 0.6666666666666666
455 2 7 379 7 6 0.6666666666666666
456 2 7 379 7 6 0.6666666666666666
457 2 7 379 7 6 0.6666666666666666
458 2 7 379 7 6 0.6666666666666666
459 2 7 379 7 6 0.6666666666666666
460 2 7 379 7 6 0.6666666666666666
461 2 7 379 7 6 0.6666666666666666
462 2 7 379 7 6 0.6666666666666666
463 2 7 379 7 6 0.6666666666666666
464 2 7 379 7 6 0.6666666666666666
465 2 7 379 7 6 0.6666666666666666
466 2 7 380 7 6 0.6666666666666666
467 2 7 381 7 6 0.6666666666666666
468 2 7 381 7 6 0.6666666666666666
469 2 7 382 7 6 0.6666666666666666
470 2 7 383 7 6 0.6666666666666666
471 2 7 383 7 6 0.6666666666666666
472 2 7 383 7 6 0.6666666666666666
473 2 7 385 7 6 0.6666666666666666
474 2 7 385 7 6 0.6666666666666666
475 2 7 386 7 6 0.6666666666666666
476 2 7 386 7 6 0.6666666666666666
477 2 7 386 7 6 0.6666666666666666
478 2 7 386 7 6 0.6666666666666666
479 2 7 386 7 6 0.6666666666666666
480 2 7 386 7 6 0.6666666666666666
481 2 7 386 7 6 0.6666666666666666
482 2 7 386 7 6 0.6666666666666666
483 2 7 388 7 6 0.6666666666666666
484 2 7 389 7 6 0.6666666666666666
485 2 7 389 7 6 0.6666666666666666
486 2 7 389 7 6 0.6666666666666666
487 2 7 389 7 6 0.6666666666666666
488 2 7 389 7 6 0.6666666666666666
489 2 7 390 7 6 0.6666666666666666
490 2 7 391 7 6 0.6666666666666666
491 2 7 391 7 6 0.6666666666666666
492 2 7 391 7 6 0.6666666666666666
493 2 7 391 7 6 0.6666666666666666
494 2 7 392 7 6 0.6666666666666666
495 2 7 393 7 6 0.6666666666666666
496 2 7 393 7 6 0.6666666666666666
497 2 7 393 7 6 0.6666666666666666
498 2 7 393 7 6 0.6666666666666666
499 2 7 393 7 6 0.6666666666666666
500 2 7 393 7 6 0.6666666666666666
501 2 7 393 7 6 0.6666666666666666
502 2 7 394 7 6 0.6666666666666666
503 2 7 394 7 6 0.6666666666666666
504 2 7 394 7 6 0.6666666666666666
505 2 7 394 7 6 0.6666666666666666
506 2 7 394 7 6 0.6666666666666666
507 2 7 395 7 6 0.6666666666666666
508 2 7 395 7 6 0.6666666666666666
509 2 7 395 7 6 0.6666666666666666
510 2 7 395 7 6 0.6666666666666666
511 2 7 395 7 6 0.6666666666666666
512 2 7 395 7 6 0.6666666666666666
513 2 7 395 7 6 0.6666666666666666
514 2 7 395 7 6 0.6666666666666666
515 2 7 395 7 6 0.6666666666666666
516 2 7 395 7 6 0.6666666666666666
517 2 7 397 7 6 0.6666666666666666
518 2 7 398 7 6 0.6666666666666666
519 2 7 398 7 6 0.6666666666666666
520 2 7 399 7 6 0.6666666666666666
521 2 7 400 7 6 0.6666666666666666
522 2 7 400 7 6 0.6666666666666666
523 2 7 401 7 6 0.6666666666666666
524 2 7 401 7 6 0.6666666666666666
525 2 7 402 7 6 0.6666666666666666
526 2 7 402 7 6 0.6666666666666666
527 2 7 402 7 6 0.6666666666666666
528 2 7 402 7 6 0.6666666666666666
529 2 7 403 7 6 0.6666666666666666
530 2 7 403 7 6 0.6666666666666666
531 2 7 404 7 6 0.6666666666666666
532 2 7 404 7 6 0.6666666666666666
533 2 7 404 7 6 0.6666666666666666
534 2 7 406 7 6 0.6666666666666666
535 2 7 406 7 6 0.6666666666666666
536 2 7 406 7 6 0.6666666666666666
537 2 7 407 7 6 0.6666666666666666
538 2 7 407 7 6 0.6666666666666666
539 2 7 409 7 6 0.6666666666666666
540 2 7 409 7 6 0.6666666666666666
541 2 7 409 7 6 0.6666666666666666
542 2 7 409 7 6 0.6666666666666666
543 2 7 409 7 6 0.6666666666666666
544 2 7 409 7 6 0.6666666666666666
545 2 7 409 7 6 0.6666666666666666
546 2 7 410 7 6 0.6666666666666666
547 2 7 410 7 6 0.6666666666666666
548 2 7 410 7 6 0.6666666666666666
549 2 7 410 7 6 0.6666666666666666
550 2 7 410 7 6 0.6666666666666666
551 2 7 410 7 6 0.6666666666666666
552 2 7 410 7 6 0.6666666666666666
553 2 7 410 7 6 0.6666666666666666
553 3 4 411 4 3 0.3333333333333333
554 2 7 411 7 6 0.6666666666666666
555 2 7 411 7 6 0.6666666666666666
556 2 7 411 7 6 0.6666666666666666
557 2 7 412 7 6 0.6666666666666666
558 2 7 412 7 6 0.6666666666666666
559 2 7 412 7 6 0.6666666666666666
560 2 7 414 7 6 0.6666666666666666
561 2 7 415 7 6 0.6666666666666666
562 2 7 415 7 6 0.6666666666666666
563 2 7 416 7 6 0.6666666666666666
564 2 7 416 7 6 0.6666666666666666
565 2 7 416 7 6 0.6666666666666666
566 2 7 416 7 6 0.6666666666666666
567 2 7 416 7 6 0.6666666666666666
568 2 7 416 7 6 0.6666666666666666
569 2 7 416 7 6 0.6666666666666666
570 2 7 416 7 6 0.6666666666666666
571 2 7 416 7 6 0.6666666666666666
572 2 7 416 7 6 0.6666666666666666
573 2 7 416 7 6 0.6666666666666666
574 2 7 417 7 6 0.6666666666666666
575 2 7 418 7 6 0.6666666666666666
576 2 7 419 7 6 0.6666666666666666
577 2 7 419 7 6 0.6666666666666666
578 2 7 419 7 6 0.6666666666666666
579 2 7 419 7 6 0.6666666666666666
580 2 7 420 7 6 0.6666666666666666
581 2 7 420 7 6 0.6666666666666666
582 2 7 420 7 6 0.6666666666666666
583 2 7 420 7 6 0.6666666666666666
584 2 7 420 7 6 0.6666666666666666
585 2 7 420 7 6 0.6666666666666666
586 2 7 420 7 6 0.6666666666666666
587 2 7 420 7 6 0.6666666666666666
588 2 7 420 7 6 0.6666666666666666
589 2 7 420 7 6 0.6666666666666666
590 2 7 420 7 6 0.6666666666666666
591 2 7 420 7 6 0.6666666666666666
592 2 7 420 7 6 0.6666666666666666
593 2 7 420 7 6 0.6666666666666666
594 2 7 422 7 6 0.6666666666666666
595 2 7 422 7 6 0.6666666666666666
596 2 7 422 7 6 0.6666666666666666
597 2 7 422 7 6 0.6666666666666666
598 2 7 422 7 6 0.6666666666666666
599 2 7 422 7 6 0.6666666666666666
600 2 7 424 7 6 0.6666666666666666
601 2 7 424 7 6 0.6666666666666666
602 2 7 424 7 6 0.6666666666666666
603 2 7 424 7 6 0.6666666666666666
604 2 7 424 7 6 0.6666666666666666
605 2 7 425 7 6 0.6666666666666666
606 2 7 425 7 6 0.6666666666666666
607 2 7 425 7 6 0.6666666666666666
608 2 7 425 7 6 0.6666666666666666
609 2 7 425 7 6 0.6666666666666666
610 2 7 425 7 6 0.6666666666666666
611 2 7 425 7 6 0.6666666666666666
612 2 7 427 7 6 0.6666666666666666
613 2 7 427 7 6 0.6666666666666666
614 2 7 427 7 6 0.6666666666666666
614 1 10 427 10 9 1.0
615 3 4 427 4 3 0.3333333333333333
615 2 7 428 7 6 0.6666666666666666
616 3 4 428 4 3 0.3333333333333333
617 3 4 428 4 3 0.3333333333333333
618 3 4 428 4 3 0.3333333333333333
619 3 4 429 4 3 0.3333333333333333
620 3 4 429 4 3 0.3333333333333333
621 3 4 429 4 3 0.3333333333333333
622 3 4 430 4 3 0.3333333333333333
623 3 4 430 4 3 0.3333333333333333
623 2 7 430 7 6 0.6666666666666666
624 3 4 430 4 3 0.3333333333333333
624 2 7 430 7 6 0.6666666666666666
625 3 4 430 4 3 0.3333333333333333
626 3 4 430 4 3 0.3333333333333333
627 3 4 430 4 3 0.3333333333333333
628 3 4 430 4 3 0.3333333333333333
629 3 4 430 4 3 0.3333333333333333
630 3 4 430 4 3 0.3333333333333333
630 2 7 430 7 6 0.6666666666666666
631 3 4 430 4 3 0.3333333333333333
632 3 4 430 4 3 0.3333333333333333
633 3 4 430 4 3 0.3333333333333333
634 3 4 430 4 3 0.3333333333333333
635 3 4 432 4 3 0.3333333333333333
636 3 4 432 4 3 0.3333333333333333
637 3 4 432 4 3 0.3333333333333333
637 2 7 432 7 6 0.6666666666666666
638 3 4 432 4 3 0.3333333333333333
638 2 7 432 7 6 0.6666666666666666
639 3 4 432 4 3 0.3333333333333333
639 4 3 433 3 2 0.2222222222222222
640 1 10 433 10 9 1.0
641 1 10 433 10 9 1.0
642 1 10 433 10 9 1.0
643 1 10 433 10 9 1.0
644 1 10 433 10 9 1.0
645 1 10 433 10 9 1.0
646 1 10 433 10 9 1.0
647 1 10 433 10 9 1.0
648 1 10 433 10 9 1.0
648 2 6 434 6 5 0.5555555555555556
649 1 10 434 10 9 1.0
650 1 10 434 10 9 1.0
651 1 10 434 10 9 1.0
652 1 10 434 10 9 1.0
653 1 10 434 10 9 1.0
654 1 10 434 10 9 1.0
655 1 10 434 10 9 1.0
656 1 10 434 10 9 1.0
657 1 10 434 10 9 1.0
658 1 10 434 10 9 1.0
659 1 10 434 10 9 1.0
660 1 10 434 10 9 1.0
661 1 10 434 10 9 1.0
662 1 10 434 10 9 1.0
663 1 10 434 10 9 1.0
663 2 9 434 9 8 0.8888888888888888
664 1 10 434 10 9 1.0
665 1 10 434 10 9 1.0
666 1 10 434 10 9 1.0
667 1 10 434 10 9 1.0
668 1 10 434 10 9 1.0
669 1 10 434 10 9 1.0
670 1 10 434 10 9 1.0
671 1 10 434 10 9 1.0
672 1 10 434 10 9 1.0
673 1 10 434 10 9 1.0
674 1 10 434 10 9 1.0
675 1 10 434 10 9 1.0
676 1 10 434 10 9 1.0
677 1 10 434 10 9 1.0
678 1 10 434 10 9 1.0
679 1 10 434 10 9 1.0
680 1 10 434 10 9 1.0
681 1 10 434 10 9 1.0
682 1 10 434 10 9 1.0
683 1 10 434 10 9 1.0
684 1 10 434 10 9 1.0
685 1 10 434 10 9 1.0
686 1 10 434 10 9 1.0
687 1 10 434 10 9 1.0
688 1 10 434 10 9 1.0
689 1 10 434 10 9 1.0
690 1 10 434 10 9 1.0
690 2 6 435 6 5 0.5555555555555556
691 1 10 435 10 9 1.0
692 1 10 435 10 9 1.0
693 1 10 435 10 9 1.0
693 2 9 436 9 8 0.8888888888888888
694 1 10 437 10 9 1.0
695 1 10 437 10 9 1.0
696 1 10 437 10 9 1.0
697 1 10 437 10 9 1.0
698 1 10 437 10 9 1.0
699 1 10 437 10 9 1.0
700 1 10 437 10 9 1.0
701 1 10 437 10 9 1.0
702 1 10 437 10 9 1.0
703 1 10 437 10 9 1.0
704 1 10 437 10 9 1.0
705 1 10 437 10 9 1.0
706 1 10 437 10 9 1.0
707 1 10 437 10 9 1.0
708 1 10 437 10 9 1.0
709 1 10 437 10 9 1.0
710 1 10 437 10 9 1.0
711 1 10 437 10 9 1.0
712 1 10 437 10 9 1.0
713 1 10 437 10 9 1.0
