gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
407 1 9 192 9 6 0.8571428571428571
408 0 10 192 10 7 1.0
409 0 10 192 10 7 1.0
410 0 10 192 10 7 1.0
411 0 10 192 10 7 1.0
412 0 10 192 10 7 1.0
413 0 10 192 10 7 1.0
414 0 10 192 10 7 1.0
415 0 10 192 10 7 1.0
416 0 10 192 10 7 1.0
417 0 10 192 10 7 1.0
418 0 10 192 10 7 1.0
418 1 9 192 9 6 0.8571428571428571
419 0 10 192 10 7 1.0
420 0 10 192 10 7 1.0
421 0 10 192 10 7 1.0
422 0 10 192 10 7 1.0
422 1 7 192 7 4 0.5714285714285714
423 0 10 192 10 7 1.0
424 0 10 192 10 7 1.0
424 1 9 192 9 6 0.8571428571428571
425 0 10 192 10 7 1.0
426 0 10 192 10 7 1.0
427 0 10 192 10 7 1.0
428 0 10 192 10 7 1.0
428 1 9 192 9 6 0.8571428571428571
429 0 10 192 10 7 1.0
429 1 7 192 7 4 0.5714285714285714
430 0 10 192 10 7 1.0
431 0 10 192 10 7 1.0
432 0 10 192 10 7 1.0
433 0 10 192 10 7 1.0
434 0 10 193 10 7 1.0
435 0 10 193 10 7 1.0
436 0 10 193 10 7 1.0
437 0 10 193 10 7 1.0
438 0 10 193 10 7 1.0
439 0 10 193 10 7 1.0
440 0 10 193 10 7 1.0
441 0 10 193 10 7 1.0
442 0 10 193 10 7 1.0
443 0 10 193 10 7 1.0
444 0 10 193 10 7 1.0
445 0 10 193 10 7 1.0
446 0 10 193 10 7 1.0
446 1 9 193 9 6 0.8571428571428571
447 1 7 193 7 4 0.5714285714285714
447 0 10 193 10 7 1.0
448 0 10 193 10 7 1.0
449 0 10 193 10 7 1.0
450 0 10 193 10 7 1.0
451 0 10 193 10 7 1.0
452 0 10 193 10 7 1.0
453 0 10 193 10 7 1.0
454 0 10 193 10 7 1.0
455 0 10 193 10 7 1.0
455 1 9 193 9 6 0.8571428571428571
456 0 10 193 10 7 1.0
457 0 10 193 10 7 1.0
458 0 10 193 10 7 1.0
459 0 10 193 10 7 1.0
460 0 10 193 10 7 1.0
461 0 10 193 10 7 1.0
462 0 10 193 10 7 1.0
463 0 10 193 10 7 1.0
464 0 10 193 10 7 1.0
465 0 10 193 10 7 1.0
466 0 10 193 10 7 1.0
467 0 10 193 10 7 1.0
468 0 10 193 10 7 1.0
469 0 10 193 10 7 1.0
470 0 10 193 10 7 1.0
470 1 9 193 9 6 0.8571428571428571
471 0 10 193 10 7 1.0
471 1 9 193 9 6 0.8571428571428571
472 0 10 193 10 7 1.0
473 0 10 193 10 7 1.0
474 0 10 193 10 7 1.0
475 0 10 193 10 7 1.0
475 2 7 193 7 4 0.5714285714285714
476 0 10 193 10 7 1.0
477 0 10 193 10 7 1.0
478 0 10 193 10 7 1.0
479 0 10 193 10 7 1.0
480 0 10 193 10 7 1.0
481 0 10 193 10 7 1.0
482 0 10 193 10 7 1.0
483 0 10 193 10 7 1.0
484 0 10 193 10 7 1.0
485 0 10 193 10 7 1.0
486 0 10 193 10 7 1.0
487 0 10 193 10 7 1.0
488 0 10 193 10 7 1.0
489 0 10 193 10 7 1.0
490 0 10 193 10 7 1.0
491 0 10 193 10 7 1.0
492 0 10 193 10 7 1.0
493 0 10 193 10 7 1.0
493 1 7 193 7 4 0.5714285714285714
494 0 10 193 10 7 1.0
495 0 10 193 10 7 1.0
496 0 10 193 10 7 1.0
497 0 10 193 10 7 1.0
498 0 10 193 10 7 1.0
499 0 10 193 10 7 1.0
500 0 10 193 10 7 1.0
501 0 10 193 10 7 1.0
502 0 10 193 10 7 1.0
503 0 10 193 10 7 1.0
504 0 10 193 10 7 1.0
505 0 10 193 10 7 1.0
506 0 10 193 10 7 1.0
507 0 10 193 10 7 1.0
508 0 10 193 10 7 1.0
509 0 10 193 10 7 1.0
510 0 10 193 10 7 1.0
511 0 10 193 10 7 1.0
511 1 9 193 9 6 0.8571428571428571
512 0 10 193 10 7 1.0
513 0 10 194 10 7 1.0
514 0 10 196 10 7 1.0
515 0 10 196 10 7 1.0
516 0 10 196 10 7 1.0
517 0 10 196 10 7 1.0
518 0 10 196 10 7 1.0
519 0 10 196 10 7 1.0
520 0 10 196 10 7 1.0
521 0 10 196 10 7 1.0
522 0 10 196 10 7 1.0
523 0 10 196 10 7 1.0
524 0 10 196 10 7 1.0
525 0 10 196 10 7 1.0
526 0 10 196 10 7 1.0
527 0 10 196 10 7 1.0
528 0 10 196 10 7 1.0
529 0 10 196 10 7 1.0
530 0 10 196 10 7 1.0
530 2 7 196 7 4 0.5714285714285714
531 0 10 196 10 7 1.0
532 0 10 196 10 7 1.0
533 0 10 196 10 7 1.0
534 0 10 196 10 7 1.0
535 0 10 196 10 7 1.0
536 0 10 196 10 7 1.0
537 0 10 196 10 7 1.0
538 0 10 196 10 7 1.0
539 1 7 196 7 4 0.5714285714285714
539 0 10 196 10 7 1.0
540 0 10 196 10 7 1.0
541 0 10 196 10 7 1.0
542 0 10 196 10 7 1.0
543 0 10 196 10 7 1.0
544 0 10 196 10 7 1.0
545 0 10 196 10 7 1.0
546 0 10 196 10 7 1.0
547 0 10 196 10 7 1.0
548 0 10 196 10 7 1.0
549 0 10 196 10 7 1.0
550 0 10 196 10 7 1.0
551 0 10 196 10 7 1.0
552 0 10 196 10 7 1.0
553 0 10 196 10 7 1.0
554 0 10 196 10 7 1.0
555 0 10 196 10 7 1.0
556 0 10 196 10 7 1.0
557 0 10 196 10 7 1.0
558 0 10 196 10 7 1.0
559 0 10 196 10 7 1.0
560 0 10 196 10 7 1.0
561 0 10 196 10 7 1.0
561 1 7 196 7 4 0.5714285714285714
562 0 10 196 10 7 1.0
563 0 10 196 10 7 1.0
564 0 10 196 10 7 1.0
565 0 10 196 10 7 1.0
565 1 8 196 8 5 0.7142857142857143
566 0 10 196 10 7 1.0
566 1 9 196 9 6 0.8571428571428571
567 0 10 196 10 7 1.0
568 0 10 196 10 7 1.0
569 0 10 196 10 7 1.0
570 0 10 196 10 7 1.0
571 0 10 196 10 7 1.0
572 0 10 196 10 7 1.0
573 0 10 196 10 7 1.0
573 1 7 197 7 4 0.5714285714285714
574 0 10 197 10 7 1.0
575 0 10 197 10 7 1.0
575 1 9 197 9 6 0.8571428571428571
576 0 10 197 10 7 1.0
576 1 7 197 7 4 0.5714285714285714
577 0 10 197 10 7 1.0
577 1 7 197 7 4 0.5714285714285714
578 0 10 197 10 7 1.0
579 0 10 197 10 7 1.0
580 0 10 197 10 7 1.0
581 0 10 198 10 7 1.0
582 0 10 198 10 7 1.0
583 0 10 198 10 7 1.0
584 0 10 198 10 7 1.0
585 0 10 198 10 7 1.0
585 1 7 198 7 4 0.5714285714285714
586 0 10 198 10 7 1.0
587 0 10 198 10 7 1.0
588 0 10 198 10 7 1.0
589 0 10 198 10 7 1.0
590 0 10 198 10 7 1.0
591 0 10 198 10 7 1.0
592 0 10 198 10 7 1.0
593 0 10 198 10 7 1.0
594 0 10 198 10 7 1.0
595 0 10 198 10 7 1.0
596 0 10 198 10 7 1.0
597 0 10 198 10 7 1.0
598 0 10 198 10 7 1.0
598 1 9 198 9 6 0.8571428571428571
599 0 10 198 10 7 1.0
600 0 10 198 10 7 1.0
601 0 10 198 10 7 1.0
602 0 10 198 10 7 1.0
603 0 10 198 10 7 1.0
604 0 10 198 10 7 1.0
604 1 7 198 7 4 0.5714285714285714
605 0 10 198 10 7 1.0
606 0 10 198 10 7 1.0
607 0 10 198 10 7 1.0
608 0 10 199 10 7 1.0
609 0 10 199 10 7 1.0
610 0 10 199 10 7 1.0
611 0 10 200 10 7 1.0
612 0 10 200 10 7 1.0
613 0 10 200 10 7 1.0
614 0 10 200 10 7 1.0
615 0 10 200 10 7 1.0
616 0 10 200 10 7 1.0
617 0 10 200 10 7 1.0
618 0 10 200 10 7 1.0
619 0 10 200 10 7 1.0
620 1 7 200 7 4 0.5714285714285714
620 0 10 200 10 7 1.0
621 0 10 200 10 7 1.0
622 0 10 200 10 7 1.0
623 0 10 200 10 7 1.0
624 0 10 200 10 7 1.0
624 1 9 200 9 6 0.8571428571428571
625 0 10 200 10 7 1.0
626 0 10 200 10 7 1.0
627 0 10 200 10 7 1.0
628 0 10 200 10 7 1.0
629 0 10 200 10 7 1.0
630 0 10 200 10 7 1.0
631 0 10 200 10 7 1.0
632 0 10 200 10 7 1.0
633 0 10 200 10 7 1.0
634 0 10 200 10 7 1.0
635 0 10 200 10 7 1.0
636 0 10 200 10 7 1.0
637 0 10 200 10 7 1.0
638 0 10 200 10 7 1.0
638 1 7 200 7 4 0.5714285714285714
639 0 10 200 10 7 1.0
640 0 10 200 10 7 1.0
641 0 10 200 10 7 1.0
642 0 10 200 10 7 1.0
643 0 10 200 10 7 1.0
644 0 10 200 10 7 1.0
645 0 10 200 10 7 1.0
646 0 10 200 10 7 1.0
647 0 10 200 10 7 1.0
647 1 7 200 7 4 0.5714285714285714
648 0 10 200 10 7 1.0
649 0 10 200 10 7 1.0
650 0 10 200 10 7 1.0
651 0 10 200 10 7 1.0
652 0 10 200 10 7 1.0
652 1 7 200 7 4 0.5714285714285714
653 0 10 200 10 7 1.0
653 1 7 200 7 4 0.5714285714285714
654 0 10 200 10 7 1.0
655 0 10 200 10 7 1.0
656 0 10 200 10 7 1.0
657 0 10 200 10 7 1.0
658 0 10 200 10 7 1.0
658 1 7 200 7 4 0.5714285714285714
659 0 10 200 10 7 1.0
660 0 10 201 10 7 1.0
661 0 10 201 10 7 1.0
662 0 10 201 10 7 1.0
663 0 10 201 10 7 1.0
664 0 10 201 10 7 1.0
665 0 10 201 10 7 1.0
666 0 10 201 10 7 1.0
667 0 10 201 10 7 1.0
668 0 10 201 10 7 1.0
669 0 10 201 10 7 1.0
670 0 10 201 10 7 1.0
671 0 10 201 10 7 1.0
672 0 10 201 10 7 1.0
673 0 10 201 10 7 1.0
674 0 10 201 10 7 1.0
675 0 10 201 10 7 1.0
676 0 10 201 10 7 1.0
677 0 10 201 10 7 1.0
678 0 10 201 10 7 1.0
679 0 10 201 10 7 1.0
680 0 10 201 10 7 1.0
681 0 10 201 10 7 1.0
682 0 10 201 10 7 1.0
683 0 10 201 10 7 1.0
684 0 10 201 10 7 1.0
685 0 10 201 10 7 1.0
686 0 10 201 10 7 1.0
687 0 10 201 10 7 1.0
688 0 10 201 10 7 1.0
689 0 10 201 10 7 1.0
690 0 10 201 10 7 1.0
691 0 10 201 10 7 1.0
692 0 10 201 10 7 1.0
693 0 10 201 10 7 1.0
694 0 10 201 10 7 1.0
695 0 10 202 10 7 1.0
696 0 10 203 10 7 1.0
697 0 10 203 10 7 1.0
698 0 10 203 10 7 1.0
699 0 10 203 10 7 1.0
700 0 10 203 10 7 1.0
701 0 10 203 10 7 1.0
702 0 10 203 10 7 1.0
703 0 10 203 10 7 1.0
704 0 10 203 10 7 1.0
704 1 7 203 7 4 0.5714285714285714
705 0 10 203 10 7 1.0
706 0 10 203 10 7 1.0
707 0 10 203 10 7 1.0
708 0 10 203 10 7 1.0
709 0 10 203 10 7 1.0
710 0 10 204 10 7 1.0
711 0 10 204 10 7 1.0
711 1 7 204 7 4 0.5714285714285714
712 0 10 204 10 7 1.0
713 0 10 204 10 7 1.0
714 0 10 204 10 7 1.0
715 0 10 204 10 7 1.0
716 0 10 204 10 7 1.0
717 0 10 204 10 7 1.0
718 0 10 204 10 7 1.0
719 0 10 204 10 7 1.0
720 0 10 204 10 7 1.0
720 1 7 204 7 4 0.5714285714285714
721 0 10 204 10 7 1.0
722 0 10 204 10 7 1.0
723 0 10 204 10 7 1.0
724 0 10 204 10 7 1.0
725 0 10 204 10 7 1.0
726 0 10 204 10 7 1.0
727 0 10 205 10 7 1.0
728 0 10 205 10 7 1.0
729 0 10 205 10 7 1.0
730 0 10 205 10 7 1.0
731 0 10 205 10 7 1.0
732 0 10 205 10 7 1.0
733 0 10 205 10 7 1.0
734 0 10 205 10 7 1.0
735 0 10 205 10 7 1.0
736 0 10 205 10 7 1.0
737 0 10 205 10 7 1.0
738 0 10 205 10 7 1.0
739 0 10 205 10 7 1.0
