gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 4 9 150 9 8 0.8888888888888888
47 3 10 151 10 9 1.0
48 4 9 151 9 8 0.8888888888888888
49 4 9 152 9 8 0.8888888888888888
49 3 10 155 10 9 1.0
50 4 9 155 9 8 0.8888888888888888
51 4 8 156 8 7 0.7777777777777778
52 2 10 157 10 9 1.0
53 2 10 159 10 9 1.0
54 2 10 160 10 9 1.0
55 2 10 160 10 9 1.0
56 2 10 161 10 9 1.0
57 2 10 163 10 9 1.0
58 2 7 164 7 6 0.6666666666666666
59 2 7 164 7 6 0.6666666666666666
60 2 7 164 7 6 0.6666666666666666
61 2 7 166 7 6 0.6666666666666666
62 2 7 168 7 6 0.6666666666666666
63 2 7 169 7 6 0.6666666666666666
64 2 7 172 7 6 0.6666666666666666
65 2 7 175 7 6 0.6666666666666666
66 2 7 177 7 6 0.6666666666666666
67 2 7 179 7 6 0.6666666666666666
68 2 7 179 7 6 0.6666666666666666
69 2 7 179 7 6 0.6666666666666666
70 2 7 181 7 6 0.6666666666666666
71 2 7 182 7 6 0.6666666666666666
72 2 7 182 7 6 0.6666666666666666
73 2 7 183 7 6 0.6666666666666666
74 2 7 183 7 6 0.6666666666666666
75 2 7 185 7 6 0.6666666666666666
76 2 7 188 7 6 0.6666666666666666
77 2 7 188 7 6 0.6666666666666666
78 2 7 188 7 6 0.6666666666666666
79 2 7 189 7 6 0.6666666666666666
80 2 7 191 7 6 0.6666666666666666
81 2 7 192 7 6 0.6666666666666666
82 2 7 193 7 6 0.6666666666666666
83 2 7 193 7 6 0.6666666666666666
84 2 7 193 7 6 0.6666666666666666
85 2 7 195 7 6 0.6666666666666666
86 2 7 196 7 6 0.6666666666666666
86 3 6 198 6 5 0.5555555555555556
87 2 7 198 7 6 0.6666666666666666
88 2 7 199 7 6 0.6666666666666666
88 3 6 200 6 5 0.5555555555555556
89 2 7 200 7 6 0.6666666666666666
90 2 7 202 7 6 0.6666666666666666
91 2 7 204 7 6 0.6666666666666666
92 2 7 206 7 6 0.6666666666666666
93 2 7 207 7 6 0.6666666666666666
94 2 7 208 7 6 0.6666666666666666
95 2 7 209 7 6 0.6666666666666666
96 2 7 210 7 6 0.6666666666666666
97 2 7 211 7 6 0.6666666666666666
98 2 7 211 7 6 0.6666666666666666
99 2 7 211 7 6 0.6666666666666666
100 2 7 211 7 6 0.6666666666666666
101 2 7 211 7 6 0.6666666666666666
102 2 7 212 7 6 0.6666666666666666
103 2 7 212 7 6 0.6666666666666666
104 2 7 215 7 6 0.6666666666666666
105 2 7 215 7 6 0.6666666666666666
106 2 7 216 7 6 0.6666666666666666
107 2 7 218 7 6 0.6666666666666666
108 2 7 219 7 6 0.6666666666666666
109 2 7 220 7 6 0.6666666666666666
110 2 7 221 7 6 0.6666666666666666
111 2 7 222 7 6 0.6666666666666666
112 2 7 223 7 6 0.6666666666666666
113 2 7 223 7 6 0.6666666666666666
114 2 7 224 7 6 0.6666666666666666
115 2 7 225 7 6 0.6666666666666666
116 2 7 226 7 6 0.6666666666666666
116 3 6 227 6 5 0.5555555555555556
117 2 7 227 7 6 0.6666666666666666
118 2 7 227 7 6 0.6666666666666666
119 2 7 228 7 6 0.6666666666666666
120 2 7 228 7 6 0.6666666666666666
121 2 7 230 7 6 0.6666666666666666
122 2 7 230 7 6 0.6666666666666666
123 2 7 231 7 6 0.6666666666666666
124 2 7 231 7 6 0.6666666666666666
125 2 7 232 7 6 0.6666666666666666
126 2 7 232 7 6 0.6666666666666666
127 2 7 233 7 6 0.6666666666666666
128 2 7 233 7 6 0.6666666666666666
129 2 7 233 7 6 0.6666666666666666
130 2 7 233 7 6 0.6666666666666666
131 2 7 234 7 6 0.6666666666666666
132 2 7 236 7 6 0.6666666666666666
133 2 7 237 7 6 0.6666666666666666
134 2 7 237 7 6 0.6666666666666666
135 2 7 237 7 6 0.6666666666666666
136 2 7 239 7 6 0.6666666666666666
137 2 7 240 7 6 0.6666666666666666
138 2 7 241 7 6 0.6666666666666666
139 2 7 241 7 6 0.6666666666666666
140 2 7 243 7 6 0.6666666666666666
141 2 7 244 7 6 0.6666666666666666
142 2 7 245 7 6 0.6666666666666666
143 2 7 246 7 6 0.6666666666666666
144 2 7 249 7 6 0.6666666666666666
145 2 7 249 7 6 0.6666666666666666
146 2 7 249 7 6 0.6666666666666666
147 2 7 252 7 6 0.6666666666666666
148 2 7 253 7 6 0.6666666666666666
149 3 4 254 4 3 0.3333333333333333
149 2 7 254 7 6 0.6666666666666666
150 2 7 255 7 6 0.6666666666666666
151 2 7 255 7 6 0.6666666666666666
152 2 7 255 7 6 0.6666666666666666
153 2 7 259 7 6 0.6666666666666666
154 2 7 260 7 6 0.6666666666666666
155 2 7 261 7 6 0.6666666666666666
156 2 7 261 7 6 0.6666666666666666
157 2 7 263 7 6 0.6666666666666666
158 2 7 264 7 6 0.6666666666666666
159 2 7 264 7 6 0.6666666666666666
159 1 10 265 10 9 1.0
160 3 4 266 4 3 0.3333333333333333
161 3 4 266 4 3 0.3333333333333333
162 3 4 267 4 3 0.3333333333333333
163 3 4 268 4 3 0.3333333333333333
164 3 4 269 4 3 0.3333333333333333
165 3 4 269 4 3 0.3333333333333333
165 2 7 269 7 6 0.6666666666666666
166 3 4 269 4 3 0.3333333333333333
166 2 7 270 7 6 0.6666666666666666
167 3 4 270 4 3 0.3333333333333333
167 2 7 271 7 6 0.6666666666666666
168 3 4 271 4 3 0.3333333333333333
169 3 4 272 4 3 0.3333333333333333
169 2 7 273 7 6 0.6666666666666666
170 3 4 273 4 3 0.3333333333333333
171 3 4 273 4 3 0.3333333333333333
172 3 4 275 4 3 0.3333333333333333
173 3 4 277 4 3 0.3333333333333333
174 3 4 279 4 3 0.3333333333333333
174 2 7 280 7 6 0.6666666666666666
175 3 4 280 4 3 0.3333333333333333
176 3 4 280 4 3 0.3333333333333333
176 2 7 280 7 6 0.6666666666666666
177 3 4 280 4 3 0.3333333333333333
178 3 4 280 4 3 0.3333333333333333
179 3 4 280 4 3 0.3333333333333333
180 3 4 280 4 3 0.3333333333333333
181 3 4 280 4 3 0.3333333333333333
182 3 4 281 4 3 0.3333333333333333
183 3 4 281 4 3 0.3333333333333333
183 2 7 281 7 6 0.6666666666666666
184 3 4 281 4 3 0.3333333333333333
185 3 4 283 4 3 0.3333333333333333
186 3 4 284 4 3 0.3333333333333333
187 3 3 285 3 2 0.2222222222222222
187 2 7 286 7 6 0.6666666666666666
188 1 10 286 10 9 1.0
189 1 10 286 10 9 1.0
190 1 10 287 10 9 1.0
191 1 10 287 10 9 1.0
192 1 10 287 10 9 1.0
193 1 10 287 10 9 1.0
194 1 10 287 10 9 1.0
194 2 9 287 9 8 0.8888888888888888
195 1 10 287 10 9 1.0
196 1 10 288 10 9 1.0
197 1 10 288 10 9 1.0
198 2 9 289 9 8 0.8888888888888888
198 1 10 289 10 9 1.0
199 1 10 289 10 9 1.0
200 1 10 289 10 9 1.0
201 1 10 289 10 9 1.0
202 1 10 289 10 9 1.0
203 1 10 289 10 9 1.0
204 1 10 289 10 9 1.0
205 1 10 289 10 9 1.0
205 2 6 290 6 5 0.5555555555555556
206 1 10 290 10 9 1.0
206 2 9 290 9 8 0.8888888888888888
207 1 10 291 10 9 1.0
208 1 10 292 10 9 1.0
209 1 10 293 10 9 1.0
210 1 10 293 10 9 1.0
211 1 10 294 10 9 1.0
212 1 10 294 10 9 1.0
213 1 10 294 10 9 1.0
214 1 10 294 10 9 1.0
215 1 10 296 10 9 1.0
216 1 10 296 10 9 1.0
217 1 10 298 10 9 1.0
218 1 10 298 10 9 1.0
219 1 10 298 10 9 1.0
220 1 10 298 10 9 1.0
221 1 10 298 10 9 1.0
222 2 6 300 6 5 0.5555555555555556
222 1 10 300 10 9 1.0
223 1 10 300 10 9 1.0
224 1 10 300 10 9 1.0
225 1 10 300 10 9 1.0
226 1 10 300 10 9 1.0
227 1 10 300 10 9 1.0
228 1 10 300 10 9 1.0
228 2 9 300 9 8 0.8888888888888888
229 1 10 301 10 9 1.0
229 2 9 301 9 8 0.8888888888888888
230 1 10 301 10 9 1.0
231 1 10 301 10 9 1.0
232 1 10 301 10 9 1.0
233 1 10 301 10 9 1.0
234 1 10 301 10 9 1.0
235 2 9 301 9 8 0.8888888888888888
235 1 10 301 10 9 1.0
236 1 10 301 10 9 1.0
237 1 10 301 10 9 1.0
238 1 10 304 10 9 1.0
239 1 10 305 10 9 1.0
240 1 10 307 10 9 1.0
241 1 10 308 10 9 1.0
242 1 10 308 10 9 1.0
243 1 10 308 10 9 1.0
244 1 10 309 10 9 1.0
245 1 10 309 10 9 1.0
246 1 10 310 10 9 1.0
247 1 10 310 10 9 1.0
248 1 10 310 10 9 1.0
249 1 10 311 10 9 1.0
250 1 10 311 10 9 1.0
251 1 10 311 10 9 1.0
251 2 6 311 6 5 0.5555555555555556
252 1 10 312 10 9 1.0
253 1 10 312 10 9 1.0
253 2 9 312 9 8 0.8888888888888888
254 1 10 312 10 9 1.0
255 1 10 312 10 9 1.0
256 1 10 312 10 9 1.0
257 1 10 313 10 9 1.0
257 2 6 314 6 5 0.5555555555555556
258 1 10 314 10 9 1.0
259 1 10 314 10 9 1.0
259 2 9 314 9 8 0.8888888888888888
260 1 10 316 10 9 1.0
261 1 10 317 10 9 1.0
261 2 9 317 9 8 0.8888888888888888
262 1 10 317 10 9 1.0
263 1 10 317 10 9 1.0
264 1 10 317 10 9 1.0
265 1 10 318 10 9 1.0
266 1 10 318 10 9 1.0
267 1 10 318 10 9 1.0
268 1 10 318 10 9 1.0
269 1 10 319 10 9 1.0
270 1 10 319 10 9 1.0
271 1 10 320 10 9 1.0
272 1 10 320 10 9 1.0
273 1 10 321 10 9 1.0
274 1 10 321 10 9 1.0
274 2 6 321 6 5 0.5555555555555556
275 1 10 321 10 9 1.0
276 1 10 321 10 9 1.0
277 1 10 321 10 9 1.0
278 1 10 321 10 9 1.0
279 1 10 321 10 9 1.0
280 1 10 322 10 9 1.0
280 2 9 322 9 8 0.8888888888888888
281 1 10 322 10 9 1.0
282 1 10 322 10 9 1.0
283 1 10 322 10 9 1.0
283 2 6 322 6 5 0.5555555555555556
284 1 10 322 10 9 1.0
285 1 10 323 10 9 1.0
286 1 10 323 10 9 1.0
287 1 10 323 10 9 1.0
288 1 10 323 10 9 1.0
289 1 10 323 10 9 1.0
290 1 10 324 10 9 1.0
291 1 10 324 10 9 1.0
292 1 10 324 10 9 1.0
293 1 10 324 10 9 1.0
294 1 10 324 10 9 1.0
295 1 10 324 10 9 1.0
296 1 10 324 10 9 1.0
297 1 10 324 10 9 1.0
298 1 10 324 10 9 1.0
299 1 10 324 10 9 1.0
300 1 10 324 10 9 1.0
301 1 10 324 10 9 1.0
302 2 9 324 9 8 0.8888888888888888
302 1 10 324 10 9 1.0
303 1 10 324 10 9 1.0
304 1 10 325 10 9 1.0
305 1 10 326 10 9 1.0
305 2 9 326 9 8 0.8888888888888888
306 1 10 326 10 9 1.0
307 1 10 326 10 9 1.0
308 1 10 327 10 9 1.0
309 1 10 328 10 9 1.0
310 1 10 328 10 9 1.0
311 1 10 328 10 9 1.0
312 1 10 328 10 9 1.0
313 1 10 328 10 9 1.0
314 1 10 329 10 9 1.0
315 1 10 329 10 9 1.0
316 1 10 329 10 9 1.0
317 1 10 329 10 9 1.0
318 1 10 329 10 9 1.0
319 1 10 329 10 9 1.0
320 1 10 331 10 9 1.0
321 1 10 331 10 9 1.0
322 1 10 331 10 9 1.0
323 1 10 331 10 9 1.0
324 1 10 331 10 9 1.0
325 1 10 332 10 9 1.0
325 2 9 332 9 8 0.8888888888888888
326 1 10 333 10 9 1.0
327 1 10 333 10 9 1.0
328 1 10 334 10 9 1.0
329 1 10 335 10 9 1.0
330 1 10 335 10 9 1.0
331 1 10 335 10 9 1.0
332 1 10 335 10 9 1.0
333 1 10 335 10 9 1.0
334 1 10 335 10 9 1.0
335 1 10 335 10 9 1.0
336 1 10 336 10 9 1.0
337 1 10 336 10 9 1.0
338 1 10 336 10 9 1.0
339 1 10 336 10 9 1.0
340 1 10 336 10 9 1.0
341 1 10 336 10 9 1.0
342 1 10 336 10 9 1.0
343 1 10 336 10 9 1.0
344 1 10 336 10 9 1.0
345 1 10 337 10 9 1.0
346 1 10 337 10 9 1.0
347 1 10 337 10 9 1.0
348 1 10 337 10 9 1.0
349 1 10 337 10 9 1.0
350 1 10 337 10 9 1.0
351 1 10 337 10 9 1.0
352 1 10 337 10 9 1.0
353 1 10 337 10 9 1.0
354 1 10 337 10 9 1.0
355 1 10 337 10 9 1.0
356 1 10 337 10 9 1.0
357 1 10 337 10 9 1.0
358 1 10 338 10 9 1.0
359 1 10 339 10 9 1.0
360 1 10 339 10 9 1.0
361 1 10 339 10 9 1.0
361 2 6 339 6 5 0.5555555555555556
362 1 10 339 10 9 1.0
363 1 10 339 10 9 1.0
364 1 10 339 10 9 1.0
365 1 10 339 10 9 1.0
366 1 10 339 10 9 1.0
367 1 10 339 10 9 1.0
368 1 10 339 10 9 1.0
369 1 10 339 10 9 1.0
370 1 10 339 10 9 1.0
371 1 10 339 10 9 1.0
372 1 10 339 10 9 1.0
373 1 10 339 10 9 1.0
374 1 10 339 10 9 1.0
375 1 10 339 10 9 1.0
376 1 10 339 10 9 1.0
377 1 10 339 10 9 1.0
378 1 10 339 10 9 1.0
379 1 10 339 10 9 1.0
380 1 10 339 10 9 1.0
381 1 10 339 10 9 1.0
381 2 9 339 9 8 0.8888888888888888
382 1 10 339 10 9 1.0
383 1 10 339 10 9 1.0
384 1 10 339 10 9 1.0
385 1 10 339 10 9 1.0
386 1 10 339 10 9 1.0
387 1 10 339 10 9 1.0
387 2 9 339 9 8 0.8888888888888888
388 1 10 339 10 9 1.0
389 1 10 339 10 9 1.0
390 1 10 339 10 9 1.0
390 3 9 339 9 8 0.8888888888888888
391 1 10 339 10 9 1.0
392 1 10 339 10 9 1.0
393 1 10 339 10 9 1.0
394 1 10 339 10 9 1.0
395 1 10 339 10 9 1.0
396 1 10 340 10 9 1.0
397 1 10 340 10 9 1.0
398 1 10 342 10 9 1.0
399 1 10 342 10 9 1.0
400 1 10 342 10 9 1.0
401 1 10 343 10 9 1.0
402 1 10 343 10 9 1.0
403 1 10 344 10 9 1.0
404 1 10 345 10 9 1.0
405 1 10 345 10 9 1.0
406 1 10 345 10 9 1.0
407 1 10 347 10 9 1.0
408 1 10 348 10 9 1.0
409 1 10 349 10 9 1.0
409 2 9 350 9 8 0.8888888888888888
410 1 10 351 10 9 1.0
411 1 10 351 10 9 1.0
412 1 10 353 10 9 1.0
413 1 10 353 10 9 1.0
414 1 10 353 10 9 1.0
415 1 10 354 10 9 1.0
416 1 10 354 10 9 1.0
417 1 10 354 10 9 1.0
418 1 10 354 10 9 1.0
418 2 9 354 9 8 0.8888888888888888
419 1 10 354 10 9 1.0
420 1 10 355 10 9 1.0
421 1 10 355 10 9 1.0
421 2 6 355 6 5 0.5555555555555556
422 1 10 355 10 9 1.0
423 1 10 355 10 9 1.0
424 1 10 355 10 9 1.0
425 1 10 355 10 9 1.0
426 1 10 355 10 9 1.0
427 1 10 355 10 9 1.0
428 1 10 355 10 9 1.0
429 1 10 355 10 9 1.0
430 1 10 355 10 9 1.0
431 2 6 355 6 5 0.5555555555555556
431 1 10 355 10 9 1.0
432 1 10 355 10 9 1.0
433 1 10 355 10 9 1.0
434 1 10 355 10 9 1.0
435 1 10 355 10 9 1.0
436 1 10 355 10 9 1.0
437 1 10 355 10 9 1.0
438 1 10 355 10 9 1.0
439 1 10 355 10 9 1.0
440 1 10 355 10 9 1.0
441 1 10 355 10 9 1.0
442 1 10 355 10 9 1.0
443 1 10 355 10 9 1.0
444 2 6 355 6 5 0.5555555555555556
444 1 10 355 10 9 1.0
445 1 10 356 10 9 1.0
446 1 10 356 10 9 1.0
446 2 6 356 6 5 0.5555555555555556
447 1 10 357 10 9 1.0
448 1 10 358 10 9 1.0
449 1 10 358 10 9 1.0
450 1 10 358 10 9 1.0
450 2 9 358 9 8 0.8888888888888888
451 1 10 358 10 9 1.0
452 1 10 358 10 9 1.0
453 1 10 358 10 9 1.0
454 1 10 359 10 9 1.0
455 1 10 359 10 9 1.0
456 1 10 359 10 9 1.0
457 1 10 359 10 9 1.0
458 1 10 360 10 9 1.0
459 1 10 360 10 9 1.0
460 1 10 360 10 9 1.0
461 1 10 360 10 9 1.0
462 1 10 360 10 9 1.0
463 1 10 360 10 9 1.0
464 1 10 360 10 9 1.0
465 1 10 360 10 9 1.0
466 1 10 360 10 9 1.0
467 1 10 360 10 9 1.0
468 2 6 360 6 5 0.5555555555555556
468 1 10 360 10 9 1.0
469 1 10 361 10 9 1.0
470 1 10 361 10 9 1.0
471 1 10 361 10 9 1.0
472 1 10 361 10 9 1.0
473 1 10 361 10 9 1.0
474 1 10 362 10 9 1.0
475 1 10 362 10 9 1.0
476 1 10 362 10 9 1.0
477 1 10 362 10 9 1.0
478 1 10 362 10 9 1.0
479 1 10 362 10 9 1.0
480 1 10 362 10 9 1.0
481 1 10 362 10 9 1.0
481 2 9 362 9 8 0.8888888888888888
482 1 10 362 10 9 1.0
483 1 10 362 10 9 1.0
484 1 10 363 10 9 1.0
485 1 10 363 10 9 1.0
486 1 10 363 10 9 1.0
487 1 10 364 10 9 1.0
487 2 9 364 9 8 0.8888888888888888
488 1 10 364 10 9 1.0
489 1 10 364 10 9 1.0
490 1 10 364 10 9 1.0
491 1 10 364 10 9 1.0
492 1 10 365 10 9 1.0
493 1 10 365 10 9 1.0
494 1 10 365 10 9 1.0
495 1 10 365 10 9 1.0
496 1 10 365 10 9 1.0
497 1 10 366 10 9 1.0
498 1 10 366 10 9 1.0
499 1 10 366 10 9 1.0
500 1 10 366 10 9 1.0
501 1 10 366 10 9 1.0
502 1 10 366 10 9 1.0
503 1 10 367 10 9 1.0
504 1 10 368 10 9 1.0
505 1 10 368 10 9 1.0
506 1 10 368 10 9 1.0
507 1 10 368 10 9 1.0
508 1 10 368 10 9 1.0
509 1 10 368 10 9 1.0
510 1 10 368 10 9 1.0
511 1 10 368 10 9 1.0
512 1 10 368 10 9 1.0
513 1 10 368 10 9 1.0
514 1 10 369 10 9 1.0
515 1 10 369 10 9 1.0
516 1 10 369 10 9 1.0
516 2 6 369 6 5 0.5555555555555556
517 1 10 369 10 9 1.0
518 1 10 369 10 9 1.0
518 2 9 369 9 8 0.8888888888888888
519 1 10 369 10 9 1.0
520 1 10 370 10 9 1.0
521 1 10 370 10 9 1.0
521 2 6 370 6 5 0.5555555555555556
522 1 10 370 10 9 1.0
523 1 10 370 10 9 1.0
524 1 10 370 10 9 1.0
525 1 10 371 10 9 1.0
526 1 10 371 10 9 1.0
527 1 10 371 10 9 1.0
528 1 10 371 10 9 1.0
529 1 10 371 10 9 1.0
530 1 10 371 10 9 1.0
531 1 10 371 10 9 1.0
532 1 10 371 10 9 1.0
533 1 10 371 10 9 1.0
534 1 10 371 10 9 1.0
535 1 10 371 10 9 1.0
536 1 10 372 10 9 1.0
537 1 10 372 10 9 1.0
538 1 10 373 10 9 1.0
539 1 10 373 10 9 1.0
540 1 10 373 10 9 1.0
541 1 10 373 10 9 1.0
541 2 6 373 6 5 0.5555555555555556
542 1 10 373 10 9 1.0
543 1 10 373 10 9 1.0
544 1 10 373 10 9 1.0
545 1 10 373 10 9 1.0
546 1 10 373 10 9 1.0
547 1 10 373 10 9 1.0
548 1 10 373 10 9 1.0
548 2 6 373 6 5 0.5555555555555556
549 1 10 373 10 9 1.0
550 1 10 373 10 9 1.0
551 1 10 373 10 9 1.0
552 1 10 373 10 9 1.0
553 1 10 373 10 9 1.0
554 1 10 373 10 9 1.0
555 1 10 373 10 9 1.0
556 1 10 374 10 9 1.0
557 1 10 374 10 9 1.0
557 2 6 374 6 5 0.5555555555555556
558 1 10 374 10 9 1.0
559 1 10 374 10 9 1.0
560 1 10 374 10 9 1.0
561 1 10 374 10 9 1.0
562 1 10 374 10 9 1.0
563 1 10 374 10 9 1.0
564 1 10 374 10 9 1.0
564 2 9 374 9 8 0.8888888888888888
565 1 10 374 10 9 1.0
566 1 10 374 10 9 1.0
567 1 10 374 10 9 1.0
568 1 10 374 10 9 1.0
569 1 10 374 10 9 1.0
570 1 10 374 10 9 1.0
571 1 10 374 10 9 1.0
572 1 10 374 10 9 1.0
573 1 10 374 10 9 1.0
573 2 9 374 9 8 0.8888888888888888
574 1 10 374 10 9 1.0
574 2 9 374 9 8 0.8888888888888888
575 1 10 374 10 9 1.0
576 1 10 374 10 9 1.0
576 2 6 374 6 5 0.5555555555555556
577 1 10 374 10 9 1.0
578 1 10 375 10 9 1.0
579 1 10 375 10 9 1.0
579 2 6 375 6 5 0.5555555555555556
580 1 10 375 10 9 1.0
581 1 10 375 10 9 1.0
582 1 10 376 10 9 1.0
583 1 10 376 10 9 1.0
584 1 10 377 10 9 1.0
584 2 6 377 6 5 0.5555555555555556
585 1 10 377 10 9 1.0
586 1 10 377 10 9 1.0
586 2 9 377 9 8 0.8888888888888888
587 1 10 377 10 9 1.0
588 1 10 377 10 9 1.0
589 1 10 377 10 9 1.0
590 1 10 377 10 9 1.0
591 1 10 377 10 9 1.0
592 1 10 377 10 9 1.0
593 1 10 377 10 9 1.0
594 1 10 377 10 9 1.0
595 1 10 377 10 9 1.0
596 1 10 377 10 9 1.0
596 2 9 377 9 8 0.8888888888888888
597 1 10 377 10 9 1.0
598 1 10 377 10 9 1.0
599 1 10 377 10 9 1.0
600 1 10 377 10 9 1.0
601 1 10 377 10 9 1.0
602 1 10 377 10 9 1.0
603 1 10 377 10 9 1.0
603 2 9 377 9 8 0.8888888888888888
604 1 10 377 10 9 1.0
605 1 10 378 10 9 1.0
606 1 10 378 10 9 1.0
607 1 10 378 10 9 1.0
608 1 10 378 10 9 1.0
609 1 10 378 10 9 1.0
610 1 10 378 10 9 1.0
611 1 10 378 10 9 1.0
612 1 10 378 10 9 1.0
613 1 10 378 10 9 1.0
614 1 10 378 10 9 1.0
615 1 10 378 10 9 1.0
615 2 9 378 9 8 0.8888888888888888
616 1 10 378 10 9 1.0
617 1 10 378 10 9 1.0
617 2 6 378 6 5 0.5555555555555556
618 1 10 378 10 9 1.0
619 1 10 378 10 9 1.0
620 1 10 378 10 9 1.0
621 1 10 378 10 9 1.0
622 1 10 379 10 9 1.0
623 1 10 379 10 9 1.0
624 1 10 379 10 9 1.0
625 1 10 380 10 9 1.0
626 1 10 380 10 9 1.0
627 1 10 380 10 9 1.0
628 1 10 380 10 9 1.0
629 1 10 380 10 9 1.0
630 1 10 380 10 9 1.0
631 1 10 380 10 9 1.0
632 1 10 380 10 9 1.0
633 1 10 380 10 9 1.0
634 1 10 380 10 9 1.0
634 2 9 380 9 8 0.8888888888888888
635 1 10 381 10 9 1.0
636 1 10 381 10 9 1.0
637 1 10 381 10 9 1.0
638 1 10 381 10 9 1.0
639 1 10 381 10 9 1.0
640 1 10 381 10 9 1.0
641 1 10 381 10 9 1.0
642 1 10 381 10 9 1.0
643 1 10 381 10 9 1.0
644 1 10 381 10 9 1.0
645 1 10 381 10 9 1.0
646 1 10 381 10 9 1.0
647 1 10 381 10 9 1.0
647 2 9 381 9 8 0.8888888888888888
648 1 10 381 10 9 1.0
649 1 10 382 10 9 1.0
649 2 9 382 9 8 0.8888888888888888
650 1 10 382 10 9 1.0
651 1 10 382 10 9 1.0
652 1 10 382 10 9 1.0
653 1 10 382 10 9 1.0
654 1 10 382 10 9 1.0
655 1 10 382 10 9 1.0
656 1 10 382 10 9 1.0
657 1 10 382 10 9 1.0
658 1 10 382 10 9 1.0
659 1 10 382 10 9 1.0
660 1 10 382 10 9 1.0
661 1 10 382 10 9 1.0
661 2 6 382 6 5 0.5555555555555556
662 1 10 382 10 9 1.0
662 2 9 382 9 8 0.8888888888888888
663 1 10 382 10 9 1.0
664 1 10 382 10 9 1.0
665 1 10 382 10 9 1.0
666 1 10 382 10 9 1.0
667 1 10 383 10 9 1.0
668 1 10 383 10 9 1.0
669 1 10 383 10 9 1.0
669 2 9 383 9 8 0.8888888888888888
670 1 10 383 10 9 1.0
671 1 10 383 10 9 1.0
672 2 9 383 9 8 0.8888888888888888
672 1 10 383 10 9 1.0
673 1 10 383 10 9 1.0
674 1 10 383 10 9 1.0
675 1 10 384 10 9 1.0
675 2 9 384 9 8 0.8888888888888888
676 1 10 384 10 9 1.0
677 1 10 384 10 9 1.0
678 1 10 384 10 9 1.0
679 1 10 384 10 9 1.0
680 1 10 384 10 9 1.0
681 1 10 384 10 9 1.0
682 1 10 384 10 9 1.0
683 2 9 384 9 8 0.8888888888888888
683 1 10 384 10 9 1.0
684 1 10 384 10 9 1.0
685 1 10 384 10 9 1.0
686 1 10 384 10 9 1.0
687 1 10 384 10 9 1.0
688 1 10 384 10 9 1.0
689 1 10 384 10 9 1.0
690 1 10 384 10 9 1.0
691 1 10 385 10 9 1.0
692 1 10 385 10 9 1.0
693 1 10 385 10 9 1.0
694 1 10 385 10 9 1.0
695 1 10 385 10 9 1.0
696 1 10 385 10 9 1.0
697 1 10 385 10 9 1.0
698 1 10 385 10 9 1.0
699 1 10 385 10 9 1.0
700 1 10 385 10 9 1.0
701 1 10 385 10 9 1.0
702 1 10 385 10 9 1.0
703 1 10 385 10 9 1.0
704 1 10 385 10 9 1.0
705 1 10 385 10 9 1.0
706 1 10 385 10 9 1.0
707 1 10 385 10 9 1.0
708 1 10 386 10 9 1.0
709 1 10 386 10 9 1.0
710 1 10 386 10 9 1.0
711 1 10 386 10 9 1.0
712 1 10 386 10 9 1.0
